"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +5.67277776324E+001, +1.10131566692E+003
+5.29882352941E+007, +5.76060035150E+001, +1.11808840227E+003
+5.31132665832E+007, +5.11758961362E+001, +1.11452913115E+003
+5.32382978723E+007, +5.52778730943E+001, +1.12756196561E+003
+5.33633291615E+007, +6.21807161005E+001, +1.13523576555E+003
+5.34883604506E+007, +5.81958156040E+001, +1.14242396503E+003
+5.36133917397E+007, +6.10359975604E+001, +1.14343311455E+003
+5.37384230288E+007, +5.93831180248E+001, +1.14713452946E+003
+5.38634543179E+007, +5.52403482178E+001, +1.15567917649E+003
+5.39884856070E+007, +6.06002702096E+001, +1.16569563800E+003
+5.41135168961E+007, +6.40062253707E+001, +1.17118669733E+003
+5.42385481852E+007, +6.21229294503E+001, +1.17998607512E+003
+5.43635794743E+007, +5.90054328609E+001, +1.18506536128E+003
+5.44886107635E+007, +5.68307118869E+001, +1.19819224062E+003
+5.46136420526E+007, +6.57660891892E+001, +1.20412432453E+003
+5.47386733417E+007, +7.15472843378E+001, +1.20401045968E+003
+5.48637046308E+007, +7.07306750052E+001, +1.21216180563E+003
+5.49887359199E+007, +6.30976685375E+001, +1.21755863497E+003
+5.51137672090E+007, +6.34187392628E+001, +1.23174925318E+003
+5.52387984981E+007, +6.46990437225E+001, +1.24314991885E+003
+5.53638297872E+007, +6.37167759810E+001, +1.24353508514E+003
+5.54888610763E+007, +7.20297567018E+001, +1.25774778214E+003
+5.56138923655E+007, +6.48996768333E+001, +1.26408791044E+003
+5.57389236546E+007, +6.56147758276E+001, +1.25927181680E+003
+5.58639549437E+007, +6.97814842350E+001, +1.27561121742E+003
+5.59889862328E+007, +7.33748216815E+001, +1.28463341095E+003
+5.61140175219E+007, +7.59817080219E+001, +1.29134005263E+003
+5.62390488110E+007, +6.95591339223E+001, +1.30129734513E+003
+5.63640801001E+007, +6.41334922455E+001, +1.30806342700E+003
+5.64891113892E+007, +7.40514614003E+001, +1.31316110461E+003
+5.66141426783E+007, +7.31907332992E+001, +1.31937018962E+003
+5.67391739675E+007, +7.19450697720E+001, +1.33248988646E+003
+5.68642052566E+007, +7.27749182213E+001, +1.34370728064E+003
+5.69892365457E+007, +7.76994374210E+001, +1.35292639648E+003
+5.71142678348E+007, +7.23537173188E+001, +1.35681174279E+003
+5.72392991239E+007, +7.62803959382E+001, +1.37009116761E+003
+5.73643304130E+007, +8.16488989409E+001, +1.37666056161E+003
+5.74893617021E+007, +7.81615777682E+001, +1.39122142446E+003
+5.76143929912E+007, +8.08482280965E+001, +1.39733961070E+003
+5.77394242804E+007, +7.62969070625E+001, +1.40685755965E+003
+5.78644555695E+007, +7.19286063728E+001, +1.41823794505E+003
+5.79894868586E+007, +8.17088378550E+001, +1.42906321736E+003
+5.81145181477E+007, +8.32292935525E+001, +1.43889688906E+003
+5.82395494368E+007, +8.28447078513E+001, +1.45729883831E+003
+5.83645807259E+007, +8.83044703139E+001, +1.47186953004E+003
+5.84896120150E+007, +9.11800544301E+001, +1.47132530040E+003
+5.86146433041E+007, +8.15297684401E+001, +1.48322768168E+003
+5.87396745932E+007, +8.12679945995E+001, +1.49654383405E+003
+5.88647058824E+007, +9.23464565055E+001, +1.49685930930E+003
+5.89897371715E+007, +8.47601557283E+001, +1.51364923698E+003
+5.91147684606E+007, +8.92527287247E+001, +1.53013211098E+003
+5.92397997497E+007, +9.65094931088E+001, +1.53969779257E+003
+5.93648310388E+007, +9.38266082054E+001, +1.56000914319E+003
+5.94898623279E+007, +8.72894547141E+001, +1.56411129568E+003
+5.96148936170E+007, +9.79352695926E+001, +1.57854226010E+003
+5.97399249061E+007, +9.46725505351E+001, +1.59654981244E+003
+5.98649561952E+007, +8.53809403104E+001, +1.59380042481E+003
+5.99899874844E+007, +8.65192126404E+001, +1.62734843148E+003
+6.01150187735E+007, +9.69822002497E+001, +1.63364598802E+003
+6.02400500626E+007, +8.84596660427E+001, +1.65094133646E+003
+6.03650813517E+007, +1.00052844734E+002, +1.65902610778E+003
+6.04901126408E+007, +9.36557595887E+001, +1.68161002807E+003
+6.06151439299E+007, +1.07836885962E+002, +1.67933417406E+003
+6.07401752190E+007, +1.06417806284E+002, +1.68497949079E+003
+6.08652065081E+007, +9.53458049614E+001, +1.71187665948E+003
+6.09902377972E+007, +1.21136974328E+002, +1.72223021062E+003
+6.11152690864E+007, +1.08522331314E+002, +1.74627675352E+003
+6.12403003755E+007, +1.13486384986E+002, +1.77462114276E+003
+6.13653316646E+007, +1.05196343285E+002, +1.78227508807E+003
+6.14903629537E+007, +1.17193703039E+002, +1.79191452891E+003
+6.16153942428E+007, +1.17067424720E+002, +1.81736517931E+003
+6.17404255319E+007, +1.14743300846E+002, +1.83344015231E+003
+6.18654568210E+007, +1.09273166311E+002, +1.84804458814E+003
+6.19904881101E+007, +1.23390320286E+002, +1.85999089752E+003
+6.21155193992E+007, +1.07840142054E+002, +1.87311641025E+003
+6.22405506884E+007, +1.45636271857E+002, +1.89752036817E+003
+6.23655819775E+007, +1.50891100826E+002, +1.92184260468E+003
+6.24906132666E+007, +1.33192590511E+002, +1.92822999695E+003
+6.26156445557E+007, +1.27284758069E+002, +1.95733647730E+003
+6.27406758448E+007, +1.57430980194E+002, +1.96205138129E+003
+6.28657071339E+007, +1.44075108973E+002, +1.98949312272E+003
+6.29907384230E+007, +1.41634789658E+002, +2.01800310849E+003
+6.31157697121E+007, +1.75709117435E+002, +2.03954901789E+003
+6.32408010013E+007, +1.62406503330E+002, +2.04608813572E+003
+6.33658322904E+007, +1.62161958526E+002, +2.07593217290E+003
+6.34908635795E+007, +1.77605556739E+002, +2.08092397618E+003
+6.36158948686E+007, +1.60218901250E+002, +2.11712132292E+003
+6.37409261577E+007, +1.86026836445E+002, +2.14418245857E+003
+6.38659574468E+007, +1.89763165250E+002, +2.17625800743E+003
+6.39909887359E+007, +2.17588712932E+002, +2.19282624009E+003
+6.41160200250E+007, +2.03181474660E+002, +2.20674629227E+003
+6.42410513141E+007, +2.12536815642E+002, +2.24109848756E+003
+6.43660826033E+007, +2.40396785451E+002, +2.25782714892E+003
+6.44911138924E+007, +2.31321617650E+002, +2.27459959044E+003
+6.46161451815E+007, +2.33330239954E+002, +2.31475011594E+003
+6.47411764706E+007, +2.41350391746E+002, +2.34956712220E+003
+6.48662077597E+007, +2.48753101612E+002, +2.36477770812E+003
+6.49912390488E+007, +2.57615997411E+002, +2.39068885450E+003
+6.51162703379E+007, +2.49266561875E+002, +2.43707768781E+003
+6.52413016270E+007, +2.59329948024E+002, +2.42381746344E+003
+6.53663329161E+007, +2.78796213185E+002, +2.50429617490E+003
+6.54913642053E+007, +3.14370938721E+002, +2.50435977516E+003
+6.56163954944E+007, +3.31174507873E+002, +2.54265405149E+003
+6.57414267835E+007, +3.81234692419E+002, +2.56597734567E+003
+6.58664580726E+007, +3.26355691537E+002, +2.60559658799E+003
+6.59914893617E+007, +3.61569133982E+002, +2.62295375533E+003
+6.61165206508E+007, +3.79371884469E+002, +2.66524131840E+003
+6.62415519399E+007, +4.14112749830E+002, +2.65433077264E+003
+6.63665832290E+007, +3.80409201647E+002, +2.70861482700E+003
+6.64916145181E+007, +4.02771956058E+002, +2.72747333456E+003
+6.66166458073E+007, +4.52634206598E+002, +2.74218693708E+003
+6.67416770964E+007, +4.56015348617E+002, +2.84572539351E+003
+6.68667083855E+007, +5.11193710552E+002, +2.83472354980E+003
+6.69917396746E+007, +5.01358017761E+002, +2.83207442025E+003
+6.71167709637E+007, +5.27560677104E+002, +2.90029436585E+003
+6.72418022528E+007, +5.35104574747E+002, +2.93375221363E+003
+6.73668335419E+007, +5.25222967088E+002, +2.92114337002E+003
+6.74918648310E+007, +5.71948475512E+002, +2.94223344342E+003
+6.76168961202E+007, +6.41578126163E+002, +2.97741651365E+003
+6.77419274093E+007, +6.17061617078E+002, +3.04267479900E+003
+6.78669586984E+007, +6.36659981754E+002, +3.05974351143E+003
+6.79919899875E+007, +6.58762433681E+002, +3.06111212926E+003
+6.81170212766E+007, +6.27633146086E+002, +3.08607854779E+003
+6.82420525657E+007, +6.43817985596E+002, +3.17248995192E+003
+6.83670838548E+007, +6.75074764105E+002, +3.18399728260E+003
+6.84921151439E+007, +6.79903504407E+002, +3.23886400192E+003
+6.86171464330E+007, +7.14150224204E+002, +3.31638409791E+003
+6.87421777222E+007, +7.48351264747E+002, +3.30989190013E+003
+6.88672090113E+007, +7.83220780787E+002, +3.41358247179E+003
+6.89922403004E+007, +8.24509977844E+002, +3.44451176191E+003
+6.91172715895E+007, +8.45696834720E+002, +3.45683716406E+003
+6.92423028786E+007, +8.29456651611E+002, +3.54827523391E+003
+6.93673341677E+007, +8.62367372217E+002, +3.58503831037E+003
+6.94923654568E+007, +9.29244994099E+002, +3.66708053162E+003
+6.96173967459E+007, +8.94811634440E+002, +3.71623860144E+003
+6.97424280350E+007, +9.19977838559E+002, +3.74846544794E+003
+6.98674593242E+007, +9.86588805387E+002, +3.80075350170E+003
+6.99924906133E+007, +1.02647184456E+003, +3.93308536059E+003
+7.01175219024E+007, +1.03611164876E+003, +3.87811133486E+003
+7.02425531915E+007, +1.10170942063E+003, +4.06627986412E+003
+7.03675844806E+007, +1.15838787229E+003, +4.07916498820E+003
+7.04926157697E+007, +1.22007184125E+003, +4.27938935832E+003
+7.06176470588E+007, +1.18009833964E+003, +4.25582417323E+003
+7.07426783479E+007, +1.28051363456E+003, +4.35332172491E+003
+7.08677096370E+007, +1.30082920587E+003, +4.41188419128E+003
+7.09927409262E+007, +1.39369978842E+003, +4.50118755035E+003
+7.11177722153E+007, +1.32133141423E+003, +4.54194800607E+003
+7.12428035044E+007, +1.58304553168E+003, +4.71021537440E+003
+7.13678347935E+007, +1.61820594287E+003, +4.68316177588E+003
+7.14928660826E+007, +1.66620257247E+003, +4.88622783256E+003
+7.16178973717E+007, +1.71157895991E+003, +4.95512173918E+003
+7.17429286608E+007, +1.86658396591E+003, +5.09890672101E+003
+7.18679599499E+007, +2.06767931519E+003, +5.19558816834E+003
+7.19929912390E+007, +2.00975619146E+003, +5.36780675424E+003
+7.21180225282E+007, +2.19429234032E+003, +5.27398363609E+003
+7.22430538173E+007, +2.46286905367E+003, +5.36276702077E+003
+7.23680851064E+007, +2.55498240654E+003, +5.63700836134E+003
+7.24931163955E+007, +2.56296084796E+003, +5.78657907859E+003
+7.26181476846E+007, +2.72224014717E+003, +6.02562563600E+003
+7.27431789737E+007, +3.05170051756E+003, +6.09644456740E+003
+7.28682102628E+007, +3.10905939711E+003, +6.19072418692E+003
+7.29932415519E+007, +3.40313067386E+003, +6.27107519114E+003
+7.31182728411E+007, +3.69399758699E+003, +6.31229252406E+003
+7.32433041302E+007, +3.96784939577E+003, +6.50654683988E+003
+7.33683354193E+007, +4.16234468376E+003, +6.34577807402E+003
+7.34933667084E+007, +4.50950980796E+003, +6.85791991851E+003
+7.36183979975E+007, +4.70247847338E+003, +7.09304675144E+003
+7.37434292866E+007, +5.41702873245E+003, +7.07823681352E+003
+7.38684605757E+007, +5.68447153975E+003, +7.02433574118E+003
+7.39934918648E+007, +5.86243832472E+003, +7.10487604357E+003
+7.41185231539E+007, +6.26640662591E+003, +6.54598866001E+003
+7.42435544431E+007, +6.86936128875E+003, +6.86623739941E+003
+7.43685857322E+007, +7.21328723451E+003, +6.94776146793E+003
+7.44936170213E+007, +8.13237767425E+003, +7.12832000138E+003
+7.46186483104E+007, +8.58547889863E+003, +6.86014466624E+003
+7.47436795995E+007, +8.96918333054E+003, +6.34837953315E+003
+7.48687108886E+007, +9.95825724826E+003, +6.43850872546E+003
+7.49937421777E+007, +1.01740958278E+004, +5.92342683568E+003
+7.51187734668E+007, +1.05708361753E+004, +5.55119590513E+003
+7.52438047559E+007, +1.14854129533E+004, +4.68223324261E+003
+7.53688360451E+007, +1.14531848043E+004, +4.24982348084E+003
+7.54938673342E+007, +1.19786445132E+004, +2.92449454974E+003
+7.56188986233E+007, +1.25493638011E+004, +2.54258915290E+003
+7.57439299124E+007, +1.22559155762E+004, +8.13852656902E+002
+7.58689612015E+007, +1.22102411609E+004, +7.04042062183E+002
+7.59939924906E+007, +1.27089308086E+004, -1.17130615709E+002
+7.61190237797E+007, +1.22729241654E+004, -1.52592503764E+003
+7.62440550688E+007, +1.16285704848E+004, -2.02394306873E+003
+7.63690863579E+007, +1.15130798911E+004, -2.39654048486E+003
+7.64941176471E+007, +1.08770507345E+004, -3.23792222421E+003
+7.66191489362E+007, +9.81712455858E+003, -3.36729093739E+003
+7.67441802253E+007, +9.99916632876E+003, -3.81273984157E+003
+7.68692115144E+007, +9.84044735947E+003, -4.17217363396E+003
+7.69942428035E+007, +8.86453508953E+003, -4.47659985631E+003
+7.71192740926E+007, +8.32729221531E+003, -4.63765569597E+003
+7.72443053817E+007, +7.85628788406E+003, -4.84786878095E+003
+7.73693366708E+007, +7.34549195719E+003, -5.01247863291E+003
+7.74943679599E+007, +6.87292155007E+003, -5.09435179559E+003
+7.76193992491E+007, +6.71587563530E+003, -5.19138377086E+003
+7.77444305382E+007, +6.31008797701E+003, -5.22468013051E+003
+7.78694618273E+007, +5.76171940533E+003, -5.04086310157E+003
+7.79944931164E+007, +5.57477763403E+003, -4.88774867229E+003
+7.81195244055E+007, +5.20415825660E+003, -5.11117574071E+003
+7.82445556946E+007, +4.87663312197E+003, -4.79068921762E+003
+7.83695869837E+007, +4.64894186963E+003, -4.81454851624E+003
+7.84946182728E+007, +4.61739656509E+003, -4.67731474044E+003
+7.86196495620E+007, +4.37171176714E+003, -4.91499612775E+003
+7.87446808511E+007, +4.05597698067E+003, -4.58471220033E+003
+7.88697121402E+007, +3.79291363980E+003, -4.39774642373E+003
+7.89947434293E+007, +3.69355903354E+003, -4.32783802432E+003
+7.91197747184E+007, +3.50439239255E+003, -4.34167815603E+003
+7.92448060075E+007, +3.33660768882E+003, -4.32961461091E+003
+7.93698372966E+007, +3.23152721473E+003, -4.12001753183E+003
+7.94948685857E+007, +2.99561044133E+003, -4.14572177132E+003
+7.96198998748E+007, +2.92305054137E+003, -4.05709093751E+003
+7.97449311640E+007, +2.77158516414E+003, -4.03429864671E+003
+7.98699624531E+007, +2.65204487133E+003, -3.87723977090E+003
+7.99949937422E+007, +2.54233621140E+003, -3.86706032403E+003
+8.01200250313E+007, +2.53026530114E+003, -3.71414142599E+003
+8.02450563204E+007, +2.35917916431E+003, -3.58277459659E+003
+8.03700876095E+007, +2.31334362031E+003, -3.58277670588E+003
+8.04951188986E+007, +2.27731250559E+003, -3.46411086413E+003
+8.06201501877E+007, +2.14323491480E+003, -3.37655800077E+003
+8.07451814768E+007, +2.17627921532E+003, -3.32059373357E+003
+8.08702127660E+007, +2.08340892724E+003, -3.23241838112E+003
+8.09952440551E+007, +1.93317848669E+003, -3.20462900234E+003
+8.11202753442E+007, +1.89821624908E+003, -3.15918934917E+003
+8.12453066333E+007, +1.86953519439E+003, -3.02110844110E+003
+8.13703379224E+007, +1.85424801067E+003, -2.98990551922E+003
+8.14953692115E+007, +1.74981981526E+003, -2.95102327651E+003
+8.16204005006E+007, +1.73226987236E+003, -2.89745528884E+003
+8.17454317897E+007, +1.66837150090E+003, -2.86374468135E+003
+8.18704630788E+007, +1.64590685663E+003, -2.81674553992E+003
+8.19954943680E+007, +1.63468235841E+003, -2.75367921145E+003
+8.21205256571E+007, +1.58339854710E+003, -2.72007195790E+003
+8.22455569462E+007, +1.52331948083E+003, -2.68229772256E+003
+8.23705882353E+007, +1.50286210619E+003, -2.63900416486E+003
+8.24956195244E+007, +1.50584328456E+003, -2.56576566349E+003
+8.26206508135E+007, +1.48733713812E+003, -2.56141052822E+003
+8.27456821026E+007, +1.43433416618E+003, -2.49884663024E+003
+8.28707133917E+007, +1.40506598804E+003, -2.48852025629E+003
+8.29957446809E+007, +1.36393193803E+003, -2.40927351259E+003
+8.31207759700E+007, +1.33962133867E+003, -2.38569039600E+003
+8.32458072591E+007, +1.33176119785E+003, -2.34874868756E+003
+8.33708385482E+007, +1.31953409737E+003, -2.31100123713E+003
+8.34958698373E+007, +1.28153474770E+003, -2.25723364713E+003
+8.36209011264E+007, +1.26051707710E+003, -2.25710320948E+003
+8.37459324155E+007, +1.23426312768E+003, -2.20703175104E+003
+8.38709637046E+007, +1.21402386896E+003, -2.19556457642E+003
+8.39959949937E+007, +1.17852263629E+003, -2.18096772020E+003
+8.41210262829E+007, +1.19724180816E+003, -2.15146167943E+003
+8.42460575720E+007, +1.15887382478E+003, -2.10068129345E+003
+8.43710888611E+007, +1.11916196205E+003, -2.07699338424E+003
+8.44961201502E+007, +1.11988046217E+003, -2.03599359883E+003
+8.46211514393E+007, +1.10063624275E+003, -2.01582184913E+003
+8.47461827284E+007, +1.07716517927E+003, -1.99553034769E+003
+8.48712140175E+007, +1.04470399590E+003, -1.97863584832E+003
+8.49962453066E+007, +1.04533219144E+003, -1.94481880891E+003
+8.51212765957E+007, +1.03847086319E+003, -1.92184744617E+003
+8.52463078849E+007, +1.02114163670E+003, -1.88652833344E+003
+8.53713391740E+007, +1.00266361129E+003, -1.86557501879E+003
+8.54963704631E+007, +9.79709150081E+002, -1.83845517183E+003
+8.56214017522E+007, +9.59664324047E+002, -1.81310818963E+003
+8.57464330413E+007, +9.57225571967E+002, -1.79279444488E+003
+8.58714643304E+007, +9.45117934146E+002, -1.76799549173E+003
+8.59964956195E+007, +9.36199583174E+002, -1.74650303714E+003
+8.61215269086E+007, +9.08551823480E+002, -1.73338531107E+003
+8.62465581977E+007, +8.85786352521E+002, -1.71143384004E+003
+8.63715894869E+007, +8.83755394715E+002, -1.68468393705E+003
+8.64966207760E+007, +8.77952426185E+002, -1.66438088165E+003
+8.66216520651E+007, +8.44892652021E+002, -1.64154509916E+003
+8.67466833542E+007, +8.50644128317E+002, -1.62676543499E+003
+8.68717146433E+007, +8.29085830033E+002, -1.60644467736E+003
+8.69967459324E+007, +8.30002283023E+002, -1.58129510981E+003
+8.71217772215E+007, +8.08272152138E+002, -1.56058096696E+003
+8.72468085106E+007, +8.05508058179E+002, -1.54139365320E+003
+8.73718397997E+007, +7.85716146770E+002, -1.51792451757E+003
+8.74968710889E+007, +7.80552677371E+002, -1.49945770257E+003
+8.76219023780E+007, +7.57649687737E+002, -1.48200395418E+003
+8.77469336671E+007, +7.55493582455E+002, -1.45801584033E+003
+8.78719649562E+007, +7.51668586639E+002, -1.44975930604E+003
+8.79969962453E+007, +7.38750570339E+002, -1.42226108070E+003
+8.81220275344E+007, +7.31020994287E+002, -1.40751476484E+003
+8.82470588235E+007, +7.24084657350E+002, -1.39204713687E+003
+8.83720901126E+007, +7.15610567101E+002, -1.36959144044E+003
+8.84971214018E+007, +7.08432678219E+002, -1.35436352582E+003
+8.86221526909E+007, +7.00131375720E+002, -1.33934258800E+003
+8.87471839800E+007, +7.00747362486E+002, -1.32895586243E+003
+8.88722152691E+007, +6.82665666208E+002, -1.30488125099E+003
+8.89972465582E+007, +6.75966429416E+002, -1.29905492522E+003
+8.91222778473E+007, +6.76518932678E+002, -1.28289428702E+003
+8.92473091364E+007, +6.70436295048E+002, -1.25547453484E+003
+8.93723404255E+007, +6.52512297443E+002, -1.24202421975E+003
+8.94973717146E+007, +6.47505227969E+002, -1.22496213144E+003
+8.96224030038E+007, +6.48748422741E+002, -1.21335479693E+003
+8.97474342929E+007, +6.35229009432E+002, -1.19973850292E+003
+8.98724655820E+007, +6.27871435288E+002, -1.18655697399E+003
+8.99974968711E+007, +6.22918452187E+002, -1.16839010801E+003
+9.01225281602E+007, +6.16226518372E+002, -1.15561433460E+003
+9.02475594493E+007, +6.17512977758E+002, -1.14053225874E+003
+9.03725907384E+007, +6.03741666588E+002, -1.12577046643E+003
+9.04976220275E+007, +5.99779313176E+002, -1.11949954847E+003
+9.06226533166E+007, +5.92405940327E+002, -1.10062940627E+003
+9.07476846058E+007, +5.88394155670E+002, -1.08527719691E+003
+9.08727158949E+007, +5.83019344999E+002, -1.07080509045E+003
+9.09977471840E+007, +5.75255655654E+002, -1.05694490222E+003
+9.11227784731E+007, +5.72581761348E+002, -1.04243591396E+003
+9.12478097622E+007, +5.64265738399E+002, -1.03264388031E+003
+9.13728410513E+007, +5.57300902923E+002, -1.01754719217E+003
+9.14978723404E+007, +5.52904016525E+002, -1.00447538840E+003
+9.16229036295E+007, +5.46871906283E+002, -9.91288948608E+002
+9.17479349186E+007, +5.42915185371E+002, -9.71804329590E+002
+9.18729662078E+007, +5.40901748156E+002, -9.62305279309E+002
+9.19979974969E+007, +5.32927016076E+002, -9.42299907459E+002
+9.21230287860E+007, +5.33563966490E+002, -9.30850692278E+002
+9.22480600751E+007, +5.22497621375E+002, -9.19878277610E+002
+9.23730913642E+007, +5.28105141895E+002, -9.00130946508E+002
+9.24981226533E+007, +5.25633863920E+002, -8.88133371909E+002
+9.26231539424E+007, +5.23522716025E+002, -8.76982760808E+002
+9.27481852315E+007, +5.21470276545E+002, -8.61771656433E+002
+9.28732165207E+007, +5.20084484247E+002, -8.50758494271E+002
+9.29982478098E+007, +5.14423241651E+002, -8.41081214524E+002
+9.31232790989E+007, +5.15839577996E+002, -8.25479612458E+002
+9.32483103880E+007, +5.13453671607E+002, -8.16368049182E+002
+9.33733416771E+007, +5.08953004490E+002, -8.01712268233E+002
+9.34983729662E+007, +5.06330609466E+002, -7.92723488863E+002
+9.36234042553E+007, +5.09351541742E+002, -7.79156717654E+002
+9.37484355444E+007, +5.07890811210E+002, -7.63704608094E+002
+9.38734668335E+007, +5.05971954959E+002, -7.51907382588E+002
+9.39984981227E+007, +5.08638410732E+002, -7.43665140887E+002
+9.41235294118E+007, +5.06544971571E+002, -7.32460366354E+002
+9.42485607009E+007, +5.04910660315E+002, -7.20850509753E+002
+9.43735919900E+007, +5.07261191746E+002, -7.11938771395E+002
+9.44986232791E+007, +5.06757539659E+002, -7.01796405785E+002
+9.46236545682E+007, +5.04312907644E+002, -6.89642676841E+002
+9.47486858573E+007, +5.05148228278E+002, -6.82855276880E+002
+9.48737171464E+007, +5.04881237398E+002, -6.71659132042E+002
+9.49987484355E+007, +5.06935406155E+002, -6.63334463255E+002
+9.51237797247E+007, +5.02251806990E+002, -6.56094521329E+002
+9.52488110138E+007, +5.06951005244E+002, -6.45540085169E+002
+9.53738423029E+007, +5.05702108538E+002, -6.38122336417E+002
+9.54988735920E+007, +5.06487649170E+002, -6.28213226235E+002
+9.56239048811E+007, +5.03702345413E+002, -6.19028394512E+002
+9.57489361702E+007, +5.04852683675E+002, -6.08837233102E+002
+9.58739674593E+007, +5.05588789148E+002, -6.03147531903E+002
+9.59989987484E+007, +5.05065303155E+002, -5.94988361407E+002
+9.61240300375E+007, +5.04176884581E+002, -5.88349070514E+002
+9.62490613267E+007, +5.05522886082E+002, -5.80090044850E+002
+9.63740926158E+007, +5.03645938980E+002, -5.72375515638E+002
+9.64991239049E+007, +5.04819716308E+002, -5.66378810913E+002
+9.66241551940E+007, +5.01069608789E+002, -5.58723908634E+002
+9.67491864831E+007, +5.01284889201E+002, -5.49680019148E+002
+9.68742177722E+007, +4.99254943660E+002, -5.42196375301E+002
+9.69992490613E+007, +5.00022951444E+002, -5.32953240703E+002
+9.71242803504E+007, +4.98703225952E+002, -5.25161168779E+002
+9.72493116395E+007, +4.97844316595E+002, -5.17867547710E+002
+9.73743429287E+007, +4.97033202260E+002, -5.07391730432E+002
+9.74993742178E+007, +4.96262655258E+002, -5.00008763116E+002
+9.76244055069E+007, +4.95243745058E+002, -4.95126795106E+002
+9.77494367960E+007, +4.94450156087E+002, -4.85033643872E+002
+9.78744680851E+007, +4.93125412756E+002, -4.76123016547E+002
+9.79994993742E+007, +4.94612884857E+002, -4.69363913966E+002
+9.81245306633E+007, +4.92646789637E+002, -4.62280687084E+002
+9.82495619524E+007, +4.90780175647E+002, -4.53522897390E+002
+9.83745932416E+007, +4.93351961052E+002, -4.46687430194E+002
+9.84996245307E+007, +4.92390696684E+002, -4.41514902928E+002
+9.86246558198E+007, +4.91647870921E+002, -4.31881963489E+002
+9.87496871089E+007, +4.90197074199E+002, -4.24058566205E+002
+9.88747183980E+007, +4.88628818958E+002, -4.16724118609E+002
+9.89997496871E+007, +4.87907469989E+002, -4.07490257629E+002
+9.91247809762E+007, +4.87157612026E+002, -3.99008860051E+002
+9.92498122653E+007, +4.88817395259E+002, -3.88693696512E+002
+9.93748435544E+007, +4.87671899196E+002, -3.83330999485E+002
+9.94998748436E+007, +4.86931230663E+002, -3.74919826264E+002
+9.96249061327E+007, +4.86232854058E+002, -3.66039864042E+002
+9.97499374218E+007, +4.86393968632E+002, -3.57585382698E+002
+9.98749687109E+007, +4.86648940023E+002, -3.50613005222E+002
+1.00000000000E+008, +4.87329895500E+002, -3.42521772776E+002
