"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +4.81655282764E+002, -2.43967663530E+003
+5.29882352941E+007, +4.88762071264E+002, -2.38002664393E+003
+5.31132665832E+007, +4.61208345529E+002, -2.34448621136E+003
+5.32382978723E+007, +4.35866808905E+002, -2.33680291289E+003
+5.33633291615E+007, +4.49168364587E+002, -2.26904785468E+003
+5.34883604506E+007, +4.35836896020E+002, -2.21751777408E+003
+5.36133917397E+007, +4.29161697852E+002, -2.18574683368E+003
+5.37384230288E+007, +4.10762809562E+002, -2.14531341131E+003
+5.38634543179E+007, +3.93470381721E+002, -2.14446649394E+003
+5.39884856070E+007, +4.07797502365E+002, -2.10585703269E+003
+5.41135168961E+007, +3.95784629344E+002, -2.06841425295E+003
+5.42385481852E+007, +3.91592403236E+002, -2.05070819356E+003
+5.43635794743E+007, +3.76689722744E+002, -2.01758022000E+003
+5.44886107635E+007, +3.71960395106E+002, -2.01039284464E+003
+5.46136420526E+007, +3.67093611575E+002, -1.97167332069E+003
+5.47386733417E+007, +3.66902038847E+002, -1.95933237159E+003
+5.48637046308E+007, +3.44374026853E+002, -1.93376349333E+003
+5.49887359199E+007, +3.61571863024E+002, -1.91661424073E+003
+5.51137672090E+007, +3.43127422401E+002, -1.87891803663E+003
+5.52387984981E+007, +3.37406275521E+002, -1.87360999527E+003
+5.53638297872E+007, +3.58293896794E+002, -1.84706517668E+003
+5.54888610763E+007, +3.31023960652E+002, -1.83563911634E+003
+5.56138923655E+007, +3.41871490762E+002, -1.81552318622E+003
+5.57389236546E+007, +3.12238953468E+002, -1.79240684945E+003
+5.58639549437E+007, +3.24430780502E+002, -1.77155850527E+003
+5.59889862328E+007, +2.88662175129E+002, -1.76112470769E+003
+5.61140175219E+007, +2.86338025784E+002, -1.73257937864E+003
+5.62390488110E+007, +2.75672962706E+002, -1.71458909895E+003
+5.63640801001E+007, +2.89266232206E+002, -1.70018239524E+003
+5.64891113892E+007, +2.78381512475E+002, -1.68730142425E+003
+5.66141426783E+007, +2.50687093133E+002, -1.66149774383E+003
+5.67391739675E+007, +2.64996686566E+002, -1.64396068279E+003
+5.68642052566E+007, +2.55500604085E+002, -1.62019088637E+003
+5.69892365457E+007, +2.38766837577E+002, -1.60415069213E+003
+5.71142678348E+007, +2.34626190033E+002, -1.58085943983E+003
+5.72392991239E+007, +2.25483344220E+002, -1.55896191947E+003
+5.73643304130E+007, +2.23576825053E+002, -1.55630296357E+003
+5.74893617021E+007, +2.11230327923E+002, -1.53082083973E+003
+5.76143929912E+007, +2.15356083129E+002, -1.51204766222E+003
+5.77394242804E+007, +2.09242020088E+002, -1.49578602070E+003
+5.78644555695E+007, +1.97347679888E+002, -1.47374366118E+003
+5.79894868586E+007, +1.97664320266E+002, -1.45661929724E+003
+5.81145181477E+007, +1.98187607199E+002, -1.44250727098E+003
+5.82395494368E+007, +1.73919030352E+002, -1.42043744659E+003
+5.83645807259E+007, +1.79716395635E+002, -1.41406265491E+003
+5.84896120150E+007, +1.79956770968E+002, -1.39156838022E+003
+5.86146433041E+007, +1.74320131824E+002, -1.37045130061E+003
+5.87396745932E+007, +1.67864014652E+002, -1.35390627783E+003
+5.88647058824E+007, +1.62458503274E+002, -1.34379322570E+003
+5.89897371715E+007, +1.67959828817E+002, -1.33353718258E+003
+5.91147684606E+007, +1.63059187553E+002, -1.30992022080E+003
+5.92397997497E+007, +1.63300563923E+002, -1.29798500805E+003
+5.93648310388E+007, +1.56572682887E+002, -1.28238045142E+003
+5.94898623279E+007, +1.51699321344E+002, -1.26271049774E+003
+5.96148936170E+007, +1.50898071361E+002, -1.25384070343E+003
+5.97399249061E+007, +1.48780385238E+002, -1.24049720403E+003
+5.98649561952E+007, +1.45204091986E+002, -1.23240567430E+003
+5.99899874844E+007, +1.46273309953E+002, -1.21294119841E+003
+6.01150187735E+007, +1.39880907358E+002, -1.19093338922E+003
+6.02400500626E+007, +1.39965446471E+002, -1.18414862179E+003
+6.03650813517E+007, +1.37995971372E+002, -1.16345616603E+003
+6.04901126408E+007, +1.36883405444E+002, -1.15803196488E+003
+6.06151439299E+007, +1.33493720402E+002, -1.14210757849E+003
+6.07401752190E+007, +1.32642269624E+002, -1.12051538436E+003
+6.08652065081E+007, +1.28691587061E+002, -1.11195770374E+003
+6.09902377972E+007, +1.29790987494E+002, -1.10035550917E+003
+6.11152690864E+007, +1.31617988310E+002, -1.08363547127E+003
+6.12403003755E+007, +1.29703584103E+002, -1.07303496686E+003
+6.13653316646E+007, +1.26170513262E+002, -1.06379941345E+003
+6.14903629537E+007, +1.27994200858E+002, -1.05153516058E+003
+6.16153942428E+007, +1.27887395100E+002, -1.03864780672E+003
+6.17404255319E+007, +1.25236593994E+002, -1.02792614963E+003
+6.18654568210E+007, +1.18533119323E+002, -1.01648860007E+003
+6.19904881101E+007, +1.26439699455E+002, -1.00657680930E+003
+6.21155193992E+007, +1.21097000395E+002, -9.94647171161E+002
+6.22405506884E+007, +1.24566889897E+002, -9.83077204400E+002
+6.23655819775E+007, +1.26475942733E+002, -9.71731577724E+002
+6.24906132666E+007, +1.21476337032E+002, -9.61053214464E+002
+6.26156445557E+007, +1.23855323446E+002, -9.51148311608E+002
+6.27406758448E+007, +1.20232715603E+002, -9.37958861877E+002
+6.28657071339E+007, +1.19165988407E+002, -9.29400998289E+002
+6.29907384230E+007, +1.20316138000E+002, -9.16187718896E+002
+6.31157697121E+007, +1.18815556002E+002, -9.09186163397E+002
+6.32408010013E+007, +1.18287087878E+002, -8.96091459662E+002
+6.33658322904E+007, +1.21254877450E+002, -8.89144370610E+002
+6.34908635795E+007, +1.17156758518E+002, -8.76071213438E+002
+6.36158948686E+007, +1.20457248241E+002, -8.66393268281E+002
+6.37409261577E+007, +1.22077732199E+002, -8.57751238974E+002
+6.38659574468E+007, +1.18819199550E+002, -8.47930511585E+002
+6.39909887359E+007, +1.19167737553E+002, -8.37241065884E+002
+6.41160200250E+007, +1.18701481889E+002, -8.29352859399E+002
+6.42410513141E+007, +1.22576715908E+002, -8.19791426828E+002
+6.43660826033E+007, +1.22194451721E+002, -8.12029126938E+002
+6.44911138924E+007, +1.21481916100E+002, -8.01051873907E+002
+6.46161451815E+007, +1.23907371696E+002, -7.96124895145E+002
+6.47411764706E+007, +1.21374095220E+002, -7.82582330351E+002
+6.48662077597E+007, +1.21706644092E+002, -7.76118162366E+002
+6.49912390488E+007, +1.21387545973E+002, -7.64374733371E+002
+6.51162703379E+007, +1.19072812043E+002, -7.59563633963E+002
+6.52413016270E+007, +1.19931365367E+002, -7.50660681929E+002
+6.53663329161E+007, +1.19747113157E+002, -7.40100769243E+002
+6.54913642053E+007, +1.23645699536E+002, -7.32055871444E+002
+6.56163954944E+007, +1.24609432436E+002, -7.25910416524E+002
+6.57414267835E+007, +1.23608301982E+002, -7.17453120369E+002
+6.58664580726E+007, +1.25279712687E+002, -7.07981074876E+002
+6.59914893617E+007, +1.24306786304E+002, -7.01161294096E+002
+6.61165206508E+007, +1.25676028814E+002, -6.93428114752E+002
+6.62415519399E+007, +1.25368060916E+002, -6.86153340736E+002
+6.63665832290E+007, +1.28288174016E+002, -6.77783339931E+002
+6.64916145181E+007, +1.29073694276E+002, -6.72099791199E+002
+6.66166458073E+007, +1.28602783626E+002, -6.61373950197E+002
+6.67416770964E+007, +1.29789859523E+002, -6.54542631079E+002
+6.68667083855E+007, +1.31656620137E+002, -6.46883854706E+002
+6.69917396746E+007, +1.32878705946E+002, -6.38784134295E+002
+6.71167709637E+007, +1.35147511300E+002, -6.33070521030E+002
+6.72418022528E+007, +1.36266048415E+002, -6.26084175846E+002
+6.73668335419E+007, +1.36233362270E+002, -6.19981612473E+002
+6.74918648310E+007, +1.35694976104E+002, -6.13253690311E+002
+6.76168961202E+007, +1.38751642401E+002, -6.07297679854E+002
+6.77419274093E+007, +1.41125213803E+002, -5.98137854717E+002
+6.78669586984E+007, +1.40442816798E+002, -5.94506532660E+002
+6.79919899875E+007, +1.41215692574E+002, -5.87630064708E+002
+6.81170212766E+007, +1.43871410278E+002, -5.81365163225E+002
+6.82420525657E+007, +1.43255251863E+002, -5.74579849171E+002
+6.83670838548E+007, +1.44515596270E+002, -5.69849555544E+002
+6.84921151439E+007, +1.46271047507E+002, -5.65196328598E+002
+6.86171464330E+007, +1.45882348299E+002, -5.59095302322E+002
+6.87421777222E+007, +1.48513334398E+002, -5.52070617727E+002
+6.88672090113E+007, +1.49824772193E+002, -5.46592946225E+002
+6.89922403004E+007, +1.51554319190E+002, -5.40016444942E+002
+6.91172715895E+007, +1.52114698453E+002, -5.35935937143E+002
+6.92423028786E+007, +1.53908846233E+002, -5.31212051474E+002
+6.93673341677E+007, +1.53942001637E+002, -5.25652959074E+002
+6.94923654568E+007, +1.55801489827E+002, -5.21252483875E+002
+6.96173967459E+007, +1.55683094193E+002, -5.16738274553E+002
+6.97424280350E+007, +1.56318623060E+002, -5.11660417440E+002
+6.98674593242E+007, +1.57739265140E+002, -5.08688593096E+002
+6.99924906133E+007, +1.58243022579E+002, -5.04622552877E+002
+7.01175219024E+007, +1.58417340999E+002, -4.98157023744E+002
+7.02425531915E+007, +1.57814670192E+002, -4.94884272781E+002
+7.03675844806E+007, +1.58548288478E+002, -4.91373715699E+002
+7.04926157697E+007, +1.58807047818E+002, -4.86683395668E+002
+7.06176470588E+007, +1.57041234421E+002, -4.81411660442E+002
+7.07426783479E+007, +1.58075903863E+002, -4.77563317740E+002
+7.08677096370E+007, +1.57052404027E+002, -4.72366341713E+002
+7.09927409262E+007, +1.56680249097E+002, -4.68227659935E+002
+7.11177722153E+007, +1.56484851698E+002, -4.64516961013E+002
+7.12428035044E+007, +1.56098724367E+002, -4.59746945387E+002
+7.13678347935E+007, +1.54367572539E+002, -4.54893207348E+002
+7.14928660826E+007, +1.53061040513E+002, -4.50910883903E+002
+7.16178973717E+007, +1.53162764160E+002, -4.44904031280E+002
+7.17429286608E+007, +1.51807570733E+002, -4.40133574707E+002
+7.18679599499E+007, +1.52318582546E+002, -4.35519212600E+002
+7.19929912390E+007, +1.50597599966E+002, -4.31184817535E+002
+7.21180225282E+007, +1.49805700367E+002, -4.25274997048E+002
+7.22430538173E+007, +1.50158315210E+002, -4.20927658222E+002
+7.23680851064E+007, +1.48513701950E+002, -4.15112299769E+002
+7.24931163955E+007, +1.47928272021E+002, -4.09895181480E+002
+7.26181476846E+007, +1.46985726480E+002, -4.04933492012E+002
+7.27431789737E+007, +1.46227335176E+002, -3.99798454702E+002
+7.28682102628E+007, +1.47213932651E+002, -3.94567826797E+002
+7.29932415519E+007, +1.46026245104E+002, -3.88951542534E+002
+7.31182728411E+007, +1.45159127310E+002, -3.84046174066E+002
+7.32433041302E+007, +1.44872234004E+002, -3.78282453068E+002
+7.33683354193E+007, +1.43808254371E+002, -3.72643546962E+002
+7.34933667084E+007, +1.44148020064E+002, -3.67039678725E+002
+7.36183979975E+007, +1.44357052733E+002, -3.61569231210E+002
+7.37434292866E+007, +1.43843075920E+002, -3.56660961997E+002
+7.38684605757E+007, +1.43783078805E+002, -3.51442451802E+002
+7.39934918648E+007, +1.43548657907E+002, -3.45889550544E+002
+7.41185231539E+007, +1.43662475113E+002, -3.41064402319E+002
+7.42435544431E+007, +1.43237237557E+002, -3.35413051128E+002
+7.43685857322E+007, +1.43408302258E+002, -3.29428933662E+002
+7.44936170213E+007, +1.43223258055E+002, -3.25182530528E+002
+7.46186483104E+007, +1.42669764077E+002, -3.19578176327E+002
+7.47436795995E+007, +1.42613227584E+002, -3.14164213782E+002
+7.48687108886E+007, +1.42120250530E+002, -3.08865814972E+002
+7.49937421777E+007, +1.42634655425E+002, -3.03232596258E+002
+7.51187734668E+007, +1.42755020543E+002, -2.97642854688E+002
+7.52438047559E+007, +1.42973131784E+002, -2.92648471333E+002
+7.53688360451E+007, +1.42519204959E+002, -2.86813883377E+002
+7.54938673342E+007, +1.43007904415E+002, -2.81410652744E+002
+7.56188986233E+007, +1.43275991823E+002, -2.76122925238E+002
+7.57439299124E+007, +1.43367187893E+002, -2.70152906361E+002
+7.58689612015E+007, +1.44369379180E+002, -2.64774078489E+002
+7.59939924906E+007, +1.44933030614E+002, -2.59202292276E+002
+7.61190237797E+007, +1.45268268095E+002, -2.54575948275E+002
+7.62440550688E+007, +1.45716729552E+002, -2.49021284544E+002
+7.63690863579E+007, +1.46517520127E+002, -2.43684875205E+002
+7.64941176471E+007, +1.46636839829E+002, -2.38816476917E+002
+7.66191489362E+007, +1.47273952371E+002, -2.34145252775E+002
+7.67441802253E+007, +1.47885259127E+002, -2.28763609337E+002
+7.68692115144E+007, +1.48309640315E+002, -2.23575981867E+002
+7.69942428035E+007, +1.48815602333E+002, -2.18241564408E+002
+7.71192740926E+007, +1.49425904153E+002, -2.13526186328E+002
+7.72443053817E+007, +1.49864450385E+002, -2.08450349209E+002
+7.73693366708E+007, +1.50134795812E+002, -2.03239544516E+002
+7.74943679599E+007, +1.51085279821E+002, -1.98110114808E+002
+7.76193992491E+007, +1.51556594470E+002, -1.93006476308E+002
+7.77444305382E+007, +1.52361577207E+002, -1.88328972885E+002
+7.78694618273E+007, +1.53124345884E+002, -1.83158876631E+002
+7.79944931164E+007, +1.53779125594E+002, -1.78146619522E+002
+7.81195244055E+007, +1.54528524281E+002, -1.73294844629E+002
+7.82445556946E+007, +1.55104004343E+002, -1.68366371173E+002
+7.83695869837E+007, +1.55736752277E+002, -1.63634221753E+002
+7.84946182728E+007, +1.56462157693E+002, -1.58977207232E+002
+7.86196495620E+007, +1.56655136091E+002, -1.54266326066E+002
+7.87446808511E+007, +1.57377290875E+002, -1.49357807919E+002
+7.88697121402E+007, +1.57898517715E+002, -1.44318828513E+002
+7.89947434293E+007, +1.58420639757E+002, -1.39401773469E+002
+7.91197747184E+007, +1.58696182788E+002, -1.34341576199E+002
+7.92448060075E+007, +1.59481089593E+002, -1.29391619672E+002
+7.93698372966E+007, +1.60180689787E+002, -1.23966428432E+002
+7.94948685857E+007, +1.60794412261E+002, -1.18907715067E+002
+7.96198998748E+007, +1.61690414737E+002, -1.13696099455E+002
+7.97449311640E+007, +1.62437775351E+002, -1.08406763057E+002
+7.98699624531E+007, +1.63610406561E+002, -1.03426891410E+002
+7.99949937422E+007, +1.64618944866E+002, -9.80834306744E+001
+8.01200250313E+007, +1.65832017856E+002, -9.30413528225E+001
+8.02450563204E+007, +1.66716638736E+002, -8.79923732651E+001
+8.03700876095E+007, +1.67863906664E+002, -8.32758696691E+001
+8.04951188986E+007, +1.69184171713E+002, -7.82340299058E+001
+8.06201501877E+007, +1.70338587961E+002, -7.34555714237E+001
+8.07451814768E+007, +1.71717918998E+002, -6.86751927032E+001
+8.08702127660E+007, +1.72646526207E+002, -6.40414371982E+001
+8.09952440551E+007, +1.74129346550E+002, -5.93077811549E+001
+8.11202753442E+007, +1.75301471339E+002, -5.45696942733E+001
+8.12453066333E+007, +1.76581142023E+002, -4.99373708592E+001
+8.13703379224E+007, +1.77712746588E+002, -4.52383670784E+001
+8.14953692115E+007, +1.79032583643E+002, -4.07462843782E+001
+8.16204005006E+007, +1.79869461916E+002, -3.63813594899E+001
+8.17454317897E+007, +1.81106235613E+002, -3.18310584219E+001
+8.18704630788E+007, +1.82331409971E+002, -2.74938795438E+001
+8.19954943680E+007, +1.83337527913E+002, -2.29695829960E+001
+8.21205256571E+007, +1.84257439194E+002, -1.85867000405E+001
+8.22455569462E+007, +1.85280071207E+002, -1.40206927452E+001
+8.23705882353E+007, +1.86218892393E+002, -9.45220499985E+000
+8.24956195244E+007, +1.87418657189E+002, -4.84102681368E+000
+8.26206508135E+007, +1.88474583050E+002, -1.22500263869E-001
+8.27456821026E+007, +1.89535245204E+002, +4.30000490314E+000
+8.28707133917E+007, +1.90454616211E+002, +8.95957604007E+000
+8.29957446809E+007, +1.91196223699E+002, +1.35519274828E+001
+8.31207759700E+007, +1.92231472266E+002, +1.83110568147E+001
+8.32458072591E+007, +1.93414054229E+002, +2.27630589223E+001
+8.33708385482E+007, +1.94379291198E+002, +2.77635231104E+001
+8.34958698373E+007, +1.95817749264E+002, +3.25346870564E+001
+8.36209011264E+007, +1.96917063219E+002, +3.72393921667E+001
+8.37459324155E+007, +1.98169922717E+002, +4.16701849873E+001
+8.38709637046E+007, +1.99249609764E+002, +4.58397073886E+001
+8.39959949937E+007, +2.00368861848E+002, +5.00486899216E+001
+8.41210262829E+007, +2.01432120691E+002, +5.45211567561E+001
+8.42460575720E+007, +2.02498353413E+002, +5.86815216220E+001
+8.43710888611E+007, +2.03183990296E+002, +6.30276662194E+001
+8.44961201502E+007, +2.04023611693E+002, +6.73518827410E+001
+8.46211514393E+007, +2.04595435921E+002, +7.23883262339E+001
+8.47461827284E+007, +2.05137368514E+002, +7.70353518021E+001
+8.48712140175E+007, +2.06134777199E+002, +8.15708046505E+001
+8.49962453066E+007, +2.06863939434E+002, +8.65007053994E+001
+8.51212765957E+007, +2.07254864624E+002, +9.13627159936E+001
+8.52463078849E+007, +2.08313488640E+002, +9.61990133521E+001
+8.53713391740E+007, +2.08832427849E+002, +1.01243324456E+002
+8.54963704631E+007, +2.09707936246E+002, +1.06291007551E+002
+8.56214017522E+007, +2.10510867390E+002, +1.11355831229E+002
+8.57464330413E+007, +2.11357798417E+002, +1.16548565780E+002
+8.58714643304E+007, +2.12245154636E+002, +1.21997953893E+002
+8.59964956195E+007, +2.13233079289E+002, +1.27123047951E+002
+8.61215269086E+007, +2.13869549743E+002, +1.32462940297E+002
+8.62465581977E+007, +2.14897137527E+002, +1.37309970021E+002
+8.63715894869E+007, +2.16121791202E+002, +1.42603629206E+002
+8.64966207760E+007, +2.17250403598E+002, +1.48185338367E+002
+8.66216520651E+007, +2.18161898693E+002, +1.53255737667E+002
+8.67466833542E+007, +2.19396235279E+002, +1.59031295517E+002
+8.68717146433E+007, +2.20286978431E+002, +1.64366198222E+002
+8.69967459324E+007, +2.21453002446E+002, +1.69775303668E+002
+8.71217772215E+007, +2.23091247279E+002, +1.75072217312E+002
+8.72468085106E+007, +2.23999537387E+002, +1.80700498633E+002
+8.73718397997E+007, +2.25194409445E+002, +1.86158683523E+002
+8.74968710889E+007, +2.27102693540E+002, +1.91904867274E+002
+8.76219023780E+007, +2.28027046154E+002, +1.97612926940E+002
+8.77469336671E+007, +2.29777139236E+002, +2.02725378527E+002
+8.78719649562E+007, +2.30862933776E+002, +2.08329443239E+002
+8.79969962453E+007, +2.32671415799E+002, +2.13881535909E+002
+8.81220275344E+007, +2.34267058579E+002, +2.19684533059E+002
+8.82470588235E+007, +2.35717825682E+002, +2.24824121973E+002
+8.83720901126E+007, +2.37447603236E+002, +2.30417044064E+002
+8.84971214018E+007, +2.38436085649E+002, +2.36446751765E+002
+8.86221526909E+007, +2.39709929517E+002, +2.41593702759E+002
+8.87471839800E+007, +2.41082184249E+002, +2.47574666153E+002
+8.88722152691E+007, +2.41919629393E+002, +2.52913084721E+002
+8.89972465582E+007, +2.42956478601E+002, +2.59478418775E+002
+8.91222778473E+007, +2.44117684641E+002, +2.65954769821E+002
+8.92473091364E+007, +2.46864681959E+002, +2.72353679484E+002
+8.93723404255E+007, +2.47917067546E+002, +2.77822433567E+002
+8.94973717146E+007, +2.50197311561E+002, +2.84331226366E+002
+8.96224030038E+007, +2.51531868268E+002, +2.90072016393E+002
+8.97474342929E+007, +2.52866554690E+002, +2.96234270052E+002
+8.98724655820E+007, +2.54468316130E+002, +3.02177873761E+002
+8.99974968711E+007, +2.55994421574E+002, +3.09055797242E+002
+9.01225281602E+007, +2.57772466354E+002, +3.14969732986E+002
+9.02475594493E+007, +2.58982041927E+002, +3.21966760365E+002
+9.03725907384E+007, +2.60344846419E+002, +3.27970980043E+002
+9.04976220275E+007, +2.62996743710E+002, +3.35689847740E+002
+9.06226533166E+007, +2.64010318074E+002, +3.41875607344E+002
+9.07476846058E+007, +2.65958224406E+002, +3.49258736945E+002
+9.08727158949E+007, +2.67697814772E+002, +3.55609014837E+002
+9.09977471840E+007, +2.69969263319E+002, +3.63476650214E+002
+9.11227784731E+007, +2.70705600889E+002, +3.70679345205E+002
+9.12478097622E+007, +2.74021216024E+002, +3.77854910745E+002
+9.13728410513E+007, +2.77430966520E+002, +3.85030676186E+002
+9.14978723404E+007, +2.78679602462E+002, +3.93419584472E+002
+9.16229036295E+007, +2.81341101443E+002, +3.99537903366E+002
+9.17479349186E+007, +2.83544643942E+002, +4.08165376615E+002
+9.18729662078E+007, +2.87260156737E+002, +4.14139724927E+002
+9.19979974969E+007, +2.90309121818E+002, +4.22819231420E+002
+9.21230287860E+007, +2.92448761553E+002, +4.29140896819E+002
+9.22480600751E+007, +2.95643625405E+002, +4.37130904489E+002
+9.23730913642E+007, +2.98009022579E+002, +4.45390582687E+002
+9.24981226533E+007, +3.00607444120E+002, +4.53917482746E+002
+9.26231539424E+007, +3.04021383056E+002, +4.60825646954E+002
+9.27481852315E+007, +3.07124983523E+002, +4.69739775307E+002
+9.28732165207E+007, +3.10418019970E+002, +4.75775058836E+002
+9.29982478098E+007, +3.13888967354E+002, +4.84177734205E+002
+9.31232790989E+007, +3.16557097010E+002, +4.92519605642E+002
+9.32483103880E+007, +3.19652472342E+002, +5.02162724299E+002
+9.33733416771E+007, +3.25134355456E+002, +5.10306589521E+002
+9.34983729662E+007, +3.28477525268E+002, +5.18912520875E+002
+9.36234042553E+007, +3.32942285807E+002, +5.26756193923E+002
+9.37484355444E+007, +3.36638376238E+002, +5.36645620924E+002
+9.38734668335E+007, +3.41157996991E+002, +5.43110886103E+002
+9.39984981227E+007, +3.45656012789E+002, +5.52393206347E+002
+9.41235294118E+007, +3.51225159489E+002, +5.60203466921E+002
+9.42485607009E+007, +3.54366586500E+002, +5.68765432979E+002
+9.43735919900E+007, +3.59539370235E+002, +5.77321011514E+002
+9.44986232791E+007, +3.64215957693E+002, +5.86657827224E+002
+9.46236545682E+007, +3.69064220876E+002, +5.92767672661E+002
+9.47486858573E+007, +3.73321241142E+002, +6.03792977518E+002
+9.48737171464E+007, +3.78432143010E+002, +6.12326168874E+002
+9.49987484355E+007, +3.82901301777E+002, +6.20413447071E+002
+9.51237797247E+007, +3.86741642165E+002, +6.32974526151E+002
+9.52488110138E+007, +3.94129266578E+002, +6.39186357335E+002
+9.53738423029E+007, +3.97816664979E+002, +6.47987339245E+002
+9.54988735920E+007, +4.04111874302E+002, +6.53685407887E+002
+9.56239048811E+007, +4.10074080426E+002, +6.66080446878E+002
+9.57489361702E+007, +4.14341028913E+002, +6.73830375853E+002
+9.58739674593E+007, +4.20323470612E+002, +6.81702029270E+002
+9.59989987484E+007, +4.28589976849E+002, +6.93196007100E+002
+9.61240300375E+007, +4.35455191044E+002, +7.01729307227E+002
+9.62490613267E+007, +4.36759942406E+002, +7.12703128703E+002
+9.63740926158E+007, +4.45569833353E+002, +7.21299349960E+002
+9.64991239049E+007, +4.51426488221E+002, +7.29371395915E+002
+9.66241551940E+007, +4.57516776643E+002, +7.38868437225E+002
+9.67491864831E+007, +4.65181459676E+002, +7.48733234170E+002
+9.68742177722E+007, +4.71041215511E+002, +7.57523579121E+002
+9.69992490613E+007, +4.78974845839E+002, +7.70324593645E+002
+9.71242803504E+007, +4.84109278701E+002, +7.77452793969E+002
+9.72493116395E+007, +4.91098304137E+002, +7.91859207054E+002
+9.73743429287E+007, +4.98416456606E+002, +7.99591235726E+002
+9.74993742178E+007, +5.06566090222E+002, +8.08763743682E+002
+9.76244055069E+007, +5.12027573782E+002, +8.22637340299E+002
+9.77494367960E+007, +5.22329546461E+002, +8.33381306469E+002
+9.78744680851E+007, +5.31113168300E+002, +8.45724712597E+002
+9.79994993742E+007, +5.39736722588E+002, +8.54603765926E+002
+9.81245306633E+007, +5.48590017160E+002, +8.62987633175E+002
+9.82495619524E+007, +5.61328792694E+002, +8.73689039267E+002
+9.83745932416E+007, +5.66259663731E+002, +8.84956467229E+002
+9.84996245307E+007, +5.75194661102E+002, +8.97272648647E+002
+9.86246558198E+007, +5.84005447802E+002, +9.07083768680E+002
+9.87496871089E+007, +5.93545028955E+002, +9.16469790491E+002
+9.88747183980E+007, +6.02966203583E+002, +9.31662593541E+002
+9.89997496871E+007, +6.11656841373E+002, +9.44630576207E+002
+9.91247809762E+007, +6.24300717796E+002, +9.58798255167E+002
+9.92498122653E+007, +6.34649714990E+002, +9.70741742575E+002
+9.93748435544E+007, +6.41965815181E+002, +9.80883460803E+002
+9.94998748436E+007, +6.57259425288E+002, +9.94025667292E+002
+9.96249061327E+007, +6.66210088499E+002, +1.00315123766E+003
+9.97499374218E+007, +6.85594831334E+002, +1.01305016016E+003
+9.98749687109E+007, +6.89046212889E+002, +1.02777505405E+003
+1.00000000000E+008, +7.04068850065E+002, +1.04003261111E+003
