"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.67735935438E+002, -1.64170231999E+003
+5.29882352941E+007, +2.70181344520E+002, -1.62651050386E+003
+5.31132665832E+007, +2.58557618511E+002, -1.60703512898E+003
+5.32382978723E+007, +2.54928070267E+002, -1.58404123111E+003
+5.33633291615E+007, +2.47291984620E+002, -1.56479494435E+003
+5.34883604506E+007, +2.45607884975E+002, -1.53690554443E+003
+5.36133917397E+007, +2.43843690789E+002, -1.52105674641E+003
+5.37384230288E+007, +2.30859084114E+002, -1.49431039911E+003
+5.38634543179E+007, +2.42120331493E+002, -1.49199428634E+003
+5.39884856070E+007, +2.36958621892E+002, -1.46533855892E+003
+5.41135168961E+007, +2.31580639232E+002, -1.45019723590E+003
+5.42385481852E+007, +2.31912696318E+002, -1.43845314936E+003
+5.43635794743E+007, +2.34154161256E+002, -1.41502311140E+003
+5.44886107635E+007, +2.20716849469E+002, -1.40351703696E+003
+5.46136420526E+007, +2.19697339073E+002, -1.38870204465E+003
+5.47386733417E+007, +2.17141656658E+002, -1.37946309543E+003
+5.48637046308E+007, +2.04883238648E+002, -1.36250084955E+003
+5.49887359199E+007, +2.16360519672E+002, -1.34397380630E+003
+5.51137672090E+007, +2.08509502816E+002, -1.33294305150E+003
+5.52387984981E+007, +2.06302843210E+002, -1.32667403868E+003
+5.53638297872E+007, +2.16401239930E+002, -1.30788716917E+003
+5.54888610763E+007, +2.04953773111E+002, -1.29422143644E+003
+5.56138923655E+007, +1.93643571828E+002, -1.28100806966E+003
+5.57389236546E+007, +1.93116201307E+002, -1.26671446572E+003
+5.58639549437E+007, +1.95980450026E+002, -1.25454202074E+003
+5.59889862328E+007, +1.91225531025E+002, -1.24180195023E+003
+5.61140175219E+007, +1.87149426880E+002, -1.23206981506E+003
+5.62390488110E+007, +1.84959027666E+002, -1.21600390156E+003
+5.63640801001E+007, +1.84720787430E+002, -1.20581724645E+003
+5.64891113892E+007, +1.80190658354E+002, -1.19240243077E+003
+5.66141426783E+007, +1.68687365264E+002, -1.17236397346E+003
+5.67391739675E+007, +1.73743035561E+002, -1.16679810103E+003
+5.68642052566E+007, +1.67493879037E+002, -1.15601855867E+003
+5.69892365457E+007, +1.60489045522E+002, -1.14326942974E+003
+5.71142678348E+007, +1.63031331980E+002, -1.12647635967E+003
+5.72392991239E+007, +1.50704123231E+002, -1.11793231785E+003
+5.73643304130E+007, +1.52407404637E+002, -1.11092169658E+003
+5.74893617021E+007, +1.46849655157E+002, -1.09300275958E+003
+5.76143929912E+007, +1.43794225082E+002, -1.08159992707E+003
+5.77394242804E+007, +1.42496118285E+002, -1.06688374521E+003
+5.78644555695E+007, +1.38990983150E+002, -1.05468623548E+003
+5.79894868586E+007, +1.36365968587E+002, -1.04492085382E+003
+5.81145181477E+007, +1.37695930379E+002, -1.03187364246E+003
+5.82395494368E+007, +1.28051315974E+002, -1.01585263925E+003
+5.83645807259E+007, +1.32577416352E+002, -1.00738335609E+003
+5.84896120150E+007, +1.28835530617E+002, -9.92439085970E+002
+5.86146433041E+007, +1.30454322467E+002, -9.82538417227E+002
+5.87396745932E+007, +1.25719814650E+002, -9.69675978858E+002
+5.88647058824E+007, +1.24724784016E+002, -9.60413984794E+002
+5.89897371715E+007, +1.24636413815E+002, -9.50983492057E+002
+5.91147684606E+007, +1.23684019375E+002, -9.39205792805E+002
+5.92397997497E+007, +1.24932088479E+002, -9.28457921656E+002
+5.93648310388E+007, +1.18859872183E+002, -9.19853313293E+002
+5.94898623279E+007, +1.20218438994E+002, -9.05236963539E+002
+5.96148936170E+007, +1.17091449418E+002, -8.96397866197E+002
+5.97399249061E+007, +1.15213403483E+002, -8.85379064107E+002
+5.98649561952E+007, +1.13196009003E+002, -8.77934650707E+002
+5.99899874844E+007, +1.13580334640E+002, -8.64577513770E+002
+6.01150187735E+007, +1.12495507710E+002, -8.58008752950E+002
+6.02400500626E+007, +1.13027173024E+002, -8.41962652420E+002
+6.03650813517E+007, +1.11907555935E+002, -8.31091972991E+002
+6.04901126408E+007, +1.10788107500E+002, -8.25691884117E+002
+6.06151439299E+007, +1.10246072330E+002, -8.16045293704E+002
+6.07401752190E+007, +1.09927388048E+002, -8.02220677198E+002
+6.08652065081E+007, +1.08861813535E+002, -7.94516079606E+002
+6.09902377972E+007, +1.07468986960E+002, -7.84648551053E+002
+6.11152690864E+007, +1.08781153576E+002, -7.73355738604E+002
+6.12403003755E+007, +1.09541932762E+002, -7.63128578783E+002
+6.13653316646E+007, +1.07674814644E+002, -7.56159980160E+002
+6.14903629537E+007, +1.08735029377E+002, -7.47594320940E+002
+6.16153942428E+007, +1.08650410811E+002, -7.37237903382E+002
+6.17404255319E+007, +1.09819528646E+002, -7.27881959236E+002
+6.18654568210E+007, +1.06980783146E+002, -7.19355817434E+002
+6.19904881101E+007, +1.09071222121E+002, -7.10267599793E+002
+6.21155193992E+007, +1.08908723816E+002, -7.04425825263E+002
+6.22405506884E+007, +1.08214261383E+002, -6.92934697474E+002
+6.23655819775E+007, +1.10145456311E+002, -6.85922711200E+002
+6.24906132666E+007, +1.08079392969E+002, -6.75954268597E+002
+6.26156445557E+007, +1.08804327247E+002, -6.67100169898E+002
+6.27406758448E+007, +1.08264428830E+002, -6.57588654390E+002
+6.28657071339E+007, +1.08519709422E+002, -6.51459035868E+002
+6.29907384230E+007, +1.10187805198E+002, -6.40065154360E+002
+6.31157697121E+007, +1.09751392242E+002, -6.35520583472E+002
+6.32408010013E+007, +1.10235665803E+002, -6.26182261802E+002
+6.33658322904E+007, +1.10440633512E+002, -6.16109203247E+002
+6.34908635795E+007, +1.11004491006E+002, -6.09075477083E+002
+6.36158948686E+007, +1.10981612161E+002, -6.00791583772E+002
+6.37409261577E+007, +1.13832250108E+002, -5.92463290473E+002
+6.38659574468E+007, +1.13485345396E+002, -5.83949944212E+002
+6.39909887359E+007, +1.13667413347E+002, -5.77292621730E+002
+6.41160200250E+007, +1.13926330988E+002, -5.68990187786E+002
+6.42410513141E+007, +1.15928407770E+002, -5.61246257654E+002
+6.43660826033E+007, +1.16813431980E+002, -5.53802345271E+002
+6.44911138924E+007, +1.16927822596E+002, -5.46497272333E+002
+6.46161451815E+007, +1.17790035227E+002, -5.39250991833E+002
+6.47411764706E+007, +1.19407437468E+002, -5.30764740995E+002
+6.48662077597E+007, +1.20293649748E+002, -5.23810692029E+002
+6.49912390488E+007, +1.20370350096E+002, -5.16463687506E+002
+6.51162703379E+007, +1.21781651333E+002, -5.10063517825E+002
+6.52413016270E+007, +1.23010242981E+002, -5.01253995936E+002
+6.53663329161E+007, +1.24324762130E+002, -4.94750235905E+002
+6.54913642053E+007, +1.26803212452E+002, -4.88381043427E+002
+6.56163954944E+007, +1.28515383360E+002, -4.81212482505E+002
+6.57414267835E+007, +1.29611502589E+002, -4.74452016749E+002
+6.58664580726E+007, +1.31746592798E+002, -4.66946086384E+002
+6.59914893617E+007, +1.32814404965E+002, -4.60886971004E+002
+6.61165206508E+007, +1.34627486708E+002, -4.54565823478E+002
+6.62415519399E+007, +1.36981267324E+002, -4.48091017085E+002
+6.63665832290E+007, +1.38622002864E+002, -4.43103766572E+002
+6.64916145181E+007, +1.41192969411E+002, -4.36683184202E+002
+6.66166458073E+007, +1.41898162484E+002, -4.30641889292E+002
+6.67416770964E+007, +1.44526262630E+002, -4.25050702548E+002
+6.68667083855E+007, +1.47135445287E+002, -4.19443264511E+002
+6.69917396746E+007, +1.48754532624E+002, -4.14326583711E+002
+6.71167709637E+007, +1.50381058613E+002, -4.09443991406E+002
+6.72418022528E+007, +1.52254847861E+002, -4.04037099298E+002
+6.73668335419E+007, +1.54550172634E+002, -4.00554218424E+002
+6.74918648310E+007, +1.55087723074E+002, -3.95994238718E+002
+6.76168961202E+007, +1.57101563072E+002, -3.91435092111E+002
+6.77419274093E+007, +1.58260582775E+002, -3.86945705706E+002
+6.78669586984E+007, +1.59167929082E+002, -3.83783504720E+002
+6.79919899875E+007, +1.59554287244E+002, -3.78992969127E+002
+6.81170212766E+007, +1.60311629209E+002, -3.75836271868E+002
+6.82420525657E+007, +1.60035805776E+002, -3.70819252807E+002
+6.83670838548E+007, +1.61330123990E+002, -3.67677111027E+002
+6.84921151439E+007, +1.60801559682E+002, -3.63487413201E+002
+6.86171464330E+007, +1.60703917402E+002, -3.59140901388E+002
+6.87421777222E+007, +1.60693682751E+002, -3.55050837543E+002
+6.88672090113E+007, +1.60484760803E+002, -3.49951835274E+002
+6.89922403004E+007, +1.61122437266E+002, -3.45125551651E+002
+6.91172715895E+007, +1.60424885444E+002, -3.41341796382E+002
+6.92423028786E+007, +1.60637267353E+002, -3.37463829693E+002
+6.93673341677E+007, +1.59625966355E+002, -3.31999704492E+002
+6.94923654568E+007, +1.59454665041E+002, -3.27923545165E+002
+6.96173967459E+007, +1.58918123346E+002, -3.23014149243E+002
+6.97424280350E+007, +1.58798401144E+002, -3.18374716782E+002
+6.98674593242E+007, +1.58406542176E+002, -3.13207171526E+002
+6.99924906133E+007, +1.58430206389E+002, -3.08506718726E+002
+7.01175219024E+007, +1.57713011428E+002, -3.02850170937E+002
+7.02425531915E+007, +1.57349500012E+002, -2.98078349458E+002
+7.03675844806E+007, +1.56952833889E+002, -2.92715231030E+002
+7.04926157697E+007, +1.56604369778E+002, -2.88179458059E+002
+7.06176470588E+007, +1.56463320563E+002, -2.82654117345E+002
+7.07426783479E+007, +1.56245580486E+002, -2.77443656927E+002
+7.08677096370E+007, +1.56405129228E+002, -2.72278699540E+002
+7.09927409262E+007, +1.55951612655E+002, -2.67371407090E+002
+7.11177722153E+007, +1.56050288110E+002, -2.62260908944E+002
+7.12428035044E+007, +1.55447311692E+002, -2.57429214244E+002
+7.13678347935E+007, +1.54981376832E+002, -2.52254039583E+002
+7.14928660826E+007, +1.54915325787E+002, -2.46844957257E+002
+7.16178973717E+007, +1.54558489898E+002, -2.41452067118E+002
+7.17429286608E+007, +1.54403158106E+002, -2.35881066358E+002
+7.18679599499E+007, +1.54325610566E+002, -2.31095846946E+002
+7.19929912390E+007, +1.54405030692E+002, -2.25727369309E+002
+7.21180225282E+007, +1.54086260084E+002, -2.20116204365E+002
+7.22430538173E+007, +1.54157288893E+002, -2.14704597928E+002
+7.23680851064E+007, +1.53833879847E+002, -2.09155543256E+002
+7.24931163955E+007, +1.53816348069E+002, -2.03881769544E+002
+7.26181476846E+007, +1.53919438385E+002, -1.98237869897E+002
+7.27431789737E+007, +1.53883583224E+002, -1.93151578823E+002
+7.28682102628E+007, +1.54203796936E+002, -1.87115201149E+002
+7.29932415519E+007, +1.53974443768E+002, -1.81829447382E+002
+7.31182728411E+007, +1.54256606447E+002, -1.76658977562E+002
+7.32433041302E+007, +1.54236252060E+002, -1.70870197299E+002
+7.33683354193E+007, +1.54166294143E+002, -1.65495963061E+002
+7.34933667084E+007, +1.54566261030E+002, -1.59702567772E+002
+7.36183979975E+007, +1.54498994895E+002, -1.54240520561E+002
+7.37434292866E+007, +1.54799049737E+002, -1.48851211800E+002
+7.38684605757E+007, +1.55019268597E+002, -1.43123503411E+002
+7.39934918648E+007, +1.55208291221E+002, -1.37751450972E+002
+7.41185231539E+007, +1.55382943042E+002, -1.32188450629E+002
+7.42435544431E+007, +1.55641052792E+002, -1.26656702816E+002
+7.43685857322E+007, +1.55665230804E+002, -1.20809723413E+002
+7.44936170213E+007, +1.55956142028E+002, -1.15232077742E+002
+7.46186483104E+007, +1.56065182757E+002, -1.09217847625E+002
+7.47436795995E+007, +1.56532097236E+002, -1.03402831324E+002
+7.48687108886E+007, +1.56547233411E+002, -9.74975513890E+001
+7.49937421777E+007, +1.57076361955E+002, -9.12534522166E+001
+7.51187734668E+007, +1.57680793509E+002, -8.54644385868E+001
+7.52438047559E+007, +1.58196546910E+002, -7.92883171537E+001
+7.53688360451E+007, +1.58443726659E+002, -7.33655069703E+001
+7.54938673342E+007, +1.59241163433E+002, -6.72618141593E+001
+7.56188986233E+007, +1.59879158873E+002, -6.11731190840E+001
+7.57439299124E+007, +1.60917239641E+002, -5.48978300316E+001
+7.58689612015E+007, +1.62044507365E+002, -4.89212424732E+001
+7.59939924906E+007, +1.63134978444E+002, -4.29876865845E+001
+7.61190237797E+007, +1.64476313905E+002, -3.74494628329E+001
+7.62440550688E+007, +1.65359461965E+002, -3.17374523715E+001
+7.63690863579E+007, +1.66160015264E+002, -2.61022373342E+001
+7.64941176471E+007, +1.67249435011E+002, -2.03411923861E+001
+7.66191489362E+007, +1.68083827522E+002, -1.45256589711E+001
+7.67441802253E+007, +1.68971678557E+002, -8.78869782916E+000
+7.68692115144E+007, +1.69895922796E+002, -3.02897114989E+000
+7.69942428035E+007, +1.70912057442E+002, +2.79496821201E+000
+7.71192740926E+007, +1.71855469007E+002, +8.81613720786E+000
+7.72443053817E+007, +1.72928158893E+002, +1.45102176869E+001
+7.73693366708E+007, +1.73978259626E+002, +2.02888159776E+001
+7.74943679599E+007, +1.75005727825E+002, +2.61881984090E+001
+7.76193992491E+007, +1.76131088969E+002, +3.23424735340E+001
+7.77444305382E+007, +1.77301052790E+002, +3.81895556153E+001
+7.78694618273E+007, +1.78666708849E+002, +4.40545810481E+001
+7.79944931164E+007, +1.79462160690E+002, +4.99473584420E+001
+7.81195244055E+007, +1.80655637906E+002, +5.59406413105E+001
+7.82445556946E+007, +1.81902464362E+002, +6.19028357971E+001
+7.83695869837E+007, +1.83149673187E+002, +6.77268680790E+001
+7.84946182728E+007, +1.84137048864E+002, +7.38328217082E+001
+7.86196495620E+007, +1.85153861948E+002, +7.98299567409E+001
+7.87446808511E+007, +1.86507434661E+002, +8.63350136790E+001
+7.88697121402E+007, +1.87627101644E+002, +9.22709877060E+001
+7.89947434293E+007, +1.88657776731E+002, +9.85492747161E+001
+7.91197747184E+007, +1.90124039845E+002, +1.05053057648E+002
+7.92448060075E+007, +1.91313511867E+002, +1.11673528121E+002
+7.93698372966E+007, +1.92794682738E+002, +1.18329491716E+002
+7.94948685857E+007, +1.94695291610E+002, +1.24970537840E+002
+7.96198998748E+007, +1.96467341817E+002, +1.31782024115E+002
+7.97449311640E+007, +1.98258880051E+002, +1.37989856009E+002
+7.98699624531E+007, +2.00446841434E+002, +1.44776753615E+002
+7.99949937422E+007, +2.02344122563E+002, +1.51006131714E+002
+8.01200250313E+007, +2.04483095994E+002, +1.57909485648E+002
+8.02450563204E+007, +2.06275475425E+002, +1.64237385396E+002
+8.03700876095E+007, +2.09172622292E+002, +1.70663462779E+002
+8.04951188986E+007, +2.11386400769E+002, +1.76837858525E+002
+8.06201501877E+007, +2.13740207616E+002, +1.82899973210E+002
+8.07451814768E+007, +2.16011503048E+002, +1.89549338973E+002
+8.08702127660E+007, +2.18521079589E+002, +1.95959582158E+002
+8.09952440551E+007, +2.20694195892E+002, +2.02556317701E+002
+8.11202753442E+007, +2.23709781108E+002, +2.08543940604E+002
+8.12453066333E+007, +2.25997106228E+002, +2.14904800608E+002
+8.13703379224E+007, +2.28296913309E+002, +2.20983701232E+002
+8.14953692115E+007, +2.31236833197E+002, +2.27005087608E+002
+8.16204005006E+007, +2.33325316174E+002, +2.32595341276E+002
+8.17454317897E+007, +2.36138545679E+002, +2.39191828910E+002
+8.18704630788E+007, +2.38639092156E+002, +2.45088532190E+002
+8.19954943680E+007, +2.41430875788E+002, +2.50549661040E+002
+8.21205256571E+007, +2.43209504672E+002, +2.56862921657E+002
+8.22455569462E+007, +2.45632796911E+002, +2.64050521618E+002
+8.23705882353E+007, +2.48189178362E+002, +2.69425322483E+002
+8.24956195244E+007, +2.50491318614E+002, +2.75997918683E+002
+8.26206508135E+007, +2.53599108584E+002, +2.81759455123E+002
+8.27456821026E+007, +2.55865581721E+002, +2.88077080968E+002
+8.28707133917E+007, +2.58369629170E+002, +2.93683357377E+002
+8.29957446809E+007, +2.60074373356E+002, +3.00238511331E+002
+8.31207759700E+007, +2.62115641379E+002, +3.06456397405E+002
+8.32458072591E+007, +2.64458666390E+002, +3.13171319478E+002
+8.33708385482E+007, +2.66382484501E+002, +3.19817242434E+002
+8.34958698373E+007, +2.69285966069E+002, +3.27515366660E+002
+8.36209011264E+007, +2.71511434041E+002, +3.34452176318E+002
+8.37459324155E+007, +2.74774994160E+002, +3.40657625143E+002
+8.38709637046E+007, +2.77581541858E+002, +3.47393378432E+002
+8.39959949937E+007, +2.80971683501E+002, +3.53609457642E+002
+8.41210262829E+007, +2.83258051381E+002, +3.61729884261E+002
+8.42460575720E+007, +2.87456698993E+002, +3.67971028884E+002
+8.43710888611E+007, +2.89695615076E+002, +3.74833165450E+002
+8.44961201502E+007, +2.92284528939E+002, +3.81412935436E+002
+8.46211514393E+007, +2.94532552859E+002, +3.89068882161E+002
+8.47461827284E+007, +2.98259926890E+002, +3.95434202458E+002
+8.48712140175E+007, +3.01231903742E+002, +4.02899266487E+002
+8.49962453066E+007, +3.03489346907E+002, +4.11045143313E+002
+8.51212765957E+007, +3.06969903522E+002, +4.16717733502E+002
+8.52463078849E+007, +3.09526376144E+002, +4.23836772447E+002
+8.53713391740E+007, +3.13128512004E+002, +4.32039446283E+002
+8.54963704631E+007, +3.16169582328E+002, +4.39403728121E+002
+8.56214017522E+007, +3.19217230042E+002, +4.46489796941E+002
+8.57464330413E+007, +3.21754581129E+002, +4.54434267940E+002
+8.58714643304E+007, +3.23911613494E+002, +4.63480475264E+002
+8.59964956195E+007, +3.27168181607E+002, +4.72512676045E+002
+8.61215269086E+007, +3.30981402588E+002, +4.79184094198E+002
+8.62465581977E+007, +3.34961121573E+002, +4.86741911255E+002
+8.63715894869E+007, +3.38651097805E+002, +4.93434635723E+002
+8.64966207760E+007, +3.41552671185E+002, +5.02197732960E+002
+8.66216520651E+007, +3.45056870399E+002, +5.10601900740E+002
+8.67466833542E+007, +3.50122493378E+002, +5.19718976378E+002
+8.68717146433E+007, +3.53449369715E+002, +5.28024407310E+002
+8.69967459324E+007, +3.56142897999E+002, +5.36997829219E+002
+8.71217772215E+007, +3.62760692100E+002, +5.43867000822E+002
+8.72468085106E+007, +3.64583429322E+002, +5.53294498877E+002
+8.73718397997E+007, +3.69782618472E+002, +5.62734107764E+002
+8.74968710889E+007, +3.76456802526E+002, +5.73087036471E+002
+8.76219023780E+007, +3.77214785190E+002, +5.84287552107E+002
+8.77469336671E+007, +3.81757922122E+002, +5.91209992286E+002
+8.78719649562E+007, +3.87649363897E+002, +6.00020733461E+002
+8.79969962453E+007, +3.93854314888E+002, +6.10442228915E+002
+8.81220275344E+007, +3.97250882422E+002, +6.16952805559E+002
+8.82470588235E+007, +4.03544649205E+002, +6.26756452852E+002
+8.83720901126E+007, +4.09500186678E+002, +6.35252172969E+002
+8.84971214018E+007, +4.11530102665E+002, +6.44661461426E+002
+8.86221526909E+007, +4.18053569189E+002, +6.56370359476E+002
+8.87471839800E+007, +4.20752429912E+002, +6.65782965001E+002
+8.88722152691E+007, +4.25935254287E+002, +6.76085590566E+002
+8.89972465582E+007, +4.29782445383E+002, +6.86775819967E+002
+8.91222778473E+007, +4.35816014589E+002, +6.96339255076E+002
+8.92473091364E+007, +4.43249405190E+002, +7.09747974265E+002
+8.93723404255E+007, +4.47540189081E+002, +7.19447231284E+002
+8.94973717146E+007, +4.52854166282E+002, +7.31031477150E+002
+8.96224030038E+007, +4.60985725784E+002, +7.38797952905E+002
+8.97474342929E+007, +4.64213292953E+002, +7.52154392311E+002
+8.98724655820E+007, +4.70388089142E+002, +7.62585996720E+002
+8.99974968711E+007, +4.79046610085E+002, +7.77446789227E+002
+9.01225281602E+007, +4.84598470165E+002, +7.87737505176E+002
+9.02475594493E+007, +4.91168553515E+002, +8.02623020377E+002
+9.03725907384E+007, +4.95291744750E+002, +8.12141065700E+002
+9.04976220275E+007, +5.02106538938E+002, +8.27676915160E+002
+9.06226533166E+007, +5.12133935631E+002, +8.41899017855E+002
+9.07476846058E+007, +5.17052769295E+002, +8.56423987019E+002
+9.08727158949E+007, +5.24326764061E+002, +8.67185714544E+002
+9.09977471840E+007, +5.34145756948E+002, +8.84355913771E+002
+9.11227784731E+007, +5.40716707549E+002, +8.96727431128E+002
+9.12478097622E+007, +5.53880182242E+002, +9.13522236405E+002
+9.13728410513E+007, +5.65675557551E+002, +9.27109501764E+002
+9.14978723404E+007, +5.74114309823E+002, +9.48848786164E+002
+9.16229036295E+007, +5.82944622584E+002, +9.55951221417E+002
+9.17479349186E+007, +5.93320775844E+002, +9.78900501369E+002
+9.18729662078E+007, +6.07906930597E+002, +9.88576110909E+002
+9.19979974969E+007, +6.18257785964E+002, +1.00762995644E+003
+9.21230287860E+007, +6.29508533710E+002, +1.02055818662E+003
+9.22480600751E+007, +6.44826174587E+002, +1.04051680010E+003
+9.23730913642E+007, +6.51576814580E+002, +1.05681095348E+003
+9.24981226533E+007, +6.69454982715E+002, +1.07475548333E+003
+9.26231539424E+007, +6.78077473856E+002, +1.08887427248E+003
+9.27481852315E+007, +6.98070779715E+002, +1.10415262423E+003
+9.28732165207E+007, +7.12535331908E+002, +1.12305802862E+003
+9.29982478098E+007, +7.28097016382E+002, +1.13813264809E+003
+9.31232790989E+007, +7.44860135802E+002, +1.15545463432E+003
+9.32483103880E+007, +7.66550005992E+002, +1.17918132931E+003
+9.33733416771E+007, +7.80601159227E+002, +1.19520816092E+003
+9.34983729662E+007, +7.97631387009E+002, +1.21487998628E+003
+9.36234042553E+007, +8.18075382942E+002, +1.23924876812E+003
+9.37484355444E+007, +8.37616337125E+002, +1.25492792364E+003
+9.38734668335E+007, +8.65138203980E+002, +1.27097916840E+003
+9.39984981227E+007, +8.82676439688E+002, +1.28505620035E+003
+9.41235294118E+007, +9.11423385035E+002, +1.30766998734E+003
+9.42485607009E+007, +9.31946160338E+002, +1.33137337723E+003
+9.43735919900E+007, +9.52382118941E+002, +1.33872625876E+003
+9.44986232791E+007, +9.74829959573E+002, +1.36051260893E+003
+9.46236545682E+007, +1.00615683845E+003, +1.37878442513E+003
+9.47486858573E+007, +1.02795369442E+003, +1.39830167182E+003
+9.48737171464E+007, +1.05697481992E+003, +1.41630145995E+003
+9.49987484355E+007, +1.08012403160E+003, +1.43520626360E+003
+9.51237797247E+007, +1.10570034717E+003, +1.47047196321E+003
+9.52488110138E+007, +1.15062323107E+003, +1.47433783918E+003
+9.53738423029E+007, +1.17723530933E+003, +1.49674703176E+003
+9.54988735920E+007, +1.19781052826E+003, +1.50487592430E+003
+9.56239048811E+007, +1.24526196206E+003, +1.53427998121E+003
+9.57489361702E+007, +1.27573833432E+003, +1.54663236995E+003
+9.58739674593E+007, +1.30393744109E+003, +1.55653511465E+003
+9.59989987484E+007, +1.36203414741E+003, +1.58987766695E+003
+9.61240300375E+007, +1.39363404690E+003, +1.59539064110E+003
+9.62490613267E+007, +1.43605129996E+003, +1.63615786861E+003
+9.63740926158E+007, +1.47347996007E+003, +1.64117745183E+003
+9.64991239049E+007, +1.51562691062E+003, +1.65324295077E+003
+9.66241551940E+007, +1.56368770474E+003, +1.68560930198E+003
+9.67491864831E+007, +1.60260014508E+003, +1.70840673474E+003
+9.68742177722E+007, +1.66214267816E+003, +1.71788126114E+003
+9.69992490613E+007, +1.71468433425E+003, +1.73236416317E+003
+9.71242803504E+007, +1.76482297786E+003, +1.72965061842E+003
+9.72493116395E+007, +1.82454752262E+003, +1.77027274618E+003
+9.73743429287E+007, +1.88997959166E+003, +1.78858826255E+003
+9.74993742178E+007, +1.93281646488E+003, +1.78114807419E+003
+9.76244055069E+007, +2.00426989801E+003, +1.82331383292E+003
+9.77494367960E+007, +2.07066754448E+003, +1.79246548705E+003
+9.78744680851E+007, +2.14861067760E+003, +1.82278369114E+003
+9.79994993742E+007, +2.22052893719E+003, +1.83836808224E+003
+9.81245306633E+007, +2.29113746862E+003, +1.83762247906E+003
+9.82495619524E+007, +2.37511660654E+003, +1.83775414888E+003
+9.83745932416E+007, +2.48226267503E+003, +1.79995075271E+003
+9.84996245307E+007, +2.53207656229E+003, +1.80683392611E+003
+9.86246558198E+007, +2.60022279375E+003, +1.80512270937E+003
+9.87496871089E+007, +2.70480423370E+003, +1.77695835454E+003
+9.88747183980E+007, +2.82115261812E+003, +1.77778117192E+003
+9.89997496871E+007, +2.93399228175E+003, +1.76344024348E+003
+9.91247809762E+007, +3.05169562067E+003, +1.74745769613E+003
+9.92498122653E+007, +3.13424139285E+003, +1.70521789561E+003
+9.93748435544E+007, +3.19783912699E+003, +1.64060350467E+003
+9.94998748436E+007, +3.34793123658E+003, +1.57751051993E+003
+9.96249061327E+007, +3.39631797529E+003, +1.58946182364E+003
+9.97499374218E+007, +3.51164182780E+003, +1.40177070146E+003
+9.98749687109E+007, +3.60629593402E+003, +1.41118765058E+003
+1.00000000000E+008, +3.75578189956E+003, +1.33150654642E+003
