"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +8.94224791200E+001, +1.16901025719E+003
+5.29882352941E+007, +9.04700263654E+001, +1.17485382808E+003
+5.31132665832E+007, +8.88658554241E+001, +1.18158214316E+003
+5.32382978723E+007, +8.78697135194E+001, +1.18712338068E+003
+5.33633291615E+007, +9.32835992282E+001, +1.20050896777E+003
+5.34883604506E+007, +8.65457224669E+001, +1.20698821414E+003
+5.36133917397E+007, +9.83482538166E+001, +1.21540577055E+003
+5.37384230288E+007, +9.13800075002E+001, +1.22815288495E+003
+5.38634543179E+007, +9.77860893408E+001, +1.22729236896E+003
+5.39884856070E+007, +1.03401712919E+002, +1.23400429588E+003
+5.41135168961E+007, +1.00160739436E+002, +1.24073853853E+003
+5.42385481852E+007, +9.79800554181E+001, +1.25167383577E+003
+5.43635794743E+007, +1.02937445474E+002, +1.26198274369E+003
+5.44886107635E+007, +1.00518955066E+002, +1.26611245201E+003
+5.46136420526E+007, +1.03970834887E+002, +1.27852939397E+003
+5.47386733417E+007, +1.09329534449E+002, +1.28359158751E+003
+5.48637046308E+007, +1.04756352624E+002, +1.29479331658E+003
+5.49887359199E+007, +1.06637652500E+002, +1.29869066668E+003
+5.51137672090E+007, +1.05609321927E+002, +1.31200187373E+003
+5.52387984981E+007, +1.05979670946E+002, +1.31506716223E+003
+5.53638297872E+007, +1.18710285930E+002, +1.33110796017E+003
+5.54888610763E+007, +1.14181722453E+002, +1.32865462687E+003
+5.56138923655E+007, +1.13036998183E+002, +1.33957748104E+003
+5.57389236546E+007, +1.14871663929E+002, +1.35252372877E+003
+5.58639549437E+007, +1.23699041279E+002, +1.35908705971E+003
+5.59889862328E+007, +1.10435370129E+002, +1.37404018723E+003
+5.61140175219E+007, +1.19379421808E+002, +1.37751683578E+003
+5.62390488110E+007, +1.13211367564E+002, +1.39096655008E+003
+5.63640801001E+007, +1.19402658047E+002, +1.39767799964E+003
+5.64891113892E+007, +1.27278475130E+002, +1.41363099492E+003
+5.66141426783E+007, +1.13823627815E+002, +1.42196066348E+003
+5.67391739675E+007, +1.23514392162E+002, +1.42765421047E+003
+5.68642052566E+007, +1.18017500602E+002, +1.43635564704E+003
+5.69892365457E+007, +1.12951556134E+002, +1.45836217882E+003
+5.71142678348E+007, +1.20804260213E+002, +1.45676723324E+003
+5.72392991239E+007, +1.15301560545E+002, +1.47991079846E+003
+5.73643304130E+007, +1.24311487306E+002, +1.47756885267E+003
+5.74893617021E+007, +1.21567354079E+002, +1.50206077544E+003
+5.76143929912E+007, +1.28712856620E+002, +1.50611821005E+003
+5.77394242804E+007, +1.36964462131E+002, +1.52188580379E+003
+5.78644555695E+007, +1.31133478158E+002, +1.53239910140E+003
+5.79894868586E+007, +1.30696186763E+002, +1.54222885417E+003
+5.81145181477E+007, +1.33394599303E+002, +1.55331031590E+003
+5.82395494368E+007, +1.18260410865E+002, +1.57585004264E+003
+5.83645807259E+007, +1.32750221551E+002, +1.58351240671E+003
+5.84896120150E+007, +1.32846729311E+002, +1.60179959964E+003
+5.86146433041E+007, +1.38071952475E+002, +1.61426460294E+003
+5.87396745932E+007, +1.37320751610E+002, +1.62409225152E+003
+5.88647058824E+007, +1.29365412678E+002, +1.63336654317E+003
+5.89897371715E+007, +1.38167897373E+002, +1.64640351027E+003
+5.91147684606E+007, +1.46442104744E+002, +1.66275650757E+003
+5.92397997497E+007, +1.58285740023E+002, +1.68125886798E+003
+5.93648310388E+007, +1.43708479050E+002, +1.69045094362E+003
+5.94898623279E+007, +1.41656155466E+002, +1.70849763978E+003
+5.96148936170E+007, +1.51761678992E+002, +1.72453675018E+003
+5.97399249061E+007, +1.63008487714E+002, +1.73285397056E+003
+5.98649561952E+007, +1.45974000346E+002, +1.73669947358E+003
+5.99899874844E+007, +1.43719757192E+002, +1.77513642547E+003
+6.01150187735E+007, +1.58228186797E+002, +1.78713356575E+003
+6.02400500626E+007, +1.61569121264E+002, +1.79704298436E+003
+6.03650813517E+007, +1.68567446672E+002, +1.83932030138E+003
+6.04901126408E+007, +1.67109512997E+002, +1.83783715416E+003
+6.06151439299E+007, +1.77101554953E+002, +1.85874812893E+003
+6.07401752190E+007, +1.73722056521E+002, +1.86871144188E+003
+6.08652065081E+007, +1.76457908072E+002, +1.90897097259E+003
+6.09902377972E+007, +1.81666741700E+002, +1.91848776833E+003
+6.11152690864E+007, +1.95033639430E+002, +1.93741317785E+003
+6.12403003755E+007, +1.91628616884E+002, +1.94998178211E+003
+6.13653316646E+007, +1.84157146954E+002, +1.97660703738E+003
+6.14903629537E+007, +1.90956542092E+002, +1.98047845238E+003
+6.16153942428E+007, +2.06552175803E+002, +2.00192042246E+003
+6.17404255319E+007, +2.22828183147E+002, +2.02841154988E+003
+6.18654568210E+007, +2.02899357038E+002, +2.02405669623E+003
+6.19904881101E+007, +2.15822026244E+002, +2.05359514461E+003
+6.21155193992E+007, +2.17957887474E+002, +2.07803200145E+003
+6.22405506884E+007, +2.05977151522E+002, +2.11301458162E+003
+6.23655819775E+007, +2.26285651636E+002, +2.13447400984E+003
+6.24906132666E+007, +2.32523671241E+002, +2.15985351568E+003
+6.26156445557E+007, +2.38780312689E+002, +2.20717945270E+003
+6.27406758448E+007, +2.37413734512E+002, +2.19298036227E+003
+6.28657071339E+007, +2.40542948019E+002, +2.24083817809E+003
+6.29907384230E+007, +2.47507443325E+002, +2.25892208113E+003
+6.31157697121E+007, +2.39060415296E+002, +2.28004184602E+003
+6.32408010013E+007, +2.75705511388E+002, +2.31409622344E+003
+6.33658322904E+007, +2.75865670363E+002, +2.32633531596E+003
+6.34908635795E+007, +2.72870950948E+002, +2.36384270951E+003
+6.36158948686E+007, +3.07242133923E+002, +2.41914945836E+003
+6.37409261577E+007, +3.20880446968E+002, +2.41860937607E+003
+6.38659574468E+007, +3.33155884187E+002, +2.45722322908E+003
+6.39909887359E+007, +3.36005637113E+002, +2.49105997957E+003
+6.41160200250E+007, +3.29294164820E+002, +2.50299967187E+003
+6.42410513141E+007, +3.73348481685E+002, +2.54461659921E+003
+6.43660826033E+007, +3.91319956275E+002, +2.57533898957E+003
+6.44911138924E+007, +3.63866823670E+002, +2.62025455195E+003
+6.46161451815E+007, +3.68319549183E+002, +2.63751761742E+003
+6.47411764706E+007, +4.14315735602E+002, +2.70407793924E+003
+6.48662077597E+007, +4.18261954536E+002, +2.70322045565E+003
+6.49912390488E+007, +4.26359072863E+002, +2.80230792366E+003
+6.51162703379E+007, +4.18824878356E+002, +2.80685321960E+003
+6.52413016270E+007, +4.49529130917E+002, +2.87531460005E+003
+6.53663329161E+007, +4.45238774127E+002, +2.85707160343E+003
+6.54913642053E+007, +4.76244193577E+002, +2.90822356977E+003
+6.56163954944E+007, +5.03779776504E+002, +2.92121245588E+003
+6.57414267835E+007, +5.13013946938E+002, +3.00544738936E+003
+6.58664580726E+007, +5.83745010601E+002, +3.04107776530E+003
+6.59914893617E+007, +5.87007802449E+002, +3.12282678670E+003
+6.61165206508E+007, +5.80675574261E+002, +3.14274436373E+003
+6.62415519399E+007, +6.35472471792E+002, +3.19581391858E+003
+6.63665832290E+007, +6.71962227300E+002, +3.21286243520E+003
+6.64916145181E+007, +7.10988516585E+002, +3.22536454304E+003
+6.66166458073E+007, +7.02339186582E+002, +3.34886636855E+003
+6.67416770964E+007, +7.18673573918E+002, +3.36056537828E+003
+6.68667083855E+007, +7.82959360305E+002, +3.44848079704E+003
+6.69917396746E+007, +7.85695925247E+002, +3.48678976205E+003
+6.71167709637E+007, +8.32735531003E+002, +3.50670537577E+003
+6.72418022528E+007, +9.58141939141E+002, +3.55229214812E+003
+6.73668335419E+007, +9.39616051846E+002, +3.61143922781E+003
+6.74918648310E+007, +9.93571037814E+002, +3.69503923902E+003
+6.76168961202E+007, +1.04960435105E+003, +3.70622438519E+003
+6.77419274093E+007, +1.13195764265E+003, +3.80417934847E+003
+6.78669586984E+007, +1.11947343017E+003, +3.79651910751E+003
+6.79919899875E+007, +1.16806863147E+003, +3.89450661052E+003
+6.81170212766E+007, +1.22498311869E+003, +3.88196776090E+003
+6.82420525657E+007, +1.27852117953E+003, +4.05844598786E+003
+6.83670838548E+007, +1.26909584382E+003, +4.11274704608E+003
+6.84921151439E+007, +1.43208997028E+003, +4.10989231584E+003
+6.86171464330E+007, +1.38348821866E+003, +4.20738213129E+003
+6.87421777222E+007, +1.52632977716E+003, +4.24907044477E+003
+6.88672090113E+007, +1.67422869635E+003, +4.33518605912E+003
+6.89922403004E+007, +1.71820352421E+003, +4.34698365484E+003
+6.91172715895E+007, +1.72345700106E+003, +4.35480472360E+003
+6.92423028786E+007, +1.89768036452E+003, +4.41304001340E+003
+6.93673341677E+007, +1.97625457319E+003, +4.63682056698E+003
+6.94923654568E+007, +1.97976342846E+003, +4.60822058917E+003
+6.96173967459E+007, +2.14838217702E+003, +4.63688323562E+003
+6.97424280350E+007, +2.14269530907E+003, +4.61484226722E+003
+6.98674593242E+007, +2.32020837804E+003, +4.76023603150E+003
+6.99924906133E+007, +2.33799210723E+003, +4.78746442299E+003
+7.01175219024E+007, +2.48833189434E+003, +4.76261374584E+003
+7.02425531915E+007, +2.64151685794E+003, +4.94670775302E+003
+7.03675844806E+007, +2.71670523115E+003, +5.00406374707E+003
+7.04926157697E+007, +2.79576316357E+003, +5.13789378729E+003
+7.06176470588E+007, +3.03640756421E+003, +5.26466095673E+003
+7.07426783479E+007, +3.15963017364E+003, +5.25065003623E+003
+7.08677096370E+007, +3.46950499527E+003, +5.08979056070E+003
+7.09927409262E+007, +3.59558889918E+003, +5.37223659361E+003
+7.11177722153E+007, +3.59436979415E+003, +5.38993690339E+003
+7.12428035044E+007, +3.60818199668E+003, +5.55665073827E+003
+7.13678347935E+007, +3.96949388529E+003, +5.67962512160E+003
+7.14928660826E+007, +3.94594691351E+003, +5.73771652100E+003
+7.16178973717E+007, +4.49886013282E+003, +5.73517284579E+003
+7.17429286608E+007, +4.89060494058E+003, +5.88747625520E+003
+7.18679599499E+007, +4.72597464764E+003, +5.84097183619E+003
+7.19929912390E+007, +5.28430887340E+003, +5.87722402652E+003
+7.21180225282E+007, +5.23365320987E+003, +5.70271766024E+003
+7.22430538173E+007, +5.63947226328E+003, +5.83159229300E+003
+7.23680851064E+007, +6.25190955118E+003, +5.96380310123E+003
+7.24931163955E+007, +6.60648507129E+003, +5.82419750750E+003
+7.26181476846E+007, +6.80518094469E+003, +5.83599954639E+003
+7.27431789737E+007, +7.44600313208E+003, +5.74168837234E+003
+7.28682102628E+007, +7.44417746372E+003, +5.35871443278E+003
+7.29932415519E+007, +7.97456453357E+003, +5.62708119371E+003
+7.31182728411E+007, +8.81295165934E+003, +5.44487360633E+003
+7.32433041302E+007, +9.08701900641E+003, +4.95818951891E+003
+7.33683354193E+007, +1.05358095423E+004, +4.68753056184E+003
+7.34933667084E+007, +1.01239058042E+004, +3.80461336809E+003
+7.36183979975E+007, +1.01960807010E+004, +3.73015410946E+003
+7.37434292866E+007, +1.06016028701E+004, +2.89071093282E+003
+7.38684605757E+007, +1.08780531145E+004, +2.33751052960E+003
+7.39934918648E+007, +1.09367953599E+004, +1.53523217094E+003
+7.41185231539E+007, +1.10600614564E+004, +1.01316245217E+003
+7.42435544431E+007, +1.10034593285E+004, +4.42905857927E+002
+7.43685857322E+007, +1.07856876028E+004, -6.68619420518E+001
+7.44936170213E+007, +1.11149150502E+004, -6.34232747711E+002
+7.46186483104E+007, +1.08652733457E+004, -1.85959908726E+003
+7.47436795995E+007, +1.09372797857E+004, -1.81615233925E+003
+7.48687108886E+007, +1.03100263238E+004, -2.79439656006E+003
+7.49937421777E+007, +9.88376657057E+003, -3.39197528496E+003
+7.51187734668E+007, +9.27112427434E+003, -3.51452958612E+003
+7.52438047559E+007, +9.60734596864E+003, -3.83371284881E+003
+7.53688360451E+007, +8.79162005614E+003, -4.25205861661E+003
+7.54938673342E+007, +8.17284397777E+003, -4.31311430495E+003
+7.56188986233E+007, +7.85045463779E+003, -4.60802026895E+003
+7.57439299124E+007, +7.42337340371E+003, -4.77903717939E+003
+7.58689612015E+007, +6.87171122856E+003, -4.55285131405E+003
+7.59939924906E+007, +6.40875221477E+003, -4.68151960949E+003
+7.61190237797E+007, +6.34777327895E+003, -4.86060737522E+003
+7.62440550688E+007, +5.85085127787E+003, -5.12479489434E+003
+7.63690863579E+007, +5.39161684463E+003, -5.03125368326E+003
+7.64941176471E+007, +5.24292159215E+003, -4.96280584521E+003
+7.66191489362E+007, +5.03274088415E+003, -4.90733669865E+003
+7.67441802253E+007, +4.77435932517E+003, -4.90892107609E+003
+7.68692115144E+007, +4.41081148245E+003, -4.78242814321E+003
+7.69942428035E+007, +4.02719705436E+003, -4.72419043606E+003
+7.71192740926E+007, +4.13253179764E+003, -4.66460628739E+003
+7.72443053817E+007, +3.86997950434E+003, -4.58538504234E+003
+7.73693366708E+007, +3.61480324602E+003, -4.51463209625E+003
+7.74943679599E+007, +3.55035449287E+003, -4.39162393495E+003
+7.76193992491E+007, +3.26210019515E+003, -4.33328352112E+003
+7.77444305382E+007, +3.17680053077E+003, -4.31235983286E+003
+7.78694618273E+007, +2.94845743163E+003, -4.19684913549E+003
+7.79944931164E+007, +2.91397000453E+003, -4.08626916340E+003
+7.81195244055E+007, +2.77216654044E+003, -4.02427425648E+003
+7.82445556946E+007, +2.66085823693E+003, -3.87974406539E+003
+7.83695869837E+007, +2.49105454893E+003, -3.90296128395E+003
+7.84946182728E+007, +2.47642012303E+003, -3.76398867601E+003
+7.86196495620E+007, +2.38199677745E+003, -3.68133627120E+003
+7.87446808511E+007, +2.26591138842E+003, -3.64125326362E+003
+7.88697121402E+007, +2.16692313591E+003, -3.58034385760E+003
+7.89947434293E+007, +2.12750635012E+003, -3.50517378321E+003
+7.91197747184E+007, +2.03177842623E+003, -3.36139015307E+003
+7.92448060075E+007, +1.96345227278E+003, -3.37984321139E+003
+7.93698372966E+007, +1.95607029614E+003, -3.29938470296E+003
+7.94948685857E+007, +1.80914462024E+003, -3.26311204120E+003
+7.96198998748E+007, +1.70371082918E+003, -3.21633276066E+003
+7.97449311640E+007, +1.70470332525E+003, -3.06818556535E+003
+7.98699624531E+007, +1.66078738893E+003, -3.02292825999E+003
+7.99949937422E+007, +1.65448132240E+003, -2.92561067230E+003
+8.01200250313E+007, +1.58832340523E+003, -2.93088345798E+003
+8.02450563204E+007, +1.51594807186E+003, -2.86055516719E+003
+8.03700876095E+007, +1.46117129066E+003, -2.79330561775E+003
+8.04951188986E+007, +1.49040394412E+003, -2.74435019464E+003
+8.06201501877E+007, +1.44288828202E+003, -2.68847410714E+003
+8.07451814768E+007, +1.42032038425E+003, -2.66815127410E+003
+8.08702127660E+007, +1.39260385307E+003, -2.58931162017E+003
+8.09952440551E+007, +1.33744868296E+003, -2.58139926276E+003
+8.11202753442E+007, +1.34067186680E+003, -2.54135116528E+003
+8.12453066333E+007, +1.27764450865E+003, -2.50700309934E+003
+8.13703379224E+007, +1.25640207698E+003, -2.46608895735E+003
+8.14953692115E+007, +1.25284627902E+003, -2.39916076536E+003
+8.16204005006E+007, +1.20848309709E+003, -2.37205499914E+003
+8.17454317897E+007, +1.17661066722E+003, -2.32903706690E+003
+8.18704630788E+007, +1.17889682827E+003, -2.29424311481E+003
+8.19954943680E+007, +1.15417104447E+003, -2.26386867955E+003
+8.21205256571E+007, +1.13628208401E+003, -2.23474174609E+003
+8.22455569462E+007, +1.11434015590E+003, -2.22388290970E+003
+8.23705882353E+007, +1.10090715675E+003, -2.15726538529E+003
+8.24956195244E+007, +1.09427995282E+003, -2.15126613255E+003
+8.26206508135E+007, +1.07367357529E+003, -2.12390562415E+003
+8.27456821026E+007, +1.01904800362E+003, -2.08798469355E+003
+8.28707133917E+007, +1.04023149033E+003, -2.03338115845E+003
+8.29957446809E+007, +1.02202727380E+003, -2.03842686873E+003
+8.31207759700E+007, +1.01179313398E+003, -2.00889997093E+003
+8.32458072591E+007, +9.96255898353E+002, -1.97746843836E+003
+8.33708385482E+007, +9.76853668837E+002, -1.95320458300E+003
+8.34958698373E+007, +9.30137310660E+002, -1.92322100096E+003
+8.36209011264E+007, +9.34028431781E+002, -1.90206925680E+003
+8.37459324155E+007, +9.14499200266E+002, -1.88568760370E+003
+8.38709637046E+007, +9.10865294939E+002, -1.85348295886E+003
+8.39959949937E+007, +8.96875494029E+002, -1.83640188987E+003
+8.41210262829E+007, +8.74847399605E+002, -1.82499242802E+003
+8.42460575720E+007, +8.66364066418E+002, -1.80108578349E+003
+8.43710888611E+007, +8.51283528940E+002, -1.77483804590E+003
+8.44961201502E+007, +8.49647399889E+002, -1.74891265114E+003
+8.46211514393E+007, +8.25786289308E+002, -1.72917849041E+003
+8.47461827284E+007, +8.24098684159E+002, -1.70160284254E+003
+8.48712140175E+007, +7.77119676970E+002, -1.68728215085E+003
+8.49962453066E+007, +7.74161690332E+002, -1.66138338539E+003
+8.51212765957E+007, +7.79437404402E+002, -1.63967092029E+003
+8.52463078849E+007, +7.60538851012E+002, -1.62343571295E+003
+8.53713391740E+007, +7.45036241785E+002, -1.58815030871E+003
+8.54963704631E+007, +7.48099457808E+002, -1.56499668547E+003
+8.56214017522E+007, +7.32812716862E+002, -1.54627493965E+003
+8.57464330413E+007, +7.21117600617E+002, -1.52995335902E+003
+8.58714643304E+007, +7.11692135001E+002, -1.52138136631E+003
+8.59964956195E+007, +6.96348164928E+002, -1.49504076883E+003
+8.61215269086E+007, +6.99966181819E+002, -1.47840312353E+003
+8.62465581977E+007, +6.93882447603E+002, -1.46347107057E+003
+8.63715894869E+007, +6.82602504789E+002, -1.43632915232E+003
+8.64966207760E+007, +6.70119642946E+002, -1.41615946321E+003
+8.66216520651E+007, +6.75884893853E+002, -1.40320633867E+003
+8.67466833542E+007, +6.63073206287E+002, -1.39020631650E+003
+8.68717146433E+007, +6.55053643155E+002, -1.37408049197E+003
+8.69967459324E+007, +6.55971931697E+002, -1.34916744208E+003
+8.71217772215E+007, +6.50048443987E+002, -1.32805581311E+003
+8.72468085106E+007, +6.39209109374E+002, -1.31572702773E+003
+8.73718397997E+007, +6.38852963854E+002, -1.30590601483E+003
+8.74968710889E+007, +6.32356560550E+002, -1.28613282374E+003
+8.76219023780E+007, +6.28295093959E+002, -1.28043931775E+003
+8.77469336671E+007, +6.15775414260E+002, -1.25601065364E+003
+8.78719649562E+007, +6.20028660839E+002, -1.24440415406E+003
+8.79969962453E+007, +6.14250800826E+002, -1.23648034198E+003
+8.81220275344E+007, +6.09597278772E+002, -1.21917578942E+003
+8.82470588235E+007, +5.96067328965E+002, -1.20448539642E+003
+8.83720901126E+007, +5.99547493493E+002, -1.19721808567E+003
+8.84971214018E+007, +5.90305282788E+002, -1.18949933252E+003
+8.86221526909E+007, +5.84267371193E+002, -1.16874545994E+003
+8.87471839800E+007, +5.76450325121E+002, -1.16218617504E+003
+8.88722152691E+007, +5.74991491211E+002, -1.14809083254E+003
+8.89972465582E+007, +5.61472521847E+002, -1.13982698900E+003
+8.91222778473E+007, +5.59874423724E+002, -1.12034944927E+003
+8.92473091364E+007, +5.51805104409E+002, -1.10388935497E+003
+8.93723404255E+007, +5.50161318649E+002, -1.09207210530E+003
+8.94973717146E+007, +5.42740226434E+002, -1.08042333256E+003
+8.96224030038E+007, +5.40681285662E+002, -1.06517738982E+003
+8.97474342929E+007, +5.41089131848E+002, -1.05804838939E+003
+8.98724655820E+007, +5.31293363268E+002, -1.04653499773E+003
+8.99974968711E+007, +5.24437326822E+002, -1.02974151794E+003
+9.01225281602E+007, +5.22648791672E+002, -1.01986052376E+003
+9.02475594493E+007, +5.15503794021E+002, -1.00766184324E+003
+9.03725907384E+007, +5.15961480375E+002, -9.96311312782E+002
+9.04976220275E+007, +5.09320886606E+002, -9.88532819897E+002
+9.06226533166E+007, +5.00419436778E+002, -9.72453229557E+002
+9.07476846058E+007, +4.94518897979E+002, -9.62179106952E+002
+9.08727158949E+007, +4.98271741917E+002, -9.50936958121E+002
+9.09977471840E+007, +4.86804106259E+002, -9.37428540944E+002
+9.11227784731E+007, +4.84862381999E+002, -9.30493930471E+002
+9.12478097622E+007, +4.78552488920E+002, -9.12283418835E+002
+9.13728410513E+007, +4.78020395055E+002, -8.96283603138E+002
+9.14978723404E+007, +4.71015862249E+002, -8.91704203632E+002
+9.16229036295E+007, +4.73065132816E+002, -8.76353961244E+002
+9.17479349186E+007, +4.68868940951E+002, -8.65666910471E+002
+9.18729662078E+007, +4.66790339727E+002, -8.52393169322E+002
+9.19979974969E+007, +4.63032157778E+002, -8.42411046573E+002
+9.21230287860E+007, +4.65766397995E+002, -8.30792927358E+002
+9.22480600751E+007, +4.59894069683E+002, -8.18941724663E+002
+9.23730913642E+007, +4.56373038934E+002, -8.11474980520E+002
+9.24981226533E+007, +4.55040899368E+002, -7.99868795564E+002
+9.26231539424E+007, +4.54163973680E+002, -7.88559598614E+002
+9.27481852315E+007, +4.51108443918E+002, -7.75041190141E+002
+9.28732165207E+007, +4.51242481740E+002, -7.65148505952E+002
+9.29982478098E+007, +4.46276324306E+002, -7.52940725813E+002
+9.31232790989E+007, +4.45488516317E+002, -7.46625697191E+002
+9.32483103880E+007, +4.44365748243E+002, -7.32679625156E+002
+9.33733416771E+007, +4.44227212294E+002, -7.22451422098E+002
+9.34983729662E+007, +4.43247636054E+002, -7.12617131700E+002
+9.36234042553E+007, +4.41623472856E+002, -7.01621091920E+002
+9.37484355444E+007, +4.42007133936E+002, -6.92866622331E+002
+9.38734668335E+007, +4.40890716014E+002, -6.81951548420E+002
+9.39984981227E+007, +4.41406810934E+002, -6.70874987992E+002
+9.41235294118E+007, +4.40262625904E+002, -6.62247123353E+002
+9.42485607009E+007, +4.40761806422E+002, -6.53206476560E+002
+9.43735919900E+007, +4.42427259571E+002, -6.44499696018E+002
+9.44986232791E+007, +4.40082008708E+002, -6.34595875813E+002
+9.46236545682E+007, +4.39201525092E+002, -6.24885889632E+002
+9.47486858573E+007, +4.40981501371E+002, -6.16127323362E+002
+9.48737171464E+007, +4.40881796672E+002, -6.07752062837E+002
+9.49987484355E+007, +4.40906678257E+002, -5.99978950867E+002
+9.51237797247E+007, +4.39661482871E+002, -5.95039245275E+002
+9.52488110138E+007, +4.39729511555E+002, -5.84464574389E+002
+9.53738423029E+007, +4.41076964405E+002, -5.76638827903E+002
+9.54988735920E+007, +4.42043614346E+002, -5.67162821176E+002
+9.56239048811E+007, +4.39816173325E+002, -5.58994164967E+002
+9.57489361702E+007, +4.41206862617E+002, -5.51482251418E+002
+9.58739674593E+007, +4.41133350688E+002, -5.42650843253E+002
+9.59989987484E+007, +4.40835987384E+002, -5.35024800876E+002
+9.61240300375E+007, +4.41300794782E+002, -5.26297376605E+002
+9.62490613267E+007, +4.40852444597E+002, -5.22006471664E+002
+9.63740926158E+007, +4.41153175446E+002, -5.13027212131E+002
+9.64991239049E+007, +4.41112869198E+002, -5.04328391135E+002
+9.66241551940E+007, +4.41024989689E+002, -4.98046347373E+002
+9.67491864831E+007, +4.41687863961E+002, -4.90058368309E+002
+9.68742177722E+007, +4.41736236458E+002, -4.82982691539E+002
+9.69992490613E+007, +4.41411802016E+002, -4.74738246185E+002
+9.71242803504E+007, +4.42650207271E+002, -4.67828333052E+002
+9.72493116395E+007, +4.42132830732E+002, -4.60599681644E+002
+9.73743429287E+007, +4.42671347979E+002, -4.53606081009E+002
+9.74993742178E+007, +4.42527246183E+002, -4.44610741770E+002
+9.76244055069E+007, +4.44047145739E+002, -4.38881459673E+002
+9.77494367960E+007, +4.44143400087E+002, -4.30217781246E+002
+9.78744680851E+007, +4.44470508306E+002, -4.23518483294E+002
+9.79994993742E+007, +4.44752216309E+002, -4.15633649959E+002
+9.81245306633E+007, +4.45766521705E+002, -4.08492580270E+002
+9.82495619524E+007, +4.46480273746E+002, -4.03116558092E+002
+9.83745932416E+007, +4.46704646232E+002, -3.94057298897E+002
+9.84996245307E+007, +4.47380835303E+002, -3.87548799953E+002
+9.86246558198E+007, +4.48061165759E+002, -3.79441407990E+002
+9.87496871089E+007, +4.47936287776E+002, -3.73763551793E+002
+9.88747183980E+007, +4.48964281834E+002, -3.67015354697E+002
+9.89997496871E+007, +4.49271977660E+002, -3.61392022951E+002
+9.91247809762E+007, +4.50612917780E+002, -3.53377367735E+002
+9.92498122653E+007, +4.51658290862E+002, -3.46174760109E+002
+9.93748435544E+007, +4.53190632429E+002, -3.39607752768E+002
+9.94998748436E+007, +4.53179766513E+002, -3.33138726662E+002
+9.96249061327E+007, +4.55416396558E+002, -3.26222260867E+002
+9.97499374218E+007, +4.55199783831E+002, -3.19949436162E+002
+9.98749687109E+007, +4.57619910263E+002, -3.13506219944E+002
+1.00000000000E+008, +4.58418426569E+002, -3.06746455670E+002
