"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +3.80643297239E+002, -1.04111284659E+003
+7.06470784641E+007, +3.76877070204E+002, -1.01812189311E+003
+7.08138564274E+007, +3.73663605763E+002, -9.91259102724E+002
+7.09806343907E+007, +3.76066090012E+002, -9.68424111168E+002
+7.11474123539E+007, +3.77312983567E+002, -9.39923076180E+002
+7.13141903172E+007, +3.77915995508E+002, -9.19664802954E+002
+7.14809682805E+007, +3.68877689792E+002, -9.00131083302E+002
+7.16477462437E+007, +3.65519907561E+002, -8.80848692420E+002
+7.18145242070E+007, +3.63074209653E+002, -8.57618033563E+002
+7.19813021703E+007, +3.64862916055E+002, -8.40160975418E+002
+7.21480801336E+007, +3.69679760069E+002, -8.18409645232E+002
+7.23148580968E+007, +3.68039002165E+002, -7.98489971428E+002
+7.24816360601E+007, +3.67356214762E+002, -7.83505130971E+002
+7.26484140234E+007, +3.63236711824E+002, -7.63269404120E+002
+7.28151919866E+007, +3.63635997746E+002, -7.47545999063E+002
+7.29819699499E+007, +3.67422625023E+002, -7.30687253219E+002
+7.31487479132E+007, +3.70521712295E+002, -7.12263648202E+002
+7.33155258765E+007, +3.74929840563E+002, -6.94199010796E+002
+7.34823038397E+007, +3.73538371404E+002, -6.79001726155E+002
+7.36490818030E+007, +3.75521826445E+002, -6.61037423020E+002
+7.38158597663E+007, +3.71711626641E+002, -6.48485755090E+002
+7.39826377295E+007, +3.73954058930E+002, -6.34450954343E+002
+7.41494156928E+007, +3.80828439769E+002, -6.20066501030E+002
+7.43161936561E+007, +3.85454434198E+002, -6.06984727080E+002
+7.44829716194E+007, +3.87690940886E+002, -5.91339010636E+002
+7.46497495826E+007, +3.86416319514E+002, -5.81179328187E+002
+7.48165275459E+007, +3.88309353189E+002, -5.72223878587E+002
+7.49833055092E+007, +3.90573793166E+002, -5.60738789871E+002
+7.51500834725E+007, +3.94557148318E+002, -5.48520743407E+002
+7.53168614357E+007, +4.00435845001E+002, -5.34949462065E+002
+7.54836393990E+007, +4.00835163868E+002, -5.25538713773E+002
+7.56504173623E+007, +4.00671852224E+002, -5.16379711280E+002
+7.58171953255E+007, +4.03857023539E+002, -5.09358615841E+002
+7.59839732888E+007, +4.07427546324E+002, -4.99715987606E+002
+7.61507512521E+007, +4.10371819507E+002, -4.88528121258E+002
+7.63175292154E+007, +4.13763408487E+002, -4.78270251828E+002
+7.64843071786E+007, +4.16161452363E+002, -4.71793151141E+002
+7.66510851419E+007, +4.18696471460E+002, -4.64254933469E+002
+7.68178631052E+007, +4.21859642872E+002, -4.56996721413E+002
+7.69846410684E+007, +4.25560512989E+002, -4.50127577165E+002
+7.71514190317E+007, +4.28886203015E+002, -4.42403860678E+002
+7.73181969950E+007, +4.33230816726E+002, -4.37694818724E+002
+7.74849749583E+007, +4.33904724028E+002, -4.32439545492E+002
+7.76517529215E+007, +4.37701686247E+002, -4.30048470805E+002
+7.78185308848E+007, +4.37616725264E+002, -4.23974756187E+002
+7.79853088481E+007, +4.40910365373E+002, -4.21827352439E+002
+7.81520868114E+007, +4.41252133644E+002, -4.19149674882E+002
+7.83188647746E+007, +4.42464552795E+002, -4.14690891844E+002
+7.84856427379E+007, +4.39991846959E+002, -4.15167063844E+002
+7.86524207012E+007, +4.39472494276E+002, -4.12448441918E+002
+7.88191986644E+007, +4.39253084428E+002, -4.09008202132E+002
+7.89859766277E+007, +4.34412340105E+002, -4.05121975200E+002
+7.91527545910E+007, +4.31990282993E+002, -4.02277289446E+002
+7.93195325543E+007, +4.28582618507E+002, -3.99500521125E+002
+7.94863105175E+007, +4.25289844514E+002, -3.94295280566E+002
+7.96530884808E+007, +4.22643533238E+002, -3.89848255839E+002
+7.98198664441E+007, +4.19500699234E+002, -3.82851939789E+002
+7.99866444073E+007, +4.17698904276E+002, -3.77918188775E+002
+8.01534223706E+007, +4.14467999162E+002, -3.76515604161E+002
+8.03202003339E+007, +4.11731552033E+002, -3.71511648976E+002
+8.04869782972E+007, +4.08200199259E+002, -3.66934165260E+002
+8.06537562604E+007, +4.04572739925E+002, -3.61746392386E+002
+8.08205342237E+007, +4.01480373235E+002, -3.54628415780E+002
+8.09873121870E+007, +3.96511944668E+002, -3.49700380224E+002
+8.11540901503E+007, +3.92128827963E+002, -3.44083763654E+002
+8.13208681135E+007, +3.89313970673E+002, -3.37493944968E+002
+8.14876460768E+007, +3.85450863882E+002, -3.31856579722E+002
+8.16544240401E+007, +3.83034096544E+002, -3.26102936223E+002
+8.18212020033E+007, +3.77882467113E+002, -3.19452112469E+002
+8.19879799666E+007, +3.75790355702E+002, -3.12944266747E+002
+8.21547579299E+007, +3.72824917269E+002, -3.05792551973E+002
+8.23215358932E+007, +3.69875538718E+002, -2.98738383695E+002
+8.24883138564E+007, +3.66887199698E+002, -2.89828866384E+002
+8.26550918197E+007, +3.65216565974E+002, -2.83597190553E+002
+8.28218697830E+007, +3.63304829420E+002, -2.77346035741E+002
+8.29886477462E+007, +3.62024840787E+002, -2.70478590629E+002
+8.31554257095E+007, +3.59920624621E+002, -2.63570463558E+002
+8.33222036728E+007, +3.58011047588E+002, -2.55310779050E+002
+8.34889816361E+007, +3.56553952780E+002, -2.47155798205E+002
+8.36557595993E+007, +3.55044932318E+002, -2.41253475233E+002
+8.38225375626E+007, +3.54425749920E+002, -2.34523789152E+002
+8.39893155259E+007, +3.53393351481E+002, -2.28524463118E+002
+8.41560934891E+007, +3.51179340529E+002, -2.20667866589E+002
+8.43228714524E+007, +3.49941087559E+002, -2.14064791106E+002
+8.44896494157E+007, +3.47933072319E+002, -2.06450204053E+002
+8.46564273790E+007, +3.48114568728E+002, -1.99870298690E+002
+8.48232053422E+007, +3.48027662816E+002, -1.93060421874E+002
+8.49899833055E+007, +3.47728194240E+002, -1.86575564549E+002
+8.51567612688E+007, +3.46257746537E+002, -1.78845204622E+002
+8.53235392321E+007, +3.46499725800E+002, -1.71602323294E+002
+8.54903171953E+007, +3.46171840477E+002, -1.65743456564E+002
+8.56570951586E+007, +3.46114664662E+002, -1.58896982948E+002
+8.58238731219E+007, +3.46604986505E+002, -1.52741999386E+002
+8.59906510851E+007, +3.46325496640E+002, -1.45629411430E+002
+8.61574290484E+007, +3.46261803126E+002, -1.39341062072E+002
+8.63242070117E+007, +3.46755738037E+002, -1.32882836641E+002
+8.64909849750E+007, +3.47157896382E+002, -1.26516750218E+002
+8.66577629382E+007, +3.47281817920E+002, -1.19560549453E+002
+8.68245409015E+007, +3.47924450778E+002, -1.12824447903E+002
+8.69913188648E+007, +3.49399628893E+002, -1.06317045025E+002
+8.71580968280E+007, +3.50388366305E+002, -1.00696888142E+002
+8.73248747913E+007, +3.52294529882E+002, -9.50510345462E+001
+8.74916527546E+007, +3.53863909861E+002, -8.92468732698E+001
+8.76584307179E+007, +3.54775132588E+002, -8.35967027549E+001
+8.78252086811E+007, +3.56087141696E+002, -7.75138364716E+001
+8.79919866444E+007, +3.57516737507E+002, -7.28050801653E+001
+8.81587646077E+007, +3.60160683799E+002, -6.79642605895E+001
+8.83255425710E+007, +3.62137600372E+002, -6.35083270196E+001
+8.84923205342E+007, +3.63127600082E+002, -5.94249897964E+001
+8.86590984975E+007, +3.63885346887E+002, -5.58630010740E+001
+8.88258764608E+007, +3.63945548460E+002, -5.16905714667E+001
+8.89926544240E+007, +3.64202733179E+002, -4.70152967669E+001
+8.91594323873E+007, +3.65356256502E+002, -4.12941804965E+001
+8.93262103506E+007, +3.66967641994E+002, -3.68583640696E+001
+8.94929883139E+007, +3.67955855037E+002, -3.20547789231E+001
+8.96597662771E+007, +3.69743890503E+002, -2.78797526918E+001
+8.98265442404E+007, +3.70663419614E+002, -2.41127018814E+001
+8.99933222037E+007, +3.71096991930E+002, -2.01419959439E+001
+9.01601001669E+007, +3.71745007321E+002, -1.57080791055E+001
+9.03268781302E+007, +3.71772241023E+002, -1.03883363322E+001
+9.04936560935E+007, +3.71906948042E+002, -6.13155319666E+000
+9.06604340568E+007, +3.74927962544E+002, -2.07066659875E+000
+9.08272120200E+007, +3.75523517749E+002, +2.96804869484E+000
+9.09939899833E+007, +3.77688691634E+002, +7.73980805923E+000
+9.11607679466E+007, +3.78185046262E+002, +1.23512083525E+001
+9.13275459098E+007, +3.80103448446E+002, +1.69706913300E+001
+9.14943238731E+007, +3.82609876258E+002, +2.02569776757E+001
+9.16611018364E+007, +3.85408526498E+002, +2.51594655634E+001
+9.18278797997E+007, +3.87485570533E+002, +2.85228326774E+001
+9.19946577629E+007, +3.89355617163E+002, +3.19275927824E+001
+9.21614357262E+007, +3.91806542383E+002, +3.58481892998E+001
+9.23282136895E+007, +3.93596049221E+002, +3.85064430030E+001
+9.24949916528E+007, +3.95890282157E+002, +4.10972895733E+001
+9.26617696160E+007, +3.98036206594E+002, +4.44235943016E+001
+9.28285475793E+007, +3.99971365568E+002, +4.73085400579E+001
+9.29953255426E+007, +4.01633072567E+002, +4.95702402985E+001
+9.31621035058E+007, +4.04002032414E+002, +5.15467561100E+001
+9.33288814691E+007, +4.06486193529E+002, +5.43178996000E+001
+9.34956594324E+007, +4.08302407832E+002, +5.53697397301E+001
+9.36624373957E+007, +4.09296330882E+002, +5.68980980495E+001
+9.38292153589E+007, +4.10440692454E+002, +5.81437741848E+001
+9.39959933222E+007, +4.12340830442E+002, +5.94213393839E+001
+9.41627712855E+007, +4.13569810186E+002, +6.00535251439E+001
+9.43295492487E+007, +4.14026318304E+002, +6.11759136661E+001
+9.44963272120E+007, +4.13777191241E+002, +6.14997217789E+001
+9.46631051753E+007, +4.12510386290E+002, +6.25970178767E+001
+9.48298831386E+007, +4.11853536325E+002, +6.38255302825E+001
+9.49966611018E+007, +4.11123316901E+002, +6.58056066847E+001
+9.51634390651E+007, +4.11147059660E+002, +6.85480048518E+001
+9.53302170284E+007, +4.09042726427E+002, +6.99074105228E+001
+9.54969949917E+007, +4.06755144679E+002, +7.26916085912E+001
+9.56637729549E+007, +4.05537403199E+002, +7.59310187322E+001
+9.58305509182E+007, +4.04202598576E+002, +7.96796552900E+001
+9.59973288815E+007, +4.03319246770E+002, +8.33167583934E+001
+9.61641068447E+007, +4.02350410612E+002, +8.70053032071E+001
+9.63308848080E+007, +4.01284600942E+002, +9.20822291952E+001
+9.64976627713E+007, +4.01364213683E+002, +9.66913396148E+001
+9.66644407346E+007, +4.01477556322E+002, +1.00651034383E+002
+9.68312186978E+007, +4.02027008005E+002, +1.05376388266E+002
+9.69979966611E+007, +4.01973230135E+002, +1.09682581214E+002
+9.71647746244E+007, +4.03294492978E+002, +1.14346722975E+002
+9.73315525876E+007, +4.04562736861E+002, +1.19427602728E+002
+9.74983305509E+007, +4.05820281874E+002, +1.23799034207E+002
+9.76651085142E+007, +4.08527982282E+002, +1.28421513308E+002
+9.78318864775E+007, +4.11511380744E+002, +1.32678546980E+002
+9.79986644407E+007, +4.15056565856E+002, +1.36010849785E+002
+9.81654424040E+007, +4.18297333147E+002, +1.38223868704E+002
+9.83322203673E+007, +4.21719902907E+002, +1.40246738029E+002
+9.84989983306E+007, +4.24106872236E+002, +1.43726478911E+002
+9.86657762938E+007, +4.27088016633E+002, +1.46529390119E+002
+9.88325542571E+007, +4.30914218549E+002, +1.48275568136E+002
+9.89993322204E+007, +4.33623975874E+002, +1.48355329230E+002
+9.91661101836E+007, +4.37432103040E+002, +1.49251416781E+002
+9.93328881469E+007, +4.40713768789E+002, +1.49697764810E+002
+9.94996661102E+007, +4.43457614696E+002, +1.49290185805E+002
+9.96664440735E+007, +4.47285238304E+002, +1.48353677182E+002
+9.98332220367E+007, +4.49619426128E+002, +1.46312356666E+002
+1.00000000000E+008, +4.52087185287E+002, +1.44302353825E+002
