"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +5.69155275211E+001, +1.22565752356E+003
+5.29882352941E+007, +6.45353552438E+001, +1.24044296518E+003
+5.31132665832E+007, +6.66160879586E+001, +1.24655301834E+003
+5.32382978723E+007, +6.56406496793E+001, +1.25001574082E+003
+5.33633291615E+007, +7.47094799357E+001, +1.25765887437E+003
+5.34883604506E+007, +7.92732751798E+001, +1.27817797760E+003
+5.36133917397E+007, +6.51686485538E+001, +1.28417813041E+003
+5.37384230288E+007, +6.87726872526E+001, +1.29519822098E+003
+5.38634543179E+007, +6.98776425194E+001, +1.29713993281E+003
+5.39884856070E+007, +7.11403854369E+001, +1.30619206674E+003
+5.41135168961E+007, +7.04635971411E+001, +1.32331342622E+003
+5.42385481852E+007, +7.40416514742E+001, +1.33190380627E+003
+5.43635794743E+007, +7.93046396472E+001, +1.33644794383E+003
+5.44886107635E+007, +7.68131169862E+001, +1.34921990184E+003
+5.46136420526E+007, +7.50818228822E+001, +1.35928445818E+003
+5.47386733417E+007, +7.53336030088E+001, +1.37243794023E+003
+5.48637046308E+007, +7.13570813553E+001, +1.39048357830E+003
+5.49887359199E+007, +7.93070144519E+001, +1.39663286720E+003
+5.51137672090E+007, +7.47369225764E+001, +1.41261081285E+003
+5.52387984981E+007, +7.97970708877E+001, +1.41448535220E+003
+5.53638297872E+007, +8.01338704229E+001, +1.43601698176E+003
+5.54888610763E+007, +7.04286837982E+001, +1.44542116780E+003
+5.56138923655E+007, +9.16359239986E+001, +1.44597292678E+003
+5.57389236546E+007, +8.82902332198E+001, +1.46906094921E+003
+5.58639549437E+007, +8.76056213108E+001, +1.48448808689E+003
+5.59889862328E+007, +8.76821837589E+001, +1.48926056813E+003
+5.61140175219E+007, +1.00497087762E+002, +1.50146425140E+003
+5.62390488110E+007, +9.57663162761E+001, +1.51934524952E+003
+5.63640801001E+007, +1.06232461212E+002, +1.53396495906E+003
+5.64891113892E+007, +1.05346723462E+002, +1.54459496975E+003
+5.66141426783E+007, +1.08858369695E+002, +1.55900632095E+003
+5.67391739675E+007, +1.15652529701E+002, +1.57217661611E+003
+5.68642052566E+007, +1.23968052339E+002, +1.57917815795E+003
+5.69892365457E+007, +1.29792390735E+002, +1.60230528742E+003
+5.71142678348E+007, +1.25127757349E+002, +1.60290510392E+003
+5.72392991239E+007, +1.27696582230E+002, +1.62258459493E+003
+5.73643304130E+007, +1.27606185658E+002, +1.62471636670E+003
+5.74893617021E+007, +1.33757169502E+002, +1.64922720155E+003
+5.76143929912E+007, +1.51237647378E+002, +1.66306987640E+003
+5.77394242804E+007, +1.56276670420E+002, +1.67633768739E+003
+5.78644555695E+007, +1.48344889655E+002, +1.69394738291E+003
+5.79894868586E+007, +1.67709472094E+002, +1.69888805559E+003
+5.81145181477E+007, +1.63402330890E+002, +1.72748638543E+003
+5.82395494368E+007, +1.56999684273E+002, +1.73543274954E+003
+5.83645807259E+007, +1.68210818412E+002, +1.73981855877E+003
+5.84896120150E+007, +1.84926375657E+002, +1.76104263016E+003
+5.86146433041E+007, +1.76475563446E+002, +1.78113552544E+003
+5.87396745932E+007, +1.85653158179E+002, +1.80169010175E+003
+5.88647058824E+007, +1.90226642625E+002, +1.81404013199E+003
+5.89897371715E+007, +1.93820854364E+002, +1.83150679125E+003
+5.91147684606E+007, +1.95524473063E+002, +1.85558757358E+003
+5.92397997497E+007, +2.12907197732E+002, +1.86133778556E+003
+5.93648310388E+007, +2.16664997297E+002, +1.87740894020E+003
+5.94898623279E+007, +2.23298789115E+002, +1.89468127699E+003
+5.96148936170E+007, +2.40296588098E+002, +1.92287250535E+003
+5.97399249061E+007, +2.23594285428E+002, +1.94041737946E+003
+5.98649561952E+007, +2.42631933752E+002, +1.95772942936E+003
+5.99899874844E+007, +2.64131416584E+002, +1.98213616297E+003
+6.01150187735E+007, +2.62453221573E+002, +1.99483519511E+003
+6.02400500626E+007, +2.66278014816E+002, +2.01820935272E+003
+6.03650813517E+007, +2.61380749333E+002, +2.02270093394E+003
+6.04901126408E+007, +2.97796859313E+002, +2.07440332147E+003
+6.06151439299E+007, +2.99129604145E+002, +2.07933598339E+003
+6.07401752190E+007, +3.32763025379E+002, +2.11040544207E+003
+6.08652065081E+007, +3.23439103996E+002, +2.12532490887E+003
+6.09902377972E+007, +3.22782618602E+002, +2.13123647917E+003
+6.11152690864E+007, +3.64941228550E+002, +2.17415736472E+003
+6.12403003755E+007, +3.62470601977E+002, +2.20273751881E+003
+6.13653316646E+007, +3.95875741892E+002, +2.21221520770E+003
+6.14903629537E+007, +4.08054144821E+002, +2.22256791365E+003
+6.16153942428E+007, +4.16027822739E+002, +2.26396260768E+003
+6.17404255319E+007, +4.25841045360E+002, +2.29009185224E+003
+6.18654568210E+007, +4.61611285408E+002, +2.30901136177E+003
+6.19904881101E+007, +4.31059687286E+002, +2.35313166119E+003
+6.21155193992E+007, +4.74072361352E+002, +2.34779638990E+003
+6.22405506884E+007, +4.98249502829E+002, +2.37246796320E+003
+6.23655819775E+007, +5.10377489320E+002, +2.39591578653E+003
+6.24906132666E+007, +5.24034204933E+002, +2.39688587540E+003
+6.26156445557E+007, +5.71296145614E+002, +2.46101549735E+003
+6.27406758448E+007, +5.64721685624E+002, +2.46810496983E+003
+6.28657071339E+007, +6.17694908564E+002, +2.46527667465E+003
+6.29907384230E+007, +6.25657707370E+002, +2.51781411562E+003
+6.31157697121E+007, +6.31267608612E+002, +2.50290208343E+003
+6.32408010013E+007, +6.71258299031E+002, +2.56349912676E+003
+6.33658322904E+007, +6.97913152371E+002, +2.55347198437E+003
+6.34908635795E+007, +7.12962779825E+002, +2.60438010292E+003
+6.36158948686E+007, +7.32602108409E+002, +2.63350463805E+003
+6.37409261577E+007, +7.55009103815E+002, +2.63042158605E+003
+6.38659574468E+007, +7.88878995814E+002, +2.66064789055E+003
+6.39909887359E+007, +8.33369974686E+002, +2.68896164686E+003
+6.41160200250E+007, +8.52825046361E+002, +2.71055098125E+003
+6.42410513141E+007, +8.76318938052E+002, +2.72885855011E+003
+6.43660826033E+007, +9.32992901926E+002, +2.75078097436E+003
+6.44911138924E+007, +9.65237307878E+002, +2.76421327207E+003
+6.46161451815E+007, +9.90674801159E+002, +2.80239193456E+003
+6.47411764706E+007, +1.02560082225E+003, +2.79232517431E+003
+6.48662077597E+007, +1.04023798158E+003, +2.85977960286E+003
+6.49912390488E+007, +1.10186119829E+003, +2.81771438738E+003
+6.51162703379E+007, +1.08883322971E+003, +2.88054321281E+003
+6.52413016270E+007, +1.13198130810E+003, +2.85921667487E+003
+6.53663329161E+007, +1.22801316088E+003, +2.83109598384E+003
+6.54913642053E+007, +1.23311277818E+003, +2.92055891228E+003
+6.56163954944E+007, +1.29189986758E+003, +2.93187430949E+003
+6.57414267835E+007, +1.34427364547E+003, +2.96384692371E+003
+6.58664580726E+007, +1.38226723800E+003, +2.96306243668E+003
+6.59914893617E+007, +1.36307712964E+003, +3.02597620173E+003
+6.61165206508E+007, +1.42227029896E+003, +3.03603513684E+003
+6.62415519399E+007, +1.47683595536E+003, +3.01242281202E+003
+6.63665832290E+007, +1.51008610652E+003, +2.97417964083E+003
+6.64916145181E+007, +1.53454347675E+003, +3.06560444304E+003
+6.66166458073E+007, +1.60970574739E+003, +3.09344796061E+003
+6.67416770964E+007, +1.68568348857E+003, +3.08145076847E+003
+6.68667083855E+007, +1.67771113963E+003, +3.03247884551E+003
+6.69917396746E+007, +1.75336982251E+003, +3.10102809231E+003
+6.71167709637E+007, +1.76918360990E+003, +3.06391462325E+003
+6.72418022528E+007, +1.82467020431E+003, +3.09263695907E+003
+6.73668335419E+007, +1.88146669854E+003, +3.18603781794E+003
+6.74918648310E+007, +1.91006672021E+003, +3.15754733575E+003
+6.76168961202E+007, +1.94661369025E+003, +3.16515757809E+003
+6.77419274093E+007, +2.01772506362E+003, +3.17227426354E+003
+6.78669586984E+007, +2.11231108576E+003, +3.17422924415E+003
+6.79919899875E+007, +2.17167552250E+003, +3.24689725764E+003
+6.81170212766E+007, +2.11825906012E+003, +3.31933113180E+003
+6.82420525657E+007, +2.26694139350E+003, +3.40027509663E+003
+6.83670838548E+007, +2.22425591464E+003, +3.44544979927E+003
+6.84921151439E+007, +2.40833993717E+003, +3.35809621168E+003
+6.86171464330E+007, +2.49531772821E+003, +3.33792684370E+003
+6.87421777222E+007, +2.48846653154E+003, +3.41352360294E+003
+6.88672090113E+007, +2.59064176225E+003, +3.32480081686E+003
+6.89922403004E+007, +2.66477020369E+003, +3.35082997013E+003
+6.91172715895E+007, +2.80268461444E+003, +3.36261244462E+003
+6.92423028786E+007, +2.93902524541E+003, +3.41219309992E+003
+6.93673341677E+007, +2.91486731726E+003, +3.35032959819E+003
+6.94923654568E+007, +3.00801180403E+003, +3.31925960991E+003
+6.96173967459E+007, +3.13054928018E+003, +3.40238222464E+003
+6.97424280350E+007, +3.18970195719E+003, +3.22925045289E+003
+6.98674593242E+007, +3.22996238070E+003, +3.14970564124E+003
+6.99924906133E+007, +3.28856997700E+003, +3.22532705613E+003
+7.01175219024E+007, +3.41509597704E+003, +3.12262761549E+003
+7.02425531915E+007, +3.52214696952E+003, +3.12924311732E+003
+7.03675844806E+007, +3.72587927982E+003, +3.26785802614E+003
+7.04926157697E+007, +3.75222337555E+003, +3.05416817754E+003
+7.06176470588E+007, +3.88234159497E+003, +3.08177210838E+003
+7.07426783479E+007, +3.97108506400E+003, +2.91939513150E+003
+7.08677096370E+007, +3.86443515433E+003, +2.79878828339E+003
+7.09927409262E+007, +3.87360136189E+003, +2.71380771581E+003
+7.11177722153E+007, +4.02589350531E+003, +2.69936210546E+003
+7.12428035044E+007, +4.16895445376E+003, +2.77400076886E+003
+7.13678347935E+007, +4.22410300976E+003, +2.53245605748E+003
+7.14928660826E+007, +4.28095777246E+003, +2.52807455444E+003
+7.16178973717E+007, +4.32050574502E+003, +2.42138208046E+003
+7.17429286608E+007, +4.47228686848E+003, +2.46564024139E+003
+7.18679599499E+007, +4.44267673599E+003, +2.28365883390E+003
+7.19929912390E+007, +4.51427022170E+003, +2.07180307207E+003
+7.21180225282E+007, +4.44753057729E+003, +2.13011946636E+003
+7.22430538173E+007, +4.48602990428E+003, +2.07569866115E+003
+7.23680851064E+007, +4.61185584530E+003, +2.02649391031E+003
+7.24931163955E+007, +4.71333722599E+003, +1.89319890960E+003
+7.26181476846E+007, +4.81943929691E+003, +1.82583938544E+003
+7.27431789737E+007, +4.88098847096E+003, +1.69642901425E+003
+7.28682102628E+007, +5.01841617314E+003, +1.60407932233E+003
+7.29932415519E+007, +4.85745590763E+003, +1.60547394522E+003
+7.31182728411E+007, +4.86086533616E+003, +1.46505890694E+003
+7.32433041302E+007, +4.77225974714E+003, +1.53466671554E+003
+7.33683354193E+007, +4.82218996024E+003, +1.28112513758E+003
+7.34933667084E+007, +4.87058398934E+003, +1.24703328075E+003
+7.36183979975E+007, +5.10609429081E+003, +1.14669807186E+003
+7.37434292866E+007, +5.13642009456E+003, +1.01263814655E+003
+7.38684605757E+007, +5.06494408422E+003, +9.81795125208E+002
+7.39934918648E+007, +5.09777456806E+003, +8.73018994342E+002
+7.41185231539E+007, +4.94937361202E+003, +7.78686306662E+002
+7.42435544431E+007, +5.01023131637E+003, +8.08485482959E+002
+7.43685857322E+007, +5.05171116101E+003, +7.09122058794E+002
+7.44936170213E+007, +4.97257343518E+003, +5.06555136014E+002
+7.46186483104E+007, +5.14754251137E+003, +3.31493759913E+002
+7.47436795995E+007, +5.30928885651E+003, +2.45416188663E+002
+7.48687108886E+007, +5.27752255265E+003, +2.10651309425E+002
+7.49937421777E+007, +5.24184493336E+003, +1.20917422788E+002
+7.51187734668E+007, +5.22139370977E+003, +3.69646859813E+001
+7.52438047559E+007, +5.06312345353E+003, -9.33395506418E+001
+7.53688360451E+007, +5.21904784578E+003, -1.65457426676E+002
+7.54938673342E+007, +5.20194737738E+003, -3.82053193234E+002
+7.56188986233E+007, +5.10688958864E+003, -5.53467669832E+002
+7.57439299124E+007, +5.11555907409E+003, -7.43025557944E+002
+7.58689612015E+007, +5.10658985221E+003, -8.38708715104E+002
+7.59939924906E+007, +5.18539199002E+003, -8.48460310942E+002
+7.61190237797E+007, +4.87388700640E+003, -9.79486900299E+002
+7.62440550688E+007, +4.95061018734E+003, -1.08307015892E+003
+7.63690863579E+007, +4.75189047661E+003, -1.14151729125E+003
+7.64941176471E+007, +4.82018168003E+003, -1.27489467082E+003
+7.66191489362E+007, +4.64653022595E+003, -1.41430331989E+003
+7.67441802253E+007, +4.57879436530E+003, -1.60769598863E+003
+7.68692115144E+007, +4.52554904602E+003, -1.73742749717E+003
+7.69942428035E+007, +4.36355416285E+003, -1.62489261402E+003
+7.71192740926E+007, +4.23905323564E+003, -1.74474020857E+003
+7.72443053817E+007, +4.13911388251E+003, -1.76744361918E+003
+7.73693366708E+007, +4.05480178428E+003, -1.84567871951E+003
+7.74943679599E+007, +3.89175923897E+003, -1.98834353187E+003
+7.76193992491E+007, +3.73081465116E+003, -2.01898260185E+003
+7.77444305382E+007, +3.70490354804E+003, -1.98143253264E+003
+7.78694618273E+007, +3.60910040860E+003, -1.95104019928E+003
+7.79944931164E+007, +3.52110246622E+003, -2.00156791056E+003
+7.81195244055E+007, +3.40213995769E+003, -1.99955932206E+003
+7.82445556946E+007, +3.27309704475E+003, -2.01524400510E+003
+7.83695869837E+007, +3.21791495355E+003, -1.99279001633E+003
+7.84946182728E+007, +3.13366092706E+003, -2.01561514107E+003
+7.86196495620E+007, +3.07447783907E+003, -2.01143975855E+003
+7.87446808511E+007, +2.98275914187E+003, -2.02329087538E+003
+7.88697121402E+007, +2.90675325476E+003, -1.98895853507E+003
+7.89947434293E+007, +2.83177883038E+003, -1.95858217501E+003
+7.91197747184E+007, +2.77739845216E+003, -1.99162312206E+003
+7.92448060075E+007, +2.67967041286E+003, -1.92519164392E+003
+7.93698372966E+007, +2.60570579279E+003, -1.93303726813E+003
+7.94948685857E+007, +2.56536159307E+003, -1.96721215965E+003
+7.96198998748E+007, +2.52114935019E+003, -1.90740515558E+003
+7.97449311640E+007, +2.47839607595E+003, -1.85269609570E+003
+7.98699624531E+007, +2.40434838406E+003, -1.83876419424E+003
+7.99949937422E+007, +2.32497896467E+003, -1.81621757038E+003
+8.01200250313E+007, +2.28748400873E+003, -1.80604430245E+003
+8.02450563204E+007, +2.24696081156E+003, -1.78703637071E+003
+8.03700876095E+007, +2.21497614554E+003, -1.77498230291E+003
+8.04951188986E+007, +2.19399498933E+003, -1.73142567881E+003
+8.06201501877E+007, +2.19606758932E+003, -1.69782916366E+003
+8.07451814768E+007, +2.12041077441E+003, -1.68878484614E+003
+8.08702127660E+007, +2.11661004059E+003, -1.63855769603E+003
+8.09952440551E+007, +2.07376547143E+003, -1.61690520589E+003
+8.11202753442E+007, +2.05727954882E+003, -1.64994906467E+003
+8.12453066333E+007, +1.99876514049E+003, -1.61787047229E+003
+8.13703379224E+007, +1.99821864053E+003, -1.61042567583E+003
+8.14953692115E+007, +1.98054610317E+003, -1.58627140162E+003
+8.16204005006E+007, +1.95131021144E+003, -1.55029442617E+003
+8.17454317897E+007, +1.92957273651E+003, -1.56248615166E+003
+8.18704630788E+007, +1.91571110704E+003, -1.55016737639E+003
+8.19954943680E+007, +1.89094223539E+003, -1.52447023637E+003
+8.21205256571E+007, +1.85289821592E+003, -1.53716893202E+003
+8.22455569462E+007, +1.83290543380E+003, -1.51785068797E+003
+8.23705882353E+007, +1.82128042073E+003, -1.48877605597E+003
+8.24956195244E+007, +1.82981251612E+003, -1.46457307405E+003
+8.26206508135E+007, +1.78281231646E+003, -1.45009956146E+003
+8.27456821026E+007, +1.74956928015E+003, -1.45563096156E+003
+8.28707133917E+007, +1.75414288638E+003, -1.46289896722E+003
+8.29957446809E+007, +1.71501452018E+003, -1.43051659308E+003
+8.31207759700E+007, +1.71179234399E+003, -1.43825987946E+003
+8.32458072591E+007, +1.71275584002E+003, -1.39572702565E+003
+8.33708385482E+007, +1.69349005119E+003, -1.39239871178E+003
+8.34958698373E+007, +1.67683842023E+003, -1.37067191520E+003
+8.36209011264E+007, +1.65430916879E+003, -1.37740492100E+003
+8.37459324155E+007, +1.63070060071E+003, -1.36093839817E+003
+8.38709637046E+007, +1.62161613043E+003, -1.36715915679E+003
+8.39959949937E+007, +1.60392107069E+003, -1.35393224859E+003
+8.41210262829E+007, +1.60263235210E+003, -1.33641347015E+003
+8.42460575720E+007, +1.57490674271E+003, -1.33056846078E+003
+8.43710888611E+007, +1.55987408535E+003, -1.30935182546E+003
+8.44961201502E+007, +1.56945820953E+003, -1.32733252454E+003
+8.46211514393E+007, +1.52068356576E+003, -1.32607100839E+003
+8.47461827284E+007, +1.52072788026E+003, -1.32333990605E+003
+8.48712140175E+007, +1.50322046521E+003, -1.30458962366E+003
+8.49962453066E+007, +1.48932519985E+003, -1.29128925295E+003
+8.51212765957E+007, +1.48577313194E+003, -1.29761145619E+003
+8.52463078849E+007, +1.45952059276E+003, -1.27430823882E+003
+8.53713391740E+007, +1.44479518742E+003, -1.30015699074E+003
+8.54963704631E+007, +1.42261770373E+003, -1.27423624847E+003
+8.56214017522E+007, +1.40019599982E+003, -1.27545452045E+003
+8.57464330413E+007, +1.39754672017E+003, -1.25599908688E+003
+8.58714643304E+007, +1.38299132591E+003, -1.23241867046E+003
+8.59964956195E+007, +1.37742692013E+003, -1.22969839706E+003
+8.61215269086E+007, +1.35215759461E+003, -1.21921235198E+003
+8.62465581977E+007, +1.34052267674E+003, -1.21529960801E+003
+8.63715894869E+007, +1.33438779243E+003, -1.21262625681E+003
+8.64966207760E+007, +1.31751493434E+003, -1.18238982263E+003
+8.66216520651E+007, +1.30887647493E+003, -1.19136951352E+003
+8.67466833542E+007, +1.30431502696E+003, -1.18658679220E+003
+8.68717146433E+007, +1.28400491416E+003, -1.16303724444E+003
+8.69967459324E+007, +1.27076319941E+003, -1.16600000090E+003
+8.71217772215E+007, +1.24460578081E+003, -1.15306017059E+003
+8.72468085106E+007, +1.23743661069E+003, -1.14245410160E+003
+8.73718397997E+007, +1.23449497302E+003, -1.14911623897E+003
+8.74968710889E+007, +1.21843247139E+003, -1.13321726330E+003
+8.76219023780E+007, +1.20854713691E+003, -1.12075360830E+003
+8.77469336671E+007, +1.20028456366E+003, -1.10677878715E+003
+8.78719649562E+007, +1.18588001957E+003, -1.09431142351E+003
+8.79969962453E+007, +1.17123607006E+003, -1.09180235409E+003
+8.81220275344E+007, +1.17601428241E+003, -1.08881282504E+003
+8.82470588235E+007, +1.15551624963E+003, -1.07841318375E+003
+8.83720901126E+007, +1.15196496645E+003, -1.06019801505E+003
+8.84971214018E+007, +1.14163796479E+003, -1.05145830800E+003
+8.86221526909E+007, +1.12911751848E+003, -1.04204528801E+003
+8.87471839800E+007, +1.11570699167E+003, -1.03390377390E+003
+8.88722152691E+007, +1.11572196668E+003, -1.03524369596E+003
+8.89972465582E+007, +1.10421883409E+003, -1.02130752977E+003
+8.91222778473E+007, +1.09238489988E+003, -1.01698645876E+003
+8.92473091364E+007, +1.08263862996E+003, -1.00743688510E+003
+8.93723404255E+007, +1.08085884220E+003, -9.91884985439E+002
+8.94973717146E+007, +1.07375475614E+003, -9.86062009732E+002
+8.96224030038E+007, +1.05773041344E+003, -9.76065581349E+002
+8.97474342929E+007, +1.05432934021E+003, -9.66727918101E+002
+8.98724655820E+007, +1.04677024551E+003, -9.59474268166E+002
+8.99974968711E+007, +1.03718077339E+003, -9.43858773867E+002
+9.01225281602E+007, +1.02560621076E+003, -9.32584639659E+002
+9.02475594493E+007, +1.02732747269E+003, -9.22398442944E+002
+9.03725907384E+007, +1.01704557109E+003, -9.13395489258E+002
+9.04976220275E+007, +1.01555082048E+003, -9.21022530206E+002
+9.06226533166E+007, +1.01584266099E+003, -8.98686727476E+002
+9.07476846058E+007, +1.00328979743E+003, -8.83592273187E+002
+9.08727158949E+007, +1.00542269719E+003, -8.74895354063E+002
+9.09977471840E+007, +1.00600984310E+003, -8.65450023579E+002
+9.11227784731E+007, +1.00251087608E+003, -8.55530090722E+002
+9.12478097622E+007, +9.92906772670E+002, -8.43920978486E+002
+9.13728410513E+007, +9.98502961126E+002, -8.44023143002E+002
+9.14978723404E+007, +9.97126386340E+002, -8.26840733227E+002
+9.16229036295E+007, +9.91456577228E+002, -8.18306689737E+002
+9.17479349186E+007, +9.97537288383E+002, -8.16990197929E+002
+9.18729662078E+007, +9.97053420089E+002, -8.04483742607E+002
+9.19979974969E+007, +9.93499474527E+002, -8.02323811395E+002
+9.21230287860E+007, +9.96069647248E+002, -7.95954274603E+002
+9.22480600751E+007, +9.94045925744E+002, -7.94102349655E+002
+9.23730913642E+007, +9.98336824868E+002, -7.90172757794E+002
+9.24981226533E+007, +9.94603236709E+002, -7.91377072790E+002
+9.26231539424E+007, +9.95138231666E+002, -7.84508270971E+002
+9.27481852315E+007, +9.95750345452E+002, -7.86917315765E+002
+9.28732165207E+007, +9.93427660043E+002, -7.80326704306E+002
+9.29982478098E+007, +9.89243594538E+002, -7.76774508165E+002
+9.31232790989E+007, +9.91006947772E+002, -7.80423632117E+002
+9.32483103880E+007, +9.87102098509E+002, -7.85987601142E+002
+9.33733416771E+007, +9.82097125601E+002, -7.79142217433E+002
+9.34983729662E+007, +9.80701776495E+002, -7.77768252595E+002
+9.36234042553E+007, +9.77524371504E+002, -7.71909648666E+002
+9.37484355444E+007, +9.73597120548E+002, -7.69831231691E+002
+9.38734668335E+007, +9.66816622554E+002, -7.72484514259E+002
+9.39984981227E+007, +9.59147912663E+002, -7.71034602777E+002
+9.41235294118E+007, +9.53262057553E+002, -7.73004518375E+002
+9.42485607009E+007, +9.48109842837E+002, -7.70017057464E+002
+9.43735919900E+007, +9.40966653250E+002, -7.71691678943E+002
+9.44986232791E+007, +9.27541165449E+002, -7.65214133833E+002
+9.46236545682E+007, +9.23692715912E+002, -7.52650412837E+002
+9.47486858573E+007, +9.19152251406E+002, -7.53683243443E+002
+9.48737171464E+007, +9.10789403602E+002, -7.53287345578E+002
+9.49987484355E+007, +9.08292406814E+002, -7.45187211667E+002
+9.51237797247E+007, +9.03109900076E+002, -7.47347528260E+002
+9.52488110138E+007, +8.93881639014E+002, -7.35860377632E+002
+9.53738423029E+007, +8.92646215320E+002, -7.31429852548E+002
+9.54988735920E+007, +8.86822615183E+002, -7.24583344610E+002
+9.56239048811E+007, +8.82265185608E+002, -7.12612789411E+002
+9.57489361702E+007, +8.76602618598E+002, -7.06543202047E+002
+9.58739674593E+007, +8.71622991643E+002, -7.01153800394E+002
+9.59989987484E+007, +8.68700390822E+002, -6.98237362834E+002
+9.61240300375E+007, +8.63713269799E+002, -6.92068837825E+002
+9.62490613267E+007, +8.61878069239E+002, -6.88004253588E+002
+9.63740926158E+007, +8.60759893465E+002, -6.74531726170E+002
+9.64991239049E+007, +8.55855712371E+002, -6.72675713367E+002
+9.66241551940E+007, +8.48259120847E+002, -6.66272941954E+002
+9.67491864831E+007, +8.55441845794E+002, -6.58303785430E+002
+9.68742177722E+007, +8.51737792280E+002, -6.54603567178E+002
+9.69992490613E+007, +8.51470936763E+002, -6.51689276875E+002
+9.71242803504E+007, +8.49714081833E+002, -6.43728274586E+002
+9.72493116395E+007, +8.45457278338E+002, -6.39800218312E+002
+9.73743429287E+007, +8.50886081391E+002, -6.36221728337E+002
+9.74993742178E+007, +8.42949661022E+002, -6.32090206980E+002
+9.76244055069E+007, +8.46875001313E+002, -6.28790999011E+002
+9.77494367960E+007, +8.38457831064E+002, -6.24949395347E+002
+9.78744680851E+007, +8.42900206162E+002, -6.20219557740E+002
+9.79994993742E+007, +8.38034069113E+002, -6.11378419651E+002
+9.81245306633E+007, +8.40064539178E+002, -6.11614390016E+002
+9.82495619524E+007, +8.30817172394E+002, -6.16296692081E+002
+9.83745932416E+007, +8.40541760048E+002, -6.06086976356E+002
+9.84996245307E+007, +8.32735598159E+002, -6.00459290259E+002
+9.86246558198E+007, +8.32188495539E+002, -5.97953995296E+002
+9.87496871089E+007, +8.30762463072E+002, -5.91455214644E+002
+9.88747183980E+007, +8.30543758203E+002, -5.91832341347E+002
+9.89997496871E+007, +8.28532813436E+002, -5.85404557121E+002
+9.91247809762E+007, +8.27866508196E+002, -5.81900447488E+002
+9.92498122653E+007, +8.29894556404E+002, -5.76036911225E+002
+9.93748435544E+007, +8.29974497657E+002, -5.75575174571E+002
+9.94998748436E+007, +8.30181778759E+002, -5.69065102870E+002
+9.96249061327E+007, +8.28227649616E+002, -5.67912401258E+002
+9.97499374218E+007, +8.31538706083E+002, -5.71032540787E+002
+9.98749687109E+007, +8.31946414918E+002, -5.63585388340E+002
+1.00000000000E+008, +8.32662760773E+002, -5.67173130435E+002
