"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.48014595782E+002, +2.11656730393E+003
+5.29882352941E+007, +2.63649263819E+002, +2.13300239014E+003
+5.31132665832E+007, +2.73476935266E+002, +2.16717420106E+003
+5.32382978723E+007, +2.64122129019E+002, +2.20177058222E+003
+5.33633291615E+007, +2.95857453213E+002, +2.20163363852E+003
+5.34883604506E+007, +2.68172108052E+002, +2.23174531887E+003
+5.36133917397E+007, +2.90855088724E+002, +2.29251835806E+003
+5.37384230288E+007, +3.01984073945E+002, +2.29646284294E+003
+5.38634543179E+007, +2.97461896664E+002, +2.31954140862E+003
+5.39884856070E+007, +2.99825277409E+002, +2.33088582180E+003
+5.41135168961E+007, +3.09766137845E+002, +2.38748534738E+003
+5.42385481852E+007, +3.09175489140E+002, +2.41120529190E+003
+5.43635794743E+007, +3.18524528131E+002, +2.40473369056E+003
+5.44886107635E+007, +3.35176225245E+002, +2.44986769805E+003
+5.46136420526E+007, +3.30408632834E+002, +2.49651345863E+003
+5.47386733417E+007, +3.32827212105E+002, +2.52445413126E+003
+5.48637046308E+007, +3.56042288275E+002, +2.57007692070E+003
+5.49887359199E+007, +3.72032610240E+002, +2.61919070044E+003
+5.51137672090E+007, +3.62934522832E+002, +2.61417687849E+003
+5.52387984981E+007, +3.79129760946E+002, +2.63426931932E+003
+5.53638297872E+007, +3.90275525120E+002, +2.70034102047E+003
+5.54888610763E+007, +4.04987735963E+002, +2.75109254024E+003
+5.56138923655E+007, +4.24422747576E+002, +2.78291985352E+003
+5.57389236546E+007, +3.88323561528E+002, +2.79118678851E+003
+5.58639549437E+007, +4.66238571446E+002, +2.85009170970E+003
+5.59889862328E+007, +4.47381913461E+002, +2.94874562933E+003
+5.61140175219E+007, +4.74153778859E+002, +2.94661520037E+003
+5.62390488110E+007, +5.05573085795E+002, +2.97162632509E+003
+5.63640801001E+007, +5.56686110798E+002, +3.04718902506E+003
+5.64891113892E+007, +4.54308048304E+002, +3.06243456547E+003
+5.66141426783E+007, +5.65432251556E+002, +3.15117136314E+003
+5.67391739675E+007, +5.47090046162E+002, +3.18420034165E+003
+5.68642052566E+007, +5.59359815820E+002, +3.30545764073E+003
+5.69892365457E+007, +5.84713605020E+002, +3.27288286535E+003
+5.71142678348E+007, +6.45266093692E+002, +3.31823038999E+003
+5.72392991239E+007, +6.46610634822E+002, +3.37773735408E+003
+5.73643304130E+007, +6.28268488366E+002, +3.47145713553E+003
+5.74893617021E+007, +7.41287701710E+002, +3.49636899932E+003
+5.76143929912E+007, +7.02548538583E+002, +3.62564383616E+003
+5.77394242804E+007, +7.35568966341E+002, +3.67657418131E+003
+5.78644555695E+007, +6.97099256597E+002, +3.72313608784E+003
+5.79894868586E+007, +8.22243719091E+002, +3.73401965245E+003
+5.81145181477E+007, +7.87812044735E+002, +3.87132420663E+003
+5.82395494368E+007, +8.00409505287E+002, +3.95022698486E+003
+5.83645807259E+007, +9.48158015113E+002, +4.00673156257E+003
+5.84896120150E+007, +8.98762344194E+002, +4.02923568733E+003
+5.86146433041E+007, +9.76458075676E+002, +4.08914371581E+003
+5.87396745932E+007, +1.06454779722E+003, +4.19561701617E+003
+5.88647058824E+007, +1.11578789501E+003, +4.31467204688E+003
+5.89897371715E+007, +1.10924344844E+003, +4.33101264050E+003
+5.91147684606E+007, +1.25369822395E+003, +4.45137121854E+003
+5.92397997497E+007, +1.27040253568E+003, +4.47574309629E+003
+5.93648310388E+007, +1.31832020281E+003, +4.62585125122E+003
+5.94898623279E+007, +1.44171497081E+003, +4.70136491319E+003
+5.96148936170E+007, +1.42624507587E+003, +4.79852779801E+003
+5.97399249061E+007, +1.53871880324E+003, +4.90098136499E+003
+5.98649561952E+007, +1.66226860712E+003, +4.92081610384E+003
+5.99899874844E+007, +1.75787400491E+003, +5.26012965473E+003
+6.01150187735E+007, +1.62727122422E+003, +5.39565455796E+003
+6.02400500626E+007, +1.82098490798E+003, +5.29215640778E+003
+6.03650813517E+007, +1.93370691470E+003, +5.39556612693E+003
+6.04901126408E+007, +2.01452391470E+003, +5.62154475198E+003
+6.06151439299E+007, +2.28461990899E+003, +5.76108101827E+003
+6.07401752190E+007, +2.48000657293E+003, +5.89740956450E+003
+6.08652065081E+007, +2.48083188270E+003, +6.17820773016E+003
+6.09902377972E+007, +2.70199852937E+003, +6.16866682102E+003
+6.11152690864E+007, +2.80647794016E+003, +6.43141760172E+003
+6.12403003755E+007, +2.97828064443E+003, +6.82102192038E+003
+6.13653316646E+007, +3.29610066423E+003, +6.72560283438E+003
+6.14903629537E+007, +3.51652361515E+003, +6.84841181226E+003
+6.16153942428E+007, +3.78301494285E+003, +7.10651487606E+003
+6.17404255319E+007, +4.06286684650E+003, +7.20715309994E+003
+6.18654568210E+007, +4.23144045476E+003, +7.54321194727E+003
+6.19904881101E+007, +4.75961056536E+003, +7.81330252754E+003
+6.21155193992E+007, +5.23558266137E+003, +7.49673157827E+003
+6.22405506884E+007, +5.63294420170E+003, +7.64267842782E+003
+6.23655819775E+007, +5.93873125028E+003, +8.39613411844E+003
+6.24906132666E+007, +7.11336014977E+003, +8.26336978506E+003
+6.26156445557E+007, +7.40863499097E+003, +7.76019552880E+003
+6.27406758448E+007, +8.28873801815E+003, +7.89890210286E+003
+6.28657071339E+007, +8.50394651186E+003, +7.30989937617E+003
+6.29907384230E+007, +9.67689462200E+003, +8.42724193161E+003
+6.31157697121E+007, +1.04050742834E+004, +7.62677825951E+003
+6.32408010013E+007, +1.05165514225E+004, +7.08548802476E+003
+6.33658322904E+007, +1.18071258372E+004, +6.43902917940E+003
+6.34908635795E+007, +1.16946606521E+004, +5.52644739080E+003
+6.36158948686E+007, +1.30428375719E+004, +4.28500655225E+003
+6.37409261577E+007, +1.30541395917E+004, +4.36151200135E+003
+6.38659574468E+007, +1.38139168974E+004, +2.30786390930E+003
+6.39909887359E+007, +1.39363530205E+004, +2.16940413676E+003
+6.41160200250E+007, +1.42571987070E+004, +1.10756125000E+003
+6.42410513141E+007, +1.36274930272E+004, -4.59011279500E+002
+6.43660826033E+007, +1.30483978697E+004, -1.02818958570E+003
+6.44911138924E+007, +1.32456549785E+004, -2.74540359913E+003
+6.46161451815E+007, +1.29603529402E+004, -3.17625426828E+003
+6.47411764706E+007, +1.16875367291E+004, -3.52014043155E+003
+6.48662077597E+007, +1.15360527999E+004, -3.14102628712E+003
+6.49912390488E+007, +1.13392438566E+004, -3.93092800481E+003
+6.51162703379E+007, +1.03617897308E+004, -5.21323554690E+003
+6.52413016270E+007, +9.76020881299E+003, -4.57114082580E+003
+6.53663329161E+007, +9.34648526666E+003, -4.58234800194E+003
+6.54913642053E+007, +8.90935853689E+003, -4.73371460765E+003
+6.56163954944E+007, +8.15809878218E+003, -4.99997808641E+003
+6.57414267835E+007, +7.90918496547E+003, -4.96613605155E+003
+6.58664580726E+007, +7.44602364092E+003, -5.30924749806E+003
+6.59914893617E+007, +7.47996781164E+003, -5.33506542703E+003
+6.61165206508E+007, +6.97726435352E+003, -4.94710227894E+003
+6.62415519399E+007, +6.90133452114E+003, -5.40181984343E+003
+6.63665832290E+007, +6.22005829727E+003, -4.90364116606E+003
+6.64916145181E+007, +6.02139917502E+003, -4.88958753745E+003
+6.66166458073E+007, +5.96477097610E+003, -5.04964661784E+003
+6.67416770964E+007, +5.63674214575E+003, -4.95778162171E+003
+6.68667083855E+007, +5.38900104436E+003, -5.06401398878E+003
+6.69917396746E+007, +4.98494264303E+003, -5.26264949365E+003
+6.71167709637E+007, +4.99026694374E+003, -5.03903943513E+003
+6.72418022528E+007, +4.81410722205E+003, -5.08671532571E+003
+6.73668335419E+007, +4.68723110951E+003, -4.87327598680E+003
+6.74918648310E+007, +4.49917264649E+003, -5.23418948108E+003
+6.76168961202E+007, +4.27103563669E+003, -5.02159103472E+003
+6.77419274093E+007, +4.24836875619E+003, -5.04113478446E+003
+6.78669586984E+007, +4.00845160195E+003, -4.89300988774E+003
+6.79919899875E+007, +3.75056817503E+003, -4.92762850373E+003
+6.81170212766E+007, +3.40812912277E+003, -5.36989347792E+003
+6.82420525657E+007, +3.06589862568E+003, -5.37981274812E+003
+6.83670838548E+007, +3.02916250473E+003, -5.26969702458E+003
+6.84921151439E+007, +2.95820655635E+003, -5.20999480650E+003
+6.86171464330E+007, +2.81681474565E+003, -5.21204120930E+003
+6.87421777222E+007, +2.74779656810E+003, -4.94516885619E+003
+6.88672090113E+007, +2.59500031853E+003, -4.88747278452E+003
+6.89922403004E+007, +2.37588368381E+003, -4.75474904311E+003
+6.91172715895E+007, +2.20399568922E+003, -4.78151959080E+003
+6.92423028786E+007, +2.20276595276E+003, -4.62837607120E+003
+6.93673341677E+007, +1.99385733082E+003, -4.60670507854E+003
+6.94923654568E+007, +1.87771844160E+003, -4.43686022741E+003
+6.96173967459E+007, +1.78842314304E+003, -4.37001162296E+003
+6.97424280350E+007, +1.72152644887E+003, -4.31119796714E+003
+6.98674593242E+007, +1.59679016654E+003, -4.21326615400E+003
+6.99924906133E+007, +1.68918869727E+003, -4.13533198256E+003
+7.01175219024E+007, +1.65268764122E+003, -3.92914382738E+003
+7.02425531915E+007, +1.56063725186E+003, -3.92339496977E+003
+7.03675844806E+007, +1.41744052629E+003, -3.79713427910E+003
+7.04926157697E+007, +1.42464076488E+003, -3.82937517487E+003
+7.06176470588E+007, +1.24038536697E+003, -3.68489496664E+003
+7.07426783479E+007, +1.21044794756E+003, -3.67459167726E+003
+7.08677096370E+007, +1.23600850226E+003, -3.61920626213E+003
+7.09927409262E+007, +1.18628101810E+003, -3.42822250264E+003
+7.11177722153E+007, +1.20243810576E+003, -3.43632825798E+003
+7.12428035044E+007, +1.14095629389E+003, -3.36711729601E+003
+7.13678347935E+007, +1.07391017681E+003, -3.30840460004E+003
+7.14928660826E+007, +1.01959459657E+003, -3.24559565043E+003
+7.16178973717E+007, +9.79981000896E+002, -3.21122402217E+003
+7.17429286608E+007, +9.88877775218E+002, -3.13927790205E+003
+7.18679599499E+007, +9.01887953808E+002, -3.07352903013E+003
+7.19929912390E+007, +9.09047115992E+002, -3.02479978066E+003
+7.21180225282E+007, +8.92767036106E+002, -2.94420532219E+003
+7.22430538173E+007, +9.14789420686E+002, -2.95035389985E+003
+7.23680851064E+007, +8.98293612523E+002, -2.83010331231E+003
+7.24931163955E+007, +8.52445438712E+002, -2.82808511219E+003
+7.26181476846E+007, +8.08050397616E+002, -2.79350104121E+003
+7.27431789737E+007, +7.63239057801E+002, -2.71519060996E+003
+7.28682102628E+007, +7.46487646419E+002, -2.68735437513E+003
+7.29932415519E+007, +6.96277861617E+002, -2.65776124015E+003
+7.31182728411E+007, +6.81058232174E+002, -2.59390531335E+003
+7.32433041302E+007, +6.92617722478E+002, -2.58760669275E+003
+7.33683354193E+007, +7.06131038649E+002, -2.52982692420E+003
+7.34933667084E+007, +6.80084071710E+002, -2.49309354830E+003
+7.36183979975E+007, +6.04826576744E+002, -2.42246474121E+003
+7.37434292866E+007, +6.12556737685E+002, -2.38115661673E+003
+7.38684605757E+007, +6.00378177937E+002, -2.37617802523E+003
+7.39934918648E+007, +5.74003784486E+002, -2.31889053016E+003
+7.41185231539E+007, +5.92897588789E+002, -2.27290871852E+003
+7.42435544431E+007, +5.89421201981E+002, -2.24416377746E+003
+7.43685857322E+007, +5.71318554294E+002, -2.21340127681E+003
+7.44936170213E+007, +5.68631931235E+002, -2.17977675657E+003
+7.46186483104E+007, +5.46078610389E+002, -2.16332177026E+003
+7.47436795995E+007, +5.12677293393E+002, -2.12272764051E+003
+7.48687108886E+007, +5.00233423356E+002, -2.07696994072E+003
+7.49937421777E+007, +4.95976793436E+002, -2.04011993887E+003
+7.51187734668E+007, +4.78075959127E+002, -2.02577636403E+003
+7.52438047559E+007, +4.82017286951E+002, -1.98495583454E+003
+7.53688360451E+007, +4.88201699655E+002, -1.97887301966E+003
+7.54938673342E+007, +4.87031024533E+002, -1.94249589882E+003
+7.56188986233E+007, +4.85583010705E+002, -1.88012581924E+003
+7.57439299124E+007, +4.56887194145E+002, -1.87073253692E+003
+7.58689612015E+007, +4.59056407238E+002, -1.83239382812E+003
+7.59939924906E+007, +4.47029773939E+002, -1.82185577512E+003
+7.61190237797E+007, +4.58000376192E+002, -1.77793474120E+003
+7.62440550688E+007, +4.60049731080E+002, -1.76253491094E+003
+7.63690863579E+007, +4.51485917364E+002, -1.72845777518E+003
+7.64941176471E+007, +4.52420593872E+002, -1.70933682960E+003
+7.66191489362E+007, +4.47838081728E+002, -1.68199391063E+003
+7.67441802253E+007, +4.28476750838E+002, -1.66519223089E+003
+7.68692115144E+007, +4.39611716958E+002, -1.64176463539E+003
+7.69942428035E+007, +4.38461509284E+002, -1.63028185155E+003
+7.71192740926E+007, +4.29533050320E+002, -1.59529598365E+003
+7.72443053817E+007, +4.25631615139E+002, -1.57881892156E+003
+7.73693366708E+007, +4.34467532618E+002, -1.56011018753E+003
+7.74943679599E+007, +4.30209488528E+002, -1.53537863269E+003
+7.76193992491E+007, +4.21760101250E+002, -1.51066375043E+003
+7.77444305382E+007, +4.12499534778E+002, -1.50500758935E+003
+7.78694618273E+007, +4.14034993105E+002, -1.48409779040E+003
+7.79944931164E+007, +4.13452133207E+002, -1.46423585600E+003
+7.81195244055E+007, +4.18779752388E+002, -1.44725305324E+003
+7.82445556946E+007, +4.12678481274E+002, -1.43370565076E+003
+7.83695869837E+007, +4.00171754442E+002, -1.41439914842E+003
+7.84946182728E+007, +4.09469216185E+002, -1.39414240543E+003
+7.86196495620E+007, +3.97708154709E+002, -1.38367006102E+003
+7.87446808511E+007, +3.88447830885E+002, -1.36812779562E+003
+7.88697121402E+007, +3.94958379836E+002, -1.35227352761E+003
+7.89947434293E+007, +3.90941713338E+002, -1.33319518364E+003
+7.91197747184E+007, +3.85112922049E+002, -1.31602540120E+003
+7.92448060075E+007, +3.83657950015E+002, -1.29910350779E+003
+7.93698372966E+007, +3.85205675905E+002, -1.28802293775E+003
+7.94948685857E+007, +3.76510111238E+002, -1.26888240262E+003
+7.96198998748E+007, +3.76923196619E+002, -1.25522989785E+003
+7.97449311640E+007, +3.74750579262E+002, -1.23160836008E+003
+7.98699624531E+007, +3.75224899764E+002, -1.22014710667E+003
+7.99949937422E+007, +3.78393331208E+002, -1.20216513242E+003
+8.01200250313E+007, +3.75612118957E+002, -1.18692070093E+003
+8.02450563204E+007, +3.73503436890E+002, -1.17175933392E+003
+8.03700876095E+007, +3.71540858699E+002, -1.16940069072E+003
+8.04951188986E+007, +3.69198639695E+002, -1.14926855659E+003
+8.06201501877E+007, +3.71767990716E+002, -1.13290992931E+003
+8.07451814768E+007, +3.70609820910E+002, -1.12023283074E+003
+8.08702127660E+007, +3.72262751920E+002, -1.10139059085E+003
+8.09952440551E+007, +3.71552841634E+002, -1.09557749259E+003
+8.11202753442E+007, +3.63571729706E+002, -1.08226261011E+003
+8.12453066333E+007, +3.66901187473E+002, -1.06907722252E+003
+8.13703379224E+007, +3.62830710880E+002, -1.05444867140E+003
+8.14953692115E+007, +3.66074007699E+002, -1.04286498308E+003
+8.16204005006E+007, +3.65331026398E+002, -1.03486985759E+003
+8.17454317897E+007, +3.67084862542E+002, -1.02165060106E+003
+8.18704630788E+007, +3.63743739604E+002, -1.01114678838E+003
+8.19954943680E+007, +3.61742098000E+002, -1.00154659923E+003
+8.21205256571E+007, +3.60532682191E+002, -9.86858081101E+002
+8.22455569462E+007, +3.60159532179E+002, -9.76842448163E+002
+8.23705882353E+007, +3.63455184854E+002, -9.65223973588E+002
+8.24956195244E+007, +3.64159133346E+002, -9.58813688303E+002
+8.26206508135E+007, +3.65764042946E+002, -9.44063487967E+002
+8.27456821026E+007, +3.64755713047E+002, -9.36333330865E+002
+8.28707133917E+007, +3.65205544386E+002, -9.25501859128E+002
+8.29957446809E+007, +3.60027398478E+002, -9.15357708242E+002
+8.31207759700E+007, +3.63538772530E+002, -9.06200020532E+002
+8.32458072591E+007, +3.63591213846E+002, -8.96058870647E+002
+8.33708385482E+007, +3.63445602215E+002, -8.86435874460E+002
+8.34958698373E+007, +3.67305989237E+002, -8.75702248069E+002
+8.36209011264E+007, +3.66385171903E+002, -8.67447954613E+002
+8.37459324155E+007, +3.61956869211E+002, -8.62455999260E+002
+8.38709637046E+007, +3.62495850512E+002, -8.51543767700E+002
+8.39959949937E+007, +3.58609420160E+002, -8.43575948215E+002
+8.41210262829E+007, +3.61151932839E+002, -8.33635216258E+002
+8.42460575720E+007, +3.60235797252E+002, -8.23930585447E+002
+8.43710888611E+007, +3.62520456896E+002, -8.14691697795E+002
+8.44961201502E+007, +3.59684973081E+002, -8.06875888953E+002
+8.46211514393E+007, +3.60041869803E+002, -7.93657441653E+002
+8.47461827284E+007, +3.58141791928E+002, -7.89866794987E+002
+8.48712140175E+007, +3.57862679105E+002, -7.80927150988E+002
+8.49962453066E+007, +3.57619178586E+002, -7.72379614714E+002
+8.51212765957E+007, +3.63222934710E+002, -7.62967469825E+002
+8.52463078849E+007, +3.60044072215E+002, -7.54787658766E+002
+8.53713391740E+007, +3.59892575619E+002, -7.46015425159E+002
+8.54963704631E+007, +3.56891630550E+002, -7.37865556706E+002
+8.56214017522E+007, +3.55947888461E+002, -7.26483376607E+002
+8.57464330413E+007, +3.57147798762E+002, -7.20854526432E+002
+8.58714643304E+007, +3.55777468267E+002, -7.13543325436E+002
+8.59964956195E+007, +3.56541879202E+002, -7.03404826721E+002
+8.61215269086E+007, +3.58556546913E+002, -6.93237411320E+002
+8.62465581977E+007, +3.59678007594E+002, -6.86834805245E+002
+8.63715894869E+007, +3.59553037685E+002, -6.79507380110E+002
+8.64966207760E+007, +3.60481888112E+002, -6.74065647094E+002
+8.66216520651E+007, +3.59947617863E+002, -6.63510134031E+002
+8.67466833542E+007, +3.60776628987E+002, -6.56328831346E+002
+8.68717146433E+007, +3.62799613374E+002, -6.48515286792E+002
+8.69967459324E+007, +3.63285885949E+002, -6.40374667336E+002
+8.71217772215E+007, +3.66542810115E+002, -6.35725399501E+002
+8.72468085106E+007, +3.63405841124E+002, -6.28321203255E+002
+8.73718397997E+007, +3.64126749468E+002, -6.22356641496E+002
+8.74968710889E+007, +3.65959686105E+002, -6.15443776407E+002
+8.76219023780E+007, +3.66548709462E+002, -6.08089265026E+002
+8.77469336671E+007, +3.68819304659E+002, -6.02937316722E+002
+8.78719649562E+007, +3.68113575949E+002, -5.96736393181E+002
+8.79969962453E+007, +3.70582174935E+002, -5.90816795328E+002
+8.81220275344E+007, +3.70142376391E+002, -5.83374470391E+002
+8.82470588235E+007, +3.70884104521E+002, -5.79246634001E+002
+8.83720901126E+007, +3.70979903595E+002, -5.72973684413E+002
+8.84971214018E+007, +3.71709233334E+002, -5.68952503416E+002
+8.86221526909E+007, +3.71508837349E+002, -5.62577100258E+002
+8.87471839800E+007, +3.70283681081E+002, -5.55765051242E+002
+8.88722152691E+007, +3.67059506354E+002, -5.50138338745E+002
+8.89972465582E+007, +3.69568352770E+002, -5.43789582398E+002
+8.91222778473E+007, +3.69795193214E+002, -5.38545500445E+002
+8.92473091364E+007, +3.68372725948E+002, -5.33285182299E+002
+8.93723404255E+007, +3.69051699762E+002, -5.27386360718E+002
+8.94973717146E+007, +3.68634768366E+002, -5.20293840412E+002
+8.96224030038E+007, +3.68033155515E+002, -5.12857431074E+002
+8.97474342929E+007, +3.66927348518E+002, -5.09068081802E+002
+8.98724655820E+007, +3.66085688818E+002, -5.02463250518E+002
+8.99974968711E+007, +3.65382989824E+002, -4.99485338532E+002
+9.01225281602E+007, +3.64396711320E+002, -4.91631168919E+002
+9.02475594493E+007, +3.62528044278E+002, -4.85319007388E+002
+9.03725907384E+007, +3.62019994006E+002, -4.78701986590E+002
+9.04976220275E+007, +3.62390116261E+002, -4.69378460383E+002
+9.06226533166E+007, +3.60372563310E+002, -4.64232286552E+002
+9.07476846058E+007, +3.60376022782E+002, -4.56954233284E+002
+9.08727158949E+007, +3.59394509695E+002, -4.50853878323E+002
+9.09977471840E+007, +3.59421914846E+002, -4.44603028037E+002
+9.11227784731E+007, +3.59526519649E+002, -4.37533048194E+002
+9.12478097622E+007, +3.59013955211E+002, -4.31299610468E+002
+9.13728410513E+007, +3.60839551138E+002, -4.24238473158E+002
+9.14978723404E+007, +3.59880959366E+002, -4.17814193778E+002
+9.16229036295E+007, +3.60099893604E+002, -4.11604560113E+002
+9.17479349186E+007, +3.60568058343E+002, -4.04951588825E+002
+9.18729662078E+007, +3.61050364726E+002, -3.99373242949E+002
+9.19979974969E+007, +3.60881930884E+002, -3.91902581074E+002
+9.21230287860E+007, +3.60610710895E+002, -3.86204057800E+002
+9.22480600751E+007, +3.61606039276E+002, -3.78862625048E+002
+9.23730913642E+007, +3.60983507667E+002, -3.72319759435E+002
+9.24981226533E+007, +3.60479796909E+002, -3.66406292854E+002
+9.26231539424E+007, +3.60563128887E+002, -3.60352291512E+002
+9.27481852315E+007, +3.59978102271E+002, -3.52504189297E+002
+9.28732165207E+007, +3.61270162122E+002, -3.44818392532E+002
+9.29982478098E+007, +3.62043194503E+002, -3.38260979232E+002
+9.31232790989E+007, +3.63144070271E+002, -3.30975111015E+002
+9.32483103880E+007, +3.63699860214E+002, -3.23538128062E+002
+9.33733416771E+007, +3.65520815974E+002, -3.17655599062E+002
+9.34983729662E+007, +3.66071548229E+002, -3.10288109970E+002
+9.36234042553E+007, +3.67423356073E+002, -3.03892808291E+002
+9.37484355444E+007, +3.68997147317E+002, -2.96157161992E+002
+9.38734668335E+007, +3.70480632133E+002, -2.88523669127E+002
+9.39984981227E+007, +3.73548576897E+002, -2.82586132415E+002
+9.41235294118E+007, +3.74824016634E+002, -2.76792797353E+002
+9.42485607009E+007, +3.76536069762E+002, -2.71439270022E+002
+9.43735919900E+007, +3.79321885023E+002, -2.65522805203E+002
+9.44986232791E+007, +3.80475833333E+002, -2.59244617585E+002
+9.46236545682E+007, +3.81926117499E+002, -2.53452063041E+002
+9.47486858573E+007, +3.83759940725E+002, -2.47465344008E+002
+9.48737171464E+007, +3.85342909334E+002, -2.40884299301E+002
+9.49987484355E+007, +3.86770859802E+002, -2.36004693956E+002
+9.51237797247E+007, +3.90320509245E+002, -2.31486951853E+002
+9.52488110138E+007, +3.91752381078E+002, -2.24329651456E+002
+9.53738423029E+007, +3.93410678994E+002, -2.19437963790E+002
+9.54988735920E+007, +3.94904850672E+002, -2.13245010876E+002
+9.56239048811E+007, +3.96957125303E+002, -2.08598675350E+002
+9.57489361702E+007, +3.98815372512E+002, -2.03368774549E+002
+9.58739674593E+007, +4.00052069425E+002, -1.96848607031E+002
+9.59989987484E+007, +4.02096984897E+002, -1.91507841847E+002
+9.61240300375E+007, +4.04296894761E+002, -1.88144916070E+002
+9.62490613267E+007, +4.05118889841E+002, -1.81554906656E+002
+9.63740926158E+007, +4.07390425225E+002, -1.76650620467E+002
+9.64991239049E+007, +4.09939051193E+002, -1.71788487685E+002
+9.66241551940E+007, +4.09975672744E+002, -1.66727964733E+002
+9.67491864831E+007, +4.12195957360E+002, -1.61431472682E+002
+9.68742177722E+007, +4.13388601001E+002, -1.55414923407E+002
+9.69992490613E+007, +4.15609875946E+002, -1.50940340137E+002
+9.71242803504E+007, +4.16884285986E+002, -1.44845916709E+002
+9.72493116395E+007, +4.17266714834E+002, -1.38809284904E+002
+9.73743429287E+007, +4.19181824348E+002, -1.33165093088E+002
+9.74993742178E+007, +4.21613987509E+002, -1.27205910300E+002
+9.76244055069E+007, +4.22959239458E+002, -1.21379042810E+002
+9.77494367960E+007, +4.25293658638E+002, -1.15743165787E+002
+9.78744680851E+007, +4.28222093765E+002, -1.10270149055E+002
+9.79994993742E+007, +4.30033066146E+002, -1.05465072557E+002
+9.81245306633E+007, +4.31436155791E+002, -1.00076062878E+002
+9.82495619524E+007, +4.33093206312E+002, -9.40445705331E+001
+9.83745932416E+007, +4.35770491310E+002, -8.82589546042E+001
+9.84996245307E+007, +4.37747929091E+002, -8.26435115270E+001
+9.86246558198E+007, +4.40286786856E+002, -7.67073596681E+001
+9.87496871089E+007, +4.42255308592E+002, -7.08181587079E+001
+9.88747183980E+007, +4.45317373437E+002, -6.60079136209E+001
+9.89997496871E+007, +4.46402631177E+002, -6.15511563412E+001
+9.91247809762E+007, +4.48570379242E+002, -5.47044824101E+001
+9.92498122653E+007, +4.51730308163E+002, -4.88483105986E+001
+9.93748435544E+007, +4.54684437044E+002, -4.28204226585E+001
+9.94998748436E+007, +4.56659572335E+002, -3.78376779375E+001
+9.96249061327E+007, +4.61050675086E+002, -3.17712405160E+001
+9.97499374218E+007, +4.62937296453E+002, -2.68009929523E+001
+9.98749687109E+007, +4.65627661166E+002, -2.16387281578E+001
+1.00000000000E+008, +4.69269624831E+002, -1.62901094194E+001
