"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.68725975161E+002, -1.63485071703E+003
+5.29882352941E+007, +2.65291925483E+002, -1.62136636741E+003
+5.31132665832E+007, +2.54826226676E+002, -1.58841486797E+003
+5.32382978723E+007, +2.48571061166E+002, -1.57475568343E+003
+5.33633291615E+007, +2.56314281945E+002, -1.55023017974E+003
+5.34883604506E+007, +2.49147620315E+002, -1.53197976849E+003
+5.36133917397E+007, +2.50828825155E+002, -1.50295043727E+003
+5.37384230288E+007, +2.46347568079E+002, -1.48657762501E+003
+5.38634543179E+007, +2.36444860196E+002, -1.47411433678E+003
+5.39884856070E+007, +2.48488878039E+002, -1.44533230089E+003
+5.41135168961E+007, +2.41415839432E+002, -1.44119203194E+003
+5.42385481852E+007, +2.34474271020E+002, -1.42369089722E+003
+5.43635794743E+007, +2.41136874347E+002, -1.40906344338E+003
+5.44886107635E+007, +2.25405232987E+002, -1.39145148165E+003
+5.46136420526E+007, +2.29749580774E+002, -1.37479875629E+003
+5.47386733417E+007, +2.29630236440E+002, -1.36628799732E+003
+5.48637046308E+007, +2.20985992919E+002, -1.35381548957E+003
+5.49887359199E+007, +2.28798896112E+002, -1.33928731468E+003
+5.51137672090E+007, +2.18801666216E+002, -1.32252634915E+003
+5.52387984981E+007, +2.19683593960E+002, -1.31844302382E+003
+5.53638297872E+007, +2.26757598790E+002, -1.29986382234E+003
+5.54888610763E+007, +2.14092205298E+002, -1.29456652050E+003
+5.56138923655E+007, +2.13290611296E+002, -1.27611588735E+003
+5.57389236546E+007, +2.00535001459E+002, -1.26559637827E+003
+5.58639549437E+007, +2.07330686862E+002, -1.25496857602E+003
+5.59889862328E+007, +1.91472892276E+002, -1.23924417194E+003
+5.61140175219E+007, +1.90438888446E+002, -1.22651213417E+003
+5.62390488110E+007, +1.90214222489E+002, -1.21511372367E+003
+5.63640801001E+007, +1.83660760289E+002, -1.20460861932E+003
+5.64891113892E+007, +1.79672470127E+002, -1.19036460176E+003
+5.66141426783E+007, +1.75679389755E+002, -1.17697422920E+003
+5.67391739675E+007, +1.76560759860E+002, -1.16445146256E+003
+5.68642052566E+007, +1.66697744994E+002, -1.15215641882E+003
+5.69892365457E+007, +1.63520809048E+002, -1.14028941043E+003
+5.71142678348E+007, +1.64377073604E+002, -1.12867067865E+003
+5.72392991239E+007, +1.54996762917E+002, -1.11659366407E+003
+5.73643304130E+007, +1.53623373898E+002, -1.10744605677E+003
+5.74893617021E+007, +1.49784608969E+002, -1.09256487671E+003
+5.76143929912E+007, +1.46777424792E+002, -1.08003265493E+003
+5.77394242804E+007, +1.47441884552E+002, -1.06884400644E+003
+5.78644555695E+007, +1.43054098468E+002, -1.05692587518E+003
+5.79894868586E+007, +1.40113253777E+002, -1.04412718505E+003
+5.81145181477E+007, +1.35552968770E+002, -1.03071259449E+003
+5.82395494368E+007, +1.31349325736E+002, -1.01877903379E+003
+5.83645807259E+007, +1.30185496265E+002, -1.00684099990E+003
+5.84896120150E+007, +1.32818717641E+002, -9.94009875636E+002
+5.86146433041E+007, +1.32114813422E+002, -9.80232231593E+002
+5.87396745932E+007, +1.25986385562E+002, -9.72029028434E+002
+5.88647058824E+007, +1.24108057189E+002, -9.64416410377E+002
+5.89897371715E+007, +1.24206779831E+002, -9.51467303872E+002
+5.91147684606E+007, +1.30550680679E+002, -9.37827486661E+002
+5.92397997497E+007, +1.23865008701E+002, -9.25915896450E+002
+5.93648310388E+007, +1.20565154341E+002, -9.16625322955E+002
+5.94898623279E+007, +1.18628682880E+002, -9.05249885545E+002
+5.96148936170E+007, +1.17353520374E+002, -8.94874319468E+002
+5.97399249061E+007, +1.16720084917E+002, -8.82847462021E+002
+5.98649561952E+007, +1.15820058032E+002, -8.78621104039E+002
+5.99899874844E+007, +1.11876005858E+002, -8.66811291372E+002
+6.01150187735E+007, +1.10890760066E+002, -8.55457785929E+002
+6.02400500626E+007, +1.13308380494E+002, -8.45921930975E+002
+6.03650813517E+007, +1.11045495417E+002, -8.31001410046E+002
+6.04901126408E+007, +1.11135193406E+002, -8.25979599546E+002
+6.06151439299E+007, +1.11493111335E+002, -8.14784586826E+002
+6.07401752190E+007, +1.08955338985E+002, -8.03244473067E+002
+6.08652065081E+007, +1.07690233802E+002, -7.92444183326E+002
+6.09902377972E+007, +1.09429959570E+002, -7.87660766582E+002
+6.11152690864E+007, +1.11431679614E+002, -7.73783196459E+002
+6.12403003755E+007, +1.09947061412E+002, -7.64290788718E+002
+6.13653316646E+007, +1.07926809868E+002, -7.55829938842E+002
+6.14903629537E+007, +1.07605314075E+002, -7.44901803801E+002
+6.16153942428E+007, +1.08041039581E+002, -7.36268040652E+002
+6.17404255319E+007, +1.08243762965E+002, -7.27220942335E+002
+6.18654568210E+007, +1.07025559804E+002, -7.20743926413E+002
+6.19904881101E+007, +1.09074008205E+002, -7.10473970595E+002
+6.21155193992E+007, +1.06533139693E+002, -7.02426855898E+002
+6.22405506884E+007, +1.08340244044E+002, -6.92581228200E+002
+6.23655819775E+007, +1.07998305034E+002, -6.84918306329E+002
+6.24906132666E+007, +1.09178265556E+002, -6.76133727458E+002
+6.26156445557E+007, +1.07998270268E+002, -6.66594810097E+002
+6.27406758448E+007, +1.07467488822E+002, -6.58237048625E+002
+6.28657071339E+007, +1.07234455425E+002, -6.51396259402E+002
+6.29907384230E+007, +1.08360015339E+002, -6.40379577880E+002
+6.31157697121E+007, +1.07225089461E+002, -6.33949260949E+002
+6.32408010013E+007, +1.09190544005E+002, -6.25287975060E+002
+6.33658322904E+007, +1.09758862701E+002, -6.16140734380E+002
+6.34908635795E+007, +1.09495422607E+002, -6.09185062581E+002
+6.36158948686E+007, +1.10525701475E+002, -6.00387588673E+002
+6.37409261577E+007, +1.10315998274E+002, -5.91466460270E+002
+6.38659574468E+007, +1.12397578490E+002, -5.83848991982E+002
+6.39909887359E+007, +1.13019406999E+002, -5.76746553552E+002
+6.41160200250E+007, +1.13373992399E+002, -5.69270796202E+002
+6.42410513141E+007, +1.15385583834E+002, -5.61063531433E+002
+6.43660826033E+007, +1.15265419425E+002, -5.54686679867E+002
+6.44911138924E+007, +1.14624597980E+002, -5.45466125371E+002
+6.46161451815E+007, +1.17395440426E+002, -5.39790082530E+002
+6.47411764706E+007, +1.16985654048E+002, -5.30619190777E+002
+6.48662077597E+007, +1.19026299392E+002, -5.23931515013E+002
+6.49912390488E+007, +1.18936849445E+002, -5.15856957884E+002
+6.51162703379E+007, +1.18658389918E+002, -5.10285026723E+002
+6.52413016270E+007, +1.20541085976E+002, -5.01958835341E+002
+6.53663329161E+007, +1.20908795349E+002, -4.94464634411E+002
+6.54913642053E+007, +1.23133084736E+002, -4.87976086553E+002
+6.56163954944E+007, +1.24357410432E+002, -4.81835794807E+002
+6.57414267835E+007, +1.25470069888E+002, -4.73944449766E+002
+6.58664580726E+007, +1.27736435948E+002, -4.66692240794E+002
+6.59914893617E+007, +1.27648346271E+002, -4.59794418067E+002
+6.61165206508E+007, +1.29130279216E+002, -4.53313304473E+002
+6.62415519399E+007, +1.31071265450E+002, -4.47158256205E+002
+6.63665832290E+007, +1.33214031223E+002, -4.39891225266E+002
+6.64916145181E+007, +1.34752350843E+002, -4.35211133921E+002
+6.66166458073E+007, +1.36505587387E+002, -4.27482698222E+002
+6.67416770964E+007, +1.38068281607E+002, -4.21471946680E+002
+6.68667083855E+007, +1.41423243452E+002, -4.15017425209E+002
+6.69917396746E+007, +1.42091145901E+002, -4.09808243968E+002
+6.71167709637E+007, +1.43862092182E+002, -4.04713227607E+002
+6.72418022528E+007, +1.46943571168E+002, -3.98916820422E+002
+6.73668335419E+007, +1.48641131047E+002, -3.94105705204E+002
+6.74918648310E+007, +1.49052035574E+002, -3.89276755276E+002
+6.76168961202E+007, +1.52378955821E+002, -3.84116986063E+002
+6.77419274093E+007, +1.52905303420E+002, -3.78074544871E+002
+6.78669586984E+007, +1.55253760304E+002, -3.74538481610E+002
+6.79919899875E+007, +1.55623433276E+002, -3.70101086261E+002
+6.81170212766E+007, +1.57855566771E+002, -3.66024837217E+002
+6.82420525657E+007, +1.57690779048E+002, -3.61243097754E+002
+6.83670838548E+007, +1.58786436984E+002, -3.57862070833E+002
+6.84921151439E+007, +1.60304816732E+002, -3.53617429053E+002
+6.86171464330E+007, +1.60480466365E+002, -3.49925645817E+002
+6.87421777222E+007, +1.61779493808E+002, -3.45687374224E+002
+6.88672090113E+007, +1.62115617273E+002, -3.40979017226E+002
+6.89922403004E+007, +1.62424689896E+002, -3.36359330396E+002
+6.91172715895E+007, +1.62583550166E+002, -3.33031985485E+002
+6.92423028786E+007, +1.62887539330E+002, -3.28501983870E+002
+6.93673341677E+007, +1.61815808469E+002, -3.24648163457E+002
+6.94923654568E+007, +1.61901991184E+002, -3.20155334831E+002
+6.96173967459E+007, +1.62379492229E+002, -3.15435277086E+002
+6.97424280350E+007, +1.61947477700E+002, -3.11234465780E+002
+6.98674593242E+007, +1.61934942652E+002, -3.06731521759E+002
+6.99924906133E+007, +1.61818217009E+002, -3.02275867809E+002
+7.01175219024E+007, +1.61016324553E+002, -2.97243193753E+002
+7.02425531915E+007, +1.60853782661E+002, -2.92350634107E+002
+7.03675844806E+007, +1.60470039804E+002, -2.87395509326E+002
+7.04926157697E+007, +1.60071822453E+002, -2.82940335420E+002
+7.06176470588E+007, +1.59495662313E+002, -2.77453529693E+002
+7.07426783479E+007, +1.59339550538E+002, -2.72699138516E+002
+7.08677096370E+007, +1.59004231267E+002, -2.67580049441E+002
+7.09927409262E+007, +1.58649164294E+002, -2.62566221190E+002
+7.11177722153E+007, +1.58684106690E+002, -2.57343135185E+002
+7.12428035044E+007, +1.58540204208E+002, -2.52764814941E+002
+7.13678347935E+007, +1.57745055336E+002, -2.47407756969E+002
+7.14928660826E+007, +1.57058641548E+002, -2.42443168298E+002
+7.16178973717E+007, +1.56999891231E+002, -2.36557134760E+002
+7.17429286608E+007, +1.57133929591E+002, -2.31507341721E+002
+7.18679599499E+007, +1.56997455624E+002, -2.26010606866E+002
+7.19929912390E+007, +1.56483002446E+002, -2.20747959788E+002
+7.21180225282E+007, +1.56630502658E+002, -2.15269460415E+002
+7.22430538173E+007, +1.56611726124E+002, -2.09966318376E+002
+7.23680851064E+007, +1.56274158154E+002, -2.04526037640E+002
+7.24931163955E+007, +1.56253468832E+002, -1.98978420547E+002
+7.26181476846E+007, +1.56267536394E+002, -1.93663276684E+002
+7.27431789737E+007, +1.56567304718E+002, -1.88262893965E+002
+7.28682102628E+007, +1.56750580454E+002, -1.82273626809E+002
+7.29932415519E+007, +1.56643851851E+002, -1.76845222195E+002
+7.31182728411E+007, +1.56797419082E+002, -1.71342575832E+002
+7.32433041302E+007, +1.57139162157E+002, -1.65887051981E+002
+7.33683354193E+007, +1.57227325837E+002, -1.60247476683E+002
+7.34933667084E+007, +1.57798549367E+002, -1.54698491659E+002
+7.36183979975E+007, +1.57919239963E+002, -1.48912328001E+002
+7.37434292866E+007, +1.58273753850E+002, -1.43650721704E+002
+7.38684605757E+007, +1.58595996250E+002, -1.38030750891E+002
+7.39934918648E+007, +1.59195978787E+002, -1.32501054666E+002
+7.41185231539E+007, +1.59480117226E+002, -1.27140339305E+002
+7.42435544431E+007, +1.59869590467E+002, -1.21542647726E+002
+7.43685857322E+007, +1.60013163576E+002, -1.15890200890E+002
+7.44936170213E+007, +1.60445016995E+002, -1.10512700874E+002
+7.46186483104E+007, +1.60803653148E+002, -1.04795473741E+002
+7.47436795995E+007, +1.61208614577E+002, -9.91630773123E+001
+7.48687108886E+007, +1.61551940845E+002, -9.34736193427E+001
+7.49937421777E+007, +1.61998915050E+002, -8.76662523119E+001
+7.51187734668E+007, +1.62549221407E+002, -8.19930043413E+001
+7.52438047559E+007, +1.63310110480E+002, -7.59272989307E+001
+7.53688360451E+007, +1.63403669974E+002, -7.03850524807E+001
+7.54938673342E+007, +1.63949544108E+002, -6.44368223163E+001
+7.56188986233E+007, +1.64601790745E+002, -5.84758142155E+001
+7.57439299124E+007, +1.65293553502E+002, -5.24175694337E+001
+7.58689612015E+007, +1.66266685585E+002, -4.63798998170E+001
+7.59939924906E+007, +1.67157496978E+002, -4.04530895346E+001
+7.61190237797E+007, +1.68178182449E+002, -3.49119953869E+001
+7.62440550688E+007, +1.68837192750E+002, -2.92535447749E+001
+7.63690863579E+007, +1.69498061042E+002, -2.32501857242E+001
+7.64941176471E+007, +1.70284727265E+002, -1.73601911639E+001
+7.66191489362E+007, +1.71196075554E+002, -1.11510215622E+001
+7.67441802253E+007, +1.72018417983E+002, -5.12127781321E+000
+7.68692115144E+007, +1.73161339943E+002, +1.22360106541E+000
+7.69942428035E+007, +1.74384926649E+002, +7.29867674637E+000
+7.71192740926E+007, +1.75752488569E+002, +1.36638552534E+001
+7.72443053817E+007, +1.77173428403E+002, +1.95531721468E+001
+7.73693366708E+007, +1.78772175715E+002, +2.54317253250E+001
+7.74943679599E+007, +1.80303589040E+002, +3.13882768221E+001
+7.76193992491E+007, +1.81790568010E+002, +3.73138479866E+001
+7.77444305382E+007, +1.83487651753E+002, +4.31175838892E+001
+7.78694618273E+007, +1.84918939119E+002, +4.87283820398E+001
+7.79944931164E+007, +1.86219991081E+002, +5.43574309207E+001
+7.81195244055E+007, +1.87654008194E+002, +6.03033002177E+001
+7.82445556946E+007, +1.89482126845E+002, +6.56635855756E+001
+7.83695869837E+007, +1.90695815966E+002, +7.12007275146E+001
+7.84946182728E+007, +1.92156538943E+002, +7.68751357924E+001
+7.86196495620E+007, +1.93355527270E+002, +8.26070355001E+001
+7.87446808511E+007, +1.94718194423E+002, +8.83309069198E+001
+7.88697121402E+007, +1.96001511107E+002, +9.42429723563E+001
+7.89947434293E+007, +1.97020503137E+002, +1.00023506494E+002
+7.91197747184E+007, +1.98253356303E+002, +1.06172337804E+002
+7.92448060075E+007, +1.99724949687E+002, +1.12648421004E+002
+7.93698372966E+007, +2.01027826899E+002, +1.18691794447E+002
+7.94948685857E+007, +2.02649162608E+002, +1.25065299830E+002
+7.96198998748E+007, +2.04670853764E+002, +1.31326101113E+002
+7.97449311640E+007, +2.06293547770E+002, +1.37845353604E+002
+7.98699624531E+007, +2.08158320319E+002, +1.44191321641E+002
+7.99949937422E+007, +2.10175623960E+002, +1.50424836217E+002
+8.01200250313E+007, +2.12010395134E+002, +1.56661329964E+002
+8.02450563204E+007, +2.14368088576E+002, +1.62767661619E+002
+8.03700876095E+007, +2.16725436800E+002, +1.69008456748E+002
+8.04951188986E+007, +2.18672729760E+002, +1.75211144628E+002
+8.06201501877E+007, +2.20839543902E+002, +1.81102109734E+002
+8.07451814768E+007, +2.23197889347E+002, +1.87772881829E+002
+8.08702127660E+007, +2.25679325254E+002, +1.93441437587E+002
+8.09952440551E+007, +2.27936735118E+002, +1.99514835852E+002
+8.11202753442E+007, +2.30522074245E+002, +2.05653503822E+002
+8.12453066333E+007, +2.32610146342E+002, +2.11745829981E+002
+8.13703379224E+007, +2.35194771603E+002, +2.17814798640E+002
+8.14953692115E+007, +2.37471686192E+002, +2.23682713568E+002
+8.16204005006E+007, +2.39889002325E+002, +2.29222517406E+002
+8.17454317897E+007, +2.42411153920E+002, +2.35412737605E+002
+8.18704630788E+007, +2.44946228683E+002, +2.40991039744E+002
+8.19954943680E+007, +2.47132007111E+002, +2.46220697649E+002
+8.21205256571E+007, +2.49208586664E+002, +2.52486627558E+002
+8.22455569462E+007, +2.50613851003E+002, +2.59457469031E+002
+8.23705882353E+007, +2.53419109304E+002, +2.65009501906E+002
+8.24956195244E+007, +2.55386050108E+002, +2.70948170732E+002
+8.26206508135E+007, +2.57864679988E+002, +2.76670713463E+002
+8.27456821026E+007, +2.60119553338E+002, +2.83858548986E+002
+8.28707133917E+007, +2.62010502020E+002, +2.89341618742E+002
+8.29957446809E+007, +2.64109665924E+002, +2.95641834265E+002
+8.31207759700E+007, +2.65959923222E+002, +3.01380315714E+002
+8.32458072591E+007, +2.68782616149E+002, +3.08479789095E+002
+8.33708385482E+007, +2.70502483488E+002, +3.14414152310E+002
+8.34958698373E+007, +2.73408816750E+002, +3.22650728211E+002
+8.36209011264E+007, +2.75924369974E+002, +3.29079896626E+002
+8.37459324155E+007, +2.78680401087E+002, +3.36264442585E+002
+8.38709637046E+007, +2.81183007382E+002, +3.41434987409E+002
+8.39959949937E+007, +2.83878839481E+002, +3.48315993218E+002
+8.41210262829E+007, +2.86733316475E+002, +3.54919716149E+002
+8.42460575720E+007, +2.89490330887E+002, +3.61651491120E+002
+8.43710888611E+007, +2.91857542799E+002, +3.67961661724E+002
+8.44961201502E+007, +2.94346252512E+002, +3.73996671168E+002
+8.46211514393E+007, +2.95619507504E+002, +3.81292025574E+002
+8.47461827284E+007, +2.98624391199E+002, +3.88131131892E+002
+8.48712140175E+007, +3.01114981922E+002, +3.96661437429E+002
+8.49962453066E+007, +3.04663493273E+002, +4.04293421261E+002
+8.51212765957E+007, +3.06025172199E+002, +4.11362487702E+002
+8.52463078849E+007, +3.09006280221E+002, +4.18258706648E+002
+8.53713391740E+007, +3.11625518756E+002, +4.25710545893E+002
+8.54963704631E+007, +3.14313881028E+002, +4.32656972269E+002
+8.56214017522E+007, +3.16547535696E+002, +4.41551118722E+002
+8.57464330413E+007, +3.19415553138E+002, +4.48973078949E+002
+8.58714643304E+007, +3.22966184281E+002, +4.58077524420E+002
+8.59964956195E+007, +3.25299396647E+002, +4.65464612447E+002
+8.61215269086E+007, +3.27615985702E+002, +4.72528161891E+002
+8.62465581977E+007, +3.31577033032E+002, +4.80741469178E+002
+8.63715894869E+007, +3.36027600406E+002, +4.89540281930E+002
+8.64966207760E+007, +3.38611653923E+002, +4.97017742706E+002
+8.66216520651E+007, +3.41929647177E+002, +5.07005711645E+002
+8.67466833542E+007, +3.46275489334E+002, +5.16784428437E+002
+8.68717146433E+007, +3.49065777128E+002, +5.24468089543E+002
+8.69967459324E+007, +3.52751521165E+002, +5.32202744416E+002
+8.71217772215E+007, +3.58332449345E+002, +5.40293926760E+002
+8.72468085106E+007, +3.61903278546E+002, +5.50388041068E+002
+8.73718397997E+007, +3.64850211301E+002, +5.59561771776E+002
+8.74968710889E+007, +3.70761525681E+002, +5.69858325693E+002
+8.76219023780E+007, +3.72895068524E+002, +5.78344204641E+002
+8.77469336671E+007, +3.78695327851E+002, +5.87650459120E+002
+8.78719649562E+007, +3.82914978508E+002, +5.96023689785E+002
+8.79969962453E+007, +3.88721492651E+002, +6.07845257656E+002
+8.81220275344E+007, +3.93531700880E+002, +6.16139580422E+002
+8.82470588235E+007, +3.99338478211E+002, +6.24924920346E+002
+8.83720901126E+007, +4.02986030987E+002, +6.34676240570E+002
+8.84971214018E+007, +4.06688452328E+002, +6.44019085627E+002
+8.86221526909E+007, +4.14883771052E+002, +6.55254245132E+002
+8.87471839800E+007, +4.13705460455E+002, +6.64592294652E+002
+8.88722152691E+007, +4.19538480670E+002, +6.73686802827E+002
+8.89972465582E+007, +4.26731938163E+002, +6.87635116103E+002
+8.91222778473E+007, +4.31146701662E+002, +6.99706772093E+002
+8.92473091364E+007, +4.37883278051E+002, +7.07976563936E+002
+8.93723404255E+007, +4.41589173780E+002, +7.18054909738E+002
+8.94973717146E+007, +4.48983902684E+002, +7.31356493955E+002
+8.96224030038E+007, +4.56185875911E+002, +7.40840661913E+002
+8.97474342929E+007, +4.58562263818E+002, +7.52484309363E+002
+8.98724655820E+007, +4.65788778216E+002, +7.63310036466E+002
+8.99974968711E+007, +4.74825518720E+002, +7.75765673425E+002
+9.01225281602E+007, +4.80893883885E+002, +7.89930488617E+002
+9.02475594493E+007, +4.86030490840E+002, +8.03449592975E+002
+9.03725907384E+007, +4.90366387609E+002, +8.12081700664E+002
+9.04976220275E+007, +5.01645659055E+002, +8.27440951389E+002
+9.06226533166E+007, +5.07330591696E+002, +8.44327218099E+002
+9.07476846058E+007, +5.13756415861E+002, +8.59387253059E+002
+9.08727158949E+007, +5.21029963220E+002, +8.68003735203E+002
+9.09977471840E+007, +5.31842528763E+002, +8.88714330438E+002
+9.11227784731E+007, +5.38403290812E+002, +9.00363085010E+002
+9.12478097622E+007, +5.50952342892E+002, +9.17097562868E+002
+9.13728410513E+007, +5.62202988447E+002, +9.28697601737E+002
+9.14978723404E+007, +5.66624914160E+002, +9.48906744226E+002
+9.16229036295E+007, +5.83322458714E+002, +9.59545286049E+002
+9.17479349186E+007, +5.90987839232E+002, +9.77848776850E+002
+9.18729662078E+007, +6.03957659729E+002, +9.90116435628E+002
+9.19979974969E+007, +6.17135352208E+002, +1.00742160822E+003
+9.21230287860E+007, +6.33105829917E+002, +1.01999370304E+003
+9.22480600751E+007, +6.44324059896E+002, +1.04278217354E+003
+9.23730913642E+007, +6.53448475028E+002, +1.05700459940E+003
+9.24981226533E+007, +6.65533970911E+002, +1.07447244264E+003
+9.26231539424E+007, +6.75135829263E+002, +1.08722496540E+003
+9.27481852315E+007, +6.95644363519E+002, +1.10912162703E+003
+9.28732165207E+007, +7.16767189338E+002, +1.12080044259E+003
+9.29982478098E+007, +7.25816103286E+002, +1.13854379699E+003
+9.31232790989E+007, +7.42356161318E+002, +1.15835321733E+003
+9.32483103880E+007, +7.66026575335E+002, +1.18508036014E+003
+9.33733416771E+007, +7.76717172874E+002, +1.20025190967E+003
+9.34983729662E+007, +7.96688922605E+002, +1.21474432978E+003
+9.36234042553E+007, +8.18864305554E+002, +1.23452433030E+003
+9.37484355444E+007, +8.36509476935E+002, +1.25596387257E+003
+9.38734668335E+007, +8.61422360954E+002, +1.26768478117E+003
+9.39984981227E+007, +8.83728581013E+002, +1.28450257200E+003
+9.41235294118E+007, +9.04865588695E+002, +1.30976909053E+003
+9.42485607009E+007, +9.29011394980E+002, +1.32536610971E+003
+9.43735919900E+007, +9.56156918241E+002, +1.34520886868E+003
+9.44986232791E+007, +9.75174291364E+002, +1.36631958453E+003
+9.46236545682E+007, +1.00369793457E+003, +1.37938123007E+003
+9.47486858573E+007, +1.03123484165E+003, +1.39990145087E+003
+9.48737171464E+007, +1.05281675768E+003, +1.42372210474E+003
+9.49987484355E+007, +1.08056324738E+003, +1.43806842067E+003
+9.51237797247E+007, +1.10765353847E+003, +1.47108732455E+003
+9.52488110138E+007, +1.14853641559E+003, +1.48829656381E+003
+9.53738423029E+007, +1.18029678663E+003, +1.49828541414E+003
+9.54988735920E+007, +1.21386126188E+003, +1.50349741782E+003
+9.56239048811E+007, +1.25574966267E+003, +1.53712626607E+003
+9.57489361702E+007, +1.28288617065E+003, +1.53814105922E+003
+9.58739674593E+007, +1.31483556330E+003, +1.55420217569E+003
+9.59989987484E+007, +1.35924704877E+003, +1.58384197343E+003
+9.61240300375E+007, +1.40244114175E+003, +1.59382598197E+003
+9.62490613267E+007, +1.44068522071E+003, +1.63489562813E+003
+9.63740926158E+007, +1.46911321698E+003, +1.62934552626E+003
+9.64991239049E+007, +1.52806021985E+003, +1.65066449573E+003
+9.66241551940E+007, +1.56789004738E+003, +1.66536543014E+003
+9.67491864831E+007, +1.63043684132E+003, +1.68021302426E+003
+9.68742177722E+007, +1.66878829745E+003, +1.70680719699E+003
+9.69992490613E+007, +1.72102452828E+003, +1.71409976631E+003
+9.71242803504E+007, +1.77319826103E+003, +1.72382845576E+003
+9.72493116395E+007, +1.84705353554E+003, +1.75213183636E+003
+9.73743429287E+007, +1.89577994644E+003, +1.75508421306E+003
+9.74993742178E+007, +1.94452893677E+003, +1.75106079700E+003
+9.76244055069E+007, +2.00814243859E+003, +1.79177991527E+003
+9.77494367960E+007, +2.06934477521E+003, +1.75943023805E+003
+9.78744680851E+007, +2.14211531205E+003, +1.78451485650E+003
+9.79994993742E+007, +2.21783613106E+003, +1.77165414618E+003
+9.81245306633E+007, +2.26522496989E+003, +1.79478088306E+003
+9.82495619524E+007, +2.36399970086E+003, +1.78235915561E+003
+9.83745932416E+007, +2.43771763433E+003, +1.75831365912E+003
+9.84996245307E+007, +2.51156188809E+003, +1.77568610778E+003
+9.86246558198E+007, +2.58714949136E+003, +1.74429381619E+003
+9.87496871089E+007, +2.67923447453E+003, +1.73564277624E+003
+9.88747183980E+007, +2.74758038228E+003, +1.70127608495E+003
+9.89997496871E+007, +2.86250443667E+003, +1.70873701196E+003
+9.91247809762E+007, +2.94986985662E+003, +1.66221097627E+003
+9.92498122653E+007, +3.04286822902E+003, +1.64632657963E+003
+9.93748435544E+007, +3.13230657684E+003, +1.58335463015E+003
+9.94998748436E+007, +3.21867114365E+003, +1.53382039778E+003
+9.96249061327E+007, +3.29862731508E+003, +1.53628819583E+003
+9.97499374218E+007, +3.41141161171E+003, +1.40411737973E+003
+9.98749687109E+007, +3.47339754271E+003, +1.36138131062E+003
+1.00000000000E+008, +3.62836525440E+003, +1.28720826996E+003
