"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +4.30596143892E+003, -3.84547829451E+003
+5.29882352941E+007, +4.12118158672E+003, -3.88897562741E+003
+5.31132665832E+007, +3.86609008751E+003, -3.93741287835E+003
+5.32382978723E+007, +3.73303500131E+003, -3.89748796070E+003
+5.33633291615E+007, +3.42318487675E+003, -3.97170189288E+003
+5.34883604506E+007, +3.13727164497E+003, -3.94501542344E+003
+5.36133917397E+007, +3.11891665347E+003, -3.89534397395E+003
+5.37384230288E+007, +2.89792372771E+003, -3.72846045112E+003
+5.38634543179E+007, +2.71929479575E+003, -3.80918503073E+003
+5.39884856070E+007, +2.55086124302E+003, -3.70798657405E+003
+5.41135168961E+007, +2.36720468759E+003, -3.59943411523E+003
+5.42385481852E+007, +2.22209598923E+003, -3.56502799370E+003
+5.43635794743E+007, +2.11049100809E+003, -3.49896304799E+003
+5.44886107635E+007, +2.04238625786E+003, -3.38417858536E+003
+5.46136420526E+007, +1.91341813411E+003, -3.41340605123E+003
+5.47386733417E+007, +1.81535771380E+003, -3.28616085174E+003
+5.48637046308E+007, +1.69101818369E+003, -3.24274612931E+003
+5.49887359199E+007, +1.60705948386E+003, -3.11848153118E+003
+5.51137672090E+007, +1.60003970189E+003, -3.04992036225E+003
+5.52387984981E+007, +1.48098650565E+003, -3.02266771701E+003
+5.53638297872E+007, +1.41232308789E+003, -2.96825097069E+003
+5.54888610763E+007, +1.35711142767E+003, -2.87415757956E+003
+5.56138923655E+007, +1.26442464867E+003, -2.80202486446E+003
+5.57389236546E+007, +1.23521362596E+003, -2.75627266820E+003
+5.58639549437E+007, +1.13504428883E+003, -2.68232854743E+003
+5.59889862328E+007, +1.04952402966E+003, -2.59240057122E+003
+5.61140175219E+007, +1.00385473703E+003, -2.55356755835E+003
+5.62390488110E+007, +9.80891267647E+002, -2.52199348188E+003
+5.63640801001E+007, +9.41831777060E+002, -2.41663613861E+003
+5.64891113892E+007, +8.91349558651E+002, -2.36998777737E+003
+5.66141426783E+007, +8.55474045713E+002, -2.30095185291E+003
+5.67391739675E+007, +7.90884686288E+002, -2.25651210905E+003
+5.68642052566E+007, +7.86800369065E+002, -2.19597230975E+003
+5.69892365457E+007, +7.65029806444E+002, -2.14148394036E+003
+5.71142678348E+007, +7.49497106533E+002, -2.08058862258E+003
+5.72392991239E+007, +7.01750889748E+002, -2.03697435251E+003
+5.73643304130E+007, +6.86972765819E+002, -1.98092187243E+003
+5.74893617021E+007, +6.61650202699E+002, -1.94364679023E+003
+5.76143929912E+007, +6.34540389624E+002, -1.90303138058E+003
+5.77394242804E+007, +6.33994609114E+002, -1.85087248597E+003
+5.78644555695E+007, +5.97392611390E+002, -1.80940834113E+003
+5.79894868586E+007, +5.93832239008E+002, -1.75274475471E+003
+5.81145181477E+007, +5.99175599666E+002, -1.71149430019E+003
+5.82395494368E+007, +5.63594131158E+002, -1.67812676459E+003
+5.83645807259E+007, +5.63836561581E+002, -1.63521542159E+003
+5.84896120150E+007, +5.40748964710E+002, -1.59502639700E+003
+5.86146433041E+007, +5.39076731080E+002, -1.55869264221E+003
+5.87396745932E+007, +5.23563520817E+002, -1.53678839525E+003
+5.88647058824E+007, +5.15945041946E+002, -1.50643197050E+003
+5.89897371715E+007, +5.06367948636E+002, -1.46590602121E+003
+5.91147684606E+007, +4.87497300468E+002, -1.44837460335E+003
+5.92397997497E+007, +4.84584087740E+002, -1.40971660158E+003
+5.93648310388E+007, +4.78220019466E+002, -1.38016178292E+003
+5.94898623279E+007, +4.85321888839E+002, -1.35800285890E+003
+5.96148936170E+007, +4.66753294109E+002, -1.32122132767E+003
+5.97399249061E+007, +4.61277429984E+002, -1.29920309511E+003
+5.98649561952E+007, +4.55732245431E+002, -1.26862140463E+003
+5.99899874844E+007, +4.52614413908E+002, -1.24978148870E+003
+6.01150187735E+007, +4.42506769358E+002, -1.22222625084E+003
+6.02400500626E+007, +4.38652580043E+002, -1.19522240119E+003
+6.03650813517E+007, +4.36260966864E+002, -1.17097395566E+003
+6.04901126408E+007, +4.30322077049E+002, -1.14956485368E+003
+6.06151439299E+007, +4.32362151257E+002, -1.12861685721E+003
+6.07401752190E+007, +4.26400602775E+002, -1.10031347097E+003
+6.08652065081E+007, +4.20172005712E+002, -1.09113410345E+003
+6.09902377972E+007, +4.19690078313E+002, -1.06959635761E+003
+6.11152690864E+007, +4.14296470681E+002, -1.05619804280E+003
+6.12403003755E+007, +4.13366546056E+002, -1.03332858661E+003
+6.13653316646E+007, +4.10219235946E+002, -1.01976224710E+003
+6.14903629537E+007, +4.08982705660E+002, -1.00059359584E+003
+6.16153942428E+007, +4.03932652448E+002, -9.88989890872E+002
+6.17404255319E+007, +3.99141644000E+002, -9.67417564496E+002
+6.18654568210E+007, +3.94590656370E+002, -9.62826811640E+002
+6.19904881101E+007, +3.91870656753E+002, -9.42036976066E+002
+6.21155193992E+007, +3.87433026427E+002, -9.29214883037E+002
+6.22405506884E+007, +3.83974666527E+002, -9.17780385142E+002
+6.23655819775E+007, +3.79879774875E+002, -9.02219772654E+002
+6.24906132666E+007, +3.72089357341E+002, -8.87705199979E+002
+6.26156445557E+007, +3.64679710542E+002, -8.80201416763E+002
+6.27406758448E+007, +3.60262358396E+002, -8.67310433537E+002
+6.28657071339E+007, +3.55274107541E+002, -8.54033099535E+002
+6.29907384230E+007, +3.50809872056E+002, -8.37816796696E+002
+6.31157697121E+007, +3.35957976979E+002, -8.24350354177E+002
+6.32408010013E+007, +3.34238668770E+002, -8.11983642359E+002
+6.33658322904E+007, +3.24689837992E+002, -7.98189322267E+002
+6.34908635795E+007, +3.20355924801E+002, -7.86400696680E+002
+6.36158948686E+007, +3.11285432226E+002, -7.70145415418E+002
+6.37409261577E+007, +3.06101297259E+002, -7.55717785725E+002
+6.38659574468E+007, +3.00404638033E+002, -7.42420536016E+002
+6.39909887359E+007, +2.99192395654E+002, -7.28589142035E+002
+6.41160200250E+007, +2.93792430287E+002, -7.13931022390E+002
+6.42410513141E+007, +2.89621073989E+002, -7.00256865218E+002
+6.43660826033E+007, +2.88059020889E+002, -6.88753117404E+002
+6.44911138924E+007, +2.81841434500E+002, -6.75577163283E+002
+6.46161451815E+007, +2.76594905797E+002, -6.63782414318E+002
+6.47411764706E+007, +2.73116090147E+002, -6.51913049075E+002
+6.48662077597E+007, +2.68478878945E+002, -6.35924828452E+002
+6.49912390488E+007, +2.64786178099E+002, -6.24053343740E+002
+6.51162703379E+007, +2.58875620446E+002, -6.11677684043E+002
+6.52413016270E+007, +2.57185074704E+002, -5.99088104939E+002
+6.53663329161E+007, +2.55394748316E+002, -5.87498951039E+002
+6.54913642053E+007, +2.51210980382E+002, -5.74725131640E+002
+6.56163954944E+007, +2.48840294954E+002, -5.62286244976E+002
+6.57414267835E+007, +2.45519115560E+002, -5.51390088287E+002
+6.58664580726E+007, +2.43354452049E+002, -5.39311489948E+002
+6.59914893617E+007, +2.39827877080E+002, -5.27766625771E+002
+6.61165206508E+007, +2.38719885506E+002, -5.17064790729E+002
+6.62415519399E+007, +2.34754607933E+002, -5.05169927853E+002
+6.63665832290E+007, +2.33214292930E+002, -4.93772438834E+002
+6.64916145181E+007, +2.31562565963E+002, -4.82925909076E+002
+6.66166458073E+007, +2.29168287761E+002, -4.72523985263E+002
+6.67416770964E+007, +2.28498542425E+002, -4.60485479841E+002
+6.68667083855E+007, +2.24762313510E+002, -4.49918218418E+002
+6.69917396746E+007, +2.22758551355E+002, -4.39602999307E+002
+6.71167709637E+007, +2.21250131776E+002, -4.29520906688E+002
+6.72418022528E+007, +2.20072059011E+002, -4.19687412589E+002
+6.73668335419E+007, +2.18526501833E+002, -4.09518812266E+002
+6.74918648310E+007, +2.16903076106E+002, -3.99593830146E+002
+6.76168961202E+007, +2.15001881485E+002, -3.90228794622E+002
+6.77419274093E+007, +2.14367509001E+002, -3.80788302981E+002
+6.78669586984E+007, +2.12964150907E+002, -3.71340067621E+002
+6.79919899875E+007, +2.11731197792E+002, -3.62732702921E+002
+6.81170212766E+007, +2.08570125917E+002, -3.55080049101E+002
+6.82420525657E+007, +2.07646084858E+002, -3.46281759888E+002
+6.83670838548E+007, +2.06083399421E+002, -3.37566221897E+002
+6.84921151439E+007, +2.04494661644E+002, -3.28141593633E+002
+6.86171464330E+007, +2.03080843464E+002, -3.19808057521E+002
+6.87421777222E+007, +2.00435950375E+002, -3.11404276100E+002
+6.88672090113E+007, +1.98780474410E+002, -3.02109358207E+002
+6.89922403004E+007, +1.96321295882E+002, -2.93643082181E+002
+6.91172715895E+007, +1.95165934690E+002, -2.84886499680E+002
+6.92423028786E+007, +1.92742522152E+002, -2.75746882020E+002
+6.93673341677E+007, +1.91731005400E+002, -2.67018239582E+002
+6.94923654568E+007, +1.90068792653E+002, -2.58235100157E+002
+6.96173967459E+007, +1.88721313800E+002, -2.49124988374E+002
+6.97424280350E+007, +1.87721523122E+002, -2.40822092448E+002
+6.98674593242E+007, +1.86554674949E+002, -2.31502037800E+002
+6.99924906133E+007, +1.85082589016E+002, -2.23307887198E+002
+7.01175219024E+007, +1.84487204265E+002, -2.14101616031E+002
+7.02425531915E+007, +1.83804014894E+002, -2.06161620873E+002
+7.03675844806E+007, +1.83499634757E+002, -1.98047655445E+002
+7.04926157697E+007, +1.82632601433E+002, -1.89628576262E+002
+7.06176470588E+007, +1.81949589340E+002, -1.81146365186E+002
+7.07426783479E+007, +1.81927847566E+002, -1.73284191368E+002
+7.08677096370E+007, +1.81315847711E+002, -1.65389060138E+002
+7.09927409262E+007, +1.81346919555E+002, -1.57117069086E+002
+7.11177722153E+007, +1.81100499107E+002, -1.49461155627E+002
+7.12428035044E+007, +1.80635717434E+002, -1.42112958833E+002
+7.13678347935E+007, +1.80484502492E+002, -1.34462688454E+002
+7.14928660826E+007, +1.80267181339E+002, -1.26892955939E+002
+7.16178973717E+007, +1.80267133169E+002, -1.19687133036E+002
+7.17429286608E+007, +1.80197314503E+002, -1.12514573729E+002
+7.18679599499E+007, +1.80165541301E+002, -1.05261588073E+002
+7.19929912390E+007, +1.80051887074E+002, -9.81797295196E+001
+7.21180225282E+007, +1.80014115253E+002, -9.10145892033E+001
+7.22430538173E+007, +1.80194789010E+002, -8.40683446468E+001
+7.23680851064E+007, +1.79958319229E+002, -7.71101994891E+001
+7.24931163955E+007, +1.80345482195E+002, -7.02578274069E+001
+7.26181476846E+007, +1.80393141087E+002, -6.35555794823E+001
+7.27431789737E+007, +1.80773687596E+002, -5.67157039170E+001
+7.28682102628E+007, +1.80743460611E+002, -4.98469877637E+001
+7.29932415519E+007, +1.81083206071E+002, -4.33719740813E+001
+7.31182728411E+007, +1.81404310912E+002, -3.68420862702E+001
+7.32433041302E+007, +1.81614251805E+002, -3.03080097926E+001
+7.33683354193E+007, +1.81964895877E+002, -2.37388811112E+001
+7.34933667084E+007, +1.82434798937E+002, -1.74724216645E+001
+7.36183979975E+007, +1.82753998149E+002, -1.09392630514E+001
+7.37434292866E+007, +1.83240673518E+002, -4.71177018613E+000
+7.38684605757E+007, +1.84059030593E+002, +1.51534265625E+000
+7.39934918648E+007, +1.84668749240E+002, +7.69455873376E+000
+7.41185231539E+007, +1.85516391717E+002, +1.35549487332E+001
+7.42435544431E+007, +1.86203093838E+002, +1.95268712283E+001
+7.43685857322E+007, +1.87587760591E+002, +2.53157091242E+001
+7.44936170213E+007, +1.88330863117E+002, +3.08518791017E+001
+7.46186483104E+007, +1.88994691356E+002, +3.62917711909E+001
+7.47436795995E+007, +1.89816270533E+002, +4.17028612814E+001
+7.48687108886E+007, +1.90743975412E+002, +4.69744609948E+001
+7.49937421777E+007, +1.91544320999E+002, +5.21262545033E+001
+7.51187734668E+007, +1.92352891326E+002, +5.72943861366E+001
+7.52438047559E+007, +1.93278595751E+002, +6.22826214765E+001
+7.53688360451E+007, +1.94021200832E+002, +6.71779534185E+001
+7.54938673342E+007, +1.94560312803E+002, +7.20707332507E+001
+7.56188986233E+007, +1.95550488560E+002, +7.69514523704E+001
+7.57439299124E+007, +1.96117812601E+002, +8.20241873477E+001
+7.58689612015E+007, +1.96773361296E+002, +8.68109548725E+001
+7.59939924906E+007, +1.97613852542E+002, +9.13434545284E+001
+7.61190237797E+007, +1.98466875245E+002, +9.61878309936E+001
+7.62440550688E+007, +1.99251480148E+002, +1.00815245007E+002
+7.63690863579E+007, +2.00325627031E+002, +1.05290865102E+002
+7.64941176471E+007, +2.01076944463E+002, +1.09762743637E+002
+7.66191489362E+007, +2.02409276529E+002, +1.14341552181E+002
+7.67441802253E+007, +2.03249113477E+002, +1.18247113902E+002
+7.68692115144E+007, +2.04513628067E+002, +1.22755160861E+002
+7.69942428035E+007, +2.05583393178E+002, +1.26353785052E+002
+7.71192740926E+007, +2.06999358271E+002, +1.30181981455E+002
+7.72443053817E+007, +2.08050712151E+002, +1.34006221723E+002
+7.73693366708E+007, +2.09531748612E+002, +1.37490786665E+002
+7.74943679599E+007, +2.10625242480E+002, +1.40338434094E+002
+7.76193992491E+007, +2.11234607824E+002, +1.43183986163E+002
+7.77444305382E+007, +2.11997434322E+002, +1.46217024083E+002
+7.78694618273E+007, +2.12740115941E+002, +1.48451460485E+002
+7.79944931164E+007, +2.13155489852E+002, +1.50669766655E+002
+7.81195244055E+007, +2.13024315331E+002, +1.53521812940E+002
+7.82445556946E+007, +2.13234016544E+002, +1.55406387044E+002
+7.83695869837E+007, +2.12764915261E+002, +1.57191770240E+002
+7.84946182728E+007, +2.12072634023E+002, +1.59705535707E+002
+7.86196495620E+007, +2.11284263408E+002, +1.62142965332E+002
+7.87446808511E+007, +2.09834034906E+002, +1.64350451369E+002
+7.88697121402E+007, +2.08884039575E+002, +1.66810163651E+002
+7.89947434293E+007, +2.07038117006E+002, +1.69496102962E+002
+7.91197747184E+007, +2.05296976778E+002, +1.72479469123E+002
+7.92448060075E+007, +2.03547095460E+002, +1.75823817635E+002
+7.93698372966E+007, +2.01554475487E+002, +1.79290136867E+002
+7.94948685857E+007, +1.99693001702E+002, +1.82707029421E+002
+7.96198998748E+007, +1.98039261714E+002, +1.86912535837E+002
+7.97449311640E+007, +1.97063658378E+002, +1.90717001432E+002
+7.98699624531E+007, +1.94906629442E+002, +1.94273547036E+002
+7.99949937422E+007, +1.93997222457E+002, +1.98755377086E+002
+8.01200250313E+007, +1.92536055428E+002, +2.03086102474E+002
+8.02450563204E+007, +1.90905161581E+002, +2.06952095036E+002
+8.03700876095E+007, +1.90139175218E+002, +2.11041217157E+002
+8.04951188986E+007, +1.88532624265E+002, +2.15561170643E+002
+8.06201501877E+007, +1.87484421100E+002, +2.19628817087E+002
+8.07451814768E+007, +1.86457026524E+002, +2.23667712222E+002
+8.08702127660E+007, +1.84879765753E+002, +2.28462054365E+002
+8.09952440551E+007, +1.83597897562E+002, +2.33223704353E+002
+8.11202753442E+007, +1.83130134664E+002, +2.37586609906E+002
+8.12453066333E+007, +1.81766332890E+002, +2.42021310256E+002
+8.13703379224E+007, +1.81410659606E+002, +2.45948438951E+002
+8.14953692115E+007, +1.80176345696E+002, +2.50716561772E+002
+8.16204005006E+007, +1.79365525400E+002, +2.55031934597E+002
+8.17454317897E+007, +1.78795635569E+002, +2.59988421049E+002
+8.18704630788E+007, +1.78214223843E+002, +2.63841253977E+002
+8.19954943680E+007, +1.77526963126E+002, +2.68350268698E+002
+8.21205256571E+007, +1.76984162446E+002, +2.72591983882E+002
+8.22455569462E+007, +1.76070925600E+002, +2.77185868965E+002
+8.23705882353E+007, +1.75431727849E+002, +2.81497825838E+002
+8.24956195244E+007, +1.74698155470E+002, +2.85819976942E+002
+8.26206508135E+007, +1.74364645212E+002, +2.90367473882E+002
+8.27456821026E+007, +1.73676629226E+002, +2.94234066099E+002
+8.28707133917E+007, +1.72589489059E+002, +2.99269020983E+002
+8.29957446809E+007, +1.72640435452E+002, +3.03657562564E+002
+8.31207759700E+007, +1.71872276615E+002, +3.07767842541E+002
+8.32458072591E+007, +1.71772355589E+002, +3.12436109117E+002
+8.33708385482E+007, +1.70936363793E+002, +3.16229647446E+002
+8.34958698373E+007, +1.70655120866E+002, +3.20664354392E+002
+8.36209011264E+007, +1.70520797645E+002, +3.25077924941E+002
+8.37459324155E+007, +1.69549293222E+002, +3.28971437071E+002
+8.38709637046E+007, +1.69574102632E+002, +3.33321913821E+002
+8.39959949937E+007, +1.68430893665E+002, +3.38140770822E+002
+8.41210262829E+007, +1.67575229002E+002, +3.42377362996E+002
+8.42460575720E+007, +1.67355845811E+002, +3.46656834729E+002
+8.43710888611E+007, +1.66940167005E+002, +3.51743214978E+002
+8.44961201502E+007, +1.66117823681E+002, +3.56003849936E+002
+8.46211514393E+007, +1.65325996594E+002, +3.60821821564E+002
+8.47461827284E+007, +1.65637957474E+002, +3.65129350650E+002
+8.48712140175E+007, +1.64555720037E+002, +3.69461484284E+002
+8.49962453066E+007, +1.64761228952E+002, +3.74315951238E+002
+8.51212765957E+007, +1.64444916808E+002, +3.79204731945E+002
+8.52463078849E+007, +1.63909131178E+002, +3.83549855937E+002
+8.53713391740E+007, +1.63205850904E+002, +3.88453713432E+002
+8.54963704631E+007, +1.63548722340E+002, +3.92659720987E+002
+8.56214017522E+007, +1.63434762088E+002, +3.97933096769E+002
+8.57464330413E+007, +1.62731700537E+002, +4.01871277965E+002
+8.58714643304E+007, +1.63137121369E+002, +4.06478432573E+002
+8.59964956195E+007, +1.61967373914E+002, +4.11019172637E+002
+8.61215269086E+007, +1.62601548443E+002, +4.15335574355E+002
+8.62465581977E+007, +1.62316376585E+002, +4.20265890162E+002
+8.63715894869E+007, +1.62249389834E+002, +4.25488055147E+002
+8.64966207760E+007, +1.61679416602E+002, +4.30083231973E+002
+8.66216520651E+007, +1.61541633957E+002, +4.35103049100E+002
+8.67466833542E+007, +1.62043732903E+002, +4.40145957609E+002
+8.68717146433E+007, +1.61233523704E+002, +4.44273701473E+002
+8.69967459324E+007, +1.62587344500E+002, +4.49288068651E+002
+8.71217772215E+007, +1.62117112843E+002, +4.54341829169E+002
+8.72468085106E+007, +1.62889086620E+002, +4.58255227655E+002
+8.73718397997E+007, +1.63230420542E+002, +4.63926100496E+002
+8.74968710889E+007, +1.63444890157E+002, +4.68929291580E+002
+8.76219023780E+007, +1.64084196595E+002, +4.74035084571E+002
+8.77469336671E+007, +1.63951823191E+002, +4.77254333182E+002
+8.78719649562E+007, +1.65890363067E+002, +4.81825683830E+002
+8.79969962453E+007, +1.64546833643E+002, +4.86458530796E+002
+8.81220275344E+007, +1.65647600121E+002, +4.90297764453E+002
+8.82470588235E+007, +1.65820686367E+002, +4.95667580960E+002
+8.83720901126E+007, +1.65787692083E+002, +4.98903480595E+002
+8.84971214018E+007, +1.65189116090E+002, +5.03483114231E+002
+8.86221526909E+007, +1.68108127842E+002, +5.07604044941E+002
+8.87471839800E+007, +1.65649102269E+002, +5.11680191455E+002
+8.88722152691E+007, +1.66286998641E+002, +5.15264660897E+002
+8.89972465582E+007, +1.65402974371E+002, +5.20803123176E+002
+8.91222778473E+007, +1.66147490015E+002, +5.25026221996E+002
+8.92473091364E+007, +1.65210186960E+002, +5.30325093306E+002
+8.93723404255E+007, +1.65666519983E+002, +5.34542288503E+002
+8.94973717146E+007, +1.66446306226E+002, +5.37625230755E+002
+8.96224030038E+007, +1.65678721744E+002, +5.42937932266E+002
+8.97474342929E+007, +1.66293611533E+002, +5.47383208499E+002
+8.98724655820E+007, +1.63946700830E+002, +5.53669109444E+002
+8.99974968711E+007, +1.64872312994E+002, +5.57311158621E+002
+9.01225281602E+007, +1.64437700410E+002, +5.62823245722E+002
+9.02475594493E+007, +1.64617323279E+002, +5.68260832493E+002
+9.03725907384E+007, +1.64367069433E+002, +5.73565085680E+002
+9.04976220275E+007, +1.64773041450E+002, +5.78386999084E+002
+9.06226533166E+007, +1.63940524192E+002, +5.84219625822E+002
+9.07476846058E+007, +1.63699200712E+002, +5.89322779508E+002
+9.08727158949E+007, +1.63515532990E+002, +5.95292091160E+002
+9.09977471840E+007, +1.64010012405E+002, +6.01306115302E+002
+9.11227784731E+007, +1.64748420836E+002, +6.05621625665E+002
+9.12478097622E+007, +1.64018162508E+002, +6.10788039951E+002
+9.13728410513E+007, +1.65329997544E+002, +6.17056794921E+002
+9.14978723404E+007, +1.65086553229E+002, +6.22320753483E+002
+9.16229036295E+007, +1.65178008834E+002, +6.29852725564E+002
+9.17479349186E+007, +1.66586546927E+002, +6.34396635043E+002
+9.18729662078E+007, +1.66805320657E+002, +6.38647651168E+002
+9.19979974969E+007, +1.66371865152E+002, +6.45396156399E+002
+9.21230287860E+007, +1.67538046905E+002, +6.51325570891E+002
+9.22480600751E+007, +1.68202634696E+002, +6.58336118508E+002
+9.23730913642E+007, +1.68199179089E+002, +6.61493359950E+002
+9.24981226533E+007, +1.68866223271E+002, +6.67656403861E+002
+9.26231539424E+007, +1.71190752487E+002, +6.73920440651E+002
+9.27481852315E+007, +1.71613320070E+002, +6.79339461372E+002
+9.28732165207E+007, +1.72290851384E+002, +6.85473274802E+002
+9.29982478098E+007, +1.74661539390E+002, +6.92170494220E+002
+9.31232790989E+007, +1.76015167669E+002, +6.95855941808E+002
+9.32483103880E+007, +1.76805288172E+002, +7.02391785227E+002
+9.33733416771E+007, +1.76983211654E+002, +7.06462414186E+002
+9.34983729662E+007, +1.78137137431E+002, +7.13444893421E+002
+9.36234042553E+007, +1.77356113200E+002, +7.20093662610E+002
+9.37484355444E+007, +1.78810770527E+002, +7.25820453765E+002
+9.38734668335E+007, +1.79784626458E+002, +7.30532241607E+002
+9.39984981227E+007, +1.82653923055E+002, +7.34834167221E+002
+9.41235294118E+007, +1.79378981630E+002, +7.43357771793E+002
+9.42485607009E+007, +1.81969890950E+002, +7.49360834129E+002
+9.43735919900E+007, +1.82972676565E+002, +7.53196183542E+002
+9.44986232791E+007, +1.85186843569E+002, +7.59483151689E+002
+9.46236545682E+007, +1.85105303451E+002, +7.65991449831E+002
+9.47486858573E+007, +1.87508272103E+002, +7.70819366363E+002
+9.48737171464E+007, +1.86321557819E+002, +7.77466812971E+002
+9.49987484355E+007, +1.86231325607E+002, +7.83752164274E+002
+9.51237797247E+007, +1.83064063269E+002, +7.90759810639E+002
+9.52488110138E+007, +1.86372952444E+002, +7.95598333170E+002
+9.53738423029E+007, +1.86750157764E+002, +8.04111865815E+002
+9.54988735920E+007, +1.86157573367E+002, +8.12708591577E+002
+9.56239048811E+007, +1.86513104253E+002, +8.16131974864E+002
+9.57489361702E+007, +1.83270257419E+002, +8.23785406305E+002
+9.58739674593E+007, +1.86089268686E+002, +8.29129479360E+002
+9.59989987484E+007, +1.86021885404E+002, +8.36585586210E+002
+9.61240300375E+007, +1.86809416093E+002, +8.44603926445E+002
+9.62490613267E+007, +1.86202086216E+002, +8.53020970731E+002
+9.63740926158E+007, +1.90196736396E+002, +8.57919307964E+002
+9.64991239049E+007, +1.88690430075E+002, +8.67136828225E+002
+9.66241551940E+007, +1.89574553384E+002, +8.77031266816E+002
+9.67491864831E+007, +1.90775216352E+002, +8.84389529393E+002
+9.68742177722E+007, +1.91724879771E+002, +8.92938993115E+002
+9.69992490613E+007, +1.90824991987E+002, +9.01189151719E+002
+9.71242803504E+007, +1.92397813881E+002, +9.09059924597E+002
+9.72493116395E+007, +1.94263325869E+002, +9.20776558845E+002
+9.73743429287E+007, +1.95271058644E+002, +9.29083651820E+002
+9.74993742178E+007, +1.97209890432E+002, +9.35499923658E+002
+9.76244055069E+007, +1.97217094897E+002, +9.48766977004E+002
+9.77494367960E+007, +1.98888602874E+002, +9.58211425348E+002
+9.78744680851E+007, +1.99162220945E+002, +9.64352330801E+002
+9.79994993742E+007, +1.98616307872E+002, +9.76421596455E+002
+9.81245306633E+007, +2.04418270186E+002, +9.85097645400E+002
+9.82495619524E+007, +2.04224544194E+002, +9.96658323516E+002
+9.83745932416E+007, +2.05824431683E+002, +1.00975067737E+003
+9.84996245307E+007, +2.09019451018E+002, +1.02055092928E+003
+9.86246558198E+007, +2.08142297344E+002, +1.03057441115E+003
+9.87496871089E+007, +2.10561989138E+002, +1.04212552354E+003
+9.88747183980E+007, +2.14404168768E+002, +1.05037339876E+003
+9.89997496871E+007, +2.18470821294E+002, +1.06387357678E+003
+9.91247809762E+007, +2.21739710270E+002, +1.07646987834E+003
+9.92498122653E+007, +2.27966583951E+002, +1.08281475036E+003
+9.93748435544E+007, +2.29830591518E+002, +1.09848997207E+003
+9.94998748436E+007, +2.28248954623E+002, +1.10659865525E+003
+9.96249061327E+007, +2.34168141416E+002, +1.12348175138E+003
+9.97499374218E+007, +2.36323208188E+002, +1.13371562038E+003
+9.98749687109E+007, +2.43451769720E+002, +1.15041765875E+003
+1.00000000000E+008, +2.45652566105E+002, +1.15779341724E+003
