"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +2.93322757361E+002, -7.05210856450E+002
+7.09115191987E+007, +2.86220884828E+002, -6.81928035384E+002
+7.10767946578E+007, +2.86019144949E+002, -6.62476143465E+002
+7.12420701169E+007, +2.80586573792E+002, -6.40740426284E+002
+7.14073455760E+007, +2.79076148374E+002, -6.22401575979E+002
+7.15726210351E+007, +2.73875136412E+002, -6.03986527419E+002
+7.17378964942E+007, +2.71473260807E+002, -5.85788538685E+002
+7.19031719533E+007, +2.69718251665E+002, -5.65220799986E+002
+7.20684474124E+007, +2.67839371545E+002, -5.46849158864E+002
+7.22337228715E+007, +2.65409268323E+002, -5.30796629272E+002
+7.23989983306E+007, +2.64618024475E+002, -5.12676947274E+002
+7.25642737896E+007, +2.64656968872E+002, -4.97210526657E+002
+7.27295492487E+007, +2.62066832056E+002, -4.80826939679E+002
+7.28948247078E+007, +2.61542686418E+002, -4.65679352824E+002
+7.30601001669E+007, +2.61020637805E+002, -4.49734830247E+002
+7.32253756260E+007, +2.61296472114E+002, -4.31944983780E+002
+7.33906510851E+007, +2.59972297648E+002, -4.17544057112E+002
+7.35559265442E+007, +2.59189853878E+002, -4.03929898155E+002
+7.37212020033E+007, +2.58931251518E+002, -3.89105099289E+002
+7.38864774624E+007, +2.58934105148E+002, -3.74515347399E+002
+7.40517529215E+007, +2.59129646297E+002, -3.60807005039E+002
+7.42170283806E+007, +2.61400088422E+002, -3.46548523257E+002
+7.43823038397E+007, +2.61650741176E+002, -3.33321100048E+002
+7.45475792988E+007, +2.63356652425E+002, -3.21460275130E+002
+7.47128547579E+007, +2.64475816729E+002, -3.10725042983E+002
+7.48781302170E+007, +2.66130714373E+002, -2.98719110296E+002
+7.50434056761E+007, +2.66933904332E+002, -2.87921474288E+002
+7.52086811352E+007, +2.68520067934E+002, -2.75790261729E+002
+7.53739565943E+007, +2.70589498977E+002, -2.64791256536E+002
+7.55392320534E+007, +2.71952438563E+002, -2.54896467297E+002
+7.57045075125E+007, +2.73035956850E+002, -2.45509320605E+002
+7.58697829716E+007, +2.74624851593E+002, -2.35736074867E+002
+7.60350584307E+007, +2.76335998314E+002, -2.25904445275E+002
+7.62003338898E+007, +2.77535742307E+002, -2.17155738416E+002
+7.63656093489E+007, +2.79718625747E+002, -2.07863385396E+002
+7.65308848080E+007, +2.81191506956E+002, -1.99387879945E+002
+7.66961602671E+007, +2.83698960449E+002, -1.91442924686E+002
+7.68614357262E+007, +2.85272932562E+002, -1.83488636952E+002
+7.70267111853E+007, +2.87729659852E+002, -1.75360794724E+002
+7.71919866444E+007, +2.90211193352E+002, -1.68358012041E+002
+7.73572621035E+007, +2.92831227323E+002, -1.61099965796E+002
+7.75225375626E+007, +2.95886150007E+002, -1.55052089968E+002
+7.76878130217E+007, +2.99370646026E+002, -1.50383695356E+002
+7.78530884808E+007, +3.02019662498E+002, -1.45276344807E+002
+7.80183639399E+007, +3.04084283968E+002, -1.40207418043E+002
+7.81836393990E+007, +3.06708983015E+002, -1.37091101211E+002
+7.83489148581E+007, +3.07961200211E+002, -1.34803387046E+002
+7.85141903172E+007, +3.09133696039E+002, -1.31861971835E+002
+7.86794657763E+007, +3.09287204102E+002, -1.30673937776E+002
+7.88447412354E+007, +3.09014896377E+002, -1.28880064215E+002
+7.90100166945E+007, +3.07631013120E+002, -1.26834765126E+002
+7.91752921536E+007, +3.05852350157E+002, -1.24922554105E+002
+7.93405676127E+007, +3.02960936428E+002, -1.22749283806E+002
+7.95058430718E+007, +3.00348488173E+002, -1.19935522084E+002
+7.96711185309E+007, +2.97296888999E+002, -1.16974948771E+002
+7.98363939900E+007, +2.93608847271E+002, -1.13430528115E+002
+8.00016694491E+007, +2.90563643513E+002, -1.10354376281E+002
+8.01669449082E+007, +2.87191326375E+002, -1.06376670952E+002
+8.03322203673E+007, +2.83506796576E+002, -1.02549959993E+002
+8.04974958264E+007, +2.79533042648E+002, -9.86072141330E+001
+8.06627712855E+007, +2.75953215040E+002, -9.34509570346E+001
+8.08280467446E+007, +2.71968241043E+002, -8.86416726737E+001
+8.09933222037E+007, +2.67798270581E+002, -8.32918375509E+001
+8.11585976628E+007, +2.64374672170E+002, -7.77703653910E+001
+8.13238731219E+007, +2.60832777643E+002, -7.21501774068E+001
+8.14891485810E+007, +2.57586624455E+002, -6.64496562826E+001
+8.16544240401E+007, +2.54782368156E+002, -6.08202450927E+001
+8.18196994992E+007, +2.51873295447E+002, -5.46152955379E+001
+8.19849749583E+007, +2.48990432313E+002, -4.88734503770E+001
+8.21502504174E+007, +2.46402880258E+002, -4.24918226454E+001
+8.23155258765E+007, +2.43809157291E+002, -3.66884289290E+001
+8.24808013356E+007, +2.41339383654E+002, -3.04971571280E+001
+8.26460767947E+007, +2.39139988361E+002, -2.38841214939E+001
+8.28113522538E+007, +2.37424497952E+002, -1.79130970022E+001
+8.29766277129E+007, +2.35672334864E+002, -1.17697924298E+001
+8.31419031720E+007, +2.33943595326E+002, -5.82911902252E+000
+8.33071786311E+007, +2.32269170338E+002, -1.42634577711E-002
+8.34724540902E+007, +2.31087153913E+002, +5.88172099435E+000
+8.36377295492E+007, +2.29780694801E+002, +1.15999353424E+001
+8.38030050083E+007, +2.28800096809E+002, +1.73135890841E+001
+8.39682804674E+007, +2.27637688256E+002, +2.26627827527E+001
+8.41335559265E+007, +2.26217078637E+002, +2.80427326950E+001
+8.42988313856E+007, +2.24931712635E+002, +3.32191143715E+001
+8.44641068447E+007, +2.23255584006E+002, +3.87694016884E+001
+8.46293823038E+007, +2.22447028223E+002, +4.36646542917E+001
+8.47946577629E+007, +2.21188307010E+002, +4.91404518643E+001
+8.49599332220E+007, +2.20112200263E+002, +5.45495386469E+001
+8.51252086811E+007, +2.18855922865E+002, +5.97387238099E+001
+8.52904841402E+007, +2.17744749577E+002, +6.50804694051E+001
+8.54557595993E+007, +2.16915218808E+002, +7.00350036031E+001
+8.56210350584E+007, +2.15910217093E+002, +7.54937526936E+001
+8.57863105175E+007, +2.14789807278E+002, +8.05525342213E+001
+8.59515859766E+007, +2.13799044684E+002, +8.56387486674E+001
+8.61168614357E+007, +2.12571088963E+002, +9.07090074487E+001
+8.62821368948E+007, +2.11670796588E+002, +9.61601310723E+001
+8.64474123539E+007, +2.10630233112E+002, +1.01291438226E+002
+8.66126878130E+007, +2.10007881788E+002, +1.06740546357E+002
+8.67779632721E+007, +2.09576318747E+002, +1.12315057362E+002
+8.69432387312E+007, +2.09207049981E+002, +1.17360896115E+002
+8.71085141903E+007, +2.09065847520E+002, +1.22697022434E+002
+8.72737896494E+007, +2.09180411607E+002, +1.27893311715E+002
+8.74390651085E+007, +2.09061047303E+002, +1.33088791808E+002
+8.76043405676E+007, +2.09413231619E+002, +1.37796820099E+002
+8.77696160267E+007, +2.09636686827E+002, +1.42525327619E+002
+8.79348914858E+007, +2.10137666892E+002, +1.46675901283E+002
+8.81001669449E+007, +2.10752306295E+002, +1.51387863696E+002
+8.82654424040E+007, +2.11057844425E+002, +1.55360945414E+002
+8.84307178631E+007, +2.11582433743E+002, +1.59187057912E+002
+8.85959933222E+007, +2.11655237711E+002, +1.62111011244E+002
+8.87612687813E+007, +2.11125776708E+002, +1.65522176915E+002
+8.89265442404E+007, +2.10441579756E+002, +1.69414906795E+002
+8.90918196995E+007, +2.10026532977E+002, +1.73574740110E+002
+8.92570951586E+007, +2.09641544807E+002, +1.77782578932E+002
+8.94223706177E+007, +2.09688230106E+002, +1.81810221731E+002
+8.95876460768E+007, +2.09577055293E+002, +1.85413161583E+002
+8.97529215359E+007, +2.09299402414E+002, +1.89113877360E+002
+8.99181969950E+007, +2.08759083590E+002, +1.92712537405E+002
+9.00834724541E+007, +2.08367423502E+002, +1.96638933775E+002
+9.02487479132E+007, +2.07564021951E+002, +2.00552744862E+002
+9.04140233723E+007, +2.07722491891E+002, +2.04401348760E+002
+9.05792988314E+007, +2.07178846585E+002, +2.09035706877E+002
+9.07445742905E+007, +2.06680279468E+002, +2.13300475821E+002
+9.09098497496E+007, +2.06528839296E+002, +2.17835823185E+002
+9.10751252087E+007, +2.06651748344E+002, +2.21770076032E+002
+9.12404006678E+007, +2.07097895565E+002, +2.26176143358E+002
+9.14056761269E+007, +2.07435800516E+002, +2.30987660422E+002
+9.15709515860E+007, +2.07909941649E+002, +2.34663322702E+002
+9.17362270451E+007, +2.08674876175E+002, +2.39408206984E+002
+9.19015025042E+007, +2.09591942291E+002, +2.43019408924E+002
+9.20667779633E+007, +2.10916163172E+002, +2.47022029946E+002
+9.22320534224E+007, +2.11982482597E+002, +2.50654574068E+002
+9.23973288815E+007, +2.13085711992E+002, +2.54674644050E+002
+9.25626043406E+007, +2.14345556373E+002, +2.58512909771E+002
+9.27278797997E+007, +2.15993510268E+002, +2.61212992876E+002
+9.28931552588E+007, +2.17497365948E+002, +2.63851921444E+002
+9.30584307179E+007, +2.19053645349E+002, +2.66823422538E+002
+9.32237061770E+007, +2.20449332831E+002, +2.69540184447E+002
+9.33889816361E+007, +2.22263996146E+002, +2.71570599763E+002
+9.35542570952E+007, +2.23945567826E+002, +2.73489712914E+002
+9.37195325543E+007, +2.25500191069E+002, +2.74914664605E+002
+9.38848080134E+007, +2.26660915315E+002, +2.76793616868E+002
+9.40500834725E+007, +2.28080504871E+002, +2.77595669281E+002
+9.42153589316E+007, +2.28784844823E+002, +2.78789372328E+002
+9.43806343907E+007, +2.29692306243E+002, +2.79077660421E+002
+9.45459098497E+007, +2.29835763041E+002, +2.80491481291E+002
+9.47111853088E+007, +2.29774067748E+002, +2.80585652500E+002
+9.48764607679E+007, +2.29538961839E+002, +2.81512589106E+002
+9.50417362270E+007, +2.28804258737E+002, +2.83290955088E+002
+9.52070116861E+007, +2.28547077109E+002, +2.83555677709E+002
+9.53722871452E+007, +2.26745539394E+002, +2.83858154882E+002
+9.55375626043E+007, +2.24946227122E+002, +2.84600201126E+002
+9.57028380634E+007, +2.23200039728E+002, +2.86267538437E+002
+9.58681135225E+007, +2.21514405822E+002, +2.87384238786E+002
+9.60333889816E+007, +2.19453489969E+002, +2.89248137323E+002
+9.61986644407E+007, +2.17829582035E+002, +2.90630326643E+002
+9.63639398998E+007, +2.14928304771E+002, +2.93778795805E+002
+9.65292153589E+007, +2.13229607391E+002, +2.96345760340E+002
+9.66944908180E+007, +2.11273229604E+002, +2.98867222055E+002
+9.68597662771E+007, +2.09324347783E+002, +3.01798014247E+002
+9.70250417362E+007, +2.07930008032E+002, +3.05189345910E+002
+9.71903171953E+007, +2.07099034902E+002, +3.08625452840E+002
+9.73555926544E+007, +2.05793713483E+002, +3.12590510173E+002
+9.75208681135E+007, +2.04975523868E+002, +3.16278952837E+002
+9.76861435726E+007, +2.05091308888E+002, +3.20876230994E+002
+9.78514190317E+007, +2.04874043300E+002, +3.24236637297E+002
+9.80166944908E+007, +2.05296959847E+002, +3.27775799008E+002
+9.81819699499E+007, +2.05868373888E+002, +3.31626181667E+002
+9.83472454090E+007, +2.06621982124E+002, +3.33917026359E+002
+9.85125208681E+007, +2.08191931834E+002, +3.36646179976E+002
+9.86777963272E+007, +2.09479776703E+002, +3.38974781358E+002
+9.88430717863E+007, +2.10618316947E+002, +3.41651894015E+002
+9.90083472454E+007, +2.12033546680E+002, +3.43869313167E+002
+9.91736227045E+007, +2.13359939453E+002, +3.45227504012E+002
+9.93388981636E+007, +2.14769186827E+002, +3.46291571496E+002
+9.95041736227E+007, +2.15866058065E+002, +3.46811670952E+002
+9.96694490818E+007, +2.16410356534E+002, +3.47959013009E+002
+9.98347245409E+007, +2.17681997276E+002, +3.47710677958E+002
+1.00000000000E+008, +2.18187932436E+002, +3.48216203314E+002
