"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +9.88807321730E+001, +5.28660949604E+002
+9.26941176471E+007, +9.98534708129E+001, +5.30781084469E+002
+9.29130162703E+007, +9.99241321101E+001, +5.32660102035E+002
+9.31319148936E+007, +1.00574635401E+002, +5.33573011805E+002
+9.33508135169E+007, +1.01512755291E+002, +5.35778969342E+002
+9.35697121402E+007, +1.00999511997E+002, +5.36894243337E+002
+9.37886107635E+007, +1.02069664797E+002, +5.39902855958E+002
+9.40075093867E+007, +1.01623885453E+002, +5.41163430709E+002
+9.42264080100E+007, +1.03042143929E+002, +5.45002207083E+002
+9.44453066333E+007, +1.03569064413E+002, +5.44884019778E+002
+9.46642052566E+007, +1.04992636061E+002, +5.46536358673E+002
+9.48831038798E+007, +1.03691627096E+002, +5.48988493527E+002
+9.51020025031E+007, +1.01422237289E+002, +5.51507947893E+002
+9.53209011264E+007, +1.03459502842E+002, +5.53584386729E+002
+9.55397997497E+007, +1.04143720263E+002, +5.53731052777E+002
+9.57586983730E+007, +1.03355292989E+002, +5.57028324136E+002
+9.59775969962E+007, +1.03141432803E+002, +5.58725325471E+002
+9.61964956195E+007, +1.04371305039E+002, +5.61478208199E+002
+9.64153942428E+007, +1.03990037743E+002, +5.62467783232E+002
+9.66342928661E+007, +1.03185436076E+002, +5.63619752791E+002
+9.68531914894E+007, +1.04764099732E+002, +5.67348452274E+002
+9.70720901126E+007, +1.04880317718E+002, +5.68692883517E+002
+9.72909887359E+007, +1.04366917035E+002, +5.70673267367E+002
+9.75098873592E+007, +1.04057290180E+002, +5.73355242989E+002
+9.77287859825E+007, +1.04674638036E+002, +5.75684197244E+002
+9.79476846058E+007, +1.05065226293E+002, +5.77768910603E+002
+9.81665832290E+007, +1.05333827280E+002, +5.79644675128E+002
+9.83854818523E+007, +1.04135702798E+002, +5.81988970535E+002
+9.86043804756E+007, +1.04682924327E+002, +5.84764257009E+002
+9.88232790989E+007, +1.05467161675E+002, +5.87157802195E+002
+9.90421777222E+007, +1.04453074835E+002, +5.89168001821E+002
+9.92610763454E+007, +1.05889793621E+002, +5.92650606339E+002
+9.94799749687E+007, +1.05009086506E+002, +5.94491348784E+002
+9.96988735920E+007, +1.02843893586E+002, +5.97537314882E+002
+9.99177722153E+007, +1.05290105267E+002, +6.00693790931E+002
+1.00136670839E+008, +1.05226007046E+002, +6.03429155216E+002
+1.00355569462E+008, +1.04633501298E+002, +6.07151629109E+002
+1.00574468085E+008, +1.05298156975E+002, +6.08396175363E+002
+1.00793366708E+008, +1.05779240993E+002, +6.11963160157E+002
+1.01012265332E+008, +1.06294584630E+002, +6.13338149023E+002
+1.01231163955E+008, +1.06620244479E+002, +6.17118481610E+002
+1.01450062578E+008, +1.06838256435E+002, +6.19076246370E+002
+1.01668961202E+008, +1.07422607836E+002, +6.21897477982E+002
+1.01887859825E+008, +1.07846788415E+002, +6.26032513860E+002
+1.02106758448E+008, +1.08431128633E+002, +6.28420949198E+002
+1.02325657071E+008, +1.07633925124E+002, +6.31138202339E+002
+1.02544555695E+008, +1.08631018540E+002, +6.35178201171E+002
+1.02763454318E+008, +1.09367807257E+002, +6.37128874441E+002
+1.02982352941E+008, +1.11276393404E+002, +6.41329532158E+002
+1.03201251564E+008, +1.10815138327E+002, +6.42989550529E+002
+1.03420150188E+008, +1.11202680247E+002, +6.46373880814E+002
+1.03639048811E+008, +1.11584303071E+002, +6.49485669524E+002
+1.03857947434E+008, +1.13170484954E+002, +6.52256947475E+002
+1.04076846058E+008, +1.12521877040E+002, +6.55885843177E+002
+1.04295744681E+008, +1.12857009310E+002, +6.59550552967E+002
+1.04514643304E+008, +1.14462808299E+002, +6.61389821626E+002
+1.04733541927E+008, +1.15068365352E+002, +6.65326844094E+002
+1.04952440551E+008, +1.17075004683E+002, +6.68353443239E+002
+1.05171339174E+008, +1.17200692924E+002, +6.70958534174E+002
+1.05390237797E+008, +1.18393226973E+002, +6.74530656063E+002
+1.05609136421E+008, +1.18486146444E+002, +6.79721132951E+002
+1.05828035044E+008, +1.21396878723E+002, +6.81559554070E+002
+1.06046933667E+008, +1.20850919708E+002, +6.85298656455E+002
+1.06265832290E+008, +1.22042676608E+002, +6.87407641170E+002
+1.06484730914E+008, +1.21137777228E+002, +6.91682520945E+002
+1.06703629537E+008, +1.24784194551E+002, +6.95193085452E+002
+1.06922528160E+008, +1.23361679113E+002, +6.97325291878E+002
+1.07141426783E+008, +1.23627988839E+002, +7.02177843469E+002
+1.07360325407E+008, +1.26363379257E+002, +7.05196320611E+002
+1.07579224030E+008, +1.26013891726E+002, +7.08194171551E+002
+1.07798122653E+008, +1.25657684856E+002, +7.10575948990E+002
+1.08017021277E+008, +1.26736380352E+002, +7.14610163685E+002
+1.08235919900E+008, +1.30090873223E+002, +7.17194799693E+002
+1.08454818523E+008, +1.30599243080E+002, +7.21173433073E+002
+1.08673717146E+008, +1.30023087789E+002, +7.23568906222E+002
+1.08892615770E+008, +1.32348380649E+002, +7.28240226472E+002
+1.09111514393E+008, +1.32582998994E+002, +7.31176936597E+002
+1.09330413016E+008, +1.35397904257E+002, +7.34418231919E+002
+1.09549311640E+008, +1.34626175766E+002, +7.38728773583E+002
+1.09768210263E+008, +1.34620230109E+002, +7.40733297617E+002
+1.09987108886E+008, +1.36592692900E+002, +7.44571133104E+002
+1.10206007509E+008, +1.38704940168E+002, +7.49749959102E+002
+1.10424906133E+008, +1.38132711768E+002, +7.52109479782E+002
+1.10643804756E+008, +1.41116695088E+002, +7.54621159633E+002
+1.10862703379E+008, +1.40419555975E+002, +7.60895597698E+002
+1.11081602003E+008, +1.42063634053E+002, +7.63704233432E+002
+1.11300500626E+008, +1.43992340425E+002, +7.66949197073E+002
+1.11519399249E+008, +1.43989889102E+002, +7.71326222139E+002
+1.11738297872E+008, +1.44061494522E+002, +7.72854646230E+002
+1.11957196496E+008, +1.45528756924E+002, +7.78054200002E+002
+1.12176095119E+008, +1.47188554478E+002, +7.81624617060E+002
+1.12394993742E+008, +1.48279342752E+002, +7.85877239177E+002
+1.12613892365E+008, +1.50570772820E+002, +7.88686045580E+002
+1.12832790989E+008, +1.48605717591E+002, +7.91949083899E+002
+1.13051689612E+008, +1.51764335345E+002, +7.95386153307E+002
+1.13270588235E+008, +1.50121641955E+002, +8.01963663214E+002
+1.13489486859E+008, +1.53439608319E+002, +8.04977555212E+002
+1.13708385482E+008, +1.55156734941E+002, +8.08145538098E+002
+1.13927284105E+008, +1.54750208552E+002, +8.14384898998E+002
+1.14146182728E+008, +1.56835832917E+002, +8.17934643152E+002
+1.14365081352E+008, +1.58611458464E+002, +8.20171504612E+002
+1.14583979975E+008, +1.56986192720E+002, +8.26232264716E+002
+1.14802878598E+008, +1.60845119129E+002, +8.29428423883E+002
+1.15021777222E+008, +1.62119857758E+002, +8.33571167699E+002
+1.15240675845E+008, +1.62622170529E+002, +8.40050974805E+002
+1.15459574468E+008, +1.65014644132E+002, +8.42248824626E+002
+1.15678473091E+008, +1.64371109764E+002, +8.50897192344E+002
+1.15897371715E+008, +1.68265295810E+002, +8.49024333155E+002
+1.16116270338E+008, +1.67608211815E+002, +8.57975874710E+002
+1.16335168961E+008, +1.71293254882E+002, +8.60595529948E+002
+1.16554067584E+008, +1.72598470449E+002, +8.67571835083E+002
+1.16772966208E+008, +1.74473838091E+002, +8.71242119679E+002
+1.16991864831E+008, +1.74881712659E+002, +8.75813059249E+002
+1.17210763454E+008, +1.78583902421E+002, +8.80201372682E+002
+1.17429662078E+008, +1.77855912286E+002, +8.85606169889E+002
+1.17648560701E+008, +1.81533632425E+002, +8.87746346147E+002
+1.17867459324E+008, +1.83337307010E+002, +8.95858188022E+002
+1.18086357947E+008, +1.87115019387E+002, +8.98931314464E+002
+1.18305256571E+008, +1.83700759591E+002, +9.04385899909E+002
+1.18524155194E+008, +1.90123433882E+002, +9.12232872972E+002
+1.18743053817E+008, +1.90807502065E+002, +9.16708473537E+002
+1.18961952441E+008, +1.89222073867E+002, +9.22396991101E+002
+1.19180851064E+008, +1.98732193467E+002, +9.25059424595E+002
+1.19399749687E+008, +1.98059220683E+002, +9.31029601811E+002
+1.19618648310E+008, +1.99022575569E+002, +9.38664074789E+002
+1.19837546934E+008, +2.03900542213E+002, +9.42892742054E+002
+1.20056445557E+008, +2.04057266615E+002, +9.48793130802E+002
+1.20275344180E+008, +2.09712722777E+002, +9.55079558913E+002
+1.20494242804E+008, +2.13278354722E+002, +9.62026646104E+002
+1.20713141427E+008, +2.16153213812E+002, +9.66089740787E+002
+1.20932040050E+008, +2.18569326518E+002, +9.72169263687E+002
+1.21150938673E+008, +2.19636529227E+002, +9.80065622549E+002
+1.21369837297E+008, +2.20830938429E+002, +9.85789668504E+002
+1.21588735920E+008, +2.28121674881E+002, +9.93347022328E+002
+1.21807634543E+008, +2.32357115952E+002, +9.99133243092E+002
+1.22026533166E+008, +2.33039180061E+002, +1.00437850829E+003
+1.22245431790E+008, +2.34836868465E+002, +1.01047135533E+003
+1.22464330413E+008, +2.40595637205E+002, +1.01639577372E+003
+1.22683229036E+008, +2.46737967253E+002, +1.02415877484E+003
+1.22902127660E+008, +2.46923068170E+002, +1.03207233693E+003
+1.23121026283E+008, +2.52129436097E+002, +1.03612317734E+003
+1.23339924906E+008, +2.60435689488E+002, +1.04294783726E+003
+1.23558823529E+008, +2.67697220637E+002, +1.04909986405E+003
+1.23777722153E+008, +2.70078554209E+002, +1.05654816948E+003
+1.23996620776E+008, +2.72947145761E+002, +1.06252488935E+003
+1.24215519399E+008, +2.81105784265E+002, +1.06751703257E+003
+1.24434418023E+008, +2.82624336757E+002, +1.07361203618E+003
+1.24653316646E+008, +2.87675829856E+002, +1.08368470289E+003
+1.24872215269E+008, +2.93107610598E+002, +1.08694051937E+003
+1.25091113892E+008, +3.02215775827E+002, +1.09368515132E+003
+1.25310012516E+008, +3.11223741989E+002, +1.10224247530E+003
+1.25528911139E+008, +3.11491376036E+002, +1.10895932826E+003
+1.25747809762E+008, +3.18066854035E+002, +1.11643819415E+003
+1.25966708385E+008, +3.23631280246E+002, +1.12355958356E+003
+1.26185607009E+008, +3.27568870229E+002, +1.12835842437E+003
+1.26404505632E+008, +3.36526906784E+002, +1.13815038742E+003
+1.26623404255E+008, +3.39964705127E+002, +1.14644219688E+003
+1.26842302879E+008, +3.46602699557E+002, +1.15030732307E+003
+1.27061201502E+008, +3.54390860607E+002, +1.15826661314E+003
+1.27280100125E+008, +3.62344700558E+002, +1.16464337555E+003
+1.27498998748E+008, +3.70205516595E+002, +1.17422974372E+003
+1.27717897372E+008, +3.74988792925E+002, +1.18194649628E+003
+1.27936795995E+008, +3.89929103454E+002, +1.18829860259E+003
+1.28155694618E+008, +3.99241158968E+002, +1.19703421517E+003
+1.28374593242E+008, +3.99729452289E+002, +1.20634539403E+003
+1.28593491865E+008, +4.08473303721E+002, +1.21284971617E+003
+1.28812390488E+008, +4.23327367697E+002, +1.21531615698E+003
+1.29031289111E+008, +4.29288277696E+002, +1.22904188154E+003
+1.29250187735E+008, +4.46478610374E+002, +1.23015053855E+003
+1.29469086358E+008, +4.42171980951E+002, +1.24658228379E+003
+1.29687984981E+008, +4.56444155255E+002, +1.24999192709E+003
+1.29906883605E+008, +4.60009471635E+002, +1.25828781291E+003
+1.30125782228E+008, +4.71820556312E+002, +1.26484676913E+003
+1.30344680851E+008, +4.91673366051E+002, +1.27242156711E+003
+1.30563579474E+008, +5.02859233826E+002, +1.27815003443E+003
+1.30782478098E+008, +5.13519304899E+002, +1.28370673809E+003
+1.31001376721E+008, +5.25155271743E+002, +1.29580910616E+003
+1.31220275344E+008, +5.35341059613E+002, +1.29540492914E+003
+1.31439173967E+008, +5.49336806965E+002, +1.31159280766E+003
+1.31658072591E+008, +5.67902968529E+002, +1.32587776549E+003
+1.31876971214E+008, +5.80658418804E+002, +1.32079361536E+003
+1.32095869837E+008, +5.90307080489E+002, +1.33364577004E+003
+1.32314768461E+008, +6.09261043503E+002, +1.34138929104E+003
+1.32533667084E+008, +6.28943150228E+002, +1.34501989592E+003
+1.32752565707E+008, +6.38823385820E+002, +1.35482687828E+003
+1.32971464330E+008, +6.51093900884E+002, +1.36099598215E+003
+1.33190362954E+008, +6.76341800883E+002, +1.36716171544E+003
+1.33409261577E+008, +6.92301808067E+002, +1.36670184972E+003
+1.33628160200E+008, +7.05808533854E+002, +1.37503005250E+003
+1.33847058824E+008, +7.26134632222E+002, +1.38893426185E+003
+1.34065957447E+008, +7.34607967902E+002, +1.39342946666E+003
+1.34284856070E+008, +7.62553623835E+002, +1.40354313641E+003
+1.34503754693E+008, +7.75482664439E+002, +1.40099849685E+003
+1.34722653317E+008, +8.10918924531E+002, +1.39298867569E+003
+1.34941551940E+008, +8.22422280399E+002, +1.40719406989E+003
+1.35160450563E+008, +8.51265558378E+002, +1.41568590520E+003
+1.35379349186E+008, +8.78114846677E+002, +1.40175145595E+003
+1.35598247810E+008, +8.88682890275E+002, +1.39650544541E+003
+1.35817146433E+008, +9.17605505489E+002, +1.39205495989E+003
+1.36036045056E+008, +9.37015437312E+002, +1.39116533208E+003
+1.36254943680E+008, +9.63944698679E+002, +1.39208673216E+003
+1.36473842303E+008, +9.75574926949E+002, +1.39707939826E+003
+1.36692740926E+008, +1.00211267045E+003, +1.40181179355E+003
+1.36911639549E+008, +1.03144474747E+003, +1.39537080778E+003
+1.37130538173E+008, +1.05438265293E+003, +1.39587535230E+003
+1.37349436796E+008, +1.07739367725E+003, +1.38030202053E+003
+1.37568335419E+008, +1.09434136139E+003, +1.37845273409E+003
+1.37787234043E+008, +1.11655330045E+003, +1.36731307059E+003
+1.38006132666E+008, +1.15570867984E+003, +1.34886415244E+003
+1.38225031289E+008, +1.18165420518E+003, +1.33767978158E+003
+1.38443929912E+008, +1.19387820448E+003, +1.34303494283E+003
+1.38662828536E+008, +1.21752724624E+003, +1.31681760702E+003
+1.38881727159E+008, +1.25631926023E+003, +1.30969721466E+003
+1.39100625782E+008, +1.27467040654E+003, +1.30552599885E+003
+1.39319524406E+008, +1.29727365755E+003, +1.27626659153E+003
+1.39538423029E+008, +1.32546640783E+003, +1.27344378628E+003
+1.39757321652E+008, +1.34200346192E+003, +1.24681027203E+003
+1.39976220275E+008, +1.38348455225E+003, +1.24565778016E+003
+1.40195118899E+008, +1.39480140702E+003, +1.21601157076E+003
+1.40414017522E+008, +1.41355233775E+003, +1.19520530752E+003
+1.40632916145E+008, +1.45085571880E+003, +1.16533910729E+003
+1.40851814768E+008, +1.46311840706E+003, +1.14653519787E+003
+1.41070713392E+008, +1.48143060786E+003, +1.11845336451E+003
+1.41289612015E+008, +1.50886293770E+003, +1.10508476644E+003
+1.41508510638E+008, +1.52450307111E+003, +1.06610557124E+003
+1.41727409262E+008, +1.55004103004E+003, +1.03035612737E+003
+1.41946307885E+008, +1.56777245379E+003, +1.02052409639E+003
+1.42165206508E+008, +1.57887722207E+003, +9.77116695276E+002
+1.42384105131E+008, +1.59153022968E+003, +9.51535743049E+002
+1.42603003755E+008, +1.60196319976E+003, +9.18041210288E+002
+1.42821902378E+008, +1.62328972455E+003, +8.84662668358E+002
+1.43040801001E+008, +1.62131670652E+003, +8.50746284382E+002
+1.43259699625E+008, +1.62861397389E+003, +8.05725630375E+002
+1.43478598248E+008, +1.63339196141E+003, +7.68905406279E+002
+1.43697496871E+008, +1.65091559890E+003, +7.37820061905E+002
+1.43916395494E+008, +1.64428062185E+003, +7.06681070077E+002
+1.44135294118E+008, +1.63640789272E+003, +6.73754101460E+002
+1.44354192741E+008, +1.64143783087E+003, +6.31102768163E+002
+1.44573091364E+008, +1.63392157444E+003, +6.08421156890E+002
+1.44791989987E+008, +1.62448973620E+003, +5.67753194362E+002
+1.45010888611E+008, +1.62368525325E+003, +5.34653119899E+002
+1.45229787234E+008, +1.60837707001E+003, +5.05435945984E+002
+1.45448685857E+008, +1.59448971997E+003, +4.75668495806E+002
+1.45667584481E+008, +1.57278369657E+003, +4.33568948849E+002
+1.45886483104E+008, +1.56251176811E+003, +4.12971952824E+002
+1.46105381727E+008, +1.54425086488E+003, +3.86328430436E+002
+1.46324280350E+008, +1.53925267090E+003, +3.68317643538E+002
+1.46543178974E+008, +1.51248802223E+003, +3.39460842784E+002
+1.46762077597E+008, +1.49558181826E+003, +3.18697252235E+002
+1.46980976220E+008, +1.48174113942E+003, +2.93227716080E+002
+1.47199874844E+008, +1.46023470589E+003, +2.77024715673E+002
+1.47418773467E+008, +1.44080886418E+003, +2.60747981004E+002
+1.47637672090E+008, +1.41516822378E+003, +2.49113465733E+002
+1.47856570713E+008, +1.39739754677E+003, +2.29379661158E+002
+1.48075469337E+008, +1.37879361143E+003, +2.19163685944E+002
+1.48294367960E+008, +1.35844667378E+003, +2.08867586996E+002
+1.48513266583E+008, +1.33847166663E+003, +1.89869505336E+002
+1.48732165207E+008, +1.32329111339E+003, +1.83355288240E+002
+1.48951063830E+008, +1.29989461487E+003, +1.76881862693E+002
+1.49169962453E+008, +1.28092096008E+003, +1.70585843728E+002
+1.49388861076E+008, +1.26882598510E+003, +1.64459808009E+002
+1.49607759700E+008, +1.24160854001E+003, +1.57569092553E+002
+1.49826658323E+008, +1.22731487430E+003, +1.51170072236E+002
+1.50045556946E+008, +1.21637293198E+003, +1.50743723629E+002
+1.50264455569E+008, +1.19115761755E+003, +1.43475077518E+002
+1.50483354193E+008, +1.17946960813E+003, +1.42003390776E+002
+1.50702252816E+008, +1.16617439035E+003, +1.33296370091E+002
+1.50921151439E+008, +1.14921338665E+003, +1.30829455946E+002
+1.51140050063E+008, +1.13375973873E+003, +1.31050337641E+002
+1.51358948686E+008, +1.11619729093E+003, +1.28454680528E+002
+1.51577847309E+008, +1.10246705278E+003, +1.26849210454E+002
+1.51796745932E+008, +1.08298777976E+003, +1.27477553959E+002
+1.52015644556E+008, +1.06859724826E+003, +1.28585055458E+002
+1.52234543179E+008, +1.05763982095E+003, +1.26318355691E+002
+1.52453441802E+008, +1.04283751165E+003, +1.31250605363E+002
+1.52672340426E+008, +1.03423603577E+003, +1.35254812634E+002
+1.52891239049E+008, +1.01840611411E+003, +1.33279107090E+002
+1.53110137672E+008, +1.00602132649E+003, +1.38121943195E+002
+1.53329036295E+008, +9.95902483728E+002, +1.40254025765E+002
+1.53547934919E+008, +9.84668460677E+002, +1.45303297498E+002
+1.53766833542E+008, +9.71057431577E+002, +1.47412638172E+002
+1.53985732165E+008, +9.66535276448E+002, +1.50178991923E+002
+1.54204630788E+008, +9.54371814865E+002, +1.51741654335E+002
+1.54423529412E+008, +9.44202824895E+002, +1.55079396433E+002
+1.54642428035E+008, +9.34612576450E+002, +1.61346032829E+002
+1.54861326658E+008, +9.29407684771E+002, +1.64576626938E+002
+1.55080225282E+008, +9.20295361711E+002, +1.68290562735E+002
+1.55299123905E+008, +9.11296725310E+002, +1.72226127457E+002
+1.55518022528E+008, +9.08437067071E+002, +1.78651884061E+002
+1.55736921151E+008, +8.99906764137E+002, +1.82134842499E+002
+1.55955819775E+008, +8.92308407620E+002, +1.85758988351E+002
+1.56174718398E+008, +8.85589282288E+002, +1.89300428317E+002
+1.56393617021E+008, +8.81309571491E+002, +1.93724885394E+002
+1.56612515645E+008, +8.73949501151E+002, +1.96663050594E+002
+1.56831414268E+008, +8.68395200294E+002, +1.98606765661E+002
+1.57050312891E+008, +8.63739108769E+002, +2.02650559163E+002
+1.57269211514E+008, +8.57248682697E+002, +2.08680585253E+002
+1.57488110138E+008, +8.53816885564E+002, +2.12633428729E+002
+1.57707008761E+008, +8.45806987127E+002, +2.15716309918E+002
+1.57925907384E+008, +8.41550912473E+002, +2.17768890248E+002
+1.58144806008E+008, +8.36079578366E+002, +2.20438326345E+002
+1.58363704631E+008, +8.31671188961E+002, +2.24617474690E+002
+1.58582603254E+008, +8.27210293918E+002, +2.25794986707E+002
+1.58801501877E+008, +8.23431187514E+002, +2.31964355797E+002
+1.59020400501E+008, +8.17894845179E+002, +2.38446562079E+002
+1.59239299124E+008, +8.13925754534E+002, +2.39946292609E+002
+1.59458197747E+008, +8.07658579401E+002, +2.45388940248E+002
+1.59677096370E+008, +8.05154033030E+002, +2.50995423018E+002
+1.59895994994E+008, +8.00330815297E+002, +2.53489056210E+002
+1.60114893617E+008, +7.98028934823E+002, +2.58308173220E+002
+1.60333792240E+008, +7.98955964002E+002, +2.60433340038E+002
+1.60552690864E+008, +7.91797298684E+002, +2.64106020467E+002
+1.60771589487E+008, +7.85533786521E+002, +2.67183498896E+002
+1.60990488110E+008, +7.84591463196E+002, +2.70780653619E+002
+1.61209386733E+008, +7.77728948164E+002, +2.76218574069E+002
+1.61428285357E+008, +7.75933462995E+002, +2.80974725514E+002
+1.61647183980E+008, +7.71619515348E+002, +2.86183832331E+002
+1.61866082603E+008, +7.65935328365E+002, +2.90297594015E+002
+1.62084981227E+008, +7.61346642641E+002, +2.95857385977E+002
+1.62303879850E+008, +7.57646225025E+002, +3.00149303973E+002
+1.62522778473E+008, +7.52675296107E+002, +3.08930491778E+002
+1.62741677096E+008, +7.50658934926E+002, +3.10242377556E+002
+1.62960575720E+008, +7.48109595298E+002, +3.20837280035E+002
+1.63179474343E+008, +7.45131272088E+002, +3.24021874305E+002
+1.63398372966E+008, +7.44063044505E+002, +3.32887959806E+002
+1.63617271589E+008, +7.42526243202E+002, +3.37891817695E+002
+1.63836170213E+008, +7.37417538769E+002, +3.44023409393E+002
+1.64055068836E+008, +7.37205824509E+002, +3.52919373301E+002
+1.64273967459E+008, +7.38482114236E+002, +3.57204842603E+002
+1.64492866083E+008, +7.35942512454E+002, +3.63459305410E+002
+1.64711764706E+008, +7.35594555926E+002, +3.71935038510E+002
+1.64930663329E+008, +7.32691807731E+002, +3.78611684341E+002
+1.65149561952E+008, +7.35876117513E+002, +3.86215869376E+002
+1.65368460576E+008, +7.30404692198E+002, +3.91922511383E+002
+1.65587359199E+008, +7.34395306261E+002, +3.99111241215E+002
+1.65806257822E+008, +7.38218334431E+002, +4.08113303128E+002
+1.66025156446E+008, +7.38271719246E+002, +4.14668269536E+002
+1.66244055069E+008, +7.40330724101E+002, +4.20696501635E+002
+1.66462953692E+008, +7.38899570277E+002, +4.25416834822E+002
+1.66681852315E+008, +7.39537407786E+002, +4.32520257742E+002
+1.66900750939E+008, +7.42783526942E+002, +4.37815076006E+002
+1.67119649562E+008, +7.45960397779E+002, +4.47250376281E+002
+1.67338548185E+008, +7.48941411651E+002, +4.48783267700E+002
+1.67557446809E+008, +7.52203910331E+002, +4.56974155064E+002
+1.67776345432E+008, +7.50084956558E+002, +4.63541339822E+002
+1.67995244055E+008, +7.49880438401E+002, +4.70951887293E+002
+1.68214142678E+008, +7.52437028829E+002, +4.79876437184E+002
+1.68433041302E+008, +7.59976501647E+002, +4.82646682290E+002
+1.68651939925E+008, +7.63610839609E+002, +4.91919397589E+002
+1.68870838548E+008, +7.64723405038E+002, +5.00607036420E+002
+1.69089737171E+008, +7.69680853644E+002, +5.06793352528E+002
+1.69308635795E+008, +7.68639485546E+002, +5.09217981387E+002
+1.69527534418E+008, +7.72223222431E+002, +5.11806558307E+002
+1.69746433041E+008, +7.80267253562E+002, +5.18455439036E+002
+1.69965331665E+008, +7.81148407881E+002, +5.22528087553E+002
+1.70184230288E+008, +7.89197718344E+002, +5.33634092497E+002
+1.70403128911E+008, +7.92485090014E+002, +5.37760436979E+002
+1.70622027534E+008, +7.92395450525E+002, +5.46661417202E+002
+1.70840926158E+008, +7.98955232739E+002, +5.50022694733E+002
+1.71059824781E+008, +8.07425866084E+002, +5.57992387924E+002
+1.71278723404E+008, +8.08892214983E+002, +5.63085313627E+002
+1.71497622028E+008, +8.17368061186E+002, +5.71474079505E+002
+1.71716520651E+008, +8.17915730260E+002, +5.76381170130E+002
+1.71935419274E+008, +8.25153180088E+002, +5.83741256871E+002
+1.72154317897E+008, +8.32770475900E+002, +5.90563864756E+002
+1.72373216521E+008, +8.38395332274E+002, +5.91209642986E+002
+1.72592115144E+008, +8.42586385280E+002, +5.98606019539E+002
+1.72811013767E+008, +8.50607054285E+002, +6.00693226633E+002
+1.73029912390E+008, +8.59500053114E+002, +6.10349554857E+002
+1.73248811014E+008, +8.65685231789E+002, +6.14272671444E+002
+1.73467709637E+008, +8.73356469675E+002, +6.21656738319E+002
+1.73686608260E+008, +8.80497672378E+002, +6.26295334212E+002
+1.73905506884E+008, +8.87954161780E+002, +6.27894107391E+002
+1.74124405507E+008, +8.95177431730E+002, +6.37031961371E+002
+1.74343304130E+008, +8.99650283193E+002, +6.44294525561E+002
+1.74562202753E+008, +9.11811529840E+002, +6.43492422416E+002
+1.74781101377E+008, +9.20251439948E+002, +6.53558636825E+002
+1.75000000000E+008, +9.29781212243E+002, +6.59043560339E+002
