"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +7.49542224937E+002, -1.12290620496E+003
+7.09115191987E+007, +7.23394477659E+002, -1.08863008245E+003
+7.10767946578E+007, +7.06103198571E+002, -1.04839501362E+003
+7.12420701169E+007, +6.86577451780E+002, -1.01345794399E+003
+7.14073455760E+007, +6.72195794000E+002, -9.81689048512E+002
+7.15726210351E+007, +6.52544635262E+002, -9.51516724992E+002
+7.17378964942E+007, +6.41215454642E+002, -9.21737237165E+002
+7.19031719533E+007, +6.21864912888E+002, -8.86244010886E+002
+7.20684474124E+007, +6.14327427942E+002, -8.57119858741E+002
+7.22337228715E+007, +6.03399035676E+002, -8.28505892509E+002
+7.23989983306E+007, +5.88820648268E+002, -7.98860359255E+002
+7.25642737896E+007, +5.79163040611E+002, -7.76578416839E+002
+7.27295492487E+007, +5.64814778737E+002, -7.48227261125E+002
+7.28948247078E+007, +5.61901373782E+002, -7.25166340805E+002
+7.30601001669E+007, +5.52445273963E+002, -6.99442683364E+002
+7.32253756260E+007, +5.46026848645E+002, -6.69395290827E+002
+7.33906510851E+007, +5.37768439775E+002, -6.46201020949E+002
+7.35559265442E+007, +5.29467049276E+002, -6.29483459487E+002
+7.37212020033E+007, +5.19935688377E+002, -6.05660974925E+002
+7.38864774624E+007, +5.14733173672E+002, -5.83238849529E+002
+7.40517529215E+007, +5.09977368407E+002, -5.61303261438E+002
+7.42170283806E+007, +5.08958141109E+002, -5.38709672959E+002
+7.43823038397E+007, +5.05554036611E+002, -5.17374904584E+002
+7.45475792988E+007, +5.04125753997E+002, -4.99599131865E+002
+7.47128547579E+007, +5.00246492918E+002, -4.86515816592E+002
+7.48781302170E+007, +4.98441240067E+002, -4.69251037727E+002
+7.50434056761E+007, +4.94672597948E+002, -4.51268955221E+002
+7.52086811352E+007, +4.92119905775E+002, -4.33678304515E+002
+7.53739565943E+007, +4.94040440108E+002, -4.17868762732E+002
+7.55392320534E+007, +4.89975032173E+002, -4.03089986799E+002
+7.57045075125E+007, +4.89412730171E+002, -3.90595973165E+002
+7.58697829716E+007, +4.88254344030E+002, -3.76634348982E+002
+7.60350584307E+007, +4.84248301603E+002, -3.61871644640E+002
+7.62003338898E+007, +4.84602846300E+002, -3.48262994896E+002
+7.63656093489E+007, +4.84706826126E+002, -3.34684324679E+002
+7.65308848080E+007, +4.84302670602E+002, -3.22198262355E+002
+7.66961602671E+007, +4.83414404848E+002, -3.12104773934E+002
+7.68614357262E+007, +4.83762935274E+002, -3.00221342023E+002
+7.70267111853E+007, +4.84147545280E+002, -2.88716905761E+002
+7.71919866444E+007, +4.83935832046E+002, -2.78316918053E+002
+7.73572621035E+007, +4.85655029369E+002, -2.68845411633E+002
+7.75225375626E+007, +4.87198404305E+002, -2.59434698605E+002
+7.76878130217E+007, +4.90446244980E+002, -2.52813375816E+002
+7.78530884808E+007, +4.90645486174E+002, -2.46020303040E+002
+7.80183639399E+007, +4.92181611751E+002, -2.39221883902E+002
+7.81836393990E+007, +4.93563311415E+002, -2.32168297629E+002
+7.83489148581E+007, +4.93630927313E+002, -2.29161528533E+002
+7.85141903172E+007, +4.94114413785E+002, -2.26137286566E+002
+7.86794657763E+007, +4.94050015803E+002, -2.24951436166E+002
+7.88447412354E+007, +4.92245921071E+002, -2.20792429760E+002
+7.90100166945E+007, +4.89566843010E+002, -2.18408477425E+002
+7.91752921536E+007, +4.86180408917E+002, -2.16608468841E+002
+7.93405676127E+007, +4.81715037971E+002, -2.14769712929E+002
+7.95058430718E+007, +4.76316845587E+002, -2.11527991189E+002
+7.96711185309E+007, +4.71204400774E+002, -2.07803288608E+002
+7.98363939900E+007, +4.65911707642E+002, -2.02568456996E+002
+8.00016694491E+007, +4.61946838583E+002, -1.98600175731E+002
+8.01669449082E+007, +4.56197968647E+002, -1.93712363333E+002
+8.03322203673E+007, +4.51334854299E+002, -1.90891695666E+002
+8.04974958264E+007, +4.45561109871E+002, -1.86423742376E+002
+8.06627712855E+007, +4.40515548491E+002, -1.79832908613E+002
+8.08280467446E+007, +4.34337192619E+002, -1.74346872017E+002
+8.09933222037E+007, +4.28659085976E+002, -1.68484602359E+002
+8.11585976628E+007, +4.23917497623E+002, -1.62276422906E+002
+8.13238731219E+007, +4.19141072556E+002, -1.56036295286E+002
+8.14891485810E+007, +4.14307894353E+002, -1.50243424524E+002
+8.16544240401E+007, +4.09683021408E+002, -1.43814112527E+002
+8.18196994992E+007, +4.05377998019E+002, -1.37369413237E+002
+8.19849749583E+007, +4.01973035123E+002, -1.31381794588E+002
+8.21502504174E+007, +3.97653128660E+002, -1.25513191921E+002
+8.23155258765E+007, +3.93655379008E+002, -1.19056545078E+002
+8.24808013356E+007, +3.89962151990E+002, -1.12182608926E+002
+8.26460767947E+007, +3.86302032914E+002, -1.06196965316E+002
+8.28113522538E+007, +3.83360179690E+002, -1.00245991950E+002
+8.29766277129E+007, +3.80073413227E+002, -9.40246432469E+001
+8.31419031720E+007, +3.77070021759E+002, -8.84024236264E+001
+8.33071786311E+007, +3.73729523589E+002, -8.23934608879E+001
+8.34724540902E+007, +3.70718779883E+002, -7.69427017101E+001
+8.36377295492E+007, +3.67607515597E+002, -7.16792506245E+001
+8.38030050083E+007, +3.65326940901E+002, -6.56309186442E+001
+8.39682804674E+007, +3.62736260843E+002, -6.03028942780E+001
+8.41335559265E+007, +3.59639900767E+002, -5.55723720569E+001
+8.42988313856E+007, +3.57028135608E+002, -5.08140398721E+001
+8.44641068447E+007, +3.53955072710E+002, -4.52692716016E+001
+8.46293823038E+007, +3.51198464716E+002, -4.09052893335E+001
+8.47946577629E+007, +3.47488737541E+002, -3.54146166071E+001
+8.49599332220E+007, +3.44468212634E+002, -3.03180865533E+001
+8.51252086811E+007, +3.40914038836E+002, -2.47947884492E+001
+8.52904841402E+007, +3.37846761955E+002, -1.95261946420E+001
+8.54557595993E+007, +3.35175863970E+002, -1.42796886327E+001
+8.56210350584E+007, +3.32185603083E+002, -8.79966459341E+000
+8.57863105175E+007, +3.28517560839E+002, -3.13000086706E+000
+8.59515859766E+007, +3.25707906914E+002, +2.39588002923E+000
+8.61168614357E+007, +3.22801758480E+002, +8.21085030207E+000
+8.62821368948E+007, +3.20270502834E+002, +1.41736226820E+001
+8.64474123539E+007, +3.17412821795E+002, +2.01039127027E+001
+8.66126878130E+007, +3.15310515821E+002, +2.64165090119E+001
+8.67779632721E+007, +3.13481993202E+002, +3.21763486534E+001
+8.69432387312E+007, +3.11368220357E+002, +3.85170215228E+001
+8.71085141903E+007, +3.09785485324E+002, +4.37782337566E+001
+8.72737896494E+007, +3.08521068227E+002, +4.91994857486E+001
+8.74390651085E+007, +3.07103334644E+002, +5.48547605273E+001
+8.76043405676E+007, +3.06015637624E+002, +6.02887582681E+001
+8.77696160267E+007, +3.05018192208E+002, +6.54929802508E+001
+8.79348914858E+007, +3.03818083830E+002, +7.01439462895E+001
+8.81001669449E+007, +3.03897955982E+002, +7.48896443457E+001
+8.82654424040E+007, +3.03258650341E+002, +7.95585266256E+001
+8.84307178631E+007, +3.02650342972E+002, +8.30838535717E+001
+8.85959933222E+007, +3.00793801328E+002, +8.64549623904E+001
+8.87612687813E+007, +2.98907025803E+002, +8.98786431641E+001
+8.89265442404E+007, +2.96213807367E+002, +9.39245137482E+001
+8.90918196995E+007, +2.94080007690E+002, +9.94435442620E+001
+8.92570951586E+007, +2.92710791542E+002, +1.04553809277E+002
+8.94223706177E+007, +2.91487072201E+002, +1.08807529875E+002
+8.95876460768E+007, +2.90188540440E+002, +1.12857247211E+002
+8.97529215359E+007, +2.89017444667E+002, +1.17103043766E+002
+8.99181969950E+007, +2.86936440548E+002, +1.20867788941E+002
+9.00834724541E+007, +2.84938789872E+002, +1.25750331239E+002
+9.02487479132E+007, +2.82990081604E+002, +1.29976421425E+002
+9.04140233723E+007, +2.81509254337E+002, +1.34695737760E+002
+9.05792988314E+007, +2.80202693607E+002, +1.39935160290E+002
+9.07445742905E+007, +2.78175985054E+002, +1.45004919415E+002
+9.09098497496E+007, +2.77033631606E+002, +1.50538203544E+002
+9.10751252087E+007, +2.75573462493E+002, +1.55157653306E+002
+9.12404006678E+007, +2.74803438403E+002, +1.60545101818E+002
+9.14056761269E+007, +2.73988508350E+002, +1.65616875399E+002
+9.15709515860E+007, +2.73621066650E+002, +1.70628146611E+002
+9.17362270451E+007, +2.73020138278E+002, +1.76113487573E+002
+9.19015025042E+007, +2.72925364485E+002, +1.80890618040E+002
+9.20667779633E+007, +2.73002252201E+002, +1.86003070084E+002
+9.22320534224E+007, +2.73673354666E+002, +1.90649883958E+002
+9.23973288815E+007, +2.73701652538E+002, +1.95246706859E+002
+9.25626043406E+007, +2.74816780140E+002, +2.00520765980E+002
+9.27278797997E+007, +2.75348280515E+002, +2.04331051484E+002
+9.28931552588E+007, +2.75738648495E+002, +2.08844314162E+002
+9.30584307179E+007, +2.76734673135E+002, +2.12463820472E+002
+9.32237061770E+007, +2.78124113767E+002, +2.16543917208E+002
+9.33889816361E+007, +2.79439546892E+002, +2.20152272505E+002
+9.35542570952E+007, +2.80902537458E+002, +2.22877238765E+002
+9.37195325543E+007, +2.81769511037E+002, +2.25451988437E+002
+9.38848080134E+007, +2.82984708023E+002, +2.28739178329E+002
+9.40500834725E+007, +2.84606395999E+002, +2.31108401476E+002
+9.42153589316E+007, +2.85326882604E+002, +2.33035245263E+002
+9.43806343907E+007, +2.86300498891E+002, +2.34626030684E+002
+9.45459098497E+007, +2.87415170724E+002, +2.36295885187E+002
+9.47111853088E+007, +2.87478425346E+002, +2.36984915016E+002
+9.48764607679E+007, +2.88041816497E+002, +2.38256996003E+002
+9.50417362270E+007, +2.87803710215E+002, +2.41686446326E+002
+9.52070116861E+007, +2.87880267332E+002, +2.41177348939E+002
+9.53722871452E+007, +2.86637783612E+002, +2.42150412859E+002
+9.55375626043E+007, +2.85203586836E+002, +2.43164630602E+002
+9.57028380634E+007, +2.83593635365E+002, +2.44108313167E+002
+9.58681135225E+007, +2.81997045562E+002, +2.45105550537E+002
+9.60333889816E+007, +2.79719062127E+002, +2.47177640898E+002
+9.61986644407E+007, +2.77880125704E+002, +2.48319462108E+002
+9.63639398998E+007, +2.74721188208E+002, +2.50889899852E+002
+9.65292153589E+007, +2.72096573788E+002, +2.53206182112E+002
+9.66944908180E+007, +2.69167947717E+002, +2.56027985857E+002
+9.68597662771E+007, +2.66817670355E+002, +2.58983340430E+002
+9.70250417362E+007, +2.64021460916E+002, +2.62437419774E+002
+9.71903171953E+007, +2.61944622259E+002, +2.66268672004E+002
+9.73555926544E+007, +2.59478722172E+002, +2.70742188713E+002
+9.75208681135E+007, +2.57915777872E+002, +2.75296901039E+002
+9.76861435726E+007, +2.56590899134E+002, +2.80746251244E+002
+9.78514190317E+007, +2.56177430385E+002, +2.85588230657E+002
+9.80166944908E+007, +2.55549050039E+002, +2.90346253611E+002
+9.81819699499E+007, +2.54904737833E+002, +2.95653652856E+002
+9.83472454090E+007, +2.54995512576E+002, +2.99925824634E+002
+9.85125208681E+007, +2.55498716675E+002, +3.04618432639E+002
+9.86777963272E+007, +2.56322091927E+002, +3.09214210086E+002
+9.88430717863E+007, +2.57274723644E+002, +3.13840204963E+002
+9.90083472454E+007, +2.58810205327E+002, +3.18665138975E+002
+9.91736227045E+007, +2.60157765455E+002, +3.22969880651E+002
+9.93388981636E+007, +2.62956520458E+002, +3.26923285186E+002
+9.95041736227E+007, +2.64650956621E+002, +3.29698502271E+002
+9.96694490818E+007, +2.67293755910E+002, +3.34096576852E+002
+9.98347245409E+007, +2.69189850079E+002, +3.37358012469E+002
+1.00000000000E+008, +2.72577844182E+002, +3.40411736826E+002
