"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +8.54765440758E+002, +5.78279713514E+003
+7.94588235294E+007, +8.60298408661E+002, +5.86202327493E+003
+7.96464330413E+007, +8.25765565798E+002, +5.93666060107E+003
+7.98340425532E+007, +8.91757809271E+002, +6.06909547884E+003
+8.00216520651E+007, +9.47481513012E+002, +6.12399484534E+003
+8.02092615770E+007, +1.01602307456E+003, +6.16838788703E+003
+8.03968710889E+007, +1.03778041966E+003, +6.32712445269E+003
+8.05844806008E+007, +1.06405608779E+003, +6.48923277728E+003
+8.07720901126E+007, +1.12203217928E+003, +6.55209578875E+003
+8.09596996245E+007, +1.12154501085E+003, +6.62208083062E+003
+8.11473091364E+007, +1.21146199818E+003, +6.78704267023E+003
+8.13349186483E+007, +1.24022993353E+003, +6.88528572136E+003
+8.15225281602E+007, +1.19891236581E+003, +6.96794858794E+003
+8.17101376721E+007, +1.29966048679E+003, +7.12615203509E+003
+8.18977471840E+007, +1.30103227808E+003, +7.29992608795E+003
+8.20853566959E+007, +1.31801395453E+003, +7.40078894452E+003
+8.22729662078E+007, +1.40755630642E+003, +7.49172344007E+003
+8.24605757196E+007, +1.43353504296E+003, +7.65586668090E+003
+8.26481852315E+007, +1.46261429208E+003, +7.93933192999E+003
+8.28357947434E+007, +1.58906174139E+003, +7.98913780732E+003
+8.30234042553E+007, +1.65203217550E+003, +8.18511250955E+003
+8.32110137672E+007, +1.71849164762E+003, +8.32149484778E+003
+8.33986232791E+007, +1.84797553972E+003, +8.51125663908E+003
+8.35862327910E+007, +1.95119965377E+003, +8.70741132392E+003
+8.37738423029E+007, +2.09843233708E+003, +8.90769430526E+003
+8.39614518148E+007, +2.04810178811E+003, +9.02585584073E+003
+8.41490613267E+007, +2.16287848295E+003, +9.27195187357E+003
+8.43366708385E+007, +2.36413515227E+003, +9.49017961155E+003
+8.45242803504E+007, +2.52042647709E+003, +9.76513027137E+003
+8.47118898623E+007, +2.57322537702E+003, +9.94362664984E+003
+8.48994993742E+007, +2.66747719837E+003, +1.00922714592E+004
+8.50871088861E+007, +2.72435674090E+003, +1.04686386577E+004
+8.52747183980E+007, +3.01788795289E+003, +1.07309959977E+004
+8.54623279099E+007, +3.26669687596E+003, +1.08461542952E+004
+8.56499374218E+007, +3.26018476452E+003, +1.13831863053E+004
+8.58375469337E+007, +3.59638012897E+003, +1.15575027977E+004
+8.60251564456E+007, +4.00955665333E+003, +1.19402552973E+004
+8.62127659574E+007, +4.06344636591E+003, +1.21640049793E+004
+8.64003754693E+007, +4.27439392587E+003, +1.25722367379E+004
+8.65879849812E+007, +4.69803065275E+003, +1.29596346487E+004
+8.67755944931E+007, +5.02857062287E+003, +1.33512446631E+004
+8.69632040050E+007, +5.40945980896E+003, +1.36551080816E+004
+8.71508135169E+007, +5.73562704415E+003, +1.41270768610E+004
+8.73384230288E+007, +5.98884351574E+003, +1.44002475891E+004
+8.75260325407E+007, +6.79264849200E+003, +1.50937899619E+004
+8.77136420526E+007, +7.31521770370E+003, +1.55537865038E+004
+8.79012515645E+007, +8.09689574788E+003, +1.56279377899E+004
+8.80888610763E+007, +8.41829750091E+003, +1.64734798935E+004
+8.82764705882E+007, +8.87705433553E+003, +1.68588713695E+004
+8.84640801001E+007, +1.02252799423E+004, +1.72969634611E+004
+8.86516896120E+007, +1.11945353349E+004, +1.80123915597E+004
+8.88392991239E+007, +1.23230142640E+004, +1.81030801918E+004
+8.90269086358E+007, +1.31536769627E+004, +1.82051987151E+004
+8.92145181477E+007, +1.48527865418E+004, +1.91091999270E+004
+8.94021276596E+007, +1.64475578731E+004, +1.91426302079E+004
+8.95897371715E+007, +1.84040254154E+004, +1.91484273239E+004
+8.97773466834E+007, +1.98578775681E+004, +1.96553262553E+004
+8.99649561952E+007, +2.19012878765E+004, +1.96021395773E+004
+9.01525657071E+007, +2.50161129637E+004, +1.91447891405E+004
+9.03401752190E+007, +2.71754102210E+004, +1.83054993016E+004
+9.05277847309E+007, +2.91828622984E+004, +1.76758356043E+004
+9.07153942428E+007, +3.32652604625E+004, +1.55743840096E+004
+9.09030037547E+007, +3.35362095456E+004, +1.33283376591E+004
+9.10906132666E+007, +3.70419292504E+004, +9.87479430631E+003
+9.12782227785E+007, +3.81896872103E+004, +7.54630529110E+003
+9.14658322904E+007, +3.77179271256E+004, +3.11106771764E+003
+9.16534418023E+007, +3.83920758749E+004, -5.67683286446E+001
+9.18410513141E+007, +3.80084757100E+004, -2.97465868543E+003
+9.20286608260E+007, +3.74309433834E+004, -8.62136333692E+003
+9.22162703379E+007, +3.50337358463E+004, -1.05243679575E+004
+9.24038798498E+007, +3.33648216881E+004, -1.25289713388E+004
+9.25914893617E+007, +3.05122990396E+004, -1.63954646202E+004
+9.27790988736E+007, +2.89260987689E+004, -1.75631105270E+004
+9.29667083855E+007, +2.72595110532E+004, -1.77003883388E+004
+9.31543178974E+007, +2.33072736838E+004, -1.78247072560E+004
+9.33419274093E+007, +2.18603743601E+004, -1.90138015354E+004
+9.35295369212E+007, +1.96217154152E+004, -1.95909059286E+004
+9.37171464330E+007, +1.80869999655E+004, -1.88646765604E+004
+9.39047559449E+007, +1.61820165436E+004, -1.84656663341E+004
+9.40923654568E+007, +1.43943316857E+004, -1.83995070718E+004
+9.42799749687E+007, +1.31493928496E+004, -1.88889306335E+004
+9.44675844806E+007, +1.24055226723E+004, -1.79435288680E+004
+9.46551939925E+007, +1.17602345943E+004, -1.74003793167E+004
+9.48428035044E+007, +1.02388220540E+004, -1.69506321529E+004
+9.50304130163E+007, +9.13653355981E+003, -1.66317052670E+004
+9.52180225282E+007, +8.73015076655E+003, -1.62687119453E+004
+9.54056320401E+007, +7.78383649652E+003, -1.59304433068E+004
+9.55932415519E+007, +7.65534045609E+003, -1.52910182693E+004
+9.57808510638E+007, +6.89105009766E+003, -1.49042255796E+004
+9.59684605757E+007, +6.30607136671E+003, -1.43611707162E+004
+9.61560700876E+007, +5.86140567255E+003, -1.41559500484E+004
+9.63436795995E+007, +5.41104375913E+003, -1.32879449413E+004
+9.65312891114E+007, +5.15215879578E+003, -1.33160587115E+004
+9.67188986233E+007, +4.80887307255E+003, -1.29115432871E+004
+9.69065081352E+007, +4.59290158095E+003, -1.25650917031E+004
+9.70941176471E+007, +3.93749484195E+003, -1.21194468886E+004
+9.72817271589E+007, +3.81389645345E+003, -1.18328622113E+004
+9.74693366708E+007, +3.70869564309E+003, -1.16341470476E+004
+9.76569461827E+007, +3.42101837271E+003, -1.11366117388E+004
+9.78445556946E+007, +3.11722670336E+003, -1.09579409767E+004
+9.80321652065E+007, +3.00109058337E+003, -1.06601136018E+004
+9.82197747184E+007, +2.83463301869E+003, -1.03797446697E+004
+9.84073842303E+007, +2.65873350263E+003, -1.02952761807E+004
+9.85949937422E+007, +2.43989826596E+003, -9.89364886465E+003
+9.87826032541E+007, +2.33162415925E+003, -9.72703770257E+003
+9.89702127660E+007, +2.23402028348E+003, -9.50838935832E+003
+9.91578222778E+007, +2.13278924776E+003, -9.25662690825E+003
+9.93454317897E+007, +2.08494359207E+003, -9.00707714518E+003
+9.95330413016E+007, +1.93332215704E+003, -8.83886809200E+003
+9.97206508135E+007, +1.86336948370E+003, -8.63807229963E+003
+9.99082603254E+007, +1.71218297036E+003, -8.43847935547E+003
+1.00095869837E+008, +1.67537062468E+003, -8.24135454162E+003
+1.00283479349E+008, +1.60628422051E+003, -8.02774648995E+003
+1.00471088861E+008, +1.50158411542E+003, -7.88214884463E+003
+1.00658698373E+008, +1.40473351038E+003, -7.72618685443E+003
+1.00846307885E+008, +1.42016575133E+003, -7.53686974751E+003
+1.01033917397E+008, +1.36473605094E+003, -7.38080169875E+003
+1.01221526909E+008, +1.26012970877E+003, -7.31389009735E+003
+1.01409136421E+008, +1.21623351788E+003, -7.04007402499E+003
+1.01596745932E+008, +1.13817404269E+003, -6.98438987372E+003
+1.01784355444E+008, +1.16646105009E+003, -6.87164407297E+003
+1.01971964956E+008, +1.10944584461E+003, -6.73157361236E+003
+1.02159574468E+008, +1.05468861502E+003, -6.53856895208E+003
+1.02347183980E+008, +1.01067420524E+003, -6.45903204033E+003
+1.02534793492E+008, +9.96191000083E+002, -6.32059372023E+003
+1.02722403004E+008, +9.63647135244E+002, -6.17819852118E+003
+1.02910012516E+008, +9.16883336322E+002, -6.09344338270E+003
+1.03097622028E+008, +9.02173812145E+002, -6.00703193885E+003
+1.03285231539E+008, +8.76362285812E+002, -5.90737877209E+003
+1.03472841051E+008, +8.29653070016E+002, -5.80092072589E+003
+1.03660450563E+008, +8.15760710698E+002, -5.74521829623E+003
+1.03848060075E+008, +7.94787003894E+002, -5.60832658438E+003
+1.04035669587E+008, +7.43583619119E+002, -5.50052709009E+003
+1.04223279099E+008, +7.16442021827E+002, -5.42575003539E+003
+1.04410888611E+008, +6.67394532102E+002, -5.33629984258E+003
+1.04598498123E+008, +6.82736069127E+002, -5.25273323419E+003
+1.04786107635E+008, +6.79609796928E+002, -5.14437410097E+003
+1.04973717146E+008, +6.26894289836E+002, -5.08209659044E+003
+1.05161326658E+008, +6.42837038404E+002, -5.02850737822E+003
+1.05348936170E+008, +6.25103806324E+002, -4.93859477186E+003
+1.05536545682E+008, +6.00054125554E+002, -4.87280493182E+003
+1.05724155194E+008, +5.82070254253E+002, -4.79804044744E+003
+1.05911764706E+008, +5.85888890481E+002, -4.71389877717E+003
+1.06099374218E+008, +5.65088070315E+002, -4.65317903356E+003
+1.06286983730E+008, +5.48206536654E+002, -4.58048942256E+003
+1.06474593242E+008, +5.38612018329E+002, -4.51315795127E+003
+1.06662202753E+008, +5.27082456680E+002, -4.45069009738E+003
+1.06849812265E+008, +5.32728267921E+002, -4.38984787735E+003
+1.07037421777E+008, +5.23706570369E+002, -4.32609001182E+003
+1.07225031289E+008, +5.00014303869E+002, -4.26893813005E+003
+1.07412640801E+008, +5.04139846257E+002, -4.22559972553E+003
+1.07600250313E+008, +4.83814669344E+002, -4.16058293990E+003
+1.07787859825E+008, +4.77201682553E+002, -4.11442317632E+003
+1.07975469337E+008, +4.81444436121E+002, -4.05765105638E+003
+1.08163078849E+008, +4.84728721216E+002, -4.00330799823E+003
+1.08350688360E+008, +4.67339778430E+002, -3.95347515698E+003
+1.08538297872E+008, +4.61776485232E+002, -3.91508196249E+003
+1.08725907384E+008, +4.50941859927E+002, -3.85648240390E+003
+1.08913516896E+008, +4.37560761780E+002, -3.82462742421E+003
+1.09101126408E+008, +4.21749348199E+002, -3.78059254714E+003
+1.09288735920E+008, +4.40868798279E+002, -3.73853299248E+003
+1.09476345432E+008, +4.18661920964E+002, -3.69381223326E+003
+1.09663954944E+008, +4.18388611418E+002, -3.64496728237E+003
+1.09851564456E+008, +4.06345377528E+002, -3.61005453442E+003
+1.10039173967E+008, +4.13115682017E+002, -3.57632564487E+003
+1.10226783479E+008, +3.97091655167E+002, -3.52432235795E+003
+1.10414392991E+008, +3.92580566108E+002, -3.50467248266E+003
+1.10602002503E+008, +3.85697860829E+002, -3.46067634284E+003
+1.10789612015E+008, +3.84882663378E+002, -3.43096357586E+003
+1.10977221527E+008, +3.82847311330E+002, -3.39915150862E+003
+1.11164831039E+008, +3.74633393477E+002, -3.36958762945E+003
+1.11352440551E+008, +3.53509085478E+002, -3.33808101291E+003
+1.11540050063E+008, +3.41932817867E+002, -3.29713522281E+003
+1.11727659574E+008, +3.34657903172E+002, -3.26645234989E+003
+1.11915269086E+008, +3.29472413762E+002, -3.23212984788E+003
+1.12102878598E+008, +3.24989724635E+002, -3.20533933332E+003
+1.12290488110E+008, +3.12853665832E+002, -3.17043755839E+003
+1.12478097622E+008, +3.14191178923E+002, -3.14680388915E+003
+1.12665707134E+008, +2.97888564955E+002, -3.11362437238E+003
+1.12853316646E+008, +2.88846002348E+002, -3.07790937922E+003
+1.13040926158E+008, +2.89399376868E+002, -3.03947359555E+003
+1.13228535670E+008, +2.67180453924E+002, -3.01223107035E+003
+1.13416145181E+008, +2.73087404553E+002, -2.98748219914E+003
+1.13603754693E+008, +2.57626585426E+002, -2.95463976666E+003
+1.13791364205E+008, +2.61205985238E+002, -2.92277225117E+003
+1.13978973717E+008, +2.42280509289E+002, -2.89409258704E+003
+1.14166583229E+008, +2.50820153439E+002, -2.86868517353E+003
+1.14354192741E+008, +2.33769454672E+002, -2.83692841771E+003
+1.14541802253E+008, +2.33328787227E+002, -2.81385016681E+003
+1.14729411765E+008, +2.18571245963E+002, -2.79168588889E+003
+1.14917021277E+008, +2.18924346242E+002, -2.75241400108E+003
+1.15104630788E+008, +2.15281384478E+002, -2.72662703641E+003
+1.15292240300E+008, +2.04350145650E+002, -2.70390968813E+003
+1.15479849812E+008, +1.99367182617E+002, -2.67849130794E+003
+1.15667459324E+008, +1.86132320877E+002, -2.65525581650E+003
+1.15855068836E+008, +1.87144486069E+002, -2.62549308820E+003
+1.16042678348E+008, +1.84496257962E+002, -2.59086968938E+003
+1.16230287860E+008, +1.85840364808E+002, -2.56537215246E+003
+1.16417897372E+008, +1.73535333356E+002, -2.54254804732E+003
+1.16605506884E+008, +1.70483225734E+002, -2.52048437208E+003
+1.16793116395E+008, +1.67506106646E+002, -2.49333008768E+003
+1.16980725907E+008, +1.54894192199E+002, -2.47417533532E+003
+1.17168335419E+008, +1.53646376420E+002, -2.44704028299E+003
+1.17355944931E+008, +1.54911643185E+002, -2.42350038152E+003
+1.17543554443E+008, +1.50133137559E+002, -2.39765667071E+003
+1.17731163955E+008, +1.46015528761E+002, -2.37516798683E+003
+1.17918773467E+008, +1.41094084901E+002, -2.35111780214E+003
+1.18106382979E+008, +1.34697314744E+002, -2.32888060365E+003
+1.18293992491E+008, +1.44539626637E+002, -2.30367497587E+003
+1.18481602003E+008, +1.29368390516E+002, -2.28552632381E+003
+1.18669211514E+008, +1.28427295648E+002, -2.26402356617E+003
+1.18856821026E+008, +1.28465821508E+002, -2.23964620449E+003
+1.19044430538E+008, +1.26101726092E+002, -2.21498174038E+003
+1.19232040050E+008, +1.24802261426E+002, -2.19142635428E+003
+1.19419649562E+008, +1.15681528944E+002, -2.17271393226E+003
+1.19607259074E+008, +1.17931980060E+002, -2.15269452125E+003
+1.19794868586E+008, +1.17567593303E+002, -2.12887398117E+003
+1.19982478098E+008, +1.12143173780E+002, -2.11094888032E+003
+1.20170087610E+008, +1.12054178662E+002, -2.08502717827E+003
+1.20357697121E+008, +1.09228957517E+002, -2.06382839364E+003
+1.20545306633E+008, +1.08300573707E+002, -2.05019226271E+003
+1.20732916145E+008, +1.08335960107E+002, -2.02576451644E+003
+1.20920525657E+008, +1.08301121174E+002, -2.00581449082E+003
+1.21108135169E+008, +1.06622578047E+002, -1.98701431563E+003
+1.21295744681E+008, +1.00268402615E+002, -1.96722084488E+003
+1.21483354193E+008, +1.03061979897E+002, -1.94514382894E+003
+1.21670963705E+008, +9.72800562792E+001, -1.93101507891E+003
+1.21858573217E+008, +9.65615681363E+001, -1.91107420416E+003
+1.22046182728E+008, +9.42414823867E+001, -1.89198733108E+003
+1.22233792240E+008, +9.22245057483E+001, -1.87290679474E+003
+1.22421401752E+008, +9.33191709946E+001, -1.85524816969E+003
+1.22609011264E+008, +8.82835999276E+001, -1.84034265585E+003
+1.22796620776E+008, +9.02198400437E+001, -1.82022911841E+003
+1.22984230288E+008, +8.77582956968E+001, -1.80652038790E+003
+1.23171839800E+008, +8.47535622621E+001, -1.78500563387E+003
+1.23359449312E+008, +8.46669486605E+001, -1.76882249936E+003
+1.23547058824E+008, +8.53108585953E+001, -1.74981445683E+003
+1.23734668335E+008, +8.61169933401E+001, -1.73478529927E+003
+1.23922277847E+008, +8.46817233888E+001, -1.71893763151E+003
+1.24109887359E+008, +8.27225576847E+001, -1.70163005383E+003
+1.24297496871E+008, +8.18732844132E+001, -1.68467154035E+003
+1.24485106383E+008, +8.02542501581E+001, -1.67132841767E+003
+1.24672715895E+008, +8.00438649414E+001, -1.65181293052E+003
+1.24860325407E+008, +7.97591408470E+001, -1.63510222984E+003
+1.25047934919E+008, +7.78560390162E+001, -1.62492339688E+003
+1.25235544431E+008, +7.74807259119E+001, -1.60521719275E+003
+1.25423153942E+008, +7.99164130356E+001, -1.58806376115E+003
+1.25610763454E+008, +7.94934350685E+001, -1.57357135131E+003
+1.25798372966E+008, +7.85395386467E+001, -1.55702909623E+003
+1.25985982478E+008, +7.32273794426E+001, -1.54469933131E+003
+1.26173591990E+008, +7.24939699854E+001, -1.53001267526E+003
+1.26361201502E+008, +7.18437243659E+001, -1.51636885731E+003
+1.26548811014E+008, +7.31980004298E+001, -1.50285990837E+003
+1.26736420526E+008, +7.12771077725E+001, -1.48551159381E+003
+1.26924030038E+008, +7.32082472050E+001, -1.47341721692E+003
+1.27111639549E+008, +7.21950611120E+001, -1.45893451069E+003
+1.27299249061E+008, +7.35047802955E+001, -1.44420388632E+003
+1.27486858573E+008, +7.04375150865E+001, -1.43023373588E+003
+1.27674468085E+008, +6.93233418806E+001, -1.41595043111E+003
+1.27862077597E+008, +7.13582044745E+001, -1.40424502513E+003
+1.28049687109E+008, +7.06593521872E+001, -1.39069561129E+003
+1.28237296621E+008, +6.99029359790E+001, -1.37747897274E+003
+1.28424906133E+008, +6.82535847253E+001, -1.36295381675E+003
+1.28612515645E+008, +6.82752071042E+001, -1.34966861666E+003
+1.28800125156E+008, +6.81292080484E+001, -1.33740774271E+003
+1.28987734668E+008, +6.53179165969E+001, -1.32375901756E+003
+1.29175344180E+008, +6.75744817983E+001, -1.31043869910E+003
+1.29362953692E+008, +6.57842582157E+001, -1.29752858207E+003
+1.29550563204E+008, +6.75474293445E+001, -1.28377799598E+003
+1.29738172716E+008, +6.34851826391E+001, -1.27141800089E+003
+1.29925782228E+008, +6.63292072898E+001, -1.26182120160E+003
+1.30113391740E+008, +6.55748489008E+001, -1.24728632242E+003
+1.30301001252E+008, +6.48040982816E+001, -1.23602692999E+003
+1.30488610763E+008, +6.48309132689E+001, -1.22352343203E+003
+1.30676220275E+008, +6.36433559260E+001, -1.21211355779E+003
+1.30863829787E+008, +6.43513557885E+001, -1.19717435017E+003
+1.31051439299E+008, +6.53768312730E+001, -1.18629108335E+003
+1.31239048811E+008, +6.50957014671E+001, -1.17511697827E+003
+1.31426658323E+008, +6.34111858551E+001, -1.16327561127E+003
+1.31614267835E+008, +6.19961192583E+001, -1.15136819414E+003
+1.31801877347E+008, +6.22851959958E+001, -1.13872880606E+003
+1.31989486859E+008, +6.19952601499E+001, -1.12815862950E+003
+1.32177096370E+008, +6.10256304676E+001, -1.11638028492E+003
+1.32364705882E+008, +6.05782585634E+001, -1.10504077892E+003
+1.32552315394E+008, +5.96350719630E+001, -1.09502364364E+003
+1.32739924906E+008, +5.86028602788E+001, -1.08330528412E+003
+1.32927534418E+008, +5.95527322138E+001, -1.07067054804E+003
+1.33115143930E+008, +6.02177811405E+001, -1.05978937654E+003
+1.33302753442E+008, +6.02560754687E+001, -1.04819633316E+003
+1.33490362954E+008, +5.86969200014E+001, -1.03828622842E+003
+1.33677972466E+008, +5.90857868579E+001, -1.02670828587E+003
+1.33865581977E+008, +5.88795627813E+001, -1.01706532683E+003
+1.34053191489E+008, +5.51792873031E+001, -1.00679808843E+003
+1.34240801001E+008, +5.52385096781E+001, -9.96078820982E+002
+1.34428410513E+008, +5.63414142949E+001, -9.85018626901E+002
+1.34616020025E+008, +5.54938406343E+001, -9.73958679001E+002
+1.34803629537E+008, +5.60608849869E+001, -9.64013988128E+002
+1.34991239049E+008, +5.49609167187E+001, -9.54763568901E+002
+1.35178848561E+008, +5.38923134696E+001, -9.42947103952E+002
+1.35366458073E+008, +5.57453939516E+001, -9.33561517705E+002
+1.35554067584E+008, +5.59032295610E+001, -9.21467346401E+002
+1.35741677096E+008, +5.60727067600E+001, -9.12109399300E+002
+1.35929286608E+008, +5.53978296502E+001, -9.01683426897E+002
+1.36116896120E+008, +5.52332357545E+001, -8.91617749023E+002
+1.36304505632E+008, +5.50763372187E+001, -8.81408146099E+002
+1.36492115144E+008, +5.47631920333E+001, -8.71326136880E+002
+1.36679724656E+008, +5.44556807529E+001, -8.62163146797E+002
+1.36867334168E+008, +5.47400911394E+001, -8.51800481594E+002
+1.37054943680E+008, +5.50044749476E+001, -8.42393760476E+002
+1.37242553191E+008, +5.38058010913E+001, -8.31883158475E+002
+1.37430162703E+008, +5.33826941302E+001, -8.22308968931E+002
+1.37617772215E+008, +5.36195822963E+001, -8.13224605257E+002
+1.37805381727E+008, +5.39432310201E+001, -8.02227163238E+002
+1.37992991239E+008, +5.35961480625E+001, -7.92235166611E+002
+1.38180600751E+008, +5.37014399811E+001, -7.83715680222E+002
+1.38368210263E+008, +5.40154984209E+001, -7.73647520201E+002
+1.38555819775E+008, +5.37932445718E+001, -7.64303078725E+002
+1.38743429287E+008, +5.38250917945E+001, -7.55192332562E+002
+1.38931038798E+008, +5.29017889994E+001, -7.45958963597E+002
+1.39118648310E+008, +5.22120487938E+001, -7.36361182939E+002
+1.39306257822E+008, +5.20512673663E+001, -7.27509296239E+002
+1.39493867334E+008, +5.22741025957E+001, -7.17501100423E+002
+1.39681476846E+008, +5.23044849591E+001, -7.08903613468E+002
+1.39869086358E+008, +5.18322436326E+001, -6.99618045490E+002
+1.40056695870E+008, +5.14420602963E+001, -6.90399309721E+002
+1.40244305382E+008, +5.13495479697E+001, -6.81122607422E+002
+1.40431914894E+008, +5.12109236317E+001, -6.71966709261E+002
+1.40619524406E+008, +5.06531007849E+001, -6.62970316386E+002
+1.40807133917E+008, +5.06529352942E+001, -6.53584446464E+002
+1.40994743429E+008, +5.01993697273E+001, -6.45082171720E+002
+1.41182352941E+008, +5.03227467839E+001, -6.35153083383E+002
+1.41369962453E+008, +5.04548310545E+001, -6.26688802183E+002
+1.41557571965E+008, +5.01170735933E+001, -6.18006549376E+002
+1.41745181477E+008, +4.96248274209E+001, -6.08990260241E+002
+1.41932790989E+008, +4.95379111548E+001, -6.00507882379E+002
+1.42120400501E+008, +4.89010881296E+001, -5.91752192116E+002
+1.42308010013E+008, +4.89254154148E+001, -5.83013271558E+002
+1.42495619524E+008, +4.90958862118E+001, -5.74165888414E+002
+1.42683229036E+008, +4.86458768301E+001, -5.65528543057E+002
+1.42870838548E+008, +4.81612096448E+001, -5.56285430775E+002
+1.43058448060E+008, +4.78860174633E+001, -5.48147733240E+002
+1.43246057572E+008, +4.78744477644E+001, -5.39548011654E+002
+1.43433667084E+008, +4.74615031009E+001, -5.30628540034E+002
+1.43621276596E+008, +4.76870550060E+001, -5.21732198867E+002
+1.43808886108E+008, +4.73408029467E+001, -5.13853878801E+002
+1.43996495620E+008, +4.68055189054E+001, -5.04936021665E+002
+1.44184105131E+008, +4.65840314938E+001, -4.95987704570E+002
+1.44371714643E+008, +4.66835998107E+001, -4.88060302891E+002
+1.44559324155E+008, +4.62504237305E+001, -4.79333549289E+002
+1.44746933667E+008, +4.63668626802E+001, -4.71104232901E+002
+1.44934543179E+008, +4.63431781261E+001, -4.62963840243E+002
+1.45122152691E+008, +4.60441646912E+001, -4.54251932853E+002
+1.45309762203E+008, +4.55426959243E+001, -4.45941451056E+002
+1.45497371715E+008, +4.55866905252E+001, -4.37541745785E+002
+1.45684981227E+008, +4.53421431778E+001, -4.28884483122E+002
+1.45872590738E+008, +4.52543850875E+001, -4.20727585163E+002
+1.46060200250E+008, +4.48275377633E+001, -4.12264491074E+002
+1.46247809762E+008, +4.51146019875E+001, -4.04004008968E+002
+1.46435419274E+008, +4.49701703599E+001, -3.95906143708E+002
+1.46623028786E+008, +4.45136042885E+001, -3.87571812396E+002
+1.46810638298E+008, +4.45494059765E+001, -3.79621021265E+002
+1.46998247810E+008, +4.45304584717E+001, -3.71046595023E+002
+1.47185857322E+008, +4.44641064673E+001, -3.62889163312E+002
+1.47373466834E+008, +4.44194563793E+001, -3.54864462031E+002
+1.47561076345E+008, +4.40674743298E+001, -3.46507741746E+002
+1.47748685857E+008, +4.38473217952E+001, -3.38266567848E+002
+1.47936295369E+008, +4.39928494537E+001, -3.30272976944E+002
+1.48123904881E+008, +4.38736221979E+001, -3.21966467687E+002
+1.48311514393E+008, +4.39679822708E+001, -3.13874110874E+002
+1.48499123905E+008, +4.35187941598E+001, -3.05911449712E+002
+1.48686733417E+008, +4.36848838905E+001, -2.97760791335E+002
+1.48874342929E+008, +4.33520471399E+001, -2.89616326424E+002
+1.49061952441E+008, +4.34776721081E+001, -2.81611394714E+002
+1.49249561952E+008, +4.33148044650E+001, -2.73728032327E+002
+1.49437171464E+008, +4.32129435901E+001, -2.65539182753E+002
+1.49624780976E+008, +4.30993388860E+001, -2.57533768850E+002
+1.49812390488E+008, +4.32215819496E+001, -2.49413110769E+002
+1.50000000000E+008, +4.31916506191E+001, -2.41524551010E+002
