"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.05975679542E+007, +1.34699604701E+002, +7.60279128733E+002
+9.08120171674E+007, +1.35092056690E+002, +7.64841727783E+002
+9.10264663805E+007, +1.39623125552E+002, +7.68123274105E+002
+9.12409155937E+007, +1.39340668954E+002, +7.71415115564E+002
+9.14553648069E+007, +1.41469199207E+002, +7.76087340273E+002
+9.16698140200E+007, +1.43622406953E+002, +7.79309698962E+002
+9.18842632332E+007, +1.43087042676E+002, +7.79830804777E+002
+9.20987124464E+007, +1.44355353786E+002, +7.82450114089E+002
+9.23131616595E+007, +1.47486289004E+002, +7.88523509819E+002
+9.25276108727E+007, +1.47015485847E+002, +7.91334899652E+002
+9.27420600858E+007, +1.50964756083E+002, +7.95442337905E+002
+9.29565092990E+007, +1.50981780081E+002, +7.97187994151E+002
+9.31709585122E+007, +1.53368832300E+002, +7.99819947511E+002
+9.33854077253E+007, +1.52108376202E+002, +8.03461630931E+002
+9.35998569385E+007, +1.57475173486E+002, +8.06627944759E+002
+9.38143061516E+007, +1.56239255820E+002, +8.09245375499E+002
+9.40287553648E+007, +1.57907190165E+002, +8.14187636245E+002
+9.42432045780E+007, +1.58473634744E+002, +8.11799562800E+002
+9.44576537911E+007, +1.61747125643E+002, +8.18646789644E+002
+9.46721030043E+007, +1.63209740971E+002, +8.19782617840E+002
+9.48865522175E+007, +1.65297166490E+002, +8.23050243207E+002
+9.51010014306E+007, +1.62478865872E+002, +8.25427399185E+002
+9.53154506438E+007, +1.64502717569E+002, +8.28507282293E+002
+9.55298998569E+007, +1.65418347800E+002, +8.30907933086E+002
+9.57443490701E+007, +1.65088671589E+002, +8.31945349352E+002
+9.59587982833E+007, +1.67673680567E+002, +8.35541261417E+002
+9.61732474964E+007, +1.65479963773E+002, +8.37638674284E+002
+9.63876967096E+007, +1.65766558133E+002, +8.41685973793E+002
+9.66021459227E+007, +1.69767404077E+002, +8.44643444018E+002
+9.68165951359E+007, +1.65061687489E+002, +8.46254482919E+002
+9.70310443491E+007, +1.68830659882E+002, +8.50066888563E+002
+9.72454935622E+007, +1.67608773936E+002, +8.51425802408E+002
+9.74599427754E+007, +1.66465005074E+002, +8.57505306251E+002
+9.76743919886E+007, +1.69651656449E+002, +8.60648252749E+002
+9.78888412017E+007, +1.67526525001E+002, +8.63647614584E+002
+9.81032904149E+007, +1.67997835517E+002, +8.67290531111E+002
+9.83177396280E+007, +1.64681524950E+002, +8.69619710645E+002
+9.85321888412E+007, +1.64558373510E+002, +8.75786375410E+002
+9.87466380544E+007, +1.65634273430E+002, +8.80272266752E+002
+9.89610872675E+007, +1.64084900413E+002, +8.87856580111E+002
+9.91755364807E+007, +1.64677021657E+002, +8.90518115019E+002
+9.93899856938E+007, +1.67057536624E+002, +8.95441229303E+002
+9.96044349070E+007, +1.65101571101E+002, +9.01682445764E+002
+9.98188841202E+007, +1.65801325799E+002, +9.04563353871E+002
+1.00033333333E+008, +1.65140119195E+002, +9.09434098034E+002
+1.00247782546E+008, +1.67521954532E+002, +9.17116419058E+002
+1.00462231760E+008, +1.67227953473E+002, +9.23862341110E+002
+1.00676680973E+008, +1.68354057559E+002, +9.29042709529E+002
+1.00891130186E+008, +1.71491496283E+002, +9.36393657487E+002
+1.01105579399E+008, +1.69587797787E+002, +9.40519799503E+002
+1.01320028612E+008, +1.73330559450E+002, +9.44822779430E+002
+1.01534477825E+008, +1.73983098077E+002, +9.52507908226E+002
+1.01748927039E+008, +1.72904899122E+002, +9.59187932596E+002
+1.01963376252E+008, +1.74201286802E+002, +9.64440371101E+002
+1.02177825465E+008, +1.79893317120E+002, +9.71190341029E+002
+1.02392274678E+008, +1.77889720258E+002, +9.75486836186E+002
+1.02606723891E+008, +1.81830819747E+002, +9.82498139644E+002
+1.02821173104E+008, +1.85574389564E+002, +9.89601198887E+002
+1.03035622318E+008, +1.84845250109E+002, +9.94201727944E+002
+1.03250071531E+008, +1.86834699127E+002, +1.00100532222E+003
+1.03464520744E+008, +1.91007105105E+002, +1.00718858414E+003
+1.03678969957E+008, +1.95363389374E+002, +1.01846526813E+003
+1.03893419170E+008, +1.92741741401E+002, +1.02005999410E+003
+1.04107868383E+008, +1.95633907045E+002, +1.02764034922E+003
+1.04322317597E+008, +1.94206751623E+002, +1.03455088918E+003
+1.04536766810E+008, +2.00056763567E+002, +1.04442612830E+003
+1.04751216023E+008, +2.04380641012E+002, +1.04816073300E+003
+1.04965665236E+008, +2.05504865214E+002, +1.05210415725E+003
+1.05180114449E+008, +2.10222491929E+002, +1.06109382244E+003
+1.05394563662E+008, +2.12615872030E+002, +1.06862784454E+003
+1.05609012876E+008, +2.13861338577E+002, +1.07564590052E+003
+1.05823462089E+008, +2.18582010028E+002, +1.08229617435E+003
+1.06037911302E+008, +2.21478286259E+002, +1.08753350741E+003
+1.06252360515E+008, +2.22804135418E+002, +1.09650578445E+003
+1.06466809728E+008, +2.27358431278E+002, +1.10112326809E+003
+1.06681258941E+008, +2.34753734300E+002, +1.11030509866E+003
+1.06895708155E+008, +2.37905188400E+002, +1.11577956734E+003
+1.07110157368E+008, +2.36779569083E+002, +1.12640488506E+003
+1.07324606581E+008, +2.50603604115E+002, +1.12921192567E+003
+1.07539055794E+008, +2.47931724907E+002, +1.13757600896E+003
+1.07753505007E+008, +2.48999328049E+002, +1.14195553963E+003
+1.07967954220E+008, +2.54924275282E+002, +1.15284942617E+003
+1.08182403433E+008, +2.58608503349E+002, +1.15894096321E+003
+1.08396852647E+008, +2.63719146476E+002, +1.16935438319E+003
+1.08611301860E+008, +2.67818536609E+002, +1.17248971452E+003
+1.08825751073E+008, +2.73278523792E+002, +1.18131762776E+003
+1.09040200286E+008, +2.77282404960E+002, +1.18474806712E+003
+1.09254649499E+008, +2.81815016198E+002, +1.19057909072E+003
+1.09469098712E+008, +2.85460915957E+002, +1.20056243596E+003
+1.09683547926E+008, +2.92611501564E+002, +1.20479680839E+003
+1.09897997139E+008, +2.95091953690E+002, +1.21491180303E+003
+1.10112446352E+008, +2.96810644364E+002, +1.21772732736E+003
+1.10326895565E+008, +3.05105925733E+002, +1.22921078455E+003
+1.10541344778E+008, +3.17028500680E+002, +1.22941697367E+003
+1.10755793991E+008, +3.12188071523E+002, +1.23550351613E+003
+1.10970243205E+008, +3.20262836393E+002, +1.24247234514E+003
+1.11184692418E+008, +3.22802182557E+002, +1.25119566353E+003
+1.11399141631E+008, +3.25089226284E+002, +1.25776267461E+003
+1.11613590844E+008, +3.33098315688E+002, +1.26223623838E+003
+1.11828040057E+008, +3.40063273721E+002, +1.27034300519E+003
+1.12042489270E+008, +3.38967216876E+002, +1.28004668392E+003
+1.12256938484E+008, +3.45313074070E+002, +1.28380470255E+003
+1.12471387697E+008, +3.47395261518E+002, +1.29262516160E+003
+1.12685836910E+008, +3.53691346412E+002, +1.29779592672E+003
+1.12900286123E+008, +3.55485303681E+002, +1.31161459309E+003
+1.13114735336E+008, +3.61663795719E+002, +1.31964752800E+003
+1.13329184549E+008, +3.69850419809E+002, +1.32603530902E+003
+1.13543633763E+008, +3.73033867924E+002, +1.32809125463E+003
+1.13758082976E+008, +3.77367097914E+002, +1.33578244670E+003
+1.13972532189E+008, +3.83041832406E+002, +1.35126083115E+003
+1.14186981402E+008, +3.82532555086E+002, +1.35954381053E+003
+1.14401430615E+008, +3.84533343439E+002, +1.36499588983E+003
+1.14615879828E+008, +3.94514067004E+002, +1.37402334012E+003
+1.14830329041E+008, +3.99775675171E+002, +1.38670865157E+003
+1.15044778255E+008, +4.03273206479E+002, +1.39974404127E+003
+1.15259227468E+008, +4.17155423172E+002, +1.40687890579E+003
+1.15473676681E+008, +4.16611995026E+002, +1.41769640339E+003
+1.15688125894E+008, +4.22553156602E+002, +1.42604526215E+003
+1.15902575107E+008, +4.29476460303E+002, +1.43853749609E+003
+1.16117024320E+008, +4.36224117356E+002, +1.45053123009E+003
+1.16331473534E+008, +4.46420016535E+002, +1.46032166506E+003
+1.16545922747E+008, +4.44082315161E+002, +1.47481556047E+003
+1.16760371960E+008, +4.58405096302E+002, +1.47915631484E+003
+1.16974821173E+008, +4.64196685784E+002, +1.49806165215E+003
+1.17189270386E+008, +4.71931307185E+002, +1.50336271590E+003
+1.17403719599E+008, +4.77068381223E+002, +1.51748100091E+003
+1.17618168813E+008, +4.94727951414E+002, +1.52909568059E+003
+1.17832618026E+008, +5.01402252426E+002, +1.54058295127E+003
+1.18047067239E+008, +5.14918519522E+002, +1.54657421002E+003
+1.18261516452E+008, +5.28592187049E+002, +1.55916165997E+003
+1.18475965665E+008, +5.36723774878E+002, +1.58181928315E+003
+1.18690414878E+008, +5.42491743302E+002, +1.58894941505E+003
+1.18904864092E+008, +5.56642156181E+002, +1.59825502843E+003
+1.19119313305E+008, +5.62467075393E+002, +1.61784789106E+003
+1.19333762518E+008, +5.87463743378E+002, +1.62264861851E+003
+1.19548211731E+008, +5.91704995569E+002, +1.64272171366E+003
+1.19762660944E+008, +6.09001140828E+002, +1.65466389157E+003
+1.19977110157E+008, +6.25680454095E+002, +1.66583554295E+003
+1.20191559371E+008, +6.30654125449E+002, +1.68085563339E+003
+1.20406008584E+008, +6.54328307377E+002, +1.69628729326E+003
+1.20620457797E+008, +6.71515410446E+002, +1.70664665923E+003
+1.20834907010E+008, +6.80432038561E+002, +1.72860494196E+003
+1.21049356223E+008, +6.99466808274E+002, +1.74266531216E+003
+1.21263805436E+008, +7.25153275469E+002, +1.75695649588E+003
+1.21478254649E+008, +7.40990497959E+002, +1.76942283155E+003
+1.21692703863E+008, +7.59860707763E+002, +1.79382361547E+003
+1.21907153076E+008, +7.83347966218E+002, +1.80373745319E+003
+1.22121602289E+008, +7.92941500304E+002, +1.81237889050E+003
+1.22336051502E+008, +8.22491048025E+002, +1.83389854272E+003
+1.22550500715E+008, +8.62155692206E+002, +1.83782735303E+003
+1.22764949928E+008, +8.77508566585E+002, +1.86638444545E+003
+1.22979399142E+008, +9.06680757916E+002, +1.87264864937E+003
+1.23193848355E+008, +9.27463362398E+002, +1.88670600420E+003
+1.23408297568E+008, +9.65948877171E+002, +1.88754793409E+003
+1.23622746781E+008, +9.95565738777E+002, +1.90347716957E+003
+1.23837195994E+008, +1.02576240895E+003, +1.92896819128E+003
+1.24051645207E+008, +1.06311736931E+003, +1.92451818919E+003
+1.24266094421E+008, +1.08952011055E+003, +1.93547952070E+003
+1.24480543634E+008, +1.12896001067E+003, +1.93780652248E+003
+1.24694992847E+008, +1.15956354554E+003, +1.95032397777E+003
+1.24909442060E+008, +1.18921672885E+003, +1.94855068919E+003
+1.25123891273E+008, +1.23352154127E+003, +1.97040696878E+003
+1.25338340486E+008, +1.26651480062E+003, +1.95779202122E+003
+1.25552789700E+008, +1.31403381570E+003, +1.96671002962E+003
+1.25767238913E+008, +1.34246294043E+003, +1.98750195308E+003
+1.25981688126E+008, +1.38612874842E+003, +1.96795339151E+003
+1.26196137339E+008, +1.42420540666E+003, +1.97850057043E+003
+1.26410586552E+008, +1.45946958884E+003, +1.95878297579E+003
+1.26625035765E+008, +1.50188367404E+003, +1.97444315256E+003
+1.26839484979E+008, +1.55137607183E+003, +1.94826509986E+003
+1.27053934192E+008, +1.58232408956E+003, +1.94276178036E+003
+1.27268383405E+008, +1.61363927405E+003, +1.93928901572E+003
+1.27482832618E+008, +1.67262490966E+003, +1.92908697046E+003
+1.27697281831E+008, +1.70614167053E+003, +1.93416274507E+003
+1.27911731044E+008, +1.77770960645E+003, +1.92979996826E+003
+1.28126180258E+008, +1.81732186202E+003, +1.90998423177E+003
+1.28340629471E+008, +1.85682286411E+003, +1.90008307883E+003
+1.28555078684E+008, +1.92967556498E+003, +1.88460732354E+003
+1.28769527897E+008, +1.95989439339E+003, +1.86491859397E+003
+1.28983977110E+008, +2.03817210912E+003, +1.84312716458E+003
+1.29198426323E+008, +2.08109690227E+003, +1.81041219271E+003
+1.29412875536E+008, +2.12738678469E+003, +1.76162537320E+003
+1.29627324750E+008, +2.18693108415E+003, +1.75296056843E+003
+1.29841773963E+008, +2.22580093244E+003, +1.69770308223E+003
+1.30056223176E+008, +2.26105626989E+003, +1.64994801861E+003
+1.30270672389E+008, +2.33209781509E+003, +1.61909327667E+003
+1.30485121602E+008, +2.36246594624E+003, +1.54586805042E+003
+1.30699570815E+008, +2.38971297136E+003, +1.51571314873E+003
+1.30914020029E+008, +2.42912615420E+003, +1.46116260915E+003
+1.31128469242E+008, +2.47968663238E+003, +1.40050890427E+003
+1.31342918455E+008, +2.49511385805E+003, +1.33640919857E+003
+1.31557367668E+008, +2.54506146973E+003, +1.27753834668E+003
+1.31771816881E+008, +2.55025029691E+003, +1.22221258056E+003
+1.31986266094E+008, +2.57927167571E+003, +1.16379198754E+003
+1.32200715308E+008, +2.61179495620E+003, +1.07395092205E+003
+1.32415164521E+008, +2.61612636529E+003, +1.03313632626E+003
+1.32629613734E+008, +2.63466436692E+003, +9.84184785180E+002
+1.32844062947E+008, +2.64704605788E+003, +9.09069291905E+002
+1.33058512160E+008, +2.65878223612E+003, +8.46658391782E+002
+1.33272961373E+008, +2.65782040433E+003, +7.66871685417E+002
+1.33487410587E+008, +2.66370118497E+003, +7.04321675701E+002
+1.33701859800E+008, +2.66857538493E+003, +6.25276731255E+002
+1.33916309013E+008, +2.62544771174E+003, +5.90495869139E+002
+1.34130758226E+008, +2.68747290779E+003, +5.42377794603E+002
+1.34345207439E+008, +2.62849045699E+003, +4.63406431658E+002
+1.34559656652E+008, +2.59948399548E+003, +4.13588918514E+002
+1.34774105866E+008, +2.58082716216E+003, +3.31568974577E+002
+1.34988555079E+008, +2.56252244511E+003, +2.84390278521E+002
+1.35203004292E+008, +2.53884206193E+003, +2.32968266969E+002
+1.35417453505E+008, +2.49410956868E+003, +1.82810834831E+002
+1.35631902718E+008, +2.46309509466E+003, +1.37997613262E+002
+1.35846351931E+008, +2.43855410497E+003, +8.54160738068E+001
+1.36060801144E+008, +2.40354443583E+003, +4.27536376494E+001
+1.36275250358E+008, +2.37551395954E+003, -2.21057948308E+000
+1.36489699571E+008, +2.33256044399E+003, -3.11654979797E+001
+1.36704148784E+008, +2.28301709553E+003, -6.17403586429E+001
+1.36918597997E+008, +2.27274102248E+003, -8.27752568813E+001
+1.37133047210E+008, +2.22348154701E+003, -1.47661498400E+002
+1.37347496423E+008, +2.17805502050E+003, -1.64175560957E+002
+1.37561945637E+008, +2.14577578310E+003, -1.86247621374E+002
+1.37776394850E+008, +2.12865803836E+003, -2.16148744473E+002
+1.37990844063E+008, +2.08229276623E+003, -2.47280936679E+002
+1.38205293276E+008, +2.03765622099E+003, -2.65539521426E+002
+1.38419742489E+008, +2.00596001248E+003, -2.85804659174E+002
+1.38634191702E+008, +1.97588740865E+003, -3.09845865808E+002
+1.38848640916E+008, +1.93930092955E+003, -3.22160499359E+002
+1.39063090129E+008, +1.89427024032E+003, -3.41627410014E+002
+1.39277539342E+008, +1.86348302699E+003, -3.70050580780E+002
+1.39491988555E+008, +1.84796029078E+003, -3.70593352668E+002
+1.39706437768E+008, +1.81118606692E+003, -3.86192758614E+002
+1.39920886981E+008, +1.75868527957E+003, -3.80795225548E+002
+1.40135336195E+008, +1.71918083082E+003, -4.10523551340E+002
+1.40349785408E+008, +1.69524043909E+003, -4.16943759351E+002
+1.40564234621E+008, +1.65018709370E+003, -4.12558471868E+002
+1.40778683834E+008, +1.61821141553E+003, -4.25134162227E+002
+1.40993133047E+008, +1.57955893666E+003, -4.32491403940E+002
+1.41207582260E+008, +1.55106189743E+003, -4.38612905749E+002
+1.41422031474E+008, +1.51355530802E+003, -4.41291807728E+002
+1.41636480687E+008, +1.49407204355E+003, -4.51852452794E+002
+1.41850929900E+008, +1.46234546337E+003, -4.40877012433E+002
+1.42065379113E+008, +1.43245050495E+003, -4.47572394432E+002
+1.42279828326E+008, +1.40171453042E+003, -4.55822704953E+002
+1.42494277539E+008, +1.36315973121E+003, -4.53458455475E+002
+1.42708726753E+008, +1.34188015826E+003, -4.50733506596E+002
+1.42923175966E+008, +1.30925498822E+003, -4.45386082142E+002
+1.43137625179E+008, +1.28505316682E+003, -4.40119287918E+002
+1.43352074392E+008, +1.25333897925E+003, -4.44810908037E+002
+1.43566523605E+008, +1.22956369188E+003, -4.35096479704E+002
+1.43780972818E+008, +1.19877803637E+003, -4.28505646497E+002
+1.43995422031E+008, +1.17863229694E+003, -4.20409209062E+002
+1.44209871245E+008, +1.14960020054E+003, -4.13164455369E+002
+1.44424320458E+008, +1.13067744255E+003, -4.07647686397E+002
+1.44638769671E+008, +1.10672277221E+003, -3.98020591604E+002
+1.44853218884E+008, +1.08790718877E+003, -3.88665084606E+002
+1.45067668097E+008, +1.06484458905E+003, -3.80768608399E+002
+1.45282117310E+008, +1.04709582241E+003, -3.65902370621E+002
+1.45496566524E+008, +1.02516736237E+003, -3.61825328093E+002
+1.45711015737E+008, +1.00474315004E+003, -3.54216042411E+002
+1.45925464950E+008, +9.90067202663E+002, -3.39396956786E+002
+1.46139914163E+008, +9.69842349345E+002, -3.28849609969E+002
+1.46354363376E+008, +9.51306657044E+002, -3.18921126491E+002
+1.46568812589E+008, +9.34207463548E+002, -3.08333399893E+002
+1.46783261803E+008, +9.21736368443E+002, -2.98135662493E+002
+1.46997711016E+008, +9.07048255208E+002, -2.85376166386E+002
+1.47212160229E+008, +8.89918907199E+002, -2.75128753503E+002
+1.47426609442E+008, +8.78320069521E+002, -2.63671010006E+002
+1.47641058655E+008, +8.62589361489E+002, -2.55142969227E+002
+1.47855507868E+008, +8.48622102609E+002, -2.42833642031E+002
+1.48069957082E+008, +8.36708137729E+002, -2.30071804592E+002
+1.48284406295E+008, +8.27809263632E+002, -2.18281212544E+002
+1.48498855508E+008, +8.13828099627E+002, -2.09318586158E+002
+1.48713304721E+008, +8.04274954722E+002, -1.97908542539E+002
+1.48927753934E+008, +7.92824463176E+002, -1.86725170474E+002
+1.49142203147E+008, +7.82574272247E+002, -1.77031538247E+002
+1.49356652361E+008, +7.76811199192E+002, -1.66501391021E+002
+1.49571101574E+008, +7.66904060509E+002, -1.55262984337E+002
+1.49785550787E+008, +7.60159827872E+002, -1.44432157605E+002
+1.50000000000E+008, +7.49248094507E+002, -1.34888440888E+002
