"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +8.70433218019E+002, +5.92342295357E+003
+7.94588235294E+007, +8.49958255770E+002, +6.00179927290E+003
+7.96464330413E+007, +8.72623453849E+002, +6.07221426786E+003
+7.98340425532E+007, +8.76917018803E+002, +6.18022423067E+003
+8.00216520651E+007, +1.02010129816E+003, +6.33348778323E+003
+8.02092615770E+007, +1.03327991312E+003, +6.38679368446E+003
+8.03968710889E+007, +1.05714851912E+003, +6.46519983094E+003
+8.05844806008E+007, +1.11719852744E+003, +6.63738982537E+003
+8.07720901126E+007, +1.12251007880E+003, +6.71164709450E+003
+8.09596996245E+007, +1.10125767417E+003, +6.79981176118E+003
+8.11473091364E+007, +1.22394300035E+003, +6.88923971681E+003
+8.13349186483E+007, +1.22645633630E+003, +7.07196231049E+003
+8.15225281602E+007, +1.29707084331E+003, +7.20204423438E+003
+8.17101376721E+007, +1.31191363530E+003, +7.28050146676E+003
+8.18977471840E+007, +1.29097170432E+003, +7.45613279092E+003
+8.20853566959E+007, +1.31063436994E+003, +7.59816478060E+003
+8.22729662078E+007, +1.43240590894E+003, +7.72954699685E+003
+8.24605757196E+007, +1.50123915130E+003, +7.88249750453E+003
+8.26481852315E+007, +1.56530789068E+003, +8.03079208881E+003
+8.28357947434E+007, +1.65151288494E+003, +8.25554130507E+003
+8.30234042553E+007, +1.71515465080E+003, +8.39824110617E+003
+8.32110137672E+007, +1.80291737485E+003, +8.50550927375E+003
+8.33986232791E+007, +1.76982999942E+003, +8.71435691758E+003
+8.35862327910E+007, +1.95830851329E+003, +8.94393818915E+003
+8.37738423029E+007, +2.13928456601E+003, +9.13844825752E+003
+8.39614518148E+007, +2.10381616841E+003, +9.38228009206E+003
+8.41490613267E+007, +2.26458149222E+003, +9.53655628457E+003
+8.43366708385E+007, +2.46534642549E+003, +9.76397370129E+003
+8.45242803504E+007, +2.56092008877E+003, +1.00133151462E+004
+8.47118898623E+007, +2.53117071341E+003, +1.02573787905E+004
+8.48994993742E+007, +2.77374857749E+003, +1.03470694421E+004
+8.50871088861E+007, +2.80678885434E+003, +1.07021311180E+004
+8.52747183980E+007, +3.03600412698E+003, +1.09975481424E+004
+8.54623279099E+007, +3.33748099594E+003, +1.10536546989E+004
+8.56499374218E+007, +3.44861022579E+003, +1.17288632437E+004
+8.58375469337E+007, +3.70601269783E+003, +1.17196917852E+004
+8.60251564456E+007, +4.13537849483E+003, +1.22744944701E+004
+8.62127659574E+007, +4.20972704572E+003, +1.25493826918E+004
+8.64003754693E+007, +4.30473838953E+003, +1.29117790959E+004
+8.65879849812E+007, +4.85049126038E+003, +1.33074073926E+004
+8.67755944931E+007, +5.06125032871E+003, +1.37501809788E+004
+8.69632040050E+007, +5.66376475588E+003, +1.41037704635E+004
+8.71508135169E+007, +6.04564544382E+003, +1.46265954314E+004
+8.73384230288E+007, +6.37170168577E+003, +1.49226893885E+004
+8.75260325407E+007, +7.07375138466E+003, +1.56990712770E+004
+8.77136420526E+007, +7.57928332762E+003, +1.58864958062E+004
+8.79012515645E+007, +8.55366599320E+003, +1.61151853495E+004
+8.80888610763E+007, +8.79046790722E+003, +1.71339255084E+004
+8.82764705882E+007, +9.60242328121E+003, +1.74299299105E+004
+8.84640801001E+007, +1.06800250948E+004, +1.81675360337E+004
+8.86516896120E+007, +1.20647636395E+004, +1.86715654915E+004
+8.88392991239E+007, +1.33568043512E+004, +1.90884761578E+004
+8.90269086358E+007, +1.39190056605E+004, +1.87664066824E+004
+8.92145181477E+007, +1.64091363551E+004, +1.99476721848E+004
+8.94021276596E+007, +1.74822987404E+004, +1.96905850413E+004
+8.95897371715E+007, +1.96815147070E+004, +1.98820438299E+004
+8.97773466834E+007, +2.12676564335E+004, +2.07571512260E+004
+8.99649561952E+007, +2.34389318708E+004, +2.05117024509E+004
+9.01525657071E+007, +2.60228616645E+004, +1.90575176726E+004
+9.03401752190E+007, +2.88614968430E+004, +1.84637792028E+004
+9.05277847309E+007, +3.17785972256E+004, +1.77776042946E+004
+9.07153942428E+007, +3.54993976365E+004, +1.52671260811E+004
+9.09030037547E+007, +3.79677261964E+004, +1.13406872713E+004
+9.10906132666E+007, +3.70303372252E+004, +8.09154307737E+003
+9.12782227785E+007, +4.13106739800E+004, +3.95496181790E+003
+9.14658322904E+007, +3.96251834353E+004, -9.32566879200E+002
+9.16534418023E+007, +3.91400313884E+004, -3.86928012246E+003
+9.18410513141E+007, +3.88525158826E+004, -7.22093701889E+003
+9.20286608260E+007, +3.84712996965E+004, -1.28354646551E+004
+9.22162703379E+007, +3.41850811500E+004, -1.40016340802E+004
+9.24038798498E+007, +3.18835602035E+004, -1.57349111717E+004
+9.25914893617E+007, +3.06283959525E+004, -1.90874896893E+004
+9.27790988736E+007, +2.77591217760E+004, -1.97426185834E+004
+9.29667083855E+007, +2.52255788324E+004, -1.89733467707E+004
+9.31543178974E+007, +2.17186246363E+004, -2.00734617248E+004
+9.33419274093E+007, +1.98839465221E+004, -2.06003067753E+004
+9.35295369212E+007, +1.81849281980E+004, -1.94943510431E+004
+9.37171464330E+007, +1.59908414615E+004, -1.92118918483E+004
+9.39047559449E+007, +1.51184396335E+004, -1.86325716059E+004
+9.40923654568E+007, +1.31760148684E+004, -1.86147671021E+004
+9.42799749687E+007, +1.20613533416E+004, -1.89862399103E+004
+9.44675844806E+007, +1.11717362491E+004, -1.75695728832E+004
+9.46551939925E+007, +1.00758777400E+004, -1.71455789787E+004
+9.48428035044E+007, +9.35030082929E+003, -1.68861093691E+004
+9.50304130163E+007, +8.19033341583E+003, -1.64270328406E+004
+9.52180225282E+007, +7.64293694226E+003, -1.60613684016E+004
+9.54056320401E+007, +7.19548610098E+003, -1.57207702166E+004
+9.55932415519E+007, +6.72193249919E+003, -1.49746848074E+004
+9.57808510638E+007, +6.25240016967E+003, -1.45152172191E+004
+9.59684605757E+007, +5.78132377316E+003, -1.42255439224E+004
+9.61560700876E+007, +5.28867273122E+003, -1.37512806125E+004
+9.63436795995E+007, +5.13804173431E+003, -1.32752254594E+004
+9.65312891114E+007, +4.55738017908E+003, -1.30052949080E+004
+9.67188986233E+007, +4.30473889803E+003, -1.27482228282E+004
+9.69065081352E+007, +4.16717939590E+003, -1.23470023624E+004
+9.70941176471E+007, +3.86512976279E+003, -1.19699707551E+004
+9.72817271589E+007, +3.60951463893E+003, -1.16278279138E+004
+9.74693366708E+007, +3.32634472971E+003, -1.12853633227E+004
+9.76569461827E+007, +3.13948110245E+003, -1.09638707706E+004
+9.78445556946E+007, +2.83176472659E+003, -1.08292344399E+004
+9.80321652065E+007, +2.76988331011E+003, -1.04139258674E+004
+9.82197747184E+007, +2.61149818755E+003, -1.02841977954E+004
+9.84073842303E+007, +2.55845516077E+003, -1.00315873429E+004
+9.85949937422E+007, +2.34544711973E+003, -9.68481072748E+003
+9.87826032541E+007, +2.22086132580E+003, -9.60773167578E+003
+9.89702127660E+007, +2.14457154164E+003, -9.27387826208E+003
+9.91578222778E+007, +2.03203104791E+003, -9.07435777740E+003
+9.93454317897E+007, +1.91580558829E+003, -8.86629501191E+003
+9.95330413016E+007, +1.79589652562E+003, -8.67867843659E+003
+9.97206508135E+007, +1.69200431494E+003, -8.49482285554E+003
+9.99082603254E+007, +1.63880291279E+003, -8.29332206805E+003
+1.00095869837E+008, +1.52743446993E+003, -8.06409743952E+003
+1.00283479349E+008, +1.45545083118E+003, -7.90682991048E+003
+1.00471088861E+008, +1.43684171878E+003, -7.77921091953E+003
+1.00658698373E+008, +1.34167557710E+003, -7.60626198156E+003
+1.00846307885E+008, +1.33509592608E+003, -7.42279082153E+003
+1.01033917397E+008, +1.25111399490E+003, -7.25278013115E+003
+1.01221526909E+008, +1.20280442861E+003, -7.11768052400E+003
+1.01409136421E+008, +1.14880816086E+003, -6.97718959210E+003
+1.01596745932E+008, +1.06494050856E+003, -6.86996366443E+003
+1.01784355444E+008, +1.08092293255E+003, -6.70970324506E+003
+1.01971964956E+008, +1.06112558073E+003, -6.58034607545E+003
+1.02159574468E+008, +1.00871880865E+003, -6.45952196405E+003
+1.02347183980E+008, +9.71906124368E+002, -6.30757003538E+003
+1.02534793492E+008, +9.36335653256E+002, -6.22673956839E+003
+1.02722403004E+008, +9.54204018991E+002, -6.08581231590E+003
+1.02910012516E+008, +8.68092169363E+002, -5.99910254630E+003
+1.03097622028E+008, +8.44842664779E+002, -5.90515732247E+003
+1.03285231539E+008, +8.61932654417E+002, -5.79671193795E+003
+1.03472841051E+008, +7.77402797233E+002, -5.69489950031E+003
+1.03660450563E+008, +7.67443385163E+002, -5.62317922354E+003
+1.03848060075E+008, +7.60029096620E+002, -5.54661372288E+003
+1.04035669587E+008, +7.00192558810E+002, -5.41662680296E+003
+1.04223279099E+008, +6.73951670383E+002, -5.33491787091E+003
+1.04410888611E+008, +6.34800791657E+002, -5.26520625265E+003
+1.04598498123E+008, +6.46862543471E+002, -5.18114431730E+003
+1.04786107635E+008, +6.30119840740E+002, -5.08773280175E+003
+1.04973717146E+008, +6.23581046804E+002, -5.00562167216E+003
+1.05161326658E+008, +5.98606638261E+002, -4.94708482006E+003
+1.05348936170E+008, +5.74720906107E+002, -4.87014040523E+003
+1.05536545682E+008, +5.80397820458E+002, -4.78490701456E+003
+1.05724155194E+008, +5.62122107931E+002, -4.71243652762E+003
+1.05911764706E+008, +5.58693347763E+002, -4.64473862282E+003
+1.06099374218E+008, +5.35947011969E+002, -4.57746228618E+003
+1.06286983730E+008, +5.21296325927E+002, -4.50469175364E+003
+1.06474593242E+008, +5.05807697726E+002, -4.44382721427E+003
+1.06662202753E+008, +4.95423034061E+002, -4.37862538829E+003
+1.06849812265E+008, +4.99138066922E+002, -4.31799714204E+003
+1.07037421777E+008, +4.79290183156E+002, -4.26391270471E+003
+1.07225031289E+008, +4.88823992781E+002, -4.21520232560E+003
+1.07412640801E+008, +4.85936029222E+002, -4.16590391031E+003
+1.07600250313E+008, +4.65732870294E+002, -4.10008004446E+003
+1.07787859825E+008, +4.54486293936E+002, -4.04180364163E+003
+1.07975469337E+008, +4.62847511679E+002, -3.98436991489E+003
+1.08163078849E+008, +4.58263974884E+002, -3.93099988515E+003
+1.08350688360E+008, +4.37723252267E+002, -3.89220873957E+003
+1.08538297872E+008, +4.33450081424E+002, -3.84549823593E+003
+1.08725907384E+008, +4.24448656506E+002, -3.79495586944E+003
+1.08913516896E+008, +4.14999790980E+002, -3.75885134361E+003
+1.09101126408E+008, +4.08086877203E+002, -3.69841550452E+003
+1.09288735920E+008, +4.21483053390E+002, -3.66892296350E+003
+1.09476345432E+008, +4.07483764185E+002, -3.63186625093E+003
+1.09663954944E+008, +4.06386450415E+002, -3.58190084593E+003
+1.09851564456E+008, +3.98887684936E+002, -3.54646611116E+003
+1.10039173967E+008, +4.00017854724E+002, -3.50418143197E+003
+1.10226783479E+008, +3.88525469849E+002, -3.45577820461E+003
+1.10414392991E+008, +3.88493637288E+002, -3.43192874907E+003
+1.10602002503E+008, +3.80205657555E+002, -3.40207170004E+003
+1.10789612015E+008, +3.76251158430E+002, -3.35939007762E+003
+1.10977221527E+008, +3.68897379054E+002, -3.32633791172E+003
+1.11164831039E+008, +3.61771485942E+002, -3.29693139203E+003
+1.11352440551E+008, +3.53250187723E+002, -3.27206622284E+003
+1.11540050063E+008, +3.37429530413E+002, -3.22665735367E+003
+1.11727659574E+008, +3.29977686537E+002, -3.20212079797E+003
+1.11915269086E+008, +3.25594299410E+002, -3.16648319539E+003
+1.12102878598E+008, +3.27612699170E+002, -3.13721235824E+003
+1.12290488110E+008, +3.11541766021E+002, -3.10549016406E+003
+1.12478097622E+008, +3.10947305070E+002, -3.08169831509E+003
+1.12665707134E+008, +3.07819771273E+002, -3.04899718542E+003
+1.12853316646E+008, +2.99125482484E+002, -3.01365948687E+003
+1.13040926158E+008, +2.94393097494E+002, -2.98694671643E+003
+1.13228535670E+008, +2.74596545183E+002, -2.96406472069E+003
+1.13416145181E+008, +2.81854500377E+002, -2.93504074369E+003
+1.13603754693E+008, +2.74947707478E+002, -2.89921659754E+003
+1.13791364205E+008, +2.67914186108E+002, -2.87198092084E+003
+1.13978973717E+008, +2.55908105059E+002, -2.85098032065E+003
+1.14166583229E+008, +2.55297167956E+002, -2.81735687386E+003
+1.14354192741E+008, +2.51562223194E+002, -2.79432541469E+003
+1.14541802253E+008, +2.44250783683E+002, -2.76207670122E+003
+1.14729411765E+008, +2.34879227921E+002, -2.74384731000E+003
+1.14917021277E+008, +2.30011135132E+002, -2.70484092620E+003
+1.15104630788E+008, +2.24520580735E+002, -2.68340947794E+003
+1.15292240300E+008, +2.13166293563E+002, -2.65469410243E+003
+1.15479849812E+008, +2.09771484212E+002, -2.63089410548E+003
+1.15667459324E+008, +2.02442056252E+002, -2.61696826427E+003
+1.15855068836E+008, +1.96383526658E+002, -2.58526730955E+003
+1.16042678348E+008, +1.96913761705E+002, -2.55244000637E+003
+1.16230287860E+008, +1.88244743175E+002, -2.52667782853E+003
+1.16417897372E+008, +1.83076922285E+002, -2.50416995527E+003
+1.16605506884E+008, +1.78151570838E+002, -2.48090646512E+003
+1.16793116395E+008, +1.71081987913E+002, -2.45123388184E+003
+1.16980725907E+008, +1.63422320915E+002, -2.43202096799E+003
+1.17168335419E+008, +1.63402624952E+002, -2.41176397748E+003
+1.17355944931E+008, +1.57794402212E+002, -2.38539151468E+003
+1.17543554443E+008, +1.58625877448E+002, -2.36430086024E+003
+1.17731163955E+008, +1.51853912603E+002, -2.33755356122E+003
+1.17918773467E+008, +1.48543430724E+002, -2.31625548103E+003
+1.18106382979E+008, +1.39970567109E+002, -2.29508899493E+003
+1.18293992491E+008, +1.48296793048E+002, -2.26776322716E+003
+1.18481602003E+008, +1.37288420292E+002, -2.24776647160E+003
+1.18669211514E+008, +1.38594085938E+002, -2.22647526932E+003
+1.18856821026E+008, +1.33881886910E+002, -2.20448823235E+003
+1.19044430538E+008, +1.29218329543E+002, -2.18345533267E+003
+1.19232040050E+008, +1.30182297244E+002, -2.15882967885E+003
+1.19419649562E+008, +1.21669594892E+002, -2.13814267812E+003
+1.19607259074E+008, +1.22370566191E+002, -2.11761306439E+003
+1.19794868586E+008, +1.20245057988E+002, -2.09705903997E+003
+1.19982478098E+008, +1.16853658731E+002, -2.07608863153E+003
+1.20170087610E+008, +1.14211914854E+002, -2.05332984900E+003
+1.20357697121E+008, +1.14105299999E+002, -2.03326213955E+003
+1.20545306633E+008, +1.09186146938E+002, -2.01746776366E+003
+1.20732916145E+008, +1.11236585364E+002, -1.99421039444E+003
+1.20920525657E+008, +1.12196721032E+002, -1.97514811465E+003
+1.21108135169E+008, +1.08056736013E+002, -1.95562977024E+003
+1.21295744681E+008, +1.04093974866E+002, -1.93523200976E+003
+1.21483354193E+008, +1.05565231277E+002, -1.91216969686E+003
+1.21670963705E+008, +1.01991686835E+002, -1.89910424767E+003
+1.21858573217E+008, +9.76888403855E+001, -1.87758958294E+003
+1.22046182728E+008, +9.61122484501E+001, -1.86254087816E+003
+1.22233792240E+008, +9.58045740650E+001, -1.84198625681E+003
+1.22421401752E+008, +9.54931930145E+001, -1.82572987540E+003
+1.22609011264E+008, +8.78417605420E+001, -1.80619640693E+003
+1.22796620776E+008, +9.10316894485E+001, -1.78955095584E+003
+1.22984230288E+008, +9.02802081383E+001, -1.77442897935E+003
+1.23171839800E+008, +8.45298283180E+001, -1.75593773405E+003
+1.23359449312E+008, +8.60326758061E+001, -1.73938111322E+003
+1.23547058824E+008, +8.57194864724E+001, -1.71916901682E+003
+1.23734668335E+008, +8.53776465157E+001, -1.70304211882E+003
+1.23922277847E+008, +8.35960296642E+001, -1.68884574467E+003
+1.24109887359E+008, +8.38770958324E+001, -1.66802090190E+003
+1.24297496871E+008, +8.17235669784E+001, -1.65528023467E+003
+1.24485106383E+008, +8.29962340319E+001, -1.63970315520E+003
+1.24672715895E+008, +8.20207686604E+001, -1.62216956926E+003
+1.24860325407E+008, +8.03744310284E+001, -1.60471356174E+003
+1.25047934919E+008, +7.86757929082E+001, -1.59194433825E+003
+1.25235544431E+008, +7.85229867677E+001, -1.57450968690E+003
+1.25423153942E+008, +8.04045803306E+001, -1.55798799836E+003
+1.25610763454E+008, +7.95119454747E+001, -1.54341174629E+003
+1.25798372966E+008, +8.01740914812E+001, -1.52682740192E+003
+1.25985982478E+008, +7.36807009650E+001, -1.51419736821E+003
+1.26173591990E+008, +7.37993233449E+001, -1.49982789156E+003
+1.26361201502E+008, +7.35917596398E+001, -1.48613841143E+003
+1.26548811014E+008, +7.54947263624E+001, -1.47133882587E+003
+1.26736420526E+008, +7.23177743675E+001, -1.45462607479E+003
+1.26924030038E+008, +7.23374967562E+001, -1.44319994354E+003
+1.27111639549E+008, +7.18977401974E+001, -1.42815452326E+003
+1.27299249061E+008, +7.16432270663E+001, -1.41485868488E+003
+1.27486858573E+008, +7.14834063122E+001, -1.40006086731E+003
+1.27674468085E+008, +7.04710321948E+001, -1.38621168648E+003
+1.27862077597E+008, +7.16123441318E+001, -1.37294049749E+003
+1.28049687109E+008, +7.05451636142E+001, -1.36047546215E+003
+1.28237296621E+008, +6.99221700105E+001, -1.34658145202E+003
+1.28424906133E+008, +6.97984503171E+001, -1.33261439825E+003
+1.28612515645E+008, +6.94047071637E+001, -1.31993402089E+003
+1.28800125156E+008, +6.85886357347E+001, -1.30665843019E+003
+1.28987734668E+008, +6.61959238044E+001, -1.29414551862E+003
+1.29175344180E+008, +6.73638335222E+001, -1.28185520289E+003
+1.29362953692E+008, +6.58530516869E+001, -1.26840534661E+003
+1.29550563204E+008, +6.71898955406E+001, -1.25517805628E+003
+1.29738172716E+008, +6.47038105271E+001, -1.24361697350E+003
+1.29925782228E+008, +6.73731542140E+001, -1.23081251787E+003
+1.30113391740E+008, +6.68560362634E+001, -1.21848833839E+003
+1.30301001252E+008, +6.59047935063E+001, -1.20779668412E+003
+1.30488610763E+008, +6.55692146032E+001, -1.19443042794E+003
+1.30676220275E+008, +6.43971509073E+001, -1.18330569356E+003
+1.30863829787E+008, +6.63663217601E+001, -1.16983987081E+003
+1.31051439299E+008, +6.59960983216E+001, -1.15772932058E+003
+1.31239048811E+008, +6.49052282843E+001, -1.14683294272E+003
+1.31426658323E+008, +6.38751542069E+001, -1.13407114732E+003
+1.31614267835E+008, +6.35623979787E+001, -1.12366814396E+003
+1.31801877347E+008, +6.33439549015E+001, -1.11160941481E+003
+1.31989486859E+008, +6.31513100101E+001, -1.10166099736E+003
+1.32177096370E+008, +6.33735521338E+001, -1.08849581295E+003
+1.32364705882E+008, +6.31441167233E+001, -1.07747535946E+003
+1.32552315394E+008, +6.15965346600E+001, -1.06885846513E+003
+1.32739924906E+008, +6.15634835799E+001, -1.05575962240E+003
+1.32927534418E+008, +6.18506006441E+001, -1.04480590246E+003
+1.33115143930E+008, +6.20035732713E+001, -1.03306514430E+003
+1.33302753442E+008, +6.16738455378E+001, -1.02261290739E+003
+1.33490362954E+008, +6.10166766867E+001, -1.01240908568E+003
+1.33677972466E+008, +6.06128076979E+001, -1.00103064617E+003
+1.33865581977E+008, +6.15563518372E+001, -9.90820795248E+002
+1.34053191489E+008, +5.65014470311E+001, -9.81786055074E+002
+1.34240801001E+008, +5.81602550945E+001, -9.70848938226E+002
+1.34428410513E+008, +5.81965783346E+001, -9.59787607171E+002
+1.34616020025E+008, +5.82270454934E+001, -9.49489849478E+002
+1.34803629537E+008, +5.84184503448E+001, -9.38781450812E+002
+1.34991239049E+008, +5.72501829257E+001, -9.28705663582E+002
+1.35178848561E+008, +5.76853958818E+001, -9.18235800562E+002
+1.35366458073E+008, +5.86757511825E+001, -9.09090788393E+002
+1.35554067584E+008, +5.87148978986E+001, -8.97881692007E+002
+1.35741677096E+008, +5.91940457825E+001, -8.88704694730E+002
+1.35929286608E+008, +5.77433168386E+001, -8.78534008048E+002
+1.36116896120E+008, +5.82131459550E+001, -8.68118571298E+002
+1.36304505632E+008, +5.76707836840E+001, -8.58453579734E+002
+1.36492115144E+008, +5.76578498200E+001, -8.48286701075E+002
+1.36679724656E+008, +5.71507765300E+001, -8.39738425979E+002
+1.36867334168E+008, +5.71369707032E+001, -8.29132487523E+002
+1.37054943680E+008, +5.76216697341E+001, -8.19952504660E+002
+1.37242553191E+008, +5.65886290449E+001, -8.11063741369E+002
+1.37430162703E+008, +5.68007075927E+001, -8.00703685363E+002
+1.37617772215E+008, +5.62551174776E+001, -7.91233247149E+002
+1.37805381727E+008, +5.66486097756E+001, -7.81563844547E+002
+1.37992991239E+008, +5.69829789717E+001, -7.71516992527E+002
+1.38180600751E+008, +5.60029117463E+001, -7.63054097761E+002
+1.38368210263E+008, +5.62097529075E+001, -7.53257965583E+002
+1.38555819775E+008, +5.62449610889E+001, -7.43923866552E+002
+1.38743429287E+008, +5.63357296215E+001, -7.35082412511E+002
+1.38931038798E+008, +5.58369687535E+001, -7.26608227375E+002
+1.39118648310E+008, +5.52403262526E+001, -7.17172076563E+002
+1.39306257822E+008, +5.44376494926E+001, -7.07919400824E+002
+1.39493867334E+008, +5.51479994029E+001, -6.98897003529E+002
+1.39681476846E+008, +5.46948217421E+001, -6.90915868672E+002
+1.39869086358E+008, +5.45714342326E+001, -6.81817377960E+002
+1.40056695870E+008, +5.42656928746E+001, -6.72619738925E+002
+1.40244305382E+008, +5.44971637917E+001, -6.62893970863E+002
+1.40431914894E+008, +5.47437886993E+001, -6.54648231516E+002
+1.40619524406E+008, +5.31389751301E+001, -6.45741428757E+002
+1.40807133917E+008, +5.34199296894E+001, -6.37456667439E+002
+1.40994743429E+008, +5.34285524467E+001, -6.29003090155E+002
+1.41182352941E+008, +5.32064171314E+001, -6.19459196153E+002
+1.41369962453E+008, +5.32754677327E+001, -6.11633136536E+002
+1.41557571965E+008, +5.27678562886E+001, -6.02966950507E+002
+1.41745181477E+008, +5.22940758196E+001, -5.94312288926E+002
+1.41932790989E+008, +5.21928966364E+001, -5.85915042074E+002
+1.42120400501E+008, +5.18436011796E+001, -5.77677640061E+002
+1.42308010013E+008, +5.16414215189E+001, -5.69334831452E+002
+1.42495619524E+008, +5.12088705714E+001, -5.60683645683E+002
+1.42683229036E+008, +5.12322411912E+001, -5.52541770826E+002
+1.42870838548E+008, +5.08102862470E+001, -5.44038119261E+002
+1.43058448060E+008, +5.03277170279E+001, -5.35636756125E+002
+1.43246057572E+008, +5.01939507497E+001, -5.27652786001E+002
+1.43433667084E+008, +4.97299534835E+001, -5.19115971933E+002
+1.43621276596E+008, +4.97704228617E+001, -5.10560658863E+002
+1.43808886108E+008, +4.94804897283E+001, -5.02984089974E+002
+1.43996495620E+008, +4.90501153425E+001, -4.94026814523E+002
+1.44184105131E+008, +4.87308031335E+001, -4.86026548463E+002
+1.44371714643E+008, +4.87903249605E+001, -4.78033437782E+002
+1.44559324155E+008, +4.83033885775E+001, -4.70196197150E+002
+1.44746933667E+008, +4.83395615474E+001, -4.62258188304E+002
+1.44934543179E+008, +4.80969030793E+001, -4.54250516020E+002
+1.45122152691E+008, +4.79069906203E+001, -4.45865152732E+002
+1.45309762203E+008, +4.75624432232E+001, -4.37814149266E+002
+1.45497371715E+008, +4.72012625477E+001, -4.29942315652E+002
+1.45684981227E+008, +4.69334409283E+001, -4.21872802579E+002
+1.45872590738E+008, +4.68286282900E+001, -4.14328505560E+002
+1.46060200250E+008, +4.64117235306E+001, -4.05883812378E+002
+1.46247809762E+008, +4.64577195322E+001, -3.98143955609E+002
+1.46435419274E+008, +4.61704059831E+001, -3.90628150076E+002
+1.46623028786E+008, +4.59170517075E+001, -3.82929168771E+002
+1.46810638298E+008, +4.56835209135E+001, -3.75150801170E+002
+1.46998247810E+008, +4.55645758545E+001, -3.67194598952E+002
+1.47185857322E+008, +4.54512052285E+001, -3.59390030937E+002
+1.47373466834E+008, +4.51459575318E+001, -3.51606892711E+002
+1.47561076345E+008, +4.47640281313E+001, -3.43777002556E+002
+1.47748685857E+008, +4.45867763661E+001, -3.36112290050E+002
+1.47936295369E+008, +4.44185148452E+001, -3.28515351862E+002
+1.48123904881E+008, +4.43432250194E+001, -3.20708315516E+002
+1.48311514393E+008, +4.43313239582E+001, -3.12972189218E+002
+1.48499123905E+008, +4.37170143954E+001, -3.05487635352E+002
+1.48686733417E+008, +4.36939911830E+001, -2.97782575778E+002
+1.48874342929E+008, +4.32692582751E+001, -2.90024207196E+002
+1.49061952441E+008, +4.33246655469E+001, -2.82481878209E+002
+1.49249561952E+008, +4.30886156551E+001, -2.75131311570E+002
+1.49437171464E+008, +4.28118115859E+001, -2.67329896662E+002
+1.49624780976E+008, +4.26891710735E+001, -2.59847971819E+002
+1.49812390488E+008, +4.26852384619E+001, -2.52143235389E+002
+1.50000000000E+008, +4.25364487992E+001, -2.44853105063E+002
