"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +9.07886897446E+001, +5.31186273070E+002
+9.26941176471E+007, +9.03330030458E+001, +5.32732050395E+002
+9.29130162703E+007, +9.20962818046E+001, +5.35411869390E+002
+9.31319148936E+007, +9.34361152004E+001, +5.36380978212E+002
+9.33508135169E+007, +9.29128890352E+001, +5.37327396104E+002
+9.35697121402E+007, +9.31543241070E+001, +5.40146656583E+002
+9.37886107635E+007, +9.32853371315E+001, +5.42654418771E+002
+9.40075093867E+007, +9.45657825153E+001, +5.44039546753E+002
+9.42264080100E+007, +9.49176349809E+001, +5.45733781976E+002
+9.44453066333E+007, +9.58257278273E+001, +5.47009080304E+002
+9.46642052566E+007, +9.65667265617E+001, +5.47984522924E+002
+9.48831038798E+007, +9.58552919150E+001, +5.49971465851E+002
+9.51020025031E+007, +9.47575016449E+001, +5.52457870017E+002
+9.53209011264E+007, +9.58355179546E+001, +5.53954841187E+002
+9.55397997497E+007, +9.66802284980E+001, +5.54401597214E+002
+9.57586983730E+007, +9.57837999114E+001, +5.58137021769E+002
+9.59775969962E+007, +9.61829290936E+001, +5.59313868239E+002
+9.61964956195E+007, +9.70020330574E+001, +5.61416007576E+002
+9.64153942428E+007, +9.72993681549E+001, +5.61877740080E+002
+9.66342928661E+007, +9.50044594688E+001, +5.63286479741E+002
+9.68531914894E+007, +9.66758928112E+001, +5.66280138620E+002
+9.70720901126E+007, +9.63480351757E+001, +5.68024644771E+002
+9.72909887359E+007, +9.52826498477E+001, +5.68609295116E+002
+9.75098873592E+007, +9.48637813173E+001, +5.71580594570E+002
+9.77287859825E+007, +9.47719167716E+001, +5.74500912229E+002
+9.79476846058E+007, +9.59416945682E+001, +5.75936502823E+002
+9.81665832290E+007, +9.49623627075E+001, +5.79234802875E+002
+9.83854818523E+007, +9.54939949850E+001, +5.80600075333E+002
+9.86043804756E+007, +9.44612334966E+001, +5.82454621026E+002
+9.88232790989E+007, +9.60861412778E+001, +5.85037017699E+002
+9.90421777222E+007, +9.41480493050E+001, +5.86984692276E+002
+9.92610763454E+007, +9.38659180665E+001, +5.90208892629E+002
+9.94799749687E+007, +9.43491207812E+001, +5.91705211613E+002
+9.96988735920E+007, +9.25961243092E+001, +5.95123479068E+002
+9.99177722153E+007, +9.30321812471E+001, +5.97699747928E+002
+1.00136670839E+008, +9.32859591765E+001, +6.00096827284E+002
+1.00355569462E+008, +9.33847819223E+001, +6.03222532927E+002
+1.00574468085E+008, +9.39484568119E+001, +6.06006534851E+002
+1.00793366708E+008, +9.33226419248E+001, +6.09889384863E+002
+1.01012265332E+008, +9.43212917589E+001, +6.11718170230E+002
+1.01231163955E+008, +9.53189901802E+001, +6.14586625341E+002
+1.01450062578E+008, +9.53938358791E+001, +6.15682101717E+002
+1.01668961202E+008, +9.59509306018E+001, +6.19490958090E+002
+1.01887859825E+008, +9.64603016025E+001, +6.24042959635E+002
+1.02106758448E+008, +9.50468559425E+001, +6.25879920553E+002
+1.02325657071E+008, +9.40528320738E+001, +6.29204090138E+002
+1.02544555695E+008, +9.55583084247E+001, +6.32414811967E+002
+1.02763454318E+008, +9.72090816382E+001, +6.34570989421E+002
+1.02982352941E+008, +9.71617542809E+001, +6.37304639450E+002
+1.03201251564E+008, +9.60744234112E+001, +6.40365804740E+002
+1.03420150188E+008, +9.83907207070E+001, +6.43723639375E+002
+1.03639048811E+008, +9.85821617169E+001, +6.46087744620E+002
+1.03857947434E+008, +9.93561397962E+001, +6.49294490748E+002
+1.04076846058E+008, +1.00615824041E+002, +6.53571844050E+002
+1.04295744681E+008, +9.95774686911E+001, +6.56074405624E+002
+1.04514643304E+008, +1.01475883772E+002, +6.58256719090E+002
+1.04733541927E+008, +1.00605034028E+002, +6.62521883135E+002
+1.04952440551E+008, +1.02850340429E+002, +6.64269005872E+002
+1.05171339174E+008, +1.02721238836E+002, +6.68355849997E+002
+1.05390237797E+008, +1.04833128444E+002, +6.71320287307E+002
+1.05609136421E+008, +1.05104779825E+002, +6.73911046876E+002
+1.05828035044E+008, +1.05470953107E+002, +6.76847867866E+002
+1.06046933667E+008, +1.05239127379E+002, +6.81163510200E+002
+1.06265832290E+008, +1.08277273762E+002, +6.83961234260E+002
+1.06484730914E+008, +1.06846139166E+002, +6.86044396314E+002
+1.06703629537E+008, +1.09820840181E+002, +6.91016964555E+002
+1.06922528160E+008, +1.08771381443E+002, +6.93367363273E+002
+1.07141426783E+008, +1.07666953990E+002, +6.97819872043E+002
+1.07360325407E+008, +1.11560271977E+002, +6.99124481472E+002
+1.07579224030E+008, +1.11520558579E+002, +7.02525924394E+002
+1.07798122653E+008, +1.12309893721E+002, +7.06194947661E+002
+1.08017021277E+008, +1.12671415532E+002, +7.09939483679E+002
+1.08235919900E+008, +1.16799130191E+002, +7.11864694618E+002
+1.08454818523E+008, +1.16561336915E+002, +7.17032306794E+002
+1.08673717146E+008, +1.15733156231E+002, +7.19089069042E+002
+1.08892615770E+008, +1.18080785872E+002, +7.21923326986E+002
+1.09111514393E+008, +1.20291079374E+002, +7.26305013242E+002
+1.09330413016E+008, +1.20723939558E+002, +7.27572428249E+002
+1.09549311640E+008, +1.21414556906E+002, +7.31663681025E+002
+1.09768210263E+008, +1.22024856964E+002, +7.34636982036E+002
+1.09987108886E+008, +1.24480750060E+002, +7.37537318257E+002
+1.10206007509E+008, +1.24328128965E+002, +7.40770580792E+002
+1.10424906133E+008, +1.24859847570E+002, +7.42325140308E+002
+1.10643804756E+008, +1.27705553694E+002, +7.44829807327E+002
+1.10862703379E+008, +1.26738012052E+002, +7.47906784380E+002
+1.11081602003E+008, +1.27668667056E+002, +7.52905705457E+002
+1.11300500626E+008, +1.28707138081E+002, +7.54005958550E+002
+1.11519399249E+008, +1.29016632517E+002, +7.59191988692E+002
+1.11738297872E+008, +1.29550045142E+002, +7.60839078254E+002
+1.11957196496E+008, +1.31952039918E+002, +7.63876484791E+002
+1.12176095119E+008, +1.32676258295E+002, +7.66847016489E+002
+1.12394993742E+008, +1.33156225175E+002, +7.70958725497E+002
+1.12613892365E+008, +1.34411877481E+002, +7.73059359001E+002
+1.12832790989E+008, +1.33396952012E+002, +7.76339388350E+002
+1.13051689612E+008, +1.35111156675E+002, +7.80280451435E+002
+1.13270588235E+008, +1.35021746250E+002, +7.82687880523E+002
+1.13489486859E+008, +1.36606916174E+002, +7.86602933256E+002
+1.13708385482E+008, +1.36906725863E+002, +7.90104686507E+002
+1.13927284105E+008, +1.36452283188E+002, +7.93384368237E+002
+1.14146182728E+008, +1.36287268489E+002, +7.98419724009E+002
+1.14365081352E+008, +1.37605500430E+002, +8.00238852837E+002
+1.14583979975E+008, +1.38069410293E+002, +8.07467539600E+002
+1.14802878598E+008, +1.38206252025E+002, +8.08369622920E+002
+1.15021777222E+008, +1.39526589955E+002, +8.13748818497E+002
+1.15240675845E+008, +1.37938574914E+002, +8.17990332691E+002
+1.15459574468E+008, +1.42444555326E+002, +8.20312077489E+002
+1.15678473091E+008, +1.39277564857E+002, +8.26586390730E+002
+1.15897371715E+008, +1.43130186644E+002, +8.28902955463E+002
+1.16116270338E+008, +1.42374517612E+002, +8.34996553418E+002
+1.16335168961E+008, +1.43082558750E+002, +8.35968097213E+002
+1.16554067584E+008, +1.45030192908E+002, +8.44282117462E+002
+1.16772966208E+008, +1.46932756476E+002, +8.45437279620E+002
+1.16991864831E+008, +1.49133093559E+002, +8.51177161648E+002
+1.17210763454E+008, +1.49585719152E+002, +8.56082477364E+002
+1.17429662078E+008, +1.49880257538E+002, +8.61397743512E+002
+1.17648560701E+008, +1.51504202504E+002, +8.62940397012E+002
+1.17867459324E+008, +1.54117814397E+002, +8.69512296294E+002
+1.18086357947E+008, +1.55598793607E+002, +8.75458911842E+002
+1.18305256571E+008, +1.51948988549E+002, +8.76102829692E+002
+1.18524155194E+008, +1.56631098186E+002, +8.85028762344E+002
+1.18743053817E+008, +1.57063483897E+002, +8.89398380225E+002
+1.18961952441E+008, +1.57147602617E+002, +8.93519205599E+002
+1.19180851064E+008, +1.62154326149E+002, +8.98502577831E+002
+1.19399749687E+008, +1.63104301150E+002, +9.04551674768E+002
+1.19618648310E+008, +1.62634440673E+002, +9.08442766726E+002
+1.19837546934E+008, +1.65680236631E+002, +9.14205995221E+002
+1.20056445557E+008, +1.67829953871E+002, +9.21431658862E+002
+1.20275344180E+008, +1.71969124775E+002, +9.25153570935E+002
+1.20494242804E+008, +1.74495503672E+002, +9.32448459708E+002
+1.20713141427E+008, +1.74311921023E+002, +9.37786052167E+002
+1.20932040050E+008, +1.75750767906E+002, +9.42261824233E+002
+1.21150938673E+008, +1.78865330082E+002, +9.48299454219E+002
+1.21369837297E+008, +1.78932954209E+002, +9.54526205476E+002
+1.21588735920E+008, +1.84061435116E+002, +9.61107555939E+002
+1.21807634543E+008, +1.87377225369E+002, +9.67812958822E+002
+1.22026533166E+008, +1.88621631950E+002, +9.71937417161E+002
+1.22245431790E+008, +1.89647299533E+002, +9.78332783410E+002
+1.22464330413E+008, +1.93291174544E+002, +9.85988722433E+002
+1.22683229036E+008, +1.98070323220E+002, +9.92370636872E+002
+1.22902127660E+008, +1.99931260377E+002, +9.97492407428E+002
+1.23121026283E+008, +2.03548658325E+002, +1.00256907655E+003
+1.23339924906E+008, +2.09363914676E+002, +1.01115203343E+003
+1.23558823529E+008, +2.16321172981E+002, +1.01536163117E+003
+1.23777722153E+008, +2.17286261856E+002, +1.02231903158E+003
+1.23996620776E+008, +2.20257413605E+002, +1.02859870678E+003
+1.24215519399E+008, +2.25126178028E+002, +1.03489532832E+003
+1.24434418023E+008, +2.28134132268E+002, +1.03828864886E+003
+1.24653316646E+008, +2.32719755659E+002, +1.04906248673E+003
+1.24872215269E+008, +2.36154805389E+002, +1.05225903668E+003
+1.25091113892E+008, +2.45869136177E+002, +1.05882409836E+003
+1.25310012516E+008, +2.51651327723E+002, +1.06638699105E+003
+1.25528911139E+008, +2.53301675651E+002, +1.07230855478E+003
+1.25747809762E+008, +2.59253836704E+002, +1.07872812342E+003
+1.25966708385E+008, +2.64031578550E+002, +1.08725490105E+003
+1.26185607009E+008, +2.65569748618E+002, +1.09571546340E+003
+1.26404505632E+008, +2.70831900452E+002, +1.09876664781E+003
+1.26623404255E+008, +2.76493835036E+002, +1.10685115122E+003
+1.26842302879E+008, +2.83361383900E+002, +1.11383835630E+003
+1.27061201502E+008, +2.85923652137E+002, +1.12106750080E+003
+1.27280100125E+008, +2.94037143099E+002, +1.12599480572E+003
+1.27498998748E+008, +2.99073959550E+002, +1.13703750361E+003
+1.27717897372E+008, +2.99678888854E+002, +1.14197231107E+003
+1.27936795995E+008, +3.14175146191E+002, +1.15262651774E+003
+1.28155694618E+008, +3.19733366035E+002, +1.15807429054E+003
+1.28374593242E+008, +3.21364441548E+002, +1.16803525889E+003
+1.28593491865E+008, +3.29128444791E+002, +1.17829467779E+003
+1.28812390488E+008, +3.43627511930E+002, +1.18137228457E+003
+1.29031289111E+008, +3.47683626916E+002, +1.19208209906E+003
+1.29250187735E+008, +3.66619383314E+002, +1.19733544038E+003
+1.29469086358E+008, +3.62476751183E+002, +1.20917017153E+003
+1.29687984981E+008, +3.72493727152E+002, +1.21630823910E+003
+1.29906883605E+008, +3.78812934946E+002, +1.22055949182E+003
+1.30125782228E+008, +3.89817575204E+002, +1.22897233291E+003
+1.30344680851E+008, +4.04136867164E+002, +1.23835566740E+003
+1.30563579474E+008, +4.18702056742E+002, +1.24163835170E+003
+1.30782478098E+008, +4.27134652184E+002, +1.24592998627E+003
+1.31001376721E+008, +4.35281446486E+002, +1.25618672481E+003
+1.31220275344E+008, +4.44157208687E+002, +1.25802825368E+003
+1.31439173967E+008, +4.54223081760E+002, +1.27468156542E+003
+1.31658072591E+008, +4.70801413501E+002, +1.28063159362E+003
+1.31876971214E+008, +4.76682763016E+002, +1.27953947963E+003
+1.32095869837E+008, +4.93691560398E+002, +1.28875333038E+003
+1.32314768461E+008, +5.08687807596E+002, +1.29897209915E+003
+1.32533667084E+008, +5.25359172039E+002, +1.30588128238E+003
+1.32752565707E+008, +5.32118595339E+002, +1.31019735015E+003
+1.32971464330E+008, +5.47199271017E+002, +1.31786664148E+003
+1.33190362954E+008, +5.65970843011E+002, +1.32477460062E+003
+1.33409261577E+008, +5.76926223303E+002, +1.32934593013E+003
+1.33628160200E+008, +5.91612926323E+002, +1.34178955378E+003
+1.33847058824E+008, +6.03102900591E+002, +1.34271789436E+003
+1.34065957447E+008, +6.11284568802E+002, +1.35880663517E+003
+1.34284856070E+008, +6.38370282165E+002, +1.35827978014E+003
+1.34503754693E+008, +6.50727655816E+002, +1.36045082521E+003
+1.34722653317E+008, +6.81132958873E+002, +1.35707978824E+003
+1.34941551940E+008, +6.86439412620E+002, +1.36709486714E+003
+1.35160450563E+008, +7.16573480400E+002, +1.37293025218E+003
+1.35379349186E+008, +7.42330103200E+002, +1.36913232808E+003
+1.35598247810E+008, +7.47963296113E+002, +1.37080197268E+003
+1.35817146433E+008, +7.77012884089E+002, +1.36287158634E+003
+1.36036045056E+008, +8.00244284157E+002, +1.36593056763E+003
+1.36254943680E+008, +8.18217740027E+002, +1.36654186062E+003
+1.36473842303E+008, +8.22530738815E+002, +1.36808714556E+003
+1.36692740926E+008, +8.56446380837E+002, +1.38208515148E+003
+1.36911639549E+008, +8.71691208829E+002, +1.36679446833E+003
+1.37130538173E+008, +8.99608423104E+002, +1.37533818896E+003
+1.37349436796E+008, +9.15595981429E+002, +1.36110011817E+003
+1.37568335419E+008, +9.36104695636E+002, +1.35714274016E+003
+1.37787234043E+008, +9.56131230043E+002, +1.35374660633E+003
+1.38006132666E+008, +9.87341540525E+002, +1.33961527514E+003
+1.38225031289E+008, +1.00572826739E+003, +1.33596786588E+003
+1.38443929912E+008, +1.01927496422E+003, +1.33380280609E+003
+1.38662828536E+008, +1.03702136803E+003, +1.32015111478E+003
+1.38881727159E+008, +1.06471503416E+003, +1.30202060085E+003
+1.39100625782E+008, +1.08724881422E+003, +1.31205741825E+003
+1.39319524406E+008, +1.11417894498E+003, +1.28615875571E+003
+1.39538423029E+008, +1.13781659488E+003, +1.28693058729E+003
+1.39757321652E+008, +1.15749621195E+003, +1.26988592304E+003
+1.39976220275E+008, +1.18422080077E+003, +1.27005637768E+003
+1.40195118899E+008, +1.20620392834E+003, +1.25033045334E+003
+1.40414017522E+008, +1.22042176988E+003, +1.22761270012E+003
+1.40632916145E+008, +1.24946040324E+003, +1.21827583568E+003
+1.40851814768E+008, +1.26237107617E+003, +1.19131802768E+003
+1.41070713392E+008, +1.28795664029E+003, +1.17562174143E+003
+1.41289612015E+008, +1.31226755941E+003, +1.17156645241E+003
+1.41508510638E+008, +1.33052704681E+003, +1.14645006317E+003
+1.41727409262E+008, +1.36099330620E+003, +1.11094159579E+003
+1.41946307885E+008, +1.37388784469E+003, +1.09707770927E+003
+1.42165206508E+008, +1.39966532514E+003, +1.06525007054E+003
+1.42384105131E+008, +1.41284778855E+003, +1.04359735629E+003
+1.42603003755E+008, +1.42470082733E+003, +1.00805183850E+003
+1.42821902378E+008, +1.45128675205E+003, +9.78483467810E+002
+1.43040801001E+008, +1.46198678845E+003, +9.42225316003E+002
+1.43259699625E+008, +1.47050751280E+003, +9.05548602311E+002
+1.43478598248E+008, +1.47961610307E+003, +8.68315099720E+002
+1.43697496871E+008, +1.49081250150E+003, +8.33679415495E+002
+1.43916395494E+008, +1.48620691571E+003, +7.99930535277E+002
+1.44135294118E+008, +1.48954208100E+003, +7.76732202681E+002
+1.44354192741E+008, +1.49775160176E+003, +7.29751106533E+002
+1.44573091364E+008, +1.48760828397E+003, +7.03605234568E+002
+1.44791989987E+008, +1.48174372973E+003, +6.72874677373E+002
+1.45010888611E+008, +1.48520147887E+003, +6.39822003835E+002
+1.45229787234E+008, +1.46530393038E+003, +6.02606553957E+002
+1.45448685857E+008, +1.45886747438E+003, +5.78747597738E+002
+1.45667584481E+008, +1.43871253194E+003, +5.37366348305E+002
+1.45886483104E+008, +1.42479925346E+003, +5.15383089072E+002
+1.46105381727E+008, +1.41399985975E+003, +4.90940058283E+002
+1.46324280350E+008, +1.40758113640E+003, +4.76115846941E+002
+1.46543178974E+008, +1.38768444903E+003, +4.43921385034E+002
+1.46762077597E+008, +1.37499722295E+003, +4.24863362551E+002
+1.46980976220E+008, +1.35693207577E+003, +4.08010526982E+002
+1.47199874844E+008, +1.33521389783E+003, +3.90089928174E+002
+1.47418773467E+008, +1.32331771413E+003, +3.66786008893E+002
+1.47637672090E+008, +1.30347787046E+003, +3.53110237810E+002
+1.47856570713E+008, +1.28488429418E+003, +3.34374536334E+002
+1.48075469337E+008, +1.26258490388E+003, +3.30125754260E+002
+1.48294367960E+008, +1.24830048186E+003, +3.15569106946E+002
+1.48513266583E+008, +1.22896328659E+003, +2.98185879571E+002
+1.48732165207E+008, +1.21453268666E+003, +2.86079573362E+002
+1.48951063830E+008, +1.19611207508E+003, +2.75533993521E+002
+1.49169962453E+008, +1.17976825400E+003, +2.70085164796E+002
+1.49388861076E+008, +1.15916562055E+003, +2.60451564101E+002
+1.49607759700E+008, +1.14232050905E+003, +2.52710722903E+002
+1.49826658323E+008, +1.12489056705E+003, +2.46789575815E+002
+1.50045556946E+008, +1.11334056708E+003, +2.40370556669E+002
+1.50264455569E+008, +1.09437355163E+003, +2.31849890355E+002
+1.50483354193E+008, +1.07948493180E+003, +2.31353296616E+002
+1.50702252816E+008, +1.06134014309E+003, +2.19403742087E+002
+1.50921151439E+008, +1.04311322359E+003, +2.15457373141E+002
+1.51140050063E+008, +1.02567619232E+003, +2.17725394131E+002
+1.51358948686E+008, +1.01083939830E+003, +2.08817430852E+002
+1.51577847309E+008, +9.91808751217E+002, +2.09082318755E+002
+1.51796745932E+008, +9.73754930235E+002, +2.10293243140E+002
+1.52015644556E+008, +9.58832048836E+002, +2.09078946042E+002
+1.52234543179E+008, +9.43052715097E+002, +2.11705909209E+002
+1.52453441802E+008, +9.25453259641E+002, +2.13545958192E+002
+1.52672340426E+008, +9.12778458436E+002, +2.16825905999E+002
+1.52891239049E+008, +8.99238625116E+002, +2.15852904003E+002
+1.53110137672E+008, +8.83723191693E+002, +2.23371500888E+002
+1.53329036295E+008, +8.72410330394E+002, +2.24232964166E+002
+1.53547934919E+008, +8.61715591237E+002, +2.29870430534E+002
+1.53766833542E+008, +8.47196305571E+002, +2.37316408035E+002
+1.53985732165E+008, +8.36645152133E+002, +2.40403783427E+002
+1.54204630788E+008, +8.26225648700E+002, +2.43954283039E+002
+1.54423529412E+008, +8.17303112236E+002, +2.50115419782E+002
+1.54642428035E+008, +8.06515569193E+002, +2.56964728027E+002
+1.54861326658E+008, +7.99709781215E+002, +2.62882549625E+002
+1.55080225282E+008, +7.89471051907E+002, +2.68715362962E+002
+1.55299123905E+008, +7.80683469518E+002, +2.74657649164E+002
+1.55518022528E+008, +7.77497147042E+002, +2.83090368161E+002
+1.55736921151E+008, +7.67804780326E+002, +2.86503593795E+002
+1.55955819775E+008, +7.62124850940E+002, +2.94931123938E+002
+1.56174718398E+008, +7.57939889938E+002, +3.01153506979E+002
+1.56393617021E+008, +7.55125257034E+002, +3.04588083242E+002
+1.56612515645E+008, +7.48929587027E+002, +3.10453380083E+002
+1.56831414268E+008, +7.43425416883E+002, +3.15936657854E+002
+1.57050312891E+008, +7.39436330066E+002, +3.21682319860E+002
+1.57269211514E+008, +7.35295053097E+002, +3.27345403390E+002
+1.57488110138E+008, +7.31804402408E+002, +3.33486629138E+002
+1.57707008761E+008, +7.26822108179E+002, +3.36216771370E+002
+1.57925907384E+008, +7.24125241707E+002, +3.41431818378E+002
+1.58144806008E+008, +7.19963098214E+002, +3.43815802671E+002
+1.58363704631E+008, +7.19072356667E+002, +3.46824301397E+002
+1.58582603254E+008, +7.13811531243E+002, +3.51179382192E+002
+1.58801501877E+008, +7.10749696615E+002, +3.57346096353E+002
+1.59020400501E+008, +7.07942816240E+002, +3.61785609311E+002
+1.59239299124E+008, +7.07058651301E+002, +3.64893491745E+002
+1.59458197747E+008, +6.99838902129E+002, +3.67144234327E+002
+1.59677096370E+008, +6.99233017044E+002, +3.70623993862E+002
+1.59895994994E+008, +6.95625192200E+002, +3.71844114196E+002
+1.60114893617E+008, +6.89837635465E+002, +3.78497454121E+002
+1.60333792240E+008, +6.92567427814E+002, +3.84263812689E+002
+1.60552690864E+008, +6.86769777089E+002, +3.85734301010E+002
+1.60771589487E+008, +6.79904368867E+002, +3.88142953173E+002
+1.60990488110E+008, +6.80771133290E+002, +3.95331702009E+002
+1.61209386733E+008, +6.75895747303E+002, +3.99916829489E+002
+1.61428285357E+008, +6.76041542200E+002, +4.04182002207E+002
+1.61647183980E+008, +6.73992006554E+002, +4.11397753896E+002
+1.61866082603E+008, +6.69320416340E+002, +4.12222450045E+002
+1.62084981227E+008, +6.68821834820E+002, +4.17595999545E+002
+1.62303879850E+008, +6.69386613597E+002, +4.19154289051E+002
+1.62522778473E+008, +6.64781798891E+002, +4.20652091575E+002
+1.62741677096E+008, +6.63692129653E+002, +4.26052886548E+002
+1.62960575720E+008, +6.60532671894E+002, +4.29985252255E+002
+1.63179474343E+008, +6.56519290632E+002, +4.30787726415E+002
+1.63398372966E+008, +6.54356901549E+002, +4.35049659356E+002
+1.63617271589E+008, +6.50156350701E+002, +4.39119467147E+002
+1.63836170213E+008, +6.45401414704E+002, +4.45281338472E+002
+1.64055068836E+008, +6.45200678586E+002, +4.48422245773E+002
+1.64273967459E+008, +6.43244530507E+002, +4.55660563499E+002
+1.64492866083E+008, +6.39502768762E+002, +4.59553952616E+002
+1.64711764706E+008, +6.35924110556E+002, +4.64668949055E+002
+1.64930663329E+008, +6.34631130068E+002, +4.70759458480E+002
+1.65149561952E+008, +6.31997553452E+002, +4.75980806307E+002
+1.65368460576E+008, +6.29100198386E+002, +4.82703021406E+002
+1.65587359199E+008, +6.30288793017E+002, +4.86187350508E+002
+1.65806257822E+008, +6.28404511048E+002, +4.95492054543E+002
+1.66025156446E+008, +6.28307401630E+002, +4.99373392981E+002
+1.66244055069E+008, +6.27763364285E+002, +5.04572538970E+002
+1.66462953692E+008, +6.24914729077E+002, +5.09164347274E+002
+1.66681852315E+008, +6.24087853763E+002, +5.13288356158E+002
+1.66900750939E+008, +6.22420085536E+002, +5.21695928334E+002
+1.67119649562E+008, +6.24576245509E+002, +5.27224157546E+002
+1.67338548185E+008, +6.25193027228E+002, +5.32141917725E+002
+1.67557446809E+008, +6.21359452929E+002, +5.39737583751E+002
+1.67776345432E+008, +6.23590606130E+002, +5.45224611087E+002
+1.67995244055E+008, +6.19992243937E+002, +5.52050447406E+002
+1.68214142678E+008, +6.19726916770E+002, +5.56947830655E+002
+1.68433041302E+008, +6.18868969876E+002, +5.63145657652E+002
+1.68651939925E+008, +6.21347201318E+002, +5.68591132048E+002
+1.68870838548E+008, +6.20447044737E+002, +5.75330464614E+002
+1.69089737171E+008, +6.20284850212E+002, +5.83274705675E+002
+1.69308635795E+008, +6.19472065909E+002, +5.87194253998E+002
+1.69527534418E+008, +6.20983831978E+002, +5.93023734811E+002
+1.69746433041E+008, +6.21276716445E+002, +6.00993980940E+002
+1.69965331665E+008, +6.22371111584E+002, +6.04428600213E+002
+1.70184230288E+008, +6.22258890526E+002, +6.15963983278E+002
+1.70403128911E+008, +6.22327428746E+002, +6.18261752160E+002
+1.70622027534E+008, +6.23991460301E+002, +6.29912254486E+002
+1.70840926158E+008, +6.24546435916E+002, +6.29675526012E+002
+1.71059824781E+008, +6.25685945337E+002, +6.39899627135E+002
+1.71278723404E+008, +6.29652173905E+002, +6.47158232808E+002
+1.71497622028E+008, +6.28424188144E+002, +6.58514147825E+002
+1.71716520651E+008, +6.30906019062E+002, +6.62886443923E+002
+1.71935419274E+008, +6.32489267143E+002, +6.70631237678E+002
+1.72154317897E+008, +6.37634538975E+002, +6.79212581583E+002
+1.72373216521E+008, +6.39654173488E+002, +6.86357316669E+002
+1.72592115144E+008, +6.46298285825E+002, +6.91120142782E+002
+1.72811013767E+008, +6.45750467792E+002, +6.98865072205E+002
+1.73029912390E+008, +6.49072521750E+002, +7.12266292393E+002
+1.73248811014E+008, +6.50067083031E+002, +7.16028848761E+002
+1.73467709637E+008, +6.57405931839E+002, +7.19039593835E+002
+1.73686608260E+008, +6.60324197428E+002, +7.26975500622E+002
+1.73905506884E+008, +6.61975103880E+002, +7.37741442266E+002
+1.74124405507E+008, +6.65955105947E+002, +7.44887896466E+002
+1.74343304130E+008, +6.67681868634E+002, +7.53111561106E+002
+1.74562202753E+008, +6.76576657456E+002, +7.62105089917E+002
+1.74781101377E+008, +6.78591782657E+002, +7.69099596076E+002
+1.75000000000E+008, +6.80248498026E+002, +7.78640707343E+002
