"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.20392582590E+002, -1.28254067188E+002
+7.06470784641E+007, +2.22479614809E+002, -1.20984723089E+002
+7.08138564274E+007, +2.24436931653E+002, -1.14022892232E+002
+7.09806343907E+007, +2.26711218277E+002, -1.07224440813E+002
+7.11474123539E+007, +2.28239943820E+002, -1.00073599085E+002
+7.13141903172E+007, +2.29946586102E+002, -9.37782715031E+001
+7.14809682805E+007, +2.31879654070E+002, -8.76337489768E+001
+7.16477462437E+007, +2.33301308555E+002, -8.13816737864E+001
+7.18145242070E+007, +2.34976944312E+002, -7.42663256084E+001
+7.19813021703E+007, +2.36430799104E+002, -6.75124198345E+001
+7.21480801336E+007, +2.37668731084E+002, -6.02356800100E+001
+7.23148580968E+007, +2.39331345960E+002, -5.33527775468E+001
+7.24816360601E+007, +2.41013249214E+002, -4.66896967531E+001
+7.26484140234E+007, +2.42810227900E+002, -3.97809546021E+001
+7.28151919866E+007, +2.45077040750E+002, -3.22183863217E+001
+7.29819699499E+007, +2.47033244182E+002, -2.52833056195E+001
+7.31487479132E+007, +2.48618308447E+002, -1.77066312712E+001
+7.33155258765E+007, +2.50438737122E+002, -1.05963627584E+001
+7.34823038397E+007, +2.52956481864E+002, -3.25838561925E+000
+7.36490818030E+007, +2.55701441529E+002, +3.96002740872E+000
+7.38158597663E+007, +2.58527321342E+002, +1.05633056971E+001
+7.39826377295E+007, +2.61900229798E+002, +1.75206355262E+001
+7.41494156928E+007, +2.64361873672E+002, +2.40845807362E+001
+7.43161936561E+007, +2.66767669512E+002, +3.00168837642E+001
+7.44829716194E+007, +2.68944614250E+002, +3.59448485967E+001
+7.46497495826E+007, +2.71467636018E+002, +4.24880028501E+001
+7.48165275459E+007, +2.74082243524E+002, +4.97508136316E+001
+7.49833055092E+007, +2.76986596486E+002, +5.71375264446E+001
+7.51500834725E+007, +2.79432635641E+002, +6.34283836884E+001
+7.53168614357E+007, +2.82040561055E+002, +7.11731073328E+001
+7.54836393990E+007, +2.85038854057E+002, +7.78571089334E+001
+7.56504173623E+007, +2.89120261853E+002, +8.51330607046E+001
+7.58171953255E+007, +2.93076553752E+002, +9.16632956876E+001
+7.59839732888E+007, +2.96560092465E+002, +9.84888299168E+001
+7.61507512521E+007, +3.00100771139E+002, +1.05281447533E+002
+7.63175292154E+007, +3.03450677999E+002, +1.11604906214E+002
+7.64843071786E+007, +3.08577186349E+002, +1.18452616984E+002
+7.66510851419E+007, +3.13556731558E+002, +1.24513144500E+002
+7.68178631052E+007, +3.18215401888E+002, +1.30737658475E+002
+7.69846410684E+007, +3.22569340778E+002, +1.35885561331E+002
+7.71514190317E+007, +3.27306108263E+002, +1.41269285087E+002
+7.73181969950E+007, +3.32101130586E+002, +1.46037525328E+002
+7.74849749583E+007, +3.38484167814E+002, +1.49665864942E+002
+7.76517529215E+007, +3.43541395206E+002, +1.53433684386E+002
+7.78185308848E+007, +3.47939084211E+002, +1.56543680782E+002
+7.79853088481E+007, +3.52791381838E+002, +1.59559741846E+002
+7.81520868114E+007, +3.56348010000E+002, +1.61614869550E+002
+7.83188647746E+007, +3.59403909508E+002, +1.63165972111E+002
+7.84856427379E+007, +3.63816070479E+002, +1.66142757920E+002
+7.86524207012E+007, +3.65700728220E+002, +1.67719690771E+002
+7.88191986644E+007, +3.66792589548E+002, +1.68582119506E+002
+7.89859766277E+007, +3.67250109504E+002, +1.69927021648E+002
+7.91527545910E+007, +3.68115735521E+002, +1.72519127517E+002
+7.93195325543E+007, +3.68401625937E+002, +1.75813445447E+002
+7.94863105175E+007, +3.68882997162E+002, +1.78970286535E+002
+7.96530884808E+007, +3.68666189965E+002, +1.82693758774E+002
+7.98198664441E+007, +3.68221829741E+002, +1.85215909344E+002
+7.99866444073E+007, +3.66878051395E+002, +1.88947604887E+002
+8.01534223706E+007, +3.66790322089E+002, +1.93320107617E+002
+8.03202003339E+007, +3.65405971757E+002, +1.97678946125E+002
+8.04869782972E+007, +3.63139024280E+002, +2.02570621917E+002
+8.06537562604E+007, +3.60933931635E+002, +2.07471060760E+002
+8.08205342237E+007, +3.58728077413E+002, +2.13201557629E+002
+8.09873121870E+007, +3.57952662036E+002, +2.20135651176E+002
+8.11540901503E+007, +3.56033844401E+002, +2.26779161231E+002
+8.13208681135E+007, +3.53607961318E+002, +2.35113966370E+002
+8.14876460768E+007, +3.52407940340E+002, +2.44091688393E+002
+8.16544240401E+007, +3.50087676840E+002, +2.52682135618E+002
+8.18212020033E+007, +3.50308628084E+002, +2.61232338745E+002
+8.19879799666E+007, +3.48759566237E+002, +2.71279734235E+002
+8.21547579299E+007, +3.48982861903E+002, +2.80800204252E+002
+8.23215358932E+007, +3.48151280860E+002, +2.91728476320E+002
+8.24883138564E+007, +3.47330574934E+002, +3.02594522457E+002
+8.26550918197E+007, +3.49758248236E+002, +3.13939735797E+002
+8.28218697830E+007, +3.50970576350E+002, +3.25155095204E+002
+8.29886477462E+007, +3.53224304582E+002, +3.35777463629E+002
+8.31554257095E+007, +3.56190778260E+002, +3.47794084798E+002
+8.33222036728E+007, +3.56459076396E+002, +3.57633824876E+002
+8.34889816361E+007, +3.59016641616E+002, +3.67638701879E+002
+8.36557595993E+007, +3.62818571222E+002, +3.79378741574E+002
+8.38225375626E+007, +3.65489250770E+002, +3.91492268060E+002
+8.39893155259E+007, +3.68153150661E+002, +4.03737238184E+002
+8.41560934891E+007, +3.73142561216E+002, +4.14383654583E+002
+8.43228714524E+007, +3.77385116119E+002, +4.25783272867E+002
+8.44896494157E+007, +3.80133899750E+002, +4.38559250114E+002
+8.46564273790E+007, +3.85494680946E+002, +4.50647798483E+002
+8.48232053422E+007, +3.89855390774E+002, +4.63425174008E+002
+8.49899833055E+007, +3.95562307288E+002, +4.75934878506E+002
+8.51567612688E+007, +4.01545572434E+002, +4.85543692625E+002
+8.53235392321E+007, +4.06280932027E+002, +4.96377462781E+002
+8.54903171953E+007, +4.12950991395E+002, +5.09309246688E+002
+8.56570951586E+007, +4.20321310327E+002, +5.22035770156E+002
+8.58238731219E+007, +4.24363806870E+002, +5.35185353020E+002
+8.59906510851E+007, +4.32000941215E+002, +5.45104926096E+002
+8.61574290484E+007, +4.38705920908E+002, +5.57684444482E+002
+8.63242070117E+007, +4.44299173359E+002, +5.71226181554E+002
+8.64909849750E+007, +4.53122507781E+002, +5.84407896184E+002
+8.66577629382E+007, +4.64601393169E+002, +5.95900751119E+002
+8.68245409015E+007, +4.71073186319E+002, +6.06678440314E+002
+8.69913188648E+007, +4.77140423518E+002, +6.20656181216E+002
+8.71580968280E+007, +4.89156471182E+002, +6.33100912962E+002
+8.73248747913E+007, +4.97112372876E+002, +6.43590763372E+002
+8.74916527546E+007, +5.07537628110E+002, +6.56345288125E+002
+8.76584307179E+007, +5.15703202819E+002, +6.67703489433E+002
+8.78252086811E+007, +5.24367215096E+002, +6.77412168863E+002
+8.79919866444E+007, +5.32540695955E+002, +6.89987018290E+002
+8.81587646077E+007, +5.43289286514E+002, +7.02200106513E+002
+8.83255425710E+007, +5.56053329054E+002, +7.12974982531E+002
+8.84923205342E+007, +5.62502574459E+002, +7.24480631709E+002
+8.86590984975E+007, +5.66259523773E+002, +7.33489527861E+002
+8.88258764608E+007, +5.74127087711E+002, +7.49269523395E+002
+8.89926544240E+007, +5.83743672167E+002, +7.66458366295E+002
+8.91594323873E+007, +5.92346876864E+002, +7.81759677027E+002
+8.93262103506E+007, +6.06114362498E+002, +7.93267245498E+002
+8.94929883139E+007, +6.18865241481E+002, +8.05160774833E+002
+8.96597662771E+007, +6.31098576509E+002, +8.23315113093E+002
+8.98265442404E+007, +6.39311048391E+002, +8.41457013244E+002
+8.99933222037E+007, +6.55626445393E+002, +8.57918790646E+002
+9.01601001669E+007, +6.68077064359E+002, +8.80186366822E+002
+9.03268781302E+007, +6.78274825511E+002, +8.88149493040E+002
+9.04936560935E+007, +6.95321728380E+002, +9.08809166341E+002
+9.06604340568E+007, +7.16476575180E+002, +9.30433540888E+002
+9.08272120200E+007, +7.30758633375E+002, +9.49169083568E+002
+9.09939899833E+007, +7.43398402049E+002, +9.64178710512E+002
+9.11607679466E+007, +7.65880764151E+002, +9.79449363233E+002
+9.13275459098E+007, +7.89809470426E+002, +9.94605066542E+002
+9.14943238731E+007, +8.11203799361E+002, +1.01618799932E+003
+9.16611018364E+007, +8.33331977584E+002, +1.03816637892E+003
+9.18278797997E+007, +8.44261143018E+002, +1.04570482786E+003
+9.19946577629E+007, +8.70240227376E+002, +1.06856235268E+003
+9.21614357262E+007, +8.91522442216E+002, +1.07713396808E+003
+9.23282136895E+007, +9.13640909431E+002, +1.09790913175E+003
+9.24949916528E+007, +9.42299488601E+002, +1.10834029889E+003
+9.26617696160E+007, +9.59204841129E+002, +1.12336270188E+003
+9.28285475793E+007, +9.80699798969E+002, +1.14171524496E+003
+9.29953255426E+007, +1.01139801215E+003, +1.16154492757E+003
+9.31621035058E+007, +1.03645489175E+003, +1.16569788436E+003
+9.33288814691E+007, +1.05998753193E+003, +1.19311884991E+003
+9.34956594324E+007, +1.08368096941E+003, +1.21454946507E+003
+9.36624373957E+007, +1.10827126871E+003, +1.23336390599E+003
+9.38292153589E+007, +1.14206697936E+003, +1.24974816718E+003
+9.39959933222E+007, +1.16152856124E+003, +1.26635427276E+003
+9.41627712855E+007, +1.20194492972E+003, +1.30112723201E+003
+9.43295492487E+007, +1.22441221120E+003, +1.32046874534E+003
+9.44963272120E+007, +1.25643914316E+003, +1.35646898895E+003
+9.46631051753E+007, +1.28954813399E+003, +1.36212883565E+003
+9.48298831386E+007, +1.32898212193E+003, +1.41165626600E+003
+9.49966611018E+007, +1.37953016827E+003, +1.43658860695E+003
+9.51634390651E+007, +1.39267844304E+003, +1.50059224242E+003
+9.53302170284E+007, +1.45283925104E+003, +1.51616873978E+003
+9.54969949917E+007, +1.50707325405E+003, +1.53591117539E+003
+9.56637729549E+007, +1.57626806545E+003, +1.57443892058E+003
+9.58305509182E+007, +1.62622607932E+003, +1.61234904504E+003
+9.59973288815E+007, +1.68514335026E+003, +1.64823724981E+003
+9.61641068447E+007, +1.76220039322E+003, +1.69290667553E+003
+9.63308848080E+007, +1.82635592304E+003, +1.71536123007E+003
+9.64976627713E+007, +1.91274355451E+003, +1.75758152277E+003
+9.66644407346E+007, +2.01787168777E+003, +1.78781957399E+003
+9.68312186978E+007, +2.12899522716E+003, +1.81186824859E+003
+9.69979966611E+007, +2.25867555706E+003, +1.83921936691E+003
+9.71647746244E+007, +2.37296940566E+003, +1.83839069002E+003
+9.73315525876E+007, +2.47939810340E+003, +1.89234195529E+003
+9.74983305509E+007, +2.60814506881E+003, +1.86296573231E+003
+9.76651085142E+007, +2.78903682943E+003, +1.86172001583E+003
+9.78318864775E+007, +2.92890226776E+003, +1.86430263871E+003
+9.79986644407E+007, +3.13272355907E+003, +1.83885933959E+003
+9.81654424040E+007, +3.29841389894E+003, +1.76818479734E+003
+9.83322203673E+007, +3.42121990218E+003, +1.69720494252E+003
+9.84989983306E+007, +3.63164603004E+003, +1.63892428492E+003
+9.86657762938E+007, +3.73079609490E+003, +1.50970647168E+003
+9.88325542571E+007, +3.88723523018E+003, +1.38939982587E+003
+9.89993322204E+007, +3.99341259287E+003, +1.21310761511E+003
+9.91661101836E+007, +4.20815881199E+003, +1.06674074511E+003
+9.93328881469E+007, +4.28207986797E+003, +9.24569452368E+002
+9.94996661102E+007, +4.34659548720E+003, +7.49448553513E+002
+9.96664440735E+007, +4.49400141224E+003, +5.55396838814E+002
+9.98332220367E+007, +4.53628364689E+003, +3.69338996370E+002
+1.00000000000E+008, +4.59156483513E+003, +1.53475072233E+002
