"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +1.05562490125E+003, +1.88553933449E+003
+7.09115191987E+007, +1.09796874850E+003, +1.87307175793E+003
+7.10767946578E+007, +1.15222919761E+003, +1.86445263462E+003
+7.12420701169E+007, +1.20975851354E+003, +1.84708597592E+003
+7.14073455760E+007, +1.27773385036E+003, +1.81495851528E+003
+7.15726210351E+007, +1.31882064898E+003, +1.80514618077E+003
+7.17378964942E+007, +1.35307881896E+003, +1.76001766627E+003
+7.19031719533E+007, +1.40962243286E+003, +1.72688939259E+003
+7.20684474124E+007, +1.44971173364E+003, +1.67484852962E+003
+7.22337228715E+007, +1.48154266503E+003, +1.65008158100E+003
+7.23989983306E+007, +1.50741882120E+003, +1.59251273022E+003
+7.25642737896E+007, +1.53483527160E+003, +1.56807491054E+003
+7.27295492487E+007, +1.57792915618E+003, +1.51309341511E+003
+7.28948247078E+007, +1.58468062307E+003, +1.47580089516E+003
+7.30601001669E+007, +1.57739572772E+003, +1.41948757828E+003
+7.32253756260E+007, +1.59348876481E+003, +1.34237751776E+003
+7.33906510851E+007, +1.60163143170E+003, +1.31295249180E+003
+7.35559265442E+007, +1.61141585803E+003, +1.29592897893E+003
+7.37212020033E+007, +1.63069618642E+003, +1.23879129975E+003
+7.38864774624E+007, +1.61833152835E+003, +1.21302622080E+003
+7.40517529215E+007, +1.61638357293E+003, +1.17458568406E+003
+7.42170283806E+007, +1.58891724430E+003, +1.13978370690E+003
+7.43823038397E+007, +1.59300060509E+003, +1.09889741287E+003
+7.45475792988E+007, +1.58297381357E+003, +1.06716293759E+003
+7.47128547579E+007, +1.58088315107E+003, +1.07765479990E+003
+7.48781302170E+007, +1.57541996978E+003, +1.06305835407E+003
+7.50434056761E+007, +1.57975392915E+003, +1.02171203890E+003
+7.52086811352E+007, +1.57156759062E+003, +1.00393259346E+003
+7.53739565943E+007, +1.53613886927E+003, +9.81981963851E+002
+7.55392320534E+007, +1.54588948993E+003, +9.61567543430E+002
+7.57045075125E+007, +1.55222199495E+003, +9.58971070810E+002
+7.58697829716E+007, +1.53887406264E+003, +9.54508115300E+002
+7.60350584307E+007, +1.52973563190E+003, +9.29518934857E+002
+7.62003338898E+007, +1.53172904251E+003, +9.07597299144E+002
+7.63656093489E+007, +1.52543691754E+003, +8.98280372978E+002
+7.65308848080E+007, +1.51932871004E+003, +8.80591774455E+002
+7.66961602671E+007, +1.51540094024E+003, +8.83131745492E+002
+7.68614357262E+007, +1.52199904917E+003, +8.66195942355E+002
+7.70267111853E+007, +1.51588890735E+003, +8.53138764623E+002
+7.71919866444E+007, +1.51688680278E+003, +8.47620176923E+002
+7.73572621035E+007, +1.50641647503E+003, +8.51105846744E+002
+7.75225375626E+007, +1.50775971214E+003, +8.53247266939E+002
+7.76878130217E+007, +1.51516546273E+003, +8.68770966983E+002
+7.78530884808E+007, +1.52619891053E+003, +8.57847875902E+002
+7.80183639399E+007, +1.52929415148E+003, +8.48380433047E+002
+7.81836393990E+007, +1.53540830349E+003, +8.47512794678E+002
+7.83489148581E+007, +1.57053236952E+003, +8.49774758733E+002
+7.85141903172E+007, +1.58563582442E+003, +8.38488570903E+002
+7.86794657763E+007, +1.63049771451E+003, +8.44976886187E+002
+7.88447412354E+007, +1.64833492576E+003, +8.30504700858E+002
+7.90100166945E+007, +1.66646706149E+003, +8.05636262261E+002
+7.91752921536E+007, +1.69584036217E+003, +8.03780525037E+002
+7.93405676127E+007, +1.74784803596E+003, +7.70173342523E+002
+7.95058430718E+007, +1.75236648674E+003, +7.35154172455E+002
+7.96711185309E+007, +1.79232005372E+003, +6.94745892774E+002
+7.98363939900E+007, +1.79775713915E+003, +6.61130490946E+002
+8.00016694491E+007, +1.82954878640E+003, +6.25872208396E+002
+8.01669449082E+007, +1.84302010527E+003, +5.73306077352E+002
+8.03322203673E+007, +1.86419449082E+003, +5.44834196736E+002
+8.04974958264E+007, +1.87737950688E+003, +4.78364353627E+002
+8.06627712855E+007, +1.86384768123E+003, +4.34638408292E+002
+8.08280467446E+007, +1.86796972282E+003, +3.89210656783E+002
+8.09933222037E+007, +1.86367513529E+003, +3.27361615758E+002
+8.11585976628E+007, +1.86528681426E+003, +2.65458646579E+002
+8.13238731219E+007, +1.84138459574E+003, +2.25758754402E+002
+8.14891485810E+007, +1.83793741116E+003, +1.59733467773E+002
+8.16544240401E+007, +1.80242802899E+003, +1.25249243249E+002
+8.18196994992E+007, +1.77901790081E+003, +9.15526181594E+001
+8.19849749583E+007, +1.76197005265E+003, +4.16718114103E+001
+8.21502504174E+007, +1.73525628095E+003, +2.64089364111E+000
+8.23155258765E+007, +1.71048943127E+003, -3.01318292872E+001
+8.24808013356E+007, +1.67147634056E+003, -5.38548399578E+001
+8.26460767947E+007, +1.63904036359E+003, -8.53495754682E+001
+8.28113522538E+007, +1.60896197423E+003, -1.15248137440E+002
+8.29766277129E+007, +1.57027694625E+003, -1.47066581360E+002
+8.31419031720E+007, +1.54161420491E+003, -1.68316121469E+002
+8.33071786311E+007, +1.50421202633E+003, -1.96346287971E+002
+8.34724540902E+007, +1.47481363506E+003, -2.04723417807E+002
+8.36377295492E+007, +1.43345710171E+003, -2.28296575206E+002
+8.38030050083E+007, +1.40238517491E+003, -2.39186545920E+002
+8.39682804674E+007, +1.36822257970E+003, -2.50459134387E+002
+8.41335559265E+007, +1.32651011555E+003, -2.68645218614E+002
+8.42988313856E+007, +1.29784710218E+003, -2.74316745455E+002
+8.44641068447E+007, +1.25769824969E+003, -2.78018732492E+002
+8.46293823038E+007, +1.22500155364E+003, -2.83270881289E+002
+8.47946577629E+007, +1.19417905655E+003, -2.89968459488E+002
+8.49599332220E+007, +1.16616833733E+003, -2.85604827706E+002
+8.51252086811E+007, +1.14006837685E+003, -2.82677196849E+002
+8.52904841402E+007, +1.10773282059E+003, -2.83363877338E+002
+8.54557595993E+007, +1.08087772994E+003, -2.82389144729E+002
+8.56210350584E+007, +1.05418692444E+003, -2.80616351319E+002
+8.57863105175E+007, +1.02810715715E+003, -2.74735649361E+002
+8.59515859766E+007, +1.00396919778E+003, -2.70559347239E+002
+8.61168614357E+007, +9.77370334252E+002, -2.67801975865E+002
+8.62821368948E+007, +9.53225867549E+002, -2.62980296610E+002
+8.64474123539E+007, +9.28667742957E+002, -2.56295585414E+002
+8.66126878130E+007, +9.10464554696E+002, -2.46902841055E+002
+8.67779632721E+007, +8.90419946345E+002, -2.37101258374E+002
+8.69432387312E+007, +8.69499158462E+002, -2.24779350405E+002
+8.71085141903E+007, +8.51897765191E+002, -2.13183302459E+002
+8.72737896494E+007, +8.36526467632E+002, -2.05200613468E+002
+8.74390651085E+007, +8.20475803234E+002, -1.93310155756E+002
+8.76043405676E+007, +8.11785239190E+002, -1.81601243010E+002
+8.77696160267E+007, +7.95650430094E+002, -1.74769732339E+002
+8.79348914858E+007, +7.87442323794E+002, -1.63304345585E+002
+8.81001669449E+007, +7.79865469512E+002, -1.57204549012E+002
+8.82654424040E+007, +7.70493591574E+002, -1.45340557127E+002
+8.84307178631E+007, +7.65746104241E+002, -1.40451279219E+002
+8.85959933222E+007, +7.56329005615E+002, -1.34763759407E+002
+8.87612687813E+007, +7.48774052643E+002, -1.30097142318E+002
+8.89265442404E+007, +7.39021337763E+002, -1.25992926295E+002
+8.90918196995E+007, +7.31272465527E+002, -1.18525591824E+002
+8.92570951586E+007, +7.24950860217E+002, -1.13458818777E+002
+8.94223706177E+007, +7.16566651575E+002, -1.09270227060E+002
+8.95876460768E+007, +7.08297262409E+002, -1.02671997956E+002
+8.97529215359E+007, +7.02495508143E+002, -9.91666591180E+001
+8.99181969950E+007, +6.93602396018E+002, -9.58264212892E+001
+9.00834724541E+007, +6.86708296546E+002, -9.19351665033E+001
+9.02487479132E+007, +6.78114182983E+002, -8.89047738660E+001
+9.04140233723E+007, +6.69750380383E+002, -8.46409571049E+001
+9.05792988314E+007, +6.63798260287E+002, -7.97215507526E+001
+9.07445742905E+007, +6.55995357339E+002, -7.20408902849E+001
+9.09098497496E+007, +6.50097384118E+002, -6.76216400800E+001
+9.10751252087E+007, +6.40986854570E+002, -6.21998151471E+001
+9.12404006678E+007, +6.35001814554E+002, -5.72789493628E+001
+9.14056761269E+007, +6.30862182186E+002, -5.12043765200E+001
+9.15709515860E+007, +6.24950910600E+002, -4.65456971881E+001
+9.17362270451E+007, +6.20544661299E+002, -4.00430555705E+001
+9.19015025042E+007, +6.15320812870E+002, -3.44849808959E+001
+9.20667779633E+007, +6.11516743512E+002, -2.89938659371E+001
+9.22320534224E+007, +6.07928822712E+002, -2.54513508068E+001
+9.23973288815E+007, +6.04076542388E+002, -2.06955508665E+001
+9.25626043406E+007, +6.02722069847E+002, -1.66448863598E+001
+9.27278797997E+007, +5.98474926144E+002, -1.27427274718E+001
+9.28931552588E+007, +5.96018620858E+002, -7.01034857096E+000
+9.30584307179E+007, +5.93224265771E+002, -3.09218403746E+000
+9.32237061770E+007, +5.92242460741E+002, -5.87828905117E-001
+9.33889816361E+007, +5.92238924037E+002, +1.35876650044E+000
+9.35542570952E+007, +5.90400569476E+002, +3.25308282785E+000
+9.37195325543E+007, +5.87036812819E+002, +5.30432864935E+000
+9.38848080134E+007, +5.85513672420E+002, +6.93414470268E+000
+9.40500834725E+007, +5.85717331024E+002, +8.41513924982E+000
+9.42153589316E+007, +5.83690387423E+002, +8.21078845588E+000
+9.43806343907E+007, +5.82577775834E+002, +6.65767671052E+000
+9.45459098497E+007, +5.82359954129E+002, +6.15004839200E+000
+9.47111853088E+007, +5.78499827583E+002, +4.58826047494E+000
+9.48764607679E+007, +5.75584061010E+002, +2.75353069564E+000
+9.50417362270E+007, +5.77336919485E+002, -7.62074598541E-001
+9.52070116861E+007, +5.70940527178E+002, -3.41245572156E+000
+9.53722871452E+007, +5.66976809351E+002, -7.41916255561E+000
+9.55375626043E+007, +5.60812233430E+002, -9.76312249557E+000
+9.57028380634E+007, +5.54157279995E+002, -1.29170450607E+001
+9.58681135225E+007, +5.45807433339E+002, -1.55051185845E+001
+9.60333889816E+007, +5.37782778616E+002, -1.76581950147E+001
+9.61986644407E+007, +5.27934336727E+002, -1.85911918386E+001
+9.63639398998E+007, +5.20247932469E+002, -1.98101932994E+001
+9.65292153589E+007, +5.09250088789E+002, -1.97307084923E+001
+9.66944908180E+007, +4.98819181642E+002, -1.80104554650E+001
+9.68597662771E+007, +4.87870376435E+002, -1.46326162486E+001
+9.70250417362E+007, +4.76920506123E+002, -1.08787316894E+001
+9.71903171953E+007, +4.66531314474E+002, -6.40891391237E+000
+9.73555926544E+007, +4.57368413237E+002, -1.05526327318E+000
+9.75208681135E+007, +4.50067532183E+002, +6.54205070700E+000
+9.76861435726E+007, +4.43121009101E+002, +1.36390559371E+001
+9.78514190317E+007, +4.37684284441E+002, +2.19016767784E+001
+9.80166944908E+007, +4.33186019532E+002, +2.87014425026E+001
+9.81819699499E+007, +4.29308274705E+002, +3.55109162694E+001
+9.83472454090E+007, +4.24117931418E+002, +4.20201836545E+001
+9.85125208681E+007, +4.21702681373E+002, +4.96088946597E+001
+9.86777963272E+007, +4.20058755135E+002, +5.61817820958E+001
+9.88430717863E+007, +4.18914936996E+002, +6.23823801040E+001
+9.90083472454E+007, +4.17573149839E+002, +6.70625738513E+001
+9.91736227045E+007, +4.16751354940E+002, +7.31624256511E+001
+9.93388981636E+007, +4.15870006410E+002, +7.76570886136E+001
+9.95041736227E+007, +4.14083587670E+002, +8.18105673953E+001
+9.96694490818E+007, +4.14824716093E+002, +8.66771817190E+001
+9.98347245409E+007, +4.14413121313E+002, +8.98289919567E+001
+1.00000000000E+008, +4.15039699240E+002, +9.41598747098E+001
