"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +1.22652765857E+002, +6.99291480035E+002
+9.26941176471E+007, +1.23088544499E+002, +7.01548366854E+002
+9.29130162703E+007, +1.25480477553E+002, +7.04947832098E+002
+9.31319148936E+007, +1.27384132783E+002, +7.04985576855E+002
+9.33508135169E+007, +1.28278110984E+002, +7.09771852787E+002
+9.35697121402E+007, +1.27316444867E+002, +7.11952380271E+002
+9.37886107635E+007, +1.27616739476E+002, +7.15652812844E+002
+9.40075093867E+007, +1.30052907858E+002, +7.15678124471E+002
+9.42264080100E+007, +1.29295187113E+002, +7.20500456770E+002
+9.44453066333E+007, +1.30015789655E+002, +7.21554706786E+002
+9.46642052566E+007, +1.32685324629E+002, +7.24471706475E+002
+9.48831038798E+007, +1.29847505898E+002, +7.26287056379E+002
+9.51020025031E+007, +1.28735514539E+002, +7.28843028189E+002
+9.53209011264E+007, +1.28861523275E+002, +7.33562663231E+002
+9.55397997497E+007, +1.29801224634E+002, +7.33825093094E+002
+9.57586983730E+007, +1.27856883728E+002, +7.38033281374E+002
+9.59775969962E+007, +1.29156464747E+002, +7.41133603695E+002
+9.61964956195E+007, +1.31830943923E+002, +7.44713619605E+002
+9.64153942428E+007, +1.30999442028E+002, +7.47105903096E+002
+9.66342928661E+007, +1.28263363637E+002, +7.46742808934E+002
+9.68531914894E+007, +1.31883583887E+002, +7.53915343219E+002
+9.70720901126E+007, +1.29689982488E+002, +7.56047482253E+002
+9.72909887359E+007, +1.26983084594E+002, +7.57807098566E+002
+9.75098873592E+007, +1.29657046961E+002, +7.62528110821E+002
+9.77287859825E+007, +1.28933581818E+002, +7.69586449885E+002
+9.79476846058E+007, +1.29266476283E+002, +7.69231954764E+002
+9.81665832290E+007, +1.33010836845E+002, +7.73274564245E+002
+9.83854818523E+007, +1.30202508069E+002, +7.78084960006E+002
+9.86043804756E+007, +1.30661333519E+002, +7.81981294814E+002
+9.88232790989E+007, +1.32146376620E+002, +7.87387722575E+002
+9.90421777222E+007, +1.30616065952E+002, +7.87623987711E+002
+9.92610763454E+007, +1.32498160171E+002, +7.95375077287E+002
+9.94799749687E+007, +1.32448813442E+002, +7.99340934142E+002
+9.96988735920E+007, +1.32524355562E+002, +8.03029350348E+002
+9.99177722153E+007, +1.32738684048E+002, +8.07551565859E+002
+1.00136670839E+008, +1.33641026445E+002, +8.11380091874E+002
+1.00355569462E+008, +1.36649041404E+002, +8.15004964582E+002
+1.00574468085E+008, +1.34643461143E+002, +8.18117901836E+002
+1.00793366708E+008, +1.34825060460E+002, +8.25811556150E+002
+1.01012265332E+008, +1.37563550639E+002, +8.28741085959E+002
+1.01231163955E+008, +1.39764730968E+002, +8.33145214758E+002
+1.01450062578E+008, +1.38730569494E+002, +8.35402519186E+002
+1.01668961202E+008, +1.39119030684E+002, +8.41952332632E+002
+1.01887859825E+008, +1.40924133434E+002, +8.47167792669E+002
+1.02106758448E+008, +1.42422791469E+002, +8.50929261583E+002
+1.02325657071E+008, +1.38638527552E+002, +8.56853027359E+002
+1.02544555695E+008, +1.42056278767E+002, +8.61122685711E+002
+1.02763454318E+008, +1.45374584456E+002, +8.66385202806E+002
+1.02982352941E+008, +1.47464365953E+002, +8.70580240834E+002
+1.03201251564E+008, +1.46028464871E+002, +8.76279441792E+002
+1.03420150188E+008, +1.48304653836E+002, +8.82071004340E+002
+1.03639048811E+008, +1.49623831141E+002, +8.86467723541E+002
+1.03857947434E+008, +1.51458889002E+002, +8.90462845041E+002
+1.04076846058E+008, +1.53542154096E+002, +8.97122417912E+002
+1.04295744681E+008, +1.52614715593E+002, +9.02372836303E+002
+1.04514643304E+008, +1.56543351834E+002, +9.04504808200E+002
+1.04733541927E+008, +1.54873675904E+002, +9.11761119565E+002
+1.04952440551E+008, +1.61160249267E+002, +9.16536074907E+002
+1.05171339174E+008, +1.60103983773E+002, +9.21862218008E+002
+1.05390237797E+008, +1.62569157839E+002, +9.26731888407E+002
+1.05609136421E+008, +1.63466505987E+002, +9.32316118941E+002
+1.05828035044E+008, +1.65564681412E+002, +9.38322690086E+002
+1.06046933667E+008, +1.68777357027E+002, +9.43661927625E+002
+1.06265832290E+008, +1.71426360356E+002, +9.48933422429E+002
+1.06484730914E+008, +1.68252679724E+002, +9.55855740561E+002
+1.06703629537E+008, +1.74659476386E+002, +9.63010102188E+002
+1.06922528160E+008, +1.74597347961E+002, +9.69410474029E+002
+1.07141426783E+008, +1.74834598233E+002, +9.75493988662E+002
+1.07360325407E+008, +1.80737043204E+002, +9.80387711501E+002
+1.07579224030E+008, +1.81992176027E+002, +9.85664839033E+002
+1.07798122653E+008, +1.81337198458E+002, +9.93658855049E+002
+1.08017021277E+008, +1.86837847533E+002, +1.00013773856E+003
+1.08235919900E+008, +1.91896283553E+002, +1.00316020154E+003
+1.08454818523E+008, +1.93283018305E+002, +1.00758291306E+003
+1.08673717146E+008, +1.94756997046E+002, +1.01533922451E+003
+1.08892615770E+008, +1.99479458907E+002, +1.02358675495E+003
+1.09111514393E+008, +2.01109064187E+002, +1.03009594324E+003
+1.09330413016E+008, +2.05403907242E+002, +1.03325983224E+003
+1.09549311640E+008, +2.09657699446E+002, +1.04052465861E+003
+1.09768210263E+008, +2.07339011111E+002, +1.04603493625E+003
+1.09987108886E+008, +2.12898688936E+002, +1.05200182474E+003
+1.10206007509E+008, +2.16749449373E+002, +1.06148788615E+003
+1.10424906133E+008, +2.17588197994E+002, +1.06548826779E+003
+1.10643804756E+008, +2.25285776540E+002, +1.06774527559E+003
+1.10862703379E+008, +2.27582498973E+002, +1.07779878190E+003
+1.11081602003E+008, +2.29348615610E+002, +1.08466630374E+003
+1.11300500626E+008, +2.31046463943E+002, +1.08973266988E+003
+1.11519399249E+008, +2.33523187905E+002, +1.09969204040E+003
+1.11738297872E+008, +2.36270699416E+002, +1.10241859689E+003
+1.11957196496E+008, +2.42019584769E+002, +1.11078759695E+003
+1.12176095119E+008, +2.46663766582E+002, +1.11626840550E+003
+1.12394993742E+008, +2.54317442003E+002, +1.12159428683E+003
+1.12613892365E+008, +2.58032437418E+002, +1.13155539327E+003
+1.12832790989E+008, +2.56820624483E+002, +1.13473648291E+003
+1.13051689612E+008, +2.62012844097E+002, +1.14258576159E+003
+1.13270588235E+008, +2.66094128262E+002, +1.15222682898E+003
+1.13489486859E+008, +2.72049274995E+002, +1.15525295531E+003
+1.13708385482E+008, +2.76664515000E+002, +1.16521918995E+003
+1.13927284105E+008, +2.75494409719E+002, +1.17255492555E+003
+1.14146182728E+008, +2.81847945160E+002, +1.18194948290E+003
+1.14365081352E+008, +2.86902245999E+002, +1.18694190374E+003
+1.14583979975E+008, +2.94508646423E+002, +1.19617769510E+003
+1.14802878598E+008, +2.93852917367E+002, +1.20145611134E+003
+1.15021777222E+008, +3.02640403049E+002, +1.20719930127E+003
+1.15240675845E+008, +3.04806028688E+002, +1.21956351585E+003
+1.15459574468E+008, +3.17297840365E+002, +1.22357554987E+003
+1.15678473091E+008, +3.15622740839E+002, +1.23746714834E+003
+1.15897371715E+008, +3.25381992978E+002, +1.23573338576E+003
+1.16116270338E+008, +3.28786377024E+002, +1.25173824920E+003
+1.16335168961E+008, +3.33009334348E+002, +1.25832512279E+003
+1.16554067584E+008, +3.41445088589E+002, +1.26550581102E+003
+1.16772966208E+008, +3.48490222924E+002, +1.27464505631E+003
+1.16991864831E+008, +3.53867190477E+002, +1.27998538362E+003
+1.17210763454E+008, +3.59965239247E+002, +1.29012528812E+003
+1.17429662078E+008, +3.67915026716E+002, +1.30115634021E+003
+1.17648560701E+008, +3.80227831619E+002, +1.30112287953E+003
+1.17867459324E+008, +3.82311393083E+002, +1.31634527291E+003
+1.18086357947E+008, +3.94524489589E+002, +1.32827771515E+003
+1.18305256571E+008, +3.87670408758E+002, +1.33406569061E+003
+1.18524155194E+008, +4.07005106388E+002, +1.34699097393E+003
+1.18743053817E+008, +4.13338395062E+002, +1.35525065720E+003
+1.18961952441E+008, +4.15085413221E+002, +1.36640931846E+003
+1.19180851064E+008, +4.38715984354E+002, +1.36930310543E+003
+1.19399749687E+008, +4.41735539816E+002, +1.38534843961E+003
+1.19618648310E+008, +4.46893749467E+002, +1.39529367085E+003
+1.19837546934E+008, +4.65468528884E+002, +1.40138855307E+003
+1.20056445557E+008, +4.73487109329E+002, +1.41938563393E+003
+1.20275344180E+008, +4.83919704460E+002, +1.42120173894E+003
+1.20494242804E+008, +4.98670127137E+002, +1.43609633636E+003
+1.20713141427E+008, +5.09209947384E+002, +1.44744976084E+003
+1.20932040050E+008, +5.23888515422E+002, +1.45511947394E+003
+1.21150938673E+008, +5.36256872568E+002, +1.46314730077E+003
+1.21369837297E+008, +5.42352428255E+002, +1.47933119428E+003
+1.21588735920E+008, +5.63245010552E+002, +1.48823742769E+003
+1.21807634543E+008, +5.81710322480E+002, +1.50262624151E+003
+1.22026533166E+008, +5.96474522841E+002, +1.50769698356E+003
+1.22245431790E+008, +6.00554945349E+002, +1.51880317906E+003
+1.22464330413E+008, +6.25107626079E+002, +1.53357543800E+003
+1.22683229036E+008, +6.45460834314E+002, +1.53991158697E+003
+1.22902127660E+008, +6.59753616335E+002, +1.54867451629E+003
+1.23121026283E+008, +6.80181802509E+002, +1.55463828655E+003
+1.23339924906E+008, +7.04952451465E+002, +1.55886376834E+003
+1.23558823529E+008, +7.27301672196E+002, +1.56927672602E+003
+1.23777722153E+008, +7.53887801851E+002, +1.58625101530E+003
+1.23996620776E+008, +7.66524068069E+002, +1.58761437787E+003
+1.24215519399E+008, +7.85004509017E+002, +1.58699792846E+003
+1.24434418023E+008, +8.06589703775E+002, +1.59618887679E+003
+1.24653316646E+008, +8.35641514123E+002, +1.60843441546E+003
+1.24872215269E+008, +8.53523799722E+002, +1.60280700923E+003
+1.25091113892E+008, +8.91830131726E+002, +1.60558056269E+003
+1.25310012516E+008, +9.21579148111E+002, +1.60442970006E+003
+1.25528911139E+008, +9.30198800996E+002, +1.61288148133E+003
+1.25747809762E+008, +9.64001141619E+002, +1.61449099380E+003
+1.25966708385E+008, +9.89755824022E+002, +1.60694928092E+003
+1.26185607009E+008, +1.00857904319E+003, +1.61604001632E+003
+1.26404505632E+008, +1.04442361072E+003, +1.61163961889E+003
+1.26623404255E+008, +1.06845104718E+003, +1.61354645451E+003
+1.26842302879E+008, +1.08841567838E+003, +1.61066958170E+003
+1.27061201502E+008, +1.12123553233E+003, +1.60711298401E+003
+1.27280100125E+008, +1.14011986870E+003, +1.60293036286E+003
+1.27498998748E+008, +1.17381783688E+003, +1.59858347975E+003
+1.27717897372E+008, +1.19787005562E+003, +1.59483452030E+003
+1.27936795995E+008, +1.23630005146E+003, +1.57353581974E+003
+1.28155694618E+008, +1.26837997252E+003, +1.57396352775E+003
+1.28374593242E+008, +1.28295625131E+003, +1.58246657780E+003
+1.28593491865E+008, +1.31622257463E+003, +1.57427846867E+003
+1.28812390488E+008, +1.35404680925E+003, +1.54049150841E+003
+1.29031289111E+008, +1.37572530911E+003, +1.54244663132E+003
+1.29250187735E+008, +1.42138474054E+003, +1.50773797317E+003
+1.29469086358E+008, +1.43740632708E+003, +1.51995545876E+003
+1.29687984981E+008, +1.46665447530E+003, +1.50288794839E+003
+1.29906883605E+008, +1.49154009710E+003, +1.49139555192E+003
+1.30125782228E+008, +1.51596300918E+003, +1.47176595221E+003
+1.30344680851E+008, +1.56370114099E+003, +1.43190171624E+003
+1.30563579474E+008, +1.58310582976E+003, +1.40743768775E+003
+1.30782478098E+008, +1.60406538218E+003, +1.39276509203E+003
+1.31001376721E+008, +1.63297621893E+003, +1.36767144767E+003
+1.31220275344E+008, +1.63772067945E+003, +1.33896927726E+003
+1.31439173967E+008, +1.69217248325E+003, +1.32647742196E+003
+1.31658072591E+008, +1.72265133036E+003, +1.28715341612E+003
+1.31876971214E+008, +1.72892132556E+003, +1.24797095104E+003
+1.32095869837E+008, +1.75495900803E+003, +1.22174710062E+003
+1.32314768461E+008, +1.78484024562E+003, +1.19061020702E+003
+1.32533667084E+008, +1.79761895205E+003, +1.14843618943E+003
+1.32752565707E+008, +1.81115030853E+003, +1.13260086926E+003
+1.32971464330E+008, +1.83994573930E+003, +1.09145897037E+003
+1.33190362954E+008, +1.86097833604E+003, +1.05095652658E+003
+1.33409261577E+008, +1.85795239949E+003, +1.02157688029E+003
+1.33628160200E+008, +1.86771811216E+003, +9.84096445819E+002
+1.33847058824E+008, +1.89140937440E+003, +9.57475609565E+002
+1.34065957447E+008, +1.90389878615E+003, +9.34941821280E+002
+1.34284856070E+008, +1.92106171582E+003, +8.77617089850E+002
+1.34503754693E+008, +1.91630416699E+003, +8.39810666073E+002
+1.34722653317E+008, +1.90718718047E+003, +7.79649217092E+002
+1.34941551940E+008, +1.92236927957E+003, +7.57395583704E+002
+1.35160450563E+008, +1.92625385858E+003, +7.08002049959E+002
+1.35379349186E+008, +1.89899100530E+003, +6.65263950623E+002
+1.35598247810E+008, +1.90595651216E+003, +6.44023001323E+002
+1.35817146433E+008, +1.89184559717E+003, +5.94526444650E+002
+1.36036045056E+008, +1.87692042585E+003, +5.61280676811E+002
+1.36254943680E+008, +1.87701547442E+003, +5.25341899803E+002
+1.36473842303E+008, +1.86304357972E+003, +5.01127337633E+002
+1.36692740926E+008, +1.86311608811E+003, +4.64999277071E+002
+1.36911639549E+008, +1.84395806020E+003, +4.30091062981E+002
+1.37130538173E+008, +1.83900334293E+003, +3.99230694970E+002
+1.37349436796E+008, +1.82541086419E+003, +3.75660842716E+002
+1.37568335419E+008, +1.80049915313E+003, +3.48381819120E+002
+1.37787234043E+008, +1.78891594517E+003, +3.21625615692E+002
+1.38006132666E+008, +1.77150488868E+003, +2.88474723002E+002
+1.38225031289E+008, +1.75418240702E+003, +2.65076211148E+002
+1.38443929912E+008, +1.74192672373E+003, +2.43056292481E+002
+1.38662828536E+008, +1.71982201580E+003, +2.24178272160E+002
+1.38881727159E+008, +1.70334144684E+003, +1.86254260452E+002
+1.39100625782E+008, +1.68859656460E+003, +1.73489906717E+002
+1.39319524406E+008, +1.66176415993E+003, +1.46356856231E+002
+1.39538423029E+008, +1.65448646620E+003, +1.27041090350E+002
+1.39757321652E+008, +1.62777049267E+003, +1.03326198227E+002
+1.39976220275E+008, +1.61420092192E+003, +7.78933850080E+001
+1.40195118899E+008, +1.59638486584E+003, +5.96187856750E+001
+1.40414017522E+008, +1.57190883652E+003, +4.65923831643E+001
+1.40632916145E+008, +1.54402982068E+003, +2.19592927748E+001
+1.40851814768E+008, +1.52239447224E+003, +1.01947781667E+001
+1.41070713392E+008, +1.49972883644E+003, -3.46915610397E+000
+1.41289612015E+008, +1.48674943705E+003, -2.00790175706E+001
+1.41508510638E+008, +1.45708511637E+003, -3.45789553451E+001
+1.41727409262E+008, +1.43356612983E+003, -5.29025801399E+001
+1.41946307885E+008, +1.41245518965E+003, -6.03195027280E+001
+1.42165206508E+008, +1.38414000326E+003, -7.27526440367E+001
+1.42384105131E+008, +1.37066945443E+003, -7.85353192482E+001
+1.42603003755E+008, +1.34390454286E+003, -8.93456148934E+001
+1.42821902378E+008, +1.32266804654E+003, -1.01312565364E+002
+1.43040801001E+008, +1.29575345673E+003, -1.07589526972E+002
+1.43259699625E+008, +1.26892737736E+003, -1.16121065994E+002
+1.43478598248E+008, +1.24358914247E+003, -1.21381009334E+002
+1.43697496871E+008, +1.22077820434E+003, -1.24210082487E+002
+1.43916395494E+008, +1.19944057698E+003, -1.26785190542E+002
+1.44135294118E+008, +1.18050259009E+003, -1.28206803726E+002
+1.44354192741E+008, +1.15680585287E+003, -1.31811181760E+002
+1.44573091364E+008, +1.13906476590E+003, -1.34049582828E+002
+1.44791989987E+008, +1.11735412964E+003, -1.33471188198E+002
+1.45010888611E+008, +1.09395029490E+003, -1.35304672847E+002
+1.45229787234E+008, +1.07157699459E+003, -1.35043031086E+002
+1.45448685857E+008, +1.05535617411E+003, -1.31559512990E+002
+1.45667584481E+008, +1.03397339266E+003, -1.27238080556E+002
+1.45886483104E+008, +1.01502300440E+003, -1.26509087068E+002
+1.46105381727E+008, +9.93684157604E+002, -1.19909947114E+002
+1.46324280350E+008, +9.84444826481E+002, -1.19877181665E+002
+1.46543178974E+008, +9.63488143953E+002, -1.13202127919E+002
+1.46762077597E+008, +9.50177971835E+002, -1.06582266736E+002
+1.46980976220E+008, +9.33014246021E+002, -1.05510674260E+002
+1.47199874844E+008, +9.17782987774E+002, -9.70240111036E+001
+1.47418773467E+008, +9.02565199179E+002, -9.35471167257E+001
+1.47637672090E+008, +8.89041838973E+002, -8.34990875860E+001
+1.47856570713E+008, +8.74428752256E+002, -7.91399144668E+001
+1.48075469337E+008, +8.65370160210E+002, -7.17775677510E+001
+1.48294367960E+008, +8.51800277981E+002, -6.71278611438E+001
+1.48513266583E+008, +8.37129753580E+002, -6.25680397647E+001
+1.48732165207E+008, +8.29800230324E+002, -5.66238191799E+001
+1.48951063830E+008, +8.16888430807E+002, -5.08392082098E+001
+1.49169962453E+008, +8.06435702372E+002, -4.52639635086E+001
+1.49388861076E+008, +7.98563898335E+002, -3.86026383182E+001
+1.49607759700E+008, +7.85812312054E+002, -3.31530223334E+001
+1.49826658323E+008, +7.75892770402E+002, -2.74293050472E+001
+1.50045556946E+008, +7.68720987890E+002, -2.07451554155E+001
+1.50264455569E+008, +7.58223257877E+002, -1.51972255692E+001
+1.50483354193E+008, +7.50584501118E+002, -9.60792915215E+000
+1.50702252816E+008, +7.40923170275E+002, -5.66394865318E+000
+1.50921151439E+008, +7.30066868260E+002, +1.86824912339E+000
+1.51140050063E+008, +7.21394290316E+002, +9.93233734918E+000
+1.51358948686E+008, +7.12120384613E+002, +1.50243832161E+001
+1.51577847309E+008, +7.06138026999E+002, +2.13867854644E+001
+1.51796745932E+008, +6.96839834933E+002, +2.76239702809E+001
+1.52015644556E+008, +6.88553738439E+002, +3.47056392569E+001
+1.52234543179E+008, +6.83218454691E+002, +4.11569808637E+001
+1.52453441802E+008, +6.76770954487E+002, +4.88653695081E+001
+1.52672340426E+008, +6.70086303934E+002, +5.41067958619E+001
+1.52891239049E+008, +6.63713352515E+002, +6.08488758719E+001
+1.53110137672E+008, +6.58063205852E+002, +6.74881698710E+001
+1.53329036295E+008, +6.52291507857E+002, +7.47097381452E+001
+1.53547934919E+008, +6.47500301958E+002, +8.03476118285E+001
+1.53766833542E+008, +6.41605011683E+002, +8.70981542302E+001
+1.53985732165E+008, +6.37391912474E+002, +9.35514442540E+001
+1.54204630788E+008, +6.31322798852E+002, +9.95426674910E+001
+1.54423529412E+008, +6.26458021374E+002, +1.04070907456E+002
+1.54642428035E+008, +6.21027732439E+002, +1.10786769285E+002
+1.54861326658E+008, +6.18225432987E+002, +1.16711474499E+002
+1.55080225282E+008, +6.12949047626E+002, +1.21765140900E+002
+1.55299123905E+008, +6.09378495019E+002, +1.27435362454E+002
+1.55518022528E+008, +6.06442263176E+002, +1.35941198169E+002
+1.55736921151E+008, +6.01388994729E+002, +1.39583520060E+002
+1.55955819775E+008, +5.96542943117E+002, +1.46429936433E+002
+1.56174718398E+008, +5.93532300308E+002, +1.50931403034E+002
+1.56393617021E+008, +5.90253269376E+002, +1.55895021982E+002
+1.56612515645E+008, +5.86061777317E+002, +1.61210029636E+002
+1.56831414268E+008, +5.81910461657E+002, +1.65730986828E+002
+1.57050312891E+008, +5.78384311947E+002, +1.70842219842E+002
+1.57269211514E+008, +5.76171061480E+002, +1.76787204377E+002
+1.57488110138E+008, +5.72497779936E+002, +1.82658465717E+002
+1.57707008761E+008, +5.67277835286E+002, +1.86783607444E+002
+1.57925907384E+008, +5.64712460968E+002, +1.91871826665E+002
+1.58144806008E+008, +5.62017607569E+002, +1.96414562003E+002
+1.58363704631E+008, +5.59062441783E+002, +2.01868930577E+002
+1.58582603254E+008, +5.54184978599E+002, +2.05773547699E+002
+1.58801501877E+008, +5.50851949829E+002, +2.11327190955E+002
+1.59020400501E+008, +5.46591006351E+002, +2.16880124752E+002
+1.59239299124E+008, +5.43881104900E+002, +2.21681830454E+002
+1.59458197747E+008, +5.38843221346E+002, +2.25675586263E+002
+1.59677096370E+008, +5.35844656274E+002, +2.31051236140E+002
+1.59895994994E+008, +5.31063522771E+002, +2.36586349184E+002
+1.60114893617E+008, +5.27455666857E+002, +2.41000623719E+002
+1.60333792240E+008, +5.25102167401E+002, +2.49495376582E+002
+1.60552690864E+008, +5.20693938157E+002, +2.53873879793E+002
+1.60771589487E+008, +5.15677583756E+002, +2.60369996128E+002
+1.60990488110E+008, +5.13622543150E+002, +2.67612116451E+002
+1.61209386733E+008, +5.09564826371E+002, +2.72898932640E+002
+1.61428285357E+008, +5.06760502945E+002, +2.80246254262E+002
+1.61647183980E+008, +5.03122294216E+002, +2.86823374021E+002
+1.61866082603E+008, +4.99651228957E+002, +2.94321782482E+002
+1.62084981227E+008, +4.97144233664E+002, +2.99669804862E+002
+1.62303879850E+008, +4.94684322925E+002, +3.06721732766E+002
+1.62522778473E+008, +4.92759891709E+002, +3.13973759796E+002
+1.62741677096E+008, +4.91022772255E+002, +3.22029067855E+002
+1.62960575720E+008, +4.88545274358E+002, +3.29471230624E+002
+1.63179474343E+008, +4.87150521015E+002, +3.35166473965E+002
+1.63398372966E+008, +4.85539361928E+002, +3.44439227176E+002
+1.63617271589E+008, +4.85381613416E+002, +3.51952514996E+002
+1.63836170213E+008, +4.81722069105E+002, +3.57270418893E+002
+1.64055068836E+008, +4.81483909738E+002, +3.66862901701E+002
+1.64273967459E+008, +4.81722161232E+002, +3.73993534045E+002
+1.64492866083E+008, +4.82770847280E+002, +3.80576521424E+002
+1.64711764706E+008, +4.81457736296E+002, +3.89637920014E+002
+1.64930663329E+008, +4.83095063423E+002, +3.95948617364E+002
+1.65149561952E+008, +4.82767102608E+002, +4.03201613456E+002
+1.65368460576E+008, +4.80726777448E+002, +4.08060348466E+002
+1.65587359199E+008, +4.83544965347E+002, +4.16101001997E+002
+1.65806257822E+008, +4.83636665244E+002, +4.24765572357E+002
+1.66025156446E+008, +4.83610403654E+002, +4.30046819114E+002
+1.66244055069E+008, +4.86575829783E+002, +4.35035176994E+002
+1.66462953692E+008, +4.85394977441E+002, +4.42330923328E+002
+1.66681852315E+008, +4.85219225986E+002, +4.48941719577E+002
+1.66900750939E+008, +4.87138538844E+002, +4.56817168658E+002
+1.67119649562E+008, +4.89053213898E+002, +4.63921044030E+002
+1.67338548185E+008, +4.89969742194E+002, +4.69481828268E+002
+1.67557446809E+008, +4.90018221282E+002, +4.75815893039E+002
+1.67776345432E+008, +4.90913837252E+002, +4.82309705698E+002
+1.67995244055E+008, +4.91090173185E+002, +4.88968842306E+002
+1.68214142678E+008, +4.92143433751E+002, +4.95623770180E+002
+1.68433041302E+008, +4.93493170695E+002, +5.03302692765E+002
+1.68651939925E+008, +4.96819747707E+002, +5.08517218997E+002
+1.68870838548E+008, +4.96897441889E+002, +5.15095073001E+002
+1.69089737171E+008, +4.99872188199E+002, +5.23113515920E+002
+1.69308635795E+008, +4.99895952382E+002, +5.28931243324E+002
+1.69527534418E+008, +5.03041851948E+002, +5.34053531456E+002
+1.69746433041E+008, +5.06039496456E+002, +5.41019941255E+002
+1.69965331665E+008, +5.06994120048E+002, +5.46949733446E+002
+1.70184230288E+008, +5.07783411908E+002, +5.54822328890E+002
+1.70403128911E+008, +5.11649647443E+002, +5.57950616613E+002
+1.70622027534E+008, +5.12216603662E+002, +5.67906420833E+002
+1.70840926158E+008, +5.18377422083E+002, +5.74242231816E+002
+1.71059824781E+008, +5.19123442868E+002, +5.81318926985E+002
+1.71278723404E+008, +5.23842756197E+002, +5.88659110039E+002
+1.71497622028E+008, +5.24175464619E+002, +5.96649937497E+002
+1.71716520651E+008, +5.26752730973E+002, +6.04875642290E+002
+1.71935419274E+008, +5.29042109573E+002, +6.08886244162E+002
+1.72154317897E+008, +5.34858505056E+002, +6.17681705099E+002
+1.72373216521E+008, +5.38768474481E+002, +6.22617157344E+002
+1.72592115144E+008, +5.41574360828E+002, +6.28957961232E+002
+1.72811013767E+008, +5.49562010119E+002, +6.34771564771E+002
+1.73029912390E+008, +5.49189941699E+002, +6.46117309083E+002
+1.73248811014E+008, +5.55557573411E+002, +6.49250797551E+002
+1.73467709637E+008, +5.60637166413E+002, +6.54224292404E+002
+1.73686608260E+008, +5.63482377363E+002, +6.63544520245E+002
+1.73905506884E+008, +5.70462843613E+002, +6.68505549476E+002
+1.74124405507E+008, +5.72895023904E+002, +6.74166984902E+002
+1.74343304130E+008, +5.80000331029E+002, +6.83496467814E+002
+1.74562202753E+008, +5.84315548273E+002, +6.90307502156E+002
+1.74781101377E+008, +5.92036337817E+002, +6.95726688090E+002
+1.75000000000E+008, +5.97505689308E+002, +6.98063054886E+002
