"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +3.88555972028E+003, -1.44882702845E+003
+9.26941176471E+007, +3.84277451459E+003, -1.51182634673E+003
+9.29130162703E+007, +3.72999667287E+003, -1.45815520933E+003
+9.31319148936E+007, +3.65196123539E+003, -1.44890022675E+003
+9.33508135169E+007, +3.57317811288E+003, -1.49339416174E+003
+9.35697121402E+007, +3.57605296083E+003, -1.48938654641E+003
+9.37886107635E+007, +3.49096638823E+003, -1.51438791056E+003
+9.40075093867E+007, +3.45811285100E+003, -1.50396861499E+003
+9.42264080100E+007, +3.40886703061E+003, -1.53925559222E+003
+9.44453066333E+007, +3.38981255341E+003, -1.53092867584E+003
+9.46642052566E+007, +3.34658934161E+003, -1.46003580741E+003
+9.48831038798E+007, +3.38553730040E+003, -1.52926565878E+003
+9.51020025031E+007, +3.41062850964E+003, -1.56965995047E+003
+9.53209011264E+007, +3.32206058454E+003, -1.58294157119E+003
+9.55397997497E+007, +3.31273036173E+003, -1.56895514285E+003
+9.57586983730E+007, +3.33546260729E+003, -1.68442792116E+003
+9.59775969962E+007, +3.30283547804E+003, -1.66377231685E+003
+9.61964956195E+007, +3.24166616660E+003, -1.71155755070E+003
+9.64153942428E+007, +3.27744675067E+003, -1.75848102816E+003
+9.66342928661E+007, +3.31310657873E+003, -1.74275362902E+003
+9.68531914894E+007, +3.25157497131E+003, -1.81400537057E+003
+9.70720901126E+007, +3.23710613600E+003, -1.89700775960E+003
+9.72909887359E+007, +3.23980964186E+003, -1.93425371595E+003
+9.75098873592E+007, +3.14331340853E+003, -2.02622101805E+003
+9.77287859825E+007, +3.11547608122E+003, -2.08341329174E+003
+9.79476846058E+007, +3.09872276992E+003, -2.09929654793E+003
+9.81665832290E+007, +3.01819208892E+003, -2.14508028811E+003
+9.83854818523E+007, +2.99676914613E+003, -2.19678530375E+003
+9.86043804756E+007, +2.92831410955E+003, -2.31764219586E+003
+9.88232790989E+007, +2.83220830213E+003, -2.32180780549E+003
+9.90421777222E+007, +2.77879022644E+003, -2.41064109580E+003
+9.92610763454E+007, +2.67376420167E+003, -2.41728513720E+003
+9.94799749687E+007, +2.61999982702E+003, -2.50273575133E+003
+9.96988735920E+007, +2.51462513744E+003, -2.53111852987E+003
+9.99177722153E+007, +2.42340328404E+003, -2.53452687547E+003
+1.00136670839E+008, +2.35917303603E+003, -2.55787727042E+003
+1.00355569462E+008, +2.25015846522E+003, -2.55790082286E+003
+1.00574468085E+008, +2.17745458190E+003, -2.55432028282E+003
+1.00793366708E+008, +2.05315562657E+003, -2.54716832313E+003
+1.01012265332E+008, +1.99668014314E+003, -2.55998715232E+003
+1.01231163955E+008, +1.89563692014E+003, -2.51708487395E+003
+1.01450062578E+008, +1.84183130132E+003, -2.50874463983E+003
+1.01668961202E+008, +1.76294441015E+003, -2.48180892073E+003
+1.01887859825E+008, +1.68629591454E+003, -2.45589011741E+003
+1.02106758448E+008, +1.62197268229E+003, -2.43728776400E+003
+1.02325657071E+008, +1.54492096175E+003, -2.44140628915E+003
+1.02544555695E+008, +1.46890846131E+003, -2.39697926054E+003
+1.02763454318E+008, +1.41662684599E+003, -2.32900474831E+003
+1.02982352941E+008, +1.37210037763E+003, -2.29852612507E+003
+1.03201251564E+008, +1.31337112381E+003, -2.27781114547E+003
+1.03420150188E+008, +1.26815159161E+003, -2.24764305818E+003
+1.03639048811E+008, +1.22320995519E+003, -2.21018869842E+003
+1.03857947434E+008, +1.17807042670E+003, -2.16881597452E+003
+1.04076846058E+008, +1.15200020185E+003, -2.14122646252E+003
+1.04295744681E+008, +1.11044883783E+003, -2.10517043973E+003
+1.04514643304E+008, +1.08621087318E+003, -2.07128115744E+003
+1.04733541927E+008, +1.04117260108E+003, -2.04842508814E+003
+1.04952440551E+008, +1.00950983538E+003, -1.99664805428E+003
+1.05171339174E+008, +9.87125069926E+002, -1.96687139622E+003
+1.05390237797E+008, +9.68182598580E+002, -1.93172530039E+003
+1.05609136421E+008, +9.30969030538E+002, -1.89852350933E+003
+1.05828035044E+008, +9.14907046679E+002, -1.87403173359E+003
+1.06046933667E+008, +8.78618202214E+002, -1.84453673664E+003
+1.06265832290E+008, +8.70371768059E+002, -1.81029187638E+003
+1.06484730914E+008, +8.51783517019E+002, -1.79354047822E+003
+1.06703629537E+008, +8.32503069419E+002, -1.74988252636E+003
+1.06922528160E+008, +8.12952655104E+002, -1.73192253467E+003
+1.07141426783E+008, +7.92986003193E+002, -1.71274816107E+003
+1.07360325407E+008, +7.86590740317E+002, -1.67388725828E+003
+1.07579224030E+008, +7.67944532116E+002, -1.65137890929E+003
+1.07798122653E+008, +7.51031134681E+002, -1.63341741962E+003
+1.08017021277E+008, +7.32697974177E+002, -1.61242059545E+003
+1.08235919900E+008, +7.30796933217E+002, -1.58076146772E+003
+1.08454818523E+008, +7.16920447501E+002, -1.56529316074E+003
+1.08673717146E+008, +6.97676996097E+002, -1.54092124315E+003
+1.08892615770E+008, +6.83447487058E+002, -1.51478337350E+003
+1.09111514393E+008, +6.75568507276E+002, -1.49347760974E+003
+1.09330413016E+008, +6.68223436411E+002, -1.46972560878E+003
+1.09549311640E+008, +6.57721080282E+002, -1.45053262792E+003
+1.09768210263E+008, +6.39813795856E+002, -1.43571132135E+003
+1.09987108886E+008, +6.37459045870E+002, -1.41455999740E+003
+1.10206007509E+008, +6.24483348043E+002, -1.38876404310E+003
+1.10424906133E+008, +6.16523107168E+002, -1.37397595095E+003
+1.10643804756E+008, +6.16371955814E+002, -1.35057698527E+003
+1.10862703379E+008, +6.01511369099E+002, -1.33480107330E+003
+1.11081602003E+008, +5.92113127242E+002, -1.31370036700E+003
+1.11300500626E+008, +5.90595907891E+002, -1.29866750944E+003
+1.11519399249E+008, +5.78954480927E+002, -1.28579009055E+003
+1.11738297872E+008, +5.77321006572E+002, -1.26819231763E+003
+1.11957196496E+008, +5.74275681647E+002, -1.25038031239E+003
+1.12176095119E+008, +5.69676796210E+002, -1.23452358946E+003
+1.12394993742E+008, +5.61759951948E+002, -1.21778039561E+003
+1.12613892365E+008, +5.55682193466E+002, -1.20282348286E+003
+1.12832790989E+008, +5.50548536305E+002, -1.19343615694E+003
+1.13051689612E+008, +5.46946115419E+002, -1.18207835200E+003
+1.13270588235E+008, +5.38525465619E+002, -1.16640588901E+003
+1.13489486859E+008, +5.31145956967E+002, -1.15215352113E+003
+1.13708385482E+008, +5.31999559069E+002, -1.13896113359E+003
+1.13927284105E+008, +5.23709679758E+002, -1.12921645930E+003
+1.14146182728E+008, +5.15383434190E+002, -1.11448186452E+003
+1.14365081352E+008, +5.12932474427E+002, -1.10355113578E+003
+1.14583979975E+008, +5.05549123649E+002, -1.09129304906E+003
+1.14802878598E+008, +4.99421289107E+002, -1.07877036498E+003
+1.15021777222E+008, +4.91941682744E+002, -1.06649755192E+003
+1.15240675845E+008, +4.89537628992E+002, -1.05517475256E+003
+1.15459574468E+008, +4.87315144351E+002, -1.03935704155E+003
+1.15678473091E+008, +4.77681466558E+002, -1.03414556416E+003
+1.15897371715E+008, +4.77808947064E+002, -1.02113897557E+003
+1.16116270338E+008, +4.67129291016E+002, -1.00988976418E+003
+1.16335168961E+008, +4.64835243929E+002, -9.98940093608E+002
+1.16554067584E+008, +4.58669099699E+002, -9.85757439784E+002
+1.16772966208E+008, +4.56817219846E+002, -9.72451256278E+002
+1.16991864831E+008, +4.51668406879E+002, -9.61618724739E+002
+1.17210763454E+008, +4.45899603707E+002, -9.52710008770E+002
+1.17429662078E+008, +4.40467469754E+002, -9.42627666649E+002
+1.17648560701E+008, +4.40573432494E+002, -9.29965614038E+002
+1.17867459324E+008, +4.31194209711E+002, -9.18355961115E+002
+1.18086357947E+008, +4.29263613208E+002, -9.06999825785E+002
+1.18305256571E+008, +4.22503339466E+002, -9.00470115352E+002
+1.18524155194E+008, +4.17239283309E+002, -8.88221093774E+002
+1.18743053817E+008, +4.13246878733E+002, -8.76278680967E+002
+1.18961952441E+008, +4.07534353959E+002, -8.67922924810E+002
+1.19180851064E+008, +4.06544186807E+002, -8.51943340717E+002
+1.19399749687E+008, +4.00891155802E+002, -8.43829918780E+002
+1.19618648310E+008, +3.98801240425E+002, -8.34321591913E+002
+1.19837546934E+008, +3.95101599252E+002, -8.22118194656E+002
+1.20056445557E+008, +3.89428170451E+002, -8.15449023322E+002
+1.20275344180E+008, +3.84845848565E+002, -8.06082871743E+002
+1.20494242804E+008, +3.78218618738E+002, -7.95928099277E+002
+1.20713141427E+008, +3.71036456733E+002, -7.83927183052E+002
+1.20932040050E+008, +3.66557387885E+002, -7.70903284366E+002
+1.21150938673E+008, +3.62961870236E+002, -7.57577981034E+002
+1.21369837297E+008, +3.57089085823E+002, -7.46769486025E+002
+1.21588735920E+008, +3.55428504834E+002, -7.32091986348E+002
+1.21807634543E+008, +3.52188004295E+002, -7.22587596273E+002
+1.22026533166E+008, +3.50078492174E+002, -7.09951767807E+002
+1.22245431790E+008, +3.46172515598E+002, -6.98231382441E+002
+1.22464330413E+008, +3.45168517324E+002, -6.87335611195E+002
+1.22683229036E+008, +3.43432419009E+002, -6.75320172200E+002
+1.22902127660E+008, +3.41232899303E+002, -6.63381211348E+002
+1.23121026283E+008, +3.39655131024E+002, -6.51044755581E+002
+1.23339924906E+008, +3.39736637390E+002, -6.38723898010E+002
+1.23558823529E+008, +3.39334184188E+002, -6.27534501787E+002
+1.23777722153E+008, +3.38864809089E+002, -6.17599994748E+002
+1.23996620776E+008, +3.38320425460E+002, -6.06415175161E+002
+1.24215519399E+008, +3.38850461454E+002, -5.95618811857E+002
+1.24434418023E+008, +3.39850443902E+002, -5.86489571293E+002
+1.24653316646E+008, +3.38761760932E+002, -5.76689087617E+002
+1.24872215269E+008, +3.39637015680E+002, -5.67372162729E+002
+1.25091113892E+008, +3.40416871240E+002, -5.56759698023E+002
+1.25310012516E+008, +3.41140884130E+002, -5.46499911860E+002
+1.25528911139E+008, +3.41339959568E+002, -5.38759315957E+002
+1.25747809762E+008, +3.41689888250E+002, -5.30743065411E+002
+1.25966708385E+008, +3.42946334944E+002, -5.21873482189E+002
+1.26185607009E+008, +3.42088584905E+002, -5.14964627355E+002
+1.26404505632E+008, +3.43454039150E+002, -5.07199102672E+002
+1.26623404255E+008, +3.44034624586E+002, -5.00177663881E+002
+1.26842302879E+008, +3.44158212833E+002, -4.92759375015E+002
+1.27061201502E+008, +3.44123603018E+002, -4.85546924133E+002
+1.27280100125E+008, +3.43975872358E+002, -4.78692324176E+002
+1.27498998748E+008, +3.41887943954E+002, -4.72023869854E+002
+1.27717897372E+008, +3.40715104449E+002, -4.65779843611E+002
+1.27936795995E+008, +3.39938934966E+002, -4.57350679743E+002
+1.28155694618E+008, +3.38028751268E+002, -4.49581461599E+002
+1.28374593242E+008, +3.36134832733E+002, -4.41634921252E+002
+1.28593491865E+008, +3.35555517265E+002, -4.33707719129E+002
+1.28812390488E+008, +3.34891973822E+002, -4.24203288002E+002
+1.29031289111E+008, +3.33957441187E+002, -4.16112194302E+002
+1.29250187735E+008, +3.33729927172E+002, -4.06696611055E+002
+1.29469086358E+008, +3.33987312647E+002, -3.99283808186E+002
+1.29687984981E+008, +3.34843948006E+002, -3.90717960264E+002
+1.29906883605E+008, +3.34666168797E+002, -3.83566879574E+002
+1.30125782228E+008, +3.34339499676E+002, -3.75969298174E+002
+1.30344680851E+008, +3.34372905069E+002, -3.67081301379E+002
+1.30563579474E+008, +3.35441586979E+002, -3.58966849175E+002
+1.30782478098E+008, +3.36103195764E+002, -3.51413790575E+002
+1.31001376721E+008, +3.36213268499E+002, -3.44290591203E+002
+1.31220275344E+008, +3.37598989887E+002, -3.36531719700E+002
+1.31439173967E+008, +3.37375573240E+002, -3.29414595146E+002
+1.31658072591E+008, +3.37837612358E+002, -3.20934578290E+002
+1.31876971214E+008, +3.38662590147E+002, -3.13645243436E+002
+1.32095869837E+008, +3.39311095169E+002, -3.06368196682E+002
+1.32314768461E+008, +3.39607272091E+002, -2.98896847457E+002
+1.32533667084E+008, +3.40676211649E+002, -2.91135969565E+002
+1.32752565707E+008, +3.42133550636E+002, -2.84486892686E+002
+1.32971464330E+008, +3.42881680397E+002, -2.77386124303E+002
+1.33190362954E+008, +3.43294512196E+002, -2.69904679197E+002
+1.33409261577E+008, +3.43851081382E+002, -2.63064331267E+002
+1.33628160200E+008, +3.45085793313E+002, -2.55741042448E+002
+1.33847058824E+008, +3.46658675377E+002, -2.48879295525E+002
+1.34065957447E+008, +3.48227235821E+002, -2.42564997381E+002
+1.34284856070E+008, +3.49188404758E+002, -2.35563036305E+002
+1.34503754693E+008, +3.50772424556E+002, -2.28315379261E+002
+1.34722653317E+008, +3.51603704190E+002, -2.21248799049E+002
+1.34941551940E+008, +3.53773831776E+002, -2.14959940357E+002
+1.35160450563E+008, +3.54604705555E+002, -2.08461359822E+002
+1.35379349186E+008, +3.56056524316E+002, -2.01224483536E+002
+1.35598247810E+008, +3.57962389793E+002, -1.94844866961E+002
+1.35817146433E+008, +3.58866202517E+002, -1.88226754575E+002
+1.36036045056E+008, +3.60511175546E+002, -1.81923728339E+002
+1.36254943680E+008, +3.62466683852E+002, -1.76053989830E+002
+1.36473842303E+008, +3.64634996536E+002, -1.70153833555E+002
+1.36692740926E+008, +3.65723874825E+002, -1.64614823566E+002
+1.36911639549E+008, +3.67240600233E+002, -1.58951736556E+002
+1.37130538173E+008, +3.68398781313E+002, -1.53632834098E+002
+1.37349436796E+008, +3.70196052430E+002, -1.46983469888E+002
+1.37568335419E+008, +3.71559869489E+002, -1.41154472980E+002
+1.37787234043E+008, +3.72941534823E+002, -1.35830002946E+002
+1.38006132666E+008, +3.73645152779E+002, -1.29755157954E+002
+1.38225031289E+008, +3.75472584905E+002, -1.24153551816E+002
+1.38443929912E+008, +3.76686688313E+002, -1.18181061883E+002
+1.38662828536E+008, +3.78231506060E+002, -1.12300765765E+002
+1.38881727159E+008, +3.78836493206E+002, -1.06841363082E+002
+1.39100625782E+008, +3.80533839486E+002, -1.00844309433E+002
+1.39319524406E+008, +3.81679466734E+002, -9.46867122323E+001
+1.39538423029E+008, +3.83240742281E+002, -8.96397402657E+001
+1.39757321652E+008, +3.84350455336E+002, -8.29581405777E+001
+1.39976220275E+008, +3.86114720435E+002, -7.75106097656E+001
+1.40195118899E+008, +3.87585623747E+002, -7.20648683836E+001
+1.40414017522E+008, +3.88876246231E+002, -6.58416799015E+001
+1.40632916145E+008, +3.90410012018E+002, -6.04339242204E+001
+1.40851814768E+008, +3.91602825577E+002, -5.45217657217E+001
+1.41070713392E+008, +3.92946909484E+002, -4.84872536286E+001
+1.41289612015E+008, +3.94878932404E+002, -4.36621124162E+001
+1.41508510638E+008, +3.95378151775E+002, -3.71305263812E+001
+1.41727409262E+008, +3.96477166521E+002, -3.17978050582E+001
+1.41946307885E+008, +3.98114976989E+002, -2.58318240900E+001
+1.42165206508E+008, +3.98910711844E+002, -1.97865673711E+001
+1.42384105131E+008, +4.00479060867E+002, -1.32762676460E+001
+1.42603003755E+008, +4.01239484691E+002, -6.54810948076E+000
+1.42821902378E+008, +4.03052597286E+002, -8.40138701003E-001
+1.43040801001E+008, +4.03824588625E+002, +6.01130053735E+000
+1.43259699625E+008, +4.04773488757E+002, +1.22425841198E+001
+1.43478598248E+008, +4.06190373551E+002, +1.90710613942E+001
+1.43697496871E+008, +4.08135711892E+002, +2.60882641992E+001
+1.43916395494E+008, +4.09808858433E+002, +3.30226836670E+001
+1.44135294118E+008, +4.12015424580E+002, +4.14144742153E+001
+1.44354192741E+008, +4.14390428374E+002, +4.81664626145E+001
+1.44573091364E+008, +4.16369183877E+002, +5.64330517698E+001
+1.44791989987E+008, +4.19249848639E+002, +6.34132028555E+001
+1.45010888611E+008, +4.23021052832E+002, +7.11716284614E+001
+1.45229787234E+008, +4.25440618938E+002, +7.80242878723E+001
+1.45448685857E+008, +4.28616088659E+002, +8.67436418234E+001
+1.45667584481E+008, +4.32150832187E+002, +9.36042808007E+001
+1.45886483104E+008, +4.36114857597E+002, +1.00800500736E+002
+1.46105381727E+008, +4.39579154697E+002, +1.09432048327E+002
+1.46324280350E+008, +4.44873298278E+002, +1.16267179378E+002
+1.46543178974E+008, +4.48487900844E+002, +1.23854371795E+002
+1.46762077597E+008, +4.53184119977E+002, +1.31306091086E+002
+1.46980976220E+008, +4.58435414305E+002, +1.38758199867E+002
+1.47199874844E+008, +4.63354515413E+002, +1.46083812566E+002
+1.47418773467E+008, +4.69325948555E+002, +1.53907951830E+002
+1.47637672090E+008, +4.73699752962E+002, +1.60649122463E+002
+1.47856570713E+008, +4.79994311978E+002, +1.67429072299E+002
+1.48075469337E+008, +4.85736082366E+002, +1.75144963386E+002
+1.48294367960E+008, +4.93692642329E+002, +1.81302022722E+002
+1.48513266583E+008, +4.99704071592E+002, +1.87075390285E+002
+1.48732165207E+008, +5.06352578439E+002, +1.94263696108E+002
+1.48951063830E+008, +5.12843835210E+002, +2.00149143255E+002
+1.49169962453E+008, +5.19311601908E+002, +2.06345907016E+002
+1.49388861076E+008, +5.26495816753E+002, +2.13161635511E+002
+1.49607759700E+008, +5.32705406867E+002, +2.18032529186E+002
+1.49826658323E+008, +5.39815042159E+002, +2.23626141246E+002
+1.50045556946E+008, +5.48782414614E+002, +2.29995864541E+002
+1.50264455569E+008, +5.55122857950E+002, +2.34817843979E+002
+1.50483354193E+008, +5.62232582625E+002, +2.40604453171E+002
+1.50702252816E+008, +5.70052610508E+002, +2.45172516535E+002
+1.50921151439E+008, +5.77823428398E+002, +2.51793702219E+002
+1.51140050063E+008, +5.85038628461E+002, +2.57576213445E+002
+1.51358948686E+008, +5.93819655088E+002, +2.61632156098E+002
+1.51577847309E+008, +6.02070788499E+002, +2.67586951189E+002
+1.51796745932E+008, +6.10036682709E+002, +2.72703194115E+002
+1.52015644556E+008, +6.19820264872E+002, +2.77680996597E+002
+1.52234543179E+008, +6.27203006257E+002, +2.83297577664E+002
+1.52453441802E+008, +6.36980085369E+002, +2.88665624631E+002
+1.52672340426E+008, +6.45862342897E+002, +2.96143269269E+002
+1.52891239049E+008, +6.57068940115E+002, +2.98389986885E+002
+1.53110137672E+008, +6.67976320449E+002, +3.03684287584E+002
+1.53329036295E+008, +6.77473231841E+002, +3.06973372306E+002
+1.53547934919E+008, +6.90959436376E+002, +3.11881726690E+002
+1.53766833542E+008, +7.00892123582E+002, +3.17480741205E+002
+1.53985732165E+008, +7.13161354875E+002, +3.19046535876E+002
+1.54204630788E+008, +7.25054321895E+002, +3.24343897315E+002
+1.54423529412E+008, +7.38760116216E+002, +3.25361745450E+002
+1.54642428035E+008, +7.50925043855E+002, +3.30399443370E+002
+1.54861326658E+008, +7.65717742935E+002, +3.32167159329E+002
+1.55080225282E+008, +7.79211889952E+002, +3.32266511736E+002
+1.55299123905E+008, +7.91879159258E+002, +3.33767708237E+002
+1.55518022528E+008, +8.07155875399E+002, +3.36213781982E+002
+1.55736921151E+008, +8.22145530815E+002, +3.35735299997E+002
+1.55955819775E+008, +8.35976005878E+002, +3.35538093000E+002
+1.56174718398E+008, +8.52524243713E+002, +3.34393261284E+002
+1.56393617021E+008, +8.66056143351E+002, +3.31094532790E+002
+1.56612515645E+008, +8.81727520057E+002, +3.26439213366E+002
+1.56831414268E+008, +8.96580948754E+002, +3.23320453906E+002
+1.57050312891E+008, +9.09318889409E+002, +3.17254785159E+002
+1.57269211514E+008, +9.24371780020E+002, +3.16190923430E+002
+1.57488110138E+008, +9.38982036019E+002, +3.12908446333E+002
+1.57707008761E+008, +9.51596684866E+002, +3.03876239438E+002
+1.57925907384E+008, +9.67131550180E+002, +2.97733989642E+002
+1.58144806008E+008, +9.80909727915E+002, +2.87074009911E+002
+1.58363704631E+008, +9.96591894404E+002, +2.84291302721E+002
+1.58582603254E+008, +1.00984962283E+003, +2.76305956687E+002
+1.58801501877E+008, +1.02161144105E+003, +2.71393485949E+002
+1.59020400501E+008, +1.04259459594E+003, +2.62046193712E+002
+1.59239299124E+008, +1.05087030884E+003, +2.50275022456E+002
+1.59458197747E+008, +1.06214165773E+003, +2.37133277584E+002
+1.59677096370E+008, +1.07927476009E+003, +2.23409893830E+002
+1.59895994994E+008, +1.09071464833E+003, +2.10877871188E+002
+1.60114893617E+008, +1.09753780868E+003, +1.99142910951E+002
+1.60333792240E+008, +1.11155672603E+003, +1.87282512867E+002
+1.60552690864E+008, +1.12078144847E+003, +1.71255893919E+002
+1.60771589487E+008, +1.12375684624E+003, +1.67429881432E+002
+1.60990488110E+008, +1.14172417167E+003, +1.49894837686E+002
+1.61209386733E+008, +1.14918919745E+003, +1.39317154826E+002
+1.61428285357E+008, +1.15793427171E+003, +1.21337930802E+002
+1.61647183980E+008, +1.17489468332E+003, +1.11523757983E+002
+1.61866082603E+008, +1.17726602172E+003, +9.51919921470E+001
+1.62084981227E+008, +1.19002458086E+003, +8.32199717040E+001
+1.62303879850E+008, +1.19097574128E+003, +6.50181769062E+001
+1.62522778473E+008, +1.21230397398E+003, +4.73111248877E+001
+1.62741677096E+008, +1.21365052512E+003, +3.55355236125E+001
+1.62960575720E+008, +1.22320758682E+003, +1.44499746236E+001
+1.63179474343E+008, +1.22720863878E+003, -6.50607921996E+000
+1.63398372966E+008, +1.24093337229E+003, -2.79464825974E+001
+1.63617271589E+008, +1.24107062425E+003, -5.33916363094E+001
+1.63836170213E+008, +1.24193200560E+003, -7.04346843618E+001
+1.64055068836E+008, +1.25103793382E+003, -9.16612987327E+001
+1.64273967459E+008, +1.25634241024E+003, -1.25101753596E+002
+1.64492866083E+008, +1.25349819187E+003, -1.48619625724E+002
+1.64711764706E+008, +1.25760432768E+003, -1.67707091643E+002
+1.64930663329E+008, +1.25543294677E+003, -1.96379222980E+002
+1.65149561952E+008, +1.25165100849E+003, -2.24112995627E+002
+1.65368460576E+008, +1.24031501831E+003, -2.42100789748E+002
+1.65587359199E+008, +1.23623163543E+003, -2.71790488603E+002
+1.65806257822E+008, +1.22806784171E+003, -2.99430737218E+002
+1.66025156446E+008, +1.21229073541E+003, -3.23070592663E+002
+1.66244055069E+008, +1.19865062867E+003, -3.57836307351E+002
+1.66462953692E+008, +1.18931980353E+003, -3.72718310918E+002
+1.66681852315E+008, +1.17103170631E+003, -3.93153829323E+002
+1.66900750939E+008, +1.15653455027E+003, -4.15095225819E+002
+1.67119649562E+008, +1.13866636809E+003, -4.37097036877E+002
+1.67338548185E+008, +1.11669875249E+003, -4.58529768631E+002
+1.67557446809E+008, +1.09694305124E+003, -4.76435172984E+002
+1.67776345432E+008, +1.07653289911E+003, -4.90567855235E+002
+1.67995244055E+008, +1.05583317773E+003, -5.02578556481E+002
+1.68214142678E+008, +1.03397991329E+003, -5.19473927734E+002
+1.68433041302E+008, +1.01333265932E+003, -5.33510500118E+002
+1.68651939925E+008, +9.86578829663E+002, -5.46325477530E+002
+1.68870838548E+008, +9.67722906665E+002, -5.53025881440E+002
+1.69089737171E+008, +9.38459945642E+002, -5.66106889405E+002
+1.69308635795E+008, +9.20705342457E+002, -5.65525501620E+002
+1.69527534418E+008, +8.92209734667E+002, -5.69100583874E+002
+1.69746433041E+008, +8.64938065900E+002, -5.81192190814E+002
+1.69965331665E+008, +8.42017090871E+002, -5.75872376353E+002
+1.70184230288E+008, +8.22749436216E+002, -5.84106199537E+002
+1.70403128911E+008, +7.97599054663E+002, -5.83541858677E+002
+1.70622027534E+008, +7.75577689901E+002, -5.86191494641E+002
+1.70840926158E+008, +7.53908728785E+002, -5.84992618441E+002
+1.71059824781E+008, +7.28737367248E+002, -5.82600550990E+002
+1.71278723404E+008, +7.05616220253E+002, -5.86434769654E+002
+1.71497622028E+008, +6.87146289888E+002, -5.75805300727E+002
+1.71716520651E+008, +6.65281242710E+002, -5.76283612196E+002
+1.71935419274E+008, +6.44334983007E+002, -5.70125673169E+002
+1.72154317897E+008, +6.22016783342E+002, -5.65904844121E+002
+1.72373216521E+008, +6.04557268496E+002, -5.60155454412E+002
+1.72592115144E+008, +5.85277597171E+002, -5.51671875747E+002
+1.72811013767E+008, +5.63425683550E+002, -5.44840206007E+002
+1.73029912390E+008, +5.45667278735E+002, -5.38010555479E+002
+1.73248811014E+008, +5.27651614845E+002, -5.30825878994E+002
+1.73467709637E+008, +5.09164673085E+002, -5.19641483132E+002
+1.73686608260E+008, +4.92018480533E+002, -5.08973484624E+002
+1.73905506884E+008, +4.75364956618E+002, -5.00384628759E+002
+1.74124405507E+008, +4.59049954453E+002, -4.88687657169E+002
+1.74343304130E+008, +4.43737592859E+002, -4.80919280754E+002
+1.74562202753E+008, +4.27966349948E+002, -4.67506969784E+002
+1.74781101377E+008, +4.13309334699E+002, -4.55971397541E+002
+1.75000000000E+008, +3.98327593642E+002, -4.43036243785E+002
