"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +5.20171840089E+002, -9.51440412661E+002
+5.29882352941E+007, +5.15877617076E+002, -9.46243146190E+002
+5.31132665832E+007, +5.10254350116E+002, -9.32136003201E+002
+5.32382978723E+007, +4.98435401663E+002, -9.29152209423E+002
+5.33633291615E+007, +4.96758132346E+002, -9.15856984024E+002
+5.34883604506E+007, +4.89279573558E+002, -9.10245951948E+002
+5.36133917397E+007, +4.84708190402E+002, -9.07139699777E+002
+5.37384230288E+007, +4.83184059138E+002, -8.96456553129E+002
+5.38634543179E+007, +4.74208759261E+002, -8.87128117494E+002
+5.39884856070E+007, +4.70694141039E+002, -8.77316338596E+002
+5.41135168961E+007, +4.63725831922E+002, -8.71752645680E+002
+5.42385481852E+007, +4.55234558817E+002, -8.57967977461E+002
+5.43635794743E+007, +4.56154998948E+002, -8.51986698084E+002
+5.44886107635E+007, +4.45088713772E+002, -8.43738834381E+002
+5.46136420526E+007, +4.43727198972E+002, -8.33996802380E+002
+5.47386733417E+007, +4.42561811230E+002, -8.31436261637E+002
+5.48637046308E+007, +4.40224410336E+002, -8.13043470226E+002
+5.49887359199E+007, +4.33132542707E+002, -8.10174796334E+002
+5.51137672090E+007, +4.33055041125E+002, -8.00065338613E+002
+5.52387984981E+007, +4.25784411285E+002, -7.92718670132E+002
+5.53638297872E+007, +4.22348459393E+002, -7.81025935765E+002
+5.54888610763E+007, +4.21162144251E+002, -7.74609937672E+002
+5.56138923655E+007, +4.14163907465E+002, -7.66461545834E+002
+5.57389236546E+007, +4.13305655976E+002, -7.56059464398E+002
+5.58639549437E+007, +4.10472924044E+002, -7.50909633703E+002
+5.59889862328E+007, +4.06731575526E+002, -7.39464497687E+002
+5.61140175219E+007, +4.05899002583E+002, -7.30446261215E+002
+5.62390488110E+007, +3.97770264163E+002, -7.24044766751E+002
+5.63640801001E+007, +3.98755900437E+002, -7.12313469268E+002
+5.64891113892E+007, +3.94039012369E+002, -7.08527217373E+002
+5.66141426783E+007, +3.94805252543E+002, -7.00020603283E+002
+5.67391739675E+007, +3.93687385105E+002, -6.91528141432E+002
+5.68642052566E+007, +3.89491423620E+002, -6.80359985738E+002
+5.69892365457E+007, +3.86614011379E+002, -6.73328150285E+002
+5.71142678348E+007, +3.87426302191E+002, -6.63872103449E+002
+5.72392991239E+007, +3.81937910388E+002, -6.59146654559E+002
+5.73643304130E+007, +3.81305081517E+002, -6.49275489505E+002
+5.74893617021E+007, +3.80662283830E+002, -6.43196039880E+002
+5.76143929912E+007, +3.78621297061E+002, -6.32916655573E+002
+5.77394242804E+007, +3.76020718876E+002, -6.24733095340E+002
+5.78644555695E+007, +3.77379554824E+002, -6.16103439081E+002
+5.79894868586E+007, +3.75695173461E+002, -6.07729270274E+002
+5.81145181477E+007, +3.75219520685E+002, -5.99397776785E+002
+5.82395494368E+007, +3.74288346929E+002, -5.91264922956E+002
+5.83645807259E+007, +3.72043922601E+002, -5.81909513551E+002
+5.84896120150E+007, +3.73603030523E+002, -5.76607117065E+002
+5.86146433041E+007, +3.72003301439E+002, -5.67619803852E+002
+5.87396745932E+007, +3.70470511271E+002, -5.61285113380E+002
+5.88647058824E+007, +3.70746300340E+002, -5.53500916844E+002
+5.89897371715E+007, +3.69708817236E+002, -5.45061337430E+002
+5.91147684606E+007, +3.70254443473E+002, -5.36585032013E+002
+5.92397997497E+007, +3.69505107864E+002, -5.30132163459E+002
+5.93648310388E+007, +3.68855284337E+002, -5.21997733314E+002
+5.94898623279E+007, +3.70717195736E+002, -5.13146585526E+002
+5.96148936170E+007, +3.69487003018E+002, -5.07947455470E+002
+5.97399249061E+007, +3.70185815735E+002, -4.98809283001E+002
+5.98649561952E+007, +3.69342566898E+002, -4.93015867992E+002
+5.99899874844E+007, +3.70369567436E+002, -4.84505769842E+002
+6.01150187735E+007, +3.70030039363E+002, -4.78154814306E+002
+6.02400500626E+007, +3.71489700290E+002, -4.71018113382E+002
+6.03650813517E+007, +3.71922626437E+002, -4.64816834897E+002
+6.04901126408E+007, +3.72746972786E+002, -4.55933925543E+002
+6.06151439299E+007, +3.72061106582E+002, -4.48794575428E+002
+6.07401752190E+007, +3.73415826033E+002, -4.43299362017E+002
+6.08652065081E+007, +3.73469933300E+002, -4.36203621282E+002
+6.09902377972E+007, +3.76205124253E+002, -4.31092382934E+002
+6.11152690864E+007, +3.75562399846E+002, -4.22395762453E+002
+6.12403003755E+007, +3.77110902384E+002, -4.16430212343E+002
+6.13653316646E+007, +3.76945792917E+002, -4.10320402995E+002
+6.14903629537E+007, +3.77785852213E+002, -4.03921225250E+002
+6.16153942428E+007, +3.78791523082E+002, -3.97485664866E+002
+6.17404255319E+007, +3.79682920344E+002, -3.91014634727E+002
+6.18654568210E+007, +3.81204594946E+002, -3.85043315377E+002
+6.19904881101E+007, +3.81471402631E+002, -3.78397956631E+002
+6.21155193992E+007, +3.81478462214E+002, -3.73127423531E+002
+6.22405506884E+007, +3.83654689864E+002, -3.66564967989E+002
+6.23655819775E+007, +3.82717141856E+002, -3.60107369317E+002
+6.24906132666E+007, +3.84381083270E+002, -3.53969062785E+002
+6.26156445557E+007, +3.84932740997E+002, -3.48332505424E+002
+6.27406758448E+007, +3.86570953879E+002, -3.41931437327E+002
+6.28657071339E+007, +3.86589244011E+002, -3.35462586822E+002
+6.29907384230E+007, +3.89409016846E+002, -3.29181701225E+002
+6.31157697121E+007, +3.90296481285E+002, -3.22798144476E+002
+6.32408010013E+007, +3.90584894673E+002, -3.16728118873E+002
+6.33658322904E+007, +3.91519880601E+002, -3.09437072128E+002
+6.34908635795E+007, +3.94052434048E+002, -3.04002056515E+002
+6.36158948686E+007, +3.95306376555E+002, -2.97890913513E+002
+6.37409261577E+007, +3.96241917429E+002, -2.91450098155E+002
+6.38659574468E+007, +3.98454148410E+002, -2.84150587226E+002
+6.39909887359E+007, +4.00111046830E+002, -2.78001968898E+002
+6.41160200250E+007, +4.00867682262E+002, -2.73291427061E+002
+6.42410513141E+007, +4.03671319413E+002, -2.66315808297E+002
+6.43660826033E+007, +4.06465564324E+002, -2.61023134920E+002
+6.44911138924E+007, +4.07731712617E+002, -2.55033848329E+002
+6.46161451815E+007, +4.10242271205E+002, -2.48144539868E+002
+6.47411764706E+007, +4.11884190013E+002, -2.42525991201E+002
+6.48662077597E+007, +4.13991222655E+002, -2.37195469300E+002
+6.49912390488E+007, +4.16948398382E+002, -2.31484456832E+002
+6.51162703379E+007, +4.19168089100E+002, -2.25575098662E+002
+6.52413016270E+007, +4.21463892517E+002, -2.19930556706E+002
+6.53663329161E+007, +4.24282413103E+002, -2.15697326976E+002
+6.54913642053E+007, +4.26159916325E+002, -2.09778289881E+002
+6.56163954944E+007, +4.28846297167E+002, -2.04636095708E+002
+6.57414267835E+007, +4.31347086471E+002, -2.00834527282E+002
+6.58664580726E+007, +4.34422454984E+002, -1.94869062896E+002
+6.59914893617E+007, +4.36644768915E+002, -1.88941845887E+002
+6.61165206508E+007, +4.38787289297E+002, -1.84891374056E+002
+6.62415519399E+007, +4.40561892075E+002, -1.79491651983E+002
+6.63665832290E+007, +4.43065827404E+002, -1.74119748214E+002
+6.64916145181E+007, +4.45246093359E+002, -1.69101169187E+002
+6.66166458073E+007, +4.47617226666E+002, -1.64763738694E+002
+6.67416770964E+007, +4.50221937722E+002, -1.61158203752E+002
+6.68667083855E+007, +4.52208348786E+002, -1.54883524272E+002
+6.69917396746E+007, +4.54542673248E+002, -1.51721662134E+002
+6.71167709637E+007, +4.56786569158E+002, -1.45291094229E+002
+6.72418022528E+007, +4.57818922230E+002, -1.41262161399E+002
+6.73668335419E+007, +4.59828621470E+002, -1.35492300802E+002
+6.74918648310E+007, +4.62226803624E+002, -1.31490650441E+002
+6.76168961202E+007, +4.64443483868E+002, -1.26460819310E+002
+6.77419274093E+007, +4.66062409670E+002, -1.20954457051E+002
+6.78669586984E+007, +4.68312455638E+002, -1.16647239194E+002
+6.79919899875E+007, +4.71043809875E+002, -1.11251621278E+002
+6.81170212766E+007, +4.72611099811E+002, -1.05923012046E+002
+6.82420525657E+007, +4.75781931186E+002, -1.01033119777E+002
+6.83670838548E+007, +4.78582543730E+002, -9.41358176836E+001
+6.84921151439E+007, +4.79642546446E+002, -8.95800414497E+001
+6.86171464330E+007, +4.81556878394E+002, -8.36184650258E+001
+6.87421777222E+007, +4.84751278493E+002, -7.76674710483E+001
+6.88672090113E+007, +4.88252139370E+002, -7.23078047950E+001
+6.89922403004E+007, +4.91335823737E+002, -6.73717165764E+001
+6.91172715895E+007, +4.93856701705E+002, -6.13488380001E+001
+6.92423028786E+007, +4.97216281060E+002, -5.63564822488E+001
+6.93673341677E+007, +5.00960801286E+002, -5.02163624850E+001
+6.94923654568E+007, +5.04271123553E+002, -4.39515276594E+001
+6.96173967459E+007, +5.06575846070E+002, -3.77239123530E+001
+6.97424280350E+007, +5.12384336622E+002, -3.30424179164E+001
+6.98674593242E+007, +5.16162005215E+002, -2.72248175709E+001
+6.99924906133E+007, +5.19940469323E+002, -2.23875274831E+001
+7.01175219024E+007, +5.24305927483E+002, -1.61743568795E+001
+7.02425531915E+007, +5.28936529291E+002, -1.12880951180E+001
+7.03675844806E+007, +5.32507543622E+002, -6.83758464513E+000
+7.04926157697E+007, +5.36592745936E+002, -2.44695233103E+000
+7.06176470588E+007, +5.41719427251E+002, +3.26564301633E+000
+7.07426783479E+007, +5.45825299327E+002, +8.27818893912E+000
+7.08677096370E+007, +5.49737587681E+002, +1.28744908650E+001
+7.09927409262E+007, +5.54467948288E+002, +1.68676036899E+001
+7.11177722153E+007, +5.59104898013E+002, +2.14958443536E+001
+7.12428035044E+007, +5.62368080962E+002, +2.57990666094E+001
+7.13678347935E+007, +5.69390270568E+002, +3.14505585187E+001
+7.14928660826E+007, +5.74637769230E+002, +3.70046779010E+001
+7.16178973717E+007, +5.77146619965E+002, +3.94677172844E+001
+7.17429286608E+007, +5.84623985579E+002, +4.53586834372E+001
+7.18679599499E+007, +5.88943941323E+002, +4.82282847427E+001
+7.19929912390E+007, +5.93047349598E+002, +5.27235588169E+001
+7.21180225282E+007, +5.98096910723E+002, +5.55110638008E+001
+7.22430538173E+007, +6.02711282952E+002, +6.22581380314E+001
+7.23680851064E+007, +6.08894949226E+002, +6.23427464151E+001
+7.24931163955E+007, +6.15806580897E+002, +6.86977744047E+001
+7.26181476846E+007, +6.20941944873E+002, +6.92769425473E+001
+7.27431789737E+007, +6.24397556972E+002, +7.46126973029E+001
+7.28682102628E+007, +6.29754071213E+002, +7.64259659105E+001
+7.29932415519E+007, +6.35231481240E+002, +8.10069165031E+001
+7.31182728411E+007, +6.37292983872E+002, +8.25662014803E+001
+7.32433041302E+007, +6.45212469307E+002, +8.68270731424E+001
+7.33683354193E+007, +6.50434721063E+002, +8.98609578620E+001
+7.34933667084E+007, +6.54717191393E+002, +9.48310656131E+001
+7.36183979975E+007, +6.57979431719E+002, +9.56957217151E+001
+7.37434292866E+007, +6.63956410603E+002, +1.01085271153E+002
+7.38684605757E+007, +6.68539858817E+002, +1.03149822933E+002
+7.39934918648E+007, +6.72305511033E+002, +1.05687868285E+002
+7.41185231539E+007, +6.75375656437E+002, +1.09548658836E+002
+7.42435544431E+007, +6.80532670821E+002, +1.14246985259E+002
+7.43685857322E+007, +6.86559798185E+002, +1.16881046451E+002
+7.44936170213E+007, +6.90986041285E+002, +1.19391440048E+002
+7.46186483104E+007, +6.96786317625E+002, +1.25071486280E+002
+7.47436795995E+007, +7.01414186914E+002, +1.27496760799E+002
+7.48687108886E+007, +7.06788445694E+002, +1.31288657992E+002
+7.49937421777E+007, +7.09977686636E+002, +1.35232836202E+002
+7.51187734668E+007, +7.15021148257E+002, +1.40251366248E+002
+7.52438047559E+007, +7.21264174930E+002, +1.45096508660E+002
+7.53688360451E+007, +7.28283707681E+002, +1.47259341587E+002
+7.54938673342E+007, +7.34480133443E+002, +1.49203339691E+002
+7.56188986233E+007, +7.39244997234E+002, +1.53098141876E+002
+7.57439299124E+007, +7.46082000734E+002, +1.57245523846E+002
+7.58689612015E+007, +7.50415410160E+002, +1.62137285924E+002
+7.59939924906E+007, +7.53996962246E+002, +1.64747781158E+002
+7.61190237797E+007, +7.62033838730E+002, +1.69097676668E+002
+7.62440550688E+007, +7.71915994692E+002, +1.71898716166E+002
+7.63690863579E+007, +7.76911871140E+002, +1.72778559057E+002
+7.64941176471E+007, +7.82999977176E+002, +1.78693086236E+002
+7.66191489362E+007, +7.90456703230E+002, +1.78136886952E+002
+7.67441802253E+007, +7.95648453474E+002, +1.79738129328E+002
+7.68692115144E+007, +8.01672562965E+002, +1.84900565495E+002
+7.69942428035E+007, +8.10312603096E+002, +1.87708234565E+002
+7.71192740926E+007, +8.17897661464E+002, +1.91700115141E+002
+7.72443053817E+007, +8.21256491902E+002, +1.93599884909E+002
+7.73693366708E+007, +8.31831017462E+002, +1.96041679593E+002
+7.74943679599E+007, +8.39266907620E+002, +1.96558934002E+002
+7.76193992491E+007, +8.44228713052E+002, +1.98807016172E+002
+7.77444305382E+007, +8.50447777983E+002, +2.01958917951E+002
+7.78694618273E+007, +8.57365293746E+002, +2.02670158053E+002
+7.79944931164E+007, +8.62660833565E+002, +2.03717563103E+002
+7.81195244055E+007, +8.67290522266E+002, +2.06956044783E+002
+7.82445556946E+007, +8.75989505063E+002, +2.10167819645E+002
+7.83695869837E+007, +8.82423789333E+002, +2.12504846887E+002
+7.84946182728E+007, +8.93855521447E+002, +2.16298398462E+002
+7.86196495620E+007, +9.01303395288E+002, +2.21005548055E+002
+7.87446808511E+007, +9.05585176744E+002, +2.22953971037E+002
+7.88697121402E+007, +9.14461678436E+002, +2.21005574486E+002
+7.89947434293E+007, +9.23210629424E+002, +2.28041069480E+002
+7.91197747184E+007, +9.31985607333E+002, +2.29032842819E+002
+7.92448060075E+007, +9.36565883052E+002, +2.32462782786E+002
+7.93698372966E+007, +9.50353771237E+002, +2.32913833723E+002
+7.94948685857E+007, +9.55827629420E+002, +2.36263424060E+002
+7.96198998748E+007, +9.62490748241E+002, +2.42423190349E+002
+7.97449311640E+007, +9.76488877798E+002, +2.39695516164E+002
+7.98699624531E+007, +9.86020703620E+002, +2.45034071724E+002
+7.99949937422E+007, +9.93526747285E+002, +2.46768145974E+002
+8.01200250313E+007, +1.00669227675E+003, +2.44586438774E+002
+8.02450563204E+007, +1.01591579982E+003, +2.45150850570E+002
+8.03700876095E+007, +1.02470319484E+003, +2.47128204505E+002
+8.04951188986E+007, +1.03284267402E+003, +2.41552440242E+002
+8.06201501877E+007, +1.03610950440E+003, +2.39079901102E+002
+8.07451814768E+007, +1.04614448059E+003, +2.47099449565E+002
+8.08702127660E+007, +1.06110929080E+003, +2.46488934584E+002
+8.09952440551E+007, +1.06958049837E+003, +2.44929596601E+002
+8.11202753442E+007, +1.07910322529E+003, +2.38836264522E+002
+8.12453066333E+007, +1.08935298319E+003, +2.42591940995E+002
+8.13703379224E+007, +1.09055616229E+003, +2.41975016935E+002
+8.14953692115E+007, +1.10274481209E+003, +2.43256906607E+002
+8.16204005006E+007, +1.11557825582E+003, +2.44117574344E+002
+8.17454317897E+007, +1.12809357987E+003, +2.47097495667E+002
+8.18704630788E+007, +1.14303066433E+003, +2.44408671093E+002
+8.19954943680E+007, +1.15025106029E+003, +2.43474044736E+002
+8.21205256571E+007, +1.15864593548E+003, +2.42027301300E+002
+8.22455569462E+007, +1.16608040166E+003, +2.46426195530E+002
+8.23705882353E+007, +1.18557483237E+003, +2.45077933715E+002
+8.24956195244E+007, +1.19271123735E+003, +2.44494823263E+002
+8.26206508135E+007, +1.21327764019E+003, +2.38052964703E+002
+8.27456821026E+007, +1.21739310815E+003, +2.35022835481E+002
+8.28707133917E+007, +1.23123969365E+003, +2.32243459427E+002
+8.29957446809E+007, +1.24440693709E+003, +2.33693283600E+002
+8.31207759700E+007, +1.25967922400E+003, +2.29266500905E+002
+8.32458072591E+007, +1.26417727054E+003, +2.22535695016E+002
+8.33708385482E+007, +1.28333783569E+003, +2.14033111198E+002
+8.34958698373E+007, +1.29145636941E+003, +2.24582965099E+002
+8.36209011264E+007, +1.30242996353E+003, +2.16033015430E+002
+8.37459324155E+007, +1.31860025622E+003, +2.15131239655E+002
+8.38709637046E+007, +1.33097399952E+003, +1.98429391480E+002
+8.39959949937E+007, +1.34566770390E+003, +1.99853805073E+002
+8.41210262829E+007, +1.36293588933E+003, +1.99909133730E+002
+8.42460575720E+007, +1.37100431981E+003, +1.83317731857E+002
+8.43710888611E+007, +1.38439058212E+003, +1.78519142756E+002
+8.44961201502E+007, +1.40304697875E+003, +1.75558272068E+002
+8.46211514393E+007, +1.41618697755E+003, +1.60527811066E+002
+8.47461827284E+007, +1.42403165467E+003, +1.51816338645E+002
+8.48712140175E+007, +1.44296515965E+003, +1.39242505956E+002
+8.49962453066E+007, +1.45605781156E+003, +1.34849479340E+002
+8.51212765957E+007, +1.46064517114E+003, +1.12419335146E+002
+8.52463078849E+007, +1.46316518051E+003, +1.14317501302E+002
+8.53713391740E+007, +1.47629971752E+003, +1.04290194933E+002
+8.54963704631E+007, +1.49081460199E+003, +9.04949688427E+001
+8.56214017522E+007, +1.49479150680E+003, +7.91630379221E+001
+8.57464330413E+007, +1.50691322004E+003, +6.51308921633E+001
+8.58714643304E+007, +1.51239435895E+003, +5.38313069264E+001
+8.59964956195E+007, +1.51460833397E+003, +5.19025538477E+001
+8.61215269086E+007, +1.52618185360E+003, +3.09500865400E+001
+8.62465581977E+007, +1.53687701134E+003, +1.91000600708E+001
+8.63715894869E+007, +1.53494932156E+003, +1.24888055141E+001
+8.64966207760E+007, +1.55073847812E+003, +1.20777287223E+001
+8.66216520651E+007, +1.56149552115E+003, -6.06952308738E+000
+8.67466833542E+007, +1.56047577616E+003, -1.24949775012E+001
+8.68717146433E+007, +1.57839760995E+003, -3.00811292600E+001
+8.69967459324E+007, +1.57310200573E+003, -4.04471636017E+001
+8.71217772215E+007, +1.60072157900E+003, -5.11993890561E+001
+8.72468085106E+007, +1.59049583512E+003, -6.15296221922E+001
+8.73718397997E+007, +1.59915772394E+003, -7.45850988817E+001
+8.74968710889E+007, +1.61246886462E+003, -8.76973011070E+001
+8.76219023780E+007, +1.62396276382E+003, -9.59295275411E+001
+8.77469336671E+007, +1.63077356631E+003, -1.15812705528E+002
+8.78719649562E+007, +1.63361343533E+003, -1.23197135403E+002
+8.79969962453E+007, +1.64554160671E+003, -1.37652417665E+002
+8.81220275344E+007, +1.63216179237E+003, -1.47982449740E+002
+8.82470588235E+007, +1.65276603704E+003, -1.66692187232E+002
+8.83720901126E+007, +1.65246750100E+003, -1.73393580580E+002
+8.84971214018E+007, +1.65086348120E+003, -1.99937604030E+002
+8.86221526909E+007, +1.67237425233E+003, -2.13884295639E+002
+8.87471839800E+007, +1.67063969679E+003, -2.29838410515E+002
+8.88722152691E+007, +1.67580235578E+003, -2.38309080609E+002
+8.89972465582E+007, +1.68877698971E+003, -2.60380911281E+002
+8.91222778473E+007, +1.67264609221E+003, -2.76874221003E+002
+8.92473091364E+007, +1.68853445612E+003, -2.82242578926E+002
+8.93723404255E+007, +1.69564222016E+003, -3.00020139994E+002
+8.94973717146E+007, +1.67842502040E+003, -3.10762927231E+002
+8.96224030038E+007, +1.68256836689E+003, -3.36392721405E+002
+8.97474342929E+007, +1.70131127861E+003, -3.50764137192E+002
+8.98724655820E+007, +1.69254852545E+003, -3.55374521219E+002
+8.99974968711E+007, +1.69689179167E+003, -3.69297251235E+002
+9.01225281602E+007, +1.71686782219E+003, -4.00781083075E+002
+9.02475594493E+007, +1.70856801704E+003, -4.11150131669E+002
+9.03725907384E+007, +1.69985829189E+003, -4.33869655561E+002
+9.04976220275E+007, +1.69773958521E+003, -4.42955609579E+002
+9.06226533166E+007, +1.71777525414E+003, -4.74152246419E+002
+9.07476846058E+007, +1.70942157706E+003, -4.81277285806E+002
+9.08727158949E+007, +1.70811063649E+003, -5.04389244805E+002
+9.09977471840E+007, +1.70556897318E+003, -5.24218181180E+002
+9.11227784731E+007, +1.69246298394E+003, -5.40042830031E+002
+9.12478097622E+007, +1.69104705279E+003, -5.53782363576E+002
+9.13728410513E+007, +1.69282053913E+003, -5.66615605382E+002
+9.14978723404E+007, +1.68191175855E+003, -5.91456092638E+002
+9.16229036295E+007, +1.68421648954E+003, -5.97327072022E+002
+9.17479349186E+007, +1.67206331158E+003, -6.31923040098E+002
+9.18729662078E+007, +1.67358686127E+003, -6.45242140010E+002
+9.19979974969E+007, +1.65947793363E+003, -6.50445952730E+002
+9.21230287860E+007, +1.65398351194E+003, -6.64578598423E+002
+9.22480600751E+007, +1.63913382397E+003, -6.87378235807E+002
+9.23730913642E+007, +1.64503680422E+003, -7.06286849706E+002
+9.24981226533E+007, +1.62545198990E+003, -7.15841363262E+002
+9.26231539424E+007, +1.61256706679E+003, -7.37345115883E+002
+9.27481852315E+007, +1.60819057056E+003, -7.42648623639E+002
+9.28732165207E+007, +1.60265638547E+003, -7.67902018906E+002
+9.29982478098E+007, +1.58656127691E+003, -7.69663976440E+002
+9.31232790989E+007, +1.59560985269E+003, -7.82357830340E+002
+9.32483103880E+007, +1.56327761758E+003, -7.99452305182E+002
+9.33733416771E+007, +1.57094849703E+003, -8.10328615122E+002
+9.34983729662E+007, +1.55430178167E+003, -8.15607451593E+002
+9.36234042553E+007, +1.54198230662E+003, -8.20970862650E+002
+9.37484355444E+007, +1.53957049213E+003, -8.44718612834E+002
+9.38734668335E+007, +1.52414359138E+003, -8.39677473579E+002
+9.39984981227E+007, +1.50252135367E+003, -8.53261504888E+002
+9.41235294118E+007, +1.51201861879E+003, -8.73095356641E+002
+9.42485607009E+007, +1.49232869419E+003, -8.67352984092E+002
+9.43735919900E+007, +1.49520196198E+003, -8.88976965424E+002
+9.44986232791E+007, +1.48144929145E+003, -8.92749009039E+002
+9.46236545682E+007, +1.46559788760E+003, -8.95465181815E+002
+9.47486858573E+007, +1.45540869589E+003, -9.10840075718E+002
+9.48737171464E+007, +1.44947230583E+003, -9.27828841123E+002
+9.49987484355E+007, +1.44450517203E+003, -9.27781216043E+002
+9.51237797247E+007, +1.43845271680E+003, -9.60155173006E+002
+9.52488110138E+007, +1.42163161299E+003, -9.59313707300E+002
+9.53738423029E+007, +1.40565577006E+003, -9.57616804799E+002
+9.54988735920E+007, +1.40050503273E+003, -9.73311415069E+002
+9.56239048811E+007, +1.40149385751E+003, -9.77838456214E+002
+9.57489361702E+007, +1.38367920638E+003, -9.95425205464E+002
+9.58739674593E+007, +1.37087515433E+003, -1.00756064128E+003
+9.59989987484E+007, +1.35476178318E+003, -1.01145641945E+003
+9.61240300375E+007, +1.34229362560E+003, -1.01638585901E+003
+9.62490613267E+007, +1.33491863507E+003, -1.02852110837E+003
+9.63740926158E+007, +1.31832432750E+003, -1.03798592250E+003
+9.64991239049E+007, +1.30516387429E+003, -1.03554296276E+003
+9.66241551940E+007, +1.29027421795E+003, -1.04210170857E+003
+9.67491864831E+007, +1.27980801157E+003, -1.04866360886E+003
+9.68742177722E+007, +1.27353179059E+003, -1.05326188099E+003
+9.69992490613E+007, +1.25336684736E+003, -1.06312155740E+003
+9.71242803504E+007, +1.23837045019E+003, -1.07349278317E+003
+9.72493116395E+007, +1.22768438609E+003, -1.07977442691E+003
+9.73743429287E+007, +1.20903612657E+003, -1.08179031166E+003
+9.74993742178E+007, +1.19921484682E+003, -1.08789069199E+003
+9.76244055069E+007, +1.18479214401E+003, -1.08827247794E+003
+9.77494367960E+007, +1.16462006367E+003, -1.09294116852E+003
+9.78744680851E+007, +1.15479903548E+003, -1.09338289868E+003
+9.79994993742E+007, +1.14388437123E+003, -1.09948470148E+003
+9.81245306633E+007, +1.12791819728E+003, -1.09937743433E+003
+9.82495619524E+007, +1.11448436676E+003, -1.10838532428E+003
+9.83745932416E+007, +1.09679930326E+003, -1.10713791646E+003
+9.84996245307E+007, +1.08310429418E+003, -1.10316261791E+003
+9.86246558198E+007, +1.07322153170E+003, -1.10568297817E+003
+9.87496871089E+007, +1.05687550859E+003, -1.10937739961E+003
+9.88747183980E+007, +1.03787037078E+003, -1.10742016837E+003
+9.89997496871E+007, +1.03250993029E+003, -1.10557834686E+003
+9.91247809762E+007, +1.01588336946E+003, -1.10493279077E+003
+9.92498122653E+007, +9.99852441590E+002, -1.10505693594E+003
+9.93748435544E+007, +9.92253986950E+002, -1.10449750644E+003
+9.94998748436E+007, +9.77900985580E+002, -1.10270030226E+003
+9.96249061327E+007, +9.59044502382E+002, -1.09854275413E+003
+9.97499374218E+007, +9.50036608799E+002, -1.10224950787E+003
+9.98749687109E+007, +9.36407592329E+002, -1.09609576995E+003
+1.00000000000E+008, +9.22456721569E+002, -1.10088753439E+003
