"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.15146127962E+002, -4.45377822430E+002
+7.06470784641E+007, +2.15054764255E+002, -4.35417998817E+002
+7.08138564274E+007, +2.16428662446E+002, -4.24801217388E+002
+7.09806343907E+007, +2.17610720772E+002, -4.15177310531E+002
+7.11474123539E+007, +2.18488172780E+002, -4.03834823873E+002
+7.13141903172E+007, +2.19415330121E+002, -3.94422457866E+002
+7.14809682805E+007, +2.19367099253E+002, -3.85574156089E+002
+7.16477462437E+007, +2.20382706070E+002, -3.76876842109E+002
+7.18145242070E+007, +2.21715639174E+002, -3.66586784519E+002
+7.19813021703E+007, +2.22850751188E+002, -3.57557997096E+002
+7.21480801336E+007, +2.24874919331E+002, -3.47924332590E+002
+7.23148580968E+007, +2.26473015388E+002, -3.37888135293E+002
+7.24816360601E+007, +2.27128646258E+002, -3.30192148577E+002
+7.26484140234E+007, +2.28094785619E+002, -3.21504278275E+002
+7.28151919866E+007, +2.30723983649E+002, -3.12501957613E+002
+7.29819699499E+007, +2.32674429087E+002, -3.03782971073E+002
+7.31487479132E+007, +2.34676454570E+002, -2.93681220122E+002
+7.33155258765E+007, +2.36858316001E+002, -2.84247748649E+002
+7.34823038397E+007, +2.39826631552E+002, -2.76242061512E+002
+7.36490818030E+007, +2.42460312989E+002, -2.67503151391E+002
+7.38158597663E+007, +2.45242452422E+002, -2.59102885140E+002
+7.39826377295E+007, +2.48703949620E+002, -2.51560520151E+002
+7.41494156928E+007, +2.53470304457E+002, -2.42596128073E+002
+7.43161936561E+007, +2.58323962494E+002, -2.35599921094E+002
+7.44829716194E+007, +2.62289176530E+002, -2.29852604323E+002
+7.46497495826E+007, +2.65908723181E+002, -2.24876717992E+002
+7.48165275459E+007, +2.69321953923E+002, -2.20388371911E+002
+7.49833055092E+007, +2.71314668813E+002, -2.16002524109E+002
+7.51500834725E+007, +2.74157999754E+002, -2.10299179540E+002
+7.53168614357E+007, +2.76483696437E+002, -2.04914639261E+002
+7.54836393990E+007, +2.77799596428E+002, -1.99882506043E+002
+7.56504173623E+007, +2.79575854835E+002, -1.95110617471E+002
+7.58171953255E+007, +2.81465799780E+002, -1.90103252597E+002
+7.59839732888E+007, +2.83509186295E+002, -1.84645146864E+002
+7.61507512521E+007, +2.85650525774E+002, -1.78375468869E+002
+7.63175292154E+007, +2.87098577035E+002, -1.72462716756E+002
+7.64843071786E+007, +2.89813185924E+002, -1.67445006500E+002
+7.66510851419E+007, +2.92569183170E+002, -1.62333423715E+002
+7.68178631052E+007, +2.95131255947E+002, -1.57435188292E+002
+7.69846410684E+007, +2.97837618159E+002, -1.52747002064E+002
+7.71514190317E+007, +3.00613458801E+002, -1.47780250181E+002
+7.73181969950E+007, +3.03738820996E+002, -1.43730016522E+002
+7.74849749583E+007, +3.05591839517E+002, -1.40632811143E+002
+7.76517529215E+007, +3.08484808787E+002, -1.37147024686E+002
+7.78185308848E+007, +3.10492558742E+002, -1.34433344602E+002
+7.79853088481E+007, +3.12441043076E+002, -1.31548241284E+002
+7.81520868114E+007, +3.13808792088E+002, -1.29060780089E+002
+7.83188647746E+007, +3.14464766084E+002, -1.26004988568E+002
+7.84856427379E+007, +3.14861010888E+002, -1.24140627824E+002
+7.86524207012E+007, +3.15278309740E+002, -1.21642393093E+002
+7.88191986644E+007, +3.14929460947E+002, -1.18694926099E+002
+7.89859766277E+007, +3.13875637981E+002, -1.15422228655E+002
+7.91527545910E+007, +3.13357231449E+002, -1.12612235013E+002
+7.93195325543E+007, +3.12254630783E+002, -1.08566215807E+002
+7.94863105175E+007, +3.11808430285E+002, -1.04432191603E+002
+7.96530884808E+007, +3.11598694713E+002, -9.95539145528E+001
+7.98198664441E+007, +3.10988937042E+002, -9.52347980513E+001
+7.99866444073E+007, +3.10722757173E+002, -9.08562355748E+001
+8.01534223706E+007, +3.11186418885E+002, -8.76656321890E+001
+8.03202003339E+007, +3.11056246309E+002, -8.33364995510E+001
+8.04869782972E+007, +3.10286066189E+002, -7.95503352201E+001
+8.06537562604E+007, +3.09219735175E+002, -7.54166064445E+001
+8.08205342237E+007, +3.08370969904E+002, -7.05994690129E+001
+8.09873121870E+007, +3.07213316177E+002, -6.66879847005E+001
+8.11540901503E+007, +3.06506532791E+002, -6.19037898149E+001
+8.13208681135E+007, +3.05951413673E+002, -5.74514774361E+001
+8.14876460768E+007, +3.05548568929E+002, -5.25142290686E+001
+8.16544240401E+007, +3.04657862591E+002, -4.77060770458E+001
+8.18212020033E+007, +3.03812349627E+002, -4.28669999515E+001
+8.19879799666E+007, +3.03423250538E+002, -3.77251554672E+001
+8.21547579299E+007, +3.02514692906E+002, -3.25169866740E+001
+8.23215358932E+007, +3.01516354616E+002, -2.68461802319E+001
+8.24883138564E+007, +3.01123680085E+002, -2.13801222857E+001
+8.26550918197E+007, +3.01214534147E+002, -1.58886885376E+001
+8.28218697830E+007, +3.01045972264E+002, -1.06524012021E+001
+8.29886477462E+007, +3.00795694055E+002, -5.53711932773E+000
+8.31554257095E+007, +3.00435643458E+002, -1.71777792304E-001
+8.33222036728E+007, +2.99546106999E+002, +5.88162059880E+000
+8.34889816361E+007, +2.98908246273E+002, +1.15248613602E+001
+8.36557595993E+007, +2.98909035082E+002, +1.65666784378E+001
+8.38225375626E+007, +2.98995198510E+002, +2.28121450604E+001
+8.39893155259E+007, +2.98646266283E+002, +2.84788524583E+001
+8.41560934891E+007, +2.98069230375E+002, +3.38912824305E+001
+8.43228714524E+007, +2.97974233675E+002, +4.01554485209E+001
+8.44896494157E+007, +2.97357735912E+002, +4.65083570850E+001
+8.46564273790E+007, +2.97973852219E+002, +5.24507411775E+001
+8.48232053422E+007, +2.98471313585E+002, +5.91721178031E+001
+8.49899833055E+007, +2.98333527960E+002, +6.58951882126E+001
+8.51567612688E+007, +2.98462818075E+002, +7.17807682775E+001
+8.53235392321E+007, +2.98864255522E+002, +7.83460714598E+001
+8.54903171953E+007, +3.00140449906E+002, +8.42023536196E+001
+8.56570951586E+007, +3.01084441484E+002, +9.06517499078E+001
+8.58238731219E+007, +3.01578361152E+002, +9.75686929946E+001
+8.59906510851E+007, +3.01639744942E+002, +1.03672120029E+002
+8.61574290484E+007, +3.02603626647E+002, +1.09995557129E+002
+8.63242070117E+007, +3.03963829339E+002, +1.17458398153E+002
+8.64909849750E+007, +3.05319840732E+002, +1.23795114653E+002
+8.66577629382E+007, +3.07109196211E+002, +1.30772038906E+002
+8.68245409015E+007, +3.08640986389E+002, +1.37028429383E+002
+8.69913188648E+007, +3.10104734702E+002, +1.43783882381E+002
+8.71580968280E+007, +3.12133412288E+002, +1.50184141841E+002
+8.73248747913E+007, +3.14493568896E+002, +1.56354751390E+002
+8.74916527546E+007, +3.16717477264E+002, +1.62808214043E+002
+8.76584307179E+007, +3.18833285847E+002, +1.68828687961E+002
+8.78252086811E+007, +3.20795531437E+002, +1.74272595072E+002
+8.79919866444E+007, +3.23251160023E+002, +1.79995578065E+002
+8.81587646077E+007, +3.26660868917E+002, +1.85583530753E+002
+8.83255425710E+007, +3.29168640743E+002, +1.90518373678E+002
+8.84923205342E+007, +3.30316580381E+002, +1.96332205879E+002
+8.86590984975E+007, +3.31880291704E+002, +2.01292757601E+002
+8.88258764608E+007, +3.33030470835E+002, +2.06947235569E+002
+8.89926544240E+007, +3.35131839231E+002, +2.13812358327E+002
+8.91594323873E+007, +3.36541647737E+002, +2.19920414398E+002
+8.93262103506E+007, +3.39332816080E+002, +2.26104983375E+002
+8.94929883139E+007, +3.41743421498E+002, +2.31190276582E+002
+8.96597662771E+007, +3.44696770178E+002, +2.37362323830E+002
+8.98265442404E+007, +3.45861958681E+002, +2.43498929995E+002
+8.99933222037E+007, +3.48561377460E+002, +2.49238234242E+002
+9.01601001669E+007, +3.50854957005E+002, +2.55571211935E+002
+9.03268781302E+007, +3.52274258850E+002, +2.61352715158E+002
+9.04936560935E+007, +3.54612141798E+002, +2.67722681808E+002
+9.06604340568E+007, +3.58637745325E+002, +2.75328628323E+002
+9.08272120200E+007, +3.61377708239E+002, +2.81148635008E+002
+9.09939899833E+007, +3.64655549899E+002, +2.87983375051E+002
+9.11607679466E+007, +3.68583896251E+002, +2.93981203167E+002
+9.13275459098E+007, +3.72405119607E+002, +2.99101904214E+002
+9.14943238731E+007, +3.76669166198E+002, +3.05339366514E+002
+9.16611018364E+007, +3.80984858730E+002, +3.12568345514E+002
+9.18278797997E+007, +3.84823232852E+002, +3.17586144901E+002
+9.19946577629E+007, +3.89589284268E+002, +3.23518481844E+002
+9.21614357262E+007, +3.93643240285E+002, +3.27782226516E+002
+9.23282136895E+007, +3.97749186540E+002, +3.33383451399E+002
+9.24949916528E+007, +4.03171091341E+002, +3.37709187962E+002
+9.26617696160E+007, +4.06850407586E+002, +3.41656306892E+002
+9.28285475793E+007, +4.10620585392E+002, +3.45430189673E+002
+9.29953255426E+007, +4.15992059698E+002, +3.49592168042E+002
+9.31621035058E+007, +4.21408375871E+002, +3.53724581767E+002
+9.33288814691E+007, +4.25234251608E+002, +3.57879866204E+002
+9.34956594324E+007, +4.30205207034E+002, +3.60784927462E+002
+9.36624373957E+007, +4.33850837128E+002, +3.64161812986E+002
+9.38292153589E+007, +4.37556412491E+002, +3.66651053767E+002
+9.39959933222E+007, +4.41484003073E+002, +3.69115268092E+002
+9.41627712855E+007, +4.44882532488E+002, +3.70220278894E+002
+9.43295492487E+007, +4.47642435688E+002, +3.72940522617E+002
+9.44963272120E+007, +4.50307810559E+002, +3.74402696712E+002
+9.46631051753E+007, +4.52072212752E+002, +3.75219738300E+002
+9.48298831386E+007, +4.52833973417E+002, +3.77783232778E+002
+9.49966611018E+007, +4.54217833208E+002, +3.79417769371E+002
+9.51634390651E+007, +4.53168622548E+002, +3.84600678834E+002
+9.53302170284E+007, +4.53382406482E+002, +3.86812757098E+002
+9.54969949917E+007, +4.52924989564E+002, +3.89246952403E+002
+9.56637729549E+007, +4.52121279486E+002, +3.94435823620E+002
+9.58305509182E+007, +4.51174363606E+002, +3.98758953429E+002
+9.59973288815E+007, +4.49469432161E+002, +4.04532286283E+002
+9.61641068447E+007, +4.49549416465E+002, +4.09750529899E+002
+9.63308848080E+007, +4.48128054426E+002, +4.14988275324E+002
+9.64976627713E+007, +4.46779362967E+002, +4.22518419085E+002
+9.66644407346E+007, +4.47936018845E+002, +4.29701926549E+002
+9.68312186978E+007, +4.47916400803E+002, +4.35875769591E+002
+9.69979966611E+007, +4.48329925484E+002, +4.43853681326E+002
+9.71647746244E+007, +4.49009570563E+002, +4.52554419472E+002
+9.73315525876E+007, +4.48980693930E+002, +4.61477521340E+002
+9.74983305509E+007, +4.50142535276E+002, +4.68150776774E+002
+9.76651085142E+007, +4.52467859794E+002, +4.78203545826E+002
+9.78318864775E+007, +4.54824794488E+002, +4.86228102745E+002
+9.79986644407E+007, +4.54827178338E+002, +4.96938624104E+002
+9.81654424040E+007, +4.57721415277E+002, +5.03922738637E+002
+9.83322203673E+007, +4.57979476018E+002, +5.14861065067E+002
+9.84989983306E+007, +4.57902193110E+002, +5.27916155230E+002
+9.86657762938E+007, +4.61238114376E+002, +5.40439495200E+002
+9.88325542571E+007, +4.66515189431E+002, +5.56388808848E+002
+9.89993322204E+007, +4.76579792522E+002, +5.69286916176E+002
+9.91661101836E+007, +4.91142870411E+002, +5.82666162894E+002
+9.93328881469E+007, +5.06753169342E+002, +5.89720336450E+002
+9.94996661102E+007, +5.17343849595E+002, +5.90128956846E+002
+9.96664440735E+007, +5.27425882915E+002, +5.93876845105E+002
+9.98332220367E+007, +5.36007814082E+002, +5.93984264655E+002
+1.00000000000E+008, +5.42376660859E+002, +5.95916192247E+002
