"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.53977988540E+002, -1.60420330829E+003
+5.29882352941E+007, +2.54710231795E+002, -1.58349856090E+003
+5.31132665832E+007, +2.44573780926E+002, -1.56255026639E+003
+5.32382978723E+007, +2.48299701033E+002, -1.54781643270E+003
+5.33633291615E+007, +2.42856771534E+002, -1.52635546517E+003
+5.34883604506E+007, +2.33891637991E+002, -1.49370386923E+003
+5.36133917397E+007, +2.37829816574E+002, -1.47510525018E+003
+5.37384230288E+007, +2.32200566580E+002, -1.45912818735E+003
+5.38634543179E+007, +2.35757843609E+002, -1.44789798607E+003
+5.39884856070E+007, +2.35660508442E+002, -1.41598045015E+003
+5.41135168961E+007, +2.30248430282E+002, -1.41335326089E+003
+5.42385481852E+007, +2.33037321198E+002, -1.40130102611E+003
+5.43635794743E+007, +2.27388882142E+002, -1.38728374254E+003
+5.44886107635E+007, +2.18675583815E+002, -1.37593987736E+003
+5.46136420526E+007, +2.24036131130E+002, -1.35529959685E+003
+5.47386733417E+007, +2.17462514574E+002, -1.34669891567E+003
+5.48637046308E+007, +2.13080781197E+002, -1.32582763523E+003
+5.49887359199E+007, +2.18171434115E+002, -1.31253668866E+003
+5.51137672090E+007, +2.10784376159E+002, -1.30038794342E+003
+5.52387984981E+007, +2.17779485843E+002, -1.29764198822E+003
+5.53638297872E+007, +2.21373552970E+002, -1.27769911368E+003
+5.54888610763E+007, +2.10540378953E+002, -1.26335206792E+003
+5.56138923655E+007, +2.09572304439E+002, -1.26171200507E+003
+5.57389236546E+007, +1.97270506476E+002, -1.24428801139E+003
+5.58639549437E+007, +2.08734391698E+002, -1.23240036172E+003
+5.59889862328E+007, +1.91328794948E+002, -1.22409502836E+003
+5.61140175219E+007, +1.91236053359E+002, -1.21385617571E+003
+5.62390488110E+007, +1.86051159391E+002, -1.20081425216E+003
+5.63640801001E+007, +1.91695770111E+002, -1.18852575328E+003
+5.64891113892E+007, +1.80672859407E+002, -1.17479494815E+003
+5.66141426783E+007, +1.72533412059E+002, -1.16120356272E+003
+5.67391739675E+007, +1.71815462758E+002, -1.15215907228E+003
+5.68642052566E+007, +1.70941701450E+002, -1.13740675905E+003
+5.69892365457E+007, +1.65288316437E+002, -1.12811972046E+003
+5.71142678348E+007, +1.62480331434E+002, -1.11407509892E+003
+5.72392991239E+007, +1.51260853166E+002, -1.10850695654E+003
+5.73643304130E+007, +1.53268665862E+002, -1.09558647874E+003
+5.74893617021E+007, +1.46571667045E+002, -1.08248593641E+003
+5.76143929912E+007, +1.46109508390E+002, -1.06318563322E+003
+5.77394242804E+007, +1.42861583084E+002, -1.05684724884E+003
+5.78644555695E+007, +1.40024556464E+002, -1.04389421054E+003
+5.79894868586E+007, +1.39436859063E+002, -1.03250643642E+003
+5.81145181477E+007, +1.34297842352E+002, -1.01800805822E+003
+5.82395494368E+007, +1.28136292899E+002, -1.00418549050E+003
+5.83645807259E+007, +1.35729303469E+002, -9.97184483189E+002
+5.84896120150E+007, +1.30300389165E+002, -9.82953746508E+002
+5.86146433041E+007, +1.23323701282E+002, -9.71279501027E+002
+5.87396745932E+007, +1.23434746521E+002, -9.61462937277E+002
+5.88647058824E+007, +1.23623795474E+002, -9.50384067226E+002
+5.89897371715E+007, +1.24155515452E+002, -9.38701234263E+002
+5.91147684606E+007, +1.26192036920E+002, -9.27213501499E+002
+5.92397997497E+007, +1.20532527203E+002, -9.15870768598E+002
+5.93648310388E+007, +1.20552244297E+002, -9.08042163255E+002
+5.94898623279E+007, +1.16049956295E+002, -8.96999163896E+002
+5.96148936170E+007, +1.13869034016E+002, -8.86522675171E+002
+5.97399249061E+007, +1.16680101347E+002, -8.77304641317E+002
+5.98649561952E+007, +1.14016721603E+002, -8.67238190858E+002
+5.99899874844E+007, +1.10244035017E+002, -8.56383588284E+002
+6.01150187735E+007, +1.06022962792E+002, -8.46883275480E+002
+6.02400500626E+007, +1.08706755857E+002, -8.36311213844E+002
+6.03650813517E+007, +1.09962756341E+002, -8.24266430373E+002
+6.04901126408E+007, +1.07825007919E+002, -8.15629094282E+002
+6.06151439299E+007, +1.07780747397E+002, -8.05951248021E+002
+6.07401752190E+007, +1.07196156577E+002, -7.97630317145E+002
+6.08652065081E+007, +1.06104323576E+002, -7.85179575941E+002
+6.09902377972E+007, +1.04933457879E+002, -7.77213428827E+002
+6.11152690864E+007, +1.06273001732E+002, -7.68073990498E+002
+6.12403003755E+007, +1.05397285814E+002, -7.58335468539E+002
+6.13653316646E+007, +1.04979326048E+002, -7.49385837188E+002
+6.14903629537E+007, +1.04527138825E+002, -7.39804877356E+002
+6.16153942428E+007, +1.05643616846E+002, -7.30530477515E+002
+6.17404255319E+007, +1.05858339712E+002, -7.22062394550E+002
+6.18654568210E+007, +1.02599692139E+002, -7.15939689183E+002
+6.19904881101E+007, +1.04848966639E+002, -7.05905454692E+002
+6.21155193992E+007, +1.04828501482E+002, -6.97434184743E+002
+6.22405506884E+007, +1.04131571912E+002, -6.86528054260E+002
+6.23655819775E+007, +1.05645970998E+002, -6.79202799172E+002
+6.24906132666E+007, +1.04152247895E+002, -6.69769984051E+002
+6.26156445557E+007, +1.04775322002E+002, -6.61486190073E+002
+6.27406758448E+007, +1.03300628283E+002, -6.53466052458E+002
+6.28657071339E+007, +1.04427192052E+002, -6.45325088246E+002
+6.29907384230E+007, +1.03468201736E+002, -6.36052266038E+002
+6.31157697121E+007, +1.03698709869E+002, -6.30032597302E+002
+6.32408010013E+007, +1.05097526877E+002, -6.21020390062E+002
+6.33658322904E+007, +1.06718489391E+002, -6.12812558938E+002
+6.34908635795E+007, +1.05724474108E+002, -6.04271819454E+002
+6.36158948686E+007, +1.06771564681E+002, -5.97732085955E+002
+6.37409261577E+007, +1.08144760821E+002, -5.88641013626E+002
+6.38659574468E+007, +1.07300739600E+002, -5.81174144629E+002
+6.39909887359E+007, +1.07426182984E+002, -5.72526398481E+002
+6.41160200250E+007, +1.09098851009E+002, -5.65629807743E+002
+6.42410513141E+007, +1.09404081875E+002, -5.58573798094E+002
+6.43660826033E+007, +1.10797670295E+002, -5.51111825187E+002
+6.44911138924E+007, +1.09820079319E+002, -5.42933888835E+002
+6.46161451815E+007, +1.10747752072E+002, -5.37129384683E+002
+6.47411764706E+007, +1.11350728459E+002, -5.28159463180E+002
+6.48662077597E+007, +1.11883458651E+002, -5.22019494749E+002
+6.49912390488E+007, +1.12231123299E+002, -5.14229054275E+002
+6.51162703379E+007, +1.12726529493E+002, -5.08205911981E+002
+6.52413016270E+007, +1.13211871485E+002, -4.99243401478E+002
+6.53663329161E+007, +1.14347951353E+002, -4.93386789949E+002
+6.54913642053E+007, +1.16760742954E+002, -4.87178235124E+002
+6.56163954944E+007, +1.16765201428E+002, -4.79940381729E+002
+6.57414267835E+007, +1.16640380870E+002, -4.72699054903E+002
+6.58664580726E+007, +1.18824442518E+002, -4.64649312995E+002
+6.59914893617E+007, +1.19547908846E+002, -4.58187788080E+002
+6.61165206508E+007, +1.20824978038E+002, -4.51648435845E+002
+6.62415519399E+007, +1.22720878675E+002, -4.45360273828E+002
+6.63665832290E+007, +1.23318113048E+002, -4.39250045074E+002
+6.64916145181E+007, +1.24976517713E+002, -4.32767540905E+002
+6.66166458073E+007, +1.24859561348E+002, -4.25638988012E+002
+6.67416770964E+007, +1.27072052291E+002, -4.19164821239E+002
+6.68667083855E+007, +1.29383354534E+002, -4.12979441245E+002
+6.69917396746E+007, +1.30341524722E+002, -4.06663514093E+002
+6.71167709637E+007, +1.32360714032E+002, -4.01625691248E+002
+6.72418022528E+007, +1.34163416286E+002, -3.95472730790E+002
+6.73668335419E+007, +1.35039052214E+002, -3.89994419542E+002
+6.74918648310E+007, +1.35989143708E+002, -3.84536987523E+002
+6.76168961202E+007, +1.38459214213E+002, -3.79376593391E+002
+6.77419274093E+007, +1.39697546750E+002, -3.73145203339E+002
+6.78669586984E+007, +1.40613626455E+002, -3.68519845322E+002
+6.79919899875E+007, +1.41911247308E+002, -3.63432817368E+002
+6.81170212766E+007, +1.43440357478E+002, -3.58477617957E+002
+6.82420525657E+007, +1.44636644029E+002, -3.52867418009E+002
+6.83670838548E+007, +1.45543168979E+002, -3.48641768674E+002
+6.84921151439E+007, +1.47345630805E+002, -3.43872818217E+002
+6.86171464330E+007, +1.48103683545E+002, -3.39219048985E+002
+6.87421777222E+007, +1.49610745522E+002, -3.34345157920E+002
+6.88672090113E+007, +1.50686032173E+002, -3.29713844692E+002
+6.89922403004E+007, +1.51707470893E+002, -3.24417543675E+002
+6.91172715895E+007, +1.53131895046E+002, -3.20763216557E+002
+6.92423028786E+007, +1.53730890695E+002, -3.16147125372E+002
+6.93673341677E+007, +1.54006953073E+002, -3.11608810890E+002
+6.94923654568E+007, +1.54679369362E+002, -3.07402027229E+002
+6.96173967459E+007, +1.55357287972E+002, -3.03200465469E+002
+6.97424280350E+007, +1.55638119038E+002, -2.99111106311E+002
+6.98674593242E+007, +1.56089548850E+002, -2.95028232901E+002
+6.99924906133E+007, +1.56424932933E+002, -2.90507007855E+002
+7.01175219024E+007, +1.56431876466E+002, -2.85663563798E+002
+7.02425531915E+007, +1.56535368009E+002, -2.81613564678E+002
+7.03675844806E+007, +1.56101745078E+002, -2.77130475846E+002
+7.04926157697E+007, +1.56241327855E+002, -2.73012856655E+002
+7.06176470588E+007, +1.56370024004E+002, -2.67959702329E+002
+7.07426783479E+007, +1.56308898971E+002, -2.63451153287E+002
+7.08677096370E+007, +1.55970213245E+002, -2.58728687129E+002
+7.09927409262E+007, +1.55646230154E+002, -2.54368776969E+002
+7.11177722153E+007, +1.56038226044E+002, -2.49626291274E+002
+7.12428035044E+007, +1.55629408714E+002, -2.44835538598E+002
+7.13678347935E+007, +1.54976925301E+002, -2.40083853508E+002
+7.14928660826E+007, +1.54761792091E+002, -2.35449614799E+002
+7.16178973717E+007, +1.54529341064E+002, -2.29988281450E+002
+7.17429286608E+007, +1.54336509026E+002, -2.24716468791E+002
+7.18679599499E+007, +1.54164195711E+002, -2.19814504727E+002
+7.19929912390E+007, +1.53860801693E+002, -2.14841270333E+002
+7.21180225282E+007, +1.53625370492E+002, -2.09551229061E+002
+7.22430538173E+007, +1.53575106347E+002, -2.04220296549E+002
+7.23680851064E+007, +1.53176753375E+002, -1.98690724556E+002
+7.24931163955E+007, +1.53260276306E+002, -1.93550165465E+002
+7.26181476846E+007, +1.53441448614E+002, -1.88050891572E+002
+7.27431789737E+007, +1.53250887422E+002, -1.82918324725E+002
+7.28682102628E+007, +1.53616644347E+002, -1.77165480748E+002
+7.29932415519E+007, +1.53728936287E+002, -1.71893741016E+002
+7.31182728411E+007, +1.53954446829E+002, -1.66470631557E+002
+7.32433041302E+007, +1.54049062554E+002, -1.60938493862E+002
+7.33683354193E+007, +1.54038309928E+002, -1.55394395639E+002
+7.34933667084E+007, +1.54646179279E+002, -1.49892570259E+002
+7.36183979975E+007, +1.54708022327E+002, -1.44435891204E+002
+7.37434292866E+007, +1.55156387863E+002, -1.38953468481E+002
+7.38684605757E+007, +1.55448503071E+002, -1.33530401629E+002
+7.39934918648E+007, +1.55833674337E+002, -1.28070717464E+002
+7.41185231539E+007, +1.56242801723E+002, -1.22716903142E+002
+7.42435544431E+007, +1.56744019336E+002, -1.17278234340E+002
+7.43685857322E+007, +1.56923538464E+002, -1.11707037822E+002
+7.44936170213E+007, +1.57325871763E+002, -1.06276307101E+002
+7.46186483104E+007, +1.57605495709E+002, -1.00657371112E+002
+7.47436795995E+007, +1.58092191773E+002, -9.51340384767E+001
+7.48687108886E+007, +1.58432833087E+002, -8.95955001567E+001
+7.49937421777E+007, +1.58995975154E+002, -8.37049077312E+001
+7.51187734668E+007, +1.59634138577E+002, -7.79778927018E+001
+7.52438047559E+007, +1.60136385312E+002, -7.22924026851E+001
+7.53688360451E+007, +1.60390902214E+002, -6.65369721590E+001
+7.54938673342E+007, +1.61269772860E+002, -6.07517569402E+001
+7.56188986233E+007, +1.61852833731E+002, -5.46608788787E+001
+7.57439299124E+007, +1.62815188799E+002, -4.87184366206E+001
+7.58689612015E+007, +1.63966219645E+002, -4.27541951623E+001
+7.59939924906E+007, +1.65124037083E+002, -3.69900224814E+001
+7.61190237797E+007, +1.66510975208E+002, -3.16518427698E+001
+7.62440550688E+007, +1.67421504452E+002, -2.61889430978E+001
+7.63690863579E+007, +1.68396512619E+002, -2.05611276455E+001
+7.64941176471E+007, +1.69265169077E+002, -1.51183857143E+001
+7.66191489362E+007, +1.70360347219E+002, -9.51884736040E+000
+7.67441802253E+007, +1.71107430652E+002, -3.88194519506E+000
+7.68692115144E+007, +1.72296208524E+002, +1.66406245914E+000
+7.69942428035E+007, +1.73317974726E+002, +7.39060646428E+000
+7.71192740926E+007, +1.74221870355E+002, +1.33017173161E+001
+7.72443053817E+007, +1.75230829433E+002, +1.89844553818E+001
+7.73693366708E+007, +1.76556274608E+002, +2.45730263372E+001
+7.74943679599E+007, +1.77725229198E+002, +3.05036423867E+001
+7.76193992491E+007, +1.79093387796E+002, +3.61791218810E+001
+7.77444305382E+007, +1.80324425596E+002, +4.19440164974E+001
+7.78694618273E+007, +1.81752651617E+002, +4.75194762928E+001
+7.79944931164E+007, +1.82939077978E+002, +5.31686303833E+001
+7.81195244055E+007, +1.84278240434E+002, +5.89214645501E+001
+7.82445556946E+007, +1.85675422632E+002, +6.45300230530E+001
+7.83695869837E+007, +1.87069654680E+002, +7.02109917249E+001
+7.84946182728E+007, +1.88330773470E+002, +7.57194945020E+001
+7.86196495620E+007, +1.89429568176E+002, +8.11657503675E+001
+7.87446808511E+007, +1.90692907192E+002, +8.70033602774E+001
+7.88697121402E+007, +1.91955344081E+002, +9.26012157774E+001
+7.89947434293E+007, +1.92843081646E+002, +9.85343436353E+001
+7.91197747184E+007, +1.94096900012E+002, +1.04438222147E+002
+7.92448060075E+007, +1.95592518719E+002, +1.10638438822E+002
+7.93698372966E+007, +1.96785368147E+002, +1.16740123002E+002
+7.94948685857E+007, +1.98426013265E+002, +1.23160997733E+002
+7.96198998748E+007, +2.00229041289E+002, +1.29376467150E+002
+7.97449311640E+007, +2.01802068634E+002, +1.35359074394E+002
+7.98699624531E+007, +2.03925641845E+002, +1.41585286662E+002
+7.99949937422E+007, +2.05438845636E+002, +1.47684149302E+002
+8.01200250313E+007, +2.07456586451E+002, +1.54107948326E+002
+8.02450563204E+007, +2.09478273131E+002, +1.60213207814E+002
+8.03700876095E+007, +2.11710044806E+002, +1.66053775406E+002
+8.04951188986E+007, +2.13989828468E+002, +1.72381327098E+002
+8.06201501877E+007, +2.15930105012E+002, +1.78105695406E+002
+8.07451814768E+007, +2.18235344050E+002, +1.84007114407E+002
+8.08702127660E+007, +2.20483834320E+002, +1.89980310128E+002
+8.09952440551E+007, +2.22567865230E+002, +1.96184414180E+002
+8.11202753442E+007, +2.24997909521E+002, +2.02149719116E+002
+8.12453066333E+007, +2.27288065033E+002, +2.08026602275E+002
+8.13703379224E+007, +2.29290624842E+002, +2.13906768326E+002
+8.14953692115E+007, +2.31915730658E+002, +2.19922272528E+002
+8.16204005006E+007, +2.34221925228E+002, +2.25074971362E+002
+8.17454317897E+007, +2.36386324129E+002, +2.30974439356E+002
+8.18704630788E+007, +2.38945230813E+002, +2.36665244199E+002
+8.19954943680E+007, +2.40684327245E+002, +2.42176934373E+002
+8.21205256571E+007, +2.42448428455E+002, +2.47888270886E+002
+8.22455569462E+007, +2.44543989385E+002, +2.54836203769E+002
+8.23705882353E+007, +2.46847770379E+002, +2.60382871142E+002
+8.24956195244E+007, +2.48766947447E+002, +2.66537834904E+002
+8.26206508135E+007, +2.51377387536E+002, +2.71722322972E+002
+8.27456821026E+007, +2.53482976558E+002, +2.78406526428E+002
+8.28707133917E+007, +2.56038543965E+002, +2.83954906424E+002
+8.29957446809E+007, +2.57229646070E+002, +2.90336382967E+002
+8.31207759700E+007, +2.59388762979E+002, +2.96399110069E+002
+8.32458072591E+007, +2.61926521408E+002, +3.03144054348E+002
+8.33708385482E+007, +2.64291228306E+002, +3.09390918540E+002
+8.34958698373E+007, +2.66460706812E+002, +3.17015961593E+002
+8.36209011264E+007, +2.69156503995E+002, +3.23442383756E+002
+8.37459324155E+007, +2.71486068664E+002, +3.29740079556E+002
+8.38709637046E+007, +2.74620289899E+002, +3.34610394166E+002
+8.39959949937E+007, +2.77516272891E+002, +3.40924960615E+002
+8.41210262829E+007, +2.79522964362E+002, +3.47681626267E+002
+8.42460575720E+007, +2.81981689148E+002, +3.54480288564E+002
+8.43710888611E+007, +2.84439082379E+002, +3.60514259840E+002
+8.44961201502E+007, +2.86192788398E+002, +3.65838322977E+002
+8.46211514393E+007, +2.89268286036E+002, +3.73304486764E+002
+8.47461827284E+007, +2.90794961043E+002, +3.80611777947E+002
+8.48712140175E+007, +2.93835361371E+002, +3.88021604485E+002
+8.49962453066E+007, +2.95972980249E+002, +3.94940653970E+002
+8.51212765957E+007, +2.98695856232E+002, +4.02098455621E+002
+8.52463078849E+007, +3.00111407041E+002, +4.09551888965E+002
+8.53713391740E+007, +3.03144915253E+002, +4.16058995585E+002
+8.54963704631E+007, +3.06422125995E+002, +4.23321432509E+002
+8.56214017522E+007, +3.07993208914E+002, +4.31131690352E+002
+8.57464330413E+007, +3.10526096747E+002, +4.39007680346E+002
+8.58714643304E+007, +3.13326283457E+002, +4.47108257045E+002
+8.59964956195E+007, +3.16508579076E+002, +4.55098705912E+002
+8.61215269086E+007, +3.19770440948E+002, +4.61784105756E+002
+8.62465581977E+007, +3.22389269864E+002, +4.69717374850E+002
+8.63715894869E+007, +3.25524773595E+002, +4.78456057593E+002
+8.64966207760E+007, +3.27820215965E+002, +4.86537857065E+002
+8.66216520651E+007, +3.32712425221E+002, +4.93492298147E+002
+8.67466833542E+007, +3.34550061391E+002, +5.04769703919E+002
+8.68717146433E+007, +3.38505966696E+002, +5.11989695711E+002
+8.69967459324E+007, +3.42350090634E+002, +5.19630483111E+002
+8.71217772215E+007, +3.46283100601E+002, +5.28641150658E+002
+8.72468085106E+007, +3.48934565407E+002, +5.38114815245E+002
+8.73718397997E+007, +3.54106388617E+002, +5.44915624395E+002
+8.74968710889E+007, +3.59138780648E+002, +5.57095806129E+002
+8.76219023780E+007, +3.60649458118E+002, +5.64263450322E+002
+8.77469336671E+007, +3.66358732921E+002, +5.73265058214E+002
+8.78719649562E+007, +3.71729769020E+002, +5.82524680618E+002
+8.79969962453E+007, +3.76346955266E+002, +5.92800924036E+002
+8.81220275344E+007, +3.80680503469E+002, +5.99990287039E+002
+8.82470588235E+007, +3.85970755352E+002, +6.08330190889E+002
+8.83720901126E+007, +3.88797674408E+002, +6.18861634973E+002
+8.84971214018E+007, +3.91456182862E+002, +6.29025429150E+002
+8.86221526909E+007, +3.99580706371E+002, +6.38868526948E+002
+8.87471839800E+007, +4.01172916070E+002, +6.47376583069E+002
+8.88722152691E+007, +4.06233025865E+002, +6.55113592448E+002
+8.89972465582E+007, +4.09905694731E+002, +6.68987597570E+002
+8.91222778473E+007, +4.14906182346E+002, +6.76505412127E+002
+8.92473091364E+007, +4.22128372749E+002, +6.89482915089E+002
+8.93723404255E+007, +4.25934500218E+002, +6.97112498229E+002
+8.94973717146E+007, +4.31848981958E+002, +7.11501763552E+002
+8.96224030038E+007, +4.40343613971E+002, +7.18176472459E+002
+8.97474342929E+007, +4.41523325405E+002, +7.29975734830E+002
+8.98724655820E+007, +4.47092560058E+002, +7.42023239155E+002
+8.99974968711E+007, +4.56890669895E+002, +7.54409510787E+002
+9.01225281602E+007, +4.59845981249E+002, +7.65252891488E+002
+9.02475594493E+007, +4.67824479145E+002, +7.81578610566E+002
+9.03725907384E+007, +4.69496164129E+002, +7.89965916222E+002
+9.04976220275E+007, +4.79411427328E+002, +8.02780508543E+002
+9.06226533166E+007, +4.86165723929E+002, +8.20736196953E+002
+9.07476846058E+007, +4.91548990182E+002, +8.30999363863E+002
+9.08727158949E+007, +4.98443090804E+002, +8.41694730496E+002
+9.09977471840E+007, +5.06115416128E+002, +8.59620138352E+002
+9.11227784731E+007, +5.12673169963E+002, +8.73729989543E+002
+9.12478097622E+007, +5.23560409666E+002, +8.87312039881E+002
+9.13728410513E+007, +5.35739295500E+002, +9.01077970813E+002
+9.14978723404E+007, +5.40918032889E+002, +9.18257380377E+002
+9.16229036295E+007, +5.53718472623E+002, +9.30589276008E+002
+9.17479349186E+007, +5.62124847470E+002, +9.46067701893E+002
+9.18729662078E+007, +5.75100490703E+002, +9.59935294494E+002
+9.19979974969E+007, +5.84909230144E+002, +9.73024730792E+002
+9.21230287860E+007, +5.97154515911E+002, +9.85304090919E+002
+9.22480600751E+007, +6.07638660756E+002, +1.00679250744E+003
+9.23730913642E+007, +6.14683156085E+002, +1.02338759753E+003
+9.24981226533E+007, +6.33757800139E+002, +1.03934162499E+003
+9.26231539424E+007, +6.40096581168E+002, +1.05223346798E+003
+9.27481852315E+007, +6.56554611505E+002, +1.07162413396E+003
+9.28732165207E+007, +6.71435560821E+002, +1.08683848284E+003
+9.29982478098E+007, +6.84725177637E+002, +1.10346430790E+003
+9.31232790989E+007, +6.95657424609E+002, +1.11982797406E+003
+9.32483103880E+007, +7.13021248142E+002, +1.14496140570E+003
+9.33733416771E+007, +7.32291047925E+002, +1.15692166101E+003
+9.34983729662E+007, +7.51883442585E+002, +1.17314673086E+003
+9.36234042553E+007, +7.62562395007E+002, +1.19382471460E+003
+9.37484355444E+007, +7.84303620281E+002, +1.21680690301E+003
+9.38734668335E+007, +8.00279067740E+002, +1.23506991564E+003
+9.39984981227E+007, +8.24982557770E+002, +1.24558301772E+003
+9.41235294118E+007, +8.45845106905E+002, +1.27072240249E+003
+9.42485607009E+007, +8.71026619903E+002, +1.28355926984E+003
+9.43735919900E+007, +8.87068127796E+002, +1.30191213013E+003
+9.44986232791E+007, +9.09913805953E+002, +1.32105613494E+003
+9.46236545682E+007, +9.35621096623E+002, +1.33673221448E+003
+9.47486858573E+007, +9.54783030151E+002, +1.35403291810E+003
+9.48737171464E+007, +9.84596515894E+002, +1.37333493860E+003
+9.49987484355E+007, +1.00573617823E+003, +1.39367034488E+003
+9.51237797247E+007, +1.03269554322E+003, +1.42579778430E+003
+9.52488110138E+007, +1.06189703412E+003, +1.44562776721E+003
+9.53738423029E+007, +1.08765410765E+003, +1.45937979735E+003
+9.54988735920E+007, +1.12478455181E+003, +1.47337084320E+003
+9.56239048811E+007, +1.15369322873E+003, +1.50183627154E+003
+9.57489361702E+007, +1.17617632026E+003, +1.51103224729E+003
+9.58739674593E+007, +1.21457164531E+003, +1.51894360830E+003
+9.59989987484E+007, +1.25300818319E+003, +1.54447604852E+003
+9.61240300375E+007, +1.30036292994E+003, +1.55557642451E+003
+9.62490613267E+007, +1.32663484302E+003, +1.59631485890E+003
+9.63740926158E+007, +1.36924838316E+003, +1.60430820886E+003
+9.64991239049E+007, +1.40745369509E+003, +1.61109848612E+003
+9.66241551940E+007, +1.46001885478E+003, +1.64130689214E+003
+9.67491864831E+007, +1.50181163343E+003, +1.65442713110E+003
+9.68742177722E+007, +1.54572399256E+003, +1.68006092605E+003
+9.69992490613E+007, +1.58240296406E+003, +1.70217236206E+003
+9.71242803504E+007, +1.63693127769E+003, +1.69731641563E+003
+9.72493116395E+007, +1.68453139027E+003, +1.73254830526E+003
+9.73743429287E+007, +1.74560884326E+003, +1.73648183133E+003
+9.74993742178E+007, +1.79522557019E+003, +1.74450879224E+003
+9.76244055069E+007, +1.85119080206E+003, +1.77495885874E+003
+9.77494367960E+007, +1.89511680847E+003, +1.75534966547E+003
+9.78744680851E+007, +1.96561969296E+003, +1.77875155606E+003
+9.79994993742E+007, +2.03898319758E+003, +1.77474214608E+003
+9.81245306633E+007, +2.10221301347E+003, +1.79510415889E+003
+9.82495619524E+007, +2.18392539332E+003, +1.80960580183E+003
+9.83745932416E+007, +2.22843872410E+003, +1.78388334884E+003
+9.84996245307E+007, +2.32059779871E+003, +1.80192030911E+003
+9.86246558198E+007, +2.37649982837E+003, +1.77186089017E+003
+9.87496871089E+007, +2.48833893292E+003, +1.78213388361E+003
+9.88747183980E+007, +2.54374592996E+003, +1.78340132761E+003
+9.89997496871E+007, +2.64370117999E+003, +1.77347731603E+003
+9.91247809762E+007, +2.72651161282E+003, +1.73571020859E+003
+9.92498122653E+007, +2.81536465011E+003, +1.72658530616E+003
+9.93748435544E+007, +2.88661542197E+003, +1.68658277908E+003
+9.94998748436E+007, +3.00582273757E+003, +1.65809902796E+003
+9.96249061327E+007, +3.05612002597E+003, +1.62991857551E+003
+9.97499374218E+007, +3.17379637424E+003, +1.53192765843E+003
+9.98749687109E+007, +3.28578441643E+003, +1.53462806268E+003
+1.00000000000E+008, +3.35247028650E+003, +1.48058751372E+003
