"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.05975679542E+007, +2.63746536193E+002, +1.17845930935E+003
+9.08120171674E+007, +2.69965409776E+002, +1.19203920244E+003
+9.10264663805E+007, +2.69270521136E+002, +1.19165913540E+003
+9.12409155937E+007, +2.75427388745E+002, +1.19992471486E+003
+9.14553648069E+007, +2.83660409338E+002, +1.20881830663E+003
+9.16698140200E+007, +2.88420528649E+002, +1.21628407846E+003
+9.18842632332E+007, +2.90074956063E+002, +1.21770070780E+003
+9.20987124464E+007, +2.93651323279E+002, +1.23046864869E+003
+9.23131616595E+007, +3.05573897609E+002, +1.23309241263E+003
+9.25276108727E+007, +3.07291489028E+002, +1.24398079140E+003
+9.27420600858E+007, +3.14807521104E+002, +1.25139143553E+003
+9.29565092990E+007, +3.16988930176E+002, +1.25865497311E+003
+9.31709585122E+007, +3.26460703692E+002, +1.26145793835E+003
+9.33854077253E+007, +3.30789437409E+002, +1.26662253226E+003
+9.35998569385E+007, +3.36703688639E+002, +1.27181572790E+003
+9.38143061516E+007, +3.36857290388E+002, +1.27554483053E+003
+9.40287553648E+007, +3.45310501445E+002, +1.28463420567E+003
+9.42432045780E+007, +3.49132053592E+002, +1.28662007654E+003
+9.44576537911E+007, +3.59583035925E+002, +1.29191974364E+003
+9.46721030043E+007, +3.65305161846E+002, +1.29757722629E+003
+9.48865522175E+007, +3.78043912286E+002, +1.30115254181E+003
+9.51010014306E+007, +3.62021132508E+002, +1.30885599787E+003
+9.53154506438E+007, +3.70107759710E+002, +1.31215138649E+003
+9.55298998569E+007, +3.79146723330E+002, +1.31591839111E+003
+9.57443490701E+007, +3.81166360013E+002, +1.32343012398E+003
+9.59587982833E+007, +3.90494452094E+002, +1.31661832570E+003
+9.61732474964E+007, +3.83787175535E+002, +1.32658518703E+003
+9.63876967096E+007, +3.94191553510E+002, +1.33268889438E+003
+9.66021459227E+007, +3.95561864932E+002, +1.33711793922E+003
+9.68165951359E+007, +3.94747990715E+002, +1.33669552023E+003
+9.70310443491E+007, +4.05170888295E+002, +1.34074999684E+003
+9.72454935622E+007, +4.08990239871E+002, +1.35042190119E+003
+9.74599427754E+007, +4.04015617360E+002, +1.35380535157E+003
+9.76743919886E+007, +4.05475677382E+002, +1.36536901835E+003
+9.78888412017E+007, +4.12198840941E+002, +1.37134802981E+003
+9.81032904149E+007, +4.05121391891E+002, +1.37652018359E+003
+9.83177396280E+007, +4.06406661936E+002, +1.38457209576E+003
+9.85321888412E+007, +4.10676819672E+002, +1.39171160290E+003
+9.87466380544E+007, +4.09002349007E+002, +1.39878285320E+003
+9.89610872675E+007, +4.06275280902E+002, +1.41500758487E+003
+9.91755364807E+007, +4.11931110341E+002, +1.42270853591E+003
+9.93899856938E+007, +4.15817233752E+002, +1.43049005311E+003
+9.96044349070E+007, +4.17477308325E+002, +1.45142404746E+003
+9.98188841202E+007, +4.21507836124E+002, +1.45067109449E+003
+1.00033333333E+008, +4.21377147897E+002, +1.46373217057E+003
+1.00247782546E+008, +4.21184320047E+002, +1.47868159816E+003
+1.00462231760E+008, +4.24047371703E+002, +1.49506730911E+003
+1.00676680973E+008, +4.28244491407E+002, +1.50757645903E+003
+1.00891130186E+008, +4.38837042740E+002, +1.52020045638E+003
+1.01105579399E+008, +4.30784279110E+002, +1.53894691183E+003
+1.01320028612E+008, +4.52266181395E+002, +1.54851550204E+003
+1.01534477825E+008, +4.53676791522E+002, +1.56183298607E+003
+1.01748927039E+008, +4.58983969587E+002, +1.57875232200E+003
+1.01963376252E+008, +4.60917223263E+002, +1.59569528736E+003
+1.02177825465E+008, +4.76809398312E+002, +1.60452868587E+003
+1.02392274678E+008, +4.83438590017E+002, +1.62047044953E+003
+1.02606723891E+008, +4.91242233072E+002, +1.63913039095E+003
+1.02821173104E+008, +5.00818423821E+002, +1.65127862210E+003
+1.03035622318E+008, +5.16563941462E+002, +1.67403341190E+003
+1.03250071531E+008, +5.16606898410E+002, +1.69042098715E+003
+1.03464520744E+008, +5.30153407639E+002, +1.69516759488E+003
+1.03678969957E+008, +5.44101426481E+002, +1.71791594145E+003
+1.03893419170E+008, +5.54020763813E+002, +1.73682546488E+003
+1.04107868383E+008, +5.66994011508E+002, +1.75466158455E+003
+1.04322317597E+008, +5.67967332600E+002, +1.77561218171E+003
+1.04536766810E+008, +5.98982132518E+002, +1.79512511487E+003
+1.04751216023E+008, +6.05829295802E+002, +1.79893142102E+003
+1.04965665236E+008, +6.22854111611E+002, +1.80987456383E+003
+1.05180114449E+008, +6.48925137709E+002, +1.83461685214E+003
+1.05394563662E+008, +6.60094368121E+002, +1.84437517792E+003
+1.05609012876E+008, +6.72983184030E+002, +1.88415995458E+003
+1.05823462089E+008, +6.78437938094E+002, +1.88978418222E+003
+1.06037911302E+008, +7.17584071980E+002, +1.90822470417E+003
+1.06252360515E+008, +7.20684906684E+002, +1.92366130271E+003
+1.06466809728E+008, +7.56640349371E+002, +1.93543093230E+003
+1.06681258941E+008, +7.77170236761E+002, +1.95017853736E+003
+1.06895708155E+008, +7.87555501195E+002, +1.96696104252E+003
+1.07110157368E+008, +8.11320221760E+002, +1.98653916312E+003
+1.07324606581E+008, +8.57818875570E+002, +1.98238385801E+003
+1.07539055794E+008, +8.67154046520E+002, +2.00319902549E+003
+1.07753505007E+008, +8.95891894000E+002, +2.02004276777E+003
+1.07967954220E+008, +9.12160211503E+002, +2.04029179427E+003
+1.08182403433E+008, +9.36225831890E+002, +2.06201501219E+003
+1.08396852647E+008, +9.71008560661E+002, +2.07097223447E+003
+1.08611301860E+008, +9.88057097968E+002, +2.07508504273E+003
+1.08825751073E+008, +1.01424937281E+003, +2.08626344451E+003
+1.09040200286E+008, +1.05521818643E+003, +2.09151018154E+003
+1.09254649499E+008, +1.06190355250E+003, +2.10161959849E+003
+1.09469098712E+008, +1.09092740587E+003, +2.12248308736E+003
+1.09683547926E+008, +1.12255778132E+003, +2.10430796829E+003
+1.09897997139E+008, +1.15841643057E+003, +2.13378013035E+003
+1.10112446352E+008, +1.17276856494E+003, +2.13108982579E+003
+1.10326895565E+008, +1.21693207346E+003, +2.13250841530E+003
+1.10541344778E+008, +1.24236852712E+003, +2.11786192179E+003
+1.10755793991E+008, +1.25632330799E+003, +2.14198107029E+003
+1.10970243205E+008, +1.29091932343E+003, +2.14014013810E+003
+1.11184692418E+008, +1.30706957035E+003, +2.14629911589E+003
+1.11399141631E+008, +1.32272177991E+003, +2.14808189243E+003
+1.11613590844E+008, +1.35818862274E+003, +2.15903948676E+003
+1.11828040057E+008, +1.38581382766E+003, +2.15641812716E+003
+1.12042489270E+008, +1.39984123670E+003, +2.17173125769E+003
+1.12256938484E+008, +1.43018061885E+003, +2.17360455804E+003
+1.12471387697E+008, +1.46250431322E+003, +2.17771809100E+003
+1.12685836910E+008, +1.47575167035E+003, +2.19957126198E+003
+1.12900286123E+008, +1.50656308952E+003, +2.23221570337E+003
+1.13114735336E+008, +1.53564651586E+003, +2.22917966066E+003
+1.13329184549E+008, +1.57342573028E+003, +2.23190191037E+003
+1.13543633763E+008, +1.59912433632E+003, +2.24382412158E+003
+1.13758082976E+008, +1.61918397761E+003, +2.24846367966E+003
+1.13972532189E+008, +1.66250773930E+003, +2.25859886958E+003
+1.14186981402E+008, +1.69103085414E+003, +2.28877777058E+003
+1.14401430615E+008, +1.71445356976E+003, +2.28580117997E+003
+1.14615879828E+008, +1.76562828245E+003, +2.30085109849E+003
+1.14830329041E+008, +1.80795616095E+003, +2.32210313629E+003
+1.15044778255E+008, +1.85883629976E+003, +2.35718070279E+003
+1.15259227468E+008, +1.91059232771E+003, +2.33731815403E+003
+1.15473676681E+008, +1.96800862380E+003, +2.36378379153E+003
+1.15688125894E+008, +1.98685074269E+003, +2.36676511622E+003
+1.15902575107E+008, +2.06586630566E+003, +2.39737571692E+003
+1.16117024320E+008, +2.09409425935E+003, +2.38956632456E+003
+1.16331473534E+008, +2.17661686477E+003, +2.41527937127E+003
+1.16545922747E+008, +2.23386022887E+003, +2.41184912975E+003
+1.16760371960E+008, +2.30652923712E+003, +2.39301085178E+003
+1.16974821173E+008, +2.37748836451E+003, +2.43386458077E+003
+1.17189270386E+008, +2.43504499978E+003, +2.39188130804E+003
+1.17403719599E+008, +2.49446847852E+003, +2.38784984260E+003
+1.17618168813E+008, +2.59150878765E+003, +2.36556215733E+003
+1.17832618026E+008, +2.64830586422E+003, +2.33791539964E+003
+1.18047067239E+008, +2.71481637588E+003, +2.30893011032E+003
+1.18261516452E+008, +2.77038438390E+003, +2.27047743425E+003
+1.18475965665E+008, +2.91264451701E+003, +2.24256851788E+003
+1.18690414878E+008, +2.95316287689E+003, +2.24793083912E+003
+1.18904864092E+008, +3.03533195565E+003, +2.17457472936E+003
+1.19119313305E+008, +3.11246155134E+003, +2.15688478458E+003
+1.19333762518E+008, +3.17837915122E+003, +2.06771463197E+003
+1.19548211731E+008, +3.30093107448E+003, +2.06474000787E+003
+1.19762660944E+008, +3.38558037418E+003, +1.97971720825E+003
+1.19977110157E+008, +3.43114175530E+003, +1.89360553741E+003
+1.20191559371E+008, +3.51423272847E+003, +1.84168549140E+003
+1.20406008584E+008, +3.56882779121E+003, +1.78507666790E+003
+1.20620457797E+008, +3.62299551354E+003, +1.66404511156E+003
+1.20834907010E+008, +3.72807767020E+003, +1.61361507162E+003
+1.21049356223E+008, +3.76051534089E+003, +1.49027593877E+003
+1.21263805436E+008, +3.83989556557E+003, +1.35040713596E+003
+1.21478254649E+008, +3.87460653754E+003, +1.26723378434E+003
+1.21692703863E+008, +3.95123461715E+003, +1.13152157496E+003
+1.21907153076E+008, +3.98753162456E+003, +1.06785934740E+003
+1.22121602289E+008, +3.99670678248E+003, +9.41898158774E+002
+1.22336051502E+008, +4.02114984524E+003, +7.81908900058E+002
+1.22550500715E+008, +3.99024662017E+003, +6.43778039129E+002
+1.22764949928E+008, +4.01606400162E+003, +5.44131886782E+002
+1.22979399142E+008, +3.95993597909E+003, +4.25418402250E+002
+1.23193848355E+008, +3.95533730632E+003, +3.12104947946E+002
+1.23408297568E+008, +3.91731012802E+003, +2.03606869136E+002
+1.23622746781E+008, +3.88791573235E+003, +9.49923875553E+001
+1.23837195994E+008, +3.88648804573E+003, -2.04064360234E+001
+1.24051645207E+008, +3.78711083929E+003, -1.56101780596E+002
+1.24266094421E+008, +3.75301239119E+003, -2.12304456130E+002
+1.24480543634E+008, +3.68364692081E+003, -3.07416158107E+002
+1.24694992847E+008, +3.62758447969E+003, -3.78235866365E+002
+1.24909442060E+008, +3.55294037730E+003, -4.63247373262E+002
+1.25123891273E+008, +3.51302203471E+003, -5.52400204722E+002
+1.25338340486E+008, +3.41526394813E+003, -5.94482380530E+002
+1.25552789700E+008, +3.39062644906E+003, -6.52205168317E+002
+1.25767238913E+008, +3.33103593281E+003, -7.50086499658E+002
+1.25981688126E+008, +3.24198243685E+003, -7.70926479684E+002
+1.26196137339E+008, +3.16877352163E+003, -8.34959046909E+002
+1.26410586552E+008, +3.08942380036E+003, -8.51560128825E+002
+1.26625035765E+008, +3.04316681953E+003, -9.23283200990E+002
+1.26839484979E+008, +2.94906833261E+003, -9.31071242330E+002
+1.27053934192E+008, +2.90250200460E+003, -9.64438934850E+002
+1.27268383405E+008, +2.84910223305E+003, -9.96378777233E+002
+1.27482832618E+008, +2.75894856132E+003, -1.04151973810E+003
+1.27697281831E+008, +2.70518880493E+003, -1.05647942688E+003
+1.27911731044E+008, +2.63024138551E+003, -1.11602868857E+003
+1.28126180258E+008, +2.57981000506E+003, -1.11367092695E+003
+1.28340629471E+008, +2.53049293887E+003, -1.13851170623E+003
+1.28555078684E+008, +2.44487059830E+003, -1.18438041463E+003
+1.28769527897E+008, +2.38287821171E+003, -1.18223162722E+003
+1.28983977110E+008, +2.32056906593E+003, -1.19717896979E+003
+1.29198426323E+008, +2.23613976949E+003, -1.19576170633E+003
+1.29412875536E+008, +2.19438626432E+003, -1.19018608351E+003
+1.29627324750E+008, +2.14600609852E+003, -1.19211980545E+003
+1.29841773963E+008, +2.07070267081E+003, -1.18371551889E+003
+1.30056223176E+008, +2.02263187801E+003, -1.18028631244E+003
+1.30270672389E+008, +1.95748104683E+003, -1.18327905696E+003
+1.30485121602E+008, +1.90276017448E+003, -1.16396963922E+003
+1.30699570815E+008, +1.86309989557E+003, -1.15735303949E+003
+1.30914020029E+008, +1.82357971714E+003, -1.15019365855E+003
+1.31128469242E+008, +1.77037633858E+003, -1.14624078807E+003
+1.31342918455E+008, +1.73464188695E+003, -1.12999546968E+003
+1.31557367668E+008, +1.67652274369E+003, -1.12944613117E+003
+1.31771816881E+008, +1.65176560747E+003, -1.10909164507E+003
+1.31986266094E+008, +1.61378213138E+003, -1.09489695217E+003
+1.32200715308E+008, +1.56687346678E+003, -1.09080565467E+003
+1.32415164521E+008, +1.53659978186E+003, -1.06618714231E+003
+1.32629613734E+008, +1.50121540559E+003, -1.06099826913E+003
+1.32844062947E+008, +1.47473804993E+003, -1.05433629902E+003
+1.33058512160E+008, +1.43800400573E+003, -1.04134397759E+003
+1.33272961373E+008, +1.40192179600E+003, -1.02201679040E+003
+1.33487410587E+008, +1.37024790940E+003, -1.00562825549E+003
+1.33701859800E+008, +1.34161009082E+003, -1.00233038175E+003
+1.33916309013E+008, +1.31849235604E+003, -9.78012885049E+002
+1.34130758226E+008, +1.29192075045E+003, -9.85718275749E+002
+1.34345207439E+008, +1.26488552896E+003, -9.61087488409E+002
+1.34559656652E+008, +1.23564609672E+003, -9.36670511758E+002
+1.34774105866E+008, +1.21397981457E+003, -9.20185765379E+002
+1.34988555079E+008, +1.18688595802E+003, -9.06588778481E+002
+1.35203004292E+008, +1.16706712940E+003, -8.94817762330E+002
+1.35417453505E+008, +1.14393743668E+003, -8.68107513336E+002
+1.35631902718E+008, +1.12285209136E+003, -8.53172106684E+002
+1.35846351931E+008, +1.10136179382E+003, -8.40805842047E+002
+1.36060801144E+008, +1.08178217320E+003, -8.26252132228E+002
+1.36275250358E+008, +1.06529266825E+003, -8.08795313959E+002
+1.36489699571E+008, +1.04564401385E+003, -7.94405588715E+002
+1.36704148784E+008, +1.02996347457E+003, -7.78682226530E+002
+1.36918597997E+008, +1.01472777575E+003, -7.67623912637E+002
+1.37133047210E+008, +9.92582468358E+002, -7.52120841583E+002
+1.37347496423E+008, +9.76720659457E+002, -7.34121474219E+002
+1.37561945637E+008, +9.65134419266E+002, -7.25523320742E+002
+1.37776394850E+008, +9.47464952848E+002, -7.06329075333E+002
+1.37990844063E+008, +9.31960219628E+002, -6.95997702212E+002
+1.38205293276E+008, +9.19495767944E+002, -6.83769268463E+002
+1.38419742489E+008, +9.03802807756E+002, -6.69096933554E+002
+1.38634191702E+008, +8.93313713512E+002, -6.59267014945E+002
+1.38848640916E+008, +8.80740955021E+002, -6.42281516779E+002
+1.39063090129E+008, +8.65281458097E+002, -6.29828461707E+002
+1.39277539342E+008, +8.51295238604E+002, -6.16202286375E+002
+1.39491988555E+008, +8.42143911048E+002, -6.08920221800E+002
+1.39706437768E+008, +8.30629874604E+002, -5.95557799034E+002
+1.39920886981E+008, +8.18435354270E+002, -5.77555406348E+002
+1.40135336195E+008, +8.05005084193E+002, -5.66222907518E+002
+1.40349785408E+008, +7.95673977992E+002, -5.57071029177E+002
+1.40564234621E+008, +7.82123930878E+002, -5.40222430280E+002
+1.40778683834E+008, +7.70797298482E+002, -5.28027307878E+002
+1.40993133047E+008, +7.59846231692E+002, -5.15510426277E+002
+1.41207582260E+008, +7.52334053197E+002, -5.06317393057E+002
+1.41422031474E+008, +7.39865417786E+002, -4.92748450574E+002
+1.41636480687E+008, +7.33007407891E+002, -4.82711525440E+002
+1.41850929900E+008, +7.21087541109E+002, -4.71594845105E+002
+1.42065379113E+008, +7.11438139941E+002, -4.59166309209E+002
+1.42279828326E+008, +7.03273807137E+002, -4.49148715278E+002
+1.42494277539E+008, +6.94426540833E+002, -4.36093555017E+002
+1.42708726753E+008, +6.83494101298E+002, -4.23304302440E+002
+1.42923175966E+008, +6.73698774061E+002, -4.11268716627E+002
+1.43137625179E+008, +6.67702162808E+002, -3.99685176589E+002
+1.43352074392E+008, +6.56661355986E+002, -3.87287540350E+002
+1.43566523605E+008, +6.50763643173E+002, -3.74113466906E+002
+1.43780972818E+008, +6.42015202575E+002, -3.62190526296E+002
+1.43995422031E+008, +6.36956762250E+002, -3.48964402564E+002
+1.44209871245E+008, +6.28241800987E+002, -3.37635006185E+002
+1.44424320458E+008, +6.22603189047E+002, -3.26764790567E+002
+1.44638769671E+008, +6.15954696028E+002, -3.13458766077E+002
+1.44853218884E+008, +6.10922007554E+002, -3.03020036160E+002
+1.45067668097E+008, +6.05538083994E+002, -2.89875296703E+002
+1.45282117310E+008, +5.99037392059E+002, -2.77447970050E+002
+1.45496566524E+008, +5.94862449965E+002, -2.67664450042E+002
+1.45711015737E+008, +5.89338823900E+002, -2.56407834646E+002
+1.45925464950E+008, +5.85635641408E+002, -2.44068053228E+002
+1.46139914163E+008, +5.80175419534E+002, -2.32990080632E+002
+1.46354363376E+008, +5.75789589406E+002, -2.21108112268E+002
+1.46568812589E+008, +5.69513714416E+002, -2.09733999600E+002
+1.46783261803E+008, +5.65989015253E+002, -1.99135841589E+002
+1.46997711016E+008, +5.63095537977E+002, -1.87092424083E+002
+1.47212160229E+008, +5.58898320074E+002, -1.76518784360E+002
+1.47426609442E+008, +5.56765431562E+002, -1.65713132249E+002
+1.47641058655E+008, +5.52115640201E+002, -1.55848697016E+002
+1.47855507868E+008, +5.47717529732E+002, -1.44540673959E+002
+1.48069957082E+008, +5.45955701828E+002, -1.33280358826E+002
+1.48284406295E+008, +5.42585330573E+002, -1.22666493569E+002
+1.48498855508E+008, +5.39439763518E+002, -1.13109655185E+002
+1.48713304721E+008, +5.37312153573E+002, -1.02093099182E+002
+1.48927753934E+008, +5.35322180834E+002, -9.23446945035E+001
+1.49142203147E+008, +5.34505178043E+002, -8.23750232351E+001
+1.49356652361E+008, +5.32101247670E+002, -7.31627364161E+001
+1.49571101574E+008, +5.29023045993E+002, -6.37586108214E+001
+1.49785550787E+008, +5.28360842988E+002, -5.35501819713E+001
+1.50000000000E+008, +5.25284207829E+002, -4.42542005945E+001
