"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +3.21631752700E+002, -1.81531821998E+003
+5.29882352941E+007, +3.21145488014E+002, -1.78766547210E+003
+5.31132665832E+007, +3.11850681485E+002, -1.77884571487E+003
+5.32382978723E+007, +2.81221897324E+002, -1.75152523638E+003
+5.33633291615E+007, +2.94370153084E+002, -1.73442715604E+003
+5.34883604506E+007, +2.85184327527E+002, -1.71475457965E+003
+5.36133917397E+007, +2.74901369625E+002, -1.68670205178E+003
+5.37384230288E+007, +2.67340328101E+002, -1.66828667270E+003
+5.38634543179E+007, +2.65288488614E+002, -1.63683846226E+003
+5.39884856070E+007, +2.55626853125E+002, -1.62674051079E+003
+5.41135168961E+007, +2.51606834102E+002, -1.59486603812E+003
+5.42385481852E+007, +2.59172078332E+002, -1.57234652379E+003
+5.43635794743E+007, +2.43755739379E+002, -1.56076936444E+003
+5.44886107635E+007, +2.48604588828E+002, -1.53466947949E+003
+5.46136420526E+007, +2.37529480309E+002, -1.50774789835E+003
+5.47386733417E+007, +2.34202200572E+002, -1.48873563348E+003
+5.48637046308E+007, +2.30340589461E+002, -1.48876378019E+003
+5.49887359199E+007, +2.27863202011E+002, -1.45667973643E+003
+5.51137672090E+007, +2.37311124581E+002, -1.44391035359E+003
+5.52387984981E+007, +2.22403328028E+002, -1.42869514034E+003
+5.53638297872E+007, +2.23334517750E+002, -1.40869277650E+003
+5.54888610763E+007, +2.14227724536E+002, -1.38880563376E+003
+5.56138923655E+007, +2.12177356282E+002, -1.38307016971E+003
+5.57389236546E+007, +2.17704953753E+002, -1.36409038371E+003
+5.58639549437E+007, +2.10791324561E+002, -1.34239061160E+003
+5.59889862328E+007, +2.12866428088E+002, -1.33110357886E+003
+5.61140175219E+007, +2.11861438724E+002, -1.31437620881E+003
+5.62390488110E+007, +2.07383545041E+002, -1.30654149026E+003
+5.63640801001E+007, +1.97845781802E+002, -1.29271611072E+003
+5.64891113892E+007, +1.98494261335E+002, -1.26692831073E+003
+5.66141426783E+007, +1.98560583406E+002, -1.25890040764E+003
+5.67391739675E+007, +1.98876738513E+002, -1.24258073765E+003
+5.68642052566E+007, +1.95265787056E+002, -1.23166163413E+003
+5.69892365457E+007, +1.89301184141E+002, -1.22300037750E+003
+5.71142678348E+007, +1.78664717413E+002, -1.20615924642E+003
+5.72392991239E+007, +1.82309199910E+002, -1.19748898873E+003
+5.73643304130E+007, +1.80629152211E+002, -1.17264261984E+003
+5.74893617021E+007, +1.79769704924E+002, -1.16526682967E+003
+5.76143929912E+007, +1.74781006905E+002, -1.15638810381E+003
+5.77394242804E+007, +1.74753051349E+002, -1.14128746659E+003
+5.78644555695E+007, +1.70613875211E+002, -1.12247264316E+003
+5.79894868586E+007, +1.64429598720E+002, -1.11437636054E+003
+5.81145181477E+007, +1.67408129019E+002, -1.09909630668E+003
+5.82395494368E+007, +1.65939178509E+002, -1.08929230693E+003
+5.83645807259E+007, +1.62661285932E+002, -1.07497494847E+003
+5.84896120150E+007, +1.56943528453E+002, -1.06725080061E+003
+5.86146433041E+007, +1.57480419414E+002, -1.05203551553E+003
+5.87396745932E+007, +1.52690561562E+002, -1.04044788164E+003
+5.88647058824E+007, +1.55287792537E+002, -1.02534419211E+003
+5.89897371715E+007, +1.51698202781E+002, -1.01066278919E+003
+5.91147684606E+007, +1.50576859665E+002, -1.00556862201E+003
+5.92397997497E+007, +1.47745558489E+002, -9.93866808231E+002
+5.93648310388E+007, +1.48676227935E+002, -9.77914742493E+002
+5.94898623279E+007, +1.48621032118E+002, -9.68636848852E+002
+5.96148936170E+007, +1.45070826651E+002, -9.57775567832E+002
+5.97399249061E+007, +1.45050204545E+002, -9.47882669704E+002
+5.98649561952E+007, +1.44973547476E+002, -9.38748659682E+002
+5.99899874844E+007, +1.42345843483E+002, -9.28443040655E+002
+6.01150187735E+007, +1.37637194178E+002, -9.17375240758E+002
+6.02400500626E+007, +1.36632308041E+002, -9.06454596811E+002
+6.03650813517E+007, +1.34695609188E+002, -9.00228556082E+002
+6.04901126408E+007, +1.35125982045E+002, -8.83027263318E+002
+6.06151439299E+007, +1.32955445488E+002, -8.74013083752E+002
+6.07401752190E+007, +1.30003090643E+002, -8.66341090097E+002
+6.08652065081E+007, +1.33166981463E+002, -8.55646523950E+002
+6.09902377972E+007, +1.30877153916E+002, -8.43033354993E+002
+6.11152690864E+007, +1.29418070791E+002, -8.33067958597E+002
+6.12403003755E+007, +1.29546301718E+002, -8.22365896911E+002
+6.13653316646E+007, +1.28555386208E+002, -8.12351537412E+002
+6.14903629537E+007, +1.26931917910E+002, -8.03610724052E+002
+6.16153942428E+007, +1.23489970363E+002, -7.92802468132E+002
+6.17404255319E+007, +1.27201767418E+002, -7.81349928342E+002
+6.18654568210E+007, +1.25921035195E+002, -7.73403930302E+002
+6.19904881101E+007, +1.23222085049E+002, -7.61677529470E+002
+6.21155193992E+007, +1.23258049813E+002, -7.50219299229E+002
+6.22405506884E+007, +1.24291843673E+002, -7.42113967820E+002
+6.23655819775E+007, +1.25129190660E+002, -7.32623292336E+002
+6.24906132666E+007, +1.25418383945E+002, -7.24185991972E+002
+6.26156445557E+007, +1.25399755740E+002, -7.12889045676E+002
+6.27406758448E+007, +1.25491439911E+002, -7.04800965372E+002
+6.28657071339E+007, +1.25539582594E+002, -6.96481857583E+002
+6.29907384230E+007, +1.26775155266E+002, -6.89565816161E+002
+6.31157697121E+007, +1.24331722658E+002, -6.77636782762E+002
+6.32408010013E+007, +1.26038920597E+002, -6.69823962294E+002
+6.33658322904E+007, +1.27200012503E+002, -6.62626489041E+002
+6.34908635795E+007, +1.27603421083E+002, -6.51860273911E+002
+6.36158948686E+007, +1.27922280622E+002, -6.42956615846E+002
+6.37409261577E+007, +1.29135939519E+002, -6.34429965433E+002
+6.38659574468E+007, +1.30105889973E+002, -6.27468555538E+002
+6.39909887359E+007, +1.29203336562E+002, -6.17986835537E+002
+6.41160200250E+007, +1.30619560348E+002, -6.10410942704E+002
+6.42410513141E+007, +1.31265632964E+002, -6.02833353061E+002
+6.43660826033E+007, +1.30973997749E+002, -5.95330412450E+002
+6.44911138924E+007, +1.31667857783E+002, -5.87418975063E+002
+6.46161451815E+007, +1.30467907596E+002, -5.77803297465E+002
+6.47411764706E+007, +1.31850643316E+002, -5.69114649611E+002
+6.48662077597E+007, +1.32973752004E+002, -5.61973309575E+002
+6.49912390488E+007, +1.33273248104E+002, -5.52998907977E+002
+6.51162703379E+007, +1.33100528173E+002, -5.45916398385E+002
+6.52413016270E+007, +1.34255438055E+002, -5.39528079268E+002
+6.53663329161E+007, +1.36641228845E+002, -5.29217573379E+002
+6.54913642053E+007, +1.36703160834E+002, -5.21969586651E+002
+6.56163954944E+007, +1.38248279716E+002, -5.14882216280E+002
+6.57414267835E+007, +1.39981906198E+002, -5.06796512225E+002
+6.58664580726E+007, +1.40653741078E+002, -5.00087001127E+002
+6.59914893617E+007, +1.43597241368E+002, -4.92627080607E+002
+6.61165206508E+007, +1.42959986100E+002, -4.84856495466E+002
+6.62415519399E+007, +1.44522217584E+002, -4.76667881701E+002
+6.63665832290E+007, +1.46058958944E+002, -4.68897228446E+002
+6.64916145181E+007, +1.48693003502E+002, -4.62874465603E+002
+6.66166458073E+007, +1.49877199383E+002, -4.56145922960E+002
+6.67416770964E+007, +1.51681948365E+002, -4.48713197798E+002
+6.68667083855E+007, +1.54150378153E+002, -4.41769528434E+002
+6.69917396746E+007, +1.55886140628E+002, -4.35207514201E+002
+6.71167709637E+007, +1.56950310813E+002, -4.29312894214E+002
+6.72418022528E+007, +1.58975251124E+002, -4.22381104482E+002
+6.73668335419E+007, +1.61585619753E+002, -4.16699757414E+002
+6.74918648310E+007, +1.62911726604E+002, -4.10568441599E+002
+6.76168961202E+007, +1.64801998611E+002, -4.03983807645E+002
+6.77419274093E+007, +1.65940766615E+002, -3.99603334503E+002
+6.78669586984E+007, +1.68850665542E+002, -3.93522149359E+002
+6.79919899875E+007, +1.72394873673E+002, -3.87998497443E+002
+6.81170212766E+007, +1.72404654765E+002, -3.83943799418E+002
+6.82420525657E+007, +1.74437254386E+002, -3.79773635841E+002
+6.83670838548E+007, +1.76679782398E+002, -3.74544841730E+002
+6.84921151439E+007, +1.79380921827E+002, -3.69429228225E+002
+6.86171464330E+007, +1.81017663789E+002, -3.66212145781E+002
+6.87421777222E+007, +1.82552205834E+002, -3.61642193309E+002
+6.88672090113E+007, +1.84647804555E+002, -3.57709638365E+002
+6.89922403004E+007, +1.85566855794E+002, -3.54584176431E+002
+6.91172715895E+007, +1.86934930275E+002, -3.50679291626E+002
+6.92423028786E+007, +1.87227735939E+002, -3.47266092554E+002
+6.93673341677E+007, +1.87834573628E+002, -3.44964598533E+002
+6.94923654568E+007, +1.88271250604E+002, -3.41134906101E+002
+6.96173967459E+007, +1.88299299151E+002, -3.37268579607E+002
+6.97424280350E+007, +1.87604030648E+002, -3.33965256614E+002
+6.98674593242E+007, +1.87568904059E+002, -3.29637373274E+002
+6.99924906133E+007, +1.86936746337E+002, -3.26282516122E+002
+7.01175219024E+007, +1.85785885714E+002, -3.22222100318E+002
+7.02425531915E+007, +1.85218664723E+002, -3.18294020361E+002
+7.03675844806E+007, +1.83341842612E+002, -3.14586830922E+002
+7.04926157697E+007, +1.82266750294E+002, -3.09774752714E+002
+7.06176470588E+007, +1.81318940184E+002, -3.04760902262E+002
+7.07426783479E+007, +1.80132538527E+002, -3.00446401242E+002
+7.08677096370E+007, +1.79204015965E+002, -2.95207126792E+002
+7.09927409262E+007, +1.77840316355E+002, -2.90357320266E+002
+7.11177722153E+007, +1.77135063407E+002, -2.85280644707E+002
+7.12428035044E+007, +1.75529278121E+002, -2.80294449766E+002
+7.13678347935E+007, +1.74568159528E+002, -2.74971352010E+002
+7.14928660826E+007, +1.73091429268E+002, -2.68589116137E+002
+7.16178973717E+007, +1.73028551703E+002, -2.63531471837E+002
+7.17429286608E+007, +1.71760404536E+002, -2.57234711849E+002
+7.18679599499E+007, +1.71118571342E+002, -2.51564493789E+002
+7.19929912390E+007, +1.70554211568E+002, -2.46296180096E+002
+7.21180225282E+007, +1.69756150394E+002, -2.40809202024E+002
+7.22430538173E+007, +1.69454977532E+002, -2.34092045025E+002
+7.23680851064E+007, +1.68617348895E+002, -2.28592590840E+002
+7.24931163955E+007, +1.68088099314E+002, -2.22758640853E+002
+7.26181476846E+007, +1.68144804815E+002, -2.16850171308E+002
+7.27431789737E+007, +1.67887740221E+002, -2.10882352872E+002
+7.28682102628E+007, +1.66720220167E+002, -2.05134950154E+002
+7.29932415519E+007, +1.66939171815E+002, -1.99194413419E+002
+7.31182728411E+007, +1.66428241260E+002, -1.93145135154E+002
+7.32433041302E+007, +1.65624784877E+002, -1.87164047281E+002
+7.33683354193E+007, +1.65804507788E+002, -1.81009242148E+002
+7.34933667084E+007, +1.65658372280E+002, -1.75037042807E+002
+7.36183979975E+007, +1.64864994139E+002, -1.68731656025E+002
+7.37434292866E+007, +1.65216311648E+002, -1.62846311997E+002
+7.38684605757E+007, +1.65490517351E+002, -1.56752765328E+002
+7.39934918648E+007, +1.64664939259E+002, -1.50132085300E+002
+7.41185231539E+007, +1.65063035660E+002, -1.44360419805E+002
+7.42435544431E+007, +1.64981037332E+002, -1.38394835819E+002
+7.43685857322E+007, +1.64487290578E+002, -1.31695528343E+002
+7.44936170213E+007, +1.64717948332E+002, -1.25786047648E+002
+7.46186483104E+007, +1.64435251178E+002, -1.19367835310E+002
+7.47436795995E+007, +1.64640313727E+002, -1.12246394124E+002
+7.48687108886E+007, +1.64688017433E+002, -1.06168158739E+002
+7.49937421777E+007, +1.65180230692E+002, -9.95483893957E+001
+7.51187734668E+007, +1.65477451550E+002, -9.28232431048E+001
+7.52438047559E+007, +1.65608125114E+002, -8.64746988069E+001
+7.53688360451E+007, +1.66218969228E+002, -7.99462752459E+001
+7.54938673342E+007, +1.66658606422E+002, -7.29802257305E+001
+7.56188986233E+007, +1.67240818452E+002, -6.63144926401E+001
+7.57439299124E+007, +1.67774025451E+002, -5.95416943464E+001
+7.58689612015E+007, +1.68673732949E+002, -5.25978156711E+001
+7.59939924906E+007, +1.69932249085E+002, -4.58305015867E+001
+7.61190237797E+007, +1.71018502364E+002, -3.92257911040E+001
+7.62440550688E+007, +1.72551180705E+002, -3.27681245135E+001
+7.63690863579E+007, +1.73500703148E+002, -2.65058399076E+001
+7.64941176471E+007, +1.74772574289E+002, -2.01386669549E+001
+7.66191489362E+007, +1.75953770213E+002, -1.38560504650E+001
+7.67441802253E+007, +1.77184989424E+002, -7.45558954965E+000
+7.68692115144E+007, +1.78411336396E+002, -1.12037511219E+000
+7.69942428035E+007, +1.79729126871E+002, +5.23689704236E+000
+7.71192740926E+007, +1.81061852323E+002, +1.16222416458E+001
+7.72443053817E+007, +1.82264549572E+002, +1.78673383842E+001
+7.73693366708E+007, +1.83706902376E+002, +2.41505228091E+001
+7.74943679599E+007, +1.85236181955E+002, +3.02294596591E+001
+7.76193992491E+007, +1.86559676979E+002, +3.62842260437E+001
+7.77444305382E+007, +1.87970351787E+002, +4.22805573325E+001
+7.78694618273E+007, +1.89302056807E+002, +4.84572884337E+001
+7.79944931164E+007, +1.90702365078E+002, +5.45900685633E+001
+7.81195244055E+007, +1.91901652919E+002, +6.05393734508E+001
+7.82445556946E+007, +1.93275384829E+002, +6.66585309776E+001
+7.83695869837E+007, +1.94463323923E+002, +7.24287284490E+001
+7.84946182728E+007, +1.95670113993E+002, +7.85234364994E+001
+7.86196495620E+007, +1.96776206766E+002, +8.46058256589E+001
+7.87446808511E+007, +1.97755150560E+002, +9.10606082606E+001
+7.88697121402E+007, +1.98575867185E+002, +9.72997808400E+001
+7.89947434293E+007, +1.99238315263E+002, +1.03723465027E+002
+7.91197747184E+007, +2.00371401049E+002, +1.10620303406E+002
+7.92448060075E+007, +2.01773371903E+002, +1.17153626613E+002
+7.93698372966E+007, +2.02894894675E+002, +1.24563731319E+002
+7.94948685857E+007, +2.04441690217E+002, +1.31532652814E+002
+7.96198998748E+007, +2.05947552111E+002, +1.38927655197E+002
+7.97449311640E+007, +2.07816883755E+002, +1.45902312252E+002
+7.98699624531E+007, +2.10329906465E+002, +1.52952809143E+002
+7.99949937422E+007, +2.11848102787E+002, +1.59650255583E+002
+8.01200250313E+007, +2.14284913652E+002, +1.66664876643E+002
+8.02450563204E+007, +2.16596636040E+002, +1.73679819901E+002
+8.03700876095E+007, +2.18932913542E+002, +1.80472855023E+002
+8.04951188986E+007, +2.21450855221E+002, +1.87604766227E+002
+8.06201501877E+007, +2.24004752748E+002, +1.93698269565E+002
+8.07451814768E+007, +2.26658893564E+002, +2.00468671913E+002
+8.08702127660E+007, +2.29093765120E+002, +2.07441037876E+002
+8.09952440551E+007, +2.32098328014E+002, +2.13610020658E+002
+8.11202753442E+007, +2.33939440899E+002, +2.19724866116E+002
+8.12453066333E+007, +2.37108136641E+002, +2.26252711398E+002
+8.13703379224E+007, +2.39211967702E+002, +2.33047697800E+002
+8.14953692115E+007, +2.42015591337E+002, +2.39345074652E+002
+8.16204005006E+007, +2.44692653832E+002, +2.45242271192E+002
+8.17454317897E+007, +2.46936515832E+002, +2.52490186948E+002
+8.18704630788E+007, +2.49394348584E+002, +2.58165418595E+002
+8.19954943680E+007, +2.51784535524E+002, +2.64946522437E+002
+8.21205256571E+007, +2.54341479886E+002, +2.71604753271E+002
+8.22455569462E+007, +2.57720858911E+002, +2.77637892484E+002
+8.23705882353E+007, +2.59974049685E+002, +2.84257541884E+002
+8.24956195244E+007, +2.62104182495E+002, +2.90236644884E+002
+8.26206508135E+007, +2.64864702199E+002, +2.96371525342E+002
+8.27456821026E+007, +2.66998664156E+002, +3.02691793031E+002
+8.28707133917E+007, +2.68883943850E+002, +3.09172986931E+002
+8.29957446809E+007, +2.71802969937E+002, +3.15430451410E+002
+8.31207759700E+007, +2.73479915889E+002, +3.22964319690E+002
+8.32458072591E+007, +2.76149753907E+002, +3.28870839340E+002
+8.33708385482E+007, +2.78485404816E+002, +3.36677942734E+002
+8.34958698373E+007, +2.80685902821E+002, +3.43534868145E+002
+8.36209011264E+007, +2.83581008714E+002, +3.49742577971E+002
+8.37459324155E+007, +2.84871150271E+002, +3.57361193276E+002
+8.38709637046E+007, +2.88818591375E+002, +3.64610906510E+002
+8.39959949937E+007, +2.90919917179E+002, +3.71608085462E+002
+8.41210262829E+007, +2.93200745898E+002, +3.79094155251E+002
+8.42460575720E+007, +2.95368028783E+002, +3.86043773136E+002
+8.43710888611E+007, +2.98955495376E+002, +3.94334690490E+002
+8.44961201502E+007, +3.01546840927E+002, +4.01284644398E+002
+8.46211514393E+007, +3.04674661313E+002, +4.08430428228E+002
+8.47461827284E+007, +3.07545957722E+002, +4.16509990318E+002
+8.48712140175E+007, +3.11946408486E+002, +4.25087529650E+002
+8.49962453066E+007, +3.13110383013E+002, +4.32627790909E+002
+8.51212765957E+007, +3.16726779791E+002, +4.40618023115E+002
+8.52463078849E+007, +3.20740582725E+002, +4.48294594300E+002
+8.53713391740E+007, +3.24312969716E+002, +4.55846566105E+002
+8.54963704631E+007, +3.29038199083E+002, +4.64342342455E+002
+8.56214017522E+007, +3.31389713686E+002, +4.72065470259E+002
+8.57464330413E+007, +3.35322890200E+002, +4.80316491635E+002
+8.58714643304E+007, +3.38967537899E+002, +4.89873024658E+002
+8.59964956195E+007, +3.44217603316E+002, +4.95927521501E+002
+8.61215269086E+007, +3.48604305906E+002, +5.05971358718E+002
+8.62465581977E+007, +3.51646149455E+002, +5.13466560430E+002
+8.63715894869E+007, +3.55443425378E+002, +5.22943271671E+002
+8.64966207760E+007, +3.62089146897E+002, +5.29920741428E+002
+8.66216520651E+007, +3.67981115948E+002, +5.38752030313E+002
+8.67466833542E+007, +3.69828142836E+002, +5.47640574947E+002
+8.68717146433E+007, +3.74552092392E+002, +5.53732629845E+002
+8.69967459324E+007, +3.80955984745E+002, +5.64436602371E+002
+8.71217772215E+007, +3.84364057832E+002, +5.72363046857E+002
+8.72468085106E+007, +3.90712771895E+002, +5.80912835726E+002
+8.73718397997E+007, +3.94106696634E+002, +5.86788716539E+002
+8.74968710889E+007, +3.98946713430E+002, +5.94205702944E+002
+8.76219023780E+007, +4.03072643592E+002, +6.03062080254E+002
+8.77469336671E+007, +4.09861388215E+002, +6.12643338506E+002
+8.78719649562E+007, +4.15079305518E+002, +6.20912868261E+002
+8.79969962453E+007, +4.19826387158E+002, +6.27390532255E+002
+8.81220275344E+007, +4.24590051843E+002, +6.35291755157E+002
+8.82470588235E+007, +4.30078877906E+002, +6.43135941742E+002
+8.83720901126E+007, +4.34037805722E+002, +6.52253279688E+002
+8.84971214018E+007, +4.37024904431E+002, +6.58935544555E+002
+8.86221526909E+007, +4.43934303032E+002, +6.65549039586E+002
+8.87471839800E+007, +4.45628263950E+002, +6.77473159679E+002
+8.88722152691E+007, +4.51788387710E+002, +6.83241943091E+002
+8.89972465582E+007, +4.57002935646E+002, +6.97361373259E+002
+8.91222778473E+007, +4.61934833362E+002, +7.04692892207E+002
+8.92473091364E+007, +4.68634674133E+002, +7.16530130787E+002
+8.93723404255E+007, +4.72253018799E+002, +7.23336859439E+002
+8.94973717146E+007, +4.76883374480E+002, +7.33905925644E+002
+8.96224030038E+007, +4.83266394452E+002, +7.42617137469E+002
+8.97474342929E+007, +4.87560019428E+002, +7.54455216415E+002
+8.98724655820E+007, +4.90000938417E+002, +7.67711437131E+002
+8.99974968711E+007, +4.98933066231E+002, +7.72297500407E+002
+9.01225281602E+007, +5.01245007024E+002, +7.82235161113E+002
+9.02475594493E+007, +5.05089661818E+002, +7.97984960712E+002
+9.03725907384E+007, +5.10683934200E+002, +8.07861075384E+002
+9.04976220275E+007, +5.19230953725E+002, +8.23851292983E+002
+9.06226533166E+007, +5.21614863739E+002, +8.37563967032E+002
+9.07476846058E+007, +5.31636841638E+002, +8.50692163395E+002
+9.08727158949E+007, +5.36714100626E+002, +8.61401468849E+002
+9.09977471840E+007, +5.46953250964E+002, +8.78338025386E+002
+9.11227784731E+007, +5.51251720275E+002, +8.88049968663E+002
+9.12478097622E+007, +5.61811313934E+002, +9.05739300430E+002
+9.13728410513E+007, +5.70243808867E+002, +9.16160176929E+002
+9.14978723404E+007, +5.82669326048E+002, +9.30757674631E+002
+9.16229036295E+007, +5.89915602716E+002, +9.47095809154E+002
+9.17479349186E+007, +5.96964508433E+002, +9.59309481803E+002
+9.18729662078E+007, +6.09806391066E+002, +9.75526499551E+002
+9.19979974969E+007, +6.21494239176E+002, +9.85583976393E+002
+9.21230287860E+007, +6.30742384677E+002, +1.00252316657E+003
+9.22480600751E+007, +6.40310041163E+002, +1.01423133116E+003
+9.23730913642E+007, +6.51119353165E+002, +1.03443983781E+003
+9.24981226533E+007, +6.62545828672E+002, +1.04696932724E+003
+9.26231539424E+007, +6.73448647444E+002, +1.06857207361E+003
+9.27481852315E+007, +6.87385752070E+002, +1.07277016086E+003
+9.28732165207E+007, +7.00637215115E+002, +1.09399309324E+003
+9.29982478098E+007, +7.16798983643E+002, +1.11489598010E+003
+9.31232790989E+007, +7.27616897639E+002, +1.12806016419E+003
+9.32483103880E+007, +7.42698469060E+002, +1.15005675394E+003
+9.33733416771E+007, +7.55812270639E+002, +1.16421556074E+003
+9.34983729662E+007, +7.69364511375E+002, +1.18259223732E+003
+9.36234042553E+007, +7.90676992331E+002, +1.19424424752E+003
+9.37484355444E+007, +8.04665031590E+002, +1.21360035179E+003
+9.38734668335E+007, +8.31052773382E+002, +1.22114068185E+003
+9.39984981227E+007, +8.52200591162E+002, +1.25369284658E+003
+9.41235294118E+007, +8.72106050166E+002, +1.26311273546E+003
+9.42485607009E+007, +8.90951302329E+002, +1.27875096908E+003
+9.43735919900E+007, +9.06276862858E+002, +1.30368903292E+003
+9.44986232791E+007, +9.29988891756E+002, +1.31700625742E+003
+9.46236545682E+007, +9.51281854977E+002, +1.34119387402E+003
+9.47486858573E+007, +9.74929159295E+002, +1.35492725613E+003
+9.48737171464E+007, +9.95385845144E+002, +1.36520622994E+003
+9.49987484355E+007, +1.02170604474E+003, +1.38437410529E+003
+9.51237797247E+007, +1.04136488323E+003, +1.41586214055E+003
+9.52488110138E+007, +1.06776303585E+003, +1.42003374526E+003
+9.53738423029E+007, +1.09597128991E+003, +1.44733010528E+003
+9.54988735920E+007, +1.12983624188E+003, +1.46130275279E+003
+9.56239048811E+007, +1.14878627726E+003, +1.47840138182E+003
+9.57489361702E+007, +1.18204113559E+003, +1.47046379870E+003
+9.58739674593E+007, +1.21224198227E+003, +1.49825461810E+003
+9.59989987484E+007, +1.24173514298E+003, +1.50178313943E+003
+9.61240300375E+007, +1.26956210393E+003, +1.52385224312E+003
+9.62490613267E+007, +1.29961850581E+003, +1.53195782116E+003
+9.63740926158E+007, +1.31379685977E+003, +1.53774736057E+003
+9.64991239049E+007, +1.34396087044E+003, +1.57102967957E+003
+9.66241551940E+007, +1.38555284560E+003, +1.59391908003E+003
+9.67491864831E+007, +1.41633379897E+003, +1.58902975888E+003
+9.68742177722E+007, +1.44841333283E+003, +1.61439528287E+003
+9.69992490613E+007, +1.48278161167E+003, +1.63335680264E+003
+9.71242803504E+007, +1.53053998258E+003, +1.63365405737E+003
+9.72493116395E+007, +1.55772769234E+003, +1.65670104737E+003
+9.73743429287E+007, +1.59723689921E+003, +1.65984293192E+003
+9.74993742178E+007, +1.65477928607E+003, +1.68864040914E+003
+9.76244055069E+007, +1.69617753703E+003, +1.70411736445E+003
+9.77494367960E+007, +1.72863416322E+003, +1.71240208051E+003
+9.78744680851E+007, +1.78566792079E+003, +1.71450582857E+003
+9.79994993742E+007, +1.81585863079E+003, +1.74117960858E+003
+9.81245306633E+007, +1.89623435578E+003, +1.75681867082E+003
+9.82495619524E+007, +1.91743530190E+003, +1.76032970885E+003
+9.83745932416E+007, +1.98696232689E+003, +1.75646363418E+003
+9.84996245307E+007, +2.05650350351E+003, +1.76158312759E+003
+9.86246558198E+007, +2.13278778593E+003, +1.77969916302E+003
+9.87496871089E+007, +2.17942002439E+003, +1.77343687115E+003
+9.88747183980E+007, +2.25092365563E+003, +1.78478312954E+003
+9.89997496871E+007, +2.30955831242E+003, +1.79826006146E+003
+9.91247809762E+007, +2.35278389310E+003, +1.78734764577E+003
+9.92498122653E+007, +2.42593161922E+003, +1.75677967325E+003
+9.93748435544E+007, +2.51928975619E+003, +1.78082680278E+003
+9.94998748436E+007, +2.59032758035E+003, +1.77854464222E+003
+9.96249061327E+007, +2.67180988965E+003, +1.75258572581E+003
+9.97499374218E+007, +2.77592993774E+003, +1.75092779549E+003
+9.98749687109E+007, +2.83762256139E+003, +1.71021596673E+003
+1.00000000000E+008, +2.94195043082E+003, +1.68786842424E+003
