"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +3.19080015879E+002, -6.25628986429E+002
+7.06470784641E+007, +3.16581272657E+002, -6.13017335450E+002
+7.08138564274E+007, +3.17624346542E+002, -5.98543788011E+002
+7.09806343907E+007, +3.17121377879E+002, -5.87497345151E+002
+7.11474123539E+007, +3.16840873660E+002, -5.72664619021E+002
+7.13141903172E+007, +3.15229853384E+002, -5.61848949947E+002
+7.14809682805E+007, +3.11202795529E+002, -5.51610814024E+002
+7.16477462437E+007, +3.10263031861E+002, -5.39486256914E+002
+7.18145242070E+007, +3.10834538425E+002, -5.27771623788E+002
+7.19813021703E+007, +3.11335229606E+002, -5.17544247025E+002
+7.21480801336E+007, +3.13774535961E+002, -5.04642598726E+002
+7.23148580968E+007, +3.13248003074E+002, -4.93862082793E+002
+7.24816360601E+007, +3.13082183350E+002, -4.84833506102E+002
+7.26484140234E+007, +3.09351162928E+002, -4.75036341175E+002
+7.28151919866E+007, +3.10655777381E+002, -4.65023438466E+002
+7.29819699499E+007, +3.12046807324E+002, -4.55061386363E+002
+7.31487479132E+007, +3.12137055876E+002, -4.44473537117E+002
+7.33155258765E+007, +3.12626795644E+002, -4.33912969303E+002
+7.34823038397E+007, +3.12653647795E+002, -4.25631036946E+002
+7.36490818030E+007, +3.11543320480E+002, -4.15583656524E+002
+7.38158597663E+007, +3.10930122356E+002, -4.04895649532E+002
+7.39826377295E+007, +3.11974168122E+002, -3.95682222493E+002
+7.41494156928E+007, +3.14347455367E+002, -3.85725035450E+002
+7.43161936561E+007, +3.16932977688E+002, -3.74227100768E+002
+7.44829716194E+007, +3.16588285034E+002, -3.66069121107E+002
+7.46497495826E+007, +3.16630225467E+002, -3.57285423148E+002
+7.48165275459E+007, +3.17809321361E+002, -3.48728668287E+002
+7.49833055092E+007, +3.20036555584E+002, -3.39154277137E+002
+7.51500834725E+007, +3.23382292319E+002, -3.29156510050E+002
+7.53168614357E+007, +3.25458310606E+002, -3.18668558630E+002
+7.54836393990E+007, +3.28006745258E+002, -3.11584009269E+002
+7.56504173623E+007, +3.29214288354E+002, -3.03310506701E+002
+7.58171953255E+007, +3.33265326102E+002, -2.96290604773E+002
+7.59839732888E+007, +3.35953447112E+002, -2.87859851712E+002
+7.61507512521E+007, +3.40661890971E+002, -2.79555412924E+002
+7.63175292154E+007, +3.44254467153E+002, -2.71903639986E+002
+7.64843071786E+007, +3.47829419047E+002, -2.66345021471E+002
+7.66510851419E+007, +3.51924797669E+002, -2.60710866410E+002
+7.68178631052E+007, +3.55565916278E+002, -2.54940288386E+002
+7.69846410684E+007, +3.59863729319E+002, -2.49163458273E+002
+7.71514190317E+007, +3.63440656017E+002, -2.44091679009E+002
+7.73181969950E+007, +3.68110308391E+002, -2.39603754836E+002
+7.74849749583E+007, +3.69560034292E+002, -2.36996080902E+002
+7.76517529215E+007, +3.73696021328E+002, -2.33736319785E+002
+7.78185308848E+007, +3.76037079909E+002, -2.30529327973E+002
+7.79853088481E+007, +3.78301808461E+002, -2.27579476306E+002
+7.81520868114E+007, +3.80618027360E+002, -2.25665565684E+002
+7.83188647746E+007, +3.80993524649E+002, -2.22823679490E+002
+7.84856427379E+007, +3.82718337294E+002, -2.22138814095E+002
+7.86524207012E+007, +3.82621525190E+002, -2.19788970015E+002
+7.88191986644E+007, +3.82805842674E+002, -2.17302038191E+002
+7.89859766277E+007, +3.80979550502E+002, -2.14882059135E+002
+7.91527545910E+007, +3.80111448404E+002, -2.12256707529E+002
+7.93195325543E+007, +3.78371265584E+002, -2.09198289957E+002
+7.94863105175E+007, +3.77231457856E+002, -2.05438857842E+002
+7.96530884808E+007, +3.77339030173E+002, -2.01277761599E+002
+7.98198664441E+007, +3.75923887151E+002, -1.96559515575E+002
+7.99866444073E+007, +3.75048150095E+002, -1.92813464194E+002
+8.01534223706E+007, +3.74668172999E+002, -1.90867677356E+002
+8.03202003339E+007, +3.73945637216E+002, -1.86520352000E+002
+8.04869782972E+007, +3.72349586001E+002, -1.83275308176E+002
+8.06537562604E+007, +3.69784514922E+002, -1.78270553899E+002
+8.08205342237E+007, +3.68465857704E+002, -1.73971833006E+002
+8.09873121870E+007, +3.65515413334E+002, -1.70476047546E+002
+8.11540901503E+007, +3.63798497663E+002, -1.65909072883E+002
+8.13208681135E+007, +3.61366603438E+002, -1.60435965425E+002
+8.14876460768E+007, +3.59771693731E+002, -1.55707001690E+002
+8.16544240401E+007, +3.58387349948E+002, -1.49983202469E+002
+8.18212020033E+007, +3.56062354009E+002, -1.44701744758E+002
+8.19879799666E+007, +3.54523068974E+002, -1.39298439658E+002
+8.21547579299E+007, +3.52257733088E+002, -1.32582379116E+002
+8.23215358932E+007, +3.50973833699E+002, -1.25794812953E+002
+8.24883138564E+007, +3.49727785082E+002, -1.18807408934E+002
+8.26550918197E+007, +3.49334365691E+002, -1.12725700062E+002
+8.28218697830E+007, +3.48733719651E+002, -1.05011258769E+002
+8.29886477462E+007, +3.48303856089E+002, -9.88654242342E+001
+8.31554257095E+007, +3.47584776921E+002, -9.27685328514E+001
+8.33222036728E+007, +3.47458776341E+002, -8.48374634051E+001
+8.34889816361E+007, +3.46614071137E+002, -7.74673802979E+001
+8.36557595993E+007, +3.47276651077E+002, -7.13213834427E+001
+8.38225375626E+007, +3.48126297159E+002, -6.44096206601E+001
+8.39893155259E+007, +3.49011303017E+002, -5.76440607319E+001
+8.41560934891E+007, +3.48632485051E+002, -5.04335694777E+001
+8.43228714524E+007, +3.49516316878E+002, -4.36186656123E+001
+8.44896494157E+007, +3.50617593677E+002, -3.69642762249E+001
+8.46564273790E+007, +3.52233509245E+002, -2.91975815770E+001
+8.48232053422E+007, +3.53881451445E+002, -2.16121243151E+001
+8.49899833055E+007, +3.55715821607E+002, -1.44742436490E+001
+8.51567612688E+007, +3.56973357098E+002, -7.98222867741E+000
+8.53235392321E+007, +3.59294933216E+002, -8.78473435458E-001
+8.54903171953E+007, +3.61753815466E+002, +5.50162800136E+000
+8.56570951586E+007, +3.64540219916E+002, +1.18451957140E+001
+8.58238731219E+007, +3.67063176752E+002, +1.87967583575E+001
+8.59906510851E+007, +3.69365999609E+002, +2.48453732948E+001
+8.61574290484E+007, +3.71902891888E+002, +3.10723055717E+001
+8.63242070117E+007, +3.76147249351E+002, +3.72223612188E+001
+8.64909849750E+007, +3.79070751439E+002, +4.28487994515E+001
+8.66577629382E+007, +3.81444482880E+002, +4.87857010680E+001
+8.68245409015E+007, +3.84888150128E+002, +5.46818950919E+001
+8.69913188648E+007, +3.88248437587E+002, +6.01036536698E+001
+8.71580968280E+007, +3.92031718868E+002, +6.53116403363E+001
+8.73248747913E+007, +3.95864891519E+002, +7.03718622167E+001
+8.74916527546E+007, +3.99625966882E+002, +7.57651874936E+001
+8.76584307179E+007, +4.03211781427E+002, +8.13666890107E+001
+8.78252086811E+007, +4.06722920967E+002, +8.59988439333E+001
+8.79919866444E+007, +4.10518741352E+002, +9.09014647655E+001
+8.81587646077E+007, +4.16054080439E+002, +9.52242436111E+001
+8.83255425710E+007, +4.20485522835E+002, +9.93555421847E+001
+8.84923205342E+007, +4.23539689570E+002, +1.02267520989E+002
+8.86590984975E+007, +4.27142489903E+002, +1.05005507452E+002
+8.88258764608E+007, +4.29871054456E+002, +1.09404124399E+002
+8.89926544240E+007, +4.32324556383E+002, +1.14406747375E+002
+8.91594323873E+007, +4.35945255414E+002, +1.19862079800E+002
+8.93262103506E+007, +4.41150644614E+002, +1.24017490229E+002
+8.94929883139E+007, +4.45120510347E+002, +1.27462694539E+002
+8.96597662771E+007, +4.50291034894E+002, +1.30687532282E+002
+8.98265442404E+007, +4.54363078351E+002, +1.33241206100E+002
+8.99933222037E+007, +4.58366027310E+002, +1.36351252251E+002
+9.01601001669E+007, +4.62507410360E+002, +1.39187130494E+002
+9.03268781302E+007, +4.64269181475E+002, +1.42292809224E+002
+9.04936560935E+007, +4.69343735783E+002, +1.46282454624E+002
+9.06604340568E+007, +4.74493922682E+002, +1.48444251418E+002
+9.08272120200E+007, +4.78775537340E+002, +1.51457162923E+002
+9.09939899833E+007, +4.82483473560E+002, +1.54651832294E+002
+9.11607679466E+007, +4.84946326815E+002, +1.55447391494E+002
+9.13275459098E+007, +4.88385809481E+002, +1.57125393550E+002
+9.14943238731E+007, +4.93843725532E+002, +1.59168922630E+002
+9.16611018364E+007, +4.97987046453E+002, +1.62006581559E+002
+9.18278797997E+007, +4.98566528970E+002, +1.63324538071E+002
+9.19946577629E+007, +5.02400271336E+002, +1.64486977012E+002
+9.21614357262E+007, +5.04530923652E+002, +1.66584955048E+002
+9.23282136895E+007, +5.05317301277E+002, +1.69994018265E+002
+9.24949916528E+007, +5.07127256626E+002, +1.73594941302E+002
+9.26617696160E+007, +5.09846786881E+002, +1.78750375034E+002
+9.28285475793E+007, +5.11630380115E+002, +1.84853018758E+002
+9.29953255426E+007, +5.16871981021E+002, +1.89030761540E+002
+9.31621035058E+007, +5.22214574130E+002, +1.92976080315E+002
+9.33288814691E+007, +5.28744777082E+002, +1.98435442159E+002
+9.34956594324E+007, +5.35397263520E+002, +2.01670607151E+002
+9.36624373957E+007, +5.41850250071E+002, +2.04550874699E+002
+9.38292153589E+007, +5.49232848272E+002, +2.06550134667E+002
+9.39959933222E+007, +5.56645769879E+002, +2.09567007521E+002
+9.41627712855E+007, +5.65597726371E+002, +2.10538697526E+002
+9.43295492487E+007, +5.73144478059E+002, +2.08478944796E+002
+9.44963272120E+007, +5.80824613740E+002, +2.08444729443E+002
+9.46631051753E+007, +5.86915804056E+002, +2.07377275009E+002
+9.48298831386E+007, +5.94252099285E+002, +2.06928719050E+002
+9.49966611018E+007, +6.02095342377E+002, +2.04231029986E+002
+9.51634390651E+007, +6.09224289814E+002, +2.02768568991E+002
+9.53302170284E+007, +6.15714773688E+002, +1.98871806360E+002
+9.54969949917E+007, +6.19719471588E+002, +1.93663996294E+002
+9.56637729549E+007, +6.26222168367E+002, +1.89172533427E+002
+9.58305509182E+007, +6.31790336796E+002, +1.84733914100E+002
+9.59973288815E+007, +6.35298519050E+002, +1.77769239421E+002
+9.61641068447E+007, +6.38957972501E+002, +1.71397105453E+002
+9.63308848080E+007, +6.39617384842E+002, +1.64557412623E+002
+9.64976627713E+007, +6.44060015045E+002, +1.58962552852E+002
+9.66644407346E+007, +6.43598828898E+002, +1.50345411526E+002
+9.68312186978E+007, +6.42529296772E+002, +1.42438667142E+002
+9.69979966611E+007, +6.41718324326E+002, +1.34494391872E+002
+9.71647746244E+007, +6.38402456287E+002, +1.26965350035E+002
+9.73315525876E+007, +6.36301668718E+002, +1.21056498693E+002
+9.74983305509E+007, +6.29939287329E+002, +1.14264228440E+002
+9.76651085142E+007, +6.26393457548E+002, +1.07459592567E+002
+9.78318864775E+007, +6.21579969960E+002, +1.01788154073E+002
+9.79986644407E+007, +6.15519748857E+002, +9.63400632638E+001
+9.81654424040E+007, +6.06145123297E+002, +9.06511372309E+001
+9.83322203673E+007, +5.99297623180E+002, +8.85372696663E+001
+9.84989983306E+007, +5.87609222641E+002, +8.63706227181E+001
+9.86657762938E+007, +5.76472662648E+002, +8.56482702649E+001
+9.88325542571E+007, +5.66794559846E+002, +8.66313576656E+001
+9.89993322204E+007, +5.55867389326E+002, +8.64541614491E+001
+9.91661101836E+007, +5.46344388491E+002, +8.83678527215E+001
+9.93328881469E+007, +5.36539159521E+002, +9.27102924496E+001
+9.94996661102E+007, +5.26924838461E+002, +9.70843840415E+001
+9.96664440735E+007, +5.18062144790E+002, +1.02651381702E+002
+9.98332220367E+007, +5.09335615067E+002, +1.07725022591E+002
+1.00000000000E+008, +5.00683262333E+002, +1.14095843373E+002
