"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.87573374737E+003, +1.44822805901E+003
+5.29882352941E+007, +1.89866193712E+003, +1.44008922485E+003
+5.31132665832E+007, +1.92954224564E+003, +1.44720967421E+003
+5.32382978723E+007, +1.96724763011E+003, +1.44844642253E+003
+5.33633291615E+007, +1.99142225285E+003, +1.45288112794E+003
+5.34883604506E+007, +2.00044899256E+003, +1.44375774199E+003
+5.36133917397E+007, +2.04027905180E+003, +1.44969395023E+003
+5.37384230288E+007, +2.05722628948E+003, +1.45283414592E+003
+5.38634543179E+007, +2.09890594461E+003, +1.42231508612E+003
+5.39884856070E+007, +2.11056914358E+003, +1.41593064928E+003
+5.41135168961E+007, +2.15577256586E+003, +1.44608420036E+003
+5.42385481852E+007, +2.23045228413E+003, +1.40081059205E+003
+5.43635794743E+007, +2.18954159445E+003, +1.41029567050E+003
+5.44886107635E+007, +2.28504869047E+003, +1.40860316264E+003
+5.46136420526E+007, +2.29699339318E+003, +1.38160204830E+003
+5.47386733417E+007, +2.29690248901E+003, +1.40974101566E+003
+5.48637046308E+007, +2.34621374464E+003, +1.34347536078E+003
+5.49887359199E+007, +2.36790288263E+003, +1.37171346058E+003
+5.51137672090E+007, +2.41783830618E+003, +1.34378259914E+003
+5.52387984981E+007, +2.42276430242E+003, +1.32869984937E+003
+5.53638297872E+007, +2.46903841072E+003, +1.30078806446E+003
+5.54888610763E+007, +2.52887573908E+003, +1.29929162100E+003
+5.56138923655E+007, +2.56921247286E+003, +1.27491520734E+003
+5.57389236546E+007, +2.62634394383E+003, +1.26748556164E+003
+5.58639549437E+007, +2.63290487622E+003, +1.30836269467E+003
+5.59889862328E+007, +2.69851334327E+003, +1.21511667269E+003
+5.61140175219E+007, +2.72482515331E+003, +1.19884512525E+003
+5.62390488110E+007, +2.79433151225E+003, +1.17434753381E+003
+5.63640801001E+007, +2.79388531698E+003, +1.13199925197E+003
+5.64891113892E+007, +2.87316080935E+003, +1.14265297146E+003
+5.66141426783E+007, +2.85381622162E+003, +1.13862807610E+003
+5.67391739675E+007, +2.90387233975E+003, +1.09675414354E+003
+5.68642052566E+007, +2.93741396123E+003, +1.03229177478E+003
+5.69892365457E+007, +2.97891023430E+003, +9.95281889040E+002
+5.71142678348E+007, +3.03671533106E+003, +1.00434562927E+003
+5.72392991239E+007, +3.03852796151E+003, +9.20132838215E+002
+5.73643304130E+007, +3.11074187103E+003, +8.79261232836E+002
+5.74893617021E+007, +3.09962609352E+003, +8.49584576155E+002
+5.76143929912E+007, +3.18199584986E+003, +8.30237260473E+002
+5.77394242804E+007, +3.23074120866E+003, +7.23212692974E+002
+5.78644555695E+007, +3.21921906473E+003, +7.16345455357E+002
+5.79894868586E+007, +3.22749734797E+003, +6.40912690448E+002
+5.81145181477E+007, +3.23459089112E+003, +6.15065235892E+002
+5.82395494368E+007, +3.22083591069E+003, +6.04851545047E+002
+5.83645807259E+007, +3.28336997915E+003, +4.62578988655E+002
+5.84896120150E+007, +3.34429830960E+003, +5.02445357770E+002
+5.86146433041E+007, +3.31717265101E+003, +3.71707039407E+002
+5.87396745932E+007, +3.36220087074E+003, +3.38183866001E+002
+5.88647058824E+007, +3.34908396470E+003, +3.05241222369E+002
+5.89897371715E+007, +3.38796700647E+003, +2.53443865198E+002
+5.91147684606E+007, +3.37998710845E+003, +2.19181553937E+002
+5.92397997497E+007, +3.36669340552E+003, +1.25439380155E+002
+5.93648310388E+007, +3.40878444390E+003, +1.87999912647E+001
+5.94898623279E+007, +3.38466824662E+003, +8.29511055702E+000
+5.96148936170E+007, +3.43655137369E+003, -8.29207736316E+001
+5.97399249061E+007, +3.39842185447E+003, -9.65563968910E+001
+5.98649561952E+007, +3.43262948736E+003, -1.86659164016E+002
+5.99899874844E+007, +3.36294830571E+003, -2.38734514175E+002
+6.01150187735E+007, +3.43795037274E+003, -2.85629375703E+002
+6.02400500626E+007, +3.42997481149E+003, -3.77130290457E+002
+6.03650813517E+007, +3.38945556223E+003, -4.12495102081E+002
+6.04901126408E+007, +3.34211450477E+003, -4.97874311024E+002
+6.06151439299E+007, +3.30532642106E+003, -5.67036323118E+002
+6.07401752190E+007, +3.31445015431E+003, -6.02953366563E+002
+6.08652065081E+007, +3.26708850403E+003, -6.51804187111E+002
+6.09902377972E+007, +3.26897456711E+003, -6.61500900624E+002
+6.11152690864E+007, +3.25087121843E+003, -7.58858698720E+002
+6.12403003755E+007, +3.19641836942E+003, -7.89954137351E+002
+6.13653316646E+007, +3.16804345629E+003, -8.58748419850E+002
+6.14903629537E+007, +3.19845477830E+003, -8.98915555658E+002
+6.16153942428E+007, +3.12343871261E+003, -9.19341541585E+002
+6.17404255319E+007, +3.09032448857E+003, -9.95622786821E+002
+6.18654568210E+007, +3.03457146201E+003, -9.82163666665E+002
+6.19904881101E+007, +2.98780379033E+003, -1.05362412464E+003
+6.21155193992E+007, +2.97491639666E+003, -1.10605387978E+003
+6.22405506884E+007, +2.92911520042E+003, -1.18304339763E+003
+6.23655819775E+007, +2.88178092570E+003, -1.18064029491E+003
+6.24906132666E+007, +2.85219642282E+003, -1.17441851942E+003
+6.26156445557E+007, +2.80755784402E+003, -1.26591361092E+003
+6.27406758448E+007, +2.80430249816E+003, -1.30083034157E+003
+6.28657071339E+007, +2.70504814249E+003, -1.34264873567E+003
+6.29907384230E+007, +2.75038622111E+003, -1.33659577038E+003
+6.31157697121E+007, +2.66019274445E+003, -1.32813026133E+003
+6.32408010013E+007, +2.62805103132E+003, -1.40512602837E+003
+6.33658322904E+007, +2.56639744265E+003, -1.43010431593E+003
+6.34908635795E+007, +2.56265091090E+003, -1.44923601107E+003
+6.36158948686E+007, +2.52202266457E+003, -1.44473839966E+003
+6.37409261577E+007, +2.47364500785E+003, -1.44908933953E+003
+6.38659574468E+007, +2.40646616636E+003, -1.43701795822E+003
+6.39909887359E+007, +2.35971686991E+003, -1.49146479139E+003
+6.41160200250E+007, +2.30028340255E+003, -1.50651363825E+003
+6.42410513141E+007, +2.28192896574E+003, -1.49226582489E+003
+6.43660826033E+007, +2.23170082421E+003, -1.53018682914E+003
+6.44911138924E+007, +2.20596351296E+003, -1.52452670642E+003
+6.46161451815E+007, +2.17148354475E+003, -1.52137925122E+003
+6.47411764706E+007, +2.10890486323E+003, -1.50494606720E+003
+6.48662077597E+007, +2.08705522508E+003, -1.52215723040E+003
+6.49912390488E+007, +2.05545528378E+003, -1.51465372138E+003
+6.51162703379E+007, +2.03937265051E+003, -1.51412275348E+003
+6.52413016270E+007, +1.98390839341E+003, -1.52201262197E+003
+6.53663329161E+007, +1.94348166265E+003, -1.51022332272E+003
+6.54913642053E+007, +1.91883960972E+003, -1.53136075690E+003
+6.56163954944E+007, +1.91614948386E+003, -1.53425244846E+003
+6.57414267835E+007, +1.85233814896E+003, -1.51814751417E+003
+6.58664580726E+007, +1.82847492912E+003, -1.53169904716E+003
+6.59914893617E+007, +1.79721259897E+003, -1.49829554848E+003
+6.61165206508E+007, +1.78550401866E+003, -1.50119028350E+003
+6.62415519399E+007, +1.73527530124E+003, -1.50300451658E+003
+6.63665832290E+007, +1.73152465732E+003, -1.50760589537E+003
+6.64916145181E+007, +1.68708200941E+003, -1.50100451849E+003
+6.66166458073E+007, +1.67481110366E+003, -1.49288155707E+003
+6.67416770964E+007, +1.63913264787E+003, -1.50338538944E+003
+6.68667083855E+007, +1.62558505187E+003, -1.48669277305E+003
+6.69917396746E+007, +1.59248290874E+003, -1.48786142880E+003
+6.71167709637E+007, +1.56963548076E+003, -1.47918701473E+003
+6.72418022528E+007, +1.54139003208E+003, -1.47860650104E+003
+6.73668335419E+007, +1.53979462864E+003, -1.46601589056E+003
+6.74918648310E+007, +1.51060656176E+003, -1.46052736854E+003
+6.76168961202E+007, +1.46158352995E+003, -1.43905291355E+003
+6.77419274093E+007, +1.44807647762E+003, -1.43376423870E+003
+6.78669586984E+007, +1.43598139682E+003, -1.43984779079E+003
+6.79919899875E+007, +1.40433964234E+003, -1.45099165742E+003
+6.81170212766E+007, +1.38846335060E+003, -1.44318578644E+003
+6.82420525657E+007, +1.35030337123E+003, -1.44735872714E+003
+6.83670838548E+007, +1.34780303938E+003, -1.43489719600E+003
+6.84921151439E+007, +1.32750950660E+003, -1.41675787687E+003
+6.86171464330E+007, +1.30846680084E+003, -1.40624883551E+003
+6.87421777222E+007, +1.29844370191E+003, -1.38309526694E+003
+6.88672090113E+007, +1.26715466765E+003, -1.38756395239E+003
+6.89922403004E+007, +1.23647559974E+003, -1.38190978081E+003
+6.91172715895E+007, +1.21867385182E+003, -1.36450438055E+003
+6.92423028786E+007, +1.20941342776E+003, -1.34541267800E+003
+6.93673341677E+007, +1.18554462255E+003, -1.34468228643E+003
+6.94923654568E+007, +1.17709436765E+003, -1.34616393511E+003
+6.96173967459E+007, +1.15378493101E+003, -1.31291151983E+003
+6.97424280350E+007, +1.13807981589E+003, -1.30587635859E+003
+6.98674593242E+007, +1.12830793029E+003, -1.30923577916E+003
+6.99924906133E+007, +1.11452303837E+003, -1.30094496856E+003
+7.01175219024E+007, +1.10596258723E+003, -1.28579183561E+003
+7.02425531915E+007, +1.07658003775E+003, -1.27066656753E+003
+7.03675844806E+007, +1.06892853874E+003, -1.25224817829E+003
+7.04926157697E+007, +1.06009073414E+003, -1.23999671974E+003
+7.06176470588E+007, +1.05552379967E+003, -1.23861010059E+003
+7.07426783479E+007, +1.03233184536E+003, -1.22518963353E+003
+7.08677096370E+007, +1.02542069940E+003, -1.21357740047E+003
+7.09927409262E+007, +1.00827709734E+003, -1.20483552507E+003
+7.11177722153E+007, +1.00163365411E+003, -1.19305795810E+003
+7.12428035044E+007, +9.93087786612E+002, -1.17735065573E+003
+7.13678347935E+007, +9.90980967366E+002, -1.18195925246E+003
+7.14928660826E+007, +9.79317703706E+002, -1.15755011913E+003
+7.16178973717E+007, +9.59534007869E+002, -1.14574787767E+003
+7.17429286608E+007, +9.66405028515E+002, -1.14943986184E+003
+7.18679599499E+007, +9.52374676325E+002, -1.13240118462E+003
+7.19929912390E+007, +9.41895136239E+002, -1.11663040105E+003
+7.21180225282E+007, +9.28883264333E+002, -1.10806624821E+003
+7.22430538173E+007, +9.29294246696E+002, -1.09950167153E+003
+7.23680851064E+007, +9.19297992798E+002, -1.08319235537E+003
+7.24931163955E+007, +9.08654913645E+002, -1.08668666970E+003
+7.26181476846E+007, +9.00108707762E+002, -1.07919459438E+003
+7.27431789737E+007, +9.03618444697E+002, -1.06886016652E+003
+7.28682102628E+007, +8.84595766462E+002, -1.05516801293E+003
+7.29932415519E+007, +8.91954870267E+002, -1.05080123626E+003
+7.31182728411E+007, +8.76476872302E+002, -1.03471367418E+003
+7.32433041302E+007, +8.75402848364E+002, -1.03557803180E+003
+7.33683354193E+007, +8.72068899946E+002, -1.02568851117E+003
+7.34933667084E+007, +8.62679614728E+002, -1.01989257596E+003
+7.36183979975E+007, +8.50870944037E+002, -1.01645169374E+003
+7.37434292866E+007, +8.50562285380E+002, -1.01354953252E+003
+7.38684605757E+007, +8.38282171796E+002, -9.96022282876E+002
+7.39934918648E+007, +8.34375846919E+002, -9.89471567960E+002
+7.41185231539E+007, +8.39171492747E+002, -9.79575409842E+002
+7.42435544431E+007, +8.29929411005E+002, -9.73866522926E+002
+7.43685857322E+007, +8.22488210947E+002, -9.61620777945E+002
+7.44936170213E+007, +8.15286782260E+002, -9.54197555696E+002
+7.46186483104E+007, +8.09076268106E+002, -9.50759125997E+002
+7.47436795995E+007, +8.04533812208E+002, -9.40657825299E+002
+7.48687108886E+007, +8.01296195880E+002, -9.36447606434E+002
+7.49937421777E+007, +7.94254643462E+002, -9.27722076265E+002
+7.51187734668E+007, +7.85449237472E+002, -9.17206914767E+002
+7.52438047559E+007, +7.83473126129E+002, -9.18901950104E+002
+7.53688360451E+007, +7.81932879169E+002, -9.07632176651E+002
+7.54938673342E+007, +7.76418611642E+002, -8.98604069174E+002
+7.56188986233E+007, +7.70026098929E+002, -8.93976680869E+002
+7.57439299124E+007, +7.66572589545E+002, -8.83871722671E+002
+7.58689612015E+007, +7.62058192776E+002, -8.76523785995E+002
+7.59939924906E+007, +7.61881628154E+002, -8.66723418195E+002
+7.61190237797E+007, +7.55127861950E+002, -8.65379547876E+002
+7.62440550688E+007, +7.48305791485E+002, -8.59032687965E+002
+7.63690863579E+007, +7.43286346091E+002, -8.45781578629E+002
+7.64941176471E+007, +7.47456511014E+002, -8.47278115826E+002
+7.66191489362E+007, +7.34767233105E+002, -8.35439982565E+002
+7.67441802253E+007, +7.32989998376E+002, -8.28775635651E+002
+7.68692115144E+007, +7.31998517923E+002, -8.23957477634E+002
+7.69942428035E+007, +7.30693022978E+002, -8.19598662948E+002
+7.71192740926E+007, +7.29325457210E+002, -8.12926892711E+002
+7.72443053817E+007, +7.28817793037E+002, -8.02889752708E+002
+7.73693366708E+007, +7.19974126415E+002, -8.02699825541E+002
+7.74943679599E+007, +7.16162717438E+002, -7.94585123788E+002
+7.76193992491E+007, +7.15607680849E+002, -7.91014784893E+002
+7.77444305382E+007, +7.15021950383E+002, -7.86255898581E+002
+7.78694618273E+007, +7.10041349790E+002, -7.76727533951E+002
+7.79944931164E+007, +7.06637036286E+002, -7.71691925208E+002
+7.81195244055E+007, +7.02712878905E+002, -7.61594837197E+002
+7.82445556946E+007, +7.01072238465E+002, -7.66215545529E+002
+7.83695869837E+007, +6.94062822984E+002, -7.56280912524E+002
+7.84946182728E+007, +6.92534451827E+002, -7.54334234904E+002
+7.86196495620E+007, +6.90433737131E+002, -7.48779681427E+002
+7.87446808511E+007, +6.85368722228E+002, -7.41761880803E+002
+7.88697121402E+007, +6.78367482309E+002, -7.39040707768E+002
+7.89947434293E+007, +6.77049355647E+002, -7.33596665592E+002
+7.91197747184E+007, +6.72020954415E+002, -7.25355983998E+002
+7.92448060075E+007, +6.67531506238E+002, -7.21881003372E+002
+7.93698372966E+007, +6.64222316555E+002, -7.16287361205E+002
+7.94948685857E+007, +6.63672887518E+002, -7.09156582367E+002
+7.96198998748E+007, +6.62106449144E+002, -7.00185972776E+002
+7.97449311640E+007, +6.59931997595E+002, -6.93749438771E+002
+7.98699624531E+007, +6.57488545036E+002, -6.84805067855E+002
+7.99949937422E+007, +6.57982878334E+002, -6.83672051980E+002
+8.01200250313E+007, +6.53249935522E+002, -6.75010457328E+002
+8.02450563204E+007, +6.55134422609E+002, -6.67741804849E+002
+8.03700876095E+007, +6.54215700431E+002, -6.62712566153E+002
+8.04951188986E+007, +6.51619537272E+002, -6.55066833763E+002
+8.06201501877E+007, +6.52696250886E+002, -6.49917658916E+002
+8.07451814768E+007, +6.50126630430E+002, -6.46941331889E+002
+8.08702127660E+007, +6.46114382901E+002, -6.46094900558E+002
+8.09952440551E+007, +6.43460271572E+002, -6.41178637721E+002
+8.11202753442E+007, +6.40347504286E+002, -6.35565817151E+002
+8.12453066333E+007, +6.37009737878E+002, -6.31733204495E+002
+8.13703379224E+007, +6.36580366376E+002, -6.24860514871E+002
+8.14953692115E+007, +6.35572627465E+002, -6.19774261976E+002
+8.16204005006E+007, +6.30966367444E+002, -6.14092141913E+002
+8.17454317897E+007, +6.29375732363E+002, -6.10749921699E+002
+8.18704630788E+007, +6.24841042873E+002, -6.04407287642E+002
+8.19954943680E+007, +6.24688658025E+002, -5.96193933894E+002
+8.21205256571E+007, +6.20396764072E+002, -5.91522027577E+002
+8.22455569462E+007, +6.19345387546E+002, -5.84033667583E+002
+8.23705882353E+007, +6.19102419526E+002, -5.82198605834E+002
+8.24956195244E+007, +6.17485933639E+002, -5.73838672468E+002
+8.26206508135E+007, +6.12917044746E+002, -5.69635582798E+002
+8.27456821026E+007, +6.12871526592E+002, -5.59682670449E+002
+8.28707133917E+007, +6.10584429989E+002, -5.54169731882E+002
+8.29957446809E+007, +6.09198607361E+002, -5.46105050247E+002
+8.31207759700E+007, +6.07889670925E+002, -5.42803201370E+002
+8.32458072591E+007, +6.05860644854E+002, -5.34017251990E+002
+8.33708385482E+007, +6.05808809199E+002, -5.28712321847E+002
+8.34958698373E+007, +6.07039307632E+002, -5.21481913495E+002
+8.36209011264E+007, +6.07158047358E+002, -5.14243006489E+002
+8.37459324155E+007, +6.06339609426E+002, -5.08235517306E+002
+8.38709637046E+007, +6.06601430203E+002, -5.00397242020E+002
+8.39959949937E+007, +6.07056176719E+002, -4.95995620332E+002
+8.41210262829E+007, +6.09434220450E+002, -4.87940712677E+002
+8.42460575720E+007, +6.06559750015E+002, -4.84170670502E+002
+8.43710888611E+007, +6.08888922231E+002, -4.77306158376E+002
+8.44961201502E+007, +6.09515607303E+002, -4.69732910184E+002
+8.46211514393E+007, +6.10459210894E+002, -4.66786348089E+002
+8.47461827284E+007, +6.14076015232E+002, -4.57751541136E+002
+8.48712140175E+007, +6.15506016359E+002, -4.54155304487E+002
+8.49962453066E+007, +6.18133104425E+002, -4.49349830408E+002
+8.51212765957E+007, +6.18803011862E+002, -4.42768348034E+002
+8.52463078849E+007, +6.21248998849E+002, -4.38274769418E+002
+8.53713391740E+007, +6.25281706240E+002, -4.33311500605E+002
+8.54963704631E+007, +6.26818577338E+002, -4.30325666624E+002
+8.56214017522E+007, +6.29829304397E+002, -4.24121179422E+002
+8.57464330413E+007, +6.31056374501E+002, -4.23029706023E+002
+8.58714643304E+007, +6.32391761834E+002, -4.18165321857E+002
+8.59964956195E+007, +6.37077380382E+002, -4.15273643335E+002
+8.61215269086E+007, +6.38138813875E+002, -4.11468084732E+002
+8.62465581977E+007, +6.39828559173E+002, -4.12358295282E+002
+8.63715894869E+007, +6.37948677302E+002, -4.08865178990E+002
+8.64966207760E+007, +6.42185850311E+002, -4.06400937174E+002
+8.66216520651E+007, +6.42176532476E+002, -4.04166069440E+002
+8.67466833542E+007, +6.43118913891E+002, -3.99201271645E+002
+8.68717146433E+007, +6.42091648808E+002, -3.96776362455E+002
+8.69967459324E+007, +6.43760417412E+002, -3.93117780518E+002
+8.71217772215E+007, +6.46165368544E+002, -3.92744434136E+002
+8.72468085106E+007, +6.45305439733E+002, -3.86916006913E+002
+8.73718397997E+007, +6.45583466054E+002, -3.82072812614E+002
+8.74968710889E+007, +6.47992876469E+002, -3.81481457613E+002
+8.76219023780E+007, +6.48874877874E+002, -3.77454049882E+002
+8.77469336671E+007, +6.47821383043E+002, -3.73021694540E+002
+8.78719649562E+007, +6.49964749825E+002, -3.70960059323E+002
+8.79969962453E+007, +6.50876406029E+002, -3.68899809892E+002
+8.81220275344E+007, +6.52902817383E+002, -3.63143187449E+002
+8.82470588235E+007, +6.52427882771E+002, -3.60477412608E+002
+8.83720901126E+007, +6.54581221857E+002, -3.57119144037E+002
+8.84971214018E+007, +6.54180420833E+002, -3.52388325110E+002
+8.86221526909E+007, +6.58500650482E+002, -3.51187634026E+002
+8.87471839800E+007, +6.59925907372E+002, -3.47286308575E+002
+8.88722152691E+007, +6.62166914944E+002, -3.46040433212E+002
+8.89972465582E+007, +6.62190954894E+002, -3.42174723864E+002
+8.91222778473E+007, +6.63089979107E+002, -3.40225924444E+002
+8.92473091364E+007, +6.64150704665E+002, -3.36022465107E+002
+8.93723404255E+007, +6.64698071344E+002, -3.33150756507E+002
+8.94973717146E+007, +6.65196728049E+002, -3.31754601441E+002
+8.96224030038E+007, +6.67839317164E+002, -3.28389352077E+002
+8.97474342929E+007, +6.67953417301E+002, -3.26138532108E+002
+8.98724655820E+007, +6.68942077973E+002, -3.21318753750E+002
+8.99974968711E+007, +6.70901808875E+002, -3.19546141236E+002
+9.01225281602E+007, +6.74247036212E+002, -3.17365736157E+002
+9.02475594493E+007, +6.73836225287E+002, -3.13441996976E+002
+9.03725907384E+007, +6.74491766966E+002, -3.10550954649E+002
+9.04976220275E+007, +6.75675055062E+002, -3.07175920860E+002
+9.06226533166E+007, +6.81030106954E+002, -3.06126011299E+002
+9.07476846058E+007, +6.83970834289E+002, -3.02578900100E+002
+9.08727158949E+007, +6.83269521615E+002, -2.97410101018E+002
+9.09977471840E+007, +6.86735122280E+002, -2.96350415165E+002
+9.11227784731E+007, +6.88450018411E+002, -2.91502649450E+002
+9.12478097622E+007, +6.90268518200E+002, -2.88905344945E+002
+9.13728410513E+007, +6.95190971675E+002, -2.87431424091E+002
+9.14978723404E+007, +6.96449386836E+002, -2.86063667694E+002
+9.16229036295E+007, +6.99753879008E+002, -2.81536011509E+002
+9.17479349186E+007, +7.01979498006E+002, -2.83330068280E+002
+9.18729662078E+007, +7.05803002125E+002, -2.80888318302E+002
+9.19979974969E+007, +7.10209793892E+002, -2.77599547046E+002
+9.21230287860E+007, +7.11959934061E+002, -2.77282006258E+002
+9.22480600751E+007, +7.13251508204E+002, -2.76859487910E+002
+9.23730913642E+007, +7.17386697667E+002, -2.76649418151E+002
+9.24981226533E+007, +7.17060906745E+002, -2.75394014092E+002
+9.26231539424E+007, +7.20579022264E+002, -2.78303258025E+002
+9.27481852315E+007, +7.23400681165E+002, -2.76834908449E+002
+9.28732165207E+007, +7.24593321105E+002, -2.78437849960E+002
+9.29982478098E+007, +7.26837956032E+002, -2.76751768180E+002
+9.31232790989E+007, +7.29554027713E+002, -2.78928830477E+002
+9.32483103880E+007, +7.29035943145E+002, -2.78020045386E+002
+9.33733416771E+007, +7.31715800637E+002, -2.80247776070E+002
+9.34983729662E+007, +7.30798379253E+002, -2.79105401351E+002
+9.36234042553E+007, +7.32300648503E+002, -2.78762292202E+002
+9.37484355444E+007, +7.30842903788E+002, -2.79661392603E+002
+9.38734668335E+007, +7.30437067953E+002, -2.80214591218E+002
+9.39984981227E+007, +7.27084348447E+002, -2.77993068960E+002
+9.41235294118E+007, +7.29256484359E+002, -2.80339905873E+002
+9.42485607009E+007, +7.26084661341E+002, -2.78746819134E+002
+9.43735919900E+007, +7.25856032404E+002, -2.78661434129E+002
+9.44986232791E+007, +7.26022795794E+002, -2.75989552280E+002
+9.46236545682E+007, +7.23827055376E+002, -2.74116289609E+002
+9.47486858573E+007, +7.21343997538E+002, -2.73301637927E+002
+9.48737171464E+007, +7.22026727018E+002, -2.72427975977E+002
+9.49987484355E+007, +7.21743393720E+002, -2.67973132220E+002
+9.51237797247E+007, +7.21578724770E+002, -2.69614969562E+002
+9.52488110138E+007, +7.18988099537E+002, -2.64261921529E+002
+9.53738423029E+007, +7.19445592204E+002, -2.60904281249E+002
+9.54988735920E+007, +7.18026261519E+002, -2.57793785998E+002
+9.56239048811E+007, +7.15895669979E+002, -2.53714129645E+002
+9.57489361702E+007, +7.16517543820E+002, -2.51451411488E+002
+9.58739674593E+007, +7.16458448277E+002, -2.46668775818E+002
+9.59989987484E+007, +7.16641270327E+002, -2.42744526301E+002
+9.61240300375E+007, +7.14550194291E+002, -2.40096384135E+002
+9.62490613267E+007, +7.19557221037E+002, -2.34597960538E+002
+9.63740926158E+007, +7.17345328892E+002, -2.30930159231E+002
+9.64991239049E+007, +7.16882387037E+002, -2.26444639418E+002
+9.66241551940E+007, +7.17838764329E+002, -2.21202445324E+002
+9.67491864831E+007, +7.18381371444E+002, -2.17722815352E+002
+9.68742177722E+007, +7.21311430893E+002, -2.14193108082E+002
+9.69992490613E+007, +7.24324977523E+002, -2.09437629328E+002
+9.71242803504E+007, +7.24954598666E+002, -2.04570897033E+002
+9.72493116395E+007, +7.28626659065E+002, -1.99573525694E+002
+9.73743429287E+007, +7.29976582188E+002, -1.98120779155E+002
+9.74993742178E+007, +7.34273798964E+002, -1.92008521616E+002
+9.76244055069E+007, +7.35338795656E+002, -1.88645368281E+002
+9.77494367960E+007, +7.36611100618E+002, -1.86204473578E+002
+9.78744680851E+007, +7.39304795197E+002, -1.80766771429E+002
+9.79994993742E+007, +7.43550643940E+002, -1.75692217327E+002
+9.81245306633E+007, +7.45105373750E+002, -1.72745632478E+002
+9.82495619524E+007, +7.47389010007E+002, -1.70663659348E+002
+9.83745932416E+007, +7.50939777153E+002, -1.65039711631E+002
+9.84996245307E+007, +7.54914639152E+002, -1.59607042237E+002
+9.86246558198E+007, +7.59186162443E+002, -1.56331495546E+002
+9.87496871089E+007, +7.63587818619E+002, -1.52138504897E+002
+9.88747183980E+007, +7.66779992727E+002, -1.50407351487E+002
+9.89997496871E+007, +7.72998868476E+002, -1.46401466805E+002
+9.91247809762E+007, +7.76387702796E+002, -1.43013555946E+002
+9.92498122653E+007, +7.81802730264E+002, -1.38163926410E+002
+9.93748435544E+007, +7.87269939562E+002, -1.35538393381E+002
+9.94998748436E+007, +7.92132264767E+002, -1.33246111098E+002
+9.96249061327E+007, +7.97562669917E+002, -1.31187604973E+002
+9.97499374218E+007, +8.01817725611E+002, -1.28891640687E+002
+9.98749687109E+007, +8.07734742620E+002, -1.26139684929E+002
+1.00000000000E+008, +8.14421218229E+002, -1.25301420207E+002
