"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +8.82132581244E+003, +1.51355621983E+003
+5.29882352941E+007, +8.98654551450E+003, +1.20290824573E+003
+5.31132665832E+007, +8.73905455135E+003, +8.62105177248E+002
+5.32382978723E+007, +9.01015610669E+003, +6.93845114825E+002
+5.33633291615E+007, +9.02602860993E+003, +1.27688298458E+002
+5.34883604506E+007, +8.65364641038E+003, -9.41224106726E+001
+5.36133917397E+007, +8.63907006267E+003, -2.52674515256E+002
+5.37384230288E+007, +8.57532374997E+003, -8.23144527124E+002
+5.38634543179E+007, +8.59014154436E+003, -8.82566526396E+002
+5.39884856070E+007, +8.11850651914E+003, -1.50560363909E+003
+5.41135168961E+007, +8.13838823201E+003, -1.53122538059E+003
+5.42385481852E+007, +7.88479734503E+003, -1.54266897318E+003
+5.43635794743E+007, +8.07678630094E+003, -2.06700861203E+003
+5.44886107635E+007, +7.58581239909E+003, -2.16893987507E+003
+5.46136420526E+007, +7.49176538883E+003, -1.93897964304E+003
+5.47386733417E+007, +7.20395315596E+003, -2.19488889751E+003
+5.48637046308E+007, +7.22695021994E+003, -2.34171661112E+003
+5.49887359199E+007, +7.08542430275E+003, -2.51285458178E+003
+5.51137672090E+007, +6.76274106065E+003, -2.61320936246E+003
+5.52387984981E+007, +6.75637496189E+003, -2.74411480354E+003
+5.53638297872E+007, +6.55019618138E+003, -2.60260270365E+003
+5.54888610763E+007, +6.53893626585E+003, -3.07992264556E+003
+5.56138923655E+007, +6.10433380988E+003, -3.02717087384E+003
+5.57389236546E+007, +6.33612230654E+003, -2.97768416748E+003
+5.58639549437E+007, +6.15711503978E+003, -3.20547206161E+003
+5.59889862328E+007, +6.10957875652E+003, -3.14453596527E+003
+5.61140175219E+007, +5.92681963284E+003, -3.42960059796E+003
+5.62390488110E+007, +5.85470798599E+003, -3.37662615727E+003
+5.63640801001E+007, +5.82370571919E+003, -3.25442303106E+003
+5.64891113892E+007, +5.58721164687E+003, -3.47627599238E+003
+5.66141426783E+007, +5.42859423835E+003, -3.52329393674E+003
+5.67391739675E+007, +5.48717445775E+003, -3.74721964876E+003
+5.68642052566E+007, +5.19755844547E+003, -3.80442213192E+003
+5.69892365457E+007, +5.19659480133E+003, -3.85070326120E+003
+5.71142678348E+007, +4.97652737484E+003, -3.97927772908E+003
+5.72392991239E+007, +4.77733595201E+003, -3.96638157219E+003
+5.73643304130E+007, +4.89274097397E+003, -4.10135182902E+003
+5.74893617021E+007, +4.55971594116E+003, -3.99040152419E+003
+5.76143929912E+007, +4.51473130717E+003, -4.15286645023E+003
+5.77394242804E+007, +4.37967697311E+003, -4.27402621980E+003
+5.78644555695E+007, +4.18475495520E+003, -4.28754197110E+003
+5.79894868586E+007, +3.97077636604E+003, -4.37660403568E+003
+5.81145181477E+007, +3.69474149636E+003, -4.31387710819E+003
+5.82395494368E+007, +3.70311461311E+003, -4.20791493160E+003
+5.83645807259E+007, +3.49995857724E+003, -4.33690644547E+003
+5.84896120150E+007, +3.25823152730E+003, -4.23086585837E+003
+5.86146433041E+007, +3.19122877703E+003, -4.19899973929E+003
+5.87396745932E+007, +2.98754804272E+003, -4.15485182504E+003
+5.88647058824E+007, +2.85481994392E+003, -4.16780543570E+003
+5.89897371715E+007, +2.81383254027E+003, -4.10174430619E+003
+5.91147684606E+007, +2.69993307041E+003, -4.07499632347E+003
+5.92397997497E+007, +2.47005409616E+003, -4.05380870765E+003
+5.93648310388E+007, +2.49811624435E+003, -4.02784934649E+003
+5.94898623279E+007, +2.45316579895E+003, -3.90740849799E+003
+5.96148936170E+007, +2.25611264249E+003, -3.85775698680E+003
+5.97399249061E+007, +2.16233398431E+003, -3.87075550212E+003
+5.98649561952E+007, +2.20394214865E+003, -3.78290038392E+003
+5.99899874844E+007, +2.01697395564E+003, -3.72516159317E+003
+6.01150187735E+007, +1.93968739018E+003, -3.73766079922E+003
+6.02400500626E+007, +1.84419609169E+003, -3.67469281352E+003
+6.03650813517E+007, +1.81609068099E+003, -3.60152269143E+003
+6.04901126408E+007, +1.78318145847E+003, -3.57861632791E+003
+6.06151439299E+007, +1.67149593534E+003, -3.56936762001E+003
+6.07401752190E+007, +1.65552693420E+003, -3.46481195034E+003
+6.08652065081E+007, +1.60537995579E+003, -3.42928209726E+003
+6.09902377972E+007, +1.59315556398E+003, -3.44499119933E+003
+6.11152690864E+007, +1.46247318036E+003, -3.30858591577E+003
+6.12403003755E+007, +1.44002319615E+003, -3.31513858208E+003
+6.13653316646E+007, +1.39359684947E+003, -3.26503331378E+003
+6.14903629537E+007, +1.27392922329E+003, -3.23202731169E+003
+6.16153942428E+007, +1.29680941510E+003, -3.12927639866E+003
+6.17404255319E+007, +1.24710306828E+003, -3.11605528628E+003
+6.18654568210E+007, +1.22469509118E+003, -3.03419628984E+003
+6.19904881101E+007, +1.16907553501E+003, -3.01091051606E+003
+6.21155193992E+007, +1.18489962367E+003, -2.95602256822E+003
+6.22405506884E+007, +1.15517135925E+003, -2.99317049480E+003
+6.23655819775E+007, +1.09258961239E+003, -2.90894267655E+003
+6.24906132666E+007, +1.00263425660E+003, -2.82374456213E+003
+6.26156445557E+007, +1.03117851324E+003, -2.86338174191E+003
+6.27406758448E+007, +9.88852625524E+002, -2.76029631569E+003
+6.28657071339E+007, +1.01256595156E+003, -2.74075179105E+003
+6.29907384230E+007, +9.40363416122E+002, -2.68988480147E+003
+6.31157697121E+007, +9.31481845809E+002, -2.67828456448E+003
+6.32408010013E+007, +8.92202491579E+002, -2.63745003108E+003
+6.33658322904E+007, +8.99264600513E+002, -2.60215063376E+003
+6.34908635795E+007, +8.89600504100E+002, -2.58730557342E+003
+6.36158948686E+007, +8.28341802288E+002, -2.53905364402E+003
+6.37409261577E+007, +8.19589762174E+002, -2.48621638941E+003
+6.38659574468E+007, +8.13873077800E+002, -2.44938270879E+003
+6.39909887359E+007, +8.00666908380E+002, -2.44934171188E+003
+6.41160200250E+007, +7.67091189051E+002, -2.38330441003E+003
+6.42410513141E+007, +7.51005817165E+002, -2.31714576974E+003
+6.43660826033E+007, +7.42790525439E+002, -2.33386576389E+003
+6.44911138924E+007, +7.46746810430E+002, -2.28864176507E+003
+6.46161451815E+007, +7.21961184232E+002, -2.27347462296E+003
+6.47411764706E+007, +6.92817624543E+002, -2.22132714360E+003
+6.48662077597E+007, +7.05179799946E+002, -2.19733796874E+003
+6.49912390488E+007, +6.93164845067E+002, -2.17971778303E+003
+6.51162703379E+007, +6.56771818307E+002, -2.15399960004E+003
+6.52413016270E+007, +6.68307700953E+002, -2.11824380333E+003
+6.53663329161E+007, +6.47200808472E+002, -2.10292250511E+003
+6.54913642053E+007, +6.61644603576E+002, -2.06438504308E+003
+6.56163954944E+007, +6.52150968585E+002, -2.03745003740E+003
+6.57414267835E+007, +6.48066342961E+002, -2.00075726061E+003
+6.58664580726E+007, +6.36733920866E+002, -1.99960850248E+003
+6.59914893617E+007, +6.13847313784E+002, -1.97745226549E+003
+6.61165206508E+007, +6.10261148776E+002, -1.94732827386E+003
+6.62415519399E+007, +6.20437324382E+002, -1.92409830801E+003
+6.63665832290E+007, +6.17954140288E+002, -1.89947656125E+003
+6.64916145181E+007, +6.15208881292E+002, -1.88647445974E+003
+6.66166458073E+007, +6.07845708907E+002, -1.86666334086E+003
+6.67416770964E+007, +6.05077618549E+002, -1.83934978822E+003
+6.68667083855E+007, +6.04745291214E+002, -1.81916642525E+003
+6.69917396746E+007, +6.11747460995E+002, -1.80441017894E+003
+6.71167709637E+007, +6.06201078222E+002, -1.76604335671E+003
+6.72418022528E+007, +5.93333253332E+002, -1.76011147740E+003
+6.73668335419E+007, +6.06937164220E+002, -1.74744520394E+003
+6.74918648310E+007, +6.05486465742E+002, -1.73039929800E+003
+6.76168961202E+007, +6.06998301658E+002, -1.72651941906E+003
+6.77419274093E+007, +5.94028617899E+002, -1.70366959424E+003
+6.78669586984E+007, +6.00206928416E+002, -1.69331216113E+003
+6.79919899875E+007, +6.00963349768E+002, -1.69457251546E+003
+6.81170212766E+007, +5.75321714028E+002, -1.68799282797E+003
+6.82420525657E+007, +5.90380118779E+002, -1.66380091384E+003
+6.83670838548E+007, +5.81336621860E+002, -1.66508330997E+003
+6.84921151439E+007, +5.77875281487E+002, -1.64243185008E+003
+6.86171464330E+007, +5.76330044408E+002, -1.64186377863E+003
+6.87421777222E+007, +5.72138958587E+002, -1.63808749106E+003
+6.88672090113E+007, +5.72839952814E+002, -1.62313779118E+003
+6.89922403004E+007, +5.48328192142E+002, -1.62098656686E+003
+6.91172715895E+007, +5.48731341800E+002, -1.61603123025E+003
+6.92423028786E+007, +5.29937526931E+002, -1.60760930076E+003
+6.93673341677E+007, +5.26793590688E+002, -1.60428232369E+003
+6.94923654568E+007, +5.06997740024E+002, -1.58726668589E+003
+6.96173967459E+007, +5.18423672402E+002, -1.57368621845E+003
+6.97424280350E+007, +5.06453461613E+002, -1.56674815255E+003
+6.98674593242E+007, +4.91465880076E+002, -1.55150827166E+003
+6.99924906133E+007, +4.93130866245E+002, -1.54182734103E+003
+7.01175219024E+007, +4.72660302467E+002, -1.52770660987E+003
+7.02425531915E+007, +4.73804635064E+002, -1.50980416720E+003
+7.03675844806E+007, +4.57755449749E+002, -1.50209667266E+003
+7.04926157697E+007, +4.54657267786E+002, -1.49891677601E+003
+7.06176470588E+007, +4.52966449064E+002, -1.47476473264E+003
+7.07426783479E+007, +4.37743695438E+002, -1.46903515535E+003
+7.08677096370E+007, +4.42458968508E+002, -1.46294202525E+003
+7.09927409262E+007, +4.29202156958E+002, -1.44726501742E+003
+7.11177722153E+007, +4.19419864015E+002, -1.42925749980E+003
+7.12428035044E+007, +4.19211278730E+002, -1.41705583643E+003
+7.13678347935E+007, +4.30666591146E+002, -1.40365100606E+003
+7.14928660826E+007, +4.11787148432E+002, -1.40196996589E+003
+7.16178973717E+007, +4.16707879378E+002, -1.37515044181E+003
+7.17429286608E+007, +3.98412808331E+002, -1.37154884617E+003
+7.18679599499E+007, +4.03459384537E+002, -1.35432247092E+003
+7.19929912390E+007, +4.00871855777E+002, -1.35308046680E+003
+7.21180225282E+007, +3.96917405634E+002, -1.33273314027E+003
+7.22430538173E+007, +3.87215783727E+002, -1.32669276885E+003
+7.23680851064E+007, +3.81135256879E+002, -1.31673010349E+003
+7.24931163955E+007, +3.77941591795E+002, -1.30354524061E+003
+7.26181476846E+007, +3.82110508295E+002, -1.29205961379E+003
+7.27431789737E+007, +3.77068167604E+002, -1.28013828018E+003
+7.28682102628E+007, +3.66489021294E+002, -1.26587386789E+003
+7.29932415519E+007, +3.66258367882E+002, -1.25997448434E+003
+7.31182728411E+007, +3.61260262934E+002, -1.24615846170E+003
+7.32433041302E+007, +3.65774557438E+002, -1.23791752473E+003
+7.33683354193E+007, +3.64361357485E+002, -1.22620632102E+003
+7.34933667084E+007, +3.56075767948E+002, -1.21669542192E+003
+7.36183979975E+007, +3.60281524731E+002, -1.21040114535E+003
+7.37434292866E+007, +3.48817565875E+002, -1.20573033978E+003
+7.38684605757E+007, +3.53095053465E+002, -1.19222049791E+003
+7.39934918648E+007, +3.50451953655E+002, -1.18516945634E+003
+7.41185231539E+007, +3.46346966314E+002, -1.17422332331E+003
+7.42435544431E+007, +3.43629272318E+002, -1.16825777755E+003
+7.43685857322E+007, +3.42181173937E+002, -1.15453001113E+003
+7.44936170213E+007, +3.38068713722E+002, -1.14826025044E+003
+7.46186483104E+007, +3.27854367149E+002, -1.13556412978E+003
+7.47436795995E+007, +3.27869723078E+002, -1.13193982459E+003
+7.48687108886E+007, +3.23246890285E+002, -1.12146822183E+003
+7.49937421777E+007, +3.32769350442E+002, -1.10968688072E+003
+7.51187734668E+007, +3.24838603475E+002, -1.10309033628E+003
+7.52438047559E+007, +3.15233682789E+002, -1.09220198505E+003
+7.53688360451E+007, +3.23528035347E+002, -1.08333619716E+003
+7.54938673342E+007, +3.15913608685E+002, -1.07691077064E+003
+7.56188986233E+007, +3.09572716200E+002, -1.06719100123E+003
+7.57439299124E+007, +3.12420333501E+002, -1.05014889892E+003
+7.58689612015E+007, +3.10475360110E+002, -1.04723075691E+003
+7.59939924906E+007, +3.09185329529E+002, -1.03719091533E+003
+7.61190237797E+007, +3.03707943326E+002, -1.02742703932E+003
+7.62440550688E+007, +3.10212522759E+002, -1.01882734288E+003
+7.63690863579E+007, +3.05576526271E+002, -1.01185293388E+003
+7.64941176471E+007, +3.03298284027E+002, -1.00540483359E+003
+7.66191489362E+007, +3.07155725361E+002, -9.96317217807E+002
+7.67441802253E+007, +3.04641640704E+002, -9.92189993079E+002
+7.68692115144E+007, +3.00424003984E+002, -9.81678645716E+002
+7.69942428035E+007, +2.97888086472E+002, -9.74905151381E+002
+7.71192740926E+007, +3.01030828173E+002, -9.65211469810E+002
+7.72443053817E+007, +2.96724502296E+002, -9.59489149358E+002
+7.73693366708E+007, +2.94158058026E+002, -9.54135257544E+002
+7.74943679599E+007, +2.89639076735E+002, -9.47111505516E+002
+7.76193992491E+007, +2.96592125525E+002, -9.37329128770E+002
+7.77444305382E+007, +2.90108805703E+002, -9.34968639395E+002
+7.78694618273E+007, +2.89803710770E+002, -9.23029571693E+002
+7.79944931164E+007, +2.88521505554E+002, -9.18572754073E+002
+7.81195244055E+007, +2.88620557523E+002, -9.10880684591E+002
+7.82445556946E+007, +2.91545669816E+002, -9.02245582150E+002
+7.83695869837E+007, +2.85606745318E+002, -8.94960065440E+002
+7.84946182728E+007, +2.85066802833E+002, -8.87140772478E+002
+7.86196495620E+007, +2.84995545490E+002, -8.87358309604E+002
+7.87446808511E+007, +2.83370726162E+002, -8.77432662492E+002
+7.88697121402E+007, +2.85370567580E+002, -8.69041566830E+002
+7.89947434293E+007, +2.80927450442E+002, -8.60230284108E+002
+7.91197747184E+007, +2.80703809990E+002, -8.56818169878E+002
+7.92448060075E+007, +2.76727571783E+002, -8.46423292474E+002
+7.93698372966E+007, +2.78566255207E+002, -8.43398915808E+002
+7.94948685857E+007, +2.77905450269E+002, -8.34672459035E+002
+7.96198998748E+007, +2.75585670861E+002, -8.28103323179E+002
+7.97449311640E+007, +2.77773556628E+002, -8.21915064704E+002
+7.98699624531E+007, +2.75492885106E+002, -8.13887157022E+002
+7.99949937422E+007, +2.74416001683E+002, -8.09870731476E+002
+8.01200250313E+007, +2.75497154026E+002, -8.03696772220E+002
+8.02450563204E+007, +2.75027726983E+002, -7.94375705166E+002
+8.03700876095E+007, +2.75423028093E+002, -7.91350515469E+002
+8.04951188986E+007, +2.76025028901E+002, -7.84428194195E+002
+8.06201501877E+007, +2.75527694119E+002, -7.74946230308E+002
+8.07451814768E+007, +2.76629969687E+002, -7.71157243528E+002
+8.08702127660E+007, +2.74982742423E+002, -7.68221537550E+002
+8.09952440551E+007, +2.74110423301E+002, -7.59464134476E+002
+8.11202753442E+007, +2.72689269108E+002, -7.55507409469E+002
+8.12453066333E+007, +2.71222482988E+002, -7.50422466689E+002
+8.13703379224E+007, +2.72895438066E+002, -7.44370281890E+002
+8.14953692115E+007, +2.71352036292E+002, -7.38394656152E+002
+8.16204005006E+007, +2.69162040866E+002, -7.33257210454E+002
+8.17454317897E+007, +2.67966867736E+002, -7.29452106888E+002
+8.18704630788E+007, +2.67913583586E+002, -7.25292103852E+002
+8.19954943680E+007, +2.66794146940E+002, -7.19722770911E+002
+8.21205256571E+007, +2.67536969543E+002, -7.14721657570E+002
+8.22455569462E+007, +2.67028583133E+002, -7.07642697158E+002
+8.23705882353E+007, +2.66115604716E+002, -7.01534111387E+002
+8.24956195244E+007, +2.65503542793E+002, -6.96786308941E+002
+8.26206508135E+007, +2.64157849262E+002, -6.91292284880E+002
+8.27456821026E+007, +2.63579842271E+002, -6.86368865622E+002
+8.28707133917E+007, +2.63577616309E+002, -6.81014547826E+002
+8.29957446809E+007, +2.63333952658E+002, -6.74321855008E+002
+8.31207759700E+007, +2.59627069692E+002, -6.67739171777E+002
+8.32458072591E+007, +2.62597638124E+002, -6.63291604010E+002
+8.33708385482E+007, +2.62354596047E+002, -6.58401044631E+002
+8.34958698373E+007, +2.61582382236E+002, -6.52447316431E+002
+8.36209011264E+007, +2.60214225834E+002, -6.45668182321E+002
+8.37459324155E+007, +2.61021219852E+002, -6.39991454131E+002
+8.38709637046E+007, +2.58968910536E+002, -6.34872937286E+002
+8.39959949937E+007, +2.61686197296E+002, -6.29651752592E+002
+8.41210262829E+007, +2.60402181287E+002, -6.23061493431E+002
+8.42460575720E+007, +2.56917371742E+002, -6.18154154567E+002
+8.43710888611E+007, +2.59903128619E+002, -6.13549439376E+002
+8.44961201502E+007, +2.58675188501E+002, -6.07968759158E+002
+8.46211514393E+007, +2.60964615724E+002, -6.03663399116E+002
+8.47461827284E+007, +2.58928439090E+002, -5.97430450395E+002
+8.48712140175E+007, +2.59561018337E+002, -5.93617294182E+002
+8.49962453066E+007, +2.59371188854E+002, -5.87766495290E+002
+8.51212765957E+007, +2.58841032951E+002, -5.82880677490E+002
+8.52463078849E+007, +2.59795014801E+002, -5.77478735176E+002
+8.53713391740E+007, +2.59512322860E+002, -5.73015298678E+002
+8.54963704631E+007, +2.60045339854E+002, -5.67089144450E+002
+8.56214017522E+007, +2.60840033133E+002, -5.62425282891E+002
+8.57464330413E+007, +2.59265865085E+002, -5.56700166753E+002
+8.58714643304E+007, +2.59073200496E+002, -5.53483660042E+002
+8.59964956195E+007, +2.59718274621E+002, -5.47924696926E+002
+8.61215269086E+007, +2.59521587008E+002, -5.43305255747E+002
+8.62465581977E+007, +2.60551744566E+002, -5.37538815015E+002
+8.63715894869E+007, +2.60720236217E+002, -5.32530824929E+002
+8.64966207760E+007, +2.60814765645E+002, -5.28324393303E+002
+8.66216520651E+007, +2.61445747808E+002, -5.24114025798E+002
+8.67466833542E+007, +2.61729836926E+002, -5.17890179596E+002
+8.68717146433E+007, +2.61508561415E+002, -5.13685666855E+002
+8.69967459324E+007, +2.61414295833E+002, -5.08298407201E+002
+8.71217772215E+007, +2.62977688353E+002, -5.02997651899E+002
+8.72468085106E+007, +2.62880134392E+002, -4.98946752903E+002
+8.73718397997E+007, +2.63778852554E+002, -4.93751831899E+002
+8.74968710889E+007, +2.64692773483E+002, -4.88407186026E+002
+8.76219023780E+007, +2.65697487044E+002, -4.84218830266E+002
+8.77469336671E+007, +2.64634179508E+002, -4.79909688545E+002
+8.78719649562E+007, +2.66264115025E+002, -4.74684031525E+002
+8.79969962453E+007, +2.68054444846E+002, -4.70541723712E+002
+8.81220275344E+007, +2.68290268536E+002, -4.65168732870E+002
+8.82470588235E+007, +2.69341296056E+002, -4.62132896129E+002
+8.83720901126E+007, +2.70641332400E+002, -4.57528919742E+002
+8.84971214018E+007, +2.72171744472E+002, -4.53856858882E+002
+8.86221526909E+007, +2.72146912284E+002, -4.49915106770E+002
+8.87471839800E+007, +2.72169873129E+002, -4.46728512154E+002
+8.88722152691E+007, +2.72176297008E+002, -4.43124658881E+002
+8.89972465582E+007, +2.72571199928E+002, -4.37547423568E+002
+8.91222778473E+007, +2.73023183834E+002, -4.33435917087E+002
+8.92473091364E+007, +2.73997854940E+002, -4.28773752537E+002
+8.93723404255E+007, +2.74146265227E+002, -4.25597476859E+002
+8.94973717146E+007, +2.74703993551E+002, -4.21865739312E+002
+8.96224030038E+007, +2.75352218303E+002, -4.17975701232E+002
+8.97474342929E+007, +2.76482017232E+002, -4.12909183987E+002
+8.98724655820E+007, +2.76503199863E+002, -4.09902861016E+002
+8.99974968711E+007, +2.76943531550E+002, -4.05140096253E+002
+9.01225281602E+007, +2.77266262759E+002, -4.01871603666E+002
+9.02475594493E+007, +2.77048281640E+002, -3.97780824374E+002
+9.03725907384E+007, +2.76898299089E+002, -3.93399712575E+002
+9.04976220275E+007, +2.77068939085E+002, -3.88008547070E+002
+9.06226533166E+007, +2.77624770756E+002, -3.84323489959E+002
+9.07476846058E+007, +2.77630112942E+002, -3.79721262002E+002
+9.08727158949E+007, +2.77842113718E+002, -3.75296764555E+002
+9.09977471840E+007, +2.79249195771E+002, -3.70515672964E+002
+9.11227784731E+007, +2.80089649267E+002, -3.65571378268E+002
+9.12478097622E+007, +2.80621565448E+002, -3.61537726692E+002
+9.13728410513E+007, +2.81530466872E+002, -3.55676905886E+002
+9.14978723404E+007, +2.82310165557E+002, -3.52192106987E+002
+9.16229036295E+007, +2.83643446940E+002, -3.46801813545E+002
+9.17479349186E+007, +2.84584791250E+002, -3.42838565572E+002
+9.18729662078E+007, +2.86350303609E+002, -3.38895532222E+002
+9.19979974969E+007, +2.87218241010E+002, -3.33475728448E+002
+9.21230287860E+007, +2.88788769446E+002, -3.28881331263E+002
+9.22480600751E+007, +2.90905216880E+002, -3.24526469356E+002
+9.23730913642E+007, +2.91527254497E+002, -3.19968036087E+002
+9.24981226533E+007, +2.92974548824E+002, -3.15561160472E+002
+9.26231539424E+007, +2.95277748309E+002, -3.10828909942E+002
+9.27481852315E+007, +2.96530041807E+002, -3.06790402357E+002
+9.28732165207E+007, +2.99060245625E+002, -3.02558844542E+002
+9.29982478098E+007, +3.00262312776E+002, -2.98017318048E+002
+9.31232790989E+007, +3.02975014679E+002, -2.93424114127E+002
+9.32483103880E+007, +3.05207252774E+002, -2.89168508261E+002
+9.33733416771E+007, +3.07887858473E+002, -2.86593001743E+002
+9.34983729662E+007, +3.10777498266E+002, -2.82245796270E+002
+9.36234042553E+007, +3.12559017284E+002, -2.79350933519E+002
+9.37484355444E+007, +3.13974860244E+002, -2.75456137570E+002
+9.38734668335E+007, +3.16792067827E+002, -2.71083492222E+002
+9.39984981227E+007, +3.19354732689E+002, -2.67991890527E+002
+9.41235294118E+007, +3.21319488488E+002, -2.64678617372E+002
+9.42485607009E+007, +3.23668727677E+002, -2.61499389329E+002
+9.43735919900E+007, +3.25368931932E+002, -2.58864589204E+002
+9.44986232791E+007, +3.27061704978E+002, -2.54820861696E+002
+9.46236545682E+007, +3.29162527557E+002, -2.51851465574E+002
+9.47486858573E+007, +3.31409232948E+002, -2.48463565564E+002
+9.48737171464E+007, +3.33841275466E+002, -2.45294792577E+002
+9.49987484355E+007, +3.35976331567E+002, -2.41225604054E+002
+9.51237797247E+007, +3.38284685779E+002, -2.39991144577E+002
+9.52488110138E+007, +3.41001751921E+002, -2.35752519451E+002
+9.53738423029E+007, +3.42965077526E+002, -2.32601097264E+002
+9.54988735920E+007, +3.44255304736E+002, -2.29475724110E+002
+9.56239048811E+007, +3.47139266684E+002, -2.26279423121E+002
+9.57489361702E+007, +3.49958395724E+002, -2.22958510887E+002
+9.58739674593E+007, +3.51655365898E+002, -2.19959421708E+002
+9.59989987484E+007, +3.54483649765E+002, -2.17026675660E+002
+9.61240300375E+007, +3.57033073876E+002, -2.14717277746E+002
+9.62490613267E+007, +3.59378811927E+002, -2.12195144558E+002
+9.63740926158E+007, +3.62373269945E+002, -2.09299510018E+002
+9.64991239049E+007, +3.65054451875E+002, -2.06751053847E+002
+9.66241551940E+007, +3.66847080047E+002, -2.04846030911E+002
+9.67491864831E+007, +3.69334490328E+002, -2.01937601847E+002
+9.68742177722E+007, +3.72107125791E+002, -1.99220266612E+002
+9.69992490613E+007, +3.74327899842E+002, -1.96731841593E+002
+9.71242803504E+007, +3.76613436880E+002, -1.93704942926E+002
+9.72493116395E+007, +3.79374721799E+002, -1.90170949484E+002
+9.73743429287E+007, +3.82250831044E+002, -1.87317877513E+002
+9.74993742178E+007, +3.85238377436E+002, -1.85004200303E+002
+9.76244055069E+007, +3.88129653909E+002, -1.82147036511E+002
+9.77494367960E+007, +3.91282565264E+002, -1.80424876513E+002
+9.78744680851E+007, +3.94523843707E+002, -1.77652773740E+002
+9.79994993742E+007, +3.97989701168E+002, -1.76465794518E+002
+9.81245306633E+007, +4.00431301318E+002, -1.74496317341E+002
+9.82495619524E+007, +4.03574557437E+002, -1.71691962319E+002
+9.83745932416E+007, +4.07064947777E+002, -1.71297829469E+002
+9.84996245307E+007, +4.09929357367E+002, -1.68915724545E+002
+9.86246558198E+007, +4.13197002140E+002, -1.66290732933E+002
+9.87496871089E+007, +4.16443979329E+002, -1.65302033524E+002
+9.88747183980E+007, +4.19859067026E+002, -1.63619687819E+002
+9.89997496871E+007, +4.23328162172E+002, -1.61650579149E+002
+9.91247809762E+007, +4.26224719662E+002, -1.61526869365E+002
+9.92498122653E+007, +4.28934617009E+002, -1.58850581629E+002
+9.93748435544E+007, +4.32570372440E+002, -1.56914998159E+002
+9.94998748436E+007, +4.36036121429E+002, -1.56684780133E+002
+9.96249061327E+007, +4.39533044050E+002, -1.55592846721E+002
+9.97499374218E+007, +4.42620335673E+002, -1.54426691577E+002
+9.98749687109E+007, +4.46387881392E+002, -1.54218275394E+002
+1.00000000000E+008, +4.50438034908E+002, -1.53854510176E+002
