"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +4.75055458253E+002, -9.25485693790E+002
+7.06470784641E+007, +4.76618191794E+002, -9.03229015163E+002
+7.08138564274E+007, +4.73273451215E+002, -8.86223706024E+002
+7.09806343907E+007, +4.72072882014E+002, -8.67363123503E+002
+7.11474123539E+007, +4.70939015651E+002, -8.46428938255E+002
+7.13141903172E+007, +4.66799407066E+002, -8.30980889231E+002
+7.14809682805E+007, +4.54861925415E+002, -8.17800652933E+002
+7.16477462437E+007, +4.51796918426E+002, -8.03044093825E+002
+7.18145242070E+007, +4.54580875088E+002, -7.85197550100E+002
+7.19813021703E+007, +4.53101715939E+002, -7.71583914788E+002
+7.21480801336E+007, +4.52795569563E+002, -7.54668654391E+002
+7.23148580968E+007, +4.50481033420E+002, -7.36637030839E+002
+7.24816360601E+007, +4.43514926729E+002, -7.28823873459E+002
+7.26484140234E+007, +4.36954426219E+002, -7.16191068813E+002
+7.28151919866E+007, +4.36255809510E+002, -7.00620887929E+002
+7.29819699499E+007, +4.33578990028E+002, -6.89914155515E+002
+7.31487479132E+007, +4.35422729252E+002, -6.75185429039E+002
+7.33155258765E+007, +4.35354940776E+002, -6.59257560529E+002
+7.34823038397E+007, +4.31955944298E+002, -6.48474345054E+002
+7.36490818030E+007, +4.26520973229E+002, -6.36492517711E+002
+7.38158597663E+007, +4.22809754271E+002, -6.23865700570E+002
+7.39826377295E+007, +4.20716640184E+002, -6.13249038290E+002
+7.41494156928E+007, +4.23778380098E+002, -5.97660547747E+002
+7.43161936561E+007, +4.24482903915E+002, -5.83904259779E+002
+7.44829716194E+007, +4.21201634480E+002, -5.73059943161E+002
+7.46497495826E+007, +4.15945832956E+002, -5.64068801809E+002
+7.48165275459E+007, +4.13453759887E+002, -5.55023067059E+002
+7.49833055092E+007, +4.12176289322E+002, -5.40817563352E+002
+7.51500834725E+007, +4.15431445196E+002, -5.28813189279E+002
+7.53168614357E+007, +4.15776943313E+002, -5.14846957643E+002
+7.54836393990E+007, +4.13760314020E+002, -5.05563526114E+002
+7.56504173623E+007, +4.13090413396E+002, -4.95934058820E+002
+7.58171953255E+007, +4.14490330445E+002, -4.85583205261E+002
+7.59839732888E+007, +4.15252661847E+002, -4.74709710207E+002
+7.61507512521E+007, +4.17104869208E+002, -4.63489083528E+002
+7.63175292154E+007, +4.20528899845E+002, -4.51397461261E+002
+7.64843071786E+007, +4.21616140549E+002, -4.45606047403E+002
+7.66510851419E+007, +4.23255376842E+002, -4.37416684980E+002
+7.68178631052E+007, +4.26796324951E+002, -4.28827634498E+002
+7.69846410684E+007, +4.29951973548E+002, -4.20157703658E+002
+7.71514190317E+007, +4.31852027302E+002, -4.10717564483E+002
+7.73181969950E+007, +4.36366400467E+002, -4.05413681236E+002
+7.74849749583E+007, +4.36271536013E+002, -3.99587356348E+002
+7.76517529215E+007, +4.39599715895E+002, -3.96702546414E+002
+7.78185308848E+007, +4.41054176037E+002, -3.90289414033E+002
+7.79853088481E+007, +4.44078339592E+002, -3.86070176417E+002
+7.81520868114E+007, +4.45388310994E+002, -3.81801212492E+002
+7.83188647746E+007, +4.46831897596E+002, -3.78150685418E+002
+7.84856427379E+007, +4.46113289593E+002, -3.77838178770E+002
+7.86524207012E+007, +4.47573508780E+002, -3.74458921584E+002
+7.88191986644E+007, +4.46664191873E+002, -3.71985214777E+002
+7.89859766277E+007, +4.45091035390E+002, -3.67630137055E+002
+7.91527545910E+007, +4.42850002958E+002, -3.66808107635E+002
+7.93195325543E+007, +4.40413833226E+002, -3.64711883610E+002
+7.94863105175E+007, +4.37500903734E+002, -3.59130861927E+002
+7.96530884808E+007, +4.35342368657E+002, -3.55857548394E+002
+7.98198664441E+007, +4.33304820216E+002, -3.49173539170E+002
+7.99866444073E+007, +4.31451277825E+002, -3.45519945314E+002
+8.01534223706E+007, +4.30031970048E+002, -3.44980294581E+002
+8.03202003339E+007, +4.28110762162E+002, -3.40762838473E+002
+8.04869782972E+007, +4.25770427063E+002, -3.37532227264E+002
+8.06537562604E+007, +4.22409623252E+002, -3.32869318694E+002
+8.08205342237E+007, +4.18093223415E+002, -3.28528929960E+002
+8.09873121870E+007, +4.13274942544E+002, -3.25018245714E+002
+8.11540901503E+007, +4.09755368792E+002, -3.21080340670E+002
+8.13208681135E+007, +4.06643480117E+002, -3.16467326600E+002
+8.14876460768E+007, +4.02320079600E+002, -3.11319455107E+002
+8.16544240401E+007, +3.99171328114E+002, -3.06407302027E+002
+8.18212020033E+007, +3.94094461292E+002, -3.00959109771E+002
+8.19879799666E+007, +3.90710691957E+002, -2.95748358578E+002
+8.21547579299E+007, +3.86831904355E+002, -2.89264415048E+002
+8.23215358932E+007, +3.83220328082E+002, -2.81927666601E+002
+8.24883138564E+007, +3.78808554200E+002, -2.74158899781E+002
+8.26550918197E+007, +3.76325729866E+002, -2.67691842416E+002
+8.28218697830E+007, +3.73356777230E+002, -2.60938073411E+002
+8.29886477462E+007, +3.71458614112E+002, -2.54669860654E+002
+8.31554257095E+007, +3.69527095941E+002, -2.47448585133E+002
+8.33222036728E+007, +3.67705020806E+002, -2.38658248557E+002
+8.34889816361E+007, +3.65114921683E+002, -2.30870401963E+002
+8.36557595993E+007, +3.62888310749E+002, -2.24131011068E+002
+8.38225375626E+007, +3.62052903791E+002, -2.17048089013E+002
+8.39893155259E+007, +3.60845375032E+002, -2.09659260807E+002
+8.41560934891E+007, +3.59016344051E+002, -2.01621947606E+002
+8.43228714524E+007, +3.58318398682E+002, -1.93989245865E+002
+8.44896494157E+007, +3.56965179649E+002, -1.86912740020E+002
+8.46564273790E+007, +3.57344842658E+002, -1.79317307736E+002
+8.48232053422E+007, +3.58185184639E+002, -1.71813528129E+002
+8.49899833055E+007, +3.57747492483E+002, -1.63832648050E+002
+8.51567612688E+007, +3.57798339728E+002, -1.56375319100E+002
+8.53235392321E+007, +3.58711564415E+002, -1.48799782763E+002
+8.54903171953E+007, +3.59049337092E+002, -1.42386224237E+002
+8.56570951586E+007, +3.59883969206E+002, -1.35630015530E+002
+8.58238731219E+007, +3.61130624568E+002, -1.28677253195E+002
+8.59906510851E+007, +3.62313152148E+002, -1.22176149130E+002
+8.61574290484E+007, +3.62724838733E+002, -1.15405063181E+002
+8.63242070117E+007, +3.65195207016E+002, -1.09391182051E+002
+8.64909849750E+007, +3.66187533865E+002, -1.03276360234E+002
+8.66577629382E+007, +3.67800388891E+002, -9.69092577933E+001
+8.68245409015E+007, +3.69069017130E+002, -9.03483646084E+001
+8.69913188648E+007, +3.70592140891E+002, -8.45817146785E+001
+8.71580968280E+007, +3.72714278355E+002, -7.90561279646E+001
+8.73248747913E+007, +3.74785631198E+002, -7.32270673405E+001
+8.74916527546E+007, +3.76744400287E+002, -6.75590979550E+001
+8.76584307179E+007, +3.78953213043E+002, -6.18796608063E+001
+8.78252086811E+007, +3.80530779902E+002, -5.58797783583E+001
+8.79919866444E+007, +3.83060447499E+002, -5.04307406413E+001
+8.81587646077E+007, +3.85886721243E+002, -4.62436612054E+001
+8.83255425710E+007, +3.89177954669E+002, -4.12941187702E+001
+8.84923205342E+007, +3.91197148298E+002, -3.74807575799E+001
+8.86590984975E+007, +3.92620174697E+002, -3.36747788584E+001
+8.88258764608E+007, +3.94436929077E+002, -3.02575490033E+001
+8.89926544240E+007, +3.95059451843E+002, -2.55313846645E+001
+8.91594323873E+007, +3.96730112660E+002, -1.92653084002E+001
+8.93262103506E+007, +3.98674418297E+002, -1.37175345894E+001
+8.94929883139E+007, +4.01131526534E+002, -8.82247089532E+000
+8.96597662771E+007, +4.04651145791E+002, -4.59575239147E+000
+8.98265442404E+007, +4.07022084351E+002, -1.09079648554E+000
+8.99933222037E+007, +4.09423228938E+002, +3.10844525260E+000
+9.01601001669E+007, +4.11481949975E+002, +7.67531359603E+000
+9.03268781302E+007, +4.13195826312E+002, +1.22752139132E+001
+9.04936560935E+007, +4.16328279498E+002, +1.60819376249E+001
+9.06604340568E+007, +4.19827289141E+002, +2.04529302177E+001
+9.08272120200E+007, +4.22296441641E+002, +2.47138669725E+001
+9.09939899833E+007, +4.24767392502E+002, +2.96624170116E+001
+9.11607679466E+007, +4.27445411373E+002, +3.32339446197E+001
+9.13275459098E+007, +4.30387162469E+002, +3.73893991029E+001
+9.14943238731E+007, +4.34483571232E+002, +4.08029577856E+001
+9.16611018364E+007, +4.38635594265E+002, +4.48018601486E+001
+9.18278797997E+007, +4.41365297831E+002, +4.86815659373E+001
+9.19946577629E+007, +4.44887366570E+002, +5.12056680540E+001
+9.21614357262E+007, +4.48495669180E+002, +5.52190047210E+001
+9.23282136895E+007, +4.52194901295E+002, +5.81440168916E+001
+9.24949916528E+007, +4.54676132015E+002, +6.14906547193E+001
+9.26617696160E+007, +4.58232997142E+002, +6.55692258717E+001
+9.28285475793E+007, +4.61514832916E+002, +6.94573991336E+001
+9.29953255426E+007, +4.66038924674E+002, +7.23837477669E+001
+9.31621035058E+007, +4.71455414006E+002, +7.58775169946E+001
+9.33288814691E+007, +4.76915065722E+002, +7.95867702334E+001
+9.34956594324E+007, +4.82067228747E+002, +8.21710626501E+001
+9.36624373957E+007, +4.86819483605E+002, +8.49424170286E+001
+9.38292153589E+007, +4.91971130765E+002, +8.70478806808E+001
+9.39959933222E+007, +4.99241670327E+002, +8.95864079221E+001
+9.41627712855E+007, +5.07453246752E+002, +8.98932618317E+001
+9.43295492487E+007, +5.13232385081E+002, +9.08361160010E+001
+9.44963272120E+007, +5.19644294100E+002, +9.03665647005E+001
+9.46631051753E+007, +5.25958949416E+002, +8.97953200016E+001
+9.48298831386E+007, +5.33618709072E+002, +8.74656544113E+001
+9.49966611018E+007, +5.39884184067E+002, +8.55789357589E+001
+9.51634390651E+007, +5.48275893901E+002, +8.41259760372E+001
+9.53302170284E+007, +5.53664838934E+002, +7.97867101094E+001
+9.54969949917E+007, +5.59030662155E+002, +7.56297746800E+001
+9.56637729549E+007, +5.64181397047E+002, +7.08493945282E+001
+9.58305509182E+007, +5.69402696854E+002, +6.65663519618E+001
+9.59973288815E+007, +5.73642233536E+002, +6.01173880471E+001
+9.61641068447E+007, +5.77274399832E+002, +5.29558155331E+001
+9.63308848080E+007, +5.78775086815E+002, +4.72764008928E+001
+9.64976627713E+007, +5.81395365282E+002, +4.01807930690E+001
+9.66644407346E+007, +5.84690595365E+002, +3.18952187963E+001
+9.68312186978E+007, +5.84907822705E+002, +2.28670880349E+001
+9.69979966611E+007, +5.82768293776E+002, +1.50890966819E+001
+9.71647746244E+007, +5.81436603147E+002, +6.66064633058E+000
+9.73315525876E+007, +5.79613600646E+002, -2.00630666940E+000
+9.74983305509E+007, +5.75100490404E+002, -9.23141007854E+000
+9.76651085142E+007, +5.71091891993E+002, -1.64386810994E+001
+9.78318864775E+007, +5.66107737604E+002, -2.43730748708E+001
+9.79986644407E+007, +5.61260940597E+002, -3.23267910442E+001
+9.81654424040E+007, +5.53644846820E+002, -3.98489540026E+001
+9.83322203673E+007, +5.41781617163E+002, -4.45646493241E+001
+9.84989983306E+007, +5.35633355952E+002, -5.08089280051E+001
+9.86657762938E+007, +5.25172051038E+002, -5.33542812744E+001
+9.88325542571E+007, +5.15227080840E+002, -5.54603414546E+001
+9.89993322204E+007, +5.04031698665E+002, -5.76664155343E+001
+9.91661101836E+007, +4.92961347649E+002, -5.90628237242E+001
+9.93328881469E+007, +4.82894038289E+002, -5.88059375210E+001
+9.94996661102E+007, +4.72166500352E+002, -5.75980095649E+001
+9.96664440735E+007, +4.62502108558E+002, -5.56462775169E+001
+9.98332220367E+007, +4.52337033025E+002, -5.31432973058E+001
+1.00000000000E+008, +4.42541849019E+002, -4.96745223860E+001
