"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +8.52062989272E+002, -1.49540941306E+003
+7.06470784641E+007, +8.26871782576E+002, -1.45460164222E+003
+7.08138564274E+007, +8.13440061884E+002, -1.41189788766E+003
+7.09806343907E+007, +7.95355694053E+002, -1.38522064750E+003
+7.11474123539E+007, +7.78136556882E+002, -1.32887518903E+003
+7.13141903172E+007, +7.53385717664E+002, -1.30716262131E+003
+7.14809682805E+007, +7.28992690219E+002, -1.27545234216E+003
+7.16477462437E+007, +7.08205084187E+002, -1.24144627816E+003
+7.18145242070E+007, +6.90932096671E+002, -1.21016971867E+003
+7.19813021703E+007, +6.73780668878E+002, -1.17546043660E+003
+7.21480801336E+007, +6.77519418013E+002, -1.14413377478E+003
+7.23148580968E+007, +6.65246585653E+002, -1.11180235729E+003
+7.24816360601E+007, +6.49881898401E+002, -1.08894746565E+003
+7.26484140234E+007, +6.23625410236E+002, -1.06165098583E+003
+7.28151919866E+007, +6.19090142409E+002, -1.04350020865E+003
+7.29819699499E+007, +6.07001037942E+002, -1.01175396476E+003
+7.31487479132E+007, +6.04806278543E+002, -9.86126114235E+002
+7.33155258765E+007, +6.07388315834E+002, -9.53955903380E+002
+7.34823038397E+007, +6.00090164935E+002, -9.30799114843E+002
+7.36490818030E+007, +5.89419782826E+002, -9.09820453881E+002
+7.38158597663E+007, +5.80889815361E+002, -8.88494541473E+002
+7.39826377295E+007, +5.72390791833E+002, -8.71365336246E+002
+7.41494156928E+007, +5.75566434295E+002, -8.43397297789E+002
+7.43161936561E+007, +5.76919469939E+002, -8.22541856288E+002
+7.44829716194E+007, +5.72244625670E+002, -8.03151657694E+002
+7.46497495826E+007, +5.64948190197E+002, -7.87069839511E+002
+7.48165275459E+007, +5.61160243867E+002, -7.75284338163E+002
+7.49833055092E+007, +5.58951905243E+002, -7.61583520341E+002
+7.51500834725E+007, +5.61068000043E+002, -7.40229637320E+002
+7.53168614357E+007, +5.61028335732E+002, -7.23475027645E+002
+7.54836393990E+007, +5.60999728641E+002, -7.11136356691E+002
+7.56504173623E+007, +5.54731704220E+002, -6.97592467580E+002
+7.58171953255E+007, +5.54601594701E+002, -6.89277977977E+002
+7.59839732888E+007, +5.51415422936E+002, -6.72970642369E+002
+7.61507512521E+007, +5.50767344589E+002, -6.61084512488E+002
+7.63175292154E+007, +5.52878725960E+002, -6.45719925204E+002
+7.64843071786E+007, +5.48421095498E+002, -6.37987955784E+002
+7.66510851419E+007, +5.44638152818E+002, -6.29873589236E+002
+7.68178631052E+007, +5.43365417476E+002, -6.18629730211E+002
+7.69846410684E+007, +5.40096670044E+002, -6.07298115251E+002
+7.71514190317E+007, +5.39654790916E+002, -5.94623210906E+002
+7.73181969950E+007, +5.39145720765E+002, -5.81254628029E+002
+7.74849749583E+007, +5.29372063582E+002, -5.68748817428E+002
+7.76517529215E+007, +5.30181588156E+002, -5.57758416838E+002
+7.78185308848E+007, +5.26796452742E+002, -5.43285222555E+002
+7.79853088481E+007, +5.31053987791E+002, -5.29395502167E+002
+7.81520868114E+007, +5.36002958392E+002, -5.16771278639E+002
+7.83188647746E+007, +5.42284670664E+002, -5.05220895024E+002
+7.84856427379E+007, +5.45879110849E+002, -5.01485511335E+002
+7.86524207012E+007, +5.53445126525E+002, -4.95784087096E+002
+7.88191986644E+007, +5.57839233676E+002, -4.92980305677E+002
+7.89859766277E+007, +5.60437541816E+002, -4.89546051228E+002
+7.91527545910E+007, +5.61877546368E+002, -4.90869866802E+002
+7.93195325543E+007, +5.60943089476E+002, -4.93547110617E+002
+7.94863105175E+007, +5.57974748040E+002, -4.92557998421E+002
+7.96530884808E+007, +5.55979508155E+002, -4.93480908902E+002
+7.98198664441E+007, +5.52431358422E+002, -4.88714341970E+002
+7.99866444073E+007, +5.45215140451E+002, -4.87841289626E+002
+8.01534223706E+007, +5.40621165363E+002, -4.89847210300E+002
+8.03202003339E+007, +5.37114153278E+002, -4.88010754519E+002
+8.04869782972E+007, +5.28297764667E+002, -4.88754703782E+002
+8.06537562604E+007, +5.21788882751E+002, -4.83358653175E+002
+8.08205342237E+007, +5.12318839720E+002, -4.78657354489E+002
+8.09873121870E+007, +5.03656440231E+002, -4.73307621090E+002
+8.11540901503E+007, +4.94375660596E+002, -4.68501762192E+002
+8.13208681135E+007, +4.88186795161E+002, -4.63981083189E+002
+8.14876460768E+007, +4.81319439466E+002, -4.58362046518E+002
+8.16544240401E+007, +4.75273583434E+002, -4.51906528278E+002
+8.18212020033E+007, +4.65648110491E+002, -4.46165816873E+002
+8.19879799666E+007, +4.59260870104E+002, -4.37267637968E+002
+8.21547579299E+007, +4.51331471446E+002, -4.30486893130E+002
+8.23215358932E+007, +4.46406188612E+002, -4.22417006705E+002
+8.24883138564E+007, +4.41218249866E+002, -4.12373277160E+002
+8.26550918197E+007, +4.36214305802E+002, -4.05990471601E+002
+8.28218697830E+007, +4.30889211634E+002, -3.97445604327E+002
+8.29886477462E+007, +4.25226251787E+002, -3.89854814569E+002
+8.31554257095E+007, +4.21170777550E+002, -3.81194115967E+002
+8.33222036728E+007, +4.16731087906E+002, -3.71152816432E+002
+8.34889816361E+007, +4.14056212428E+002, -3.61541655179E+002
+8.36557595993E+007, +4.08632194658E+002, -3.52949368259E+002
+8.38225375626E+007, +4.04454140829E+002, -3.45260617973E+002
+8.39893155259E+007, +4.02152067183E+002, -3.37873621750E+002
+8.41560934891E+007, +3.98692349954E+002, -3.28158408577E+002
+8.43228714524E+007, +3.95134275190E+002, -3.18866855899E+002
+8.44896494157E+007, +3.91619565059E+002, -3.10905228748E+002
+8.46564273790E+007, +3.89181040406E+002, -3.02468322168E+002
+8.48232053422E+007, +3.87795482888E+002, -2.94537104494E+002
+8.49899833055E+007, +3.85016037287E+002, -2.85754672971E+002
+8.51567612688E+007, +3.82756508742E+002, -2.76746657636E+002
+8.53235392321E+007, +3.81350701414E+002, -2.67131316392E+002
+8.54903171953E+007, +3.79765768211E+002, -2.59256025423E+002
+8.56570951586E+007, +3.77192929098E+002, -2.50653650583E+002
+8.58238731219E+007, +3.77254251261E+002, -2.42577556503E+002
+8.59906510851E+007, +3.75340307800E+002, -2.33788514546E+002
+8.61574290484E+007, +3.74983747385E+002, -2.25258332799E+002
+8.63242070117E+007, +3.74663997509E+002, -2.16881287974E+002
+8.64909849750E+007, +3.74839029925E+002, -2.08877791928E+002
+8.66577629382E+007, +3.74264573475E+002, -1.99899591331E+002
+8.68245409015E+007, +3.74833706340E+002, -1.91730328828E+002
+8.69913188648E+007, +3.75844550890E+002, -1.83672316186E+002
+8.71580968280E+007, +3.76071914746E+002, -1.76952450462E+002
+8.73248747913E+007, +3.77195448799E+002, -1.69761386909E+002
+8.74916527546E+007, +3.78911825423E+002, -1.62810396249E+002
+8.76584307179E+007, +3.80058222919E+002, -1.56579596749E+002
+8.78252086811E+007, +3.81524835433E+002, -1.49053484712E+002
+8.79919866444E+007, +3.82935922142E+002, -1.43467416159E+002
+8.81587646077E+007, +3.84730199757E+002, -1.38272785373E+002
+8.83255425710E+007, +3.86045995396E+002, -1.33922105447E+002
+8.84923205342E+007, +3.85720983230E+002, -1.28522679836E+002
+8.86590984975E+007, +3.85923916132E+002, -1.23424469894E+002
+8.88258764608E+007, +3.85514394188E+002, -1.17683720237E+002
+8.89926544240E+007, +3.85726722259E+002, -1.10706705050E+002
+8.91594323873E+007, +3.86416031842E+002, -1.03742934179E+002
+8.93262103506E+007, +3.87931933869E+002, -9.76902410725E+001
+8.94929883139E+007, +3.88601902434E+002, -9.20274526381E+001
+8.96597662771E+007, +3.90386633279E+002, -8.65789738023E+001
+8.98265442404E+007, +3.92067000488E+002, -8.15457935908E+001
+8.99933222037E+007, +3.92231807971E+002, -7.64355353494E+001
+9.01601001669E+007, +3.93011793840E+002, -7.06119402593E+001
+9.03268781302E+007, +3.93344767892E+002, -6.38151654595E+001
+9.04936560935E+007, +3.95441178067E+002, -5.88433492486E+001
+9.06604340568E+007, +3.97019003104E+002, -5.30535243917E+001
+9.08272120200E+007, +3.98491881769E+002, -4.69870837362E+001
+9.09939899833E+007, +4.00415610698E+002, -4.12753555315E+001
+9.11607679466E+007, +4.02589333981E+002, -3.59082974147E+001
+9.13275459098E+007, +4.04223751056E+002, -3.01309426738E+001
+9.14943238731E+007, +4.06614463682E+002, -2.56801948954E+001
+9.16611018364E+007, +4.10855042564E+002, -1.98858942808E+001
+9.18278797997E+007, +4.13385205459E+002, -1.47674971268E+001
+9.19946577629E+007, +4.16137103219E+002, -1.07734364822E+001
+9.21614357262E+007, +4.19020084326E+002, -6.45523034675E+000
+9.23282136895E+007, +4.22398667149E+002, -2.52212186507E+000
+9.24949916528E+007, +4.24538129145E+002, +7.43681700259E-001
+9.26617696160E+007, +4.27853618660E+002, +5.45510374118E+000
+9.28285475793E+007, +4.31381855841E+002, +8.92594900914E+000
+9.29953255426E+007, +4.33899138722E+002, +1.25857750957E+001
+9.31621035058E+007, +4.37132568799E+002, +1.55636380795E+001
+9.33288814691E+007, +4.41409567177E+002, +1.91081796991E+001
+9.34956594324E+007, +4.44811352151E+002, +2.14312272379E+001
+9.36624373957E+007, +4.48296486262E+002, +2.32356063113E+001
+9.38292153589E+007, +4.51268086900E+002, +2.53197603037E+001
+9.39959933222E+007, +4.54740472708E+002, +2.66616063078E+001
+9.41627712855E+007, +4.59182784406E+002, +2.69805691038E+001
+9.43295492487E+007, +4.61252363576E+002, +2.76983406819E+001
+9.44963272120E+007, +4.63166087752E+002, +2.82880201987E+001
+9.46631051753E+007, +4.64144284855E+002, +2.75961954744E+001
+9.48298831386E+007, +4.65778267494E+002, +2.75156287346E+001
+9.49966611018E+007, +4.66411368448E+002, +2.70998299275E+001
+9.51634390651E+007, +4.68042453443E+002, +2.76565398373E+001
+9.53302170284E+007, +4.66986836322E+002, +2.85039938568E+001
+9.54969949917E+007, +4.65769935121E+002, +2.82736029144E+001
+9.56637729549E+007, +4.64610999729E+002, +2.99693448953E+001
+9.58305509182E+007, +4.63140638197E+002, +3.21377754805E+001
+9.59973288815E+007, +4.61389185434E+002, +3.50129975867E+001
+9.61641068447E+007, +4.60581694272E+002, +3.71479345915E+001
+9.63308848080E+007, +4.58820798134E+002, +4.14248887953E+001
+9.64976627713E+007, +4.57803843709E+002, +4.47417068492E+001
+9.66644407346E+007, +4.57401386006E+002, +4.94032714986E+001
+9.68312186978E+007, +4.57158988260E+002, +5.37674175744E+001
+9.69979966611E+007, +4.56298181096E+002, +5.86992571810E+001
+9.71647746244E+007, +4.57189274914E+002, +6.45861581286E+001
+9.73315525876E+007, +4.58668194195E+002, +6.95846479170E+001
+9.74983305509E+007, +4.59514342845E+002, +7.53574994220E+001
+9.76651085142E+007, +4.62121376739E+002, +8.09634532723E+001
+9.78318864775E+007, +4.66347768833E+002, +8.63105897767E+001
+9.79986644407E+007, +4.70286424587E+002, +9.14216739095E+001
+9.81654424040E+007, +4.74809650304E+002, +9.54733219921E+001
+9.83322203673E+007, +4.77042813453E+002, +9.88934617569E+001
+9.84989983306E+007, +4.84907968720E+002, +1.03823403570E+002
+9.86657762938E+007, +4.89481554185E+002, +1.07373755064E+002
+9.88325542571E+007, +4.94750791299E+002, +1.10408523122E+002
+9.89993322204E+007, +5.00476647022E+002, +1.13130495676E+002
+9.91661101836E+007, +5.07914926781E+002, +1.14989528943E+002
+9.93328881469E+007, +5.15297805931E+002, +1.15399347853E+002
+9.94996661102E+007, +5.22528753579E+002, +1.16103521064E+002
+9.96664440735E+007, +5.30899024897E+002, +1.15364045169E+002
+9.98332220367E+007, +5.37222978307E+002, +1.13160961889E+002
+1.00000000000E+008, +5.44738573939E+002, +1.09485377822E+002
