"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +4.29039468913E+002, -8.83691287754E+002
+7.06470784641E+007, +4.24842564180E+002, -8.65253074484E+002
+7.08138564274E+007, +4.23706558398E+002, -8.43920167113E+002
+7.09806343907E+007, +4.24097621966E+002, -8.26994127912E+002
+7.11474123539E+007, +4.19784227250E+002, -8.01315043400E+002
+7.13141903172E+007, +4.18634520676E+002, -7.87027438651E+002
+7.14809682805E+007, +4.09420009821E+002, -7.72172699525E+002
+7.16477462437E+007, +4.06499815955E+002, -7.53933591249E+002
+7.18145242070E+007, +4.03155814419E+002, -7.33586548059E+002
+7.19813021703E+007, +4.04195549441E+002, -7.20128117889E+002
+7.21480801336E+007, +4.06161060857E+002, -6.99456041568E+002
+7.23148580968E+007, +4.05030488180E+002, -6.86135357875E+002
+7.24816360601E+007, +4.00813647615E+002, -6.71915044304E+002
+7.26484140234E+007, +3.96171574878E+002, -6.56811683132E+002
+7.28151919866E+007, +3.96998867492E+002, -6.42785041332E+002
+7.29819699499E+007, +3.95600893485E+002, -6.26534378652E+002
+7.31487479132E+007, +3.99249003507E+002, -6.10193475820E+002
+7.33155258765E+007, +4.02044669255E+002, -5.94131647368E+002
+7.34823038397E+007, +4.02893526356E+002, -5.80489783608E+002
+7.36490818030E+007, +4.00895689676E+002, -5.66347127792E+002
+7.38158597663E+007, +4.02745180186E+002, -5.54858648157E+002
+7.39826377295E+007, +4.05681933696E+002, -5.44457951864E+002
+7.41494156928E+007, +4.11678485545E+002, -5.30111912832E+002
+7.43161936561E+007, +4.16135680386E+002, -5.17206022657E+002
+7.44829716194E+007, +4.18583955972E+002, -5.06300390220E+002
+7.46497495826E+007, +4.21125301259E+002, -4.97414350041E+002
+7.48165275459E+007, +4.23088439726E+002, -4.88972732511E+002
+7.49833055092E+007, +4.29010678254E+002, -4.80227826120E+002
+7.51500834725E+007, +4.35571607579E+002, -4.70539731703E+002
+7.53168614357E+007, +4.41635651718E+002, -4.64083995775E+002
+7.54836393990E+007, +4.47680270933E+002, -4.60278499885E+002
+7.56504173623E+007, +4.51566792695E+002, -4.61206437325E+002
+7.58171953255E+007, +4.50917188654E+002, -4.65182263455E+002
+7.59839732888E+007, +4.46217316005E+002, -4.66837788872E+002
+7.61507512521E+007, +4.36867677455E+002, -4.62073594742E+002
+7.63175292154E+007, +4.27610611723E+002, -4.49456931409E+002
+7.64843071786E+007, +4.23775834806E+002, -4.37691897915E+002
+7.66510851419E+007, +4.22327234090E+002, -4.25274541320E+002
+7.68178631052E+007, +4.25112201483E+002, -4.13814129239E+002
+7.69846410684E+007, +4.28388330825E+002, -4.03423538351E+002
+7.71514190317E+007, +4.32451905403E+002, -3.93045421934E+002
+7.73181969950E+007, +4.37559069667E+002, -3.85404204961E+002
+7.74849749583E+007, +4.38813378857E+002, -3.80289705097E+002
+7.76517529215E+007, +4.44484868273E+002, -3.75568422365E+002
+7.78185308848E+007, +4.47195681791E+002, -3.70335111289E+002
+7.79853088481E+007, +4.50016625799E+002, -3.67074112446E+002
+7.81520868114E+007, +4.53291065406E+002, -3.62696629005E+002
+7.83188647746E+007, +4.55557613886E+002, -3.59887691429E+002
+7.84856427379E+007, +4.55666164779E+002, -3.61392995701E+002
+7.86524207012E+007, +4.57695772932E+002, -3.58540427934E+002
+7.88191986644E+007, +4.60054149764E+002, -3.55427540821E+002
+7.89859766277E+007, +4.58430257488E+002, -3.53555117258E+002
+7.91527545910E+007, +4.58197328433E+002, -3.53985171909E+002
+7.93195325543E+007, +4.57747400986E+002, -3.52803421658E+002
+7.94863105175E+007, +4.57238623573E+002, -3.52779094383E+002
+7.96530884808E+007, +4.55064618766E+002, -3.52551600534E+002
+7.98198664441E+007, +4.51578980099E+002, -3.48423203528E+002
+7.99866444073E+007, +4.47832507957E+002, -3.46750821869E+002
+8.01534223706E+007, +4.44148483037E+002, -3.47721379914E+002
+8.03202003339E+007, +4.41266916668E+002, -3.44408576738E+002
+8.04869782972E+007, +4.36329656369E+002, -3.42572865917E+002
+8.06537562604E+007, +4.32157353523E+002, -3.39346326002E+002
+8.08205342237E+007, +4.27206194551E+002, -3.34543699657E+002
+8.09873121870E+007, +4.21691449364E+002, -3.30865761104E+002
+8.11540901503E+007, +4.17112269207E+002, -3.25811443991E+002
+8.13208681135E+007, +4.11341033200E+002, -3.21404994006E+002
+8.14876460768E+007, +4.08390214831E+002, -3.16698166500E+002
+8.16544240401E+007, +4.04245750396E+002, -3.11973878317E+002
+8.18212020033E+007, +3.98616590514E+002, -3.06120511729E+002
+8.19879799666E+007, +3.95260333989E+002, -2.99708958885E+002
+8.21547579299E+007, +3.92398011561E+002, -2.93672978358E+002
+8.23215358932E+007, +3.88678342306E+002, -2.86438133465E+002
+8.24883138564E+007, +3.84814856354E+002, -2.78076151304E+002
+8.26550918197E+007, +3.82928618385E+002, -2.72415262319E+002
+8.28218697830E+007, +3.81012547763E+002, -2.66224409482E+002
+8.29886477462E+007, +3.78256766058E+002, -2.58615021220E+002
+8.31554257095E+007, +3.76770859393E+002, -2.51775603629E+002
+8.33222036728E+007, +3.75460566966E+002, -2.43106789109E+002
+8.34889816361E+007, +3.73414159521E+002, -2.36508625181E+002
+8.36557595993E+007, +3.71932049871E+002, -2.29957166159E+002
+8.38225375626E+007, +3.71496488725E+002, -2.23726551261E+002
+8.39893155259E+007, +3.70779038058E+002, -2.17629864120E+002
+8.41560934891E+007, +3.69412251552E+002, -2.10352823386E+002
+8.43228714524E+007, +3.68673950874E+002, -2.03180817672E+002
+8.44896494157E+007, +3.68056829548E+002, -1.96377176153E+002
+8.46564273790E+007, +3.68025607811E+002, -1.90649079445E+002
+8.48232053422E+007, +3.68578130950E+002, -1.83479071942E+002
+8.49899833055E+007, +3.68623637888E+002, -1.76750402584E+002
+8.51567612688E+007, +3.68372382263E+002, -1.69677528381E+002
+8.53235392321E+007, +3.69659328571E+002, -1.63564017743E+002
+8.54903171953E+007, +3.70693547756E+002, -1.57945533927E+002
+8.56570951586E+007, +3.70715016094E+002, -1.51858584429E+002
+8.58238731219E+007, +3.73045661372E+002, -1.45656367284E+002
+8.59906510851E+007, +3.74010886431E+002, -1.39097342178E+002
+8.61574290484E+007, +3.74965329095E+002, -1.34205027846E+002
+8.63242070117E+007, +3.76287258358E+002, -1.29029592144E+002
+8.64909849750E+007, +3.77575019195E+002, -1.23182004332E+002
+8.66577629382E+007, +3.79770189910E+002, -1.18488467768E+002
+8.68245409015E+007, +3.80845829970E+002, -1.13025669501E+002
+8.69913188648E+007, +3.82392830743E+002, -1.07882967272E+002
+8.71580968280E+007, +3.84270201931E+002, -1.04556313479E+002
+8.73248747913E+007, +3.86396007195E+002, -9.99052890417E+001
+8.74916527546E+007, +3.88294971894E+002, -9.59080628247E+001
+8.76584307179E+007, +3.90207926053E+002, -9.15460997810E+001
+8.78252086811E+007, +3.91257425376E+002, -8.78145710891E+001
+8.79919866444E+007, +3.92856024549E+002, -8.46396805019E+001
+8.81587646077E+007, +3.94871952959E+002, -8.04839967494E+001
+8.83255425710E+007, +3.96547894554E+002, -7.83602600637E+001
+8.84923205342E+007, +3.97335068028E+002, -7.51982187373E+001
+8.86590984975E+007, +3.97982303022E+002, -7.24830169755E+001
+8.88258764608E+007, +3.98360205589E+002, -6.96213921308E+001
+8.89926544240E+007, +3.98719304507E+002, -6.55234164273E+001
+8.91594323873E+007, +3.99204329200E+002, -6.05922917693E+001
+8.93262103506E+007, +4.00903406069E+002, -5.68705392693E+001
+8.94929883139E+007, +4.02158672779E+002, -5.34925329202E+001
+8.96597662771E+007, +4.03571448168E+002, -5.06671485013E+001
+8.98265442404E+007, +4.05169044827E+002, -4.75630307369E+001
+8.99933222037E+007, +4.06394932373E+002, -4.49761397184E+001
+9.01601001669E+007, +4.07344667021E+002, -4.21920182945E+001
+9.03268781302E+007, +4.08274428567E+002, -3.82805148443E+001
+9.04936560935E+007, +4.08911678278E+002, -3.61053388438E+001
+9.06604340568E+007, +4.11076460852E+002, -3.38466579274E+001
+9.08272120200E+007, +4.11766408250E+002, -3.09959870430E+001
+9.09939899833E+007, +4.12915848513E+002, -2.83484432473E+001
+9.11607679466E+007, +4.13070992464E+002, -2.63933655916E+001
+9.13275459098E+007, +4.13349832981E+002, -2.38627144416E+001
+9.14943238731E+007, +4.14805940789E+002, -2.15398599149E+001
+9.16611018364E+007, +4.15470522755E+002, -1.92415911313E+001
+9.18278797997E+007, +4.15259721436E+002, -1.65724185468E+001
+9.19946577629E+007, +4.15348595384E+002, -1.45729164151E+001
+9.21614357262E+007, +4.15819144460E+002, -1.17800456977E+001
+9.23282136895E+007, +4.15636140442E+002, -9.33895090403E+000
+9.24949916528E+007, +4.15227125912E+002, -7.45235315252E+000
+9.26617696160E+007, +4.15459163693E+002, -4.09013260908E+000
+9.28285475793E+007, +4.14538000850E+002, -6.12846978238E-001
+9.29953255426E+007, +4.14569201575E+002, +1.70883392031E+000
+9.31621035058E+007, +4.14388313257E+002, +5.43396984513E+000
+9.33288814691E+007, +4.14179407753E+002, +8.03773773741E+000
+9.34956594324E+007, +4.13952112140E+002, +1.14007129914E+001
+9.36624373957E+007, +4.13553757809E+002, +1.50779938487E+001
+9.38292153589E+007, +4.12832298848E+002, +1.97818022810E+001
+9.39959933222E+007, +4.13749755982E+002, +2.43322531583E+001
+9.41627712855E+007, +4.15214840021E+002, +2.75298100919E+001
+9.43295492487E+007, +4.15309935125E+002, +3.18910924221E+001
+9.44963272120E+007, +4.16726826043E+002, +3.52995861321E+001
+9.46631051753E+007, +4.17727248754E+002, +3.95779920144E+001
+9.48298831386E+007, +4.18862893307E+002, +4.41395062296E+001
+9.49966611018E+007, +4.21223817829E+002, +4.74372147034E+001
+9.51634390651E+007, +4.24149880271E+002, +5.20459309672E+001
+9.53302170284E+007, +4.26256989796E+002, +5.54038293293E+001
+9.54969949917E+007, +4.27537368484E+002, +6.00426714148E+001
+9.56637729549E+007, +4.30776497962E+002, +6.28792688735E+001
+9.58305509182E+007, +4.33669306463E+002, +6.59771772330E+001
+9.59973288815E+007, +4.37082727699E+002, +6.93678527170E+001
+9.61641068447E+007, +4.40236409591E+002, +7.10061805151E+001
+9.63308848080E+007, +4.43165399585E+002, +7.32573125982E+001
+9.64976627713E+007, +4.46843841204E+002, +7.48680030971E+001
+9.66644407346E+007, +4.50647065491E+002, +7.65171146498E+001
+9.68312186978E+007, +4.53783857083E+002, +7.66712692022E+001
+9.69979966611E+007, +4.56113691640E+002, +7.72522094004E+001
+9.71647746244E+007, +4.59381783898E+002, +7.65393916786E+001
+9.73315525876E+007, +4.62186567525E+002, +7.69908839470E+001
+9.74983305509E+007, +4.64667312906E+002, +7.58897735670E+001
+9.76651085142E+007, +4.67444816178E+002, +7.54935172933E+001
+9.78318864775E+007, +4.70251954641E+002, +7.33807665639E+001
+9.79986644407E+007, +4.73274944125E+002, +7.15104942703E+001
+9.81654424040E+007, +4.74723971473E+002, +6.77737018470E+001
+9.83322203673E+007, +4.74675195285E+002, +6.83046258633E+001
+9.84989983306E+007, +4.74980813796E+002, +6.29677528273E+001
+9.86657762938E+007, +4.73171522183E+002, +6.04426925764E+001
+9.88325542571E+007, +4.72656464403E+002, +5.80402085840E+001
+9.89993322204E+007, +4.69718383777E+002, +5.45576966886E+001
+9.91661101836E+007, +4.68161558718E+002, +5.26072340006E+001
+9.93328881469E+007, +4.64948142030E+002, +4.97984970259E+001
+9.94996661102E+007, +4.61416993609E+002, +4.83106408272E+001
+9.96664440735E+007, +4.57911558598E+002, +4.60271128605E+001
+9.98332220367E+007, +4.53826659661E+002, +4.49136058721E+001
+1.00000000000E+008, +4.49272482267E+002, +4.37278427902E+001
