"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +2.50652352412E+002, +1.11262008548E+003
+9.26941176471E+007, +2.49779082763E+002, +1.11836872296E+003
+9.29130162703E+007, +2.56292770676E+002, +1.12087445861E+003
+9.31319148936E+007, +2.60643224127E+002, +1.12432619116E+003
+9.33508135169E+007, +2.62348473130E+002, +1.13265752603E+003
+9.35697121402E+007, +2.63220591768E+002, +1.13646539692E+003
+9.37886107635E+007, +2.69434550150E+002, +1.14483560713E+003
+9.40075093867E+007, +2.70902756060E+002, +1.14616729570E+003
+9.42264080100E+007, +2.69743308107E+002, +1.15466879924E+003
+9.44453066333E+007, +2.82732823038E+002, +1.15884787166E+003
+9.46642052566E+007, +2.83758894803E+002, +1.16036589851E+003
+9.48831038798E+007, +2.80411005933E+002, +1.16846925505E+003
+9.51020025031E+007, +2.78653714254E+002, +1.17770504838E+003
+9.53209011264E+007, +2.86323672917E+002, +1.18144080587E+003
+9.55397997497E+007, +2.87027620756E+002, +1.18129837359E+003
+9.57586983730E+007, +2.83888545895E+002, +1.19328753585E+003
+9.59775969962E+007, +2.91280097821E+002, +1.20073032141E+003
+9.61964956195E+007, +2.96301771482E+002, +1.20492767021E+003
+9.64153942428E+007, +2.98003197212E+002, +1.21209893286E+003
+9.66342928661E+007, +2.91866866530E+002, +1.21200047940E+003
+9.68531914894E+007, +2.97559917405E+002, +1.22451355168E+003
+9.70720901126E+007, +2.96487348943E+002, +1.22697606869E+003
+9.72909887359E+007, +2.96024715504E+002, +1.22890530978E+003
+9.75098873592E+007, +2.96143703250E+002, +1.24333105217E+003
+9.77287859825E+007, +3.03231683127E+002, +1.25210716415E+003
+9.79476846058E+007, +3.06353988337E+002, +1.25376901043E+003
+9.81665832290E+007, +3.12298022041E+002, +1.26494743684E+003
+9.83854818523E+007, +3.07558571910E+002, +1.26634731606E+003
+9.86043804756E+007, +3.09916620839E+002, +1.27631756619E+003
+9.88232790989E+007, +3.14473107669E+002, +1.28450327989E+003
+9.90421777222E+007, +3.08288003758E+002, +1.29692940942E+003
+9.92610763454E+007, +3.11045176173E+002, +1.30310588178E+003
+9.94799749687E+007, +3.13429138439E+002, +1.31343138876E+003
+9.96988735920E+007, +3.14193510509E+002, +1.32632133370E+003
+9.99177722153E+007, +3.14608142820E+002, +1.33153111357E+003
+1.00136670839E+008, +3.18800953393E+002, +1.34545525268E+003
+1.00355569462E+008, +3.23158935418E+002, +1.35677737610E+003
+1.00574468085E+008, +3.23648708238E+002, +1.36111539068E+003
+1.00793366708E+008, +3.26719418738E+002, +1.37546539984E+003
+1.01012265332E+008, +3.34638387598E+002, +1.38664422046E+003
+1.01231163955E+008, +3.39099074852E+002, +1.39642376347E+003
+1.01450062578E+008, +3.42052018172E+002, +1.40312421849E+003
+1.01668961202E+008, +3.48767295461E+002, +1.41594285222E+003
+1.01887859825E+008, +3.51591784672E+002, +1.43181110330E+003
+1.02106758448E+008, +3.49139639529E+002, +1.43814524933E+003
+1.02325657071E+008, +3.46257322246E+002, +1.45516860283E+003
+1.02544555695E+008, +3.54389178347E+002, +1.47254773653E+003
+1.02763454318E+008, +3.68191875801E+002, +1.47988450711E+003
+1.02982352941E+008, +3.68788191668E+002, +1.49238408050E+003
+1.03201251564E+008, +3.68461173024E+002, +1.50779585355E+003
+1.03420150188E+008, +3.81622602396E+002, +1.51639624524E+003
+1.03639048811E+008, +3.83488763807E+002, +1.52864875370E+003
+1.03857947434E+008, +3.89626237898E+002, +1.54947616549E+003
+1.04076846058E+008, +3.97566856135E+002, +1.55971321947E+003
+1.04295744681E+008, +4.00807181229E+002, +1.58303165160E+003
+1.04514643304E+008, +4.16798240036E+002, +1.58645977854E+003
+1.04733541927E+008, +4.10758632684E+002, +1.60859071507E+003
+1.04952440551E+008, +4.32304625803E+002, +1.61293154626E+003
+1.05171339174E+008, +4.40036629285E+002, +1.62813822415E+003
+1.05390237797E+008, +4.45982774334E+002, +1.63971607810E+003
+1.05609136421E+008, +4.57250610840E+002, +1.66562932869E+003
+1.05828035044E+008, +4.66112785153E+002, +1.67584065163E+003
+1.06046933667E+008, +4.74138577573E+002, +1.70055104173E+003
+1.06265832290E+008, +4.89906126587E+002, +1.70770234119E+003
+1.06484730914E+008, +4.86526135896E+002, +1.72724768203E+003
+1.06703629537E+008, +5.19856568682E+002, +1.74796749791E+003
+1.06922528160E+008, +5.18328418125E+002, +1.76673023699E+003
+1.07141426783E+008, +5.23959344062E+002, +1.78806316117E+003
+1.07360325407E+008, +5.44000298747E+002, +1.79090565407E+003
+1.07579224030E+008, +5.58895593163E+002, +1.80263073211E+003
+1.07798122653E+008, +5.69712436874E+002, +1.82074816454E+003
+1.08017021277E+008, +5.77754388914E+002, +1.84849199200E+003
+1.08235919900E+008, +6.08223881199E+002, +1.84825713730E+003
+1.08454818523E+008, +6.16206233068E+002, +1.86738082706E+003
+1.08673717146E+008, +6.24033989060E+002, +1.88636360175E+003
+1.08892615770E+008, +6.47122414220E+002, +1.91279615344E+003
+1.09111514393E+008, +6.66037576807E+002, +1.92534988161E+003
+1.09330413016E+008, +6.87427774726E+002, +1.92927927620E+003
+1.09549311640E+008, +7.00101077025E+002, +1.95803956422E+003
+1.09768210263E+008, +7.03528095511E+002, +1.97923294532E+003
+1.09987108886E+008, +7.32993953213E+002, +1.98342287708E+003
+1.10206007509E+008, +7.51998321342E+002, +2.00778841994E+003
+1.10424906133E+008, +7.73526251684E+002, +2.01553603227E+003
+1.10643804756E+008, +7.92152571336E+002, +2.02290627526E+003
+1.10862703379E+008, +8.19940201083E+002, +2.05142859267E+003
+1.11081602003E+008, +8.31917872511E+002, +2.06492021835E+003
+1.11300500626E+008, +8.57843215794E+002, +2.07878717740E+003
+1.11519399249E+008, +8.69744729994E+002, +2.10463992332E+003
+1.11738297872E+008, +8.86915750204E+002, +2.10339442421E+003
+1.11957196496E+008, +9.17728640656E+002, +2.12065799012E+003
+1.12176095119E+008, +9.45421241358E+002, +2.13461878884E+003
+1.12394993742E+008, +9.76815140855E+002, +2.16299249638E+003
+1.12613892365E+008, +1.00693897552E+003, +2.17398204443E+003
+1.12832790989E+008, +1.01105260679E+003, +2.19353860502E+003
+1.13051689612E+008, +1.03740842275E+003, +2.20838529566E+003
+1.13270588235E+008, +1.06942028807E+003, +2.22018142081E+003
+1.13489486859E+008, +1.08938727052E+003, +2.23429580553E+003
+1.13708385482E+008, +1.13159624070E+003, +2.23588882817E+003
+1.13927284105E+008, +1.14819006501E+003, +2.28104456686E+003
+1.14146182728E+008, +1.19107514012E+003, +2.29386193441E+003
+1.14365081352E+008, +1.19964145559E+003, +2.29908400966E+003
+1.14583979975E+008, +1.24595309797E+003, +2.32584220297E+003
+1.14802878598E+008, +1.26407519170E+003, +2.33583134132E+003
+1.15021777222E+008, +1.31808714542E+003, +2.34746925180E+003
+1.15240675845E+008, +1.34108484773E+003, +2.37314116121E+003
+1.15459574468E+008, +1.39063723096E+003, +2.36917340051E+003
+1.15678473091E+008, +1.41454544451E+003, +2.41347951386E+003
+1.15897371715E+008, +1.44993171269E+003, +2.39129829902E+003
+1.16116270338E+008, +1.50341689290E+003, +2.43679233570E+003
+1.16335168961E+008, +1.54787131509E+003, +2.42497534490E+003
+1.16554067584E+008, +1.58835665860E+003, +2.46836384921E+003
+1.16772966208E+008, +1.62690496940E+003, +2.45570213783E+003
+1.16991864831E+008, +1.69492025537E+003, +2.47381474633E+003
+1.17210763454E+008, +1.72957015180E+003, +2.48564043249E+003
+1.17429662078E+008, +1.77832156748E+003, +2.50252874393E+003
+1.17648560701E+008, +1.81520493281E+003, +2.47844276377E+003
+1.17867459324E+008, +1.89321169330E+003, +2.49526030534E+003
+1.18086357947E+008, +1.95940092491E+003, +2.48725654271E+003
+1.18305256571E+008, +1.97964670945E+003, +2.54374364226E+003
+1.18524155194E+008, +2.08630540015E+003, +2.54252049935E+003
+1.18743053817E+008, +2.13956737652E+003, +2.53073049069E+003
+1.18961952441E+008, +2.17738502730E+003, +2.56872041116E+003
+1.19180851064E+008, +2.26536493639E+003, +2.46101483535E+003
+1.19399749687E+008, +2.33843831546E+003, +2.51662970508E+003
+1.19618648310E+008, +2.41507384710E+003, +2.50988456820E+003
+1.19837546934E+008, +2.48714044221E+003, +2.45976586691E+003
+1.20056445557E+008, +2.55332447020E+003, +2.47891965755E+003
+1.20275344180E+008, +2.63664956192E+003, +2.44534926564E+003
+1.20494242804E+008, +2.73848201863E+003, +2.43910628310E+003
+1.20713141427E+008, +2.81725844240E+003, +2.41781725154E+003
+1.20932040050E+008, +2.92582324829E+003, +2.37476725577E+003
+1.21150938673E+008, +3.02841762614E+003, +2.31813994325E+003
+1.21369837297E+008, +3.11137569049E+003, +2.28433230637E+003
+1.21588735920E+008, +3.21594270243E+003, +2.17160787774E+003
+1.21807634543E+008, +3.28914111403E+003, +2.12005628970E+003
+1.22026533166E+008, +3.34895379681E+003, +2.04521729819E+003
+1.22245431790E+008, +3.44261579473E+003, +1.99556422031E+003
+1.22464330413E+008, +3.53719783435E+003, +1.87433434209E+003
+1.22683229036E+008, +3.57069221400E+003, +1.75667899356E+003
+1.22902127660E+008, +3.64677061537E+003, +1.67652678345E+003
+1.23121026283E+008, +3.65904098712E+003, +1.58545335627E+003
+1.23339924906E+008, +3.70514997957E+003, +1.41172514620E+003
+1.23558823529E+008, +3.71058804305E+003, +1.29926106286E+003
+1.23777722153E+008, +3.76846008530E+003, +1.17189939877E+003
+1.23996620776E+008, +3.76926906577E+003, +1.08686220198E+003
+1.24215519399E+008, +3.75959085742E+003, +9.89827039082E+002
+1.24434418023E+008, +3.75484688074E+003, +8.89028872381E+002
+1.24653316646E+008, +3.77587950598E+003, +7.43648624901E+002
+1.24872215269E+008, +3.73580362825E+003, +6.65570222553E+002
+1.25091113892E+008, +3.70846380375E+003, +5.26979987859E+002
+1.25310012516E+008, +3.63426495507E+003, +4.21753840721E+002
+1.25528911139E+008, +3.64294271894E+003, +3.41645251975E+002
+1.25747809762E+008, +3.59831405759E+003, +2.65685500130E+002
+1.25966708385E+008, +3.53350418050E+003, +1.68582849501E+002
+1.26185607009E+008, +3.53915940459E+003, +9.82070110362E+001
+1.26404505632E+008, +3.47671490461E+003, +3.28719024571E+000
+1.26623404255E+008, +3.45380986759E+003, -3.43114961255E+001
+1.26842302879E+008, +3.37633002020E+003, -8.98439154511E+001
+1.27061201502E+008, +3.32220963566E+003, -1.67440996901E+002
+1.27280100125E+008, +3.28534865429E+003, -1.93932962384E+002
+1.27498998748E+008, +3.27227264343E+003, -2.71242285651E+002
+1.27717897372E+008, +3.20933523563E+003, -3.42019820414E+002
+1.27936795995E+008, +3.12615012621E+003, -4.14978989657E+002
+1.28155694618E+008, +3.06625926581E+003, -4.73771482369E+002
+1.28374593242E+008, +3.03690094823E+003, -5.15543729236E+002
+1.28593491865E+008, +2.97319946889E+003, -5.58376606220E+002
+1.28812390488E+008, +2.87380334767E+003, -5.94533079406E+002
+1.29031289111E+008, +2.83555104932E+003, -6.40793999938E+002
+1.29250187735E+008, +2.73070056596E+003, -6.65421010198E+002
+1.29469086358E+008, +2.72891146234E+003, -7.12854952126E+002
+1.29687984981E+008, +2.66328183812E+003, -7.22087767511E+002
+1.29906883605E+008, +2.62107816717E+003, -7.47488519810E+002
+1.30125782228E+008, +2.56833152466E+003, -7.75847392789E+002
+1.30344680851E+008, +2.46692753363E+003, -7.88998769485E+002
+1.30563579474E+008, +2.40011205471E+003, -7.88915127564E+002
+1.30782478098E+008, +2.36279148051E+003, -8.03517450518E+002
+1.31001376721E+008, +2.32562448001E+003, -8.11629409037E+002
+1.31220275344E+008, +2.27031652263E+003, -8.05501643696E+002
+1.31439173967E+008, +2.21080420399E+003, -8.50884797293E+002
+1.31658072591E+008, +2.14912701955E+003, -8.44675811380E+002
+1.31876971214E+008, +2.09270327145E+003, -8.24298661106E+002
+1.32095869837E+008, +2.06333521148E+003, -8.36784212310E+002
+1.32314768461E+008, +2.00179743900E+003, -8.32937447724E+002
+1.32533667084E+008, +1.95329288601E+003, -8.21548904668E+002
+1.32752565707E+008, +1.92558494379E+003, -8.31957564982E+002
+1.32971464330E+008, +1.88294844559E+003, -8.21708783826E+002
+1.33190362954E+008, +1.82535894777E+003, -8.18255882968E+002
+1.33409261577E+008, +1.79595333644E+003, -8.11006246027E+002
+1.33628160200E+008, +1.76480052412E+003, -8.03882468180E+002
+1.33847058824E+008, +1.73440934622E+003, -8.03439111979E+002
+1.34065957447E+008, +1.70483363557E+003, -7.99973531909E+002
+1.34284856070E+008, +1.66063957001E+003, -7.90637179048E+002
+1.34503754693E+008, +1.63305736166E+003, -7.72035293131E+002
+1.34722653317E+008, +1.59175561717E+003, -7.62513304763E+002
+1.34941551940E+008, +1.56861593193E+003, -7.51687283650E+002
+1.35160450563E+008, +1.52996056894E+003, -7.46486025526E+002
+1.35379349186E+008, +1.49645299506E+003, -7.25358136128E+002
+1.35598247810E+008, +1.47532138504E+003, -7.08421512039E+002
+1.35817146433E+008, +1.43984215277E+003, -6.93782691201E+002
+1.36036045056E+008, +1.41601616150E+003, -6.83052238172E+002
+1.36254943680E+008, +1.39505300580E+003, -6.75520625195E+002
+1.36473842303E+008, +1.38190101097E+003, -6.62919429277E+002
+1.36692740926E+008, +1.35445441374E+003, -6.56696108223E+002
+1.36911639549E+008, +1.33629713024E+003, -6.43109709439E+002
+1.37130538173E+008, +1.30985217077E+003, -6.37933139709E+002
+1.37349436796E+008, +1.29284025320E+003, -6.21152609560E+002
+1.37568335419E+008, +1.27887780144E+003, -6.06413832920E+002
+1.37787234043E+008, +1.25992268388E+003, -5.94877275402E+002
+1.38006132666E+008, +1.23588913176E+003, -5.79075794111E+002
+1.38225031289E+008, +1.21622991853E+003, -5.73672668352E+002
+1.38443929912E+008, +1.20363770568E+003, -5.65221754937E+002
+1.38662828536E+008, +1.18681522432E+003, -5.47763657731E+002
+1.38881727159E+008, +1.16694655500E+003, -5.42024618510E+002
+1.39100625782E+008, +1.15665328073E+003, -5.33973882036E+002
+1.39319524406E+008, +1.13487566646E+003, -5.18667213714E+002
+1.39538423029E+008, +1.12192916147E+003, -5.11793202929E+002
+1.39757321652E+008, +1.10650510970E+003, -4.99458461439E+002
+1.39976220275E+008, +1.09419439148E+003, -4.93283889979E+002
+1.40195118899E+008, +1.07892048196E+003, -4.83631598149E+002
+1.40414017522E+008, +1.06308281371E+003, -4.70463899751E+002
+1.40632916145E+008, +1.05000592130E+003, -4.58624903223E+002
+1.40851814768E+008, +1.03684040974E+003, -4.51662157494E+002
+1.41070713392E+008, +1.02127443869E+003, -4.39551853501E+002
+1.41289612015E+008, +1.00701799405E+003, -4.34911069354E+002
+1.41508510638E+008, +9.95164357927E+002, -4.20490639325E+002
+1.41727409262E+008, +9.79475449403E+002, -4.11294672354E+002
+1.41946307885E+008, +9.70542208591E+002, -4.01839925583E+002
+1.42165206508E+008, +9.53060242572E+002, -3.92397163470E+002
+1.42384105131E+008, +9.44574264107E+002, -3.83913443940E+002
+1.42603003755E+008, +9.30544453146E+002, -3.68294252005E+002
+1.42821902378E+008, +9.18483140682E+002, -3.63101398252E+002
+1.43040801001E+008, +9.06022515733E+002, -3.50227648151E+002
+1.43259699625E+008, +8.95580490324E+002, -3.37475609870E+002
+1.43478598248E+008, +8.80840772472E+002, -3.29993041240E+002
+1.43697496871E+008, +8.71275694683E+002, -3.17848183599E+002
+1.43916395494E+008, +8.59375558027E+002, -3.05024529475E+002
+1.44135294118E+008, +8.50884428212E+002, -2.94500439409E+002
+1.44354192741E+008, +8.39198978339E+002, -2.82341235386E+002
+1.44573091364E+008, +8.31464390078E+002, -2.72244566549E+002
+1.44791989987E+008, +8.21591403824E+002, -2.58210458569E+002
+1.45010888611E+008, +8.13128969276E+002, -2.45575950022E+002
+1.45229787234E+008, +8.01927021178E+002, -2.32682740304E+002
+1.45448685857E+008, +7.96692422123E+002, -2.22906031837E+002
+1.45667584481E+008, +7.85635004313E+002, -2.08667830281E+002
+1.45886483104E+008, +7.79685556609E+002, -1.96681116981E+002
+1.46105381727E+008, +7.73151898808E+002, -1.82491344709E+002
+1.46324280350E+008, +7.69592520932E+002, -1.73762651007E+002
+1.46543178974E+008, +7.60826929552E+002, -1.60022759977E+002
+1.46762077597E+008, +7.54709357884E+002, -1.47595245599E+002
+1.46980976220E+008, +7.49615300870E+002, -1.35905407871E+002
+1.47199874844E+008, +7.45648851370E+002, -1.23555113572E+002
+1.47418773467E+008, +7.40595407125E+002, -1.12084886875E+002
+1.47637672090E+008, +7.35757220235E+002, -9.76422178909E+001
+1.47856570713E+008, +7.33250227590E+002, -8.87717595715E+001
+1.48075469337E+008, +7.30258922970E+002, -7.48776959740E+001
+1.48294367960E+008, +7.28045681364E+002, -6.45245528066E+001
+1.48513266583E+008, +7.23831245193E+002, -5.48168300315E+001
+1.48732165207E+008, +7.22051502960E+002, -4.56980597454E+001
+1.48951063830E+008, +7.19254510510E+002, -3.36781431350E+001
+1.49169962453E+008, +7.16130994238E+002, -2.28392388725E+001
+1.49388861076E+008, +7.16624831253E+002, -1.35720895786E+001
+1.49607759700E+008, +7.11661425462E+002, -2.01723754123E+000
+1.49826658323E+008, +7.09552849588E+002, +7.30718093509E+000
+1.50045556946E+008, +7.09160788838E+002, +1.80328144394E+001
+1.50264455569E+008, +7.06794911601E+002, +2.44581619430E+001
+1.50483354193E+008, +7.05126817430E+002, +3.52614015859E+001
+1.50702252816E+008, +7.04198369047E+002, +4.23738460674E+001
+1.50921151439E+008, +7.01139772685E+002, +5.47031796670E+001
+1.51140050063E+008, +6.99826962793E+002, +6.45280418126E+001
+1.51358948686E+008, +6.97669378248E+002, +7.21862752503E+001
+1.51577847309E+008, +6.97594823890E+002, +8.15583670030E+001
+1.51796745932E+008, +6.94204348101E+002, +8.91675267756E+001
+1.52015644556E+008, +6.93511259013E+002, +1.00332528484E+002
+1.52234543179E+008, +6.92824012427E+002, +1.07773610980E+002
+1.52453441802E+008, +6.91822509472E+002, +1.18707346544E+002
+1.52672340426E+008, +6.93138306211E+002, +1.29660686282E+002
+1.52891239049E+008, +6.93187392587E+002, +1.37051953835E+002
+1.53110137672E+008, +6.91885893155E+002, +1.46539979781E+002
+1.53329036295E+008, +6.91049542136E+002, +1.54862839408E+002
+1.53547934919E+008, +6.92748237597E+002, +1.64008045904E+002
+1.53766833542E+008, +6.92228754306E+002, +1.71785809482E+002
+1.53985732165E+008, +6.95270554500E+002, +1.80986851663E+002
+1.54204630788E+008, +6.93439880249E+002, +1.90241609936E+002
+1.54423529412E+008, +6.94008961371E+002, +1.96995708609E+002
+1.54642428035E+008, +6.94514070975E+002, +2.05718706456E+002
+1.54861326658E+008, +6.96790851658E+002, +2.15538041651E+002
+1.55080225282E+008, +6.96879846152E+002, +2.23228006463E+002
+1.55299123905E+008, +6.97184079691E+002, +2.31574598533E+002
+1.55518022528E+008, +7.01570295297E+002, +2.39544604310E+002
+1.55736921151E+008, +7.02599200626E+002, +2.47313375529E+002
+1.55955819775E+008, +7.02453962572E+002, +2.57723169001E+002
+1.56174718398E+008, +7.04742263005E+002, +2.62547250528E+002
+1.56393617021E+008, +7.08726365854E+002, +2.72810062229E+002
+1.56612515645E+008, +7.09308958925E+002, +2.79769119414E+002
+1.56831414268E+008, +7.11670262624E+002, +2.84795096867E+002
+1.57050312891E+008, +7.13818931114E+002, +2.89813291326E+002
+1.57269211514E+008, +7.15633326417E+002, +2.98041138311E+002
+1.57488110138E+008, +7.18086585517E+002, +3.04976971849E+002
+1.57707008761E+008, +7.19087617922E+002, +3.10686403386E+002
+1.57925907384E+008, +7.20039245381E+002, +3.18323406894E+002
+1.58144806008E+008, +7.21498451947E+002, +3.23554083478E+002
+1.58363704631E+008, +7.23086729031E+002, +3.31197675736E+002
+1.58582603254E+008, +7.25957512901E+002, +3.35868191516E+002
+1.58801501877E+008, +7.27634303348E+002, +3.47259806953E+002
+1.59020400501E+008, +7.29485559330E+002, +3.54711640281E+002
+1.59239299124E+008, +7.33306626542E+002, +3.60644727835E+002
+1.59458197747E+008, +7.33506697401E+002, +3.68015309424E+002
+1.59677096370E+008, +7.41588519451E+002, +3.73107886880E+002
+1.59895994994E+008, +7.45609886302E+002, +3.75468133782E+002
+1.60114893617E+008, +7.45969121405E+002, +3.79517365050E+002
+1.60333792240E+008, +7.50365416699E+002, +3.85251325437E+002
+1.60552690864E+008, +7.49990861312E+002, +3.86964808023E+002
+1.60771589487E+008, +7.47226792895E+002, +3.92773512999E+002
+1.60990488110E+008, +7.49774817048E+002, +3.99288094772E+002
+1.61209386733E+008, +7.48574518541E+002, +4.03915949251E+002
+1.61428285357E+008, +7.51100524895E+002, +4.10954393590E+002
+1.61647183980E+008, +7.51978340083E+002, +4.19908890023E+002
+1.61866082603E+008, +7.50508110199E+002, +4.27846183711E+002
+1.62084981227E+008, +7.50727799199E+002, +4.33758294797E+002
+1.62303879850E+008, +7.51873973297E+002, +4.38284226446E+002
+1.62522778473E+008, +7.52294194237E+002, +4.45226470622E+002
+1.62741677096E+008, +7.55179816729E+002, +4.52662559741E+002
+1.62960575720E+008, +7.58099788453E+002, +4.62961306776E+002
+1.63179474343E+008, +7.57730925996E+002, +4.69579420237E+002
+1.63398372966E+008, +7.61113922375E+002, +4.79039572509E+002
+1.63617271589E+008, +7.63650772710E+002, +4.84899161510E+002
+1.63836170213E+008, +7.62394536573E+002, +4.93225602069E+002
+1.64055068836E+008, +7.69320216548E+002, +5.01541166808E+002
+1.64273967459E+008, +7.75776208116E+002, +5.11030353628E+002
+1.64492866083E+008, +7.77701800878E+002, +5.18062843690E+002
+1.64711764706E+008, +7.80832023984E+002, +5.24793420202E+002
+1.64930663329E+008, +7.84829923264E+002, +5.34770915492E+002
+1.65149561952E+008, +7.88892313016E+002, +5.42650893608E+002
+1.65368460576E+008, +7.92995062097E+002, +5.49856690076E+002
+1.65587359199E+008, +7.97162841088E+002, +5.57457789338E+002
+1.65806257822E+008, +8.06437532330E+002, +5.65891697536E+002
+1.66025156446E+008, +8.08752600056E+002, +5.74603146261E+002
+1.66244055069E+008, +8.17414872109E+002, +5.81129425393E+002
+1.66462953692E+008, +8.21624167166E+002, +5.84660942233E+002
+1.66681852315E+008, +8.29317124090E+002, +5.93524791180E+002
+1.66900750939E+008, +8.30527822154E+002, +5.96478944064E+002
+1.67119649562E+008, +8.35940300087E+002, +6.06736977537E+002
+1.67338548185E+008, +8.47037751024E+002, +6.07595313263E+002
+1.67557446809E+008, +8.51301092691E+002, +6.18260348667E+002
+1.67776345432E+008, +8.54668855902E+002, +6.21306367197E+002
+1.67995244055E+008, +8.55747057254E+002, +6.25531859875E+002
+1.68214142678E+008, +8.61763320424E+002, +6.33767513561E+002
+1.68433041302E+008, +8.71651404894E+002, +6.40335264368E+002
+1.68651939925E+008, +8.81121848845E+002, +6.49943850088E+002
+1.68870838548E+008, +8.80612528705E+002, +6.52280139225E+002
+1.69089737171E+008, +8.84738272076E+002, +6.66043320977E+002
+1.69308635795E+008, +8.86836002425E+002, +6.64631357062E+002
+1.69527534418E+008, +8.93214611874E+002, +6.68559836240E+002
+1.69746433041E+008, +9.00578243337E+002, +6.74111729595E+002
+1.69965331665E+008, +9.04043135613E+002, +6.79240728870E+002
+1.70184230288E+008, +9.08094187089E+002, +6.89162575688E+002
+1.70403128911E+008, +9.13474005804E+002, +6.89233795769E+002
+1.70622027534E+008, +9.17519676377E+002, +7.02455572117E+002
+1.70840926158E+008, +9.29399303467E+002, +7.06924188662E+002
+1.71059824781E+008, +9.34070574315E+002, +7.14233073047E+002
+1.71278723404E+008, +9.42318983264E+002, +7.22636622979E+002
+1.71497622028E+008, +9.45852792220E+002, +7.25169005717E+002
+1.71716520651E+008, +9.47039312164E+002, +7.33339589151E+002
+1.71935419274E+008, +9.49484681276E+002, +7.38443150136E+002
+1.72154317897E+008, +9.67400515843E+002, +7.43352317781E+002
+1.72373216521E+008, +9.69009444900E+002, +7.55584182896E+002
+1.72592115144E+008, +9.75659674137E+002, +7.55843111287E+002
+1.72811013767E+008, +9.85209817486E+002, +7.61459832018E+002
+1.73029912390E+008, +9.89343370319E+002, +7.79169980310E+002
+1.73248811014E+008, +1.00049839932E+003, +7.78938124898E+002
+1.73467709637E+008, +1.01165626574E+003, +7.82124878620E+002
+1.73686608260E+008, +1.01658998353E+003, +7.87774857781E+002
+1.73905506884E+008, +1.02169048679E+003, +7.95403007833E+002
+1.74124405507E+008, +1.03044847337E+003, +8.06284226104E+002
+1.74343304130E+008, +1.04153839734E+003, +8.15144532018E+002
+1.74562202753E+008, +1.04684997576E+003, +8.17042655732E+002
+1.74781101377E+008, +1.06317947199E+003, +8.22842266051E+002
+1.75000000000E+008, +1.07252616071E+003, +8.30162960094E+002
