"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.51275037249E+001, +1.08886205019E+003
+5.29882352941E+007, +1.74861796135E+001, +1.09122627851E+003
+5.31132665832E+007, +1.44638680519E+001, +1.09833251232E+003
+5.32382978723E+007, +1.35500493879E+001, +1.10981562477E+003
+5.33633291615E+007, +1.86678909013E+001, +1.11258027481E+003
+5.34883604506E+007, +1.66119357703E+001, +1.12528843910E+003
+5.36133917397E+007, +1.38079216335E+001, +1.13041242211E+003
+5.37384230288E+007, +1.60973989537E+001, +1.12839970007E+003
+5.38634543179E+007, +2.10659949595E+001, +1.13733485541E+003
+5.39884856070E+007, +1.87936498991E+001, +1.14665862519E+003
+5.41135168961E+007, +2.22608409227E+001, +1.15454257486E+003
+5.42385481852E+007, +1.82866380154E+001, +1.16495949578E+003
+5.43635794743E+007, +1.50832955337E+001, +1.16898807373E+003
+5.44886107635E+007, +1.81116157401E+001, +1.17500337980E+003
+5.46136420526E+007, +1.84944349876E+001, +1.18468808686E+003
+5.47386733417E+007, +2.08074487533E+001, +1.18021496398E+003
+5.48637046308E+007, +1.70558446162E+001, +1.19775316078E+003
+5.49887359199E+007, +1.99656030364E+001, +1.20788134230E+003
+5.51137672090E+007, +1.93720208144E+001, +1.21120979544E+003
+5.52387984981E+007, +2.06105099484E+001, +1.21404265293E+003
+5.53638297872E+007, +2.25822968120E+001, +1.22916460833E+003
+5.54888610763E+007, +1.99740596766E+001, +1.22967489805E+003
+5.56138923655E+007, +2.08068574614E+001, +1.23842416551E+003
+5.57389236546E+007, +1.55077268205E+001, +1.24968499675E+003
+5.58639549437E+007, +2.50224828036E+001, +1.25812305968E+003
+5.59889862328E+007, +1.93369882176E+001, +1.27157886756E+003
+5.61140175219E+007, +2.59102981724E+001, +1.27246587575E+003
+5.62390488110E+007, +2.73430119895E+001, +1.28165734732E+003
+5.63640801001E+007, +2.65912074936E+001, +1.28967899571E+003
+5.64891113892E+007, +1.89201589693E+001, +1.29583510334E+003
+5.66141426783E+007, +2.41949244455E+001, +1.30193348547E+003
+5.67391739675E+007, +2.05576244119E+001, +1.30643999284E+003
+5.68642052566E+007, +2.27417167386E+001, +1.32600439629E+003
+5.69892365457E+007, +1.60782984393E+001, +1.33512298645E+003
+5.71142678348E+007, +2.17836824679E+001, +1.34905768591E+003
+5.72392991239E+007, +2.53324476588E+001, +1.34758245670E+003
+5.73643304130E+007, +2.54638674832E+001, +1.35728945963E+003
+5.74893617021E+007, +2.27684636044E+001, +1.37400010281E+003
+5.76143929912E+007, +1.57132373873E+001, +1.37779995377E+003
+5.77394242804E+007, +1.46561990209E+001, +1.38418686110E+003
+5.78644555695E+007, +1.75318474220E+001, +1.39858254303E+003
+5.79894868586E+007, +2.06625712476E+001, +1.41046986543E+003
+5.81145181477E+007, +2.13180590289E+001, +1.41201554598E+003
+5.82395494368E+007, +2.62980175144E+001, +1.42797693695E+003
+5.83645807259E+007, +2.01677359641E+001, +1.44904687052E+003
+5.84896120150E+007, +2.42690183401E+001, +1.45125400255E+003
+5.86146433041E+007, +2.16726065536E+001, +1.47058974599E+003
+5.87396745932E+007, +1.83791908867E+001, +1.46374171804E+003
+5.88647058824E+007, +2.21808888399E+001, +1.48535047156E+003
+5.89897371715E+007, +1.93699367408E+001, +1.49201311085E+003
+5.91147684606E+007, +2.15354057107E+001, +1.51006305493E+003
+5.92397997497E+007, +3.02439016647E+001, +1.51828112703E+003
+5.93648310388E+007, +1.51293849999E+001, +1.53719767960E+003
+5.94898623279E+007, +1.71267884041E+001, +1.54583941175E+003
+5.96148936170E+007, +2.13217162931E+001, +1.55090898317E+003
+5.97399249061E+007, +1.63440344454E+001, +1.57004652547E+003
+5.98649561952E+007, +1.84837167394E+001, +1.58186662054E+003
+5.99899874844E+007, +2.98444732697E+001, +1.59145633298E+003
+6.01150187735E+007, +2.46656806496E+001, +1.61194827406E+003
+6.02400500626E+007, +1.65968651732E+001, +1.61428591655E+003
+6.03650813517E+007, +1.83430993688E+001, +1.62440084469E+003
+6.04901126408E+007, +1.53059355732E+001, +1.64518056836E+003
+6.06151439299E+007, +2.59961687228E+001, +1.66904113038E+003
+6.07401752190E+007, +3.12048255028E+001, +1.66852325880E+003
+6.08652065081E+007, +2.60791185196E+001, +1.69925748879E+003
+6.09902377972E+007, +3.16819576050E+001, +1.70659817085E+003
+6.11152690864E+007, +2.92117834261E+001, +1.71625362809E+003
+6.12403003755E+007, +2.71832823098E+001, +1.74320856118E+003
+6.13653316646E+007, +4.00543625829E+001, +1.74712177486E+003
+6.14903629537E+007, +2.67120513408E+001, +1.76453197313E+003
+6.16153942428E+007, +3.25015609267E+001, +1.78372923559E+003
+6.17404255319E+007, +3.41207381125E+001, +1.79868562068E+003
+6.18654568210E+007, +1.41533523553E+001, +1.81692867259E+003
+6.19904881101E+007, +4.09636270412E+001, +1.83402338999E+003
+6.21155193992E+007, +3.85108816507E+001, +1.85289007045E+003
+6.22405506884E+007, +3.37645058067E+001, +1.86391482621E+003
+6.23655819775E+007, +3.95758130008E+001, +1.88769110047E+003
+6.24906132666E+007, +2.90706347600E+001, +1.90606961816E+003
+6.26156445557E+007, +3.54777910136E+001, +1.90997350580E+003
+6.27406758448E+007, +5.06942712978E+001, +1.92781085663E+003
+6.28657071339E+007, +5.36752585030E+001, +1.97228998403E+003
+6.29907384230E+007, +4.31892424085E+001, +1.99314028989E+003
+6.31157697121E+007, +7.55432925445E+001, +2.00929550060E+003
+6.32408010013E+007, +4.30804973423E+001, +2.01886873896E+003
+6.33658322904E+007, +5.93357033148E+001, +2.06497122293E+003
+6.34908635795E+007, +6.66402574080E+001, +2.07640324618E+003
+6.36158948686E+007, +7.38390170893E+001, +2.09023045672E+003
+6.37409261577E+007, +6.68742898545E+001, +2.12374178159E+003
+6.38659574468E+007, +4.87127646573E+001, +2.12684074313E+003
+6.39909887359E+007, +6.45228589467E+001, +2.16820861305E+003
+6.41160200250E+007, +9.74823229257E+001, +2.16709383967E+003
+6.42410513141E+007, +8.55375463702E+001, +2.21525584678E+003
+6.43660826033E+007, +9.48840633384E+001, +2.22577173090E+003
+6.44911138924E+007, +7.87522312162E+001, +2.26786110076E+003
+6.46161451815E+007, +7.90364812860E+001, +2.28608804027E+003
+6.47411764706E+007, +1.07547588167E+002, +2.31251501234E+003
+6.48662077597E+007, +1.23562178282E+002, +2.33677988805E+003
+6.49912390488E+007, +1.15959856683E+002, +2.35877903955E+003
+6.51162703379E+007, +1.07387011824E+002, +2.40186508887E+003
+6.52413016270E+007, +1.32136356189E+002, +2.42993311704E+003
+6.53663329161E+007, +1.60447706818E+002, +2.45172619163E+003
+6.54913642053E+007, +1.26529887486E+002, +2.47690675828E+003
+6.56163954944E+007, +1.57156326789E+002, +2.51885592410E+003
+6.57414267835E+007, +1.46240521902E+002, +2.54524991470E+003
+6.58664580726E+007, +2.03886558618E+002, +2.59479798472E+003
+6.59914893617E+007, +1.93553497175E+002, +2.61278298488E+003
+6.61165206508E+007, +1.85519315944E+002, +2.62879595856E+003
+6.62415519399E+007, +1.82393044090E+002, +2.71136135434E+003
+6.63665832290E+007, +2.38720617620E+002, +2.69523059287E+003
+6.64916145181E+007, +2.25686473415E+002, +2.75146700126E+003
+6.66166458073E+007, +2.30148725680E+002, +2.75771623442E+003
+6.67416770964E+007, +2.52820426017E+002, +2.80748078590E+003
+6.68667083855E+007, +2.80947792119E+002, +2.84987908958E+003
+6.69917396746E+007, +2.94376839094E+002, +2.88160156152E+003
+6.71167709637E+007, +2.51415938284E+002, +2.96788287991E+003
+6.72418022528E+007, +3.19111034777E+002, +2.98258329584E+003
+6.73668335419E+007, +3.27010144974E+002, +2.99534017621E+003
+6.74918648310E+007, +3.48481526616E+002, +3.04806923303E+003
+6.76168961202E+007, +3.75112110977E+002, +3.08448060650E+003
+6.77419274093E+007, +4.01292161139E+002, +3.17176313825E+003
+6.78669586984E+007, +4.34926443958E+002, +3.18418393406E+003
+6.79919899875E+007, +4.20795023046E+002, +3.23185288005E+003
+6.81170212766E+007, +4.35395211209E+002, +3.25568694932E+003
+6.82420525657E+007, +4.74342295187E+002, +3.33069687677E+003
+6.83670838548E+007, +4.79196710904E+002, +3.32980682222E+003
+6.84921151439E+007, +4.78331478659E+002, +3.36480154297E+003
+6.86171464330E+007, +5.22158292567E+002, +3.48935047141E+003
+6.87421777222E+007, +5.75470497657E+002, +3.49180856906E+003
+6.88672090113E+007, +5.71574042256E+002, +3.56234653863E+003
+6.89922403004E+007, +6.44042554846E+002, +3.59190688712E+003
+6.91172715895E+007, +6.35417420000E+002, +3.59072714856E+003
+6.92423028786E+007, +6.61527004747E+002, +3.64602271266E+003
+6.93673341677E+007, +7.14594785240E+002, +3.74654535278E+003
+6.94923654568E+007, +6.94320438091E+002, +3.77770736198E+003
+6.96173967459E+007, +7.98742230107E+002, +3.82110697001E+003
+6.97424280350E+007, +8.22883302548E+002, +3.88986421623E+003
+6.98674593242E+007, +8.94107834046E+002, +3.92652469766E+003
+6.99924906133E+007, +9.53612543185E+002, +4.02276704782E+003
+7.01175219024E+007, +9.35522737794E+002, +4.06517658552E+003
+7.02425531915E+007, +9.60937344989E+002, +3.99721327671E+003
+7.03675844806E+007, +9.85873067751E+002, +4.14720338920E+003
+7.04926157697E+007, +1.03910645483E+003, +4.19540828183E+003
+7.06176470588E+007, +1.08028427259E+003, +4.28041418889E+003
+7.07426783479E+007, +1.03378193503E+003, +4.30660187899E+003
+7.08677096370E+007, +1.20519606837E+003, +4.47877312045E+003
+7.09927409262E+007, +1.01262692618E+003, +4.53922623428E+003
+7.11177722153E+007, +1.15985408084E+003, +4.54145930501E+003
+7.12428035044E+007, +1.18910304287E+003, +4.60940010038E+003
+7.13678347935E+007, +1.31209128519E+003, +4.86109229977E+003
+7.14928660826E+007, +1.36874894039E+003, +4.81757257772E+003
+7.16178973717E+007, +1.33281026839E+003, +4.93036250893E+003
+7.17429286608E+007, +1.51537100690E+003, +5.07239023139E+003
+7.18679599499E+007, +1.51891456856E+003, +5.12986234837E+003
+7.19929912390E+007, +1.52475821122E+003, +5.37676424621E+003
+7.21180225282E+007, +1.70971016206E+003, +5.63174968463E+003
+7.22430538173E+007, +1.90397217475E+003, +5.70040398870E+003
+7.23680851064E+007, +1.90658561232E+003, +5.55045272679E+003
+7.24931163955E+007, +1.89774249682E+003, +5.92908578056E+003
+7.26181476846E+007, +2.13549651158E+003, +6.09457044615E+003
+7.27431789737E+007, +2.25285469922E+003, +6.30080095459E+003
+7.28682102628E+007, +2.60942335078E+003, +6.44885850203E+003
+7.29932415519E+007, +2.47837394067E+003, +6.49419866688E+003
+7.31182728411E+007, +2.94516372157E+003, +6.90369339917E+003
+7.32433041302E+007, +3.09050008961E+003, +6.92894772184E+003
+7.33683354193E+007, +3.52677342692E+003, +6.92925497442E+003
+7.34933667084E+007, +3.41778024453E+003, +7.50657220221E+003
+7.36183979975E+007, +3.81124188422E+003, +7.63796142948E+003
+7.37434292866E+007, +4.16840117719E+003, +7.80914541038E+003
+7.38684605757E+007, +4.46019689079E+003, +8.02980223615E+003
+7.39934918648E+007, +4.92820343633E+003, +8.07603553959E+003
+7.41185231539E+007, +5.44357423984E+003, +8.39920485872E+003
+7.42435544431E+007, +6.26909813504E+003, +8.36739943572E+003
+7.43685857322E+007, +6.24202164233E+003, +8.36898883103E+003
+7.44936170213E+007, +6.94489725100E+003, +9.07582614448E+003
+7.46186483104E+007, +7.89186833770E+003, +8.83498218945E+003
+7.47436795995E+007, +8.15325806011E+003, +8.15171322295E+003
+7.48687108886E+007, +9.61298275092E+003, +9.44136336115E+003
+7.49937421777E+007, +1.07967586431E+004, +8.68107721662E+003
+7.51187734668E+007, +1.22457514077E+004, +8.43815962052E+003
+7.52438047559E+007, +1.22721523694E+004, +7.28007145480E+003
+7.53688360451E+007, +1.30085866845E+004, +6.82141975774E+003
+7.54938673342E+007, +1.35026591781E+004, +4.95510282524E+003
+7.56188986233E+007, +1.41894322732E+004, +3.66110139090E+003
+7.57439299124E+007, +1.48548149560E+004, +2.63421887219E+003
+7.58689612015E+007, +1.56042267992E+004, +1.75766626500E+003
+7.59939924906E+007, +1.47094612686E+004, +7.83371495096E+002
+7.61190237797E+007, +1.46351244002E+004, -8.25968834702E+002
+7.62440550688E+007, +1.44395314793E+004, -1.96553731356E+003
+7.63690863579E+007, +1.39339990374E+004, -3.07005025419E+003
+7.64941176471E+007, +1.37177570826E+004, -3.70685058595E+003
+7.66191489362E+007, +1.24370037256E+004, -4.66481612138E+003
+7.67441802253E+007, +1.16961974663E+004, -5.59635060048E+003
+7.68692115144E+007, +1.06258912004E+004, -5.79623288569E+003
+7.69942428035E+007, +1.03831250993E+004, -5.75459627678E+003
+7.71192740926E+007, +9.34455564292E+003, -5.59855294089E+003
+7.72443053817E+007, +8.41217924422E+003, -6.14479189853E+003
+7.73693366708E+007, +8.28257795885E+003, -6.14360764765E+003
+7.74943679599E+007, +7.39968841543E+003, -5.86153339121E+003
+7.76193992491E+007, +6.97907753169E+003, -6.56128690042E+003
+7.77444305382E+007, +6.66511535059E+003, -6.06190573108E+003
+7.78694618273E+007, +6.10362841394E+003, -5.96357923635E+003
+7.79944931164E+007, +5.69433125291E+003, -5.66031953703E+003
+7.81195244055E+007, +5.46508629517E+003, -5.78177905368E+003
+7.82445556946E+007, +4.92960107136E+003, -5.74348680250E+003
+7.83695869837E+007, +4.65384025563E+003, -5.44166513497E+003
+7.84946182728E+007, +4.49119519735E+003, -5.32768609002E+003
+7.86196495620E+007, +4.27089622561E+003, -5.28556938781E+003
+7.87446808511E+007, +3.92067758946E+003, -5.24030390934E+003
+7.88697121402E+007, +3.84040894050E+003, -4.96247496258E+003
+7.89947434293E+007, +3.56281115105E+003, -4.85201942498E+003
+7.91197747184E+007, +3.26592317134E+003, -4.84863734561E+003
+7.92448060075E+007, +3.23090672632E+003, -4.70874218529E+003
+7.93698372966E+007, +3.10916395895E+003, -4.59763931746E+003
+7.94948685857E+007, +2.86180207335E+003, -4.42550403318E+003
+7.96198998748E+007, +2.69728786418E+003, -4.24506072448E+003
+7.97449311640E+007, +2.56187756139E+003, -4.25333891477E+003
+7.98699624531E+007, +2.58862671399E+003, -4.25998359546E+003
+7.99949937422E+007, +2.47569323085E+003, -4.01433337256E+003
+8.01200250313E+007, +2.28697141639E+003, -3.89439346799E+003
+8.02450563204E+007, +2.26586955237E+003, -3.80382332423E+003
+8.03700876095E+007, +2.14463628833E+003, -3.69210036645E+003
+8.04951188986E+007, +2.12718776099E+003, -3.66303986490E+003
+8.06201501877E+007, +2.00471432263E+003, -3.57228215922E+003
+8.07451814768E+007, +1.93580182126E+003, -3.51256750614E+003
+8.08702127660E+007, +1.89132721934E+003, -3.38906384207E+003
+8.09952440551E+007, +1.84019201932E+003, -3.33749331480E+003
+8.11202753442E+007, +1.81086307093E+003, -3.20339028336E+003
+8.12453066333E+007, +1.74355098266E+003, -3.19202150991E+003
+8.13703379224E+007, +1.70076963739E+003, -3.11172615708E+003
+8.14953692115E+007, +1.69585259818E+003, -3.01106032734E+003
+8.16204005006E+007, +1.65027012811E+003, -2.96569120683E+003
+8.17454317897E+007, +1.58018297497E+003, -2.93275731515E+003
+8.18704630788E+007, +1.52227957343E+003, -2.85361916289E+003
+8.19954943680E+007, +1.51699446558E+003, -2.81666570568E+003
+8.21205256571E+007, +1.48645714727E+003, -2.73071641095E+003
+8.22455569462E+007, +1.45700449612E+003, -2.66376092784E+003
+8.23705882353E+007, +1.39805591297E+003, -2.64512402138E+003
+8.24956195244E+007, +1.37097702559E+003, -2.59356573428E+003
+8.26206508135E+007, +1.38752182946E+003, -2.51144504938E+003
+8.27456821026E+007, +1.31457582816E+003, -2.47769963343E+003
+8.28707133917E+007, +1.32005674171E+003, -2.43783724709E+003
+8.29957446809E+007, +1.27313894261E+003, -2.39451421363E+003
+8.31207759700E+007, +1.25037618515E+003, -2.36313961347E+003
+8.32458072591E+007, +1.23452002957E+003, -2.31652745707E+003
+8.33708385482E+007, +1.21390191938E+003, -2.28929475110E+003
+8.34958698373E+007, +1.20114310701E+003, -2.23968955887E+003
+8.36209011264E+007, +1.17002211895E+003, -2.22732849675E+003
+8.37459324155E+007, +1.15794165693E+003, -2.18301127563E+003
+8.38709637046E+007, +1.14926597422E+003, -2.15804054640E+003
+8.39959949937E+007, +1.13813952827E+003, -2.11386648191E+003
+8.41210262829E+007, +1.11360842215E+003, -2.09383910656E+003
+8.42460575720E+007, +1.09315226431E+003, -2.05230260215E+003
+8.43710888611E+007, +1.07233427187E+003, -1.99960773737E+003
+8.44961201502E+007, +1.05437234976E+003, -1.95735892467E+003
+8.46211514393E+007, +1.03644864626E+003, -1.95364261033E+003
+8.47461827284E+007, +1.03778463155E+003, -1.91800306954E+003
+8.48712140175E+007, +1.00693793242E+003, -1.89600283680E+003
+8.49962453066E+007, +9.96859067669E+002, -1.87040467525E+003
+8.51212765957E+007, +9.90746755857E+002, -1.83745677162E+003
+8.52463078849E+007, +9.84288088083E+002, -1.80788398661E+003
+8.53713391740E+007, +9.47010655868E+002, -1.79187995455E+003
+8.54963704631E+007, +9.29821750453E+002, -1.76229086654E+003
+8.56214017522E+007, +9.40870947057E+002, -1.72999913432E+003
+8.57464330413E+007, +9.19168692716E+002, -1.69880801266E+003
+8.58714643304E+007, +9.06708483849E+002, -1.67695276422E+003
+8.59964956195E+007, +9.02049720810E+002, -1.65675887584E+003
+8.61215269086E+007, +8.85966665045E+002, -1.62763848057E+003
+8.62465581977E+007, +8.82875187681E+002, -1.61881041389E+003
+8.63715894869E+007, +8.68201085300E+002, -1.59018991084E+003
+8.64966207760E+007, +8.54353452963E+002, -1.57004282830E+003
+8.66216520651E+007, +8.49421807625E+002, -1.54153941995E+003
+8.67466833542E+007, +8.51903546476E+002, -1.52550020554E+003
+8.68717146433E+007, +8.41900426185E+002, -1.50861298225E+003
+8.69967459324E+007, +8.28518967678E+002, -1.47101093939E+003
+8.71217772215E+007, +8.21264087454E+002, -1.45803900278E+003
+8.72468085106E+007, +8.18914478904E+002, -1.44169738797E+003
+8.73718397997E+007, +8.11611962863E+002, -1.42440470580E+003
+8.74968710889E+007, +8.06980718150E+002, -1.40283729399E+003
+8.76219023780E+007, +8.00134633647E+002, -1.38360959917E+003
+8.77469336671E+007, +7.85834965006E+002, -1.36100430478E+003
+8.78719649562E+007, +7.85461788753E+002, -1.34669609424E+003
+8.79969962453E+007, +7.85002148370E+002, -1.33652058113E+003
+8.81220275344E+007, +7.70895753635E+002, -1.31541520139E+003
+8.82470588235E+007, +7.57119025825E+002, -1.30510839093E+003
+8.83720901126E+007, +7.59056241911E+002, -1.28623772731E+003
+8.84971214018E+007, +7.54416414728E+002, -1.27341272474E+003
+8.86221526909E+007, +7.45371310400E+002, -1.25374250612E+003
+8.87471839800E+007, +7.45782152111E+002, -1.23777472769E+003
+8.88722152691E+007, +7.33743065809E+002, -1.22765420979E+003
+8.89972465582E+007, +7.28348644005E+002, -1.21335658525E+003
+8.91222778473E+007, +7.25235819518E+002, -1.20240165620E+003
+8.92473091364E+007, +7.10785508981E+002, -1.17699382460E+003
+8.93723404255E+007, +7.16542606085E+002, -1.15987608130E+003
+8.94973717146E+007, +7.06339530648E+002, -1.14625306522E+003
+8.96224030038E+007, +6.97072781607E+002, -1.13829289645E+003
+8.97474342929E+007, +6.98535526677E+002, -1.12257012624E+003
+8.98724655820E+007, +6.94157250503E+002, -1.11733940933E+003
+8.99974968711E+007, +6.87680245398E+002, -1.10274088336E+003
+9.01225281602E+007, +6.82535221503E+002, -1.08597739713E+003
+9.02475594493E+007, +6.74111272006E+002, -1.08442813553E+003
+9.03725907384E+007, +6.70172934621E+002, -1.06948494442E+003
+9.04976220275E+007, +6.63661682679E+002, -1.06044705683E+003
+9.06226533166E+007, +6.54135648374E+002, -1.05123546190E+003
+9.07476846058E+007, +6.44588039244E+002, -1.03639075552E+003
+9.08727158949E+007, +6.38572593443E+002, -1.02698005360E+003
+9.09977471840E+007, +6.31153621224E+002, -1.01835911257E+003
+9.11227784731E+007, +6.25111103808E+002, -9.99678172025E+002
+9.12478097622E+007, +6.21795926949E+002, -9.83049914099E+002
+9.13728410513E+007, +6.15291273316E+002, -9.70795772553E+002
+9.14978723404E+007, +6.07489294728E+002, -9.60235320258E+002
+9.16229036295E+007, +6.02749625408E+002, -9.42628537516E+002
+9.17479349186E+007, +5.97545521829E+002, -9.27679961432E+002
+9.18729662078E+007, +5.93605324995E+002, -9.15753650450E+002
+9.19979974969E+007, +5.91755968600E+002, -8.97676516742E+002
+9.21230287860E+007, +5.87268590070E+002, -8.89058537529E+002
+9.22480600751E+007, +5.82346904850E+002, -8.73649568468E+002
+9.23730913642E+007, +5.77589835913E+002, -8.61767923570E+002
+9.24981226533E+007, +5.75249841437E+002, -8.49826813969E+002
+9.26231539424E+007, +5.73604959274E+002, -8.31685058460E+002
+9.27481852315E+007, +5.70858298245E+002, -8.24716169215E+002
+9.28732165207E+007, +5.66347843658E+002, -8.03599889120E+002
+9.29982478098E+007, +5.62897169134E+002, -7.94832764658E+002
+9.31232790989E+007, +5.61024995816E+002, -7.84097783665E+002
+9.32483103880E+007, +5.57641711456E+002, -7.70282646943E+002
+9.33733416771E+007, +5.57038969078E+002, -7.56066456022E+002
+9.34983729662E+007, +5.55548744517E+002, -7.43861688572E+002
+9.36234042553E+007, +5.54440763109E+002, -7.33657507720E+002
+9.37484355444E+007, +5.52306724056E+002, -7.19976253561E+002
+9.38734668335E+007, +5.50569438828E+002, -7.10323513990E+002
+9.39984981227E+007, +5.49055260786E+002, -6.95383559122E+002
+9.41235294118E+007, +5.52331454768E+002, -6.84825228621E+002
+9.42485607009E+007, +5.55021576285E+002, -6.71799374917E+002
+9.43735919900E+007, +5.52457411113E+002, -6.64608672177E+002
+9.44986232791E+007, +5.52119270325E+002, -6.53076484041E+002
+9.46236545682E+007, +5.51084186234E+002, -6.43694608777E+002
+9.47486858573E+007, +5.51271823176E+002, -6.33243681409E+002
+9.48737171464E+007, +5.54794324139E+002, -6.24661021996E+002
+9.49987484355E+007, +5.54569281465E+002, -6.13070705231E+002
+9.51237797247E+007, +5.53458472450E+002, -6.09732118304E+002
+9.52488110138E+007, +5.55791013437E+002, -6.00569689173E+002
+9.53738423029E+007, +5.54243045802E+002, -5.90090558957E+002
+9.54988735920E+007, +5.53579520462E+002, -5.79987218468E+002
+9.56239048811E+007, +5.55001695519E+002, -5.71236458825E+002
+9.57489361702E+007, +5.55516122660E+002, -5.63157380376E+002
+9.58739674593E+007, +5.56525936835E+002, -5.55319974135E+002
+9.59989987484E+007, +5.57429113090E+002, -5.47650184281E+002
+9.61240300375E+007, +5.56294643952E+002, -5.40007674077E+002
+9.62490613267E+007, +5.57614502803E+002, -5.35931403282E+002
+9.63740926158E+007, +5.56371357621E+002, -5.24528445678E+002
+9.64991239049E+007, +5.55786227389E+002, -5.17106799467E+002
+9.66241551940E+007, +5.54829566921E+002, -5.10191331964E+002
+9.67491864831E+007, +5.55969946826E+002, -5.02262289746E+002
+9.68742177722E+007, +5.55164131886E+002, -4.95779981469E+002
+9.69992490613E+007, +5.53341333523E+002, -4.86977989245E+002
+9.71242803504E+007, +5.52848423759E+002, -4.78946548121E+002
+9.72493116395E+007, +5.50670748458E+002, -4.71791463814E+002
+9.73743429287E+007, +5.50057906835E+002, -4.63691967425E+002
+9.74993742178E+007, +5.52385872985E+002, -4.54476612200E+002
+9.76244055069E+007, +5.50322506453E+002, -4.47890964257E+002
+9.77494367960E+007, +5.49492432805E+002, -4.39033584861E+002
+9.78744680851E+007, +5.49468136517E+002, -4.33556360246E+002
+9.79994993742E+007, +5.49708456148E+002, -4.25830201723E+002
+9.81245306633E+007, +5.51021930450E+002, -4.17474984214E+002
+9.82495619524E+007, +5.51627614607E+002, -4.10912612058E+002
+9.83745932416E+007, +5.45953750069E+002, -4.07809291057E+002
+9.84996245307E+007, +5.49639454111E+002, -3.98203573089E+002
+9.86246558198E+007, +5.48974251280E+002, -3.90249617913E+002
+9.87496871089E+007, +5.48399596045E+002, -3.82432807267E+002
+9.88747183980E+007, +5.48671950319E+002, -3.74188266206E+002
+9.89997496871E+007, +5.46690448368E+002, -3.67758796680E+002
+9.91247809762E+007, +5.46945562679E+002, -3.61187718521E+002
+9.92498122653E+007, +5.47558459541E+002, -3.53161831585E+002
+9.93748435544E+007, +5.46603390623E+002, -3.43416450809E+002
+9.94998748436E+007, +5.45576198228E+002, -3.37045138451E+002
+9.96249061327E+007, +5.47522163488E+002, -3.29758941491E+002
+9.97499374218E+007, +5.46646524541E+002, -3.23005684840E+002
+9.98749687109E+007, +5.46729541963E+002, -3.14134073249E+002
+1.00000000000E+008, +5.46206852233E+002, -3.07117991533E+002
