"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +6.05497941659E+002, -2.02468207126E+003
+5.29882352941E+007, +5.95867260452E+002, -1.99958893935E+003
+5.31132665832E+007, +5.89014783758E+002, -1.97755545381E+003
+5.32382978723E+007, +5.87798472714E+002, -1.94871512412E+003
+5.33633291615E+007, +5.78975956457E+002, -1.92782794239E+003
+5.34883604506E+007, +6.01038975731E+002, -1.91060336492E+003
+5.36133917397E+007, +5.92114504846E+002, -1.87907304808E+003
+5.37384230288E+007, +5.95611984179E+002, -1.85375477467E+003
+5.38634543179E+007, +5.78441941496E+002, -1.83663948978E+003
+5.39884856070E+007, +5.75307136067E+002, -1.80326294631E+003
+5.41135168961E+007, +5.66767248984E+002, -1.78397606905E+003
+5.42385481852E+007, +5.61471530689E+002, -1.77377836761E+003
+5.43635794743E+007, +5.49491263180E+002, -1.74467221671E+003
+5.44886107635E+007, +5.49694598320E+002, -1.73499390387E+003
+5.46136420526E+007, +5.56261545936E+002, -1.71447472029E+003
+5.47386733417E+007, +5.55716280268E+002, -1.70292204409E+003
+5.48637046308E+007, +5.65198386408E+002, -1.67969182908E+003
+5.49887359199E+007, +5.62459823952E+002, -1.66080702610E+003
+5.51137672090E+007, +5.58564633547E+002, -1.65016076145E+003
+5.52387984981E+007, +5.44411248324E+002, -1.63444440203E+003
+5.53638297872E+007, +5.59499908921E+002, -1.61248410669E+003
+5.54888610763E+007, +5.33042273465E+002, -1.60001873074E+003
+5.56138923655E+007, +5.42699408636E+002, -1.59306737741E+003
+5.57389236546E+007, +5.52449814311E+002, -1.57940574827E+003
+5.58639549437E+007, +5.46226306708E+002, -1.57225634740E+003
+5.59889862328E+007, +5.62749350577E+002, -1.56608118543E+003
+5.61140175219E+007, +5.48022196462E+002, -1.55487145178E+003
+5.62390488110E+007, +5.39381794141E+002, -1.55805818206E+003
+5.63640801001E+007, +5.54958603831E+002, -1.55240179542E+003
+5.64891113892E+007, +5.38299497055E+002, -1.52703311003E+003
+5.66141426783E+007, +5.26244498738E+002, -1.52514288593E+003
+5.67391739675E+007, +5.20531046142E+002, -1.52854740891E+003
+5.68642052566E+007, +5.13543843017E+002, -1.51733698552E+003
+5.69892365457E+007, +5.07166021966E+002, -1.50867395473E+003
+5.71142678348E+007, +5.02965092404E+002, -1.51875046220E+003
+5.72392991239E+007, +4.89261203601E+002, -1.49625877674E+003
+5.73643304130E+007, +4.78848659766E+002, -1.49305018906E+003
+5.74893617021E+007, +4.68826844908E+002, -1.47879661229E+003
+5.76143929912E+007, +4.53511084753E+002, -1.48537158523E+003
+5.77394242804E+007, +4.45960370817E+002, -1.47193388964E+003
+5.78644555695E+007, +4.41125908804E+002, -1.45695776801E+003
+5.79894868586E+007, +4.14232738391E+002, -1.44430192174E+003
+5.81145181477E+007, +4.10753797559E+002, -1.42982245051E+003
+5.82395494368E+007, +4.07489660990E+002, -1.41655980757E+003
+5.83645807259E+007, +4.01134414010E+002, -1.40762752103E+003
+5.84896120150E+007, +3.72424005599E+002, -1.38771996811E+003
+5.86146433041E+007, +3.78382798752E+002, -1.38500837312E+003
+5.87396745932E+007, +3.59444183471E+002, -1.35716876881E+003
+5.88647058824E+007, +3.57942984799E+002, -1.34733860032E+003
+5.89897371715E+007, +3.47014191658E+002, -1.33473949045E+003
+5.91147684606E+007, +3.42294692506E+002, -1.32886468341E+003
+5.92397997497E+007, +3.29784645329E+002, -1.30688886119E+003
+5.93648310388E+007, +3.26167888403E+002, -1.29545265108E+003
+5.94898623279E+007, +3.17292032594E+002, -1.28171776072E+003
+5.96148936170E+007, +3.14889532154E+002, -1.26479558101E+003
+5.97399249061E+007, +3.03821253227E+002, -1.25763301559E+003
+5.98649561952E+007, +3.03154646382E+002, -1.24384412432E+003
+5.99899874844E+007, +2.97928743133E+002, -1.22248643225E+003
+6.01150187735E+007, +2.89104532765E+002, -1.21599419927E+003
+6.02400500626E+007, +2.83240560168E+002, -1.20345265250E+003
+6.03650813517E+007, +2.83415032933E+002, -1.19041020654E+003
+6.04901126408E+007, +2.67876653803E+002, -1.17598487290E+003
+6.06151439299E+007, +2.68227501109E+002, -1.16631654586E+003
+6.07401752190E+007, +2.67560415753E+002, -1.15358795002E+003
+6.08652065081E+007, +2.65652017629E+002, -1.13278783964E+003
+6.09902377972E+007, +2.61543834880E+002, -1.12767035659E+003
+6.11152690864E+007, +2.56473872947E+002, -1.10672343266E+003
+6.12403003755E+007, +2.53137224951E+002, -1.10348607852E+003
+6.13653316646E+007, +2.51365616180E+002, -1.08569458405E+003
+6.14903629537E+007, +2.40008010884E+002, -1.07231042557E+003
+6.16153942428E+007, +2.39677900383E+002, -1.06646504292E+003
+6.17404255319E+007, +2.42576709675E+002, -1.04734181592E+003
+6.18654568210E+007, +2.36112759494E+002, -1.03211916744E+003
+6.19904881101E+007, +2.33038938573E+002, -1.02517459259E+003
+6.21155193992E+007, +2.37600513679E+002, -1.01496479112E+003
+6.22405506884E+007, +2.28769407448E+002, -1.00440012769E+003
+6.23655819775E+007, +2.29455856168E+002, -9.92814224487E+002
+6.24906132666E+007, +2.21363965879E+002, -9.76432288401E+002
+6.26156445557E+007, +2.22953562568E+002, -9.67820753069E+002
+6.27406758448E+007, +2.20291420998E+002, -9.55844670510E+002
+6.28657071339E+007, +2.20806232838E+002, -9.47298819031E+002
+6.29907384230E+007, +2.11441885954E+002, -9.31084671461E+002
+6.31157697121E+007, +2.14634184954E+002, -9.24802035960E+002
+6.32408010013E+007, +2.13629784637E+002, -9.07854588909E+002
+6.33658322904E+007, +2.11503281807E+002, -8.97723848458E+002
+6.34908635795E+007, +2.10555173645E+002, -8.87177608646E+002
+6.36158948686E+007, +2.06703409817E+002, -8.74307327679E+002
+6.37409261577E+007, +2.09408312309E+002, -8.64848096958E+002
+6.38659574468E+007, +2.08450156485E+002, -8.51242723399E+002
+6.39909887359E+007, +2.08630266521E+002, -8.44674999840E+002
+6.41160200250E+007, +2.07247268089E+002, -8.33049884056E+002
+6.42410513141E+007, +2.08521588343E+002, -8.19313595603E+002
+6.43660826033E+007, +2.04727198361E+002, -8.11395897475E+002
+6.44911138924E+007, +2.06222615241E+002, -8.01027013418E+002
+6.46161451815E+007, +2.06909250029E+002, -7.92433912773E+002
+6.47411764706E+007, +2.06896539826E+002, -7.77268463902E+002
+6.48662077597E+007, +2.06974281360E+002, -7.70371086629E+002
+6.49912390488E+007, +2.04582050669E+002, -7.59192241260E+002
+6.51162703379E+007, +2.06742377262E+002, -7.50893294062E+002
+6.52413016270E+007, +2.07927625524E+002, -7.40923092600E+002
+6.53663329161E+007, +2.04209678097E+002, -7.29531929709E+002
+6.54913642053E+007, +2.10683306039E+002, -7.18860035564E+002
+6.56163954944E+007, +2.11554688544E+002, -7.10231809070E+002
+6.57414267835E+007, +2.10062578582E+002, -6.98859637714E+002
+6.58664580726E+007, +2.11642381237E+002, -6.90908990543E+002
+6.59914893617E+007, +2.11710447664E+002, -6.82997417670E+002
+6.61165206508E+007, +2.11835848168E+002, -6.73386743265E+002
+6.62415519399E+007, +2.16032870367E+002, -6.63061426862E+002
+6.63665832290E+007, +2.18349276704E+002, -6.55487132374E+002
+6.64916145181E+007, +2.19970842326E+002, -6.44319726417E+002
+6.66166458073E+007, +2.20830131052E+002, -6.35275092279E+002
+6.67416770964E+007, +2.23655866057E+002, -6.26331291144E+002
+6.68667083855E+007, +2.25448078892E+002, -6.17339332022E+002
+6.69917396746E+007, +2.28318727822E+002, -6.09721958432E+002
+6.71167709637E+007, +2.30640942561E+002, -6.00798938336E+002
+6.72418022528E+007, +2.33955378054E+002, -5.93029564786E+002
+6.73668335419E+007, +2.36755782859E+002, -5.86473656735E+002
+6.74918648310E+007, +2.41305117375E+002, -5.76881619362E+002
+6.76168961202E+007, +2.42999369133E+002, -5.71115455902E+002
+6.77419274093E+007, +2.45182901487E+002, -5.63601024263E+002
+6.78669586984E+007, +2.49301400478E+002, -5.55783567486E+002
+6.79919899875E+007, +2.54380891088E+002, -5.50051902312E+002
+6.81170212766E+007, +2.55071024844E+002, -5.44989910823E+002
+6.82420525657E+007, +2.60866038786E+002, -5.36258551805E+002
+6.83670838548E+007, +2.65670629633E+002, -5.33617228094E+002
+6.84921151439E+007, +2.69218645603E+002, -5.28573842724E+002
+6.86171464330E+007, +2.71884110075E+002, -5.23517721072E+002
+6.87421777222E+007, +2.75013223437E+002, -5.18708214044E+002
+6.88672090113E+007, +2.80683203702E+002, -5.14091841167E+002
+6.89922403004E+007, +2.83893751899E+002, -5.12077341535E+002
+6.91172715895E+007, +2.87190166182E+002, -5.09359886390E+002
+6.92423028786E+007, +2.89803955137E+002, -5.06160577640E+002
+6.93673341677E+007, +2.92505952774E+002, -5.03379877524E+002
+6.94923654568E+007, +2.94287242355E+002, -5.00783747610E+002
+6.96173967459E+007, +2.97151180173E+002, -5.00040060377E+002
+6.97424280350E+007, +2.98532068938E+002, -4.96661932642E+002
+6.98674593242E+007, +2.99180944632E+002, -4.96104463887E+002
+6.99924906133E+007, +2.99327391293E+002, -4.94635990499E+002
+7.01175219024E+007, +2.99283570283E+002, -4.92645562855E+002
+7.02425531915E+007, +2.98599562046E+002, -4.91109033496E+002
+7.03675844806E+007, +2.97601557572E+002, -4.89641780648E+002
+7.04926157697E+007, +2.96760726152E+002, -4.85838324010E+002
+7.06176470588E+007, +2.95656479080E+002, -4.81302606156E+002
+7.07426783479E+007, +2.92294112268E+002, -4.79523751485E+002
+7.08677096370E+007, +2.91856783212E+002, -4.77312024463E+002
+7.09927409262E+007, +2.89962456180E+002, -4.74587565138E+002
+7.11177722153E+007, +2.88037441156E+002, -4.69947732734E+002
+7.12428035044E+007, +2.87804920636E+002, -4.64434010929E+002
+7.13678347935E+007, +2.86158496280E+002, -4.60173116733E+002
+7.14928660826E+007, +2.85158826615E+002, -4.57196248758E+002
+7.16178973717E+007, +2.83706573795E+002, -4.51029959180E+002
+7.17429286608E+007, +2.82995623299E+002, -4.46722530028E+002
+7.18679599499E+007, +2.82488668554E+002, -4.41984233077E+002
+7.19929912390E+007, +2.81021652405E+002, -4.37030496070E+002
+7.21180225282E+007, +2.81220497021E+002, -4.32052429193E+002
+7.22430538173E+007, +2.81135271174E+002, -4.26918162271E+002
+7.23680851064E+007, +2.79274377055E+002, -4.23289468418E+002
+7.24931163955E+007, +2.79562216737E+002, -4.18245577774E+002
+7.26181476846E+007, +2.80220585127E+002, -4.14053942514E+002
+7.27431789737E+007, +2.80424757423E+002, -4.09345870892E+002
+7.28682102628E+007, +2.79272388005E+002, -4.04155214530E+002
+7.29932415519E+007, +2.78795370013E+002, -4.00782109229E+002
+7.31182728411E+007, +2.79851377331E+002, -3.95835026699E+002
+7.32433041302E+007, +2.79594637543E+002, -3.91432545590E+002
+7.33683354193E+007, +2.79348269009E+002, -3.86697988400E+002
+7.34933667084E+007, +2.79926493463E+002, -3.84161675125E+002
+7.36183979975E+007, +2.79533892940E+002, -3.80756003398E+002
+7.37434292866E+007, +2.80049718767E+002, -3.77157738879E+002
+7.38684605757E+007, +2.79451423342E+002, -3.73325092681E+002
+7.39934918648E+007, +2.79595003178E+002, -3.69125958968E+002
+7.41185231539E+007, +2.78341542985E+002, -3.66502043326E+002
+7.42435544431E+007, +2.77454759755E+002, -3.63287008153E+002
+7.43685857322E+007, +2.75966481774E+002, -3.58881362255E+002
+7.44936170213E+007, +2.74957322829E+002, -3.55118065951E+002
+7.46186483104E+007, +2.73019611645E+002, -3.50519009597E+002
+7.47436795995E+007, +2.72576964719E+002, -3.46192080607E+002
+7.48687108886E+007, +2.71228183596E+002, -3.42604166025E+002
+7.49937421777E+007, +2.71241951092E+002, -3.37004760820E+002
+7.51187734668E+007, +2.70337875842E+002, -3.33884703868E+002
+7.52438047559E+007, +2.69022436142E+002, -3.29627334162E+002
+7.53688360451E+007, +2.68258987014E+002, -3.24216871072E+002
+7.54938673342E+007, +2.67577592603E+002, -3.20337881489E+002
+7.56188986233E+007, +2.66597946523E+002, -3.16050558872E+002
+7.57439299124E+007, +2.66372115612E+002, -3.11531283903E+002
+7.58689612015E+007, +2.66046952032E+002, -3.08662079987E+002
+7.59939924906E+007, +2.64324702264E+002, -3.04940750781E+002
+7.61190237797E+007, +2.63636983133E+002, -3.01787683537E+002
+7.62440550688E+007, +2.62674082601E+002, -2.97020845903E+002
+7.63690863579E+007, +2.61233029769E+002, -2.93365317788E+002
+7.64941176471E+007, +2.59257174027E+002, -2.89510540275E+002
+7.66191489362E+007, +2.58542594678E+002, -2.85655942907E+002
+7.67441802253E+007, +2.56385212092E+002, -2.81048714646E+002
+7.68692115144E+007, +2.55642866923E+002, -2.76806126396E+002
+7.69942428035E+007, +2.52982470361E+002, -2.72748373150E+002
+7.71192740926E+007, +2.51755856089E+002, -2.68246774170E+002
+7.72443053817E+007, +2.50340932019E+002, -2.63521058094E+002
+7.73693366708E+007, +2.48398245872E+002, -2.59099500476E+002
+7.74943679599E+007, +2.46326703872E+002, -2.54500568491E+002
+7.76193992491E+007, +2.44613468719E+002, -2.49182334668E+002
+7.77444305382E+007, +2.42822914410E+002, -2.45038992937E+002
+7.78694618273E+007, +2.41125264702E+002, -2.39779259542E+002
+7.79944931164E+007, +2.38972847687E+002, -2.34780723189E+002
+7.81195244055E+007, +2.36915867856E+002, -2.29321729551E+002
+7.82445556946E+007, +2.35499534881E+002, -2.23613560941E+002
+7.83695869837E+007, +2.33818396828E+002, -2.18285077445E+002
+7.84946182728E+007, +2.31829556864E+002, -2.13180728275E+002
+7.86196495620E+007, +2.30476092564E+002, -2.07574487379E+002
+7.87446808511E+007, +2.28357065743E+002, -2.01222036653E+002
+7.88697121402E+007, +2.26863531044E+002, -1.95072887215E+002
+7.89947434293E+007, +2.24942590228E+002, -1.89175872895E+002
+7.91197747184E+007, +2.24194605456E+002, -1.82728244011E+002
+7.92448060075E+007, +2.22408146143E+002, -1.76496690531E+002
+7.93698372966E+007, +2.21825771178E+002, -1.69836621551E+002
+7.94948685857E+007, +2.20631681991E+002, -1.63271930848E+002
+7.96198998748E+007, +2.20235577468E+002, -1.56998112140E+002
+7.97449311640E+007, +2.19399743865E+002, -1.50095886218E+002
+7.98699624531E+007, +2.19092490271E+002, -1.44082305409E+002
+7.99949937422E+007, +2.18420429587E+002, -1.37776727166E+002
+8.01200250313E+007, +2.18238088732E+002, -1.31211890696E+002
+8.02450563204E+007, +2.17847021421E+002, -1.24807064802E+002
+8.03700876095E+007, +2.17414949819E+002, -1.18625696376E+002
+8.04951188986E+007, +2.17252743789E+002, -1.12298042877E+002
+8.06201501877E+007, +2.16845537780E+002, -1.05801162821E+002
+8.07451814768E+007, +2.16667969445E+002, -9.94908616529E+001
+8.08702127660E+007, +2.16572524768E+002, -9.31628341493E+001
+8.09952440551E+007, +2.16187121642E+002, -8.72025915079E+001
+8.11202753442E+007, +2.16350710321E+002, -8.05952815172E+001
+8.12453066333E+007, +2.16056804464E+002, -7.45083296336E+001
+8.13703379224E+007, +2.16116469474E+002, -6.80359305070E+001
+8.14953692115E+007, +2.16113119237E+002, -6.14946296065E+001
+8.16204005006E+007, +2.16103790653E+002, -5.54101263335E+001
+8.17454317897E+007, +2.16330900508E+002, -4.87972239301E+001
+8.18704630788E+007, +2.16300482900E+002, -4.22690222311E+001
+8.19954943680E+007, +2.16476448036E+002, -3.59495989672E+001
+8.21205256571E+007, +2.16675524871E+002, -2.93025071519E+001
+8.22455569462E+007, +2.16810538836E+002, -2.28609349324E+001
+8.23705882353E+007, +2.17186789164E+002, -1.61387296570E+001
+8.24956195244E+007, +2.17528961922E+002, -9.49341071593E+000
+8.26206508135E+007, +2.17798427285E+002, -3.45549053135E+000
+8.27456821026E+007, +2.17876412207E+002, +3.09764864516E+000
+8.28707133917E+007, +2.18090310824E+002, +1.00151494810E+001
+8.29957446809E+007, +2.18659894197E+002, +1.66306546419E+001
+8.31207759700E+007, +2.19013246536E+002, +2.35999564257E+001
+8.32458072591E+007, +2.19291160045E+002, +3.02993682585E+001
+8.33708385482E+007, +2.19810005429E+002, +3.70454057120E+001
+8.34958698373E+007, +2.20258291558E+002, +4.41017699825E+001
+8.36209011264E+007, +2.21328511715E+002, +5.09205024087E+001
+8.37459324155E+007, +2.21628471708E+002, +5.77733896115E+001
+8.38709637046E+007, +2.22733217673E+002, +6.47619547730E+001
+8.39959949937E+007, +2.23288408139E+002, +7.15403479926E+001
+8.41210262829E+007, +2.24074532832E+002, +7.84836996885E+001
+8.42460575720E+007, +2.25000549490E+002, +8.56293100339E+001
+8.43710888611E+007, +2.25639891149E+002, +9.27856258215E+001
+8.44961201502E+007, +2.27088484394E+002, +9.99666348470E+001
+8.46211514393E+007, +2.28048398490E+002, +1.07024616245E+002
+8.47461827284E+007, +2.29078955793E+002, +1.14037578142E+002
+8.48712140175E+007, +2.30055620022E+002, +1.21415852338E+002
+8.49962453066E+007, +2.31495140719E+002, +1.28034809173E+002
+8.51212765957E+007, +2.32605519956E+002, +1.35312550781E+002
+8.52463078849E+007, +2.33948953658E+002, +1.42761261998E+002
+8.53713391740E+007, +2.35377840072E+002, +1.49811071089E+002
+8.54963704631E+007, +2.36646582779E+002, +1.56656768289E+002
+8.56214017522E+007, +2.38318402722E+002, +1.64115822503E+002
+8.57464330413E+007, +2.39424745098E+002, +1.71355076069E+002
+8.58714643304E+007, +2.40747866229E+002, +1.78523740239E+002
+8.59964956195E+007, +2.42613190054E+002, +1.86184419786E+002
+8.61215269086E+007, +2.44491080625E+002, +1.93349530543E+002
+8.62465581977E+007, +2.45568656086E+002, +2.00483830936E+002
+8.63715894869E+007, +2.47047732481E+002, +2.08250189557E+002
+8.64966207760E+007, +2.48718130760E+002, +2.15514220446E+002
+8.66216520651E+007, +2.50269545194E+002, +2.23303557489E+002
+8.67466833542E+007, +2.52346567677E+002, +2.30592699783E+002
+8.68717146433E+007, +2.54017205944E+002, +2.38532176682E+002
+8.69967459324E+007, +2.55873601941E+002, +2.45956163434E+002
+8.71217772215E+007, +2.57689077844E+002, +2.53538564893E+002
+8.72468085106E+007, +2.59887508015E+002, +2.61673352399E+002
+8.73718397997E+007, +2.61656748974E+002, +2.69691514097E+002
+8.74968710889E+007, +2.63607323452E+002, +2.77359863389E+002
+8.76219023780E+007, +2.66309104049E+002, +2.85336348220E+002
+8.77469336671E+007, +2.67768415515E+002, +2.93860926007E+002
+8.78719649562E+007, +2.70363756279E+002, +3.01729425817E+002
+8.79969962453E+007, +2.72712424532E+002, +3.09520308783E+002
+8.81220275344E+007, +2.74723657897E+002, +3.17302329787E+002
+8.82470588235E+007, +2.77047951703E+002, +3.26409140931E+002
+8.83720901126E+007, +2.79908944016E+002, +3.33711070522E+002
+8.84971214018E+007, +2.82361704735E+002, +3.41566087983E+002
+8.86221526909E+007, +2.84774908438E+002, +3.49777242276E+002
+8.87471839800E+007, +2.86227639559E+002, +3.56941148095E+002
+8.88722152691E+007, +2.88779853726E+002, +3.66679666822E+002
+8.89972465582E+007, +2.92152348014E+002, +3.75223194251E+002
+8.91222778473E+007, +2.96186696501E+002, +3.83969443244E+002
+8.92473091364E+007, +2.98585593258E+002, +3.93651377481E+002
+8.93723404255E+007, +3.00797714787E+002, +4.01901067077E+002
+8.94973717146E+007, +3.04687321091E+002, +4.10489029362E+002
+8.96224030038E+007, +3.07285413052E+002, +4.19651455222E+002
+8.97474342929E+007, +3.09471456150E+002, +4.27628704995E+002
+8.98724655820E+007, +3.12564115565E+002, +4.37097215318E+002
+8.99974968711E+007, +3.15915535941E+002, +4.45840767962E+002
+9.01225281602E+007, +3.17782238454E+002, +4.54914097131E+002
+9.02475594493E+007, +3.21906002575E+002, +4.64900407890E+002
+9.03725907384E+007, +3.24603991865E+002, +4.74623705501E+002
+9.04976220275E+007, +3.27672583529E+002, +4.84008260560E+002
+9.06226533166E+007, +3.30393111367E+002, +4.94107986302E+002
+9.07476846058E+007, +3.34092161755E+002, +5.04614762505E+002
+9.08727158949E+007, +3.37831035155E+002, +5.16444256293E+002
+9.09977471840E+007, +3.42563325477E+002, +5.26448577587E+002
+9.11227784731E+007, +3.45251710438E+002, +5.36037278496E+002
+9.12478097622E+007, +3.50171759035E+002, +5.46770538479E+002
+9.13728410513E+007, +3.54060268703E+002, +5.57271033987E+002
+9.14978723404E+007, +3.60094619945E+002, +5.69956278418E+002
+9.16229036295E+007, +3.61325339312E+002, +5.80758219343E+002
+9.17479349186E+007, +3.66184358997E+002, +5.91780941219E+002
+9.18729662078E+007, +3.70823625593E+002, +6.04716472807E+002
+9.19979974969E+007, +3.79359404707E+002, +6.16391382748E+002
+9.21230287860E+007, +3.82484838213E+002, +6.27763036742E+002
+9.22480600751E+007, +3.86344943324E+002, +6.37700521980E+002
+9.23730913642E+007, +3.93550046128E+002, +6.51504595993E+002
+9.24981226533E+007, +3.98165603381E+002, +6.65360510421E+002
+9.26231539424E+007, +4.06274316813E+002, +6.75718130886E+002
+9.27481852315E+007, +4.08503991273E+002, +6.87469659346E+002
+9.28732165207E+007, +4.13302712591E+002, +7.03742409696E+002
+9.29982478098E+007, +4.22993581561E+002, +7.15885581281E+002
+9.31232790989E+007, +4.29208711274E+002, +7.25254164041E+002
+9.32483103880E+007, +4.37693722865E+002, +7.40456011874E+002
+9.33733416771E+007, +4.43983097155E+002, +7.55231356271E+002
+9.34983729662E+007, +4.52220035015E+002, +7.66464374069E+002
+9.36234042553E+007, +4.55715496917E+002, +7.81066521751E+002
+9.37484355444E+007, +4.66913580078E+002, +7.97108711974E+002
+9.38734668335E+007, +4.74742189337E+002, +8.06905208477E+002
+9.39984981227E+007, +4.84780906261E+002, +8.22060318482E+002
+9.41235294118E+007, +4.93590995113E+002, +8.37164536600E+002
+9.42485607009E+007, +4.99340102530E+002, +8.51557415459E+002
+9.43735919900E+007, +5.09560613440E+002, +8.69336530196E+002
+9.44986232791E+007, +5.23145135334E+002, +8.82087554169E+002
+9.46236545682E+007, +5.28352490555E+002, +8.98508756532E+002
+9.47486858573E+007, +5.36148474431E+002, +9.12327862429E+002
+9.48737171464E+007, +5.50093935244E+002, +9.28309691789E+002
+9.49987484355E+007, +5.59960245372E+002, +9.43499681169E+002
+9.51237797247E+007, +5.68138703729E+002, +9.72436378722E+002
+9.52488110138E+007, +5.80059803721E+002, +9.80553859218E+002
+9.53738423029E+007, +5.92079311478E+002, +9.99935192876E+002
+9.54988735920E+007, +6.08880244959E+002, +1.02178128454E+003
+9.56239048811E+007, +6.21501706800E+002, +1.03091095187E+003
+9.57489361702E+007, +6.30280435767E+002, +1.04950999390E+003
+9.58739674593E+007, +6.48960323930E+002, +1.07016323677E+003
+9.59989987484E+007, +6.59903768402E+002, +1.08815387536E+003
+9.61240300375E+007, +6.78576460221E+002, +1.11504236669E+003
+9.62490613267E+007, +6.90087632575E+002, +1.13367962429E+003
+9.63740926158E+007, +7.07352155618E+002, +1.14867968250E+003
+9.64991239049E+007, +7.24738050199E+002, +1.17202540056E+003
+9.66241551940E+007, +7.42155027581E+002, +1.18795296981E+003
+9.67491864831E+007, +7.64014305641E+002, +1.21158650072E+003
+9.68742177722E+007, +7.76707604249E+002, +1.24002765829E+003
+9.69992490613E+007, +7.92372200498E+002, +1.26582940563E+003
+9.71242803504E+007, +8.25887209508E+002, +1.28420806425E+003
+9.72493116395E+007, +8.44234300159E+002, +1.29567615882E+003
+9.73743429287E+007, +8.69064675833E+002, +1.33011973775E+003
+9.74993742178E+007, +8.87283393941E+002, +1.35191870994E+003
+9.76244055069E+007, +9.19514622709E+002, +1.37506598790E+003
+9.77494367960E+007, +9.50360076331E+002, +1.39880107755E+003
+9.78744680851E+007, +9.77305204097E+002, +1.43132290240E+003
+9.79994993742E+007, +1.01339990510E+003, +1.45643829734E+003
+9.81245306633E+007, +1.03945339491E+003, +1.48093717238E+003
+9.82495619524E+007, +1.07180714983E+003, +1.50373931239E+003
+9.83745932416E+007, +1.11186502763E+003, +1.53847778636E+003
+9.84996245307E+007, +1.13817611163E+003, +1.56203882367E+003
+9.86246558198E+007, +1.19268327423E+003, +1.59026423192E+003
+9.87496871089E+007, +1.22366746106E+003, +1.61732852094E+003
+9.88747183980E+007, +1.28291533633E+003, +1.63801004117E+003
+9.89997496871E+007, +1.31807757732E+003, +1.66702596431E+003
+9.91247809762E+007, +1.35828799229E+003, +1.70339973189E+003
+9.92498122653E+007, +1.41586168623E+003, +1.72246802783E+003
+9.93748435544E+007, +1.46993917005E+003, +1.74019980161E+003
+9.94998748436E+007, +1.53997691071E+003, +1.77132056646E+003
+9.96249061327E+007, +1.59107408042E+003, +1.80235674618E+003
+9.97499374218E+007, +1.67630172688E+003, +1.80532871826E+003
+9.98749687109E+007, +1.74199105247E+003, +1.84748217814E+003
+1.00000000000E+008, +1.79289015164E+003, +1.88182797657E+003
