"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +4.75949372823E+002, -3.74644514828E+003
+5.29882352941E+007, +4.90328737775E+002, -3.67834370228E+003
+5.31132665832E+007, +5.11217546910E+002, -3.63697242616E+003
+5.32382978723E+007, +4.74907107073E+002, -3.44147136161E+003
+5.33633291615E+007, +4.30388124069E+002, -3.37662766112E+003
+5.34883604506E+007, +4.38256502783E+002, -3.33602630682E+003
+5.36133917397E+007, +4.55534827544E+002, -3.27263695935E+003
+5.37384230288E+007, +4.65882244845E+002, -3.25451451709E+003
+5.38634543179E+007, +4.40182083066E+002, -3.07729678388E+003
+5.39884856070E+007, +4.43514910753E+002, -3.10954353095E+003
+5.41135168961E+007, +4.49149705035E+002, -3.06903014178E+003
+5.42385481852E+007, +4.78576311784E+002, -2.99259751619E+003
+5.43635794743E+007, +4.41552363443E+002, -2.94692059942E+003
+5.44886107635E+007, +3.98116574427E+002, -2.87824781157E+003
+5.46136420526E+007, +4.60023157852E+002, -2.86614767731E+003
+5.47386733417E+007, +4.40007314488E+002, -2.81651114091E+003
+5.48637046308E+007, +4.01948823943E+002, -2.77697753667E+003
+5.49887359199E+007, +4.09151516432E+002, -2.72597885460E+003
+5.51137672090E+007, +3.99452656363E+002, -2.68371508831E+003
+5.52387984981E+007, +4.14807765394E+002, -2.65857476003E+003
+5.53638297872E+007, +4.03817314911E+002, -2.63459710249E+003
+5.54888610763E+007, +3.71107537352E+002, -2.57311420048E+003
+5.56138923655E+007, +3.56661922809E+002, -2.55884570890E+003
+5.57389236546E+007, +3.25964294322E+002, -2.55105575342E+003
+5.58639549437E+007, +3.56405002940E+002, -2.48818005044E+003
+5.59889862328E+007, +3.40247837929E+002, -2.45188507603E+003
+5.61140175219E+007, +3.50925884750E+002, -2.40519416166E+003
+5.62390488110E+007, +2.77426039400E+002, -2.40720257718E+003
+5.63640801001E+007, +3.11973072926E+002, -2.36582035792E+003
+5.64891113892E+007, +2.76849914226E+002, -2.36045681387E+003
+5.66141426783E+007, +2.91865850921E+002, -2.29522478718E+003
+5.67391739675E+007, +2.59084201932E+002, -2.27172401737E+003
+5.68642052566E+007, +2.40313155384E+002, -2.24109905469E+003
+5.69892365457E+007, +2.41365196568E+002, -2.21065445735E+003
+5.71142678348E+007, +2.44543166015E+002, -2.16477247364E+003
+5.72392991239E+007, +2.34908317233E+002, -2.13448587004E+003
+5.73643304130E+007, +2.05000042129E+002, -2.11486984517E+003
+5.74893617021E+007, +1.99305005879E+002, -2.07047353873E+003
+5.76143929912E+007, +2.03204966716E+002, -2.06482845023E+003
+5.77394242804E+007, +2.01949266626E+002, -2.01690984008E+003
+5.78644555695E+007, +1.87555539467E+002, -2.00895250356E+003
+5.79894868586E+007, +1.76161605444E+002, -1.96808210781E+003
+5.81145181477E+007, +1.75891613299E+002, -1.94354596379E+003
+5.82395494368E+007, +1.61259570369E+002, -1.91117190886E+003
+5.83645807259E+007, +1.61425276198E+002, -1.88737656259E+003
+5.84896120150E+007, +1.55240080013E+002, -1.86464523286E+003
+5.86146433041E+007, +1.56175821237E+002, -1.83558442448E+003
+5.87396745932E+007, +1.51523549927E+002, -1.81817350597E+003
+5.88647058824E+007, +1.45082281597E+002, -1.79611681007E+003
+5.89897371715E+007, +1.45732711549E+002, -1.75805929867E+003
+5.91147684606E+007, +1.42092415795E+002, -1.72624139585E+003
+5.92397997497E+007, +1.53387918198E+002, -1.72130203726E+003
+5.93648310388E+007, +1.33484608442E+002, -1.68354543791E+003
+5.94898623279E+007, +1.44492369739E+002, -1.67461639362E+003
+5.96148936170E+007, +1.35043733935E+002, -1.65314595139E+003
+5.97399249061E+007, +1.24278551394E+002, -1.62366119498E+003
+5.98649561952E+007, +1.30036243482E+002, -1.60479564531E+003
+5.99899874844E+007, +1.21422719137E+002, -1.57985418607E+003
+6.01150187735E+007, +1.08454008121E+002, -1.56385225451E+003
+6.02400500626E+007, +1.18135483003E+002, -1.54431168734E+003
+6.03650813517E+007, +1.04293801850E+002, -1.52899966157E+003
+6.04901126408E+007, +1.06328284811E+002, -1.50692257232E+003
+6.06151439299E+007, +1.21817050576E+002, -1.48471943450E+003
+6.07401752190E+007, +1.04268345742E+002, -1.46689774592E+003
+6.08652065081E+007, +1.08121332115E+002, -1.43497902391E+003
+6.09902377972E+007, +1.05256133462E+002, -1.42772857593E+003
+6.11152690864E+007, +1.07549434823E+002, -1.39116315768E+003
+6.12403003755E+007, +1.09734065522E+002, -1.38221572950E+003
+6.13653316646E+007, +1.03082406061E+002, -1.37423909758E+003
+6.14903629537E+007, +1.04198996003E+002, -1.35604777087E+003
+6.16153942428E+007, +1.12285762966E+002, -1.34374024084E+003
+6.17404255319E+007, +1.06242726219E+002, -1.31279401071E+003
+6.18654568210E+007, +9.95445213945E+001, -1.30573002210E+003
+6.19904881101E+007, +1.00711434788E+002, -1.28361171485E+003
+6.21155193992E+007, +1.04713447750E+002, -1.26964833824E+003
+6.22405506884E+007, +9.99268077912E+001, -1.25683760759E+003
+6.23655819775E+007, +9.44827001245E+001, -1.24206606294E+003
+6.24906132666E+007, +1.05682696723E+002, -1.22491405820E+003
+6.26156445557E+007, +9.74803470372E+001, -1.21088467319E+003
+6.27406758448E+007, +1.01907683809E+002, -1.19329973860E+003
+6.28657071339E+007, +1.03450725163E+002, -1.18333134211E+003
+6.29907384230E+007, +9.83371379304E+001, -1.16956654522E+003
+6.31157697121E+007, +1.00543340368E+002, -1.16009710795E+003
+6.32408010013E+007, +1.05936960013E+002, -1.14431341853E+003
+6.33658322904E+007, +9.67569897758E+001, -1.12876984564E+003
+6.34908635795E+007, +9.73238266503E+001, -1.11517387597E+003
+6.36158948686E+007, +1.05138978849E+002, -1.09800339755E+003
+6.37409261577E+007, +1.02497540520E+002, -1.08655621698E+003
+6.38659574468E+007, +1.02962157493E+002, -1.07772976869E+003
+6.39909887359E+007, +1.05720892062E+002, -1.06657782850E+003
+6.41160200250E+007, +9.88363903283E+001, -1.05077485150E+003
+6.42410513141E+007, +9.94157010618E+001, -1.03864869976E+003
+6.43660826033E+007, +1.07947725481E+002, -1.03066119225E+003
+6.44911138924E+007, +1.02893188183E+002, -1.01895416778E+003
+6.46161451815E+007, +1.06824243824E+002, -1.00706141964E+003
+6.47411764706E+007, +1.01944979085E+002, -9.91861373754E+002
+6.48662077597E+007, +1.08656055575E+002, -9.77693166745E+002
+6.49912390488E+007, +1.06456341326E+002, -9.66627600144E+002
+6.51162703379E+007, +1.02659610768E+002, -9.59591274061E+002
+6.52413016270E+007, +1.03670388225E+002, -9.48713883016E+002
+6.53663329161E+007, +1.09670440873E+002, -9.36199966098E+002
+6.54913642053E+007, +1.12031814977E+002, -9.25238203499E+002
+6.56163954944E+007, +1.09480698663E+002, -9.12935195508E+002
+6.57414267835E+007, +1.12061365312E+002, -9.04394859686E+002
+6.58664580726E+007, +1.10285749745E+002, -8.93697725721E+002
+6.59914893617E+007, +1.13648496090E+002, -8.82763272744E+002
+6.61165206508E+007, +1.14112440584E+002, -8.72859064428E+002
+6.62415519399E+007, +1.15460039401E+002, -8.65285879290E+002
+6.63665832290E+007, +1.17572890346E+002, -8.54888578490E+002
+6.64916145181E+007, +1.17093677190E+002, -8.46425733889E+002
+6.66166458073E+007, +1.18121765375E+002, -8.35151364844E+002
+6.67416770964E+007, +1.17374865676E+002, -8.26878912315E+002
+6.68667083855E+007, +1.22962713662E+002, -8.16399970509E+002
+6.69917396746E+007, +1.26621507691E+002, -8.08543566810E+002
+6.71167709637E+007, +1.24985197231E+002, -8.00778580296E+002
+6.72418022528E+007, +1.27498203537E+002, -7.88450086063E+002
+6.73668335419E+007, +1.28013145226E+002, -7.86032299605E+002
+6.74918648310E+007, +1.27679133772E+002, -7.75897242875E+002
+6.76168961202E+007, +1.29853539513E+002, -7.66159551756E+002
+6.77419274093E+007, +1.30395259243E+002, -7.60419879666E+002
+6.78669586984E+007, +1.32255721144E+002, -7.52665242429E+002
+6.79919899875E+007, +1.32777903715E+002, -7.43978868439E+002
+6.81170212766E+007, +1.32917540644E+002, -7.37935606737E+002
+6.82420525657E+007, +1.35399626558E+002, -7.28926388322E+002
+6.83670838548E+007, +1.33016925007E+002, -7.24701120565E+002
+6.84921151439E+007, +1.36638998146E+002, -7.12279291861E+002
+6.86171464330E+007, +1.38456218871E+002, -7.09555334217E+002
+6.87421777222E+007, +1.39656304450E+002, -7.00189016739E+002
+6.88672090113E+007, +1.40688990426E+002, -6.95663733945E+002
+6.89922403004E+007, +1.40434740927E+002, -6.89133290600E+002
+6.91172715895E+007, +1.42471806049E+002, -6.82355604385E+002
+6.92423028786E+007, +1.42416420264E+002, -6.75942154760E+002
+6.93673341677E+007, +1.42431711769E+002, -6.70218090125E+002
+6.94923654568E+007, +1.44754976293E+002, -6.63841962704E+002
+6.96173967459E+007, +1.44041643697E+002, -6.59305599686E+002
+6.97424280350E+007, +1.43254316416E+002, -6.53571711834E+002
+6.98674593242E+007, +1.46696887689E+002, -6.47348629626E+002
+6.99924906133E+007, +1.43427832027E+002, -6.41532669228E+002
+7.01175219024E+007, +1.42920377392E+002, -6.33393704601E+002
+7.02425531915E+007, +1.42943370134E+002, -6.28199159066E+002
+7.03675844806E+007, +1.44896273769E+002, -6.24243106969E+002
+7.04926157697E+007, +1.43121612218E+002, -6.18859120385E+002
+7.06176470588E+007, +1.41964113226E+002, -6.10691339206E+002
+7.07426783479E+007, +1.42685935673E+002, -6.05478321748E+002
+7.08677096370E+007, +1.41002317843E+002, -5.99542358288E+002
+7.09927409262E+007, +1.41541770326E+002, -5.93052007166E+002
+7.11177722153E+007, +1.41551781650E+002, -5.86529698296E+002
+7.12428035044E+007, +1.41546293322E+002, -5.81528712312E+002
+7.13678347935E+007, +1.40637414399E+002, -5.76470100116E+002
+7.14928660826E+007, +1.41513830159E+002, -5.69333650426E+002
+7.16178973717E+007, +1.39716113915E+002, -5.63318233918E+002
+7.17429286608E+007, +1.39962064998E+002, -5.56690089408E+002
+7.18679599499E+007, +1.40341088058E+002, -5.50949753441E+002
+7.19929912390E+007, +1.38281056265E+002, -5.44696957803E+002
+7.21180225282E+007, +1.39499344640E+002, -5.38379101023E+002
+7.22430538173E+007, +1.38325792399E+002, -5.32786256039E+002
+7.23680851064E+007, +1.38250855222E+002, -5.26429567408E+002
+7.24931163955E+007, +1.39027821187E+002, -5.19902699903E+002
+7.26181476846E+007, +1.37514955953E+002, -5.14530298377E+002
+7.27431789737E+007, +1.36704220342E+002, -5.08421455742E+002
+7.28682102628E+007, +1.37127539561E+002, -5.02010967860E+002
+7.29932415519E+007, +1.37624434341E+002, -4.95643829702E+002
+7.31182728411E+007, +1.37084486889E+002, -4.89263288808E+002
+7.32433041302E+007, +1.36766583683E+002, -4.83812538143E+002
+7.33683354193E+007, +1.36249481190E+002, -4.77833274922E+002
+7.34933667084E+007, +1.37048184475E+002, -4.71225680493E+002
+7.36183979975E+007, +1.37249577793E+002, -4.66267073470E+002
+7.37434292866E+007, +1.36476544179E+002, -4.60230347992E+002
+7.38684605757E+007, +1.37030492428E+002, -4.55058240864E+002
+7.39934918648E+007, +1.36151673697E+002, -4.48436115614E+002
+7.41185231539E+007, +1.36826102284E+002, -4.43407047592E+002
+7.42435544431E+007, +1.36625725874E+002, -4.37834105574E+002
+7.43685857322E+007, +1.36660818911E+002, -4.32148650333E+002
+7.44936170213E+007, +1.36062834139E+002, -4.25547570725E+002
+7.46186483104E+007, +1.36742127130E+002, -4.20319439042E+002
+7.47436795995E+007, +1.36046179080E+002, -4.13653226398E+002
+7.48687108886E+007, +1.36283615192E+002, -4.08471395917E+002
+7.49937421777E+007, +1.36393683700E+002, -4.02467366525E+002
+7.51187734668E+007, +1.35860671453E+002, -3.96724681980E+002
+7.52438047559E+007, +1.36582948138E+002, -3.91025984074E+002
+7.53688360451E+007, +1.36012897912E+002, -3.84460850138E+002
+7.54938673342E+007, +1.36363157329E+002, -3.78789817041E+002
+7.56188986233E+007, +1.36645333791E+002, -3.73176251415E+002
+7.57439299124E+007, +1.36666981185E+002, -3.66453941584E+002
+7.58689612015E+007, +1.37425842947E+002, -3.60507719216E+002
+7.59939924906E+007, +1.38013942568E+002, -3.54263281581E+002
+7.61190237797E+007, +1.39004087968E+002, -3.49176211463E+002
+7.62440550688E+007, +1.39588938839E+002, -3.43917522080E+002
+7.63690863579E+007, +1.40455812157E+002, -3.38130292381E+002
+7.64941176471E+007, +1.40975972620E+002, -3.32544952610E+002
+7.66191489362E+007, +1.41295382851E+002, -3.27368432767E+002
+7.67441802253E+007, +1.41658787035E+002, -3.22141740492E+002
+7.68692115144E+007, +1.42471108564E+002, -3.16565568088E+002
+7.69942428035E+007, +1.42583567383E+002, -3.11418473185E+002
+7.71192740926E+007, +1.42651582804E+002, -3.05678320224E+002
+7.72443053817E+007, +1.43537783428E+002, -3.00483220597E+002
+7.73693366708E+007, +1.44411158013E+002, -2.94573088633E+002
+7.74943679599E+007, +1.44554534362E+002, -2.90073511820E+002
+7.76193992491E+007, +1.44828928835E+002, -2.84564428901E+002
+7.77444305382E+007, +1.46051603667E+002, -2.79216339707E+002
+7.78694618273E+007, +1.46594404957E+002, -2.73942472159E+002
+7.79944931164E+007, +1.47077691921E+002, -2.68256925584E+002
+7.81195244055E+007, +1.47869508567E+002, -2.63569085580E+002
+7.82445556946E+007, +1.48124769145E+002, -2.58601657675E+002
+7.83695869837E+007, +1.49131445823E+002, -2.53182926407E+002
+7.84946182728E+007, +1.49289177316E+002, -2.48293141551E+002
+7.86196495620E+007, +1.50030807785E+002, -2.42997619016E+002
+7.87446808511E+007, +1.50659864863E+002, -2.38614688334E+002
+7.88697121402E+007, +1.50938425884E+002, -2.33612609884E+002
+7.89947434293E+007, +1.51216420181E+002, -2.28515003564E+002
+7.91197747184E+007, +1.51606194279E+002, -2.23096296710E+002
+7.92448060075E+007, +1.51887083675E+002, -2.17737207486E+002
+7.93698372966E+007, +1.52633757537E+002, -2.12539837210E+002
+7.94948685857E+007, +1.53174329063E+002, -2.07331331977E+002
+7.96198998748E+007, +1.53799523136E+002, -2.02042566078E+002
+7.97449311640E+007, +1.54497185063E+002, -1.96767035634E+002
+7.98699624531E+007, +1.55446323624E+002, -1.91345802227E+002
+7.99949937422E+007, +1.55867462440E+002, -1.86071466342E+002
+8.01200250313E+007, +1.56880701087E+002, -1.80770210697E+002
+8.02450563204E+007, +1.58055058447E+002, -1.75558606100E+002
+8.03700876095E+007, +1.58879217752E+002, -1.70367268729E+002
+8.04951188986E+007, +1.59828706953E+002, -1.65266598642E+002
+8.06201501877E+007, +1.61245046177E+002, -1.60350414427E+002
+8.07451814768E+007, +1.62247792544E+002, -1.55604279075E+002
+8.08702127660E+007, +1.63405778623E+002, -1.50372807564E+002
+8.09952440551E+007, +1.64496352752E+002, -1.45635835875E+002
+8.11202753442E+007, +1.65805395182E+002, -1.40766077962E+002
+8.12453066333E+007, +1.66725329461E+002, -1.35895223662E+002
+8.13703379224E+007, +1.68063917404E+002, -1.31409559154E+002
+8.14953692115E+007, +1.69288399444E+002, -1.26708532205E+002
+8.16204005006E+007, +1.70276410488E+002, -1.22197802267E+002
+8.17454317897E+007, +1.71457969160E+002, -1.17842476953E+002
+8.18704630788E+007, +1.72382272492E+002, -1.13198246655E+002
+8.19954943680E+007, +1.73156647946E+002, -1.08722790252E+002
+8.21205256571E+007, +1.74485660465E+002, -1.04229292929E+002
+8.22455569462E+007, +1.75213709819E+002, -9.95800943875E+001
+8.23705882353E+007, +1.76142674846E+002, -9.51650712916E+001
+8.24956195244E+007, +1.77194869240E+002, -9.04910792131E+001
+8.26206508135E+007, +1.78240565890E+002, -8.61494373877E+001
+8.27456821026E+007, +1.79106033356E+002, -8.19932730533E+001
+8.28707133917E+007, +1.79965313270E+002, -7.74791832069E+001
+8.29957446809E+007, +1.80674993032E+002, -7.31415722489E+001
+8.31207759700E+007, +1.81485826722E+002, -6.86966170518E+001
+8.32458072591E+007, +1.82424362993E+002, -6.44563125462E+001
+8.33708385482E+007, +1.82976577869E+002, -6.00266024420E+001
+8.34958698373E+007, +1.83650222073E+002, -5.56058481672E+001
+8.36209011264E+007, +1.84246885714E+002, -5.10741770155E+001
+8.37459324155E+007, +1.84941908497E+002, -4.67715340389E+001
+8.38709637046E+007, +1.85591191856E+002, -4.22945392246E+001
+8.39959949937E+007, +1.85918605387E+002, -3.78476199541E+001
+8.41210262829E+007, +1.86553812879E+002, -3.33720780406E+001
+8.42460575720E+007, +1.87197548129E+002, -2.89901977286E+001
+8.43710888611E+007, +1.87797653535E+002, -2.42146124237E+001
+8.44961201502E+007, +1.88612212080E+002, -1.94881989604E+001
+8.46211514393E+007, +1.89020541880E+002, -1.49272345311E+001
+8.47461827284E+007, +1.89491011186E+002, -1.01386617817E+001
+8.48712140175E+007, +1.90033087278E+002, -5.43346610227E+000
+8.49962453066E+007, +1.90475970301E+002, -7.82820615462E-001
+8.51212765957E+007, +1.91090462109E+002, +4.17538651312E+000
+8.52463078849E+007, +1.92040925221E+002, +8.98388603376E+000
+8.53713391740E+007, +1.92442045446E+002, +1.37692853275E+001
+8.54963704631E+007, +1.93209755652E+002, +1.86656809810E+001
+8.56214017522E+007, +1.93643495324E+002, +2.34815959297E+001
+8.57464330413E+007, +1.94432673543E+002, +2.85652757682E+001
+8.58714643304E+007, +1.95101020919E+002, +3.35282766934E+001
+8.59964956195E+007, +1.95812177275E+002, +3.83230917887E+001
+8.61215269086E+007, +1.96550026242E+002, +4.35107896067E+001
+8.62465581977E+007, +1.97412090984E+002, +4.84458027625E+001
+8.63715894869E+007, +1.98299361448E+002, +5.36023353159E+001
+8.64966207760E+007, +1.99298515764E+002, +5.86048371553E+001
+8.66216520651E+007, +2.00057299881E+002, +6.37319899336E+001
+8.67466833542E+007, +2.01090676431E+002, +6.88779777269E+001
+8.68717146433E+007, +2.01931882959E+002, +7.41738406578E+001
+8.69967459324E+007, +2.02896028977E+002, +7.93345306059E+001
+8.71217772215E+007, +2.03974042789E+002, +8.44167071955E+001
+8.72468085106E+007, +2.05052742037E+002, +8.95017090691E+001
+8.73718397997E+007, +2.06133268523E+002, +9.44838490287E+001
+8.74968710889E+007, +2.07193593792E+002, +9.94876936964E+001
+8.76219023780E+007, +2.08230165686E+002, +1.04565022025E+002
+8.77469336671E+007, +2.09525730867E+002, +1.09928125177E+002
+8.78719649562E+007, +2.10468852391E+002, +1.14819597265E+002
+8.79969962453E+007, +2.11779068165E+002, +1.19779020450E+002
+8.81220275344E+007, +2.13083671109E+002, +1.25020470470E+002
+8.82470588235E+007, +2.13960530341E+002, +1.30028355306E+002
+8.83720901126E+007, +2.15274759138E+002, +1.34675144463E+002
+8.84971214018E+007, +2.16646028203E+002, +1.39779856067E+002
+8.86221526909E+007, +2.17530613821E+002, +1.44508734517E+002
+8.87471839800E+007, +2.18150623780E+002, +1.49628158710E+002
+8.88722152691E+007, +2.18857986143E+002, +1.54830820489E+002
+8.89972465582E+007, +2.19325479390E+002, +1.60136189369E+002
+8.91222778473E+007, +2.20592407901E+002, +1.65924209111E+002
+8.92473091364E+007, +2.21786064505E+002, +1.71280778525E+002
+8.93723404255E+007, +2.22955881089E+002, +1.76852898159E+002
+8.94973717146E+007, +2.24050197042E+002, +1.82193893867E+002
+8.96224030038E+007, +2.25014423421E+002, +1.87443414637E+002
+8.97474342929E+007, +2.26013020868E+002, +1.92579766215E+002
+8.98724655820E+007, +2.26862743802E+002, +1.98234341737E+002
+8.99974968711E+007, +2.27703833420E+002, +2.03701187648E+002
+9.01225281602E+007, +2.29172784150E+002, +2.09189793661E+002
+9.02475594493E+007, +2.30069022064E+002, +2.15143594743E+002
+9.03725907384E+007, +2.30941869395E+002, +2.20849891250E+002
+9.04976220275E+007, +2.31619005780E+002, +2.27192312269E+002
+9.06226533166E+007, +2.32882187758E+002, +2.33403916843E+002
+9.07476846058E+007, +2.33913130584E+002, +2.38519952420E+002
+9.08727158949E+007, +2.34688031266E+002, +2.45129191797E+002
+9.09977471840E+007, +2.36069146812E+002, +2.51104314464E+002
+9.11227784731E+007, +2.37360952969E+002, +2.57588700100E+002
+9.12478097622E+007, +2.38445903636E+002, +2.62843507809E+002
+9.13728410513E+007, +2.39646458387E+002, +2.70160086551E+002
+9.14978723404E+007, +2.41207400947E+002, +2.76384156021E+002
+9.16229036295E+007, +2.42007846631E+002, +2.83317837473E+002
+9.17479349186E+007, +2.44547441301E+002, +2.90668488658E+002
+9.18729662078E+007, +2.45777055084E+002, +2.97207608576E+002
+9.19979974969E+007, +2.47905096854E+002, +3.04801857060E+002
+9.21230287860E+007, +2.49261804110E+002, +3.11832976189E+002
+9.22480600751E+007, +2.51626927100E+002, +3.17970503411E+002
+9.23730913642E+007, +2.54028851914E+002, +3.24867301029E+002
+9.24981226533E+007, +2.55765642193E+002, +3.31590314668E+002
+9.26231539424E+007, +2.58973345586E+002, +3.39151461649E+002
+9.27481852315E+007, +2.61416432374E+002, +3.45580890027E+002
+9.28732165207E+007, +2.62891418594E+002, +3.53530308765E+002
+9.29982478098E+007, +2.66042473158E+002, +3.60643585375E+002
+9.31232790989E+007, +2.67947135200E+002, +3.66672003500E+002
+9.32483103880E+007, +2.71554362857E+002, +3.74093899197E+002
+9.33733416771E+007, +2.73531174650E+002, +3.81415078947E+002
+9.34983729662E+007, +2.77393527068E+002, +3.88741069847E+002
+9.36234042553E+007, +2.80048861531E+002, +3.95449366357E+002
+9.37484355444E+007, +2.82368959557E+002, +4.01252975410E+002
+9.38734668335E+007, +2.85244062658E+002, +4.10080622204E+002
+9.39984981227E+007, +2.90186717346E+002, +4.17390714768E+002
+9.41235294118E+007, +2.93564395416E+002, +4.24989790818E+002
+9.42485607009E+007, +2.96643875120E+002, +4.31171773984E+002
+9.43735919900E+007, +3.01410718901E+002, +4.37470128977E+002
+9.44986232791E+007, +3.04251507294E+002, +4.44335734842E+002
+9.46236545682E+007, +3.08167013461E+002, +4.51154844202E+002
+9.47486858573E+007, +3.10862722852E+002, +4.59559787468E+002
+9.48737171464E+007, +3.15661827384E+002, +4.65950034335E+002
+9.49987484355E+007, +3.19830959119E+002, +4.72506389604E+002
+9.51237797247E+007, +3.21465001503E+002, +4.81550419268E+002
+9.52488110138E+007, +3.26153728532E+002, +4.87199932288E+002
+9.53738423029E+007, +3.30966823518E+002, +4.93995452041E+002
+9.54988735920E+007, +3.34344178398E+002, +4.99568930989E+002
+9.56239048811E+007, +3.37650119364E+002, +5.06396566780E+002
+9.57489361702E+007, +3.42135468208E+002, +5.13236122308E+002
+9.58739674593E+007, +3.47258485215E+002, +5.18128593970E+002
+9.59989987484E+007, +3.49419131646E+002, +5.24442397582E+002
+9.61240300375E+007, +3.53008622374E+002, +5.29891753899E+002
+9.62490613267E+007, +3.57468596810E+002, +5.38031375571E+002
+9.63740926158E+007, +3.59463705678E+002, +5.42126705261E+002
+9.64991239049E+007, +3.61692271545E+002, +5.50747570466E+002
+9.66241551940E+007, +3.63122482910E+002, +5.57907630069E+002
+9.67491864831E+007, +3.66971579131E+002, +5.64242556893E+002
+9.68742177722E+007, +3.69163106775E+002, +5.74033386369E+002
+9.69992490613E+007, +3.72324726997E+002, +5.81252742528E+002
+9.71242803504E+007, +3.76266679659E+002, +5.88933043038E+002
+9.72493116395E+007, +3.79260971308E+002, +5.97529665221E+002
+9.73743429287E+007, +3.82675553131E+002, +6.05515564914E+002
+9.74993742178E+007, +3.88827422543E+002, +6.16286416119E+002
+9.76244055069E+007, +3.91886298402E+002, +6.23102752294E+002
+9.77494367960E+007, +3.96047588714E+002, +6.33948827985E+002
+9.78744680851E+007, +3.99679583977E+002, +6.45786503586E+002
+9.79994993742E+007, +4.07742879256E+002, +6.51440674210E+002
+9.81245306633E+007, +4.09945424894E+002, +6.61020268527E+002
+9.82495619524E+007, +4.17931707614E+002, +6.69923886745E+002
+9.83745932416E+007, +4.20660419314E+002, +6.77712756665E+002
+9.84996245307E+007, +4.26962529026E+002, +6.88193815042E+002
+9.86246558198E+007, +4.29901659471E+002, +6.96051900778E+002
+9.87496871089E+007, +4.38773770611E+002, +7.07447597635E+002
+9.88747183980E+007, +4.43029101720E+002, +7.19593811047E+002
+9.89997496871E+007, +4.46805196783E+002, +7.25966770252E+002
+9.91247809762E+007, +4.52830086550E+002, +7.36942840908E+002
+9.92498122653E+007, +4.62860966069E+002, +7.44646570139E+002
+9.93748435544E+007, +4.66617397020E+002, +7.58911735790E+002
+9.94998748436E+007, +4.71175355795E+002, +7.65108698318E+002
+9.96249061327E+007, +4.76849178837E+002, +7.72759315040E+002
+9.97499374218E+007, +4.81898155595E+002, +7.84192350136E+002
+9.98749687109E+007, +4.93063233773E+002, +7.96540052630E+002
+1.00000000000E+008, +4.99188705762E+002, +8.05769627743E+002
