"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +5.41207891238E+002, -3.93374340162E+003
+5.29882352941E+007, +5.15303704105E+002, -3.85183538962E+003
+5.31132665832E+007, +5.58821296944E+002, -3.74536542037E+003
+5.32382978723E+007, +4.97424787102E+002, -3.61254283217E+003
+5.33633291615E+007, +5.48755085797E+002, -3.53900971616E+003
+5.34883604506E+007, +5.17247665558E+002, -3.45280792779E+003
+5.36133917397E+007, +4.71655657828E+002, -3.42014781042E+003
+5.37384230288E+007, +4.56619672811E+002, -3.35229322907E+003
+5.38634543179E+007, +4.27664857897E+002, -3.19977198129E+003
+5.39884856070E+007, +4.96764921204E+002, -3.23637716870E+003
+5.41135168961E+007, +4.58121171218E+002, -3.15758319918E+003
+5.42385481852E+007, +4.94611468748E+002, -3.10902605205E+003
+5.43635794743E+007, +4.67177873161E+002, -3.03199974260E+003
+5.44886107635E+007, +4.56354623927E+002, -2.97934462692E+003
+5.46136420526E+007, +4.69765118420E+002, -2.93952492735E+003
+5.47386733417E+007, +4.71447510636E+002, -2.89402164241E+003
+5.48637046308E+007, +4.64813399248E+002, -2.84863881520E+003
+5.49887359199E+007, +4.41446781677E+002, -2.84491906350E+003
+5.51137672090E+007, +4.24437423040E+002, -2.76298541560E+003
+5.52387984981E+007, +4.41917591593E+002, -2.72396352268E+003
+5.53638297872E+007, +4.21569425063E+002, -2.73996541279E+003
+5.54888610763E+007, +3.74949989960E+002, -2.66485262184E+003
+5.56138923655E+007, +3.56005054883E+002, -2.62069007561E+003
+5.57389236546E+007, +3.55083990447E+002, -2.59718567308E+003
+5.58639549437E+007, +3.83830967492E+002, -2.54870145398E+003
+5.59889862328E+007, +3.96172056124E+002, -2.52287157547E+003
+5.61140175219E+007, +3.64963118816E+002, -2.47058633948E+003
+5.62390488110E+007, +3.16760562096E+002, -2.48528405400E+003
+5.63640801001E+007, +3.14194188942E+002, -2.44324355248E+003
+5.64891113892E+007, +2.94839709452E+002, -2.41412521823E+003
+5.66141426783E+007, +3.13161523382E+002, -2.36184137510E+003
+5.67391739675E+007, +2.90531492886E+002, -2.33597409919E+003
+5.68642052566E+007, +2.59496844466E+002, -2.28382553392E+003
+5.69892365457E+007, +2.68810997610E+002, -2.27180070314E+003
+5.71142678348E+007, +2.45138315476E+002, -2.21766086570E+003
+5.72392991239E+007, +2.66891041783E+002, -2.18409781514E+003
+5.73643304130E+007, +2.39633851530E+002, -2.16177822274E+003
+5.74893617021E+007, +2.21277177652E+002, -2.14091978712E+003
+5.76143929912E+007, +2.26878340169E+002, -2.11256147011E+003
+5.77394242804E+007, +2.15259815700E+002, -2.07249862566E+003
+5.78644555695E+007, +2.07160241342E+002, -2.05012526178E+003
+5.79894868586E+007, +1.84029898359E+002, -2.02731198214E+003
+5.81145181477E+007, +1.88154124052E+002, -1.99460556497E+003
+5.82395494368E+007, +1.67439170968E+002, -1.95573704461E+003
+5.83645807259E+007, +1.79584934373E+002, -1.92927882061E+003
+5.84896120150E+007, +1.54522174298E+002, -1.90112958706E+003
+5.86146433041E+007, +1.72714777259E+002, -1.86995981215E+003
+5.87396745932E+007, +1.69453504705E+002, -1.84484789156E+003
+5.88647058824E+007, +1.59167602055E+002, -1.83337888273E+003
+5.89897371715E+007, +1.46151041061E+002, -1.79397013640E+003
+5.91147684606E+007, +1.55651970742E+002, -1.76043958037E+003
+5.92397997497E+007, +1.58490822535E+002, -1.75796721404E+003
+5.93648310388E+007, +1.41583757848E+002, -1.71254323115E+003
+5.94898623279E+007, +1.43113209885E+002, -1.70126184227E+003
+5.96148936170E+007, +1.37417308641E+002, -1.68268613542E+003
+5.97399249061E+007, +1.35767970484E+002, -1.65251390651E+003
+5.98649561952E+007, +1.31701138505E+002, -1.63452984438E+003
+5.99899874844E+007, +1.33202267961E+002, -1.61373745981E+003
+6.01150187735E+007, +1.20058825207E+002, -1.59175474053E+003
+6.02400500626E+007, +1.26199442100E+002, -1.57153874077E+003
+6.03650813517E+007, +1.21245513431E+002, -1.55487311133E+003
+6.04901126408E+007, +1.16844852917E+002, -1.52542058199E+003
+6.06151439299E+007, +1.21169595974E+002, -1.51204390523E+003
+6.07401752190E+007, +1.19068666546E+002, -1.49477934515E+003
+6.08652065081E+007, +1.20503032733E+002, -1.46181661243E+003
+6.09902377972E+007, +1.16111707666E+002, -1.45120162000E+003
+6.11152690864E+007, +1.13403044668E+002, -1.41815461838E+003
+6.12403003755E+007, +1.09727830974E+002, -1.41208424255E+003
+6.13653316646E+007, +1.16824770767E+002, -1.39500961454E+003
+6.14903629537E+007, +1.07836017068E+002, -1.37862590951E+003
+6.16153942428E+007, +1.13846024079E+002, -1.35925480447E+003
+6.17404255319E+007, +1.13000655509E+002, -1.33683151725E+003
+6.18654568210E+007, +1.04603813760E+002, -1.32318245447E+003
+6.19904881101E+007, +1.11319537581E+002, -1.30045280142E+003
+6.21155193992E+007, +1.12381846675E+002, -1.28739966871E+003
+6.22405506884E+007, +1.10216235528E+002, -1.27375898786E+003
+6.23655819775E+007, +1.09169907252E+002, -1.26294705449E+003
+6.24906132666E+007, +1.17135549487E+002, -1.24841400887E+003
+6.26156445557E+007, +1.09994433013E+002, -1.22947240444E+003
+6.27406758448E+007, +1.08167600300E+002, -1.21317214794E+003
+6.28657071339E+007, +1.13072977138E+002, -1.19853813813E+003
+6.29907384230E+007, +1.10319301258E+002, -1.18870006157E+003
+6.31157697121E+007, +1.13106145078E+002, -1.17520981571E+003
+6.32408010013E+007, +1.13979576297E+002, -1.15887527088E+003
+6.33658322904E+007, +1.07585644267E+002, -1.14315775973E+003
+6.34908635795E+007, +1.10337312321E+002, -1.13338615159E+003
+6.36158948686E+007, +1.12838496258E+002, -1.11376362203E+003
+6.37409261577E+007, +1.14839741492E+002, -1.10789721732E+003
+6.38659574468E+007, +1.13927776704E+002, -1.09532378434E+003
+6.39909887359E+007, +1.17902520280E+002, -1.08099103335E+003
+6.41160200250E+007, +1.12346953722E+002, -1.06444811884E+003
+6.42410513141E+007, +1.12805571715E+002, -1.05939330620E+003
+6.43660826033E+007, +1.15833914596E+002, -1.04278135137E+003
+6.44911138924E+007, +1.19564270821E+002, -1.03054523643E+003
+6.46161451815E+007, +1.18035066618E+002, -1.02104796356E+003
+6.47411764706E+007, +1.16534378849E+002, -1.00593832724E+003
+6.48662077597E+007, +1.23394383680E+002, -9.95469725830E+002
+6.49912390488E+007, +1.24172260869E+002, -9.81985305342E+002
+6.51162703379E+007, +1.19865282567E+002, -9.78379809145E+002
+6.52413016270E+007, +1.23364616260E+002, -9.64671101500E+002
+6.53663329161E+007, +1.28313645407E+002, -9.54541625322E+002
+6.54913642053E+007, +1.27389902147E+002, -9.37472246051E+002
+6.56163954944E+007, +1.26920186846E+002, -9.31100319449E+002
+6.57414267835E+007, +1.30369560402E+002, -9.24238990705E+002
+6.58664580726E+007, +1.28243628938E+002, -9.14204142596E+002
+6.59914893617E+007, +1.28480347961E+002, -8.99491592119E+002
+6.61165206508E+007, +1.32382039872E+002, -8.93902416343E+002
+6.62415519399E+007, +1.33485458621E+002, -8.87203836711E+002
+6.63665832290E+007, +1.38011302365E+002, -8.75198968754E+002
+6.64916145181E+007, +1.34649830921E+002, -8.69888563965E+002
+6.66166458073E+007, +1.37078705487E+002, -8.59717411356E+002
+6.67416770964E+007, +1.39229615128E+002, -8.50539386843E+002
+6.68667083855E+007, +1.39963354218E+002, -8.43957004486E+002
+6.69917396746E+007, +1.43030638705E+002, -8.33704770679E+002
+6.71167709637E+007, +1.41867640656E+002, -8.28707051784E+002
+6.72418022528E+007, +1.41926410966E+002, -8.18365541190E+002
+6.73668335419E+007, +1.43215060192E+002, -8.14532063837E+002
+6.74918648310E+007, +1.43063417768E+002, -8.05857686422E+002
+6.76168961202E+007, +1.42113907695E+002, -7.96767354925E+002
+6.77419274093E+007, +1.42176789580E+002, -7.91190604031E+002
+6.78669586984E+007, +1.42895726513E+002, -7.82756248217E+002
+6.79919899875E+007, +1.41426429048E+002, -7.75779791843E+002
+6.81170212766E+007, +1.39167517641E+002, -7.71175772049E+002
+6.82420525657E+007, +1.40994877227E+002, -7.62535467052E+002
+6.83670838548E+007, +1.36267387396E+002, -7.56177317750E+002
+6.84921151439E+007, +1.38795763107E+002, -7.48872115055E+002
+6.86171464330E+007, +1.36991542979E+002, -7.40895760753E+002
+6.87421777222E+007, +1.38355240777E+002, -7.32362959945E+002
+6.88672090113E+007, +1.38472597831E+002, -7.26992883948E+002
+6.89922403004E+007, +1.37915985607E+002, -7.19434872677E+002
+6.91172715895E+007, +1.37367410735E+002, -7.12041870429E+002
+6.92423028786E+007, +1.35963411105E+002, -7.01541645600E+002
+6.93673341677E+007, +1.35672096890E+002, -6.95367243616E+002
+6.94923654568E+007, +1.36901211154E+002, -6.89926531627E+002
+6.96173967459E+007, +1.35483065140E+002, -6.82477590521E+002
+6.97424280350E+007, +1.35647747723E+002, -6.75469072184E+002
+6.98674593242E+007, +1.37135007013E+002, -6.68203847324E+002
+6.99924906133E+007, +1.35925260565E+002, -6.58829202570E+002
+7.01175219024E+007, +1.35766969534E+002, -6.52061512655E+002
+7.02425531915E+007, +1.32793444285E+002, -6.45701053528E+002
+7.03675844806E+007, +1.36208878152E+002, -6.39674382336E+002
+7.04926157697E+007, +1.36079105466E+002, -6.34016400208E+002
+7.06176470588E+007, +1.34837740651E+002, -6.26223815883E+002
+7.07426783479E+007, +1.37119514849E+002, -6.19904666530E+002
+7.08677096370E+007, +1.35933035037E+002, -6.12789638024E+002
+7.09927409262E+007, +1.36003312289E+002, -6.05846317621E+002
+7.11177722153E+007, +1.36262272098E+002, -5.98440989485E+002
+7.12428035044E+007, +1.36586946322E+002, -5.93042495359E+002
+7.13678347935E+007, +1.37566394867E+002, -5.87948355548E+002
+7.14928660826E+007, +1.35573679330E+002, -5.79224726301E+002
+7.16178973717E+007, +1.36531906205E+002, -5.72237083161E+002
+7.17429286608E+007, +1.35473252889E+002, -5.66495492318E+002
+7.18679599499E+007, +1.36732965157E+002, -5.61516231913E+002
+7.19929912390E+007, +1.35314926656E+002, -5.54311168514E+002
+7.21180225282E+007, +1.38651848994E+002, -5.49146528403E+002
+7.22430538173E+007, +1.37350953026E+002, -5.41921508950E+002
+7.23680851064E+007, +1.35674296164E+002, -5.35390763982E+002
+7.24931163955E+007, +1.37329313328E+002, -5.29770712170E+002
+7.26181476846E+007, +1.37083358966E+002, -5.23699780533E+002
+7.27431789737E+007, +1.37223477489E+002, -5.17916781946E+002
+7.28682102628E+007, +1.37393795467E+002, -5.12319491489E+002
+7.29932415519E+007, +1.36786592315E+002, -5.05643255002E+002
+7.31182728411E+007, +1.38056538752E+002, -4.99019415056E+002
+7.32433041302E+007, +1.37005484173E+002, -4.94413323550E+002
+7.33683354193E+007, +1.36755675986E+002, -4.86361064277E+002
+7.34933667084E+007, +1.36685426675E+002, -4.81949486887E+002
+7.36183979975E+007, +1.37675351095E+002, -4.75753905707E+002
+7.37434292866E+007, +1.37345354396E+002, -4.70512383662E+002
+7.38684605757E+007, +1.37048525789E+002, -4.64674075842E+002
+7.39934918648E+007, +1.36506176319E+002, -4.58593164334E+002
+7.41185231539E+007, +1.37373136158E+002, -4.53286513454E+002
+7.42435544431E+007, +1.37536335670E+002, -4.47689660220E+002
+7.43685857322E+007, +1.37980229008E+002, -4.41964230516E+002
+7.44936170213E+007, +1.37661215830E+002, -4.35653014055E+002
+7.46186483104E+007, +1.37243612887E+002, -4.30526309282E+002
+7.47436795995E+007, +1.37020737702E+002, -4.23500988064E+002
+7.48687108886E+007, +1.36964996007E+002, -4.18303366704E+002
+7.49937421777E+007, +1.37704604015E+002, -4.12340239608E+002
+7.51187734668E+007, +1.36870095384E+002, -4.06856298335E+002
+7.52438047559E+007, +1.37446270138E+002, -4.00599677864E+002
+7.53688360451E+007, +1.37598703764E+002, -3.94577568045E+002
+7.54938673342E+007, +1.37652923224E+002, -3.88831205913E+002
+7.56188986233E+007, +1.38045876660E+002, -3.83296101842E+002
+7.57439299124E+007, +1.38300737875E+002, -3.76787985870E+002
+7.58689612015E+007, +1.39032540251E+002, -3.70604124490E+002
+7.59939924906E+007, +1.39427694514E+002, -3.64487547807E+002
+7.61190237797E+007, +1.40758680317E+002, -3.60201056027E+002
+7.62440550688E+007, +1.41396833359E+002, -3.53883579854E+002
+7.63690863579E+007, +1.42014522178E+002, -3.48414915268E+002
+7.64941176471E+007, +1.42245740463E+002, -3.42874123334E+002
+7.66191489362E+007, +1.42267464671E+002, -3.37579472431E+002
+7.67441802253E+007, +1.42653111833E+002, -3.32146604061E+002
+7.68692115144E+007, +1.43658375654E+002, -3.26309045499E+002
+7.69942428035E+007, +1.44194068644E+002, -3.21562478297E+002
+7.71192740926E+007, +1.43827599522E+002, -3.15920784265E+002
+7.72443053817E+007, +1.45255613709E+002, -3.10971596450E+002
+7.73693366708E+007, +1.45827016976E+002, -3.04903926590E+002
+7.74943679599E+007, +1.46179882768E+002, -2.99544656214E+002
+7.76193992491E+007, +1.46095959147E+002, -2.94194473457E+002
+7.77444305382E+007, +1.47555828985E+002, -2.89184177703E+002
+7.78694618273E+007, +1.48236647354E+002, -2.83740807479E+002
+7.79944931164E+007, +1.48525603415E+002, -2.78090647863E+002
+7.81195244055E+007, +1.49466406654E+002, -2.73561213986E+002
+7.82445556946E+007, +1.49681519311E+002, -2.68723503176E+002
+7.83695869837E+007, +1.50655814477E+002, -2.63027302739E+002
+7.84946182728E+007, +1.51094649335E+002, -2.58009417148E+002
+7.86196495620E+007, +1.51781738463E+002, -2.52755736328E+002
+7.87446808511E+007, +1.52043184638E+002, -2.48413327179E+002
+7.88697121402E+007, +1.51938530591E+002, -2.43337884103E+002
+7.89947434293E+007, +1.52553921666E+002, -2.38131911848E+002
+7.91197747184E+007, +1.52850476495E+002, -2.32498531014E+002
+7.92448060075E+007, +1.53195288134E+002, -2.27453553717E+002
+7.93698372966E+007, +1.53687358867E+002, -2.21876666550E+002
+7.94948685857E+007, +1.54334768995E+002, -2.16577668271E+002
+7.96198998748E+007, +1.54986065909E+002, -2.11412753395E+002
+7.97449311640E+007, +1.55656819551E+002, -2.05695524517E+002
+7.98699624531E+007, +1.56828040091E+002, -2.00632079427E+002
+7.99949937422E+007, +1.57376034554E+002, -1.95026672144E+002
+8.01200250313E+007, +1.58757338781E+002, -1.89669458642E+002
+8.02450563204E+007, +1.59551641162E+002, -1.84515665097E+002
+8.03700876095E+007, +1.60562859866E+002, -1.79403345488E+002
+8.04951188986E+007, +1.61721119343E+002, -1.74028138971E+002
+8.06201501877E+007, +1.63173551987E+002, -1.69132495195E+002
+8.07451814768E+007, +1.64069231169E+002, -1.64186954343E+002
+8.08702127660E+007, +1.65368701064E+002, -1.59120794193E+002
+8.09952440551E+007, +1.66427667456E+002, -1.54139889429E+002
+8.11202753442E+007, +1.67681469932E+002, -1.49416356077E+002
+8.12453066333E+007, +1.68733232878E+002, -1.44439217458E+002
+8.13703379224E+007, +1.70308803450E+002, -1.39958704755E+002
+8.14953692115E+007, +1.71465885640E+002, -1.35145402295E+002
+8.16204005006E+007, +1.72694592902E+002, -1.30660104240E+002
+8.17454317897E+007, +1.73858646706E+002, -1.26085879666E+002
+8.18704630788E+007, +1.74874466625E+002, -1.21330423622E+002
+8.19954943680E+007, +1.75878590902E+002, -1.16992514104E+002
+8.21205256571E+007, +1.77164814486E+002, -1.12252403260E+002
+8.22455569462E+007, +1.77870116317E+002, -1.07799141956E+002
+8.23705882353E+007, +1.79053677594E+002, -1.03329572697E+002
+8.24956195244E+007, +1.80369132464E+002, -9.84887084250E+001
+8.26206508135E+007, +1.81519974489E+002, -9.41313126249E+001
+8.27456821026E+007, +1.82594082705E+002, -9.00215560272E+001
+8.28707133917E+007, +1.83640324582E+002, -8.56328261722E+001
+8.29957446809E+007, +1.84356026001E+002, -8.13396029494E+001
+8.31207759700E+007, +1.85325872573E+002, -7.69562806100E+001
+8.32458072591E+007, +1.86305436874E+002, -7.27501170601E+001
+8.33708385482E+007, +1.87212316482E+002, -6.83737060175E+001
+8.34958698373E+007, +1.87761632523E+002, -6.39535663516E+001
+8.36209011264E+007, +1.88600670623E+002, -5.98121865550E+001
+8.37459324155E+007, +1.89250255034E+002, -5.53869431806E+001
+8.38709637046E+007, +1.90099196830E+002, -5.08353860785E+001
+8.39959949937E+007, +1.90656530130E+002, -4.68006804690E+001
+8.41210262829E+007, +1.91142971248E+002, -4.20394473668E+001
+8.42460575720E+007, +1.91907452501E+002, -3.77929712246E+001
+8.43710888611E+007, +1.92643207459E+002, -3.31960052356E+001
+8.44961201502E+007, +1.93216535050E+002, -2.87885280873E+001
+8.46211514393E+007, +1.93808284143E+002, -2.40086979541E+001
+8.47461827284E+007, +1.94225330258E+002, -1.92612571815E+001
+8.48712140175E+007, +1.94901868281E+002, -1.43827948121E+001
+8.49962453066E+007, +1.95401089802E+002, -9.77746575597E+000
+8.51212765957E+007, +1.96246556319E+002, -4.88194522182E+000
+8.52463078849E+007, +1.96896200284E+002, -1.28326770796E-001
+8.53713391740E+007, +1.97552302643E+002, +4.71306015592E+000
+8.54963704631E+007, +1.98178839296E+002, +9.48852603587E+000
+8.56214017522E+007, +1.98986123167E+002, +1.44803755891E+001
+8.57464330413E+007, +1.99596049143E+002, +1.95592586797E+001
+8.58714643304E+007, +2.00231601597E+002, +2.44727407176E+001
+8.59964956195E+007, +2.01127400034E+002, +2.94337621269E+001
+8.61215269086E+007, +2.01883040710E+002, +3.45930389561E+001
+8.62465581977E+007, +2.02991288611E+002, +3.97536860617E+001
+8.63715894869E+007, +2.03991158627E+002, +4.45551358076E+001
+8.64966207760E+007, +2.05000500130E+002, +4.96460710766E+001
+8.66216520651E+007, +2.05969118805E+002, +5.48343892068E+001
+8.67466833542E+007, +2.06951464279E+002, +5.98730712704E+001
+8.68717146433E+007, +2.07957562690E+002, +6.47538782575E+001
+8.69967459324E+007, +2.09165591354E+002, +7.01029692953E+001
+8.71217772215E+007, +2.10168037245E+002, +7.51171838730E+001
+8.72468085106E+007, +2.11456377000E+002, +8.01579158213E+001
+8.73718397997E+007, +2.12566179496E+002, +8.52604702286E+001
+8.74968710889E+007, +2.13849875277E+002, +9.02937247781E+001
+8.76219023780E+007, +2.14972732597E+002, +9.52728075282E+001
+8.77469336671E+007, +2.16266197548E+002, +1.00600159812E+002
+8.78719649562E+007, +2.17414640652E+002, +1.05777194239E+002
+8.79969962453E+007, +2.18853414285E+002, +1.10387720331E+002
+8.81220275344E+007, +2.20076803967E+002, +1.15604141805E+002
+8.82470588235E+007, +2.21324085505E+002, +1.20663543314E+002
+8.83720901126E+007, +2.22645700274E+002, +1.25071624055E+002
+8.84971214018E+007, +2.23944271636E+002, +1.30341357748E+002
+8.86221526909E+007, +2.24857611504E+002, +1.34963540637E+002
+8.87471839800E+007, +2.25625946911E+002, +1.40064732942E+002
+8.88722152691E+007, +2.26642377959E+002, +1.45234844382E+002
+8.89972465582E+007, +2.27091687116E+002, +1.50384967713E+002
+8.91222778473E+007, +2.28152989270E+002, +1.56046569205E+002
+8.92473091364E+007, +2.29443695990E+002, +1.61728337473E+002
+8.93723404255E+007, +2.30950871329E+002, +1.66854851018E+002
+8.94973717146E+007, +2.32121344892E+002, +1.72340525832E+002
+8.96224030038E+007, +2.33357279151E+002, +1.77857850489E+002
+8.97474342929E+007, +2.34155491997E+002, +1.82965621986E+002
+8.98724655820E+007, +2.34593972371E+002, +1.88647991405E+002
+8.99974968711E+007, +2.36172891374E+002, +1.94189713135E+002
+9.01225281602E+007, +2.37039299526E+002, +1.99455204171E+002
+9.02475594493E+007, +2.38069945041E+002, +2.05793515131E+002
+9.03725907384E+007, +2.38906870853E+002, +2.11204313658E+002
+9.04976220275E+007, +2.40167155363E+002, +2.17362875580E+002
+9.06226533166E+007, +2.40989632413E+002, +2.23450002018E+002
+9.07476846058E+007, +2.42290012984E+002, +2.29933708592E+002
+9.08727158949E+007, +2.43568462209E+002, +2.35720836061E+002
+9.09977471840E+007, +2.45071779677E+002, +2.41776909591E+002
+9.11227784731E+007, +2.45650344047E+002, +2.48106672962E+002
+9.12478097622E+007, +2.47300330628E+002, +2.53865248786E+002
+9.13728410513E+007, +2.48886085756E+002, +2.61163983873E+002
+9.14978723404E+007, +2.50120779845E+002, +2.67440582365E+002
+9.16229036295E+007, +2.51212571913E+002, +2.74639380537E+002
+9.17479349186E+007, +2.53607290943E+002, +2.81790230873E+002
+9.18729662078E+007, +2.55425928555E+002, +2.88922469498E+002
+9.19979974969E+007, +2.57292381144E+002, +2.95971464163E+002
+9.21230287860E+007, +2.59112143304E+002, +3.03378727194E+002
+9.22480600751E+007, +2.61754472413E+002, +3.10232871553E+002
+9.23730913642E+007, +2.64113773576E+002, +3.17479900381E+002
+9.24981226533E+007, +2.66099688513E+002, +3.23074654984E+002
+9.26231539424E+007, +2.69258108003E+002, +3.31659873317E+002
+9.27481852315E+007, +2.72008955787E+002, +3.38195829757E+002
+9.28732165207E+007, +2.74146394094E+002, +3.45447910884E+002
+9.29982478098E+007, +2.77348624322E+002, +3.52747088561E+002
+9.31232790989E+007, +2.79524149322E+002, +3.60114072403E+002
+9.32483103880E+007, +2.82370531927E+002, +3.67766685450E+002
+9.33733416771E+007, +2.85216311427E+002, +3.74508555354E+002
+9.34983729662E+007, +2.89911268897E+002, +3.82064122505E+002
+9.36234042553E+007, +2.92591347471E+002, +3.89670073721E+002
+9.37484355444E+007, +2.95052649045E+002, +3.96496327194E+002
+9.38734668335E+007, +2.98626742060E+002, +4.05031641197E+002
+9.39984981227E+007, +3.03143474257E+002, +4.11665931821E+002
+9.41235294118E+007, +3.07816731520E+002, +4.19359063752E+002
+9.42485607009E+007, +3.11555754947E+002, +4.25673166338E+002
+9.43735919900E+007, +3.16318948303E+002, +4.32624248351E+002
+9.44986232791E+007, +3.19725565965E+002, +4.39290127066E+002
+9.46236545682E+007, +3.23484933745E+002, +4.46327890547E+002
+9.47486858573E+007, +3.27946340061E+002, +4.54120921451E+002
+9.48737171464E+007, +3.32564623171E+002, +4.61679582197E+002
+9.49987484355E+007, +3.37173740795E+002, +4.68257257019E+002
+9.51237797247E+007, +3.39137621348E+002, +4.76310829148E+002
+9.52488110138E+007, +3.44028800156E+002, +4.82296813569E+002
+9.53738423029E+007, +3.49390811987E+002, +4.89511374322E+002
+9.54988735920E+007, +3.53457309032E+002, +4.94320120845E+002
+9.56239048811E+007, +3.57540286628E+002, +5.03352296133E+002
+9.57489361702E+007, +3.61739449725E+002, +5.07785890476E+002
+9.58739674593E+007, +3.67919444737E+002, +5.13773707392E+002
+9.59989987484E+007, +3.70630239693E+002, +5.20082007931E+002
+9.61240300375E+007, +3.75698243451E+002, +5.27091425312E+002
+9.62490613267E+007, +3.78110002779E+002, +5.34250912330E+002
+9.63740926158E+007, +3.80969652582E+002, +5.39103580912E+002
+9.64991239049E+007, +3.83262782715E+002, +5.48523069210E+002
+9.66241551940E+007, +3.87066895014E+002, +5.55243046672E+002
+9.67491864831E+007, +3.90525212658E+002, +5.61521959736E+002
+9.68742177722E+007, +3.92527359763E+002, +5.71547227274E+002
+9.69992490613E+007, +3.96854990253E+002, +5.80005268748E+002
+9.71242803504E+007, +4.00955832384E+002, +5.87916643981E+002
+9.72493116395E+007, +4.05257055683E+002, +5.97547861755E+002
+9.73743429287E+007, +4.09930610210E+002, +6.05108218339E+002
+9.74993742178E+007, +4.15293558029E+002, +6.14970376614E+002
+9.76244055069E+007, +4.19915175485E+002, +6.23884584130E+002
+9.77494367960E+007, +4.26242180878E+002, +6.34941915112E+002
+9.78744680851E+007, +4.29596967362E+002, +6.44401003368E+002
+9.79994993742E+007, +4.36587960838E+002, +6.50399571427E+002
+9.81245306633E+007, +4.41507816719E+002, +6.61627924383E+002
+9.82495619524E+007, +4.48210433215E+002, +6.67566573616E+002
+9.83745932416E+007, +4.53101701940E+002, +6.78769015460E+002
+9.84996245307E+007, +4.59750274397E+002, +6.90127802969E+002
+9.86246558198E+007, +4.66436192824E+002, +6.96813829655E+002
+9.87496871089E+007, +4.74433549935E+002, +7.08189133008E+002
+9.88747183980E+007, +4.79007240275E+002, +7.20442144277E+002
+9.89997496871E+007, +4.83725157858E+002, +7.26929405710E+002
+9.91247809762E+007, +4.91985325891E+002, +7.37403687726E+002
+9.92498122653E+007, +5.01696308819E+002, +7.46577017520E+002
+9.93748435544E+007, +5.07512558164E+002, +7.61422716688E+002
+9.94998748436E+007, +5.14999245176E+002, +7.69004131307E+002
+9.96249061327E+007, +5.21833542893E+002, +7.76938824418E+002
+9.97499374218E+007, +5.30009360972E+002, +7.84749295006E+002
+9.98749687109E+007, +5.35092540637E+002, +7.99143884354E+002
+1.00000000000E+008, +5.46801466816E+002, +8.07573344433E+002
