"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.27442333207E+002, -2.61626997316E+002
+7.06470784641E+007, +2.28589862719E+002, -2.52612396314E+002
+7.08138564274E+007, +2.30103037821E+002, -2.43509285709E+002
+7.09806343907E+007, +2.32309158626E+002, -2.34123430229E+002
+7.11474123539E+007, +2.34024625839E+002, -2.24584272414E+002
+7.13141903172E+007, +2.35313839714E+002, -2.16247386935E+002
+7.14809682805E+007, +2.36676530298E+002, -2.07877566893E+002
+7.16477462437E+007, +2.38678998294E+002, -1.99953386983E+002
+7.18145242070E+007, +2.40196547524E+002, -1.90781265403E+002
+7.19813021703E+007, +2.42839211380E+002, -1.81979078469E+002
+7.21480801336E+007, +2.44972152931E+002, -1.72458523816E+002
+7.23148580968E+007, +2.47360859590E+002, -1.64172565842E+002
+7.24816360601E+007, +2.50158497185E+002, -1.55823650073E+002
+7.26484140234E+007, +2.52396518778E+002, -1.48134705518E+002
+7.28151919866E+007, +2.55896807830E+002, -1.39139925773E+002
+7.29819699499E+007, +2.59164080692E+002, -1.30777679686E+002
+7.31487479132E+007, +2.62634879991E+002, -1.21923397361E+002
+7.33155258765E+007, +2.66152427406E+002, -1.13101759539E+002
+7.34823038397E+007, +2.70046911910E+002, -1.05654120917E+002
+7.36490818030E+007, +2.74527118770E+002, -9.77484167123E+001
+7.38158597663E+007, +2.79351153485E+002, -9.08199722565E+001
+7.39826377295E+007, +2.84397180765E+002, -8.31043613014E+001
+7.41494156928E+007, +2.89194069558E+002, -7.61335796557E+001
+7.43161936561E+007, +2.93975362096E+002, -6.94897255500E+001
+7.44829716194E+007, +2.99236739348E+002, -6.35714395302E+001
+7.46497495826E+007, +3.04263748661E+002, -5.80621924803E+001
+7.48165275459E+007, +3.10139809402E+002, -5.21788680908E+001
+7.49833055092E+007, +3.16188255876E+002, -4.70096804065E+001
+7.51500834725E+007, +3.21846501644E+002, -4.20985787636E+001
+7.53168614357E+007, +3.28321463052E+002, -3.77184142460E+001
+7.54836393990E+007, +3.34938267556E+002, -3.63068620678E+001
+7.56504173623E+007, +3.41210251729E+002, -3.73042884586E+001
+7.58171953255E+007, +3.45261076778E+002, -4.07344453839E+001
+7.59839732888E+007, +3.41920328352E+002, -4.28491281986E+001
+7.61507512521E+007, +3.35690982440E+002, -3.91851144680E+001
+7.63175292154E+007, +3.31350393461E+002, -2.98384204054E+001
+7.64843071786E+007, +3.31980398833E+002, -1.94472615527E+001
+7.66510851419E+007, +3.36367557053E+002, -1.03099855787E+001
+7.68178631052E+007, +3.41652615693E+002, -2.18208829918E+000
+7.69846410684E+007, +3.47725180258E+002, +4.36975306080E+000
+7.71514190317E+007, +3.52852706722E+002, +1.01366737094E+001
+7.73181969950E+007, +3.59144031625E+002, +1.49315316328E+001
+7.74849749583E+007, +3.65476737925E+002, +1.68738857817E+001
+7.76517529215E+007, +3.71529600500E+002, +2.03433564596E+001
+7.78185308848E+007, +3.76365587348E+002, +2.19148950563E+001
+7.79853088481E+007, +3.81090911347E+002, +2.35592514604E+001
+7.81520868114E+007, +3.84995225025E+002, +2.47171086763E+001
+7.83188647746E+007, +3.87668412561E+002, +2.55773949041E+001
+7.84856427379E+007, +3.91055458495E+002, +2.50870231522E+001
+7.86524207012E+007, +3.93765584988E+002, +2.56271064561E+001
+7.88191986644E+007, +3.95465335950E+002, +2.65552446588E+001
+7.89859766277E+007, +3.95225956752E+002, +2.65974108723E+001
+7.91527545910E+007, +3.95786952080E+002, +2.75775688496E+001
+7.93195325543E+007, +3.96643093720E+002, +2.89067725133E+001
+7.94863105175E+007, +3.96963736936E+002, +3.03578748553E+001
+7.96530884808E+007, +3.96853644253E+002, +3.28277710045E+001
+7.98198664441E+007, +3.94924498631E+002, +3.43626058795E+001
+7.99866444073E+007, +3.94649834071E+002, +3.64882432742E+001
+8.01534223706E+007, +3.94967319844E+002, +3.90373476957E+001
+8.03202003339E+007, +3.94431504296E+002, +4.15748121441E+001
+8.04869782972E+007, +3.92829842636E+002, +4.43154567877E+001
+8.06537562604E+007, +3.90633229954E+002, +4.78603735472E+001
+8.08205342237E+007, +3.88629269359E+002, +5.12626689999E+001
+8.09873121870E+007, +3.86904924351E+002, +5.48363435837E+001
+8.11540901503E+007, +3.85433175108E+002, +5.91944027879E+001
+8.13208681135E+007, +3.83970885687E+002, +6.41085145709E+001
+8.14876460768E+007, +3.82410799349E+002, +6.98897099451E+001
+8.16544240401E+007, +3.81389085065E+002, +7.43478541141E+001
+8.18212020033E+007, +3.79870684413E+002, +8.08145397907E+001
+8.19879799666E+007, +3.78667072481E+002, +8.63975497355E+001
+8.21547579299E+007, +3.77927446067E+002, +9.31813093021E+001
+8.23215358932E+007, +3.76675113107E+002, +9.99150747019E+001
+8.24883138564E+007, +3.75530276651E+002, +1.07189708241E+002
+8.26550918197E+007, +3.76029569592E+002, +1.14879318957E+002
+8.28218697830E+007, +3.77233363145E+002, +1.21965479475E+002
+8.29886477462E+007, +3.78176150068E+002, +1.28627073128E+002
+8.31554257095E+007, +3.78925229118E+002, +1.35622439537E+002
+8.33222036728E+007, +3.78543447240E+002, +1.43171979715E+002
+8.34889816361E+007, +3.79157044540E+002, +1.49743441589E+002
+8.36557595993E+007, +3.81071718785E+002, +1.57201788017E+002
+8.38225375626E+007, +3.82887193596E+002, +1.65261725962E+002
+8.39893155259E+007, +3.83659787387E+002, +1.72675425662E+002
+8.41560934891E+007, +3.85493712425E+002, +1.79751951502E+002
+8.43228714524E+007, +3.86720845557E+002, +1.87716738996E+002
+8.44896494157E+007, +3.88363594586E+002, +1.96247325995E+002
+8.46564273790E+007, +3.91617331129E+002, +2.04571045845E+002
+8.48232053422E+007, +3.94908845478E+002, +2.14149222856E+002
+8.49899833055E+007, +3.97405100674E+002, +2.20270618734E+002
+8.51567612688E+007, +3.99411336369E+002, +2.28227759070E+002
+8.53235392321E+007, +4.03160401987E+002, +2.36378278843E+002
+8.54903171953E+007, +4.07461710435E+002, +2.44017224486E+002
+8.56570951586E+007, +4.12034524145E+002, +2.52001550020E+002
+8.58238731219E+007, +4.15557725327E+002, +2.60710015567E+002
+8.59906510851E+007, +4.18965492221E+002, +2.66828363186E+002
+8.61574290484E+007, +4.23888527309E+002, +2.74926162789E+002
+8.63242070117E+007, +4.29426932191E+002, +2.83507920619E+002
+8.64909849750E+007, +4.36330670415E+002, +2.90861044076E+002
+8.66577629382E+007, +4.41847045451E+002, +2.97941140014E+002
+8.68245409015E+007, +4.46081204583E+002, +3.03310845311E+002
+8.69913188648E+007, +4.51435939508E+002, +3.10173333340E+002
+8.71580968280E+007, +4.58280539544E+002, +3.16646328893E+002
+8.73248747913E+007, +4.65528145757E+002, +3.22888002950E+002
+8.74916527546E+007, +4.71869833813E+002, +3.28128534619E+002
+8.76584307179E+007, +4.76806308487E+002, +3.33798854474E+002
+8.78252086811E+007, +4.82421452144E+002, +3.37284541842E+002
+8.79919866444E+007, +4.87423641747E+002, +3.41102438705E+002
+8.81587646077E+007, +4.94184353662E+002, +3.48249994262E+002
+8.83255425710E+007, +5.00098209236E+002, +3.51903535335E+002
+8.84923205342E+007, +5.02139669867E+002, +3.56119126911E+002
+8.86590984975E+007, +5.06070484236E+002, +3.59516633560E+002
+8.88258764608E+007, +5.10343167131E+002, +3.66677992684E+002
+8.89926544240E+007, +5.15066910560E+002, +3.72323051648E+002
+8.91594323873E+007, +5.18645567155E+002, +3.78700196583E+002
+8.93262103506E+007, +5.25337690748E+002, +3.85350455530E+002
+8.94929883139E+007, +5.30629091787E+002, +3.88682975155E+002
+8.96597662771E+007, +5.37277670140E+002, +3.95272276497E+002
+8.98265442404E+007, +5.39931248135E+002, +4.00887499609E+002
+8.99933222037E+007, +5.47143519139E+002, +4.05252742471E+002
+9.01601001669E+007, +5.53840149854E+002, +4.12086808055E+002
+9.03268781302E+007, +5.56026261546E+002, +4.15179188344E+002
+9.04936560935E+007, +5.63142194769E+002, +4.19983144112E+002
+9.06604340568E+007, +5.70759176304E+002, +4.28080834026E+002
+9.08272120200E+007, +5.74853766467E+002, +4.34310770286E+002
+9.09939899833E+007, +5.78759347337E+002, +4.38698276662E+002
+9.11607679466E+007, +5.84771470472E+002, +4.42645718388E+002
+9.13275459098E+007, +5.90645702877E+002, +4.47782549992E+002
+9.14943238731E+007, +5.96695658965E+002, +4.51891264464E+002
+9.16611018364E+007, +6.01570447776E+002, +4.60412377499E+002
+9.18278797997E+007, +6.05576795385E+002, +4.65430010478E+002
+9.19946577629E+007, +6.11625328285E+002, +4.70635821437E+002
+9.21614357262E+007, +6.14948110659E+002, +4.77379664201E+002
+9.23282136895E+007, +6.19937699889E+002, +4.83840721062E+002
+9.24949916528E+007, +6.26254588692E+002, +4.88254120072E+002
+9.26617696160E+007, +6.29014299198E+002, +4.96740931442E+002
+9.28285475793E+007, +6.34757736909E+002, +5.04333038798E+002
+9.29953255426E+007, +6.41426732531E+002, +5.10039490325E+002
+9.31621035058E+007, +6.47681747046E+002, +5.17496140861E+002
+9.33288814691E+007, +6.53522687862E+002, +5.28894995993E+002
+9.34956594324E+007, +6.59228725706E+002, +5.36581494115E+002
+9.36624373957E+007, +6.63996562121E+002, +5.47753906108E+002
+9.38292153589E+007, +6.74264423181E+002, +5.55714488281E+002
+9.39959933222E+007, +6.78970703645E+002, +5.64320001696E+002
+9.41627712855E+007, +6.91312670015E+002, +5.74070223442E+002
+9.43295492487E+007, +6.98321551039E+002, +5.81837713791E+002
+9.44963272120E+007, +7.09038389087E+002, +5.94578684124E+002
+9.46631051753E+007, +7.19590634208E+002, +5.99302494773E+002
+9.48298831386E+007, +7.33704172107E+002, +6.08606949219E+002
+9.49966611018E+007, +7.43441469871E+002, +6.18071644407E+002
+9.51634390651E+007, +7.57002558004E+002, +6.36072873041E+002
+9.53302170284E+007, +7.65884911116E+002, +6.40457601838E+002
+9.54969949917E+007, +7.78147478508E+002, +6.44171603472E+002
+9.56637729549E+007, +7.94453440616E+002, +6.53917994573E+002
+9.58305509182E+007, +8.07745971746E+002, +6.60227500287E+002
+9.59973288815E+007, +8.18635343597E+002, +6.65869773130E+002
+9.61641068447E+007, +8.33297672398E+002, +6.71316950955E+002
+9.63308848080E+007, +8.45793360710E+002, +6.69852023128E+002
+9.64976627713E+007, +8.62436488102E+002, +6.80064496773E+002
+9.66644407346E+007, +8.78932201637E+002, +6.84057483642E+002
+9.68312186978E+007, +8.92163328744E+002, +6.83489369970E+002
+9.69979966611E+007, +9.04990335141E+002, +6.81621455385E+002
+9.71647746244E+007, +9.18661778829E+002, +6.85862243282E+002
+9.73315525876E+007, +9.34966052995E+002, +6.88662408978E+002
+9.74983305509E+007, +9.39561330749E+002, +6.88931852726E+002
+9.76651085142E+007, +9.53593204742E+002, +6.90207948034E+002
+9.78318864775E+007, +9.67749836744E+002, +6.92626370886E+002
+9.79986644407E+007, +9.83268538955E+002, +6.96932649085E+002
+9.81654424040E+007, +9.90627305830E+002, +6.91870685128E+002
+9.83322203673E+007, +9.91857232256E+002, +6.92458250234E+002
+9.84989983306E+007, +1.00681798525E+003, +6.93331237614E+002
+9.86657762938E+007, +1.00796545039E+003, +6.92297142598E+002
+9.88325542571E+007, +1.01584141408E+003, +6.89302158959E+002
+9.89993322204E+007, +1.01399095423E+003, +6.88148056510E+002
+9.91661101836E+007, +1.02266742781E+003, +6.99756481510E+002
+9.93328881469E+007, +1.02815877302E+003, +6.98195536789E+002
+9.94996661102E+007, +1.02926694823E+003, +7.03911440664E+002
+9.96664440735E+007, +1.03261902762E+003, +7.14390575869E+002
+9.98332220367E+007, +1.03726981794E+003, +7.21315070118E+002
+1.00000000000E+008, +1.03557462383E+003, +7.30183014225E+002
