"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.05140268193E+003, -1.55314595925E+003
+5.29882352941E+007, +2.03799970290E+003, -1.55852105205E+003
+5.31132665832E+007, +1.98905893039E+003, -1.55474191683E+003
+5.32382978723E+007, +1.93907209469E+003, -1.57261193433E+003
+5.33633291615E+007, +1.91272877265E+003, -1.58610040867E+003
+5.34883604506E+007, +1.89821021813E+003, -1.58585405774E+003
+5.36133917397E+007, +1.87887237018E+003, -1.61099784673E+003
+5.37384230288E+007, +1.82837410439E+003, -1.58929691104E+003
+5.38634543179E+007, +1.79556190771E+003, -1.58404835487E+003
+5.39884856070E+007, +1.79029167018E+003, -1.59062439362E+003
+5.41135168961E+007, +1.73938650803E+003, -1.60543508754E+003
+5.42385481852E+007, +1.70227743908E+003, -1.60864774789E+003
+5.43635794743E+007, +1.68122716206E+003, -1.58057654025E+003
+5.44886107635E+007, +1.62910532383E+003, -1.60258599046E+003
+5.46136420526E+007, +1.60426984010E+003, -1.60761048456E+003
+5.47386733417E+007, +1.59486714434E+003, -1.59450028260E+003
+5.48637046308E+007, +1.56077859173E+003, -1.58944134824E+003
+5.49887359199E+007, +1.55460356793E+003, -1.59389965389E+003
+5.51137672090E+007, +1.49602491418E+003, -1.58241416518E+003
+5.52387984981E+007, +1.49417638281E+003, -1.56977359873E+003
+5.53638297872E+007, +1.46607997078E+003, -1.55707044277E+003
+5.54888610763E+007, +1.42835184619E+003, -1.57420022348E+003
+5.56138923655E+007, +1.38351590652E+003, -1.56412977537E+003
+5.57389236546E+007, +1.40150130285E+003, -1.56187350389E+003
+5.58639549437E+007, +1.36792433284E+003, -1.56267199689E+003
+5.59889862328E+007, +1.33711504767E+003, -1.53629978077E+003
+5.61140175219E+007, +1.29147331402E+003, -1.55128720805E+003
+5.62390488110E+007, +1.28732514576E+003, -1.53418491472E+003
+5.63640801001E+007, +1.25920374647E+003, -1.50491099891E+003
+5.64891113892E+007, +1.23725225073E+003, -1.51121248309E+003
+5.66141426783E+007, +1.23453776632E+003, -1.48531742802E+003
+5.67391739675E+007, +1.22116485014E+003, -1.49164914572E+003
+5.68642052566E+007, +1.18747390779E+003, -1.46889723778E+003
+5.69892365457E+007, +1.16384014586E+003, -1.47095039481E+003
+5.71142678348E+007, +1.15090962826E+003, -1.45399353525E+003
+5.72392991239E+007, +1.13127128216E+003, -1.44912988746E+003
+5.73643304130E+007, +1.11211206474E+003, -1.44460174706E+003
+5.74893617021E+007, +1.10413232842E+003, -1.42498633700E+003
+5.76143929912E+007, +1.07535884279E+003, -1.41508247322E+003
+5.77394242804E+007, +1.05281826398E+003, -1.40313359749E+003
+5.78644555695E+007, +1.05007536141E+003, -1.38746992138E+003
+5.79894868586E+007, +1.03395885414E+003, -1.37122579213E+003
+5.81145181477E+007, +1.01879981729E+003, -1.36888018168E+003
+5.82395494368E+007, +1.01053120065E+003, -1.35352903615E+003
+5.83645807259E+007, +9.82805690961E+002, -1.34505490430E+003
+5.84896120150E+007, +9.87290056071E+002, -1.33103428425E+003
+5.86146433041E+007, +9.70032337365E+002, -1.31653384800E+003
+5.87396745932E+007, +9.57832013830E+002, -1.31324015072E+003
+5.88647058824E+007, +9.41671779920E+002, -1.29552765057E+003
+5.89897371715E+007, +9.26907497217E+002, -1.28552040019E+003
+5.91147684606E+007, +9.35613015672E+002, -1.26948362825E+003
+5.92397997497E+007, +9.11452568382E+002, -1.26444731357E+003
+5.93648310388E+007, +8.97285628519E+002, -1.25090290807E+003
+5.94898623279E+007, +8.96077382150E+002, -1.23555612094E+003
+5.96148936170E+007, +8.81521150294E+002, -1.23436426345E+003
+5.97399249061E+007, +8.76055325366E+002, -1.21506819666E+003
+5.98649561952E+007, +8.72377606491E+002, -1.21257751429E+003
+5.99899874844E+007, +8.66692373235E+002, -1.19328315376E+003
+6.01150187735E+007, +8.49885988575E+002, -1.19175038986E+003
+6.02400500626E+007, +8.43021540343E+002, -1.18322079436E+003
+6.03650813517E+007, +8.35623427917E+002, -1.17281962739E+003
+6.04901126408E+007, +8.26427978781E+002, -1.15851192604E+003
+6.06151439299E+007, +8.20187522604E+002, -1.14727862167E+003
+6.07401752190E+007, +8.15163253718E+002, -1.14147173433E+003
+6.08652065081E+007, +8.14473381907E+002, -1.13129777168E+003
+6.09902377972E+007, +8.04534442087E+002, -1.12901990745E+003
+6.11152690864E+007, +8.03491013932E+002, -1.11569750135E+003
+6.12403003755E+007, +8.01620011086E+002, -1.11085102089E+003
+6.13653316646E+007, +7.79585601718E+002, -1.09862840702E+003
+6.14903629537E+007, +7.83807167637E+002, -1.10504110828E+003
+6.16153942428E+007, +7.64352554200E+002, -1.09311798571E+003
+6.17404255319E+007, +7.62896195884E+002, -1.07945652644E+003
+6.18654568210E+007, +7.57265359145E+002, -1.08050041319E+003
+6.19904881101E+007, +7.45772702411E+002, -1.06437174640E+003
+6.21155193992E+007, +7.46343514678E+002, -1.06293496375E+003
+6.22405506884E+007, +7.28898625014E+002, -1.05320250106E+003
+6.23655819775E+007, +7.27575367143E+002, -1.04517680308E+003
+6.24906132666E+007, +7.23495803190E+002, -1.03580937669E+003
+6.26156445557E+007, +7.10459495007E+002, -1.02760122413E+003
+6.27406758448E+007, +7.05516349163E+002, -1.02149524827E+003
+6.28657071339E+007, +6.94889759494E+002, -1.01207505026E+003
+6.29907384230E+007, +7.02505207459E+002, -1.00643595771E+003
+6.31157697121E+007, +6.97281247081E+002, -9.94563168266E+002
+6.32408010013E+007, +6.86264483751E+002, -9.88683036995E+002
+6.33658322904E+007, +6.80701049874E+002, -9.77838175856E+002
+6.34908635795E+007, +6.73671720309E+002, -9.71369180807E+002
+6.36158948686E+007, +6.69237866040E+002, -9.63468372272E+002
+6.37409261577E+007, +6.67134306710E+002, -9.54249150054E+002
+6.38659574468E+007, +6.60297607039E+002, -9.38046072843E+002
+6.39909887359E+007, +6.51953823767E+002, -9.35230438528E+002
+6.41160200250E+007, +6.46286100870E+002, -9.23450608685E+002
+6.42410513141E+007, +6.46031555185E+002, -9.18788699808E+002
+6.43660826033E+007, +6.47019865493E+002, -9.11920037275E+002
+6.44911138924E+007, +6.41677720249E+002, -9.02343067179E+002
+6.46161451815E+007, +6.37966097714E+002, -8.88234929935E+002
+6.47411764706E+007, +6.36228327029E+002, -8.81718535235E+002
+6.48662077597E+007, +6.31548844811E+002, -8.79427699926E+002
+6.49912390488E+007, +6.27543925400E+002, -8.68955806722E+002
+6.51162703379E+007, +6.32486801271E+002, -8.60283627926E+002
+6.52413016270E+007, +6.27002311524E+002, -8.50874869006E+002
+6.53663329161E+007, +6.24971888041E+002, -8.45021833062E+002
+6.54913642053E+007, +6.21420679332E+002, -8.36137836106E+002
+6.56163954944E+007, +6.19295247414E+002, -8.30553218894E+002
+6.57414267835E+007, +6.16286271118E+002, -8.24388798271E+002
+6.58664580726E+007, +6.16213821554E+002, -8.20812755005E+002
+6.59914893617E+007, +6.20435320043E+002, -8.10778678050E+002
+6.61165206508E+007, +6.15586075944E+002, -8.07922269829E+002
+6.62415519399E+007, +6.15741370746E+002, -8.01742704545E+002
+6.63665832290E+007, +6.13621404469E+002, -7.95784330483E+002
+6.64916145181E+007, +6.12050351334E+002, -7.88832564906E+002
+6.66166458073E+007, +6.08039027751E+002, -7.85767626508E+002
+6.67416770964E+007, +6.05969915551E+002, -7.80846736066E+002
+6.68667083855E+007, +6.04868136253E+002, -7.73872165018E+002
+6.69917396746E+007, +6.01967219696E+002, -7.70483429391E+002
+6.71167709637E+007, +6.02793543212E+002, -7.64711882681E+002
+6.72418022528E+007, +5.99613197502E+002, -7.58695981572E+002
+6.73668335419E+007, +5.98413355964E+002, -7.54152026901E+002
+6.74918648310E+007, +6.01013260992E+002, -7.50134679930E+002
+6.76168961202E+007, +5.93426046356E+002, -7.43652244143E+002
+6.77419274093E+007, +5.94129897463E+002, -7.35195517730E+002
+6.78669586984E+007, +5.88633906632E+002, -7.33310307789E+002
+6.79919899875E+007, +5.85169340703E+002, -7.30981780016E+002
+6.81170212766E+007, +5.82565371670E+002, -7.25921029895E+002
+6.82420525657E+007, +5.77874015074E+002, -7.22140674094E+002
+6.83670838548E+007, +5.77991644503E+002, -7.15063593143E+002
+6.84921151439E+007, +5.78504780402E+002, -7.11115423668E+002
+6.86171464330E+007, +5.73544812030E+002, -7.05370694851E+002
+6.87421777222E+007, +5.72417203520E+002, -6.95940067113E+002
+6.88672090113E+007, +5.70121305643E+002, -6.92490423937E+002
+6.89922403004E+007, +5.64149659571E+002, -6.89917756930E+002
+6.91172715895E+007, +5.61745362729E+002, -6.78985203833E+002
+6.92423028786E+007, +5.59352139547E+002, -6.77513740433E+002
+6.93673341677E+007, +5.61704884385E+002, -6.69180058582E+002
+6.94923654568E+007, +5.62025824712E+002, -6.66572693219E+002
+6.96173967459E+007, +5.58606324245E+002, -6.55514221299E+002
+6.97424280350E+007, +5.56779631615E+002, -6.52115113848E+002
+6.98674593242E+007, +5.54169463047E+002, -6.46193863473E+002
+6.99924906133E+007, +5.54632599950E+002, -6.46935905906E+002
+7.01175219024E+007, +5.50937741402E+002, -6.37735480176E+002
+7.02425531915E+007, +5.50291903753E+002, -6.33204180605E+002
+7.03675844806E+007, +5.50897579833E+002, -6.28821163123E+002
+7.04926157697E+007, +5.48539410058E+002, -6.21370079357E+002
+7.06176470588E+007, +5.49814749216E+002, -6.13299824996E+002
+7.07426783479E+007, +5.46751179766E+002, -6.09318791368E+002
+7.08677096370E+007, +5.48347456742E+002, -6.04860204889E+002
+7.09927409262E+007, +5.45758534294E+002, -5.99998909521E+002
+7.11177722153E+007, +5.46466911590E+002, -5.93161086716E+002
+7.12428035044E+007, +5.46993493844E+002, -5.90124603688E+002
+7.13678347935E+007, +5.46530200726E+002, -5.85210722223E+002
+7.14928660826E+007, +5.46978242595E+002, -5.76979447138E+002
+7.16178973717E+007, +5.44496057657E+002, -5.73737419040E+002
+7.17429286608E+007, +5.44964142907E+002, -5.70011218408E+002
+7.18679599499E+007, +5.44323008270E+002, -5.64486416988E+002
+7.19929912390E+007, +5.45880578819E+002, -5.58661916012E+002
+7.21180225282E+007, +5.42567592785E+002, -5.56716641499E+002
+7.22430538173E+007, +5.46682763047E+002, -5.52225498318E+002
+7.23680851064E+007, +5.43136427716E+002, -5.45405222221E+002
+7.24931163955E+007, +5.44917015910E+002, -5.42880440845E+002
+7.26181476846E+007, +5.40611599225E+002, -5.41136057631E+002
+7.27431789737E+007, +5.45192434843E+002, -5.36320345494E+002
+7.28682102628E+007, +5.40735198051E+002, -5.32708791204E+002
+7.29932415519E+007, +5.45229178382E+002, -5.28157804487E+002
+7.31182728411E+007, +5.42845271898E+002, -5.23949583776E+002
+7.32433041302E+007, +5.45716644785E+002, -5.22592658496E+002
+7.33683354193E+007, +5.42766067922E+002, -5.13858292417E+002
+7.34933667084E+007, +5.45175235067E+002, -5.13147175978E+002
+7.36183979975E+007, +5.41936069688E+002, -5.10092498883E+002
+7.37434292866E+007, +5.43316472751E+002, -5.06562058647E+002
+7.38684605757E+007, +5.39884928456E+002, -5.02342251233E+002
+7.39934918648E+007, +5.41041923049E+002, -4.98424520509E+002
+7.41185231539E+007, +5.41074040068E+002, -4.94854523946E+002
+7.42435544431E+007, +5.41272783742E+002, -4.89642392765E+002
+7.43685857322E+007, +5.38211686850E+002, -4.86938053168E+002
+7.44936170213E+007, +5.36852638957E+002, -4.80561462047E+002
+7.46186483104E+007, +5.37543736885E+002, -4.79301625288E+002
+7.47436795995E+007, +5.37128036423E+002, -4.74713575125E+002
+7.48687108886E+007, +5.35760351814E+002, -4.71204021040E+002
+7.49937421777E+007, +5.35274508179E+002, -4.65635416998E+002
+7.51187734668E+007, +5.36307381064E+002, -4.61782720093E+002
+7.52438047559E+007, +5.36578939852E+002, -4.56279408486E+002
+7.53688360451E+007, +5.34933809113E+002, -4.53646866044E+002
+7.54938673342E+007, +5.33614983337E+002, -4.46579907037E+002
+7.56188986233E+007, +5.33822561939E+002, -4.45783220164E+002
+7.57439299124E+007, +5.34069393849E+002, -4.40945313000E+002
+7.58689612015E+007, +5.33710127734E+002, -4.34695699515E+002
+7.59939924906E+007, +5.33087008395E+002, -4.29806194856E+002
+7.61190237797E+007, +5.34677247024E+002, -4.26368768038E+002
+7.62440550688E+007, +5.34386177304E+002, -4.23286847439E+002
+7.63690863579E+007, +5.32808165137E+002, -4.18958085662E+002
+7.64941176471E+007, +5.36364347693E+002, -4.15891188058E+002
+7.66191489362E+007, +5.35568597114E+002, -4.10997504113E+002
+7.67441802253E+007, +5.35657587109E+002, -4.07334539453E+002
+7.68692115144E+007, +5.34961663430E+002, -4.04859025470E+002
+7.69942428035E+007, +5.36124478067E+002, -4.01608885593E+002
+7.71192740926E+007, +5.38402817764E+002, -3.99149797810E+002
+7.72443053817E+007, +5.39069864522E+002, -3.92667225004E+002
+7.73693366708E+007, +5.38386324726E+002, -3.92473483757E+002
+7.74943679599E+007, +5.38780197083E+002, -3.88500083912E+002
+7.76193992491E+007, +5.38330316953E+002, -3.85728475302E+002
+7.77444305382E+007, +5.39045327549E+002, -3.84253865110E+002
+7.78694618273E+007, +5.38670969520E+002, -3.80082305777E+002
+7.79944931164E+007, +5.37015388934E+002, -3.76901995794E+002
+7.81195244055E+007, +5.36791953820E+002, -3.73451743588E+002
+7.82445556946E+007, +5.38388349609E+002, -3.73049447619E+002
+7.83695869837E+007, +5.36962458810E+002, -3.68320402259E+002
+7.84946182728E+007, +5.36954740121E+002, -3.66869117953E+002
+7.86196495620E+007, +5.36498964269E+002, -3.64889582380E+002
+7.87446808511E+007, +5.34951521263E+002, -3.61218266819E+002
+7.88697121402E+007, +5.34220718372E+002, -3.57255313698E+002
+7.89947434293E+007, +5.34053928574E+002, -3.53722060210E+002
+7.91197747184E+007, +5.32296314432E+002, -3.49233504251E+002
+7.92448060075E+007, +5.32800772625E+002, -3.44744448054E+002
+7.93698372966E+007, +5.32493495551E+002, -3.41196641895E+002
+7.94948685857E+007, +5.33287065653E+002, -3.36214637131E+002
+7.96198998748E+007, +5.33205581602E+002, -3.31868567083E+002
+7.97449311640E+007, +5.32174670440E+002, -3.27348145098E+002
+7.98699624531E+007, +5.34823990019E+002, -3.23859559952E+002
+7.99949937422E+007, +5.35299084263E+002, -3.20951701018E+002
+8.01200250313E+007, +5.37059522019E+002, -3.17835609718E+002
+8.02450563204E+007, +5.37440722241E+002, -3.14838048981E+002
+8.03700876095E+007, +5.38792087434E+002, -3.11173283754E+002
+8.04951188986E+007, +5.37272855653E+002, -3.07693690582E+002
+8.06201501877E+007, +5.38275493132E+002, -3.04016172584E+002
+8.07451814768E+007, +5.39383525434E+002, -3.03484960234E+002
+8.08702127660E+007, +5.39213840205E+002, -3.01256557035E+002
+8.09952440551E+007, +5.36676164943E+002, -2.97502364870E+002
+8.11202753442E+007, +5.35904651884E+002, -2.96069703951E+002
+8.12453066333E+007, +5.35873653327E+002, -2.91998229145E+002
+8.13703379224E+007, +5.34593882784E+002, -2.89048633460E+002
+8.14953692115E+007, +5.33642160750E+002, -2.83235787154E+002
+8.16204005006E+007, +5.32673786761E+002, -2.80973368427E+002
+8.17454317897E+007, +5.32480878925E+002, -2.76698132922E+002
+8.18704630788E+007, +5.33119507815E+002, -2.73530239297E+002
+8.19954943680E+007, +5.31540542885E+002, -2.69105011372E+002
+8.21205256571E+007, +5.30799143602E+002, -2.65430699737E+002
+8.22455569462E+007, +5.30718145046E+002, -2.59071149982E+002
+8.23705882353E+007, +5.30935334357E+002, -2.57770351591E+002
+8.24956195244E+007, +5.31461665037E+002, -2.51542544574E+002
+8.26206508135E+007, +5.29882714515E+002, -2.47829478583E+002
+8.27456821026E+007, +5.30191397573E+002, -2.42741702870E+002
+8.28707133917E+007, +5.30311435277E+002, -2.38129187552E+002
+8.29957446809E+007, +5.30167883740E+002, -2.34092014569E+002
+8.31207759700E+007, +5.29910300798E+002, -2.29308086341E+002
+8.32458072591E+007, +5.30218161452E+002, -2.23494485741E+002
+8.33708385482E+007, +5.30191343065E+002, -2.19348109425E+002
+8.34958698373E+007, +5.32271465247E+002, -2.12789006495E+002
+8.36209011264E+007, +5.33195375024E+002, -2.09197766124E+002
+8.37459324155E+007, +5.33579729473E+002, -2.03510510272E+002
+8.38709637046E+007, +5.34240596435E+002, -1.98503162680E+002
+8.39959949937E+007, +5.35611516766E+002, -1.95293876225E+002
+8.41210262829E+007, +5.36678127503E+002, -1.88262083408E+002
+8.42460575720E+007, +5.37998880720E+002, -1.83725815160E+002
+8.43710888611E+007, +5.39575931460E+002, -1.79332606937E+002
+8.44961201502E+007, +5.40509518787E+002, -1.75034752609E+002
+8.46211514393E+007, +5.42751943093E+002, -1.71682221198E+002
+8.47461827284E+007, +5.44917237277E+002, -1.65880065417E+002
+8.48712140175E+007, +5.47904340861E+002, -1.62501226279E+002
+8.49962453066E+007, +5.48934586814E+002, -1.58381977209E+002
+8.51212765957E+007, +5.49510687226E+002, -1.53350636633E+002
+8.52463078849E+007, +5.53787583543E+002, -1.48886529200E+002
+8.53713391740E+007, +5.55020148295E+002, -1.45617224586E+002
+8.54963704631E+007, +5.56263299503E+002, -1.42858415108E+002
+8.56214017522E+007, +5.59720059804E+002, -1.37561244627E+002
+8.57464330413E+007, +5.62407727088E+002, -1.34087299553E+002
+8.58714643304E+007, +5.63259107948E+002, -1.30614958599E+002
+8.59964956195E+007, +5.65993162720E+002, -1.27342144254E+002
+8.61215269086E+007, +5.66222074139E+002, -1.23470472120E+002
+8.62465581977E+007, +5.68607039833E+002, -1.20845624523E+002
+8.63715894869E+007, +5.68608938268E+002, -1.17265001424E+002
+8.64966207760E+007, +5.70155375206E+002, -1.13777659686E+002
+8.66216520651E+007, +5.72725134718E+002, -1.11343301576E+002
+8.67466833542E+007, +5.73180391000E+002, -1.06109729475E+002
+8.68717146433E+007, +5.74935180721E+002, -1.03489439512E+002
+8.69967459324E+007, +5.75190206380E+002, -9.72409131215E+001
+8.71217772215E+007, +5.78461632964E+002, -9.39716629912E+001
+8.72468085106E+007, +5.79090442150E+002, -8.89344123138E+001
+8.73718397997E+007, +5.78588173723E+002, -8.48432479888E+001
+8.74968710889E+007, +5.82693966052E+002, -8.02631282121E+001
+8.76219023780E+007, +5.83767576096E+002, -7.52641186492E+001
+8.77469336671E+007, +5.84385291534E+002, -7.15263279123E+001
+8.78719649562E+007, +5.87198823425E+002, -6.70084055767E+001
+8.79969962453E+007, +5.90246684178E+002, -6.27672272411E+001
+8.81220275344E+007, +5.90034467724E+002, -5.69041936204E+001
+8.82470588235E+007, +5.93805244337E+002, -5.36020222242E+001
+8.83720901126E+007, +5.94844134261E+002, -4.79383840364E+001
+8.84971214018E+007, +5.97240312049E+002, -4.32168475448E+001
+8.86221526909E+007, +6.00767251835E+002, -3.65574974288E+001
+8.87471839800E+007, +6.02515961393E+002, -3.31206811612E+001
+8.88722152691E+007, +6.06088947576E+002, -2.82232571750E+001
+8.89972465582E+007, +6.08521064171E+002, -2.32276716458E+001
+8.91222778473E+007, +6.11595434411E+002, -1.95040771847E+001
+8.92473091364E+007, +6.14512452465E+002, -1.44452392824E+001
+8.93723404255E+007, +6.16661002355E+002, -1.07174995992E+001
+8.94973717146E+007, +6.19185461766E+002, -5.15423902520E+000
+8.96224030038E+007, +6.22382322133E+002, -3.24897337630E+000
+8.97474342929E+007, +6.26989984716E+002, +4.27492722547E+000
+8.98724655820E+007, +6.29265812543E+002, +8.91135530843E+000
+8.99974968711E+007, +6.32582223548E+002, +1.51576233030E+001
+9.01225281602E+007, +6.37789802296E+002, +1.99285784746E+001
+9.02475594493E+007, +6.40101532181E+002, +2.43087096978E+001
+9.03725907384E+007, +6.43949779618E+002, +2.99109529150E+001
+9.04976220275E+007, +6.46936379880E+002, +3.64174840211E+001
+9.06226533166E+007, +6.55298156944E+002, +4.05353648333E+001
+9.07476846058E+007, +6.60308034884E+002, +4.59130677099E+001
+9.08727158949E+007, +6.63663921171E+002, +5.02478947124E+001
+9.09977471840E+007, +6.68766616796E+002, +5.43950120858E+001
+9.11227784731E+007, +6.73024888215E+002, +5.87991122579E+001
+9.12478097622E+007, +6.79826798968E+002, +6.41331317865E+001
+9.13728410513E+007, +6.85203964645E+002, +6.88219679601E+001
+9.14978723404E+007, +6.90080565055E+002, +7.32202477444E+001
+9.16229036295E+007, +6.97176227575E+002, +7.84495969644E+001
+9.17479349186E+007, +7.04434439316E+002, +7.86436931945E+001
+9.18729662078E+007, +7.11053277742E+002, +8.49374962171E+001
+9.19979974969E+007, +7.15256899419E+002, +8.80317972335E+001
+9.21230287860E+007, +7.23318101943E+002, +8.97782439774E+001
+9.22480600751E+007, +7.27641126796E+002, +9.00655592518E+001
+9.23730913642E+007, +7.34908560134E+002, +9.35595659452E+001
+9.24981226533E+007, +7.40627884597E+002, +9.60665012351E+001
+9.26231539424E+007, +7.45897598200E+002, +9.54734698600E+001
+9.27481852315E+007, +7.53417387496E+002, +9.95579663486E+001
+9.28732165207E+007, +7.59466932312E+002, +1.00269597400E+002
+9.29982478098E+007, +7.62886527152E+002, +1.02063663097E+002
+9.31232790989E+007, +7.70384276426E+002, +1.05327949649E+002
+9.32483103880E+007, +7.74521742637E+002, +1.04288538578E+002
+9.33733416771E+007, +7.80422365399E+002, +1.06205086236E+002
+9.34983729662E+007, +7.83697035044E+002, +1.07041538908E+002
+9.36234042553E+007, +7.87078817846E+002, +1.08911834058E+002
+9.37484355444E+007, +7.91769035588E+002, +1.09200036107E+002
+9.38734668335E+007, +7.95796670486E+002, +1.10680615615E+002
+9.39984981227E+007, +7.99990126436E+002, +1.10567787289E+002
+9.41235294118E+007, +8.03384135625E+002, +1.15225877378E+002
+9.42485607009E+007, +8.05421550800E+002, +1.16607934122E+002
+9.43735919900E+007, +8.10723847816E+002, +1.18260320219E+002
+9.44986232791E+007, +8.12781797713E+002, +1.22713698367E+002
+9.46236545682E+007, +8.16185819937E+002, +1.23934663038E+002
+9.47486858573E+007, +8.19500985167E+002, +1.26616540902E+002
+9.48737171464E+007, +8.23680379121E+002, +1.29309879840E+002
+9.49987484355E+007, +8.27695052044E+002, +1.34735522364E+002
+9.51237797247E+007, +8.34308339435E+002, +1.38305657783E+002
+9.52488110138E+007, +8.37882740890E+002, +1.42070859924E+002
+9.53738423029E+007, +8.44325632732E+002, +1.48656898066E+002
+9.54988735920E+007, +8.47857402778E+002, +1.52406488881E+002
+9.56239048811E+007, +8.50931424826E+002, +1.58471131322E+002
+9.57489361702E+007, +8.58889946570E+002, +1.64713729805E+002
+9.58739674593E+007, +8.62590079512E+002, +1.67978952874E+002
+9.59989987484E+007, +8.69905870183E+002, +1.75155496566E+002
+9.61240300375E+007, +8.74949782282E+002, +1.76356615585E+002
+9.62490613267E+007, +8.83328169615E+002, +1.83742267464E+002
+9.63740926158E+007, +8.90973715598E+002, +1.90699322053E+002
+9.64991239049E+007, +8.97472166502E+002, +1.93679618123E+002
+9.66241551940E+007, +9.03391663469E+002, +2.01166301101E+002
+9.67491864831E+007, +9.13062833592E+002, +2.03942885115E+002
+9.68742177722E+007, +9.24408059180E+002, +2.10455731899E+002
+9.69992490613E+007, +9.33826335088E+002, +2.16533684921E+002
+9.71242803504E+007, +9.46616701987E+002, +2.17430678176E+002
+9.72493116395E+007, +9.53798082695E+002, +2.21689546762E+002
+9.73743429287E+007, +9.65428158278E+002, +2.23641836101E+002
+9.74993742178E+007, +9.77065527120E+002, +2.28641086840E+002
+9.76244055069E+007, +9.87141803984E+002, +2.30108314944E+002
+9.77494367960E+007, +9.97995571544E+002, +2.31812591685E+002
+9.78744680851E+007, +1.00765868580E+003, +2.36456035177E+002
+9.79994993742E+007, +1.02113567754E+003, +2.39606685202E+002
+9.81245306633E+007, +1.03163548380E+003, +2.39943359553E+002
+9.82495619524E+007, +1.04819437652E+003, +2.42536955043E+002
+9.83745932416E+007, +1.05590761744E+003, +2.44049280140E+002
+9.84996245307E+007, +1.06966199621E+003, +2.44444075163E+002
+9.86246558198E+007, +1.08206282448E+003, +2.46182452643E+002
+9.87496871089E+007, +1.09542810485E+003, +2.47623303762E+002
+9.88747183980E+007, +1.11317089715E+003, +2.46992379778E+002
+9.89997496871E+007, +1.12393936661E+003, +2.48524522244E+002
+9.91247809762E+007, +1.13341864838E+003, +2.41838625209E+002
+9.92498122653E+007, +1.14803685081E+003, +2.43368853390E+002
+9.93748435544E+007, +1.16625282347E+003, +2.42780773289E+002
+9.94998748436E+007, +1.18026065847E+003, +2.39466273509E+002
+9.96249061327E+007, +1.19510657114E+003, +2.33875766444E+002
+9.97499374218E+007, +1.20790278467E+003, +2.29504575431E+002
+9.98749687109E+007, +1.22364313761E+003, +2.25796211633E+002
+1.00000000000E+008, +1.23709978916E+003, +2.23341304630E+002
