"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +1.62020658573E+003, -5.64128241791E+003
+7.94588235294E+007, +1.56189616690E+003, -5.59235723668E+003
+7.96464330413E+007, +1.47689653231E+003, -5.54690821456E+003
+7.98340425532E+007, +1.45912498227E+003, -5.43329639253E+003
+8.00216520651E+007, +1.39160594083E+003, -5.34249522052E+003
+8.02092615770E+007, +1.37419720177E+003, -5.31123486446E+003
+8.03968710889E+007, +1.32361784396E+003, -5.22802161836E+003
+8.05844806008E+007, +1.32628848612E+003, -5.14488052861E+003
+8.07720901126E+007, +1.26333918200E+003, -5.04986446818E+003
+8.09596996245E+007, +1.18725550636E+003, -4.99027911298E+003
+8.11473091364E+007, +1.18100409004E+003, -4.92422304534E+003
+8.13349186483E+007, +1.10612228502E+003, -4.86364328706E+003
+8.15225281602E+007, +1.09499719427E+003, -4.78555490482E+003
+8.17101376721E+007, +1.05992186412E+003, -4.72377603643E+003
+8.18977471840E+007, +1.00765287939E+003, -4.66312424472E+003
+8.20853566959E+007, +9.66036573774E+002, -4.61997005620E+003
+8.22729662078E+007, +9.75023828887E+002, -4.54440797433E+003
+8.24605757196E+007, +9.06586034813E+002, -4.45477535094E+003
+8.26481852315E+007, +8.95313289428E+002, -4.41819136724E+003
+8.28357947434E+007, +8.65788574162E+002, -4.36608649842E+003
+8.30234042553E+007, +8.33099308667E+002, -4.30302031479E+003
+8.32110137672E+007, +8.12000334359E+002, -4.23167933252E+003
+8.33986232791E+007, +7.65563082758E+002, -4.19631809140E+003
+8.35862327910E+007, +7.53732215840E+002, -4.12502248328E+003
+8.37738423029E+007, +7.48962151792E+002, -4.07667009186E+003
+8.39614518148E+007, +7.10609124582E+002, -4.03611113272E+003
+8.41490613267E+007, +6.83950624739E+002, -3.98399394324E+003
+8.43366708385E+007, +6.71008127970E+002, -3.90645588681E+003
+8.45242803504E+007, +6.56921137569E+002, -3.86931654725E+003
+8.47118898623E+007, +6.22190173038E+002, -3.82886413235E+003
+8.48994993742E+007, +6.27726080135E+002, -3.76359814086E+003
+8.50871088861E+007, +5.95633072751E+002, -3.73241400748E+003
+8.52747183980E+007, +5.92023018524E+002, -3.67578006565E+003
+8.54623279099E+007, +5.70080449777E+002, -3.63993451424E+003
+8.56499374218E+007, +5.56188726659E+002, -3.58156388301E+003
+8.58375469337E+007, +5.45023692353E+002, -3.53261854834E+003
+8.60251564456E+007, +5.03789167350E+002, -3.49124370055E+003
+8.62127659574E+007, +5.02275793290E+002, -3.45698389223E+003
+8.64003754693E+007, +4.93338706642E+002, -3.41585769319E+003
+8.65879849812E+007, +4.77082968494E+002, -3.36582543252E+003
+8.67755944931E+007, +4.57513200084E+002, -3.33262346420E+003
+8.69632040050E+007, +4.55962616487E+002, -3.29220215082E+003
+8.71508135169E+007, +4.37857685658E+002, -3.24872380374E+003
+8.73384230288E+007, +4.31201216712E+002, -3.21213269498E+003
+8.75260325407E+007, +4.26672935101E+002, -3.16625706387E+003
+8.77136420526E+007, +4.12583197750E+002, -3.13594593603E+003
+8.79012515645E+007, +4.03916681828E+002, -3.08429552250E+003
+8.80888610763E+007, +3.91424946877E+002, -3.06162868220E+003
+8.82764705882E+007, +3.86629608694E+002, -3.02447026165E+003
+8.84640801001E+007, +3.79034763471E+002, -2.98924109681E+003
+8.86516896120E+007, +3.68131706907E+002, -2.94345198634E+003
+8.88392991239E+007, +3.65525213602E+002, -2.91520697680E+003
+8.90269086358E+007, +3.58238086392E+002, -2.88016525398E+003
+8.92145181477E+007, +3.46127181591E+002, -2.85473419300E+003
+8.94021276596E+007, +3.36944395737E+002, -2.82851307457E+003
+8.95897371715E+007, +3.29397962458E+002, -2.79038049817E+003
+8.97773466834E+007, +3.20967064857E+002, -2.75452476326E+003
+8.99649561952E+007, +3.15491738968E+002, -2.73353489967E+003
+9.01525657071E+007, +3.09481540365E+002, -2.70039214964E+003
+9.03401752190E+007, +2.99494305288E+002, -2.66427706477E+003
+9.05277847309E+007, +2.88931329870E+002, -2.64605980043E+003
+9.07153942428E+007, +2.82630545898E+002, -2.61350513240E+003
+9.09030037547E+007, +2.77107623095E+002, -2.58601927006E+003
+9.10906132666E+007, +2.78893325898E+002, -2.55521458634E+003
+9.12782227785E+007, +2.73876754465E+002, -2.52469756168E+003
+9.14658322904E+007, +2.63499601204E+002, -2.49476402506E+003
+9.16534418023E+007, +2.62512263797E+002, -2.47192113798E+003
+9.18410513141E+007, +2.61240358533E+002, -2.44919197636E+003
+9.20286608260E+007, +2.47482803618E+002, -2.42247543185E+003
+9.22162703379E+007, +2.48863702363E+002, -2.39565768895E+003
+9.24038798498E+007, +2.42798202871E+002, -2.37666334123E+003
+9.25914893617E+007, +2.36203001162E+002, -2.34853060371E+003
+9.27790988736E+007, +2.32814816352E+002, -2.33051757041E+003
+9.29667083855E+007, +2.33202762859E+002, -2.30264975819E+003
+9.31543178974E+007, +2.29885651734E+002, -2.27358110976E+003
+9.33419274093E+007, +2.16766474600E+002, -2.25941257934E+003
+9.35295369212E+007, +2.14452435361E+002, -2.23342056436E+003
+9.37171464330E+007, +2.12991353679E+002, -2.20497676925E+003
+9.39047559449E+007, +2.16429100028E+002, -2.18270313399E+003
+9.40923654568E+007, +2.10921556996E+002, -2.15950641206E+003
+9.42799749687E+007, +2.00490233509E+002, -2.13490542643E+003
+9.44675844806E+007, +2.02735804695E+002, -2.11583065172E+003
+9.46551939925E+007, +1.97600815685E+002, -2.09293000898E+003
+9.48428035044E+007, +1.88575650993E+002, -2.07132645564E+003
+9.50304130163E+007, +1.83475696977E+002, -2.05612646780E+003
+9.52180225282E+007, +1.82658044723E+002, -2.03193974739E+003
+9.54056320401E+007, +1.83988283783E+002, -2.00986327427E+003
+9.55932415519E+007, +1.80197303472E+002, -1.99343924562E+003
+9.57808510638E+007, +1.79701784576E+002, -1.97249030606E+003
+9.59684605757E+007, +1.77580874575E+002, -1.95324080830E+003
+9.61560700876E+007, +1.72043125069E+002, -1.93110539493E+003
+9.63436795995E+007, +1.75097152281E+002, -1.91284773217E+003
+9.65312891114E+007, +1.68450617091E+002, -1.89624832142E+003
+9.67188986233E+007, +1.68214142035E+002, -1.87616521213E+003
+9.69065081352E+007, +1.64556326718E+002, -1.85935668154E+003
+9.70941176471E+007, +1.63537445932E+002, -1.83503773909E+003
+9.72817271589E+007, +1.58857902597E+002, -1.81848185089E+003
+9.74693366708E+007, +1.57536166720E+002, -1.80544037516E+003
+9.76569461827E+007, +1.53449160661E+002, -1.78151679701E+003
+9.78445556946E+007, +1.50013734526E+002, -1.76961964137E+003
+9.80321652065E+007, +1.52588823528E+002, -1.75038445180E+003
+9.82197747184E+007, +1.45859794872E+002, -1.73431688178E+003
+9.84073842303E+007, +1.48343362678E+002, -1.71607290838E+003
+9.85949937422E+007, +1.46342629012E+002, -1.69743892544E+003
+9.87826032541E+007, +1.44924021995E+002, -1.68335959328E+003
+9.89702127660E+007, +1.41811572698E+002, -1.66580337245E+003
+9.91578222778E+007, +1.43253276365E+002, -1.64916119829E+003
+9.93454317897E+007, +1.39238023446E+002, -1.63246696885E+003
+9.95330413016E+007, +1.35832028612E+002, -1.61842319022E+003
+9.97206508135E+007, +1.36615128853E+002, -1.60176040458E+003
+9.99082603254E+007, +1.34836337284E+002, -1.58663733047E+003
+1.00095869837E+008, +1.32490983979E+002, -1.57200589306E+003
+1.00283479349E+008, +1.33184893148E+002, -1.55404269368E+003
+1.00471088861E+008, +1.32499794816E+002, -1.54085437224E+003
+1.00658698373E+008, +1.27418569688E+002, -1.52343023806E+003
+1.00846307885E+008, +1.28601061413E+002, -1.50858967682E+003
+1.01033917397E+008, +1.28399081800E+002, -1.49382556016E+003
+1.01221526909E+008, +1.26605927528E+002, -1.48071706780E+003
+1.01409136421E+008, +1.25213839122E+002, -1.46326805894E+003
+1.01596745932E+008, +1.21005238297E+002, -1.45044292382E+003
+1.01784355444E+008, +1.21423432334E+002, -1.43748942202E+003
+1.01971964956E+008, +1.22683560224E+002, -1.42238852638E+003
+1.02159574468E+008, +1.21477687142E+002, -1.40652518017E+003
+1.02347183980E+008, +1.21148196334E+002, -1.39221875738E+003
+1.02534793492E+008, +1.19135030861E+002, -1.37972465797E+003
+1.02722403004E+008, +1.19019020491E+002, -1.36445261684E+003
+1.02910012516E+008, +1.17265379400E+002, -1.35274465364E+003
+1.03097622028E+008, +1.16618193654E+002, -1.33815400147E+003
+1.03285231539E+008, +1.14031810006E+002, -1.32528646911E+003
+1.03472841051E+008, +1.13696029085E+002, -1.31201665991E+003
+1.03660450563E+008, +1.11426128912E+002, -1.29823746427E+003
+1.03848060075E+008, +1.11745764060E+002, -1.28477494509E+003
+1.04035669587E+008, +1.09276195189E+002, -1.27203719704E+003
+1.04223279099E+008, +1.07204297893E+002, -1.25854289205E+003
+1.04410888611E+008, +1.06301605237E+002, -1.24696239404E+003
+1.04598498123E+008, +1.05382385661E+002, -1.23463709048E+003
+1.04786107635E+008, +1.06124588484E+002, -1.22045294137E+003
+1.04973717146E+008, +1.05777625358E+002, -1.20741447889E+003
+1.05161326658E+008, +1.04625276938E+002, -1.19653999464E+003
+1.05348936170E+008, +1.03049676963E+002, -1.18224457097E+003
+1.05536545682E+008, +1.03302468759E+002, -1.16887136570E+003
+1.05724155194E+008, +1.01982285326E+002, -1.15879262085E+003
+1.05911764706E+008, +1.01306090174E+002, -1.14384461052E+003
+1.06099374218E+008, +1.01346327984E+002, -1.13341865636E+003
+1.06286983730E+008, +1.00265811005E+002, -1.12060769342E+003
+1.06474593242E+008, +9.93054987646E+001, -1.10948455826E+003
+1.06662202753E+008, +9.80261953373E+001, -1.09747520075E+003
+1.06849812265E+008, +9.79842168527E+001, -1.08597370118E+003
+1.07037421777E+008, +9.60873616495E+001, -1.07355599179E+003
+1.07225031289E+008, +9.59818722695E+001, -1.06177396510E+003
+1.07412640801E+008, +9.65807762005E+001, -1.05045172950E+003
+1.07600250313E+008, +9.37680016270E+001, -1.03873884399E+003
+1.07787859825E+008, +9.34263125715E+001, -1.02770435606E+003
+1.07975469337E+008, +9.44050498784E+001, -1.01505044345E+003
+1.08163078849E+008, +9.33695135945E+001, -1.00428729343E+003
+1.08350688360E+008, +9.31583787331E+001, -9.92260418001E+002
+1.08538297872E+008, +9.21533486299E+001, -9.82321327680E+002
+1.08725907384E+008, +9.14890285658E+001, -9.70692500347E+002
+1.08913516896E+008, +9.04837116210E+001, -9.59323362534E+002
+1.09101126408E+008, +9.00899922963E+001, -9.48539213212E+002
+1.09288735920E+008, +9.10427128079E+001, -9.36676477497E+002
+1.09476345432E+008, +8.99036104201E+001, -9.26539321619E+002
+1.09663954944E+008, +8.98676317854E+001, -9.15520190939E+002
+1.09851564456E+008, +8.87239503336E+001, -9.05013481907E+002
+1.10039173967E+008, +8.85839673970E+001, -8.93662210133E+002
+1.10226783479E+008, +8.82398850139E+001, -8.82501371962E+002
+1.10414392991E+008, +8.79196449233E+001, -8.72001201706E+002
+1.10602002503E+008, +8.75611745989E+001, -8.61770857246E+002
+1.10789612015E+008, +8.72579023241E+001, -8.50692967302E+002
+1.10977221527E+008, +8.72130796537E+001, -8.40683188179E+002
+1.11164831039E+008, +8.62587850710E+001, -8.30776549001E+002
+1.11352440551E+008, +8.51183510859E+001, -8.19832572179E+002
+1.11540050063E+008, +8.51663289362E+001, -8.09953120351E+002
+1.11727659574E+008, +8.48706294887E+001, -7.99350629066E+002
+1.11915269086E+008, +8.47294424049E+001, -7.88078993021E+002
+1.12102878598E+008, +8.47051850208E+001, -7.78674977490E+002
+1.12290488110E+008, +8.44615889771E+001, -7.68640154322E+002
+1.12478097622E+008, +8.37238596685E+001, -7.58807423759E+002
+1.12665707134E+008, +8.39091117073E+001, -7.48571325370E+002
+1.12853316646E+008, +8.36512801026E+001, -7.38226294590E+002
+1.13040926158E+008, +8.42724944696E+001, -7.27880203649E+002
+1.13228535670E+008, +8.30985838652E+001, -7.18127101088E+002
+1.13416145181E+008, +8.38416746730E+001, -7.08315097407E+002
+1.13603754693E+008, +8.35541225386E+001, -6.98021697608E+002
+1.13791364205E+008, +8.37734046097E+001, -6.88519579789E+002
+1.13978973717E+008, +8.34834267864E+001, -6.78611346767E+002
+1.14166583229E+008, +8.33685582483E+001, -6.68860192963E+002
+1.14354192741E+008, +8.32918938214E+001, -6.59074831610E+002
+1.14541802253E+008, +8.36415167810E+001, -6.49308760595E+002
+1.14729411765E+008, +8.26786532346E+001, -6.40408797123E+002
+1.14917021277E+008, +8.31708420477E+001, -6.30403774893E+002
+1.15104630788E+008, +8.34112491154E+001, -6.20594876792E+002
+1.15292240300E+008, +8.27977863988E+001, -6.11001451199E+002
+1.15479849812E+008, +8.25162731193E+001, -6.01696591428E+002
+1.15667459324E+008, +8.26927117973E+001, -5.92271158133E+002
+1.15855068836E+008, +8.26134504635E+001, -5.82843674103E+002
+1.16042678348E+008, +8.31014808418E+001, -5.72963370848E+002
+1.16230287860E+008, +8.29961385210E+001, -5.63752771178E+002
+1.16417897372E+008, +8.26892308026E+001, -5.54707235432E+002
+1.16605506884E+008, +8.27032504544E+001, -5.45315200596E+002
+1.16793116395E+008, +8.25122701048E+001, -5.35564819501E+002
+1.16980725907E+008, +8.23563635735E+001, -5.26870416413E+002
+1.17168335419E+008, +8.24495158240E+001, -5.17723840386E+002
+1.17355944931E+008, +8.24728978809E+001, -5.08240593285E+002
+1.17543554443E+008, +8.28459133884E+001, -4.99208280380E+002
+1.17731163955E+008, +8.25530979025E+001, -4.89577038324E+002
+1.17918773467E+008, +8.26060984565E+001, -4.80850394958E+002
+1.18106382979E+008, +8.22359302558E+001, -4.71397347151E+002
+1.18293992491E+008, +8.29066264351E+001, -4.62442002425E+002
+1.18481602003E+008, +8.28005383124E+001, -4.53168596197E+002
+1.18669211514E+008, +8.27985359448E+001, -4.43918417639E+002
+1.18856821026E+008, +8.27171174289E+001, -4.34996709923E+002
+1.19044430538E+008, +8.29805951588E+001, -4.25780187618E+002
+1.19232040050E+008, +8.29860275945E+001, -4.16942765341E+002
+1.19419649562E+008, +8.26657875314E+001, -4.07695863959E+002
+1.19607259074E+008, +8.31470230734E+001, -3.98536132051E+002
+1.19794868586E+008, +8.30812069559E+001, -3.89630919044E+002
+1.19982478098E+008, +8.29658736899E+001, -3.80559375117E+002
+1.20170087610E+008, +8.30417277228E+001, -3.71361571793E+002
+1.20357697121E+008, +8.33111459899E+001, -3.62418377352E+002
+1.20545306633E+008, +8.32514645363E+001, -3.53760650398E+002
+1.20732916145E+008, +8.37846930321E+001, -3.44518856457E+002
+1.20920525657E+008, +8.34736888282E+001, -3.35510554015E+002
+1.21108135169E+008, +8.36175402132E+001, -3.26381259501E+002
+1.21295744681E+008, +8.37600945687E+001, -3.17475836930E+002
+1.21483354193E+008, +8.38823657422E+001, -3.08333175775E+002
+1.21670963705E+008, +8.39281861350E+001, -2.99469150370E+002
+1.21858573217E+008, +8.40730194205E+001, -2.90617480298E+002
+1.22046182728E+008, +8.40326916668E+001, -2.81573807712E+002
+1.22233792240E+008, +8.42804462469E+001, -2.72517701144E+002
+1.22421401752E+008, +8.44092097059E+001, -2.63538233999E+002
+1.22609011264E+008, +8.45263701143E+001, -2.54787952544E+002
+1.22796620776E+008, +8.46714056975E+001, -2.45728410455E+002
+1.22984230288E+008, +8.48730761084E+001, -2.36799673198E+002
+1.23171839800E+008, +8.49017804916E+001, -2.27722086430E+002
+1.23359449312E+008, +8.51484722813E+001, -2.18691218801E+002
+1.23547058824E+008, +8.55051530163E+001, -2.09649586914E+002
+1.23734668335E+008, +8.56821717644E+001, -2.00675818511E+002
+1.23922277847E+008, +8.59407759451E+001, -1.91809662195E+002
+1.24109887359E+008, +8.61914801469E+001, -1.82726589179E+002
+1.24297496871E+008, +8.64050113222E+001, -1.73758122872E+002
+1.24485106383E+008, +8.66476662285E+001, -1.64806314492E+002
+1.24672715895E+008, +8.70368276201E+001, -1.55758066174E+002
+1.24860325407E+008, +8.72722212554E+001, -1.46748509410E+002
+1.25047934919E+008, +8.75554562270E+001, -1.37817359873E+002
+1.25235544431E+008, +8.78517619252E+001, -1.28781427029E+002
+1.25423153942E+008, +8.81966693442E+001, -1.19697172492E+002
+1.25610763454E+008, +8.84984203227E+001, -1.10718653007E+002
+1.25798372966E+008, +8.88184156894E+001, -1.01697398036E+002
+1.25985982478E+008, +8.91129573618E+001, -9.26689951691E+001
+1.26173591990E+008, +8.95273881714E+001, -8.37359091508E+001
+1.26361201502E+008, +8.98634360851E+001, -7.46098584076E+001
+1.26548811014E+008, +9.02816787296E+001, -6.54995247579E+001
+1.26736420526E+008, +9.06336481667E+001, -5.64027902177E+001
+1.26924030038E+008, +9.10244940237E+001, -4.73802363808E+001
+1.27111639549E+008, +9.14298541318E+001, -3.82991145370E+001
+1.27299249061E+008, +9.18037343458E+001, -2.91349187471E+001
+1.27486858573E+008, +9.22110329610E+001, -2.00005370050E+001
+1.27674468085E+008, +9.26376560689E+001, -1.09060018896E+001
+1.27862077597E+008, +9.30870862797E+001, -1.75389635799E+000
+1.28049687109E+008, +9.34970440512E+001, +7.47372121901E+000
+1.28237296621E+008, +9.39394727366E+001, +1.66991588657E+001
+1.28424906133E+008, +9.44502445041E+001, +2.59189481960E+001
+1.28612515645E+008, +9.49133062854E+001, +3.51278499699E+001
+1.28800125156E+008, +9.54087583399E+001, +4.44342239548E+001
+1.28987734668E+008, +9.59471449330E+001, +5.37328882773E+001
+1.29175344180E+008, +9.64016943173E+001, +6.30064158329E+001
+1.29362953692E+008, +9.69185977474E+001, +7.23692655453E+001
+1.29550563204E+008, +9.74682777556E+001, +8.17323780554E+001
+1.29738172716E+008, +9.80331450284E+001, +9.11310685642E+001
+1.29925782228E+008, +9.85886848040E+001, +1.00614715086E+002
+1.30113391740E+008, +9.92040945550E+001, +1.10037067012E+002
+1.30301001252E+008, +9.97479704594E+001, +1.19548168477E+002
+1.30488610763E+008, +1.00392432609E+002, +1.29050041259E+002
+1.30676220275E+008, +1.01045348721E+002, +1.38602740010E+002
+1.30863829787E+008, +1.01726993002E+002, +1.48177150763E+002
+1.31051439299E+008, +1.02317365667E+002, +1.57670790344E+002
+1.31239048811E+008, +1.03008469124E+002, +1.67474770329E+002
+1.31426658323E+008, +1.03579863366E+002, +1.77205936529E+002
+1.31614267835E+008, +1.04439074257E+002, +1.86864225290E+002
+1.31801877347E+008, +1.05125848105E+002, +1.96671673579E+002
+1.31989486859E+008, +1.05905186740E+002, +2.06480560471E+002
+1.32177096370E+008, +1.06659681274E+002, +2.16383352162E+002
+1.32364705882E+008, +1.07463543413E+002, +2.26169825228E+002
+1.32552315394E+008, +1.08369837525E+002, +2.36145609328E+002
+1.32739924906E+008, +1.09099555526E+002, +2.46133334356E+002
+1.32927534418E+008, +1.09907544584E+002, +2.56127285828E+002
+1.33115143930E+008, +1.10809617759E+002, +2.66251247689E+002
+1.33302753442E+008, +1.11839274619E+002, +2.76282289877E+002
+1.33490362954E+008, +1.12693200938E+002, +2.86560755787E+002
+1.33677972466E+008, +1.13766339473E+002, +2.96650855866E+002
+1.33865581977E+008, +1.14794545298E+002, +3.06974244275E+002
+1.34053191489E+008, +1.15588921965E+002, +3.17745041645E+002
+1.34240801001E+008, +1.16674162962E+002, +3.28030077167E+002
+1.34428410513E+008, +1.17791528778E+002, +3.38397040092E+002
+1.34616020025E+008, +1.18736748257E+002, +3.48535094464E+002
+1.34803629537E+008, +1.19989899539E+002, +3.59314800278E+002
+1.34991239049E+008, +1.21181266022E+002, +3.69968824814E+002
+1.35178848561E+008, +1.22517524327E+002, +3.80715564900E+002
+1.35366458073E+008, +1.23497142987E+002, +3.91389103081E+002
+1.35554067584E+008, +1.25152862328E+002, +4.02051618818E+002
+1.35741677096E+008, +1.26585630503E+002, +4.13047488682E+002
+1.35929286608E+008, +1.27588761522E+002, +4.23904959990E+002
+1.36116896120E+008, +1.28779224999E+002, +4.34836313504E+002
+1.36304505632E+008, +1.30397294427E+002, +4.46069517657E+002
+1.36492115144E+008, +1.31894816495E+002, +4.57281753529E+002
+1.36679724656E+008, +1.33469884970E+002, +4.68184887237E+002
+1.36867334168E+008, +1.34680904483E+002, +4.79812036359E+002
+1.37054943680E+008, +1.36683291641E+002, +4.90860485541E+002
+1.37242553191E+008, +1.37988438671E+002, +5.02460469082E+002
+1.37430162703E+008, +1.39759794177E+002, +5.13792571235E+002
+1.37617772215E+008, +1.41146978939E+002, +5.25893753239E+002
+1.37805381727E+008, +1.42860334928E+002, +5.37086294512E+002
+1.37992991239E+008, +1.45377155753E+002, +5.49412842129E+002
+1.38180600751E+008, +1.46983048243E+002, +5.61120666712E+002
+1.38368210263E+008, +1.48801088334E+002, +5.72927785774E+002
+1.38555819775E+008, +1.50732033080E+002, +5.84725008181E+002
+1.38743429287E+008, +1.52844001475E+002, +5.96959016734E+002
+1.38931038798E+008, +1.54965348989E+002, +6.09462163380E+002
+1.39118648310E+008, +1.56569294544E+002, +6.22200580556E+002
+1.39306257822E+008, +1.59111698309E+002, +6.34210019672E+002
+1.39493867334E+008, +1.61298216231E+002, +6.47422733810E+002
+1.39681476846E+008, +1.63704743968E+002, +6.59192908084E+002
+1.39869086358E+008, +1.66320369034E+002, +6.72913447625E+002
+1.40056695870E+008, +1.68655269636E+002, +6.86355513760E+002
+1.40244305382E+008, +1.71010525415E+002, +6.98856956741E+002
+1.40431914894E+008, +1.74363275343E+002, +7.12489291990E+002
+1.40619524406E+008, +1.76364314252E+002, +7.25820866011E+002
+1.40807133917E+008, +1.78518607991E+002, +7.39034783208E+002
+1.40994743429E+008, +1.82231257227E+002, +7.53527190226E+002
+1.41182352941E+008, +1.85497712647E+002, +7.66715382339E+002
+1.41369962453E+008, +1.88753700032E+002, +7.80198123454E+002
+1.41557571965E+008, +1.91540962473E+002, +7.94915606992E+002
+1.41745181477E+008, +1.94938280827E+002, +8.09474654806E+002
+1.41932790989E+008, +1.98845320286E+002, +8.22872779251E+002
+1.42120400501E+008, +2.01983770386E+002, +8.38272312736E+002
+1.42308010013E+008, +2.06208718750E+002, +8.53033110621E+002
+1.42495619524E+008, +2.09355487013E+002, +8.67142623561E+002
+1.42683229036E+008, +2.13626872751E+002, +8.82296637358E+002
+1.42870838548E+008, +2.16327861304E+002, +8.97450794552E+002
+1.43058448060E+008, +2.21026005736E+002, +9.13878591285E+002
+1.43246057572E+008, +2.26055585629E+002, +9.29043906470E+002
+1.43433667084E+008, +2.29618067831E+002, +9.45385563968E+002
+1.43621276596E+008, +2.34651213423E+002, +9.60694069603E+002
+1.43808886108E+008, +2.37976591727E+002, +9.76324506144E+002
+1.43996495620E+008, +2.43342169599E+002, +9.93975456409E+002
+1.44184105131E+008, +2.49636106129E+002, +1.01055666813E+003
+1.44371714643E+008, +2.52475648740E+002, +1.02712390297E+003
+1.44559324155E+008, +2.59166029310E+002, +1.04370751879E+003
+1.44746933667E+008, +2.63688919775E+002, +1.06274066692E+003
+1.44934543179E+008, +2.70091786387E+002, +1.07983554303E+003
+1.45122152691E+008, +2.75722269144E+002, +1.09676974365E+003
+1.45309762203E+008, +2.83184836308E+002, +1.11459606839E+003
+1.45497371715E+008, +2.86222186871E+002, +1.13438312621E+003
+1.45684981227E+008, +2.94283075692E+002, +1.15223502856E+003
+1.45872590738E+008, +3.00890261374E+002, +1.16991083561E+003
+1.46060200250E+008, +3.08362119548E+002, +1.19058378169E+003
+1.46247809762E+008, +3.16634753657E+002, +1.20946765213E+003
+1.46435419274E+008, +3.22764111647E+002, +1.23015897841E+003
+1.46623028786E+008, +3.33541458198E+002, +1.24917859965E+003
+1.46810638298E+008, +3.39885267910E+002, +1.26768273236E+003
+1.46998247810E+008, +3.48770149308E+002, +1.28833435366E+003
+1.47185857322E+008, +3.54697386667E+002, +1.31063072753E+003
+1.47373466834E+008, +3.67332500072E+002, +1.33446021277E+003
+1.47561076345E+008, +3.73800939873E+002, +1.35209171233E+003
+1.47748685857E+008, +3.86766247918E+002, +1.37878117762E+003
+1.47936295369E+008, +3.95442457198E+002, +1.39911727239E+003
+1.48123904881E+008, +4.04919351117E+002, +1.42207391636E+003
+1.48311514393E+008, +4.15692027188E+002, +1.44476117725E+003
+1.48499123905E+008, +4.30200688078E+002, +1.46873229779E+003
+1.48686733417E+008, +4.42821501665E+002, +1.49282603510E+003
+1.48874342929E+008, +4.50795326647E+002, +1.51715558439E+003
+1.49061952441E+008, +4.65653725166E+002, +1.54287021135E+003
+1.49249561952E+008, +4.79876437924E+002, +1.57309334545E+003
+1.49437171464E+008, +4.94161348738E+002, +1.59447763683E+003
+1.49624780976E+008, +5.11334404729E+002, +1.61943857356E+003
+1.49812390488E+008, +5.24676015498E+002, +1.64796289812E+003
+1.50000000000E+008, +5.38067138584E+002, +1.67276786891E+003
