"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.52727318099E+002, +1.90799621033E+003
+5.29882352941E+007, +1.48350005781E+002, +1.91862116165E+003
+5.31132665832E+007, +1.36552678318E+002, +1.92601270065E+003
+5.32382978723E+007, +1.49440608796E+002, +1.97056558408E+003
+5.33633291615E+007, +1.70567584326E+002, +1.97761451103E+003
+5.34883604506E+007, +1.66821724627E+002, +2.00093018250E+003
+5.36133917397E+007, +1.83049855945E+002, +2.02090586391E+003
+5.37384230288E+007, +1.78249015291E+002, +2.02357573805E+003
+5.38634543179E+007, +1.65015878665E+002, +2.04588248770E+003
+5.39884856070E+007, +1.70499737663E+002, +2.08121325931E+003
+5.41135168961E+007, +1.77648468061E+002, +2.09847636505E+003
+5.42385481852E+007, +1.76468245957E+002, +2.10960583665E+003
+5.43635794743E+007, +2.06589191096E+002, +2.11742972057E+003
+5.44886107635E+007, +1.87069295257E+002, +2.15845908872E+003
+5.46136420526E+007, +2.25886962498E+002, +2.17346765830E+003
+5.47386733417E+007, +2.41172456148E+002, +2.20459944074E+003
+5.48637046308E+007, +2.20682578521E+002, +2.22147532566E+003
+5.49887359199E+007, +2.06205358590E+002, +2.22660161488E+003
+5.51137672090E+007, +2.11846684440E+002, +2.27866903753E+003
+5.52387984981E+007, +2.20761414655E+002, +2.30294719822E+003
+5.53638297872E+007, +2.02324530396E+002, +2.32596307812E+003
+5.54888610763E+007, +2.40106843355E+002, +2.36539357762E+003
+5.56138923655E+007, +2.31323862747E+002, +2.35930129821E+003
+5.57389236546E+007, +2.03237380662E+002, +2.37651620780E+003
+5.58639549437E+007, +2.44995773690E+002, +2.41785162278E+003
+5.59889862328E+007, +2.39082916793E+002, +2.45657062691E+003
+5.61140175219E+007, +2.82749584188E+002, +2.47328875412E+003
+5.62390488110E+007, +2.52908978392E+002, +2.50671925087E+003
+5.63640801001E+007, +2.50606369781E+002, +2.53207256737E+003
+5.64891113892E+007, +2.77252858239E+002, +2.56591510950E+003
+5.66141426783E+007, +2.67245606850E+002, +2.56708505570E+003
+5.67391739675E+007, +2.84785866648E+002, +2.59671624280E+003
+5.68642052566E+007, +3.06360284655E+002, +2.67622775652E+003
+5.69892365457E+007, +3.11829616434E+002, +2.65110388717E+003
+5.71142678348E+007, +2.81319465400E+002, +2.69463263499E+003
+5.72392991239E+007, +2.91695594312E+002, +2.75707217957E+003
+5.73643304130E+007, +3.13581728104E+002, +2.79363151807E+003
+5.74893617021E+007, +3.21217956068E+002, +2.84099887148E+003
+5.76143929912E+007, +2.91832458411E+002, +2.87194397348E+003
+5.77394242804E+007, +3.22363687555E+002, +2.91414828846E+003
+5.78644555695E+007, +3.12629897380E+002, +2.94209960946E+003
+5.79894868586E+007, +3.37877874306E+002, +2.98454867393E+003
+5.81145181477E+007, +3.37066308668E+002, +3.03272477266E+003
+5.82395494368E+007, +3.44970092414E+002, +3.06754207462E+003
+5.83645807259E+007, +3.86432712073E+002, +3.17479693276E+003
+5.84896120150E+007, +4.01347542957E+002, +3.18418680029E+003
+5.86146433041E+007, +3.82234190615E+002, +3.23103987518E+003
+5.87396745932E+007, +3.87236282972E+002, +3.28806206633E+003
+5.88647058824E+007, +4.70094879221E+002, +3.33660917498E+003
+5.89897371715E+007, +3.93921567034E+002, +3.41820487754E+003
+5.91147684606E+007, +4.43157754716E+002, +3.42707002329E+003
+5.92397997497E+007, +4.94134819536E+002, +3.49104792267E+003
+5.93648310388E+007, +4.87247974715E+002, +3.65149765888E+003
+5.94898623279E+007, +5.08836812083E+002, +3.66345911863E+003
+5.96148936170E+007, +5.35125529553E+002, +3.76486041505E+003
+5.97399249061E+007, +5.52826035820E+002, +3.79873430020E+003
+5.98649561952E+007, +5.57828732312E+002, +3.89426938344E+003
+5.99899874844E+007, +5.64520200395E+002, +3.95705536299E+003
+6.01150187735E+007, +5.71474514983E+002, +4.02662173540E+003
+6.02400500626E+007, +6.48635010012E+002, +4.11230948782E+003
+6.03650813517E+007, +6.63419072795E+002, +4.22532034965E+003
+6.04901126408E+007, +6.19723136008E+002, +4.40605820087E+003
+6.06151439299E+007, +7.50082984032E+002, +4.33279733441E+003
+6.07401752190E+007, +6.18364394887E+002, +4.48546085500E+003
+6.08652065081E+007, +7.91955340997E+002, +4.60986850855E+003
+6.09902377972E+007, +8.83315862430E+002, +4.73772630518E+003
+6.11152690864E+007, +7.97844458478E+002, +4.80760380543E+003
+6.12403003755E+007, +7.70658258773E+002, +4.94138557550E+003
+6.13653316646E+007, +8.51992811246E+002, +5.11185614828E+003
+6.14903629537E+007, +1.01528854691E+003, +5.11261373921E+003
+6.16153942428E+007, +1.13959202963E+003, +5.33015642481E+003
+6.17404255319E+007, +1.14072189008E+003, +5.49558132507E+003
+6.18654568210E+007, +1.13856439173E+003, +5.57852021440E+003
+6.19904881101E+007, +1.30742541261E+003, +5.68075258648E+003
+6.21155193992E+007, +1.32711050668E+003, +6.00882893756E+003
+6.22405506884E+007, +1.51259500714E+003, +6.02273698382E+003
+6.23655819775E+007, +1.85712606724E+003, +6.30856718098E+003
+6.24906132666E+007, +1.66475686458E+003, +6.44512563142E+003
+6.26156445557E+007, +1.77699249379E+003, +6.69509663308E+003
+6.27406758448E+007, +2.01125133884E+003, +6.71662716210E+003
+6.28657071339E+007, +2.01835845008E+003, +7.01935570309E+003
+6.29907384230E+007, +2.20788662738E+003, +7.44799309630E+003
+6.31157697121E+007, +2.40991947205E+003, +7.45447535757E+003
+6.32408010013E+007, +2.71665938063E+003, +7.83440929457E+003
+6.33658322904E+007, +3.07833106519E+003, +8.24627651768E+003
+6.34908635795E+007, +3.22778479977E+003, +8.27070175472E+003
+6.36158948686E+007, +3.77042063082E+003, +8.57493689648E+003
+6.37409261577E+007, +3.91351862230E+003, +8.95185975040E+003
+6.38659574468E+007, +4.88048398128E+003, +9.19614796549E+003
+6.39909887359E+007, +5.58008478696E+003, +9.00456209498E+003
+6.41160200250E+007, +5.56554305145E+003, +9.31797476584E+003
+6.42410513141E+007, +6.28843677792E+003, +9.63139709572E+003
+6.43660826033E+007, +7.04497469902E+003, +9.97536919600E+003
+6.44911138924E+007, +8.01195114087E+003, +1.01692951607E+004
+6.46161451815E+007, +9.64024108906E+003, +1.04522954429E+004
+6.47411764706E+007, +1.00874826936E+004, +1.03778054554E+004
+6.48662077597E+007, +1.00639300979E+004, +9.96602239460E+003
+6.49912390488E+007, +1.20440355040E+004, +9.32199570631E+003
+6.51162703379E+007, +1.32280943460E+004, +8.92146420152E+003
+6.52413016270E+007, +1.39141883713E+004, +8.58625262420E+003
+6.53663329161E+007, +1.72532376186E+004, +5.94978421374E+003
+6.54913642053E+007, +1.60482799011E+004, +5.07516945242E+003
+6.56163954944E+007, +1.73887810350E+004, +2.76035225516E+003
+6.57414267835E+007, +1.57480674762E+004, +1.51897955460E+003
+6.58664580726E+007, +1.79819815920E+004, +6.25287291820E+002
+6.59914893617E+007, +1.74333694089E+004, -1.57576925546E+003
+6.61165206508E+007, +1.58561958612E+004, -2.65992364187E+003
+6.62415519399E+007, +1.59626452507E+004, -3.49014081187E+003
+6.63665832290E+007, +1.60863554261E+004, -4.31009731121E+003
+6.64916145181E+007, +1.50479284874E+004, -4.80142825362E+003
+6.66166458073E+007, +1.28791937994E+004, -5.31034007514E+003
+6.67416770964E+007, +1.21428908809E+004, -6.25090193229E+003
+6.68667083855E+007, +1.12051412102E+004, -5.95533998217E+003
+6.69917396746E+007, +9.96309401306E+003, -6.29433601507E+003
+6.71167709637E+007, +9.78513965413E+003, -6.47217346420E+003
+6.72418022528E+007, +9.20909758938E+003, -6.19639324272E+003
+6.73668335419E+007, +8.66246880034E+003, -6.51404582783E+003
+6.74918648310E+007, +8.29622130367E+003, -6.65711738111E+003
+6.76168961202E+007, +7.56662909115E+003, -6.10446962931E+003
+6.77419274093E+007, +7.13506952970E+003, -6.11968168234E+003
+6.78669586984E+007, +7.01188926588E+003, -5.97498950543E+003
+6.79919899875E+007, +6.67228263203E+003, -6.02263032554E+003
+6.81170212766E+007, +6.44843469892E+003, -6.17500696011E+003
+6.82420525657E+007, +5.79735964229E+003, -6.26489348375E+003
+6.83670838548E+007, +5.94956337639E+003, -6.07768071412E+003
+6.84921151439E+007, +5.30685161363E+003, -6.13997856072E+003
+6.86171464330E+007, +5.21069006961E+003, -5.84940418789E+003
+6.87421777222E+007, +5.01080296559E+003, -5.66030123463E+003
+6.88672090113E+007, +4.73955281380E+003, -5.52621726085E+003
+6.89922403004E+007, +4.35870695505E+003, -5.33596290134E+003
+6.91172715895E+007, +4.26135925174E+003, -5.43555342909E+003
+6.92423028786E+007, +4.13489657718E+003, -5.47095368429E+003
+6.93673341677E+007, +3.76682292402E+003, -5.34498600391E+003
+6.94923654568E+007, +3.69778262336E+003, -5.26739630884E+003
+6.96173967459E+007, +3.44876749567E+003, -5.38884933002E+003
+6.97424280350E+007, +3.45523402442E+003, -5.21055239357E+003
+6.98674593242E+007, +3.24166468721E+003, -4.99089831103E+003
+6.99924906133E+007, +3.04986585364E+003, -5.09428761898E+003
+7.01175219024E+007, +3.13674965608E+003, -5.05843819585E+003
+7.02425531915E+007, +2.86242899179E+003, -4.74197935800E+003
+7.03675844806E+007, +2.78265806486E+003, -4.81904404208E+003
+7.04926157697E+007, +2.42888984007E+003, -4.61983703624E+003
+7.06176470588E+007, +2.40729950020E+003, -4.58835924651E+003
+7.07426783479E+007, +2.38011848325E+003, -4.63045506201E+003
+7.08677096370E+007, +2.29282689486E+003, -4.42136396836E+003
+7.09927409262E+007, +2.11398303072E+003, -4.47115810215E+003
+7.11177722153E+007, +2.00834347454E+003, -4.47993115707E+003
+7.12428035044E+007, +1.96901618118E+003, -4.24099680245E+003
+7.13678347935E+007, +1.83098983528E+003, -4.13680254136E+003
+7.14928660826E+007, +1.86183922790E+003, -4.09352174249E+003
+7.16178973717E+007, +1.72832128478E+003, -4.10720211286E+003
+7.17429286608E+007, +1.66752078910E+003, -3.92867122517E+003
+7.18679599499E+007, +1.60701797234E+003, -3.91754502086E+003
+7.19929912390E+007, +1.55499464994E+003, -3.84146843028E+003
+7.21180225282E+007, +1.51336407573E+003, -3.80267176304E+003
+7.22430538173E+007, +1.49670181825E+003, -3.62008210406E+003
+7.23680851064E+007, +1.30180351204E+003, -3.60680216084E+003
+7.24931163955E+007, +1.30824067453E+003, -3.54960820882E+003
+7.26181476846E+007, +1.25757952745E+003, -3.46774575485E+003
+7.27431789737E+007, +1.20446911712E+003, -3.40624911046E+003
+7.28682102628E+007, +1.14792265123E+003, -3.35592785412E+003
+7.29932415519E+007, +1.11896448938E+003, -3.24546351024E+003
+7.31182728411E+007, +1.05496770187E+003, -3.16943378438E+003
+7.32433041302E+007, +1.06588196792E+003, -3.14514108833E+003
+7.33683354193E+007, +1.03428311442E+003, -3.10039560040E+003
+7.34933667084E+007, +9.90449296250E+002, -3.02836010961E+003
+7.36183979975E+007, +9.38047774624E+002, -3.00100112272E+003
+7.37434292866E+007, +9.19560022622E+002, -2.93630183510E+003
+7.38684605757E+007, +9.16663015302E+002, -2.85417296124E+003
+7.39934918648E+007, +8.80488871937E+002, -2.82640971285E+003
+7.41185231539E+007, +8.41573096091E+002, -2.77024445960E+003
+7.42435544431E+007, +8.33127578669E+002, -2.73348494247E+003
+7.43685857322E+007, +8.33001548065E+002, -2.69247046387E+003
+7.44936170213E+007, +8.00498379703E+002, -2.63194390275E+003
+7.46186483104E+007, +7.80300506430E+002, -2.59588814518E+003
+7.47436795995E+007, +7.54732396806E+002, -2.56620020603E+003
+7.48687108886E+007, +7.20580335507E+002, -2.51641168626E+003
+7.49937421777E+007, +7.20831429324E+002, -2.48763243391E+003
+7.51187734668E+007, +6.98026647108E+002, -2.45035978767E+003
+7.52438047559E+007, +6.78290853650E+002, -2.39287732893E+003
+7.53688360451E+007, +6.96024566678E+002, -2.35687855285E+003
+7.54938673342E+007, +6.68601165100E+002, -2.29988958501E+003
+7.56188986233E+007, +6.37387241208E+002, -2.29911468979E+003
+7.57439299124E+007, +6.44381688845E+002, -2.21990118187E+003
+7.58689612015E+007, +6.33334848266E+002, -2.20742646504E+003
+7.59939924906E+007, +6.11445964486E+002, -2.17923959605E+003
+7.61190237797E+007, +6.13169691969E+002, -2.12732466145E+003
+7.62440550688E+007, +6.19942412575E+002, -2.09999649181E+003
+7.63690863579E+007, +5.70757884303E+002, -2.07633101959E+003
+7.64941176471E+007, +5.69762194714E+002, -2.03946517436E+003
+7.66191489362E+007, +5.66076998139E+002, -1.99427076405E+003
+7.67441802253E+007, +5.43087876855E+002, -1.99111233538E+003
+7.68692115144E+007, +5.39714547009E+002, -1.97060333034E+003
+7.69942428035E+007, +5.33413729435E+002, -1.92163040504E+003
+7.71192740926E+007, +5.26670021732E+002, -1.88181038507E+003
+7.72443053817E+007, +5.40954340970E+002, -1.85660002049E+003
+7.73693366708E+007, +5.14906911423E+002, -1.84061314756E+003
+7.74943679599E+007, +5.19092292319E+002, -1.81080289633E+003
+7.76193992491E+007, +5.06227087187E+002, -1.79754856023E+003
+7.77444305382E+007, +4.98163296524E+002, -1.76975941001E+003
+7.78694618273E+007, +4.87431903698E+002, -1.73943030506E+003
+7.79944931164E+007, +5.00877882098E+002, -1.71418730529E+003
+7.81195244055E+007, +4.85709121096E+002, -1.69344212952E+003
+7.82445556946E+007, +4.85779641307E+002, -1.67632970255E+003
+7.83695869837E+007, +4.78003200648E+002, -1.64455489348E+003
+7.84946182728E+007, +4.80212070627E+002, -1.63508735647E+003
+7.86196495620E+007, +4.56136662389E+002, -1.62089772883E+003
+7.87446808511E+007, +4.61162099243E+002, -1.58648154779E+003
+7.88697121402E+007, +4.53849173670E+002, -1.55893577180E+003
+7.89947434293E+007, +4.64160398182E+002, -1.54092052227E+003
+7.91197747184E+007, +4.53366140963E+002, -1.52750330596E+003
+7.92448060075E+007, +4.44315345842E+002, -1.50641638805E+003
+7.93698372966E+007, +4.41750255838E+002, -1.48259130713E+003
+7.94948685857E+007, +4.38561672534E+002, -1.45691672173E+003
+7.96198998748E+007, +4.34321813223E+002, -1.43795283492E+003
+7.97449311640E+007, +4.24776160040E+002, -1.42843076422E+003
+7.98699624531E+007, +4.27164537950E+002, -1.39215320879E+003
+7.99949937422E+007, +4.17889721100E+002, -1.39030298426E+003
+8.01200250313E+007, +4.27229088194E+002, -1.36321536059E+003
+8.02450563204E+007, +4.11943531445E+002, -1.34180117079E+003
+8.03700876095E+007, +4.15499228158E+002, -1.33592709098E+003
+8.04951188986E+007, +4.20488324009E+002, -1.31189170962E+003
+8.06201501877E+007, +4.14926819125E+002, -1.29578735042E+003
+8.07451814768E+007, +4.11912969754E+002, -1.27884820074E+003
+8.08702127660E+007, +4.19637849402E+002, -1.25509019825E+003
+8.09952440551E+007, +4.09029338665E+002, -1.24953364406E+003
+8.11202753442E+007, +4.08553633777E+002, -1.23329545033E+003
+8.12453066333E+007, +4.11610679009E+002, -1.21510756318E+003
+8.13703379224E+007, +4.09163778651E+002, -1.19937402114E+003
+8.14953692115E+007, +4.02128211174E+002, -1.18375926938E+003
+8.16204005006E+007, +4.05687298966E+002, -1.17759047944E+003
+8.17454317897E+007, +3.99861400841E+002, -1.16104581387E+003
+8.18704630788E+007, +4.01149267649E+002, -1.15279083242E+003
+8.19954943680E+007, +4.03816008690E+002, -1.12896301849E+003
+8.21205256571E+007, +4.03245017973E+002, -1.12503392603E+003
+8.22455569462E+007, +4.00050870833E+002, -1.10883902880E+003
+8.23705882353E+007, +3.99536524120E+002, -1.10223447183E+003
+8.24956195244E+007, +4.00544106825E+002, -1.08453347792E+003
+8.26206508135E+007, +4.01415065117E+002, -1.07303427079E+003
+8.27456821026E+007, +4.03292270321E+002, -1.05605418311E+003
+8.28707133917E+007, +3.95473616690E+002, -1.04848023179E+003
+8.29957446809E+007, +4.00423044525E+002, -1.03435625758E+003
+8.31207759700E+007, +3.96403003391E+002, -1.02344371079E+003
+8.32458072591E+007, +3.93537233698E+002, -1.01307457011E+003
+8.33708385482E+007, +3.99541172914E+002, -1.00164892913E+003
+8.34958698373E+007, +3.95393584145E+002, -9.88269465727E+002
+8.36209011264E+007, +3.93569081245E+002, -9.80859087896E+002
+8.37459324155E+007, +3.91174977118E+002, -9.71283306286E+002
+8.38709637046E+007, +3.91237475820E+002, -9.61876941597E+002
+8.39959949937E+007, +3.89387958091E+002, -9.55530010964E+002
+8.41210262829E+007, +3.93196441760E+002, -9.44404969894E+002
+8.42460575720E+007, +3.90721554127E+002, -9.30935358996E+002
+8.43710888611E+007, +3.86886678236E+002, -9.20855793457E+002
+8.44961201502E+007, +3.85020116422E+002, -9.11941226264E+002
+8.46211514393E+007, +3.86028701812E+002, -9.04654442601E+002
+8.47461827284E+007, +3.85679492084E+002, -8.93872232584E+002
+8.48712140175E+007, +3.83334864840E+002, -8.84680378634E+002
+8.49962453066E+007, +3.82431430468E+002, -8.76184314979E+002
+8.51212765957E+007, +3.83928190541E+002, -8.61773493657E+002
+8.52463078849E+007, +3.82822146791E+002, -8.53492504016E+002
+8.53713391740E+007, +3.84814334325E+002, -8.46162966637E+002
+8.54963704631E+007, +3.79741897033E+002, -8.38218779692E+002
+8.56214017522E+007, +3.80937826271E+002, -8.26268582758E+002
+8.57464330413E+007, +3.81055107804E+002, -8.18194328062E+002
+8.58714643304E+007, +3.81657531296E+002, -8.10387054324E+002
+8.59964956195E+007, +3.81286756048E+002, -8.00828841798E+002
+8.61215269086E+007, +3.79076154295E+002, -7.94407698068E+002
+8.62465581977E+007, +3.76589984585E+002, -7.85124766826E+002
+8.63715894869E+007, +3.77728364923E+002, -7.77006836497E+002
+8.64966207760E+007, +3.78495399900E+002, -7.69256380744E+002
+8.66216520651E+007, +3.74598914354E+002, -7.59635684997E+002
+8.67466833542E+007, +3.77061695133E+002, -7.51649902751E+002
+8.68717146433E+007, +3.76214425461E+002, -7.43776044412E+002
+8.69967459324E+007, +3.76179155048E+002, -7.35250862269E+002
+8.71217772215E+007, +3.74899218517E+002, -7.26712860304E+002
+8.72468085106E+007, +3.76616971926E+002, -7.20631815405E+002
+8.73718397997E+007, +3.73377509527E+002, -7.11906785104E+002
+8.74968710889E+007, +3.73849554958E+002, -7.05853262934E+002
+8.76219023780E+007, +3.73426451951E+002, -6.99430432522E+002
+8.77469336671E+007, +3.73279071012E+002, -6.90225338469E+002
+8.78719649562E+007, +3.72884674832E+002, -6.83661309237E+002
+8.79969962453E+007, +3.71954396121E+002, -6.78245431212E+002
+8.81220275344E+007, +3.71781224482E+002, -6.69998809682E+002
+8.82470588235E+007, +3.70817412609E+002, -6.63329666908E+002
+8.83720901126E+007, +3.69995751272E+002, -6.56731945617E+002
+8.84971214018E+007, +3.70188851336E+002, -6.50466353634E+002
+8.86221526909E+007, +3.69195896564E+002, -6.43528893360E+002
+8.87471839800E+007, +3.67212387279E+002, -6.38228969549E+002
+8.88722152691E+007, +3.66825703594E+002, -6.31160459932E+002
+8.89972465582E+007, +3.65458912735E+002, -6.25241856994E+002
+8.91222778473E+007, +3.61309535401E+002, -6.18857513243E+002
+8.92473091364E+007, +3.63108808326E+002, -6.10349069772E+002
+8.93723404255E+007, +3.60854682727E+002, -6.03646438392E+002
+8.94973717146E+007, +3.60120768575E+002, -5.96156445678E+002
+8.96224030038E+007, +3.60214993289E+002, -5.89502562653E+002
+8.97474342929E+007, +3.57390387312E+002, -5.82778299588E+002
+8.98724655820E+007, +3.56187811310E+002, -5.75837113014E+002
+8.99974968711E+007, +3.54384259133E+002, -5.68734822428E+002
+9.01225281602E+007, +3.53074331642E+002, -5.63382910747E+002
+9.02475594493E+007, +3.53715129466E+002, -5.55070210955E+002
+9.03725907384E+007, +3.51935625969E+002, -5.46669722533E+002
+9.04976220275E+007, +3.50782819804E+002, -5.40108148165E+002
+9.06226533166E+007, +3.48809786511E+002, -5.33574023758E+002
+9.07476846058E+007, +3.48735483348E+002, -5.27078928389E+002
+9.08727158949E+007, +3.47796243232E+002, -5.20113129253E+002
+9.09977471840E+007, +3.46958605664E+002, -5.11663523656E+002
+9.11227784731E+007, +3.45136711854E+002, -5.05662038533E+002
+9.12478097622E+007, +3.45436091161E+002, -4.98711516703E+002
+9.13728410513E+007, +3.44361687717E+002, -4.92995071630E+002
+9.14978723404E+007, +3.43513490797E+002, -4.85176238613E+002
+9.16229036295E+007, +3.41029108788E+002, -4.78241845038E+002
+9.17479349186E+007, +3.40210012143E+002, -4.70600436314E+002
+9.18729662078E+007, +3.38238294213E+002, -4.62460075529E+002
+9.19979974969E+007, +3.37754387574E+002, -4.53504715551E+002
+9.21230287860E+007, +3.38792633452E+002, -4.46072020159E+002
+9.22480600751E+007, +3.37550615193E+002, -4.38132013331E+002
+9.23730913642E+007, +3.38860881910E+002, -4.30217958026E+002
+9.24981226533E+007, +3.38600078095E+002, -4.22398160762E+002
+9.26231539424E+007, +3.39271301952E+002, -4.15530625831E+002
+9.27481852315E+007, +3.40297054377E+002, -4.07873415441E+002
+9.28732165207E+007, +3.40235083537E+002, -4.00491992556E+002
+9.29982478098E+007, +3.40395605517E+002, -3.94079319035E+002
+9.31232790989E+007, +3.40772923858E+002, -3.86951447925E+002
+9.32483103880E+007, +3.41605705240E+002, -3.79065045673E+002
+9.33733416771E+007, +3.42445781201E+002, -3.71288145484E+002
+9.34983729662E+007, +3.42456981909E+002, -3.64838169546E+002
+9.36234042553E+007, +3.44495414816E+002, -3.57124256429E+002
+9.37484355444E+007, +3.44625971273E+002, -3.49796470661E+002
+9.38734668335E+007, +3.46260980381E+002, -3.42302582568E+002
+9.39984981227E+007, +3.48525317043E+002, -3.35473473004E+002
+9.41235294118E+007, +3.50185443140E+002, -3.29077996360E+002
+9.42485607009E+007, +3.51899947689E+002, -3.23269960167E+002
+9.43735919900E+007, +3.53430425863E+002, -3.16283099516E+002
+9.44986232791E+007, +3.54973991482E+002, -3.10178288834E+002
+9.46236545682E+007, +3.55401970821E+002, -3.04452817150E+002
+9.47486858573E+007, +3.57523789320E+002, -2.98121462678E+002
+9.48737171464E+007, +3.58954936338E+002, -2.92062573768E+002
+9.49987484355E+007, +3.60803723481E+002, -2.85634781472E+002
+9.51237797247E+007, +3.61843288830E+002, -2.80498243041E+002
+9.52488110138E+007, +3.64323087095E+002, -2.74300541147E+002
+9.53738423029E+007, +3.65495531756E+002, -2.68923397476E+002
+9.54988735920E+007, +3.66834382869E+002, -2.63538001095E+002
+9.56239048811E+007, +3.68010800661E+002, -2.57410049925E+002
+9.57489361702E+007, +3.69575193005E+002, -2.51294045326E+002
+9.58739674593E+007, +3.70977505944E+002, -2.46292750158E+002
+9.59989987484E+007, +3.73065907924E+002, -2.41509316785E+002
+9.61240300375E+007, +3.73736041818E+002, -2.36842885277E+002
+9.62490613267E+007, +3.75212132355E+002, -2.31100452654E+002
+9.63740926158E+007, +3.76611347362E+002, -2.26345735883E+002
+9.64991239049E+007, +3.77170281820E+002, -2.21202388865E+002
+9.66241551940E+007, +3.77839138011E+002, -2.15758919566E+002
+9.67491864831E+007, +3.78484781603E+002, -2.10146158732E+002
+9.68742177722E+007, +3.79074512485E+002, -2.05236275614E+002
+9.69992490613E+007, +3.79993424384E+002, -1.99154331629E+002
+9.71242803504E+007, +3.80538599874E+002, -1.93109686401E+002
+9.72493116395E+007, +3.81369151450E+002, -1.87098778870E+002
+9.73743429287E+007, +3.82270482552E+002, -1.81711266637E+002
+9.74993742178E+007, +3.83392628219E+002, -1.75953091499E+002
+9.76244055069E+007, +3.85122610367E+002, -1.70696308538E+002
+9.77494367960E+007, +3.86891087123E+002, -1.64592765884E+002
+9.78744680851E+007, +3.86977102997E+002, -1.58189934595E+002
+9.79994993742E+007, +3.88722847606E+002, -1.53412842509E+002
+9.81245306633E+007, +3.90035308539E+002, -1.48344671299E+002
+9.82495619524E+007, +3.91736697131E+002, -1.43519808700E+002
+9.83745932416E+007, +3.92490098356E+002, -1.36616590667E+002
+9.84996245307E+007, +3.93525135263E+002, -1.30975424597E+002
+9.86246558198E+007, +3.94420038280E+002, -1.24566690320E+002
+9.87496871089E+007, +3.95504413248E+002, -1.19048946248E+002
+9.88747183980E+007, +3.96612096354E+002, -1.13584383832E+002
+9.89997496871E+007, +3.97528508786E+002, -1.07537791787E+002
+9.91247809762E+007, +3.98560108444E+002, -1.00632138185E+002
+9.92498122653E+007, +4.00355073453E+002, -9.41964472637E+001
+9.93748435544E+007, +4.02481761684E+002, -8.87015598281E+001
+9.94998748436E+007, +4.03698659145E+002, -8.28637682208E+001
+9.96249061327E+007, +4.04474373269E+002, -7.67800178730E+001
+9.97499374218E+007, +4.06174486269E+002, -6.99813708346E+001
+9.98749687109E+007, +4.08211904941E+002, -6.42942293055E+001
+1.00000000000E+008, +4.09525272120E+002, -5.76478988251E+001
