"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +1.89336151615E+003, +6.74796531790E+003
+7.94588235294E+007, +1.93584129089E+003, +6.87002171899E+003
+7.96464330413E+007, +1.98469823300E+003, +6.98812921582E+003
+7.98340425532E+007, +2.06221287734E+003, +7.08716794600E+003
+8.00216520651E+007, +2.24075832543E+003, +7.15258652963E+003
+8.02092615770E+007, +2.27224708713E+003, +7.29411828399E+003
+8.03968710889E+007, +2.36516196247E+003, +7.45102869197E+003
+8.05844806008E+007, +2.47456061304E+003, +7.64203996756E+003
+8.07720901126E+007, +2.60638131000E+003, +7.68305830397E+003
+8.09596996245E+007, +2.62435456002E+003, +7.86654127321E+003
+8.11473091364E+007, +2.73921627378E+003, +7.93097415791E+003
+8.13349186483E+007, +3.01249420858E+003, +8.06830597343E+003
+8.15225281602E+007, +3.06958426699E+003, +8.24422063785E+003
+8.17101376721E+007, +3.10284842039E+003, +8.51139440851E+003
+8.18977471840E+007, +3.25336646774E+003, +8.68890297004E+003
+8.20853566959E+007, +3.35777731704E+003, +8.82437458494E+003
+8.22729662078E+007, +3.51445977093E+003, +8.86875298222E+003
+8.24605757196E+007, +3.67212009933E+003, +9.06382373162E+003
+8.26481852315E+007, +3.94739313344E+003, +9.51954112449E+003
+8.28357947434E+007, +4.10711708731E+003, +9.55555153393E+003
+8.30234042553E+007, +4.36704768506E+003, +9.76554594908E+003
+8.32110137672E+007, +4.49518677318E+003, +9.89701243729E+003
+8.33986232791E+007, +4.73866283429E+003, +1.01626852004E+004
+8.35862327910E+007, +5.15839851568E+003, +1.01914329132E+004
+8.37738423029E+007, +5.42407588465E+003, +1.03760919620E+004
+8.39614518148E+007, +5.61361836010E+003, +1.07042364460E+004
+8.41490613267E+007, +5.90569760443E+003, +1.08947571242E+004
+8.43366708385E+007, +6.40565239728E+003, +1.10456376982E+004
+8.45242803504E+007, +6.77986060155E+003, +1.13777956735E+004
+8.47118898623E+007, +7.18843938613E+003, +1.16853788704E+004
+8.48994993742E+007, +7.38555593473E+003, +1.16887640829E+004
+8.50871088861E+007, +7.90907617441E+003, +1.20450879095E+004
+8.52747183980E+007, +8.41196795084E+003, +1.20556913970E+004
+8.54623279099E+007, +8.91474153066E+003, +1.20405778455E+004
+8.56499374218E+007, +9.93524163897E+003, +1.26645292973E+004
+8.58375469337E+007, +1.03691160070E+004, +1.25628065368E+004
+8.60251564456E+007, +1.11739204561E+004, +1.27178365997E+004
+8.62127659574E+007, +1.15972978217E+004, +1.28579605268E+004
+8.64003754693E+007, +1.24472748087E+004, +1.29542106708E+004
+8.65879849812E+007, +1.34246853475E+004, +1.28354089526E+004
+8.67755944931E+007, +1.44935619203E+004, +1.30032110175E+004
+8.69632040050E+007, +1.51625612395E+004, +1.25281059628E+004
+8.71508135169E+007, +1.66179764094E+004, +1.22779046012E+004
+8.73384230288E+007, +1.71907131952E+004, +1.20191884083E+004
+8.75260325407E+007, +1.84953011005E+004, +1.12971867290E+004
+8.77136420526E+007, +1.91027790312E+004, +1.09204059669E+004
+8.79012515645E+007, +2.01761676107E+004, +1.01928621866E+004
+8.80888610763E+007, +2.11868882625E+004, +9.84005213171E+003
+8.82764705882E+007, +2.22915361404E+004, +8.37769519155E+003
+8.84640801001E+007, +2.26735814372E+004, +7.11830926675E+003
+8.86516896120E+007, +2.40236624735E+004, +5.10882710456E+003
+8.88392991239E+007, +2.42601825031E+004, +3.64364198388E+003
+8.90269086358E+007, +2.45018282294E+004, +2.57559326624E+003
+8.92145181477E+007, +2.50140844561E+004, +7.45269194347E+002
+8.94021276596E+007, +2.43396248581E+004, -4.07508474173E+002
+8.95897371715E+007, +2.46332039602E+004, -2.61461788720E+003
+8.97773466834E+007, +2.44313863401E+004, -3.89580182366E+003
+8.99649561952E+007, +2.36705284155E+004, -4.90905829339E+003
+9.01525657071E+007, +2.31389258714E+004, -6.45609286357E+003
+9.03401752190E+007, +2.21198449683E+004, -7.60515650213E+003
+9.05277847309E+007, +2.18430765120E+004, -8.99202767834E+003
+9.07153942428E+007, +2.05478752054E+004, -9.99668772510E+003
+9.09030037547E+007, +1.92235932898E+004, -1.07927608520E+004
+9.10906132666E+007, +1.80905823185E+004, -1.08650284340E+004
+9.12782227785E+007, +1.72970456857E+004, -1.17156595544E+004
+9.14658322904E+007, +1.59232334765E+004, -1.17076262755E+004
+9.16534418023E+007, +1.50995947163E+004, -1.21217577859E+004
+9.18410513141E+007, +1.45348520052E+004, -1.21466261461E+004
+9.20286608260E+007, +1.33183000084E+004, -1.25360281236E+004
+9.22162703379E+007, +1.27908992438E+004, -1.21708113298E+004
+9.24038798498E+007, +1.20999078412E+004, -1.21338283264E+004
+9.25914893617E+007, +1.11930599689E+004, -1.23602818861E+004
+9.27790988736E+007, +1.05625362131E+004, -1.23777598962E+004
+9.29667083855E+007, +9.89663321163E+003, -1.21420411789E+004
+9.31543178974E+007, +9.28276653253E+003, -1.17566979195E+004
+9.33419274093E+007, +8.69149265536E+003, -1.18007489275E+004
+9.35295369212E+007, +8.20708589939E+003, -1.15941896601E+004
+9.37171464330E+007, +7.64130050969E+003, -1.13960021957E+004
+9.39047559449E+007, +7.30617544400E+003, -1.11093083444E+004
+9.40923654568E+007, +6.88356503669E+003, -1.11498835896E+004
+9.42799749687E+007, +6.52613068002E+003, -1.09547142797E+004
+9.44675844806E+007, +6.25209456252E+003, -1.06291954463E+004
+9.46551939925E+007, +5.82955829107E+003, -1.04200154013E+004
+9.48428035044E+007, +5.50689332038E+003, -1.03636442944E+004
+9.50304130163E+007, +5.23494323674E+003, -1.01385844619E+004
+9.52180225282E+007, +4.88354303863E+003, -1.00346312794E+004
+9.54056320401E+007, +4.61931080311E+003, -9.71002021137E+003
+9.55932415519E+007, +4.55412108967E+003, -9.60879768755E+003
+9.57808510638E+007, +4.27007977518E+003, -9.40702451637E+003
+9.59684605757E+007, +4.06784511801E+003, -9.27060206512E+003
+9.61560700876E+007, +3.84881925001E+003, -9.08545531767E+003
+9.63436795995E+007, +3.72126431505E+003, -8.85162852867E+003
+9.65312891114E+007, +3.48794685920E+003, -8.75557641528E+003
+9.67188986233E+007, +3.43715044230E+003, -8.52801708372E+003
+9.69065081352E+007, +3.20295055561E+003, -8.34418684230E+003
+9.70941176471E+007, +3.02295747690E+003, -8.15524879190E+003
+9.72817271589E+007, +2.94771926231E+003, -8.05848264859E+003
+9.74693366708E+007, +2.83337396127E+003, -7.90078513957E+003
+9.76569461827E+007, +2.64663826929E+003, -7.73372652925E+003
+9.78445556946E+007, +2.49802530220E+003, -7.65154817048E+003
+9.80321652065E+007, +2.45313905269E+003, -7.47608424351E+003
+9.82197747184E+007, +2.33901928891E+003, -7.39199515164E+003
+9.84073842303E+007, +2.27482435884E+003, -7.24801613383E+003
+9.85949937422E+007, +2.18063750479E+003, -7.10749623060E+003
+9.87826032541E+007, +2.09334693241E+003, -7.00269693486E+003
+9.89702127660E+007, +2.01518685652E+003, -6.87432595987E+003
+9.91578222778E+007, +1.93498532444E+003, -6.71150247118E+003
+9.93454317897E+007, +1.85109500319E+003, -6.64442163343E+003
+9.95330413016E+007, +1.78629130051E+003, -6.51289408924E+003
+9.97206508135E+007, +1.73205005125E+003, -6.41614928790E+003
+9.99082603254E+007, +1.66437865042E+003, -6.29038194573E+003
+1.00095869837E+008, +1.61446407275E+003, -6.17640310364E+003
+1.00283479349E+008, +1.53986617561E+003, -6.05006629859E+003
+1.00471088861E+008, +1.49859928086E+003, -5.95168361464E+003
+1.00658698373E+008, +1.43134722636E+003, -5.90012177443E+003
+1.00846307885E+008, +1.39960326699E+003, -5.74992225905E+003
+1.01033917397E+008, +1.35975760867E+003, -5.66607415111E+003
+1.01221526909E+008, +1.31494632025E+003, -5.61347957731E+003
+1.01409136421E+008, +1.24035755690E+003, -5.48248758006E+003
+1.01596745932E+008, +1.21484871639E+003, -5.41307182694E+003
+1.01784355444E+008, +1.19535927433E+003, -5.34212623871E+003
+1.01971964956E+008, +1.17756389186E+003, -5.26979294988E+003
+1.02159574468E+008, +1.13547335698E+003, -5.15330261775E+003
+1.02347183980E+008, +1.11231333061E+003, -5.08521384994E+003
+1.02534793492E+008, +1.06015406449E+003, -5.00835311320E+003
+1.02722403004E+008, +1.06840548997E+003, -4.91179563884E+003
+1.02910012516E+008, +1.00266123346E+003, -4.86754976382E+003
+1.03097622028E+008, +9.91664334410E+002, -4.80316188109E+003
+1.03285231539E+008, +9.69024427086E+002, -4.72681024089E+003
+1.03472841051E+008, +9.22533077779E+002, -4.65192401622E+003
+1.03660450563E+008, +9.19198929112E+002, -4.61010350763E+003
+1.03848060075E+008, +8.94144666065E+002, -4.53471543232E+003
+1.04035669587E+008, +8.57004361334E+002, -4.46150680121E+003
+1.04223279099E+008, +8.38571048405E+002, -4.41296627570E+003
+1.04410888611E+008, +8.01094921459E+002, -4.34490857030E+003
+1.04598498123E+008, +8.07094511090E+002, -4.28321281807E+003
+1.04786107635E+008, +7.86321673509E+002, -4.23465679535E+003
+1.04973717146E+008, +7.56396663662E+002, -4.16975497647E+003
+1.05161326658E+008, +7.53651856548E+002, -4.12781654561E+003
+1.05348936170E+008, +7.25817949561E+002, -4.06531344054E+003
+1.05536545682E+008, +7.19434993708E+002, -4.00764044125E+003
+1.05724155194E+008, +6.97704668764E+002, -3.96410330075E+003
+1.05911764706E+008, +6.96540882195E+002, -3.90520982087E+003
+1.06099374218E+008, +6.74605436663E+002, -3.87472522495E+003
+1.06286983730E+008, +6.64346743969E+002, -3.81790517476E+003
+1.06474593242E+008, +6.47409656528E+002, -3.76970758229E+003
+1.06662202753E+008, +6.27641047371E+002, -3.72862971399E+003
+1.06849812265E+008, +6.39517435344E+002, -3.68372887621E+003
+1.07037421777E+008, +6.16279845132E+002, -3.62822855361E+003
+1.07225031289E+008, +5.96774514887E+002, -3.59417402327E+003
+1.07412640801E+008, +6.07026676354E+002, -3.54429635472E+003
+1.07600250313E+008, +5.77059055200E+002, -3.51635134754E+003
+1.07787859825E+008, +5.76783507673E+002, -3.47813432398E+003
+1.07975469337E+008, +5.73832633924E+002, -3.42495592797E+003
+1.08163078849E+008, +5.60427071039E+002, -3.39160852576E+003
+1.08350688360E+008, +5.56061568181E+002, -3.35033151716E+003
+1.08538297872E+008, +5.36612589669E+002, -3.32354384301E+003
+1.08725907384E+008, +5.33014955878E+002, -3.28253114722E+003
+1.08913516896E+008, +5.20781950409E+002, -3.26050699587E+003
+1.09101126408E+008, +5.08971007420E+002, -3.22143692535E+003
+1.09288735920E+008, +5.13121030025E+002, -3.18639475362E+003
+1.09476345432E+008, +5.03627008015E+002, -3.14736536692E+003
+1.09663954944E+008, +4.99164049984E+002, -3.11420260973E+003
+1.09851564456E+008, +4.82059986081E+002, -3.08379289929E+003
+1.10039173967E+008, +4.86711931312E+002, -3.05816466278E+003
+1.10226783479E+008, +4.70237705815E+002, -3.02038696240E+003
+1.10414392991E+008, +4.62164453052E+002, -2.99816664180E+003
+1.10602002503E+008, +4.55485085305E+002, -2.96974170675E+003
+1.10789612015E+008, +4.48584334690E+002, -2.93419951423E+003
+1.10977221527E+008, +4.43697909980E+002, -2.91206847681E+003
+1.11164831039E+008, +4.28932765650E+002, -2.88103078287E+003
+1.11352440551E+008, +4.18848082628E+002, -2.85599698454E+003
+1.11540050063E+008, +4.09050792447E+002, -2.82833706543E+003
+1.11727659574E+008, +4.02233192239E+002, -2.79946711764E+003
+1.11915269086E+008, +3.97725389953E+002, -2.77591182036E+003
+1.12102878598E+008, +3.88597133369E+002, -2.74842922640E+003
+1.12290488110E+008, +3.83757710062E+002, -2.71923416764E+003
+1.12478097622E+008, +3.75672256072E+002, -2.69921762643E+003
+1.12665707134E+008, +3.69099022926E+002, -2.67272723182E+003
+1.12853316646E+008, +3.63508979717E+002, -2.64417208482E+003
+1.13040926158E+008, +3.58963173479E+002, -2.61806671427E+003
+1.13228535670E+008, +3.42993200383E+002, -2.59119589695E+003
+1.13416145181E+008, +3.43354759848E+002, -2.57288133494E+003
+1.13603754693E+008, +3.34595284216E+002, -2.54942019430E+003
+1.13791364205E+008, +3.30398028685E+002, -2.52028936565E+003
+1.13978973717E+008, +3.20235694697E+002, -2.49703047651E+003
+1.14166583229E+008, +3.13952271681E+002, -2.47315141746E+003
+1.14354192741E+008, +3.07277625765E+002, -2.44974274236E+003
+1.14541802253E+008, +3.07405226936E+002, -2.42467230792E+003
+1.14729411765E+008, +2.97102888108E+002, -2.41340417807E+003
+1.14917021277E+008, +2.93392716353E+002, -2.38168593436E+003
+1.15104630788E+008, +2.91346944473E+002, -2.35232181140E+003
+1.15292240300E+008, +2.77929471169E+002, -2.33571532979E+003
+1.15479849812E+008, +2.71055211901E+002, -2.31756280567E+003
+1.15667459324E+008, +2.67094461532E+002, -2.29709654998E+003
+1.15855068836E+008, +2.66583076865E+002, -2.27409405188E+003
+1.16042678348E+008, +2.62302000433E+002, -2.24496238571E+003
+1.16230287860E+008, +2.56174131010E+002, -2.22529829884E+003
+1.16417897372E+008, +2.49456027418E+002, -2.20506493973E+003
+1.16605506884E+008, +2.45286711830E+002, -2.18170897683E+003
+1.16793116395E+008, +2.42894774568E+002, -2.16081222910E+003
+1.16980725907E+008, +2.31622009274E+002, -2.14164548971E+003
+1.17168335419E+008, +2.33213091408E+002, -2.12565451434E+003
+1.17355944931E+008, +2.29742265326E+002, -2.10226741406E+003
+1.17543554443E+008, +2.27213223709E+002, -2.08471953399E+003
+1.17731163955E+008, +2.23319063320E+002, -2.06303572310E+003
+1.17918773467E+008, +2.18040137859E+002, -2.04329060150E+003
+1.18106382979E+008, +2.12318055320E+002, -2.02329019746E+003
+1.18293992491E+008, +2.16462816938E+002, -2.00032750636E+003
+1.18481602003E+008, +2.04871600680E+002, -1.98168771446E+003
+1.18669211514E+008, +2.05582950195E+002, -1.96403762444E+003
+1.18856821026E+008, +2.00229690111E+002, -1.94649160667E+003
+1.19044430538E+008, +1.98279580225E+002, -1.92576539984E+003
+1.19232040050E+008, +1.97251369500E+002, -1.90632281825E+003
+1.19419649562E+008, +1.90294807907E+002, -1.89239598456E+003
+1.19607259074E+008, +1.91774908640E+002, -1.87170401344E+003
+1.19794868586E+008, +1.92020942994E+002, -1.85414410936E+003
+1.19982478098E+008, +1.86347961611E+002, -1.83645083993E+003
+1.20170087610E+008, +1.81162491937E+002, -1.81718740892E+003
+1.20357697121E+008, +1.80248137503E+002, -1.79961228916E+003
+1.20545306633E+008, +1.76981037652E+002, -1.78384540701E+003
+1.20732916145E+008, +1.78840367168E+002, -1.76463178286E+003
+1.20920525657E+008, +1.76770686719E+002, -1.74800540313E+003
+1.21108135169E+008, +1.75537517648E+002, -1.73211209723E+003
+1.21295744681E+008, +1.72501349113E+002, -1.71681583689E+003
+1.21483354193E+008, +1.69881204781E+002, -1.69638160541E+003
+1.21670963705E+008, +1.68210316633E+002, -1.68314169962E+003
+1.21858573217E+008, +1.64720647557E+002, -1.66582559454E+003
+1.22046182728E+008, +1.61683199901E+002, -1.64994011800E+003
+1.22233792240E+008, +1.61320065955E+002, -1.63272388321E+003
+1.22421401752E+008, +1.60714376116E+002, -1.61887330603E+003
+1.22609011264E+008, +1.53470600096E+002, -1.60429875352E+003
+1.22796620776E+008, +1.55092514068E+002, -1.58716971002E+003
+1.22984230288E+008, +1.54497950781E+002, -1.57337914767E+003
+1.23171839800E+008, +1.50660418438E+002, -1.55595081272E+003
+1.23359449312E+008, +1.49345971825E+002, -1.54331954704E+003
+1.23547058824E+008, +1.49515112843E+002, -1.52747332292E+003
+1.23734668335E+008, +1.49366263686E+002, -1.51217777051E+003
+1.23922277847E+008, +1.45924624298E+002, -1.49790936463E+003
+1.24109887359E+008, +1.46820304637E+002, -1.48341545410E+003
+1.24297496871E+008, +1.44101943488E+002, -1.46945911746E+003
+1.24485106383E+008, +1.43849924054E+002, -1.45521716214E+003
+1.24672715895E+008, +1.42478509845E+002, -1.44094686568E+003
+1.24860325407E+008, +1.41827941774E+002, -1.42532940086E+003
+1.25047934919E+008, +1.39218372258E+002, -1.41438344925E+003
+1.25235544431E+008, +1.37869760695E+002, -1.39761690432E+003
+1.25423153942E+008, +1.38142119034E+002, -1.38393458609E+003
+1.25610763454E+008, +1.38441965874E+002, -1.37106234142E+003
+1.25798372966E+008, +1.37270947550E+002, -1.35629063134E+003
+1.25985982478E+008, +1.32241266020E+002, -1.34496099116E+003
+1.26173591990E+008, +1.31817528129E+002, -1.33351843153E+003
+1.26361201502E+008, +1.30618519268E+002, -1.31932787329E+003
+1.26548811014E+008, +1.31005817619E+002, -1.30566934715E+003
+1.26736420526E+008, +1.28424941739E+002, -1.29214890139E+003
+1.26924030038E+008, +1.29120393673E+002, -1.27952505166E+003
+1.27111639549E+008, +1.28570258411E+002, -1.26859675554E+003
+1.27299249061E+008, +1.28142704230E+002, -1.25613955985E+003
+1.27486858573E+008, +1.25805555588E+002, -1.24241067470E+003
+1.27674468085E+008, +1.24101920287E+002, -1.23146852713E+003
+1.27862077597E+008, +1.25137027300E+002, -1.21964583608E+003
+1.28049687109E+008, +1.25075834610E+002, -1.20686084928E+003
+1.28237296621E+008, +1.24111342067E+002, -1.19421185073E+003
+1.28424906133E+008, +1.22113001016E+002, -1.18320600619E+003
+1.28612515645E+008, +1.22531081641E+002, -1.17105373495E+003
+1.28800125156E+008, +1.21814242113E+002, -1.16082989160E+003
+1.28987734668E+008, +1.19229968216E+002, -1.14695379518E+003
+1.29175344180E+008, +1.20393823551E+002, -1.13651334495E+003
+1.29362953692E+008, +1.17180225102E+002, -1.12451808476E+003
+1.29550563204E+008, +1.18870624576E+002, -1.11187730586E+003
+1.29738172716E+008, +1.16207441312E+002, -1.10125810883E+003
+1.29925782228E+008, +1.17746279243E+002, -1.09010534167E+003
+1.30113391740E+008, +1.16444015722E+002, -1.07884293077E+003
+1.30301001252E+008, +1.16041761370E+002, -1.06827256265E+003
+1.30488610763E+008, +1.15359899957E+002, -1.05690046228E+003
+1.30676220275E+008, +1.12986930238E+002, -1.04640230942E+003
+1.30863829787E+008, +1.14073408719E+002, -1.03503328000E+003
+1.31051439299E+008, +1.14120164747E+002, -1.02286425933E+003
+1.31239048811E+008, +1.13712979810E+002, -1.01430463494E+003
+1.31426658323E+008, +1.12808989934E+002, -1.00237277661E+003
+1.31614267835E+008, +1.11572275391E+002, -9.91070714310E+002
+1.31801877347E+008, +1.10754502537E+002, -9.81062585238E+002
+1.31989486859E+008, +1.09793287321E+002, -9.72116779696E+002
+1.32177096370E+008, +1.08860148487E+002, -9.60621675640E+002
+1.32364705882E+008, +1.08717927135E+002, -9.50666152701E+002
+1.32552315394E+008, +1.07579858206E+002, -9.40682475758E+002
+1.32739924906E+008, +1.07193353247E+002, -9.29683767147E+002
+1.32927534418E+008, +1.07493992089E+002, -9.19122981238E+002
+1.33115143930E+008, +1.07165008193E+002, -9.09086278530E+002
+1.33302753442E+008, +1.07137206472E+002, -8.98621922453E+002
+1.33490362954E+008, +1.05456203282E+002, -8.89283762200E+002
+1.33677972466E+008, +1.04935302795E+002, -8.79304637180E+002
+1.33865581977E+008, +1.05265987926E+002, -8.69440438147E+002
+1.34053191489E+008, +1.01475791444E+002, -8.61205086020E+002
+1.34240801001E+008, +1.01976124874E+002, -8.51061055253E+002
+1.34428410513E+008, +1.01477797134E+002, -8.40159291816E+002
+1.34616020025E+008, +1.01539302325E+002, -8.30931237246E+002
+1.34803629537E+008, +1.01465239237E+002, -8.21238234037E+002
+1.34991239049E+008, +1.00004304316E+002, -8.12312473555E+002
+1.35178848561E+008, +1.00028783714E+002, -8.02372184992E+002
+1.35366458073E+008, +1.00732969753E+002, -7.93394641037E+002
+1.35554067584E+008, +1.00623391109E+002, -7.83433934300E+002
+1.35741677096E+008, +9.98735872553E+001, -7.74236803702E+002
+1.35929286608E+008, +9.85182083718E+001, -7.64562015576E+002
+1.36116896120E+008, +9.90706306015E+001, -7.55777126328E+002
+1.36304505632E+008, +9.85972359750E+001, -7.46171847142E+002
+1.36492115144E+008, +9.86937611295E+001, -7.36794996848E+002
+1.36679724656E+008, +9.75663880986E+001, -7.28262367878E+002
+1.36867334168E+008, +9.80776196888E+001, -7.18941532941E+002
+1.37054943680E+008, +9.72330578652E+001, -7.10031197698E+002
+1.37242553191E+008, +9.63060027053E+001, -7.01256319537E+002
+1.37430162703E+008, +9.65571303384E+001, -6.92023593522E+002
+1.37617772215E+008, +9.60834053447E+001, -6.83081216792E+002
+1.37805381727E+008, +9.62757312550E+001, -6.74194067991E+002
+1.37992991239E+008, +9.57606838626E+001, -6.65043504332E+002
+1.38180600751E+008, +9.53686543898E+001, -6.56726196105E+002
+1.38368210263E+008, +9.50754080728E+001, -6.47582237677E+002
+1.38555819775E+008, +9.46614294963E+001, -6.38483990455E+002
+1.38743429287E+008, +9.44371746946E+001, -6.30346396677E+002
+1.38931038798E+008, +9.42452019689E+001, -6.22227412030E+002
+1.39118648310E+008, +9.34487696959E+001, -6.13258170373E+002
+1.39306257822E+008, +9.27697888793E+001, -6.05183458433E+002
+1.39493867334E+008, +9.25572028557E+001, -5.95821759388E+002
+1.39681476846E+008, +9.25190687270E+001, -5.88536050697E+002
+1.39869086358E+008, +9.21579754053E+001, -5.79670220802E+002
+1.40056695870E+008, +9.09690925537E+001, -5.70724342913E+002
+1.40244305382E+008, +9.09319370241E+001, -5.62451106434E+002
+1.40431914894E+008, +9.13384229028E+001, -5.53913877629E+002
+1.40619524406E+008, +9.03286517422E+001, -5.46003507311E+002
+1.40807133917E+008, +9.01542648844E+001, -5.37508717960E+002
+1.40994743429E+008, +8.99156656743E+001, -5.29568117362E+002
+1.41182352941E+008, +8.93771317466E+001, -5.21000202400E+002
+1.41369962453E+008, +8.93119538268E+001, -5.13040958209E+002
+1.41557571965E+008, +8.85323668550E+001, -5.04851660560E+002
+1.41745181477E+008, +8.81185245755E+001, -4.96734372417E+002
+1.41932790989E+008, +8.82396563861E+001, -4.88695246001E+002
+1.42120400501E+008, +8.72543778823E+001, -4.80871347280E+002
+1.42308010013E+008, +8.74596856674E+001, -4.72434173142E+002
+1.42495619524E+008, +8.69769221387E+001, -4.64285663004E+002
+1.42683229036E+008, +8.65007579059E+001, -4.56631062649E+002
+1.42870838548E+008, +8.60350710252E+001, -4.48407314246E+002
+1.43058448060E+008, +8.56839159829E+001, -4.40419860768E+002
+1.43246057572E+008, +8.54178117725E+001, -4.32669733334E+002
+1.43433667084E+008, +8.48766286179E+001, -4.24756878895E+002
+1.43621276596E+008, +8.47370252895E+001, -4.16454757143E+002
+1.43808886108E+008, +8.42324964286E+001, -4.09141490517E+002
+1.43996495620E+008, +8.36308831237E+001, -4.00895496290E+002
+1.44184105131E+008, +8.34328601528E+001, -3.92959549251E+002
+1.44371714643E+008, +8.31389973064E+001, -3.85356535095E+002
+1.44559324155E+008, +8.26606596863E+001, -3.77650244875E+002
+1.44746933667E+008, +8.26368161027E+001, -3.69917024908E+002
+1.44934543179E+008, +8.23039177377E+001, -3.62135783030E+002
+1.45122152691E+008, +8.18725516597E+001, -3.54291411749E+002
+1.45309762203E+008, +8.16316720465E+001, -3.46540913398E+002
+1.45497371715E+008, +8.13305107936E+001, -3.38809571998E+002
+1.45684981227E+008, +8.09465776870E+001, -3.30982081564E+002
+1.45872590738E+008, +8.07633804317E+001, -3.23501141700E+002
+1.46060200250E+008, +8.01652747804E+001, -3.15722423315E+002
+1.46247809762E+008, +8.00064084302E+001, -3.08096016288E+002
+1.46435419274E+008, +7.97636373959E+001, -3.00558236494E+002
+1.46623028786E+008, +7.94806559020E+001, -2.92883072238E+002
+1.46810638298E+008, +7.90927323024E+001, -2.85574662154E+002
+1.46998247810E+008, +7.89634854363E+001, -2.77813840142E+002
+1.47185857322E+008, +7.87616980559E+001, -2.70100003564E+002
+1.47373466834E+008, +7.84493290530E+001, -2.62633057441E+002
+1.47561076345E+008, +7.80835908061E+001, -2.54991284648E+002
+1.47748685857E+008, +7.77936643168E+001, -2.47459911399E+002
+1.47936295369E+008, +7.77031521625E+001, -2.40025867642E+002
+1.48123904881E+008, +7.74291581383E+001, -2.32346965822E+002
+1.48311514393E+008, +7.72511943501E+001, -2.24804602044E+002
+1.48499123905E+008, +7.68174042461E+001, -2.17393986681E+002
+1.48686733417E+008, +7.68140541240E+001, -2.09957150386E+002
+1.48874342929E+008, +7.64535904559E+001, -2.02402600480E+002
+1.49061952441E+008, +7.63569591541E+001, -1.94903169735E+002
+1.49249561952E+008, +7.60867187900E+001, -1.87610695037E+002
+1.49437171464E+008, +7.58596966592E+001, -1.80027988886E+002
+1.49624780976E+008, +7.57053434303E+001, -1.72691269965E+002
+1.49812390488E+008, +7.55809899560E+001, -1.65116565555E+002
+1.50000000000E+008, +7.54575717511E+001, -1.57812517051E+002
