"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.86144779005E+003, +1.41850901395E+003
+5.29882352941E+007, +1.88731108584E+003, +1.41644970606E+003
+5.31132665832E+007, +1.90056528543E+003, +1.40656115118E+003
+5.32382978723E+007, +1.94095439450E+003, +1.40319057953E+003
+5.33633291615E+007, +1.98542095667E+003, +1.40950100772E+003
+5.34883604506E+007, +1.99937301801E+003, +1.41770457601E+003
+5.36133917397E+007, +2.03762705640E+003, +1.42122329217E+003
+5.37384230288E+007, +2.05646069796E+003, +1.40582120125E+003
+5.38634543179E+007, +2.08267585583E+003, +1.41330804459E+003
+5.39884856070E+007, +2.10721718704E+003, +1.40379005486E+003
+5.41135168961E+007, +2.13796388244E+003, +1.40874461513E+003
+5.42385481852E+007, +2.21553587829E+003, +1.38715456496E+003
+5.43635794743E+007, +2.18917879843E+003, +1.36534176787E+003
+5.44886107635E+007, +2.23420243459E+003, +1.39583033183E+003
+5.46136420526E+007, +2.29085313371E+003, +1.35225856747E+003
+5.47386733417E+007, +2.31971325641E+003, +1.38286948900E+003
+5.48637046308E+007, +2.34559030724E+003, +1.30119460135E+003
+5.49887359199E+007, +2.37797252951E+003, +1.34535074174E+003
+5.51137672090E+007, +2.41039600179E+003, +1.28763204001E+003
+5.52387984981E+007, +2.43293513749E+003, +1.29992440488E+003
+5.53638297872E+007, +2.46162452980E+003, +1.26517089510E+003
+5.54888610763E+007, +2.51914130882E+003, +1.27485456173E+003
+5.56138923655E+007, +2.56203867976E+003, +1.23643029274E+003
+5.57389236546E+007, +2.56835541365E+003, +1.23732922437E+003
+5.58639549437E+007, +2.59040780742E+003, +1.24659061210E+003
+5.59889862328E+007, +2.67183505263E+003, +1.20568456480E+003
+5.61140175219E+007, +2.68722764410E+003, +1.16978809055E+003
+5.62390488110E+007, +2.76565054092E+003, +1.14547051605E+003
+5.63640801001E+007, +2.75956745547E+003, +1.05775015092E+003
+5.64891113892E+007, +2.84446629520E+003, +1.09711983251E+003
+5.66141426783E+007, +2.83207990555E+003, +1.06176803501E+003
+5.67391739675E+007, +2.87135680377E+003, +1.06336152835E+003
+5.68642052566E+007, +2.87882602005E+003, +9.74123635321E+002
+5.69892365457E+007, +2.95008736696E+003, +9.45296681409E+002
+5.71142678348E+007, +2.95298085295E+003, +9.36699208144E+002
+5.72392991239E+007, +3.03233269895E+003, +8.89536956094E+002
+5.73643304130E+007, +3.02534792914E+003, +8.91105104766E+002
+5.74893617021E+007, +3.03318898705E+003, +8.34717451369E+002
+5.76143929912E+007, +3.12738883588E+003, +7.42970682492E+002
+5.77394242804E+007, +3.14256285642E+003, +7.13910993219E+002
+5.78644555695E+007, +3.14437898352E+003, +7.02280685435E+002
+5.79894868586E+007, +3.14581048900E+003, +6.50768822952E+002
+5.81145181477E+007, +3.15685711437E+003, +5.83060884907E+002
+5.82395494368E+007, +3.14799347411E+003, +5.74680418652E+002
+5.83645807259E+007, +3.22081447457E+003, +4.40958352159E+002
+5.84896120150E+007, +3.24904429727E+003, +4.54433035964E+002
+5.86146433041E+007, +3.21190480400E+003, +3.78515665689E+002
+5.87396745932E+007, +3.29510922579E+003, +3.47377973688E+002
+5.88647058824E+007, +3.29582484833E+003, +2.50262893107E+002
+5.89897371715E+007, +3.29695286944E+003, +1.97236028965E+002
+5.91147684606E+007, +3.26717165170E+003, +1.89184889601E+002
+5.92397997497E+007, +3.28160509051E+003, +1.23120173300E+002
+5.93648310388E+007, +3.31417263173E+003, +3.86064002088E+001
+5.94898623279E+007, +3.30806117139E+003, +1.24171597623E-001
+5.96148936170E+007, +3.29381880282E+003, -6.52184793727E+001
+5.97399249061E+007, +3.28640506414E+003, -8.16379412564E+001
+5.98649561952E+007, +3.34616201173E+003, -1.77964570065E+002
+5.99899874844E+007, +3.29242321409E+003, -2.20419383255E+002
+6.01150187735E+007, +3.32920935481E+003, -2.76180486688E+002
+6.02400500626E+007, +3.27494742853E+003, -3.16459805385E+002
+6.03650813517E+007, +3.29369926442E+003, -3.44941288839E+002
+6.04901126408E+007, +3.18638813441E+003, -4.10272410961E+002
+6.06151439299E+007, +3.22452721382E+003, -4.96677952570E+002
+6.07401752190E+007, +3.18783532589E+003, -5.19396888455E+002
+6.08652065081E+007, +3.11755151817E+003, -6.16126722753E+002
+6.09902377972E+007, +3.14243361307E+003, -5.57768775954E+002
+6.11152690864E+007, +3.13182809526E+003, -6.57709752462E+002
+6.12403003755E+007, +3.06215829308E+003, -6.92135262801E+002
+6.13653316646E+007, +3.05843911890E+003, -7.42502583985E+002
+6.14903629537E+007, +3.09825562669E+003, -7.68006694591E+002
+6.16153942428E+007, +3.02402703183E+003, -8.21801124416E+002
+6.17404255319E+007, +2.97635655680E+003, -8.37022399889E+002
+6.18654568210E+007, +2.97340494945E+003, -8.60219520660E+002
+6.19904881101E+007, +2.92825611828E+003, -9.21088678227E+002
+6.21155193992E+007, +2.93957309773E+003, -9.87350546158E+002
+6.22405506884E+007, +2.88260574876E+003, -1.00661490033E+003
+6.23655819775E+007, +2.80148854987E+003, -1.05088608049E+003
+6.24906132666E+007, +2.79920251334E+003, -1.03989860396E+003
+6.26156445557E+007, +2.75487418217E+003, -1.09568683259E+003
+6.27406758448E+007, +2.74364976644E+003, -1.12878869247E+003
+6.28657071339E+007, +2.68726002810E+003, -1.18713666754E+003
+6.29907384230E+007, +2.69607777293E+003, -1.14880296280E+003
+6.31157697121E+007, +2.63281688018E+003, -1.18044393134E+003
+6.32408010013E+007, +2.62446217958E+003, -1.19880886880E+003
+6.33658322904E+007, +2.54021902013E+003, -1.23145087957E+003
+6.34908635795E+007, +2.52155242104E+003, -1.26000279243E+003
+6.36158948686E+007, +2.47727558269E+003, -1.32313018136E+003
+6.37409261577E+007, +2.45820307461E+003, -1.31417488788E+003
+6.38659574468E+007, +2.40024965185E+003, -1.30025669972E+003
+6.39909887359E+007, +2.39971513185E+003, -1.34831282082E+003
+6.41160200250E+007, +2.33745572669E+003, -1.36576954099E+003
+6.42410513141E+007, +2.30110963759E+003, -1.34932143946E+003
+6.43660826033E+007, +2.27442624081E+003, -1.35207713037E+003
+6.44911138924E+007, +2.23906916915E+003, -1.37220807429E+003
+6.46161451815E+007, +2.19818117012E+003, -1.38709691459E+003
+6.47411764706E+007, +2.13943210004E+003, -1.34017632715E+003
+6.48662077597E+007, +2.11302457454E+003, -1.39998565775E+003
+6.49912390488E+007, +2.07250834863E+003, -1.39029606106E+003
+6.51162703379E+007, +2.06607520442E+003, -1.36192946072E+003
+6.52413016270E+007, +2.02338720067E+003, -1.37616745777E+003
+6.53663329161E+007, +2.00278323017E+003, -1.38793997245E+003
+6.54913642053E+007, +1.96711329253E+003, -1.39882683362E+003
+6.56163954944E+007, +1.96319486847E+003, -1.39499840784E+003
+6.57414267835E+007, +1.91715130136E+003, -1.37064829750E+003
+6.58664580726E+007, +1.90614545723E+003, -1.37497060743E+003
+6.59914893617E+007, +1.87277612907E+003, -1.36983613896E+003
+6.61165206508E+007, +1.84622823331E+003, -1.38407510349E+003
+6.62415519399E+007, +1.82387693469E+003, -1.39341985968E+003
+6.63665832290E+007, +1.79952075801E+003, -1.38097849931E+003
+6.64916145181E+007, +1.76520201357E+003, -1.37594126761E+003
+6.66166458073E+007, +1.75097724497E+003, -1.36148821535E+003
+6.67416770964E+007, +1.73486290496E+003, -1.36870295068E+003
+6.68667083855E+007, +1.69963955502E+003, -1.35683861398E+003
+6.69917396746E+007, +1.68144872635E+003, -1.37200760628E+003
+6.71167709637E+007, +1.66971090000E+003, -1.33877701455E+003
+6.72418022528E+007, +1.64485182867E+003, -1.36947832102E+003
+6.73668335419E+007, +1.63419081081E+003, -1.35895587482E+003
+6.74918648310E+007, +1.59828010525E+003, -1.34102919602E+003
+6.76168961202E+007, +1.58309441611E+003, -1.34917437047E+003
+6.77419274093E+007, +1.55115760153E+003, -1.34942636512E+003
+6.78669586984E+007, +1.54016162887E+003, -1.34137960256E+003
+6.79919899875E+007, +1.51626103219E+003, -1.34714031122E+003
+6.81170212766E+007, +1.50176169300E+003, -1.35512650212E+003
+6.82420525657E+007, +1.48642721446E+003, -1.36659276862E+003
+6.83670838548E+007, +1.46920328117E+003, -1.34812673487E+003
+6.84921151439E+007, +1.46087365947E+003, -1.33333788070E+003
+6.86171464330E+007, +1.43560392335E+003, -1.32019652330E+003
+6.87421777222E+007, +1.42442970390E+003, -1.30601644403E+003
+6.88672090113E+007, +1.40459074682E+003, -1.33048427571E+003
+6.89922403004E+007, +1.36225318888E+003, -1.30820063797E+003
+6.91172715895E+007, +1.35946729665E+003, -1.30487079918E+003
+6.92423028786E+007, +1.33272892803E+003, -1.29580949476E+003
+6.93673341677E+007, +1.32163261989E+003, -1.27131123610E+003
+6.94923654568E+007, +1.29283154863E+003, -1.28750001629E+003
+6.96173967459E+007, +1.29236095023E+003, -1.25991296129E+003
+6.97424280350E+007, +1.27925513668E+003, -1.25044487549E+003
+6.98674593242E+007, +1.25459957351E+003, -1.25835904114E+003
+6.99924906133E+007, +1.24317629776E+003, -1.25797669418E+003
+7.01175219024E+007, +1.22995391550E+003, -1.24749090290E+003
+7.02425531915E+007, +1.21600007888E+003, -1.25014962219E+003
+7.03675844806E+007, +1.20523117303E+003, -1.23202182711E+003
+7.04926157697E+007, +1.18169542823E+003, -1.20184625520E+003
+7.06176470588E+007, +1.19138417387E+003, -1.21618859892E+003
+7.07426783479E+007, +1.15941617296E+003, -1.19767492976E+003
+7.08677096370E+007, +1.14694997082E+003, -1.19990840773E+003
+7.09927409262E+007, +1.14188017047E+003, -1.18478566086E+003
+7.11177722153E+007, +1.13264891095E+003, -1.18114589448E+003
+7.12428035044E+007, +1.11356558122E+003, -1.16923988767E+003
+7.13678347935E+007, +1.12508620948E+003, -1.16834522926E+003
+7.14928660826E+007, +1.09964561359E+003, -1.15138750160E+003
+7.16178973717E+007, +1.08169543151E+003, -1.15165551065E+003
+7.17429286608E+007, +1.08774870709E+003, -1.14380388052E+003
+7.18679599499E+007, +1.06658543592E+003, -1.13519994072E+003
+7.19929912390E+007, +1.07260777455E+003, -1.12161638138E+003
+7.21180225282E+007, +1.05247912854E+003, -1.12043143893E+003
+7.22430538173E+007, +1.04381216496E+003, -1.11555158334E+003
+7.23680851064E+007, +1.03241131181E+003, -1.10506061283E+003
+7.24931163955E+007, +1.02687505167E+003, -1.10924711072E+003
+7.26181476846E+007, +1.00132776020E+003, -1.10116611856E+003
+7.27431789737E+007, +1.01488490418E+003, -1.09426691416E+003
+7.28682102628E+007, +9.87985568521E+002, -1.07893611587E+003
+7.29932415519E+007, +9.91963153626E+002, -1.07148130844E+003
+7.31182728411E+007, +9.76385658779E+002, -1.06331482973E+003
+7.32433041302E+007, +9.76960801315E+002, -1.06879029532E+003
+7.33683354193E+007, +9.73920591982E+002, -1.05237981758E+003
+7.34933667084E+007, +9.67641818255E+002, -1.05284336744E+003
+7.36183979975E+007, +9.54816867901E+002, -1.05145832763E+003
+7.37434292866E+007, +9.47558293736E+002, -1.04311191888E+003
+7.38684605757E+007, +9.29600184632E+002, -1.03102022276E+003
+7.39934918648E+007, +9.28179326818E+002, -1.02960357583E+003
+7.41185231539E+007, +9.31785581497E+002, -1.01681585490E+003
+7.42435544431E+007, +9.15887623128E+002, -1.01112250478E+003
+7.43685857322E+007, +9.05191987875E+002, -1.01182290233E+003
+7.44936170213E+007, +9.07531388642E+002, -9.94893095404E+002
+7.46186483104E+007, +8.93528688311E+002, -9.94786583050E+002
+7.47436795995E+007, +8.87363851039E+002, -9.81264345513E+002
+7.48687108886E+007, +8.80755954717E+002, -9.85329737782E+002
+7.49937421777E+007, +8.74337599370E+002, -9.71265052922E+002
+7.51187734668E+007, +8.68557040209E+002, -9.70005068098E+002
+7.52438047559E+007, +8.60989197562E+002, -9.66022820901E+002
+7.53688360451E+007, +8.53535504752E+002, -9.54294564407E+002
+7.54938673342E+007, +8.47246016547E+002, -9.46242735689E+002
+7.56188986233E+007, +8.43953777660E+002, -9.43112636831E+002
+7.57439299124E+007, +8.33243836608E+002, -9.34044828259E+002
+7.58689612015E+007, +8.26812654037E+002, -9.22026322253E+002
+7.59939924906E+007, +8.24846359885E+002, -9.08859155430E+002
+7.61190237797E+007, +8.17314807895E+002, -9.11477157539E+002
+7.62440550688E+007, +8.11514269698E+002, -9.05332964460E+002
+7.63690863579E+007, +8.02685562910E+002, -8.90132547216E+002
+7.64941176471E+007, +8.02773867524E+002, -8.89730375932E+002
+7.66191489362E+007, +7.94149239449E+002, -8.77883316522E+002
+7.67441802253E+007, +7.87606319142E+002, -8.72832134446E+002
+7.68692115144E+007, +7.86867743799E+002, -8.61812817726E+002
+7.69942428035E+007, +7.80695801384E+002, -8.59140364607E+002
+7.71192740926E+007, +7.78717877531E+002, -8.52712203098E+002
+7.72443053817E+007, +7.80827740920E+002, -8.44862687103E+002
+7.73693366708E+007, +7.69489928514E+002, -8.43019196092E+002
+7.74943679599E+007, +7.65839129761E+002, -8.30665786551E+002
+7.76193992491E+007, +7.60093033466E+002, -8.29400045413E+002
+7.77444305382E+007, +7.62095631223E+002, -8.20250768282E+002
+7.78694618273E+007, +7.57283333101E+002, -8.11543514052E+002
+7.79944931164E+007, +7.54095311331E+002, -8.06114107746E+002
+7.81195244055E+007, +7.51600402262E+002, -8.00062666341E+002
+7.82445556946E+007, +7.52559213058E+002, -7.96225970670E+002
+7.83695869837E+007, +7.41646739609E+002, -7.91603768256E+002
+7.84946182728E+007, +7.42189469626E+002, -7.87299471428E+002
+7.86196495620E+007, +7.40446055312E+002, -7.84795629258E+002
+7.87446808511E+007, +7.37072821446E+002, -7.76002326240E+002
+7.88697121402E+007, +7.32088935325E+002, -7.71445781538E+002
+7.89947434293E+007, +7.26289329145E+002, -7.67175375546E+002
+7.91197747184E+007, +7.26503128413E+002, -7.60819873672E+002
+7.92448060075E+007, +7.25424422897E+002, -7.50791071963E+002
+7.93698372966E+007, +7.19380048848E+002, -7.45300975563E+002
+7.94948685857E+007, +7.16845387497E+002, -7.37205232964E+002
+7.96198998748E+007, +7.16763530052E+002, -7.30485271365E+002
+7.97449311640E+007, +7.11028862278E+002, -7.26011351120E+002
+7.98699624531E+007, +7.11532486263E+002, -7.18287095152E+002
+7.99949937422E+007, +7.11664247078E+002, -7.15353879311E+002
+8.01200250313E+007, +7.06901479716E+002, -7.05434995090E+002
+8.02450563204E+007, +7.11724833756E+002, -7.03194812197E+002
+8.03700876095E+007, +7.09133729172E+002, -7.00511372142E+002
+8.04951188986E+007, +7.09629082451E+002, -6.92059262758E+002
+8.06201501877E+007, +7.09987165926E+002, -6.86408996126E+002
+8.07451814768E+007, +7.06174907519E+002, -6.85318852844E+002
+8.08702127660E+007, +7.03199285591E+002, -6.86631463959E+002
+8.09952440551E+007, +7.03919796918E+002, -6.81141493889E+002
+8.11202753442E+007, +6.96799576040E+002, -6.78889973495E+002
+8.12453066333E+007, +6.96928231440E+002, -6.77794432070E+002
+8.13703379224E+007, +6.93867204918E+002, -6.70839354089E+002
+8.14953692115E+007, +6.91637337224E+002, -6.66823873405E+002
+8.16204005006E+007, +6.88547968747E+002, -6.61937691350E+002
+8.17454317897E+007, +6.83568674535E+002, -6.61461669428E+002
+8.18704630788E+007, +6.82441530907E+002, -6.57886273381E+002
+8.19954943680E+007, +6.80361269866E+002, -6.51145351694E+002
+8.21205256571E+007, +6.76914479455E+002, -6.47237091778E+002
+8.22455569462E+007, +6.77275756241E+002, -6.41050452058E+002
+8.23705882353E+007, +6.71362186929E+002, -6.40350255554E+002
+8.24956195244E+007, +6.68571458721E+002, -6.30715684465E+002
+8.26206508135E+007, +6.67644640054E+002, -6.30225622141E+002
+8.27456821026E+007, +6.64874180954E+002, -6.22805005457E+002
+8.28707133917E+007, +6.63693500883E+002, -6.19488144294E+002
+8.29957446809E+007, +6.60409572742E+002, -6.11513404461E+002
+8.31207759700E+007, +6.60357880986E+002, -6.06964223253E+002
+8.32458072591E+007, +6.57136363826E+002, -6.02752297398E+002
+8.33708385482E+007, +6.53728229285E+002, -5.97273486406E+002
+8.34958698373E+007, +6.53655112333E+002, -5.90910848367E+002
+8.36209011264E+007, +6.54293354417E+002, -5.88374934816E+002
+8.37459324155E+007, +6.51976179968E+002, -5.81145628635E+002
+8.38709637046E+007, +6.50805894457E+002, -5.73276418062E+002
+8.39959949937E+007, +6.49366795941E+002, -5.71871138625E+002
+8.41210262829E+007, +6.49968042601E+002, -5.64776811324E+002
+8.42460575720E+007, +6.48373039877E+002, -5.60907651171E+002
+8.43710888611E+007, +6.45301612735E+002, -5.57638898087E+002
+8.44961201502E+007, +6.44212385324E+002, -5.49429579412E+002
+8.46211514393E+007, +6.45614943126E+002, -5.49211411120E+002
+8.47461827284E+007, +6.46073329531E+002, -5.41500729040E+002
+8.48712140175E+007, +6.44726075459E+002, -5.39275521585E+002
+8.49962453066E+007, +6.47970424271E+002, -5.31082537273E+002
+8.51212765957E+007, +6.45351136780E+002, -5.28230151639E+002
+8.52463078849E+007, +6.47168446913E+002, -5.23488677631E+002
+8.53713391740E+007, +6.48139932352E+002, -5.20380958554E+002
+8.54963704631E+007, +6.46868535259E+002, -5.17160379969E+002
+8.56214017522E+007, +6.48290172994E+002, -5.13345704265E+002
+8.57464330413E+007, +6.47663195759E+002, -5.12807535168E+002
+8.58714643304E+007, +6.47841952412E+002, -5.05954313303E+002
+8.59964956195E+007, +6.45193557790E+002, -5.03694622162E+002
+8.61215269086E+007, +6.47394630563E+002, -5.03922872536E+002
+8.62465581977E+007, +6.45561737879E+002, -5.00455511907E+002
+8.63715894869E+007, +6.45082505391E+002, -4.96508030805E+002
+8.64966207760E+007, +6.45165992733E+002, -4.96358630794E+002
+8.66216520651E+007, +6.42069787599E+002, -4.92337955731E+002
+8.67466833542E+007, +6.42677661876E+002, -4.88199641779E+002
+8.68717146433E+007, +6.38709035457E+002, -4.87275221724E+002
+8.69967459324E+007, +6.38243776135E+002, -4.83587906725E+002
+8.71217772215E+007, +6.38112811962E+002, -4.82399587987E+002
+8.72468085106E+007, +6.35368721303E+002, -4.76472702521E+002
+8.73718397997E+007, +6.33116355986E+002, -4.71074961495E+002
+8.74968710889E+007, +6.33264051791E+002, -4.70114978861E+002
+8.76219023780E+007, +6.31295917155E+002, -4.64976035327E+002
+8.77469336671E+007, +6.30572002688E+002, -4.61284387854E+002
+8.78719649562E+007, +6.29464199013E+002, -4.57961321013E+002
+8.79969962453E+007, +6.29461861859E+002, -4.54162411388E+002
+8.81220275344E+007, +6.27461906750E+002, -4.48283552584E+002
+8.82470588235E+007, +6.27113956546E+002, -4.46068902193E+002
+8.83720901126E+007, +6.24379191236E+002, -4.39457002508E+002
+8.84971214018E+007, +6.23564963505E+002, -4.35823725503E+002
+8.86221526909E+007, +6.27356793308E+002, -4.33497026479E+002
+8.87471839800E+007, +6.24364465027E+002, -4.29187818691E+002
+8.88722152691E+007, +6.24659861454E+002, -4.25949936854E+002
+8.89972465582E+007, +6.24119899149E+002, -4.20827357766E+002
+8.91222778473E+007, +6.23431684398E+002, -4.16567391867E+002
+8.92473091364E+007, +6.21971256490E+002, -4.13480180766E+002
+8.93723404255E+007, +6.24824726980E+002, -4.10229397696E+002
+8.94973717146E+007, +6.19848024576E+002, -4.04383607094E+002
+8.96224030038E+007, +6.19524945204E+002, -4.02500018939E+002
+8.97474342929E+007, +6.21014103380E+002, -3.98345630844E+002
+8.98724655820E+007, +6.19014991542E+002, -3.98226158313E+002
+8.99974968711E+007, +6.19344284574E+002, -3.93495312691E+002
+9.01225281602E+007, +6.20717192233E+002, -3.90872393472E+002
+9.02475594493E+007, +6.19697873178E+002, -3.85829912287E+002
+9.03725907384E+007, +6.19845063861E+002, -3.83169034534E+002
+9.04976220275E+007, +6.17978938469E+002, -3.74660888230E+002
+9.06226533166E+007, +6.20682857081E+002, -3.75437471597E+002
+9.07476846058E+007, +6.21004469306E+002, -3.71188109448E+002
+9.08727158949E+007, +6.21082288922E+002, -3.65600339847E+002
+9.09977471840E+007, +6.22426175425E+002, -3.60853480290E+002
+9.11227784731E+007, +6.23740077614E+002, -3.56838675116E+002
+9.12478097622E+007, +6.24631758103E+002, -3.53432246327E+002
+9.13728410513E+007, +6.26089792513E+002, -3.48072153116E+002
+9.14978723404E+007, +6.28618997626E+002, -3.43774340664E+002
+9.16229036295E+007, +6.29032056961E+002, -3.40407430555E+002
+9.17479349186E+007, +6.30571065944E+002, -3.40284209760E+002
+9.18729662078E+007, +6.32917402498E+002, -3.36231982113E+002
+9.19979974969E+007, +6.35115346674E+002, -3.32067191275E+002
+9.21230287860E+007, +6.35539438704E+002, -3.29592511732E+002
+9.22480600751E+007, +6.35860182146E+002, -3.27398455422E+002
+9.23730913642E+007, +6.39037323610E+002, -3.24553943423E+002
+9.24981226533E+007, +6.38858596700E+002, -3.21565590132E+002
+9.26231539424E+007, +6.40043738849E+002, -3.22264445462E+002
+9.27481852315E+007, +6.41658139859E+002, -3.17901078669E+002
+9.28732165207E+007, +6.42768755570E+002, -3.17947904788E+002
+9.29982478098E+007, +6.43970670960E+002, -3.15618556420E+002
+9.31232790989E+007, +6.45606395962E+002, -3.14348709828E+002
+9.32483103880E+007, +6.43783694268E+002, -3.12969753519E+002
+9.33733416771E+007, +6.46612861286E+002, -3.12210054117E+002
+9.34983729662E+007, +6.44005182959E+002, -3.08431696661E+002
+9.36234042553E+007, +6.43817188136E+002, -3.08170037883E+002
+9.37484355444E+007, +6.43540236590E+002, -3.07032538296E+002
+9.38734668335E+007, +6.43622629760E+002, -3.04614492261E+002
+9.39984981227E+007, +6.41148221243E+002, -3.01352963608E+002
+9.41235294118E+007, +6.42879544508E+002, -2.99961894310E+002
+9.42485607009E+007, +6.40176978142E+002, -2.97514807507E+002
+9.43735919900E+007, +6.39165988471E+002, -2.94678746648E+002
+9.44986232791E+007, +6.37980833936E+002, -2.92375362877E+002
+9.46236545682E+007, +6.36387722233E+002, -2.88647624764E+002
+9.47486858573E+007, +6.33970076439E+002, -2.86283109499E+002
+9.48737171464E+007, +6.34720351539E+002, -2.81946530010E+002
+9.49987484355E+007, +6.33660149665E+002, -2.78479367029E+002
+9.51237797247E+007, +6.34511476279E+002, -2.77192970445E+002
+9.52488110138E+007, +6.31338471923E+002, -2.71550898515E+002
+9.53738423029E+007, +6.29884382376E+002, -2.67725672482E+002
+9.54988735920E+007, +6.30339131575E+002, -2.62486430374E+002
+9.56239048811E+007, +6.30403264976E+002, -2.57250382904E+002
+9.57489361702E+007, +6.30601900528E+002, -2.53721095055E+002
+9.58739674593E+007, +6.28781045676E+002, -2.49389888065E+002
+9.59989987484E+007, +6.27767123093E+002, -2.43997803840E+002
+9.61240300375E+007, +6.27627950904E+002, -2.37297097743E+002
+9.62490613267E+007, +6.28389574574E+002, -2.31426518321E+002
+9.63740926158E+007, +6.29466466863E+002, -2.26307167807E+002
+9.64991239049E+007, +6.28867285786E+002, -2.21577132194E+002
+9.66241551940E+007, +6.30235920450E+002, -2.13479218882E+002
+9.67491864831E+007, +6.30618376124E+002, -2.09019756338E+002
+9.68742177722E+007, +6.34135665992E+002, -2.03839828288E+002
+9.69992490613E+007, +6.34725649528E+002, -1.96413207149E+002
+9.71242803504E+007, +6.37288561231E+002, -1.91799728401E+002
+9.72493116395E+007, +6.38624460959E+002, -1.87111858757E+002
+9.73743429287E+007, +6.40652208019E+002, -1.82076766624E+002
+9.74993742178E+007, +6.44334095676E+002, -1.77066188145E+002
+9.76244055069E+007, +6.46237772570E+002, -1.70812698725E+002
+9.77494367960E+007, +6.49652980545E+002, -1.66499966710E+002
+9.78744680851E+007, +6.50750187592E+002, -1.58622604354E+002
+9.79994993742E+007, +6.54691541109E+002, -1.54052437362E+002
+9.81245306633E+007, +6.57508884934E+002, -1.49341617759E+002
+9.82495619524E+007, +6.62091813447E+002, -1.45010447560E+002
+9.83745932416E+007, +6.64353725976E+002, -1.39207366237E+002
+9.84996245307E+007, +6.68131013080E+002, -1.34734576439E+002
+9.86246558198E+007, +6.71436280907E+002, -1.30156342553E+002
+9.87496871089E+007, +6.76653692544E+002, -1.23990658758E+002
+9.88747183980E+007, +6.79740619889E+002, -1.19945432641E+002
+9.89997496871E+007, +6.85660446098E+002, -1.14803266076E+002
+9.91247809762E+007, +6.88067181331E+002, -1.11773768960E+002
+9.92498122653E+007, +6.93751966379E+002, -1.07378812107E+002
+9.93748435544E+007, +6.98723680265E+002, -1.02849661996E+002
+9.94998748436E+007, +7.03563911738E+002, -9.80222322492E+001
+9.96249061327E+007, +7.08197533193E+002, -9.51203486641E+001
+9.97499374218E+007, +7.14372106715E+002, -9.24215316917E+001
+9.98749687109E+007, +7.19513428721E+002, -8.81585805950E+001
+1.00000000000E+008, +7.24076157306E+002, -8.46315080395E+001
