"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +8.45791572215E+001, +1.16624777931E+003
+5.29882352941E+007, +8.89467601930E+001, +1.16355361975E+003
+5.31132665832E+007, +9.32813012929E+001, +1.17715949002E+003
+5.32382978723E+007, +7.92495889796E+001, +1.18565706817E+003
+5.33633291615E+007, +8.98140805490E+001, +1.19471468100E+003
+5.34883604506E+007, +9.03842423479E+001, +1.19994017519E+003
+5.36133917397E+007, +8.80919167578E+001, +1.20622773947E+003
+5.37384230288E+007, +9.82270249710E+001, +1.22179726280E+003
+5.38634543179E+007, +9.23920299074E+001, +1.21606046816E+003
+5.39884856070E+007, +8.85226615002E+001, +1.23273577943E+003
+5.41135168961E+007, +9.78526042190E+001, +1.24189005290E+003
+5.42385481852E+007, +9.81374012883E+001, +1.24486007802E+003
+5.43635794743E+007, +9.79340309541E+001, +1.25221040209E+003
+5.44886107635E+007, +1.03653858559E+002, +1.26894261244E+003
+5.46136420526E+007, +1.01991140619E+002, +1.27473646650E+003
+5.47386733417E+007, +1.00332086425E+002, +1.27625221035E+003
+5.48637046308E+007, +1.00401659780E+002, +1.28848754000E+003
+5.49887359199E+007, +1.01844379962E+002, +1.30158390799E+003
+5.51137672090E+007, +1.04698117811E+002, +1.31034609154E+003
+5.52387984981E+007, +1.09052069741E+002, +1.31829316654E+003
+5.53638297872E+007, +1.09098187945E+002, +1.32530707120E+003
+5.54888610763E+007, +1.08053810411E+002, +1.34175040106E+003
+5.56138923655E+007, +1.11388328233E+002, +1.34561189796E+003
+5.57389236546E+007, +1.12333081225E+002, +1.34482651059E+003
+5.58639549437E+007, +1.15515925409E+002, +1.36307800405E+003
+5.59889862328E+007, +1.19958067973E+002, +1.37431864398E+003
+5.61140175219E+007, +1.21844244221E+002, +1.37928210160E+003
+5.62390488110E+007, +1.25380461084E+002, +1.38632011616E+003
+5.63640801001E+007, +1.29888880726E+002, +1.40226966661E+003
+5.64891113892E+007, +1.21292647844E+002, +1.40868691702E+003
+5.66141426783E+007, +1.28956313915E+002, +1.41862112070E+003
+5.67391739675E+007, +1.28162226607E+002, +1.42415199616E+003
+5.68642052566E+007, +1.25043857211E+002, +1.45078770719E+003
+5.69892365457E+007, +1.31480010183E+002, +1.44271315805E+003
+5.71142678348E+007, +1.37514520417E+002, +1.45764693637E+003
+5.72392991239E+007, +1.30850464871E+002, +1.47235065740E+003
+5.73643304130E+007, +1.37445026449E+002, +1.48739527090E+003
+5.74893617021E+007, +1.38214748521E+002, +1.49579085464E+003
+5.76143929912E+007, +1.39716294517E+002, +1.50441310185E+003
+5.77394242804E+007, +1.40444413591E+002, +1.52371857165E+003
+5.78644555695E+007, +1.29148590407E+002, +1.52681458118E+003
+5.79894868586E+007, +1.48572730010E+002, +1.54227995645E+003
+5.81145181477E+007, +1.39345429075E+002, +1.55220731665E+003
+5.82395494368E+007, +1.36767247143E+002, +1.55946786145E+003
+5.83645807259E+007, +1.46288362672E+002, +1.57292542627E+003
+5.84896120150E+007, +1.57506512131E+002, +1.57670849567E+003
+5.86146433041E+007, +1.54502764266E+002, +1.60255908413E+003
+5.87396745932E+007, +1.62423346049E+002, +1.60078049098E+003
+5.88647058824E+007, +1.49610128486E+002, +1.61490671301E+003
+5.89897371715E+007, +1.61855755501E+002, +1.62641830088E+003
+5.91147684606E+007, +1.65438445580E+002, +1.64495547499E+003
+5.92397997497E+007, +1.62467420922E+002, +1.66274764363E+003
+5.93648310388E+007, +1.57357244341E+002, +1.67526993423E+003
+5.94898623279E+007, +1.73181582442E+002, +1.69443727991E+003
+5.96148936170E+007, +1.75340170872E+002, +1.70490230691E+003
+5.97399249061E+007, +1.67097180455E+002, +1.70784861255E+003
+5.98649561952E+007, +1.81938242155E+002, +1.71874691405E+003
+5.99899874844E+007, +1.95000276125E+002, +1.74400134450E+003
+6.01150187735E+007, +1.68280276290E+002, +1.75682548700E+003
+6.02400500626E+007, +1.78140484224E+002, +1.77424996916E+003
+6.03650813517E+007, +1.77949996170E+002, +1.78288958450E+003
+6.04901126408E+007, +1.80188049811E+002, +1.79364470094E+003
+6.06151439299E+007, +1.91240750266E+002, +1.81206863139E+003
+6.07401752190E+007, +1.92888799261E+002, +1.83977994535E+003
+6.08652065081E+007, +1.80593451082E+002, +1.84816853673E+003
+6.09902377972E+007, +2.04403437356E+002, +1.85798882635E+003
+6.11152690864E+007, +1.94580972819E+002, +1.88289102045E+003
+6.12403003755E+007, +2.03437004385E+002, +1.91011121729E+003
+6.13653316646E+007, +2.06141114456E+002, +1.92549678246E+003
+6.14903629537E+007, +2.08804626589E+002, +1.93882276696E+003
+6.16153942428E+007, +2.12018822837E+002, +1.95977354737E+003
+6.17404255319E+007, +2.03937132968E+002, +1.98506579846E+003
+6.18654568210E+007, +2.14594943829E+002, +2.01023070190E+003
+6.19904881101E+007, +2.14822478854E+002, +2.01356726504E+003
+6.21155193992E+007, +2.33117267991E+002, +2.02591145871E+003
+6.22405506884E+007, +2.26992381673E+002, +2.06367608095E+003
+6.23655819775E+007, +2.20974249670E+002, +2.08957499022E+003
+6.24906132666E+007, +2.42389258061E+002, +2.10808300956E+003
+6.26156445557E+007, +2.48002523380E+002, +2.14119887961E+003
+6.27406758448E+007, +2.54448365247E+002, +2.15371977069E+003
+6.28657071339E+007, +2.80134785931E+002, +2.18637717752E+003
+6.29907384230E+007, +2.54667625799E+002, +2.18732887290E+003
+6.31157697121E+007, +2.66926301032E+002, +2.22244579735E+003
+6.32408010013E+007, +2.60356209402E+002, +2.24040061589E+003
+6.33658322904E+007, +2.87411989343E+002, +2.26790710955E+003
+6.34908635795E+007, +3.20177800018E+002, +2.28152088016E+003
+6.36158948686E+007, +3.09550732799E+002, +2.32634778094E+003
+6.37409261577E+007, +3.11616136064E+002, +2.33135754045E+003
+6.38659574468E+007, +3.37179113649E+002, +2.36719106564E+003
+6.39909887359E+007, +3.51206294455E+002, +2.40269518257E+003
+6.41160200250E+007, +3.26290208730E+002, +2.43815833936E+003
+6.42410513141E+007, +3.64313709224E+002, +2.45664882787E+003
+6.43660826033E+007, +3.70181268735E+002, +2.50210989338E+003
+6.44911138924E+007, +3.79995072437E+002, +2.54647960807E+003
+6.46161451815E+007, +3.76357153648E+002, +2.53077238137E+003
+6.47411764706E+007, +4.01304183412E+002, +2.56736296725E+003
+6.48662077597E+007, +4.42513358098E+002, +2.59435008876E+003
+6.49912390488E+007, +4.20080034669E+002, +2.64162495586E+003
+6.51162703379E+007, +4.31874761700E+002, +2.69804314714E+003
+6.52413016270E+007, +4.56193593571E+002, +2.70259182470E+003
+6.53663329161E+007, +4.49979235333E+002, +2.71891874890E+003
+6.54913642053E+007, +5.04671985880E+002, +2.76492933707E+003
+6.56163954944E+007, +5.03946623085E+002, +2.82911617401E+003
+6.57414267835E+007, +5.45817762310E+002, +2.83104693316E+003
+6.58664580726E+007, +5.22356047022E+002, +2.87566017618E+003
+6.59914893617E+007, +5.57044227445E+002, +2.89614990254E+003
+6.61165206508E+007, +6.06762108679E+002, +2.93259700482E+003
+6.62415519399E+007, +6.03811548064E+002, +2.97556752905E+003
+6.63665832290E+007, +6.83895162746E+002, +3.02987008427E+003
+6.64916145181E+007, +6.88190104267E+002, +3.06048605186E+003
+6.66166458073E+007, +7.04151333292E+002, +3.05780238635E+003
+6.67416770964E+007, +7.52593628585E+002, +3.16253889476E+003
+6.68667083855E+007, +7.58258749688E+002, +3.24488894951E+003
+6.69917396746E+007, +8.06521637844E+002, +3.25051171351E+003
+6.71167709637E+007, +8.35585683322E+002, +3.25779644329E+003
+6.72418022528E+007, +8.39980875473E+002, +3.35634187819E+003
+6.73668335419E+007, +9.09396826785E+002, +3.31616907302E+003
+6.74918648310E+007, +8.91608944311E+002, +3.41875441822E+003
+6.76168961202E+007, +1.00489735779E+003, +3.43739981038E+003
+6.77419274093E+007, +9.92528399826E+002, +3.48696938092E+003
+6.78669586984E+007, +1.04731702459E+003, +3.49440432780E+003
+6.79919899875E+007, +1.13184581576E+003, +3.60200656441E+003
+6.81170212766E+007, +9.99282119135E+002, +3.72884305441E+003
+6.82420525657E+007, +1.09454189798E+003, +3.77191587023E+003
+6.83670838548E+007, +1.05192795832E+003, +3.77763154470E+003
+6.84921151439E+007, +1.13149961965E+003, +3.81127425716E+003
+6.86171464330E+007, +1.16747274736E+003, +3.85096642526E+003
+6.87421777222E+007, +1.24369571976E+003, +3.83415247886E+003
+6.88672090113E+007, +1.30478310397E+003, +3.82358092365E+003
+6.89922403004E+007, +1.36018921086E+003, +4.01431145206E+003
+6.91172715895E+007, +1.36306631783E+003, +4.00114329526E+003
+6.92423028786E+007, +1.50011477742E+003, +4.06036211143E+003
+6.93673341677E+007, +1.46174447969E+003, +4.09144937362E+003
+6.94923654568E+007, +1.54488274764E+003, +4.23474845772E+003
+6.96173967459E+007, +1.50445796507E+003, +4.28595951928E+003
+6.97424280350E+007, +1.62925867620E+003, +4.36943803518E+003
+6.98674593242E+007, +1.66213307002E+003, +4.39046985347E+003
+6.99924906133E+007, +1.69054066755E+003, +4.32851583508E+003
+7.01175219024E+007, +1.88908734551E+003, +4.30989444752E+003
+7.02425531915E+007, +1.81038405482E+003, +4.41194433431E+003
+7.03675844806E+007, +1.97568928757E+003, +4.50004973276E+003
+7.04926157697E+007, +1.93765323784E+003, +4.62083495228E+003
+7.06176470588E+007, +1.94940317310E+003, +4.80311211527E+003
+7.07426783479E+007, +2.00551367196E+003, +4.88365616157E+003
+7.08677096370E+007, +2.15754954532E+003, +4.87849392085E+003
+7.09927409262E+007, +2.29971828184E+003, +4.90048195239E+003
+7.11177722153E+007, +2.36364978185E+003, +4.95943113308E+003
+7.12428035044E+007, +2.47123981183E+003, +5.09273655148E+003
+7.13678347935E+007, +2.62756333596E+003, +5.10227395441E+003
+7.14928660826E+007, +2.71118312327E+003, +5.44276166246E+003
+7.16178973717E+007, +2.89898007209E+003, +5.44070161640E+003
+7.17429286608E+007, +3.01329364449E+003, +5.55717247790E+003
+7.18679599499E+007, +3.11879806361E+003, +5.87556528714E+003
+7.19929912390E+007, +3.33830519020E+003, +6.15318761059E+003
+7.21180225282E+007, +3.63786688834E+003, +6.05365003541E+003
+7.22430538173E+007, +3.59865546774E+003, +5.81950353680E+003
+7.23680851064E+007, +4.15370164788E+003, +5.88184942410E+003
+7.24931163955E+007, +4.31498653356E+003, +6.08527599951E+003
+7.26181476846E+007, +4.57183044515E+003, +6.26060188342E+003
+7.27431789737E+007, +4.90156265091E+003, +6.49250395935E+003
+7.28682102628E+007, +5.36517544334E+003, +6.81682473297E+003
+7.29932415519E+007, +5.53961707964E+003, +7.24341733010E+003
+7.31182728411E+007, +6.14706002733E+003, +7.01664134162E+003
+7.32433041302E+007, +6.40391157227E+003, +7.16821384907E+003
+7.33683354193E+007, +6.55995745920E+003, +6.54598075929E+003
+7.34933667084E+007, +6.94414566030E+003, +6.69810471616E+003
+7.36183979975E+007, +8.29166952401E+003, +7.27338037828E+003
+7.37434292866E+007, +8.51572375312E+003, +6.93397629229E+003
+7.38684605757E+007, +9.54371498626E+003, +6.37619007864E+003
+7.39934918648E+007, +1.01058821956E+004, +6.53408883097E+003
+7.41185231539E+007, +1.06825805554E+004, +5.17019677574E+003
+7.42435544431E+007, +1.06218121178E+004, +5.28327454577E+003
+7.43685857322E+007, +1.10397469073E+004, +4.46215678003E+003
+7.44936170213E+007, +1.12493363078E+004, +3.83877120872E+003
+7.46186483104E+007, +1.21599388684E+004, +3.31956579143E+003
+7.47436795995E+007, +1.27366543599E+004, +2.28318273336E+003
+7.48687108886E+007, +1.36458467803E+004, +7.46293527334E+002
+7.49937421777E+007, +1.31321356722E+004, +2.58428162954E+001
+7.51187734668E+007, +1.32009187456E+004, -1.93219795128E+003
+7.52438047559E+007, +1.22039346268E+004, -1.83117849281E+003
+7.53688360451E+007, +1.27712526022E+004, -2.01492713855E+003
+7.54938673342E+007, +1.16190993083E+004, -2.76814660820E+003
+7.56188986233E+007, +1.06291653332E+004, -3.66796868899E+003
+7.57439299124E+007, +1.03150136484E+004, -4.32641258585E+003
+7.58689612015E+007, +9.26315184873E+003, -4.87431135681E+003
+7.59939924906E+007, +9.17860479385E+003, -5.24085093739E+003
+7.61190237797E+007, +8.38137094878E+003, -4.95214844788E+003
+7.62440550688E+007, +7.90562272323E+003, -4.55140701859E+003
+7.63690863579E+007, +7.52302087782E+003, -4.99991251210E+003
+7.64941176471E+007, +7.00007334612E+003, -5.01573646885E+003
+7.66191489362E+007, +6.57648504261E+003, -5.04465033329E+003
+7.67441802253E+007, +6.34178579352E+003, -5.28039116923E+003
+7.68692115144E+007, +5.89987793591E+003, -5.23386355348E+003
+7.69942428035E+007, +5.52746397555E+003, -5.05090332273E+003
+7.71192740926E+007, +5.17536510749E+003, -5.04894961354E+003
+7.72443053817E+007, +4.87045543144E+003, -5.12165395559E+003
+7.73693366708E+007, +4.88397299537E+003, -4.93429318465E+003
+7.74943679599E+007, +4.54701586555E+003, -4.65602990976E+003
+7.76193992491E+007, +4.20340074722E+003, -4.80986085469E+003
+7.77444305382E+007, +3.99806332974E+003, -4.76882862996E+003
+7.78694618273E+007, +3.87188747769E+003, -4.68820143261E+003
+7.79944931164E+007, +3.68089313936E+003, -4.45961106593E+003
+7.81195244055E+007, +3.63004139499E+003, -4.25774139528E+003
+7.82445556946E+007, +3.43849308610E+003, -4.22955145425E+003
+7.83695869837E+007, +3.30457838240E+003, -4.24320084633E+003
+7.84946182728E+007, +3.12625673367E+003, -4.08878572014E+003
+7.86196495620E+007, +3.00404537385E+003, -4.12002679141E+003
+7.87446808511E+007, +2.82161290172E+003, -4.10812541896E+003
+7.88697121402E+007, +2.78979170459E+003, -3.88172172268E+003
+7.89947434293E+007, +2.66954335243E+003, -3.84158206287E+003
+7.91197747184E+007, +2.61181098679E+003, -3.77331797505E+003
+7.92448060075E+007, +2.44757698474E+003, -3.66005653863E+003
+7.93698372966E+007, +2.37144017891E+003, -3.54652950725E+003
+7.94948685857E+007, +2.23589687495E+003, -3.52080748021E+003
+7.96198998748E+007, +2.20472188686E+003, -3.41449227811E+003
+7.97449311640E+007, +2.09223752007E+003, -3.45321379447E+003
+7.98699624531E+007, +2.05053463345E+003, -3.35596644281E+003
+7.99949937422E+007, +2.00828435294E+003, -3.20567991811E+003
+8.01200250313E+007, +1.96131183919E+003, -3.17814788504E+003
+8.02450563204E+007, +1.88402534881E+003, -3.05876319886E+003
+8.03700876095E+007, +1.80399936657E+003, -3.05370905815E+003
+8.04951188986E+007, +1.74885569109E+003, -3.02535060820E+003
+8.06201501877E+007, +1.76591636250E+003, -2.91725073535E+003
+8.07451814768E+007, +1.71842370924E+003, -2.86530169032E+003
+8.08702127660E+007, +1.66698679664E+003, -2.78773959870E+003
+8.09952440551E+007, +1.65086193813E+003, -2.75785639438E+003
+8.11202753442E+007, +1.58639433692E+003, -2.76040709279E+003
+8.12453066333E+007, +1.50459643856E+003, -2.68963346310E+003
+8.13703379224E+007, +1.47893346581E+003, -2.61850742311E+003
+8.14953692115E+007, +1.46687534104E+003, -2.57197566766E+003
+8.16204005006E+007, +1.43184715306E+003, -2.54468312099E+003
+8.17454317897E+007, +1.44114315249E+003, -2.53431579641E+003
+8.18704630788E+007, +1.40998178357E+003, -2.47009352557E+003
+8.19954943680E+007, +1.34950800499E+003, -2.45609967886E+003
+8.21205256571E+007, +1.32060721388E+003, -2.37478485035E+003
+8.22455569462E+007, +1.27823642504E+003, -2.32294947490E+003
+8.23705882353E+007, +1.28635453751E+003, -2.28754148483E+003
+8.24956195244E+007, +1.26749268788E+003, -2.27776403920E+003
+8.26206508135E+007, +1.24647388923E+003, -2.23524367812E+003
+8.27456821026E+007, +1.22036567653E+003, -2.19931716014E+003
+8.28707133917E+007, +1.21092778465E+003, -2.17688124900E+003
+8.29957446809E+007, +1.17618905373E+003, -2.12330761808E+003
+8.31207759700E+007, +1.15540433436E+003, -2.11315284354E+003
+8.32458072591E+007, +1.15723129700E+003, -2.06382975591E+003
+8.33708385482E+007, +1.12838286804E+003, -2.04453904591E+003
+8.34958698373E+007, +1.12759617740E+003, -1.99281544069E+003
+8.36209011264E+007, +1.09890547200E+003, -1.97240882093E+003
+8.37459324155E+007, +1.08139443963E+003, -1.95106618554E+003
+8.38709637046E+007, +1.05716565528E+003, -1.93365018039E+003
+8.39959949937E+007, +1.03402207593E+003, -1.92044492109E+003
+8.41210262829E+007, +1.02700317921E+003, -1.87712560495E+003
+8.42460575720E+007, +1.01281420524E+003, -1.85294169233E+003
+8.43710888611E+007, +1.01230551386E+003, -1.82468756111E+003
+8.44961201502E+007, +9.87665507487E+002, -1.80366315446E+003
+8.46211514393E+007, +9.83161783674E+002, -1.76431605580E+003
+8.47461827284E+007, +9.50517161954E+002, -1.75478169378E+003
+8.48712140175E+007, +9.33062031231E+002, -1.73382527441E+003
+8.49962453066E+007, +9.34107249402E+002, -1.71305148072E+003
+8.51212765957E+007, +9.35526834802E+002, -1.67855624975E+003
+8.52463078849E+007, +9.15256399641E+002, -1.65567141142E+003
+8.53713391740E+007, +9.06791936833E+002, -1.63621177546E+003
+8.54963704631E+007, +8.88036395943E+002, -1.61524023561E+003
+8.56214017522E+007, +8.68130881445E+002, -1.58172741454E+003
+8.57464330413E+007, +8.68243460111E+002, -1.56813155647E+003
+8.58714643304E+007, +8.54376594655E+002, -1.55234311050E+003
+8.59964956195E+007, +8.53955097307E+002, -1.52080826482E+003
+8.61215269086E+007, +8.53655705998E+002, -1.50153916520E+003
+8.62465581977E+007, +8.39489954330E+002, -1.48481678971E+003
+8.63715894869E+007, +8.29675447565E+002, -1.45619513725E+003
+8.64966207760E+007, +8.23183144708E+002, -1.45248785002E+003
+8.66216520651E+007, +8.17642026215E+002, -1.42590804981E+003
+8.67466833542E+007, +8.05153881073E+002, -1.40983068918E+003
+8.68717146433E+007, +8.08239961241E+002, -1.38238223441E+003
+8.69967459324E+007, +7.93611682461E+002, -1.36595072642E+003
+8.71217772215E+007, +7.97728150781E+002, -1.36050479900E+003
+8.72468085106E+007, +7.82739078642E+002, -1.33761715696E+003
+8.73718397997E+007, +7.75331093757E+002, -1.32809674114E+003
+8.74968710889E+007, +7.71730383335E+002, -1.30064125178E+003
+8.76219023780E+007, +7.70508678902E+002, -1.28589073697E+003
+8.77469336671E+007, +7.66893252290E+002, -1.27700725841E+003
+8.78719649562E+007, +7.65938145679E+002, -1.26082353779E+003
+8.79969962453E+007, +7.64521807644E+002, -1.24038854219E+003
+8.81220275344E+007, +7.51032902073E+002, -1.22853677834E+003
+8.82470588235E+007, +7.47592691043E+002, -1.21705614790E+003
+8.83720901126E+007, +7.41383601570E+002, -1.20558463907E+003
+8.84971214018E+007, +7.40647874660E+002, -1.19763631274E+003
+8.86221526909E+007, +7.36290040042E+002, -1.18262870185E+003
+8.87471839800E+007, +7.32165251642E+002, -1.16877630772E+003
+8.88722152691E+007, +7.15914339448E+002, -1.15714591033E+003
+8.89972465582E+007, +7.16212267808E+002, -1.14007876482E+003
+8.91222778473E+007, +7.19589899521E+002, -1.13312442930E+003
+8.92473091364E+007, +7.05990414614E+002, -1.12225506566E+003
+8.93723404255E+007, +7.01668223814E+002, -1.10612701473E+003
+8.94973717146E+007, +6.97639573900E+002, -1.09473452290E+003
+8.96224030038E+007, +6.93215189418E+002, -1.08305466923E+003
+8.97474342929E+007, +6.82040845680E+002, -1.06896177809E+003
+8.98724655820E+007, +6.78682902570E+002, -1.05875283414E+003
+8.99974968711E+007, +6.73422547458E+002, -1.05446165336E+003
+9.01225281602E+007, +6.69524316076E+002, -1.03925384467E+003
+9.02475594493E+007, +6.60847779103E+002, -1.02602827372E+003
+9.03725907384E+007, +6.58338410044E+002, -1.01670841087E+003
+9.04976220275E+007, +6.57590662263E+002, -9.96204100097E+002
+9.06226533166E+007, +6.43646421960E+002, -9.87685676123E+002
+9.07476846058E+007, +6.38562602481E+002, -9.77346710466E+002
+9.08727158949E+007, +6.28207521045E+002, -9.67314020359E+002
+9.09977471840E+007, +6.23978213281E+002, -9.54402889025E+002
+9.11227784731E+007, +6.23629450621E+002, -9.41382425109E+002
+9.12478097622E+007, +6.17654855565E+002, -9.28781872043E+002
+9.13728410513E+007, +6.11606947235E+002, -9.15264428411E+002
+9.14978723404E+007, +6.06167059025E+002, -9.05204718797E+002
+9.16229036295E+007, +6.03341078588E+002, -8.93979377586E+002
+9.17479349186E+007, +5.99603055142E+002, -8.81931915448E+002
+9.18729662078E+007, +5.97079548864E+002, -8.71599713542E+002
+9.19979974969E+007, +5.93562498486E+002, -8.58974559057E+002
+9.21230287860E+007, +5.87844283006E+002, -8.46402718097E+002
+9.22480600751E+007, +5.86666546409E+002, -8.34252095994E+002
+9.23730913642E+007, +5.82358775226E+002, -8.26197034621E+002
+9.24981226533E+007, +5.77844472408E+002, -8.13770054120E+002
+9.26231539424E+007, +5.75078784992E+002, -8.06187793135E+002
+9.27481852315E+007, +5.68204191128E+002, -7.89948029343E+002
+9.28732165207E+007, +5.67931415494E+002, -7.75797643604E+002
+9.29982478098E+007, +5.64371322866E+002, -7.66848298234E+002
+9.31232790989E+007, +5.62544942109E+002, -7.54099857487E+002
+9.32483103880E+007, +5.60210319646E+002, -7.39000135843E+002
+9.33733416771E+007, +5.58425025838E+002, -7.30566627990E+002
+9.34983729662E+007, +5.57505365517E+002, -7.19138090034E+002
+9.36234042553E+007, +5.54956058061E+002, -7.07789096406E+002
+9.37484355444E+007, +5.54019513157E+002, -6.95192444151E+002
+9.38734668335E+007, +5.55091946758E+002, -6.81985473717E+002
+9.39984981227E+007, +5.56018882433E+002, -6.72839978602E+002
+9.41235294118E+007, +5.54223575681E+002, -6.61812334148E+002
+9.42485607009E+007, +5.52310733036E+002, -6.53378354731E+002
+9.43735919900E+007, +5.56397793146E+002, -6.44577943737E+002
+9.44986232791E+007, +5.53784583781E+002, -6.34123315100E+002
+9.46236545682E+007, +5.52865679788E+002, -6.23420608912E+002
+9.47486858573E+007, +5.52825340753E+002, -6.13664414983E+002
+9.48737171464E+007, +5.53620207630E+002, -6.02204088931E+002
+9.49987484355E+007, +5.52709139723E+002, -5.95219806717E+002
+9.51237797247E+007, +5.51364336550E+002, -5.92079176676E+002
+9.52488110138E+007, +5.52689513447E+002, -5.78636980848E+002
+9.53738423029E+007, +5.54280927154E+002, -5.69054160514E+002
+9.54988735920E+007, +5.52590141259E+002, -5.63147965201E+002
+9.56239048811E+007, +5.54036158006E+002, -5.54404741367E+002
+9.57489361702E+007, +5.53194374470E+002, -5.46168631375E+002
+9.58739674593E+007, +5.53149474654E+002, -5.36306512571E+002
+9.59989987484E+007, +5.52580634959E+002, -5.28663312811E+002
+9.61240300375E+007, +5.53270527964E+002, -5.22742472126E+002
+9.62490613267E+007, +5.55045347200E+002, -5.12176951221E+002
+9.63740926158E+007, +5.53704420956E+002, -5.07337893581E+002
+9.64991239049E+007, +5.54696107753E+002, -4.99832918961E+002
+9.66241551940E+007, +5.53128219726E+002, -4.91349391531E+002
+9.67491864831E+007, +5.54042324089E+002, -4.84698782257E+002
+9.68742177722E+007, +5.53539378668E+002, -4.77129247312E+002
+9.69992490613E+007, +5.51456861838E+002, -4.72148370417E+002
+9.71242803504E+007, +5.52397914326E+002, -4.62755495209E+002
+9.72493116395E+007, +5.50316909669E+002, -4.53944145854E+002
+9.73743429287E+007, +5.51302632563E+002, -4.44739948619E+002
+9.74993742178E+007, +5.51293786587E+002, -4.36788410867E+002
+9.76244055069E+007, +5.51772522775E+002, -4.29763583071E+002
+9.77494367960E+007, +5.51065376070E+002, -4.21154582739E+002
+9.78744680851E+007, +5.52681555610E+002, -4.15479831713E+002
+9.79994993742E+007, +5.50639674455E+002, -4.09832572888E+002
+9.81245306633E+007, +5.51871608434E+002, -4.00963108772E+002
+9.82495619524E+007, +5.51412507104E+002, -3.91831128788E+002
+9.83745932416E+007, +5.48757267625E+002, -3.91377185759E+002
+9.84996245307E+007, +5.51791182551E+002, -3.78091066769E+002
+9.86246558198E+007, +5.52889186018E+002, -3.70232858685E+002
+9.87496871089E+007, +5.52577429347E+002, -3.62719208157E+002
+9.88747183980E+007, +5.53240020006E+002, -3.54569504967E+002
+9.89997496871E+007, +5.52333754930E+002, -3.48785238790E+002
+9.91247809762E+007, +5.51963537461E+002, -3.40380408175E+002
+9.92498122653E+007, +5.53550276804E+002, -3.33599454422E+002
+9.93748435544E+007, +5.55051258155E+002, -3.25308944962E+002
+9.94998748436E+007, +5.54786029424E+002, -3.17120527984E+002
+9.96249061327E+007, +5.56416463855E+002, -3.10796861607E+002
+9.97499374218E+007, +5.56042682138E+002, -3.04302352570E+002
+9.98749687109E+007, +5.57047270750E+002, -2.96688114799E+002
+1.00000000000E+008, +5.58832486728E+002, -2.90824480066E+002
