"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.56161820397E+003, +5.29895441597E+003
+5.29882352941E+007, +1.70286332716E+003, +5.34473892999E+003
+5.31132665832E+007, +1.85918980806E+003, +5.43760376286E+003
+5.32382978723E+007, +1.67906936599E+003, +5.78814584769E+003
+5.33633291615E+007, +1.92684238174E+003, +5.67636291471E+003
+5.34883604506E+007, +1.94673329918E+003, +5.96993314537E+003
+5.36133917397E+007, +2.26562034211E+003, +6.16924229714E+003
+5.37384230288E+007, +2.48738849061E+003, +6.29884892722E+003
+5.38634543179E+007, +2.38087342875E+003, +6.37331323275E+003
+5.39884856070E+007, +2.63278346057E+003, +6.65279602059E+003
+5.41135168961E+007, +2.91788912167E+003, +6.92825980358E+003
+5.42385481852E+007, +3.22278045859E+003, +7.20727027383E+003
+5.43635794743E+007, +3.20130092449E+003, +7.05792381225E+003
+5.44886107635E+007, +4.01952003221E+003, +7.64907709746E+003
+5.46136420526E+007, +3.98502144757E+003, +7.72591848332E+003
+5.47386733417E+007, +4.23363066310E+003, +8.22201660664E+003
+5.48637046308E+007, +4.54864353549E+003, +8.30910196748E+003
+5.49887359199E+007, +5.38381949991E+003, +8.58117920810E+003
+5.51137672090E+007, +5.25462921066E+003, +8.35633829907E+003
+5.52387984981E+007, +5.97428897558E+003, +8.86710825663E+003
+5.53638297872E+007, +6.44727809598E+003, +8.89607846272E+003
+5.54888610763E+007, +7.78674429651E+003, +8.65174990852E+003
+5.56138923655E+007, +8.38035990093E+003, +9.03131721140E+003
+5.57389236546E+007, +8.74230722167E+003, +9.18907633935E+003
+5.58639549437E+007, +1.00299530339E+004, +8.43966997274E+003
+5.59889862328E+007, +1.10055594261E+004, +8.20939978332E+003
+5.61140175219E+007, +1.18315500985E+004, +8.53786456251E+003
+5.62390488110E+007, +1.24341819657E+004, +7.31770981552E+003
+5.63640801001E+007, +1.35700643134E+004, +6.12763375851E+003
+5.64891113892E+007, +1.39754404555E+004, +7.63740441166E+003
+5.66141426783E+007, +1.51503032319E+004, +4.70000932593E+003
+5.67391739675E+007, +1.62567754888E+004, +4.18522304257E+003
+5.68642052566E+007, +1.84786246573E+004, +1.63632758446E+003
+5.69892365457E+007, +1.72355688135E+004, +1.31722761436E+003
+5.71142678348E+007, +1.75250072530E+004, -2.90312600187E+002
+5.72392991239E+007, +1.85203434745E+004, -8.71080432181E+002
+5.73643304130E+007, +1.73464949070E+004, -3.78924936407E+003
+5.74893617021E+007, +1.59871135288E+004, -3.97388230093E+003
+5.76143929912E+007, +1.55980877153E+004, -5.61640359429E+003
+5.77394242804E+007, +1.47658288276E+004, -6.99427162879E+003
+5.78644555695E+007, +1.36602113046E+004, -7.61439239788E+003
+5.79894868586E+007, +1.19644483464E+004, -7.72600558104E+003
+5.81145181477E+007, +1.10763797721E+004, -8.48172364217E+003
+5.82395494368E+007, +1.10157278468E+004, -9.07789774118E+003
+5.83645807259E+007, +9.63096682477E+003, -8.81200810618E+003
+5.84896120150E+007, +8.78392071360E+003, -8.44626829492E+003
+5.86146433041E+007, +7.70603995134E+003, -8.52878836261E+003
+5.87396745932E+007, +7.25149753101E+003, -8.35866384724E+003
+5.88647058824E+007, +7.15243491586E+003, -8.18108331494E+003
+5.89897371715E+007, +6.33022309777E+003, -7.83798754708E+003
+5.91147684606E+007, +5.78779562609E+003, -7.74891314904E+003
+5.92397997497E+007, +5.64329707788E+003, -7.49865325947E+003
+5.93648310388E+007, +4.77597739835E+003, -7.67449346434E+003
+5.94898623279E+007, +4.46812147819E+003, -7.40699272785E+003
+5.96148936170E+007, +4.40972519182E+003, -7.24004405808E+003
+5.97399249061E+007, +4.02337724839E+003, -7.04192643294E+003
+5.98649561952E+007, +3.67696110334E+003, -6.94175283177E+003
+5.99899874844E+007, +3.56274734425E+003, -6.56726020070E+003
+6.01150187735E+007, +2.91415795800E+003, -6.54756907153E+003
+6.02400500626E+007, +2.95359099615E+003, -6.24795285534E+003
+6.03650813517E+007, +2.83014119933E+003, -6.24081866384E+003
+6.04901126408E+007, +2.55399348353E+003, -6.07145690347E+003
+6.06151439299E+007, +2.31864304694E+003, -5.99445435474E+003
+6.07401752190E+007, +2.19160275741E+003, -5.64303479629E+003
+6.08652065081E+007, +1.94418112790E+003, -5.66120444287E+003
+6.09902377972E+007, +1.97133104470E+003, -5.35182377132E+003
+6.11152690864E+007, +1.76576771298E+003, -5.24937907669E+003
+6.12403003755E+007, +1.57087807876E+003, -5.12183940880E+003
+6.13653316646E+007, +1.59610686418E+003, -5.00855931863E+003
+6.14903629537E+007, +1.45479300030E+003, -4.86355177764E+003
+6.16153942428E+007, +1.46034300053E+003, -4.65360121165E+003
+6.17404255319E+007, +1.33528223541E+003, -4.66714642689E+003
+6.18654568210E+007, +1.25953765145E+003, -4.47355087926E+003
+6.19904881101E+007, +1.22762391766E+003, -4.36078074769E+003
+6.21155193992E+007, +1.17497314371E+003, -4.17114162744E+003
+6.22405506884E+007, +1.14099028945E+003, -4.15627295036E+003
+6.23655819775E+007, +1.01633297880E+003, -4.01444303932E+003
+6.24906132666E+007, +9.86936001441E+002, -3.90115150954E+003
+6.26156445557E+007, +9.87807330345E+002, -3.83194838837E+003
+6.27406758448E+007, +9.83268950191E+002, -3.71672254517E+003
+6.28657071339E+007, +9.46983984378E+002, -3.61402553617E+003
+6.29907384230E+007, +8.68564325316E+002, -3.61493816419E+003
+6.31157697121E+007, +8.63577837866E+002, -3.49458726817E+003
+6.32408010013E+007, +8.63214888413E+002, -3.41199658738E+003
+6.33658322904E+007, +8.16356668405E+002, -3.35918110422E+003
+6.34908635795E+007, +8.44384719667E+002, -3.27507455353E+003
+6.36158948686E+007, +7.55793478971E+002, -3.15036757469E+003
+6.37409261577E+007, +7.58240580516E+002, -3.17475616613E+003
+6.38659574468E+007, +7.79087535969E+002, -3.07600573718E+003
+6.39909887359E+007, +7.28091585923E+002, -3.00192112575E+003
+6.41160200250E+007, +6.89851175315E+002, -2.98258875370E+003
+6.42410513141E+007, +6.91432542700E+002, -2.88895136539E+003
+6.43660826033E+007, +6.86287025331E+002, -2.86130481015E+003
+6.44911138924E+007, +6.57224211696E+002, -2.82769137693E+003
+6.46161451815E+007, +6.19693633882E+002, -2.77186401940E+003
+6.47411764706E+007, +6.57435689166E+002, -2.71481307125E+003
+6.48662077597E+007, +6.57642075888E+002, -2.68579295618E+003
+6.49912390488E+007, +6.06272514626E+002, -2.61722092454E+003
+6.51162703379E+007, +5.62776413168E+002, -2.57527329789E+003
+6.52413016270E+007, +5.78596126949E+002, -2.52462640970E+003
+6.53663329161E+007, +5.77464957324E+002, -2.48882595588E+003
+6.54913642053E+007, +5.70629573966E+002, -2.44451397929E+003
+6.56163954944E+007, +5.40699969671E+002, -2.39301924081E+003
+6.57414267835E+007, +5.73180072868E+002, -2.36173538711E+003
+6.58664580726E+007, +5.29997654220E+002, -2.31555572121E+003
+6.59914893617E+007, +5.40989267941E+002, -2.30314493244E+003
+6.61165206508E+007, +5.50473846188E+002, -2.25552162615E+003
+6.62415519399E+007, +5.18453725302E+002, -2.23509163678E+003
+6.63665832290E+007, +5.37381979120E+002, -2.15413126265E+003
+6.64916145181E+007, +5.33701344453E+002, -2.14413879920E+003
+6.66166458073E+007, +5.52498380961E+002, -2.11568866880E+003
+6.67416770964E+007, +5.29761479404E+002, -2.08290849202E+003
+6.68667083855E+007, +5.02971897390E+002, -2.03572028786E+003
+6.69917396746E+007, +5.17892716080E+002, -2.00545357247E+003
+6.71167709637E+007, +5.11064267500E+002, -1.98375595315E+003
+6.72418022528E+007, +5.06263733339E+002, -1.96492178575E+003
+6.73668335419E+007, +5.19598605946E+002, -1.93887132277E+003
+6.74918648310E+007, +5.00156861636E+002, -1.92533265291E+003
+6.76168961202E+007, +5.02933464554E+002, -1.89113503363E+003
+6.77419274093E+007, +5.17270011283E+002, -1.87568780986E+003
+6.78669586984E+007, +4.99992349988E+002, -1.84652522391E+003
+6.79919899875E+007, +5.06002267321E+002, -1.82403737244E+003
+6.81170212766E+007, +4.68598993948E+002, -1.81838228322E+003
+6.82420525657E+007, +4.72193263409E+002, -1.79045538721E+003
+6.83670838548E+007, +4.69454840362E+002, -1.78714666835E+003
+6.84921151439E+007, +4.77775581249E+002, -1.77925852520E+003
+6.86171464330E+007, +4.72426762974E+002, -1.76085963359E+003
+6.87421777222E+007, +4.80592242524E+002, -1.73719887906E+003
+6.88672090113E+007, +4.93804108265E+002, -1.71911790228E+003
+6.89922403004E+007, +4.85236101580E+002, -1.70768889779E+003
+6.91172715895E+007, +4.74197966974E+002, -1.68546439885E+003
+6.92423028786E+007, +4.65191664848E+002, -1.67192488722E+003
+6.93673341677E+007, +4.58519324353E+002, -1.66264212323E+003
+6.94923654568E+007, +4.57785906470E+002, -1.65119015226E+003
+6.96173967459E+007, +4.49315341663E+002, -1.63421123558E+003
+6.97424280350E+007, +4.45254958578E+002, -1.61916524871E+003
+6.98674593242E+007, +4.39016609870E+002, -1.60833614382E+003
+6.99924906133E+007, +4.56619519209E+002, -1.60822545052E+003
+7.01175219024E+007, +4.51254234302E+002, -1.58690182176E+003
+7.02425531915E+007, +4.47321264788E+002, -1.58390184912E+003
+7.03675844806E+007, +4.37355670487E+002, -1.56539026133E+003
+7.04926157697E+007, +4.30822381105E+002, -1.56070268100E+003
+7.06176470588E+007, +4.01981396450E+002, -1.54745593955E+003
+7.07426783479E+007, +3.97970440295E+002, -1.54071600108E+003
+7.08677096370E+007, +4.05379316637E+002, -1.52455598286E+003
+7.09927409262E+007, +4.00355022564E+002, -1.50061630734E+003
+7.11177722153E+007, +4.00938651902E+002, -1.49298633054E+003
+7.12428035044E+007, +3.78148754379E+002, -1.48464915431E+003
+7.13678347935E+007, +3.71735726965E+002, -1.46541243228E+003
+7.14928660826E+007, +3.60654425541E+002, -1.45628817242E+003
+7.16178973717E+007, +3.51268047538E+002, -1.44204261623E+003
+7.17429286608E+007, +3.46143189035E+002, -1.42340841685E+003
+7.18679599499E+007, +3.31182401690E+002, -1.40927209084E+003
+7.19929912390E+007, +3.30766328572E+002, -1.39284807101E+003
+7.21180225282E+007, +3.29316587493E+002, -1.37824383001E+003
+7.22430538173E+007, +3.30192233584E+002, -1.36803830184E+003
+7.23680851064E+007, +3.27390050756E+002, -1.34632853480E+003
+7.24931163955E+007, +3.16115852626E+002, -1.33636683206E+003
+7.26181476846E+007, +3.06639171474E+002, -1.32130654468E+003
+7.27431789737E+007, +2.96108095905E+002, -1.30978593644E+003
+7.28682102628E+007, +2.94243364454E+002, -1.28835746768E+003
+7.29932415519E+007, +2.90348123304E+002, -1.27591618477E+003
+7.31182728411E+007, +2.80176345817E+002, -1.26328779534E+003
+7.32433041302E+007, +2.79348860869E+002, -1.24864130556E+003
+7.33683354193E+007, +2.83139763023E+002, -1.23704548421E+003
+7.34933667084E+007, +2.78128972010E+002, -1.22740764609E+003
+7.36183979975E+007, +2.63565799561E+002, -1.20321851447E+003
+7.37434292866E+007, +2.65701917083E+002, -1.18942231055E+003
+7.38684605757E+007, +2.64852997851E+002, -1.17722452360E+003
+7.39934918648E+007, +2.59167933768E+002, -1.16050770253E+003
+7.41185231539E+007, +2.64081421720E+002, -1.14569836116E+003
+7.42435544431E+007, +2.63900923895E+002, -1.14036361839E+003
+7.43685857322E+007, +2.58218733971E+002, -1.12506873692E+003
+7.44936170213E+007, +2.57139142060E+002, -1.11081675459E+003
+7.46186483104E+007, +2.56486975680E+002, -1.09838647912E+003
+7.47436795995E+007, +2.48629007611E+002, -1.08595483433E+003
+7.48687108886E+007, +2.44403505693E+002, -1.06674335629E+003
+7.49937421777E+007, +2.43694936277E+002, -1.05761255068E+003
+7.51187734668E+007, +2.44280149549E+002, -1.04157599468E+003
+7.52438047559E+007, +2.46309433518E+002, -1.02887422497E+003
+7.53688360451E+007, +2.42508063577E+002, -1.02229731672E+003
+7.54938673342E+007, +2.44340233105E+002, -1.00706155864E+003
+7.56188986233E+007, +2.42855115440E+002, -9.91011584863E+002
+7.57439299124E+007, +2.38274150251E+002, -9.80726720255E+002
+7.58689612015E+007, +2.39778863821E+002, -9.68593764685E+002
+7.59939924906E+007, +2.38680087571E+002, -9.59371222281E+002
+7.61190237797E+007, +2.39062486706E+002, -9.44763580757E+002
+7.62440550688E+007, +2.43730623078E+002, -9.37204051458E+002
+7.63690863579E+007, +2.42579009083E+002, -9.25029678502E+002
+7.64941176471E+007, +2.40429540675E+002, -9.15371952385E+002
+7.66191489362E+007, +2.42417839905E+002, -9.05091769452E+002
+7.67441802253E+007, +2.37420651633E+002, -8.94961592838E+002
+7.68692115144E+007, +2.39672551077E+002, -8.83109190826E+002
+7.69942428035E+007, +2.41532235232E+002, -8.75149228494E+002
+7.71192740926E+007, +2.42960277445E+002, -8.59740141381E+002
+7.72443053817E+007, +2.40776573607E+002, -8.51979384460E+002
+7.73693366708E+007, +2.44873402156E+002, -8.42428458527E+002
+7.74943679599E+007, +2.44729540127E+002, -8.32650684197E+002
+7.76193992491E+007, +2.42306127891E+002, -8.22890019071E+002
+7.77444305382E+007, +2.39776685081E+002, -8.16669734911E+002
+7.78694618273E+007, +2.43460523644E+002, -8.06602521219E+002
+7.79944931164E+007, +2.41742924940E+002, -7.96591665392E+002
+7.81195244055E+007, +2.45729044583E+002, -7.87844774637E+002
+7.82445556946E+007, +2.44160139195E+002, -7.79935930728E+002
+7.83695869837E+007, +2.43136570097E+002, -7.72035564170E+002
+7.84946182728E+007, +2.45369850817E+002, -7.62612873444E+002
+7.86196495620E+007, +2.41688535420E+002, -7.55105500749E+002
+7.87446808511E+007, +2.42685258529E+002, -7.46717727474E+002
+7.88697121402E+007, +2.44813192752E+002, -7.38558056251E+002
+7.89947434293E+007, +2.43576497169E+002, -7.28871835265E+002
+7.91197747184E+007, +2.42826696940E+002, -7.21403025835E+002
+7.92448060075E+007, +2.43944111002E+002, -7.11789382787E+002
+7.93698372966E+007, +2.42707448958E+002, -7.02871184969E+002
+7.94948685857E+007, +2.41798216830E+002, -6.95411313713E+002
+7.96198998748E+007, +2.42661020485E+002, -6.85942223526E+002
+7.97449311640E+007, +2.43434543560E+002, -6.77247207800E+002
+7.98699624531E+007, +2.44824420447E+002, -6.67918282969E+002
+7.99949937422E+007, +2.46188684781E+002, -6.59962400584E+002
+8.01200250313E+007, +2.46816490788E+002, -6.52051245813E+002
+8.02450563204E+007, +2.46121976918E+002, -6.40803624747E+002
+8.03700876095E+007, +2.47461457040E+002, -6.36598775714E+002
+8.04951188986E+007, +2.48378977065E+002, -6.26902752267E+002
+8.06201501877E+007, +2.51113567741E+002, -6.19849933297E+002
+8.07451814768E+007, +2.52295224048E+002, -6.12062995302E+002
+8.08702127660E+007, +2.54195993931E+002, -6.03839738925E+002
+8.09952440551E+007, +2.56318308934E+002, -5.96688014543E+002
+8.11202753442E+007, +2.55180922733E+002, -5.89542131399E+002
+8.12453066333E+007, +2.56536423885E+002, -5.83536819266E+002
+8.13703379224E+007, +2.58290946626E+002, -5.74933030590E+002
+8.14953692115E+007, +2.59760058293E+002, -5.68826499486E+002
+8.16204005006E+007, +2.59592343387E+002, -5.62767054986E+002
+8.17454317897E+007, +2.60946097576E+002, -5.55743837868E+002
+8.18704630788E+007, +2.62307018867E+002, -5.50436509226E+002
+8.19954943680E+007, +2.62142135012E+002, -5.43621392152E+002
+8.21205256571E+007, +2.64204120946E+002, -5.35721768943E+002
+8.22455569462E+007, +2.64540008766E+002, -5.28952240072E+002
+8.23705882353E+007, +2.67818996688E+002, -5.22754654642E+002
+8.24956195244E+007, +2.68568018085E+002, -5.17934212182E+002
+8.26206508135E+007, +2.68854937168E+002, -5.11928456831E+002
+8.27456821026E+007, +2.70648661511E+002, -5.06144635212E+002
+8.28707133917E+007, +2.71340362980E+002, -4.99599087232E+002
+8.29957446809E+007, +2.72308367968E+002, -4.93870219000E+002
+8.31207759700E+007, +2.72912075570E+002, -4.88356087046E+002
+8.32458072591E+007, +2.73900751590E+002, -4.81567727546E+002
+8.33708385482E+007, +2.74930924475E+002, -4.77078782579E+002
+8.34958698373E+007, +2.76663277691E+002, -4.69841563165E+002
+8.36209011264E+007, +2.76596344769E+002, -4.65522486815E+002
+8.37459324155E+007, +2.76235250121E+002, -4.61411104056E+002
+8.38709637046E+007, +2.76418070846E+002, -4.55659728528E+002
+8.39959949937E+007, +2.76750938481E+002, -4.49342653130E+002
+8.41210262829E+007, +2.78101487592E+002, -4.42528086076E+002
+8.42460575720E+007, +2.78014698693E+002, -4.36919754425E+002
+8.43710888611E+007, +2.78628381848E+002, -4.31036477961E+002
+8.44961201502E+007, +2.78318319060E+002, -4.24958378683E+002
+8.46211514393E+007, +2.79447422567E+002, -4.17701062457E+002
+8.47461827284E+007, +2.80222207775E+002, -4.13972407213E+002
+8.48712140175E+007, +2.80066306384E+002, -4.07229100390E+002
+8.49962453066E+007, +2.81418139325E+002, -4.01416191296E+002
+8.51212765957E+007, +2.82437214382E+002, -3.95028343357E+002
+8.52463078849E+007, +2.82576352038E+002, -3.88666500335E+002
+8.53713391740E+007, +2.83315596689E+002, -3.83132358671E+002
+8.54963704631E+007, +2.83997760908E+002, -3.77405450725E+002
+8.56214017522E+007, +2.84828785918E+002, -3.70543809300E+002
+8.57464330413E+007, +2.85459458693E+002, -3.65450218769E+002
+8.58714643304E+007, +2.85982987643E+002, -3.59573382855E+002
+8.59964956195E+007, +2.88020227923E+002, -3.53143236622E+002
+8.61215269086E+007, +2.88684354924E+002, -3.47155351067E+002
+8.62465581977E+007, +2.90225585747E+002, -3.41336346622E+002
+8.63715894869E+007, +2.91864008427E+002, -3.35535656645E+002
+8.64966207760E+007, +2.93473128061E+002, -3.30840279675E+002
+8.66216520651E+007, +2.95129722999E+002, -3.24667511159E+002
+8.67466833542E+007, +2.96340278871E+002, -3.19266222408E+002
+8.68717146433E+007, +2.98208794443E+002, -3.13836966786E+002
+8.69967459324E+007, +2.99385917127E+002, -3.08277058105E+002
+8.71217772215E+007, +3.01649804431E+002, -3.03761301351E+002
+8.72468085106E+007, +3.02210300837E+002, -2.98383543055E+002
+8.73718397997E+007, +3.04031115266E+002, -2.93815163235E+002
+8.74968710889E+007, +3.05584119720E+002, -2.88702348920E+002
+8.76219023780E+007, +3.07001866750E+002, -2.83911964298E+002
+8.77469336671E+007, +3.08931593938E+002, -2.79200033436E+002
+8.78719649562E+007, +3.10375118823E+002, -2.74017048404E+002
+8.79969962453E+007, +3.11884189241E+002, -2.69760306465E+002
+8.81220275344E+007, +3.12839427151E+002, -2.64969564200E+002
+8.82470588235E+007, +3.14505868819E+002, -2.61552505042E+002
+8.83720901126E+007, +3.15630300282E+002, -2.57171254261E+002
+8.84971214018E+007, +3.16630026052E+002, -2.53538119725E+002
+8.86221526909E+007, +3.16724689007E+002, -2.48347423861E+002
+8.87471839800E+007, +3.16836991493E+002, -2.43948848315E+002
+8.88722152691E+007, +3.17273745118E+002, -2.38893185611E+002
+8.89972465582E+007, +3.18489376150E+002, -2.34446121486E+002
+8.91222778473E+007, +3.19865180320E+002, -2.29407172632E+002
+8.92473091364E+007, +3.20006368803E+002, -2.25588043518E+002
+8.93723404255E+007, +3.21050882972E+002, -2.21040514363E+002
+8.94973717146E+007, +3.21739134585E+002, -2.16423630459E+002
+8.96224030038E+007, +3.21417802933E+002, -2.11170744994E+002
+8.97474342929E+007, +3.21576913300E+002, -2.08001473608E+002
+8.98724655820E+007, +3.22081431246E+002, -2.03531703485E+002
+8.99974968711E+007, +3.21406739371E+002, -1.99222636918E+002
+9.01225281602E+007, +3.20909905862E+002, -1.93594455840E+002
+9.02475594493E+007, +3.20736727273E+002, -1.88114970375E+002
+9.03725907384E+007, +3.21343835496E+002, -1.82760209711E+002
+9.04976220275E+007, +3.20823767959E+002, -1.76244419389E+002
+9.06226533166E+007, +3.21288085012E+002, -1.71265200196E+002
+9.07476846058E+007, +3.21512427848E+002, -1.64908068196E+002
+9.08727158949E+007, +3.22125781754E+002, -1.59820742878E+002
+9.09977471840E+007, +3.23027911561E+002, -1.53737363582E+002
+9.11227784731E+007, +3.23600296276E+002, -1.47688579988E+002
+9.12478097622E+007, +3.24461435773E+002, -1.42137142956E+002
+9.13728410513E+007, +3.25343074602E+002, -1.36125006402E+002
+9.14978723404E+007, +3.26504505476E+002, -1.29931438329E+002
+9.16229036295E+007, +3.27546004498E+002, -1.24218759788E+002
+9.17479349186E+007, +3.28704919356E+002, -1.18432386823E+002
+9.18729662078E+007, +3.29707971351E+002, -1.12223132256E+002
+9.19979974969E+007, +3.30516172602E+002, -1.06771342191E+002
+9.21230287860E+007, +3.31497342036E+002, -1.00632669672E+002
+9.22480600751E+007, +3.32578790933E+002, -9.45348633360E+001
+9.23730913642E+007, +3.33653256649E+002, -8.82083989084E+001
+9.24981226533E+007, +3.35647026445E+002, -8.23871345616E+001
+9.26231539424E+007, +3.36855705653E+002, -7.58164356275E+001
+9.27481852315E+007, +3.37795238507E+002, -6.99399965147E+001
+9.28732165207E+007, +3.39381106478E+002, -6.33139784131E+001
+9.29982478098E+007, +3.41469667238E+002, -5.68641237115E+001
+9.31232790989E+007, +3.42807696047E+002, -5.05954521044E+001
+9.32483103880E+007, +3.44827605436E+002, -4.39563585194E+001
+9.33733416771E+007, +3.47264687593E+002, -3.72822149534E+001
+9.34983729662E+007, +3.49501629246E+002, -3.13596246088E+001
+9.36234042553E+007, +3.52322659017E+002, -2.45378494837E+001
+9.37484355444E+007, +3.55331737460E+002, -1.78425320917E+001
+9.38734668335E+007, +3.57943673952E+002, -1.14338840917E+001
+9.39984981227E+007, +3.61608762796E+002, -5.69728855904E+000
+9.41235294118E+007, +3.64784868260E+002, -5.58407432813E-001
+9.42485607009E+007, +3.67961019505E+002, +5.08031967186E+000
+9.43735919900E+007, +3.71051750186E+002, +1.06970499595E+001
+9.44986232791E+007, +3.73565731158E+002, +1.62242851273E+001
+9.46236545682E+007, +3.76028523598E+002, +2.18446757799E+001
+9.47486858573E+007, +3.79241807718E+002, +2.77497960613E+001
+9.48737171464E+007, +3.82419600491E+002, +3.29364294430E+001
+9.49987484355E+007, +3.85953128584E+002, +3.86968573682E+001
+9.51237797247E+007, +3.90394081157E+002, +4.45007535228E+001
+9.52488110138E+007, +3.92486810040E+002, +4.93835098041E+001
+9.53738423029E+007, +3.95780906907E+002, +5.40132078189E+001
+9.54988735920E+007, +3.98949832330E+002, +5.87555709297E+001
+9.56239048811E+007, +4.01858616126E+002, +6.40363189424E+001
+9.57489361702E+007, +4.05950786124E+002, +6.89866274714E+001
+9.58739674593E+007, +4.08071020334E+002, +7.40225853025E+001
+9.59989987484E+007, +4.11770138788E+002, +7.86428903320E+001
+9.61240300375E+007, +4.16016583057E+002, +8.31569927675E+001
+9.62490613267E+007, +4.17609013890E+002, +8.88291646815E+001
+9.63740926158E+007, +4.21184164191E+002, +9.28481025559E+001
+9.64991239049E+007, +4.24524341761E+002, +9.74170930771E+001
+9.66241551940E+007, +4.27477067307E+002, +1.01352701809E+002
+9.67491864831E+007, +4.30646881377E+002, +1.07446758408E+002
+9.68742177722E+007, +4.32719399422E+002, +1.11978758598E+002
+9.69992490613E+007, +4.35775485072E+002, +1.16708810283E+002
+9.71242803504E+007, +4.38290441825E+002, +1.22534572885E+002
+9.72493116395E+007, +4.41301682696E+002, +1.26857379568E+002
+9.73743429287E+007, +4.43205635641E+002, +1.32269539312E+002
+9.74993742178E+007, +4.46626754602E+002, +1.37928356441E+002
+9.76244055069E+007, +4.49899659636E+002, +1.43161762001E+002
+9.77494367960E+007, +4.52997680512E+002, +1.48888702144E+002
+9.78744680851E+007, +4.57193059531E+002, +1.53906026656E+002
+9.79994993742E+007, +4.60934704085E+002, +1.58621378788E+002
+9.81245306633E+007, +4.62513143759E+002, +1.64290414053E+002
+9.82495619524E+007, +4.66899561819E+002, +1.68437956096E+002
+9.83745932416E+007, +4.68422618745E+002, +1.74404907706E+002
+9.84996245307E+007, +4.72533870393E+002, +1.79887449061E+002
+9.86246558198E+007, +4.75346188467E+002, +1.85959640328E+002
+9.87496871089E+007, +4.80137005735E+002, +1.91404455911E+002
+9.88747183980E+007, +4.83629650571E+002, +1.96520388492E+002
+9.89997496871E+007, +4.86304121359E+002, +2.00119331241E+002
+9.91247809762E+007, +4.90172561059E+002, +2.07538281116E+002
+9.92498122653E+007, +4.94179333364E+002, +2.13136508666E+002
+9.93748435544E+007, +4.97403234518E+002, +2.19357496874E+002
+9.94998748436E+007, +5.01349910676E+002, +2.24157853861E+002
+9.96249061327E+007, +5.05880351181E+002, +2.30451591686E+002
+9.97499374218E+007, +5.10202719713E+002, +2.35267541055E+002
+9.98749687109E+007, +5.14554282814E+002, +2.39734471597E+002
+1.00000000000E+008, +5.18485364286E+002, +2.47025122536E+002
