"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.07543189808E+003, +2.35540129058E+003
+7.06470784641E+007, +2.11818979953E+003, +2.27933168677E+003
+7.08138564274E+007, +2.21991794681E+003, +2.21896464361E+003
+7.09806343907E+007, +2.28449439961E+003, +2.12149620355E+003
+7.11474123539E+007, +2.39921206417E+003, +2.01224809385E+003
+7.13141903172E+007, +2.49177784143E+003, +1.94875366019E+003
+7.14809682805E+007, +2.65652665255E+003, +1.92299406156E+003
+7.16477462437E+007, +2.76755152907E+003, +1.83538149436E+003
+7.18145242070E+007, +2.85052485485E+003, +1.71419983337E+003
+7.19813021703E+007, +2.85655681765E+003, +1.56418855987E+003
+7.21480801336E+007, +2.84446784706E+003, +1.43907863854E+003
+7.23148580968E+007, +2.89064810896E+003, +1.32290242578E+003
+7.24816360601E+007, +2.96788624984E+003, +1.20956446127E+003
+7.26484140234E+007, +3.08126317024E+003, +1.03060520566E+003
+7.28151919866E+007, +3.06064346831E+003, +9.48691343084E+002
+7.29819699499E+007, +3.02214238174E+003, +8.11343438198E+002
+7.31487479132E+007, +3.00796874734E+003, +7.19838504142E+002
+7.33155258765E+007, +2.89614601393E+003, +5.88819791394E+002
+7.34823038397E+007, +2.89007184917E+003, +4.82290178313E+002
+7.36490818030E+007, +2.89303484882E+003, +3.70424503824E+002
+7.38158597663E+007, +2.88574016778E+003, +2.21535047080E+002
+7.39826377295E+007, +2.86776278408E+003, +1.57027891414E+002
+7.41494156928E+007, +2.73294059016E+003, +1.16885035410E+002
+7.43161936561E+007, +2.64986584791E+003, +5.18505183849E+001
+7.44829716194E+007, +2.59619570067E+003, -2.08225641128E+001
+7.46497495826E+007, +2.59262630065E+003, -1.37641172938E+002
+7.48165275459E+007, +2.56356391035E+003, -1.97303730217E+002
+7.49833055092E+007, +2.47819357930E+003, -2.79199077931E+002
+7.51500834725E+007, +2.39138720955E+003, -2.89812862578E+002
+7.53168614357E+007, +2.29602278637E+003, -2.89034064634E+002
+7.54836393990E+007, +2.24033108165E+003, -3.59530865682E+002
+7.56504173623E+007, +2.17614385606E+003, -4.13627275135E+002
+7.58171953255E+007, +2.14568771657E+003, -4.26885723760E+002
+7.59839732888E+007, +2.07656336861E+003, -4.31252028024E+002
+7.61507512521E+007, +1.99310155462E+003, -4.38437444505E+002
+7.63175292154E+007, +1.92705776760E+003, -4.18727981881E+002
+7.64843071786E+007, +1.89131620061E+003, -4.29852337536E+002
+7.66510851419E+007, +1.85139145723E+003, -4.36561753956E+002
+7.68178631052E+007, +1.81598855720E+003, -4.46513211758E+002
+7.69846410684E+007, +1.76490178262E+003, -4.24204557943E+002
+7.71514190317E+007, +1.72775145170E+003, -4.11909674937E+002
+7.73181969950E+007, +1.68759813136E+003, -4.00362517328E+002
+7.74849749583E+007, +1.66795406056E+003, -4.19392541884E+002
+7.76517529215E+007, +1.64251959834E+003, -4.09178938084E+002
+7.78185308848E+007, +1.62468314914E+003, -4.02718624722E+002
+7.79853088481E+007, +1.59650050053E+003, -4.03814491646E+002
+7.81520868114E+007, +1.58777749052E+003, -3.95335866778E+002
+7.83188647746E+007, +1.56646589350E+003, -3.91804297890E+002
+7.84856427379E+007, +1.56403639146E+003, -4.16775165240E+002
+7.86524207012E+007, +1.53976134171E+003, -4.14262080278E+002
+7.88191986644E+007, +1.54141740068E+003, -4.03144822781E+002
+7.89859766277E+007, +1.50444398253E+003, -4.23343195987E+002
+7.91527545910E+007, +1.49853023007E+003, -4.35340035455E+002
+7.93195325543E+007, +1.47459000042E+003, -4.49326344969E+002
+7.94863105175E+007, +1.45159275187E+003, -4.67121470172E+002
+7.96530884808E+007, +1.43849418475E+003, -4.72880789312E+002
+7.98198664441E+007, +1.40747134246E+003, -4.60473378914E+002
+7.99866444073E+007, +1.38254275035E+003, -4.67844196302E+002
+8.01534223706E+007, +1.37567156838E+003, -4.89733286946E+002
+8.03202003339E+007, +1.35817385088E+003, -4.92120467863E+002
+8.04869782972E+007, +1.34023959554E+003, -5.08803225467E+002
+8.06537562604E+007, +1.31461283823E+003, -5.07276050882E+002
+8.08205342237E+007, +1.29023171369E+003, -5.10501440300E+002
+8.09873121870E+007, +1.26144191255E+003, -5.31805579637E+002
+8.11540901503E+007, +1.24226644938E+003, -5.32554987151E+002
+8.13208681135E+007, +1.21421673413E+003, -5.41599045440E+002
+8.14876460768E+007, +1.19333307912E+003, -5.51013727343E+002
+8.16544240401E+007, +1.17668972391E+003, -5.47686779455E+002
+8.18212020033E+007, +1.14517806262E+003, -5.57939839651E+002
+8.19879799666E+007, +1.11752166047E+003, -5.60223566916E+002
+8.21547579299E+007, +1.09423906283E+003, -5.59278055833E+002
+8.23215358932E+007, +1.07086279274E+003, -5.60203134396E+002
+8.24883138564E+007, +1.04087836288E+003, -5.48348157495E+002
+8.26550918197E+007, +1.01770281635E+003, -5.46752099537E+002
+8.28218697830E+007, +9.93719353702E+002, -5.46265763885E+002
+8.29886477462E+007, +9.72345997659E+002, -5.42771531994E+002
+8.31554257095E+007, +9.47325633249E+002, -5.30885843323E+002
+8.33222036728E+007, +9.25801693375E+002, -5.19100316345E+002
+8.34889816361E+007, +9.03436507894E+002, -5.09065767670E+002
+8.36557595993E+007, +8.83022851045E+002, -5.04437103591E+002
+8.38225375626E+007, +8.67855954498E+002, -4.96422429304E+002
+8.39893155259E+007, +8.49109278466E+002, -4.83665859398E+002
+8.41560934891E+007, +8.29253829172E+002, -4.71491163294E+002
+8.43228714524E+007, +8.09735626878E+002, -4.60504771489E+002
+8.44896494157E+007, +7.92990172472E+002, -4.51461286558E+002
+8.46564273790E+007, +7.82138933378E+002, -4.40511963406E+002
+8.48232053422E+007, +7.70429306569E+002, -4.30633285898E+002
+8.49899833055E+007, +7.56590109935E+002, -4.18385756387E+002
+8.51567612688E+007, +7.41115727406E+002, -4.04045499794E+002
+8.53235392321E+007, +7.32937071642E+002, -3.92716020450E+002
+8.54903171953E+007, +7.21905265719E+002, -3.82291242607E+002
+8.56570951586E+007, +7.10899649508E+002, -3.71322240956E+002
+8.58238731219E+007, +7.03289861744E+002, -3.59438022522E+002
+8.59906510851E+007, +6.94237310933E+002, -3.46349260525E+002
+8.61574290484E+007, +6.84272096276E+002, -3.37838688801E+002
+8.63242070117E+007, +6.77835708573E+002, -3.26627446077E+002
+8.64909849750E+007, +6.71432534983E+002, -3.16798173185E+002
+8.66577629382E+007, +6.64118352360E+002, -3.06577174511E+002
+8.68245409015E+007, +6.56666845756E+002, -2.94351226607E+002
+8.69913188648E+007, +6.50816622479E+002, -2.83964676892E+002
+8.71580968280E+007, +6.46096037930E+002, -2.75053968413E+002
+8.73248747913E+007, +6.41737018790E+002, -2.66527340665E+002
+8.74916527546E+007, +6.37373956234E+002, -2.57551283371E+002
+8.76584307179E+007, +6.32511868687E+002, -2.46946267935E+002
+8.78252086811E+007, +6.26806919393E+002, -2.36418674696E+002
+8.79919866444E+007, +6.24706677038E+002, -2.26820018005E+002
+8.81587646077E+007, +6.22168116195E+002, -2.19672032228E+002
+8.83255425710E+007, +6.19176142837E+002, -2.12580821670E+002
+8.84923205342E+007, +6.18671244845E+002, -2.05165858205E+002
+8.86590984975E+007, +6.15160991430E+002, -1.99714003571E+002
+8.88258764608E+007, +6.11761937837E+002, -1.93090454743E+002
+8.89926544240E+007, +6.07508408502E+002, -1.87546425262E+002
+8.91594323873E+007, +6.02712994851E+002, -1.77733742914E+002
+8.93262103506E+007, +5.99911142896E+002, -1.70477062333E+002
+8.94929883139E+007, +5.95604415323E+002, -1.60585510632E+002
+8.96597662771E+007, +5.95627508096E+002, -1.52839643253E+002
+8.98265442404E+007, +5.96179088155E+002, -1.47853282209E+002
+8.99933222037E+007, +5.93253904030E+002, -1.43459975283E+002
+9.01601001669E+007, +5.91325939185E+002, -1.36156705629E+002
+9.03268781302E+007, +5.88302379637E+002, -1.27383870607E+002
+9.04936560935E+007, +5.87609277355E+002, -1.20971793518E+002
+9.06604340568E+007, +5.88333877706E+002, -1.16933022374E+002
+9.08272120200E+007, +5.88182045606E+002, -1.10605079355E+002
+9.09939899833E+007, +5.86443739705E+002, -1.02577058064E+002
+9.11607679466E+007, +5.84254904865E+002, -9.72391689974E+001
+9.13275459098E+007, +5.83392331509E+002, -9.09241911585E+001
+9.14943238731E+007, +5.85118365413E+002, -8.51935505653E+001
+9.16611018364E+007, +5.86537019007E+002, -7.97560842076E+001
+9.18278797997E+007, +5.86718974639E+002, -7.36198067359E+001
+9.19946577629E+007, +5.86990218155E+002, -6.93595820543E+001
+9.21614357262E+007, +5.87246600594E+002, -6.36558266558E+001
+9.23282136895E+007, +5.88470277091E+002, -6.08388769295E+001
+9.24949916528E+007, +5.88709365163E+002, -5.47790576709E+001
+9.26617696160E+007, +5.87106896319E+002, -4.91631574631E+001
+9.28285475793E+007, +5.87187815333E+002, -4.47435263255E+001
+9.29953255426E+007, +5.87368626173E+002, -4.02209128963E+001
+9.31621035058E+007, +5.88228441328E+002, -3.37991087573E+001
+9.33288814691E+007, +5.89601182085E+002, -2.77599197933E+001
+9.34956594324E+007, +5.91460811135E+002, -2.30517760073E+001
+9.36624373957E+007, +5.93702497857E+002, -1.67020146016E+001
+9.38292153589E+007, +5.94462776679E+002, -1.05903947706E+001
+9.39959933222E+007, +5.98185505580E+002, -3.44804135478E+000
+9.41627712855E+007, +6.03643036934E+002, +2.53434613566E+000
+9.43295492487E+007, +6.10564420799E+002, +6.61961769900E+000
+9.44963272120E+007, +6.14803885949E+002, +9.48035177710E+000
+9.46631051753E+007, +6.19962331078E+002, +1.35743218382E+001
+9.48298831386E+007, +6.26724667026E+002, +1.63704526489E+001
+9.49966611018E+007, +6.33642573138E+002, +1.97378106626E+001
+9.51634390651E+007, +6.42832859937E+002, +2.17879466131E+001
+9.53302170284E+007, +6.49108188237E+002, +2.32320550295E+001
+9.54969949917E+007, +6.55895845722E+002, +2.22841504655E+001
+9.56637729549E+007, +6.63696423112E+002, +2.29691646531E+001
+9.58305509182E+007, +6.71809797698E+002, +2.18639453832E+001
+9.59973288815E+007, +6.80713737476E+002, +1.93985014805E+001
+9.61641068447E+007, +6.90382658006E+002, +1.48223826247E+001
+9.63308848080E+007, +6.95046401327E+002, +1.08134465855E+001
+9.64976627713E+007, +7.04233278042E+002, +6.14591102591E+000
+9.66644407346E+007, +7.12102968676E+002, -1.08045439173E+000
+9.68312186978E+007, +7.18563310324E+002, -9.94052925996E+000
+9.69979966611E+007, +7.22273543631E+002, -1.90612517208E+001
+9.71647746244E+007, +7.28276495973E+002, -2.93236121740E+001
+9.73315525876E+007, +7.33132668012E+002, -4.07819254457E+001
+9.74983305509E+007, +7.33572667934E+002, -5.00887082501E+001
+9.76651085142E+007, +7.37988034665E+002, -6.54584523615E+001
+9.78318864775E+007, +7.39446104563E+002, -7.80919497377E+001
+9.79986644407E+007, +7.40838465724E+002, -9.36777835772E+001
+9.81654424040E+007, +7.36677273842E+002, -1.09914097121E+002
+9.83322203673E+007, +7.34302860717E+002, -1.21554658438E+002
+9.84989983306E+007, +7.27501934119E+002, -1.37227491733E+002
+9.86657762938E+007, +7.18019113417E+002, -1.49785002067E+002
+9.88325542571E+007, +7.08115507395E+002, -1.62020457087E+002
+9.89993322204E+007, +6.96332023743E+002, -1.74487236328E+002
+9.91661101836E+007, +6.83474365305E+002, -1.86369193520E+002
+9.93328881469E+007, +6.69877220201E+002, -1.94167857656E+002
+9.94996661102E+007, +6.56736143462E+002, -2.02549701044E+002
+9.96664440735E+007, +6.42853846892E+002, -2.09449587044E+002
+9.98332220367E+007, +6.26734878922E+002, -2.14064967555E+002
+1.00000000000E+008, +6.11086633358E+002, -2.18362955209E+002
