"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.58297634527E+002, -1.26511250155E+003
+5.29882352941E+007, +1.51256058761E+002, -1.25491239357E+003
+5.31132665832E+007, +1.46735910522E+002, -1.23743864906E+003
+5.32382978723E+007, +1.47707165300E+002, -1.22528518134E+003
+5.33633291615E+007, +1.38763202493E+002, -1.20895765993E+003
+5.34883604506E+007, +1.45193495293E+002, -1.18948419355E+003
+5.36133917397E+007, +1.42717014822E+002, -1.17187832352E+003
+5.37384230288E+007, +1.41599590130E+002, -1.16516538283E+003
+5.38634543179E+007, +1.42335572078E+002, -1.15584987771E+003
+5.39884856070E+007, +1.42005980339E+002, -1.14196318516E+003
+5.41135168961E+007, +1.42025010890E+002, -1.13369193138E+003
+5.42385481852E+007, +1.35333580823E+002, -1.12216481108E+003
+5.43635794743E+007, +1.36461142459E+002, -1.10457910445E+003
+5.44886107635E+007, +1.38050698191E+002, -1.09717295651E+003
+5.46136420526E+007, +1.36677784797E+002, -1.08384008142E+003
+5.47386733417E+007, +1.32087167781E+002, -1.07467545356E+003
+5.48637046308E+007, +1.34980859437E+002, -1.06131193296E+003
+5.49887359199E+007, +1.31775845203E+002, -1.05215229723E+003
+5.51137672090E+007, +1.34829881873E+002, -1.04126799709E+003
+5.52387984981E+007, +1.30584189897E+002, -1.03059456406E+003
+5.53638297872E+007, +1.26827234414E+002, -1.02234317439E+003
+5.54888610763E+007, +1.29429165187E+002, -1.01450030224E+003
+5.56138923655E+007, +1.24937358981E+002, -1.00181958879E+003
+5.57389236546E+007, +1.22549995824E+002, -9.88936080886E+002
+5.58639549437E+007, +1.17813503248E+002, -9.80875900194E+002
+5.59889862328E+007, +1.21488320325E+002, -9.74334313877E+002
+5.61140175219E+007, +1.15618788679E+002, -9.63579754870E+002
+5.62390488110E+007, +1.10256388172E+002, -9.55951405620E+002
+5.63640801001E+007, +1.09153224061E+002, -9.44707668674E+002
+5.64891113892E+007, +1.06065495623E+002, -9.32638756638E+002
+5.66141426783E+007, +1.03646669356E+002, -9.24800740814E+002
+5.67391739675E+007, +9.99229654407E+001, -9.13101559801E+002
+5.68642052566E+007, +9.97331152638E+001, -9.05792574359E+002
+5.69892365457E+007, +9.24873469880E+001, -8.96244184411E+002
+5.71142678348E+007, +9.56360943648E+001, -8.84057111634E+002
+5.72392991239E+007, +9.23977193475E+001, -8.73250142367E+002
+5.73643304130E+007, +8.91108147116E+001, -8.65300167285E+002
+5.74893617021E+007, +8.85500021188E+001, -8.55850881089E+002
+5.76143929912E+007, +8.56216906833E+001, -8.44371130663E+002
+5.77394242804E+007, +8.83134001288E+001, -8.33734183109E+002
+5.78644555695E+007, +8.16287676872E+001, -8.27023993206E+002
+5.79894868586E+007, +8.18712498901E+001, -8.14126156328E+002
+5.81145181477E+007, +8.04511572588E+001, -8.02720897252E+002
+5.82395494368E+007, +7.69967716193E+001, -7.90152391799E+002
+5.83645807259E+007, +7.53101557869E+001, -7.83393515409E+002
+5.84896120150E+007, +7.31254806040E+001, -7.73005331213E+002
+5.86146433041E+007, +7.35565245146E+001, -7.63199688236E+002
+5.87396745932E+007, +7.44689695283E+001, -7.52339728685E+002
+5.88647058824E+007, +7.00541485605E+001, -7.44468943032E+002
+5.89897371715E+007, +6.82200921008E+001, -7.33566524207E+002
+5.91147684606E+007, +6.92414845522E+001, -7.25744570546E+002
+5.92397997497E+007, +6.80374307383E+001, -7.15573171015E+002
+5.93648310388E+007, +6.89690776624E+001, -7.06317445988E+002
+5.94898623279E+007, +6.77522975080E+001, -6.96367720957E+002
+5.96148936170E+007, +6.47104736850E+001, -6.87890530865E+002
+5.97399249061E+007, +6.58299218609E+001, -6.80378610715E+002
+5.98649561952E+007, +6.75168105760E+001, -6.68786525110E+002
+5.99899874844E+007, +6.52938822660E+001, -6.59326389799E+002
+6.01150187735E+007, +6.40871845210E+001, -6.51365075094E+002
+6.02400500626E+007, +6.26695470245E+001, -6.43132193053E+002
+6.03650813517E+007, +6.30182050270E+001, -6.34392398670E+002
+6.04901126408E+007, +6.21295777554E+001, -6.24748904620E+002
+6.06151439299E+007, +6.24273450405E+001, -6.16533898736E+002
+6.07401752190E+007, +6.26678513901E+001, -6.05013894175E+002
+6.08652065081E+007, +6.25321688818E+001, -5.98471825686E+002
+6.09902377972E+007, +6.26243978194E+001, -5.88596215005E+002
+6.11152690864E+007, +6.29353760185E+001, -5.80852422509E+002
+6.12403003755E+007, +6.37979161524E+001, -5.72460946998E+002
+6.13653316646E+007, +6.29625354381E+001, -5.64563923107E+002
+6.14903629537E+007, +6.22441926281E+001, -5.55284704814E+002
+6.16153942428E+007, +6.37725674185E+001, -5.45631084466E+002
+6.17404255319E+007, +6.45462332389E+001, -5.39278325654E+002
+6.18654568210E+007, +6.43796249661E+001, -5.30955760499E+002
+6.19904881101E+007, +6.44857933629E+001, -5.23758718320E+002
+6.21155193992E+007, +6.43020492914E+001, -5.15739232583E+002
+6.22405506884E+007, +6.59195104805E+001, -5.07824905347E+002
+6.23655819775E+007, +6.49168226908E+001, -5.01040933656E+002
+6.24906132666E+007, +6.52493335304E+001, -4.92790942710E+002
+6.26156445557E+007, +6.60934410215E+001, -4.84468027691E+002
+6.27406758448E+007, +6.59556601924E+001, -4.77995263139E+002
+6.28657071339E+007, +6.77280862605E+001, -4.69504078643E+002
+6.29907384230E+007, +6.73060560266E+001, -4.62170372591E+002
+6.31157697121E+007, +6.85429749689E+001, -4.55072556111E+002
+6.32408010013E+007, +6.89425530516E+001, -4.47162454559E+002
+6.33658322904E+007, +6.92381511763E+001, -4.40241430412E+002
+6.34908635795E+007, +7.01724397719E+001, -4.31799606367E+002
+6.36158948686E+007, +6.99945414235E+001, -4.25700412003E+002
+6.37409261577E+007, +7.14658387457E+001, -4.18291010690E+002
+6.38659574468E+007, +7.19568489486E+001, -4.10763306124E+002
+6.39909887359E+007, +7.22859814164E+001, -4.04553762322E+002
+6.41160200250E+007, +7.31297422811E+001, -3.96237591911E+002
+6.42410513141E+007, +7.45939244778E+001, -3.89606044329E+002
+6.43660826033E+007, +7.48765424601E+001, -3.82881251860E+002
+6.44911138924E+007, +7.55088806465E+001, -3.76056368305E+002
+6.46161451815E+007, +7.65478804585E+001, -3.69278890818E+002
+6.47411764706E+007, +7.72983414498E+001, -3.62596334403E+002
+6.48662077597E+007, +7.80113694920E+001, -3.55235987529E+002
+6.49912390488E+007, +7.85582641132E+001, -3.48529720070E+002
+6.51162703379E+007, +7.93530109738E+001, -3.41040980313E+002
+6.52413016270E+007, +8.08448446708E+001, -3.34914445452E+002
+6.53663329161E+007, +8.18139219540E+001, -3.28445625677E+002
+6.54913642053E+007, +8.28627011291E+001, -3.21573658335E+002
+6.56163954944E+007, +8.34965524606E+001, -3.15100844685E+002
+6.57414267835E+007, +8.46009128082E+001, -3.08170364047E+002
+6.58664580726E+007, +8.56297886120E+001, -3.01884755038E+002
+6.59914893617E+007, +8.71984173311E+001, -2.95391510654E+002
+6.61165206508E+007, +8.83184967707E+001, -2.88931151643E+002
+6.62415519399E+007, +8.97864707517E+001, -2.82255881923E+002
+6.63665832290E+007, +9.10645158426E+001, -2.75901077417E+002
+6.64916145181E+007, +9.26444176430E+001, -2.69702876701E+002
+6.66166458073E+007, +9.38766165983E+001, -2.63669242317E+002
+6.67416770964E+007, +9.53223210316E+001, -2.57267825190E+002
+6.68667083855E+007, +9.69209988727E+001, -2.51521773124E+002
+6.69917396746E+007, +9.81813887300E+001, -2.46279209818E+002
+6.71167709637E+007, +9.96402362733E+001, -2.40075795609E+002
+6.72418022528E+007, +1.01204917816E+002, -2.34262928242E+002
+6.73668335419E+007, +1.02574592260E+002, -2.28849264818E+002
+6.74918648310E+007, +1.03719758188E+002, -2.23166106588E+002
+6.76168961202E+007, +1.04816236669E+002, -2.17778718239E+002
+6.77419274093E+007, +1.06609456329E+002, -2.11980054642E+002
+6.78669586984E+007, +1.07688928699E+002, -2.06394416056E+002
+6.79919899875E+007, +1.09164774652E+002, -2.01355655646E+002
+6.81170212766E+007, +1.09986067511E+002, -1.95948449347E+002
+6.82420525657E+007, +1.11427588850E+002, -1.90658284997E+002
+6.83670838548E+007, +1.12888059915E+002, -1.85083717539E+002
+6.84921151439E+007, +1.14178911488E+002, -1.79669263418E+002
+6.86171464330E+007, +1.15459215981E+002, -1.74361355315E+002
+6.87421777222E+007, +1.16940870635E+002, -1.69152428999E+002
+6.88672090113E+007, +1.18528683182E+002, -1.64231011156E+002
+6.89922403004E+007, +1.19935647134E+002, -1.59030370812E+002
+6.91172715895E+007, +1.21217947267E+002, -1.54045430251E+002
+6.92423028786E+007, +1.22707284551E+002, -1.49350013885E+002
+6.93673341677E+007, +1.24208765049E+002, -1.44705464493E+002
+6.94923654568E+007, +1.25574135465E+002, -1.40042624778E+002
+6.96173967459E+007, +1.26816399093E+002, -1.35347241780E+002
+6.97424280350E+007, +1.28270125098E+002, -1.31081405927E+002
+6.98674593242E+007, +1.29364509951E+002, -1.26567569605E+002
+6.99924906133E+007, +1.30264531417E+002, -1.22385029467E+002
+7.01175219024E+007, +1.31328070870E+002, -1.18444693244E+002
+7.02425531915E+007, +1.32551490573E+002, -1.14410632130E+002
+7.03675844806E+007, +1.33231564905E+002, -1.10419263792E+002
+7.04926157697E+007, +1.33605125860E+002, -1.06421216375E+002
+7.06176470588E+007, +1.34009307904E+002, -1.02592155260E+002
+7.07426783479E+007, +1.34198909371E+002, -9.86952531257E+001
+7.08677096370E+007, +1.34315748032E+002, -9.45020029745E+001
+7.09927409262E+007, +1.34033968598E+002, -9.04169795409E+001
+7.11177722153E+007, +1.33772581183E+002, -8.62693031788E+001
+7.12428035044E+007, +1.33423487372E+002, -8.19669835529E+001
+7.13678347935E+007, +1.32863601820E+002, -7.73048410635E+001
+7.14928660826E+007, +1.32282070611E+002, -7.28740551398E+001
+7.16178973717E+007, +1.31712047962E+002, -6.80509284381E+001
+7.17429286608E+007, +1.31132975923E+002, -6.31133615344E+001
+7.18679599499E+007, +1.30468542591E+002, -5.80789495049E+001
+7.19929912390E+007, +1.30006496904E+002, -5.28787987588E+001
+7.21180225282E+007, +1.29344995006E+002, -4.76245722249E+001
+7.22430538173E+007, +1.28848155040E+002, -4.21460842465E+001
+7.23680851064E+007, +1.28335841451E+002, -3.67990970010E+001
+7.24931163955E+007, +1.27992200885E+002, -3.11412518918E+001
+7.26181476846E+007, +1.27654924032E+002, -2.56932476190E+001
+7.27431789737E+007, +1.27131434659E+002, -1.98359865407E+001
+7.28682102628E+007, +1.26900672295E+002, -1.41094160424E+001
+7.29932415519E+007, +1.26763142479E+002, -8.29031501174E+000
+7.31182728411E+007, +1.26416416404E+002, -2.46144988028E+000
+7.32433041302E+007, +1.26263393131E+002, +3.58346866656E+000
+7.33683354193E+007, +1.26182378877E+002, +9.44398258612E+000
+7.34933667084E+007, +1.26143917498E+002, +1.54697010473E+001
+7.36183979975E+007, +1.26000895352E+002, +2.14472524988E+001
+7.37434292866E+007, +1.26198603643E+002, +2.75139861076E+001
+7.38684605757E+007, +1.26222641980E+002, +3.35918378064E+001
+7.39934918648E+007, +1.26422178110E+002, +3.95187353308E+001
+7.41185231539E+007, +1.26370693878E+002, +4.56469941477E+001
+7.42435544431E+007, +1.26500930297E+002, +5.15883295950E+001
+7.43685857322E+007, +1.26387283651E+002, +5.79056042867E+001
+7.44936170213E+007, +1.26383507673E+002, +6.42294083982E+001
+7.46186483104E+007, +1.26557325046E+002, +7.05070321208E+001
+7.47436795995E+007, +1.26700548970E+002, +7.70972885717E+001
+7.48687108886E+007, +1.26985357992E+002, +8.35324821011E+001
+7.49937421777E+007, +1.27390581241E+002, +9.01089382775E+001
+7.51187734668E+007, +1.27674409611E+002, +9.64930183338E+001
+7.52438047559E+007, +1.28217750155E+002, +1.03183988365E+002
+7.53688360451E+007, +1.28705466293E+002, +1.09742317126E+002
+7.54938673342E+007, +1.29238615610E+002, +1.16609108670E+002
+7.56188986233E+007, +1.29816898092E+002, +1.23269048316E+002
+7.57439299124E+007, +1.30633438666E+002, +1.30144241321E+002
+7.58689612015E+007, +1.31595774379E+002, +1.36647397263E+002
+7.59939924906E+007, +1.32497141227E+002, +1.43243762091E+002
+7.61190237797E+007, +1.33487489601E+002, +1.49643163553E+002
+7.62440550688E+007, +1.34297604528E+002, +1.56164356597E+002
+7.63690863579E+007, +1.34888435327E+002, +1.62586486773E+002
+7.64941176471E+007, +1.35789274054E+002, +1.69424138747E+002
+7.66191489362E+007, +1.36632300832E+002, +1.76311631649E+002
+7.67441802253E+007, +1.37544285055E+002, +1.82690185116E+002
+7.68692115144E+007, +1.38093963857E+002, +1.89425522940E+002
+7.69942428035E+007, +1.39421687905E+002, +1.96322021838E+002
+7.71192740926E+007, +1.40021093355E+002, +2.03029080747E+002
+7.72443053817E+007, +1.41319163519E+002, +2.10142008571E+002
+7.73693366708E+007, +1.42061124928E+002, +2.16758797201E+002
+7.74943679599E+007, +1.42957625805E+002, +2.23814521697E+002
+7.76193992491E+007, +1.44293107091E+002, +2.30874014106E+002
+7.77444305382E+007, +1.45110951869E+002, +2.37582375693E+002
+7.78694618273E+007, +1.46499389326E+002, +2.44726920313E+002
+7.79944931164E+007, +1.47324794923E+002, +2.51640444911E+002
+7.81195244055E+007, +1.48625914327E+002, +2.58890399228E+002
+7.82445556946E+007, +1.49944353108E+002, +2.65435754158E+002
+7.83695869837E+007, +1.50841942091E+002, +2.72909922465E+002
+7.84946182728E+007, +1.52129643318E+002, +2.79808875219E+002
+7.86196495620E+007, +1.52946188071E+002, +2.87361172068E+002
+7.87446808511E+007, +1.53753670686E+002, +2.94978604948E+002
+7.88697121402E+007, +1.55218421664E+002, +3.01814616974E+002
+7.89947434293E+007, +1.55927259947E+002, +3.08957409781E+002
+7.91197747184E+007, +1.57625078635E+002, +3.16265839462E+002
+7.92448060075E+007, +1.58744862766E+002, +3.25435039465E+002
+7.93698372966E+007, +1.60626066733E+002, +3.32733629843E+002
+7.94948685857E+007, +1.61565329340E+002, +3.40380449007E+002
+7.96198998748E+007, +1.63532135207E+002, +3.48972276848E+002
+7.97449311640E+007, +1.65221402317E+002, +3.57277123494E+002
+7.98699624531E+007, +1.66923734706E+002, +3.65024349815E+002
+7.99949937422E+007, +1.68925632263E+002, +3.73456678919E+002
+8.01200250313E+007, +1.70611535186E+002, +3.81417014735E+002
+8.02450563204E+007, +1.73099108779E+002, +3.89306104838E+002
+8.03700876095E+007, +1.75322142319E+002, +3.97519374034E+002
+8.04951188986E+007, +1.77729200062E+002, +4.04956713144E+002
+8.06201501877E+007, +1.79599528567E+002, +4.14621545640E+002
+8.07451814768E+007, +1.81965441632E+002, +4.21314359190E+002
+8.08702127660E+007, +1.85028833985E+002, +4.29420833758E+002
+8.09952440551E+007, +1.87366012218E+002, +4.37926247427E+002
+8.11202753442E+007, +1.89089512695E+002, +4.45455809665E+002
+8.12453066333E+007, +1.91388142669E+002, +4.53466771695E+002
+8.13703379224E+007, +1.92886026246E+002, +4.62599780657E+002
+8.14953692115E+007, +1.96998701195E+002, +4.70940062857E+002
+8.16204005006E+007, +1.98170289085E+002, +4.78372319401E+002
+8.17454317897E+007, +2.01369113529E+002, +4.86482918887E+002
+8.18704630788E+007, +2.04397280283E+002, +4.94624149900E+002
+8.19954943680E+007, +2.06072102269E+002, +5.02917775676E+002
+8.21205256571E+007, +2.08380224486E+002, +5.12090520904E+002
+8.22455569462E+007, +2.10368791153E+002, +5.20727969864E+002
+8.23705882353E+007, +2.13682337708E+002, +5.29679731229E+002
+8.24956195244E+007, +2.15237072137E+002, +5.38295119895E+002
+8.26206508135E+007, +2.18986010480E+002, +5.47681512025E+002
+8.27456821026E+007, +2.20495278017E+002, +5.56567597670E+002
+8.28707133917E+007, +2.24758256727E+002, +5.66318574557E+002
+8.29957446809E+007, +2.25413079917E+002, +5.71045764363E+002
+8.31207759700E+007, +2.29074568766E+002, +5.82934763649E+002
+8.32458072591E+007, +2.31145880962E+002, +5.89998609452E+002
+8.33708385482E+007, +2.34203599467E+002, +6.00898751543E+002
+8.34958698373E+007, +2.37708542631E+002, +6.08842908545E+002
+8.36209011264E+007, +2.39641730574E+002, +6.19972043210E+002
+8.37459324155E+007, +2.42504448888E+002, +6.29118662111E+002
+8.38709637046E+007, +2.44781013616E+002, +6.39027167577E+002
+8.39959949937E+007, +2.46805804184E+002, +6.47393656282E+002
+8.41210262829E+007, +2.49076966489E+002, +6.57874058015E+002
+8.42460575720E+007, +2.53535318447E+002, +6.68299695770E+002
+8.43710888611E+007, +2.56541834441E+002, +6.78412406324E+002
+8.44961201502E+007, +2.59306151709E+002, +6.89198005868E+002
+8.46211514393E+007, +2.61030234408E+002, +7.00732554212E+002
+8.47461827284E+007, +2.63944038877E+002, +7.12556925427E+002
+8.48712140175E+007, +2.67568371182E+002, +7.19435433857E+002
+8.49962453066E+007, +2.71077038122E+002, +7.34204541910E+002
+8.51212765957E+007, +2.73646425589E+002, +7.42479501726E+002
+8.52463078849E+007, +2.77340900058E+002, +7.57804029045E+002
+8.53713391740E+007, +2.80147360098E+002, +7.68746769076E+002
+8.54963704631E+007, +2.83404902974E+002, +7.80183199988E+002
+8.56214017522E+007, +2.88151389102E+002, +7.92381535062E+002
+8.57464330413E+007, +2.96115989696E+002, +8.04649544303E+002
+8.58714643304E+007, +2.97659923178E+002, +8.18035827006E+002
+8.59964956195E+007, +3.02176165359E+002, +8.29587064536E+002
+8.61215269086E+007, +3.06960244780E+002, +8.42304356482E+002
+8.62465581977E+007, +3.06981409709E+002, +8.59184454343E+002
+8.63715894869E+007, +3.14439802069E+002, +8.68392817437E+002
+8.64966207760E+007, +3.16887289264E+002, +8.83122051007E+002
+8.66216520651E+007, +3.23700346606E+002, +8.97605982557E+002
+8.67466833542E+007, +3.29093007378E+002, +9.14881825012E+002
+8.68717146433E+007, +3.31253910119E+002, +9.25044307188E+002
+8.69967459324E+007, +3.36283427729E+002, +9.37232411358E+002
+8.71217772215E+007, +3.43939346058E+002, +9.54237068527E+002
+8.72468085106E+007, +3.48400222588E+002, +9.68873397991E+002
+8.73718397997E+007, +3.58192255923E+002, +9.82726499303E+002
+8.74968710889E+007, +3.60285241594E+002, +9.99096384527E+002
+8.76219023780E+007, +3.66610014057E+002, +1.01525247999E+003
+8.77469336671E+007, +3.69896607287E+002, +1.03252989357E+003
+8.78719649562E+007, +3.78815896481E+002, +1.04561533376E+003
+8.79969962453E+007, +3.86076601339E+002, +1.06532784250E+003
+8.81220275344E+007, +3.94671552301E+002, +1.07427554625E+003
+8.82470588235E+007, +4.04499529068E+002, +1.09351757780E+003
+8.83720901126E+007, +4.08523392269E+002, +1.11600420979E+003
+8.84971214018E+007, +4.11832311283E+002, +1.12838732962E+003
+8.86221526909E+007, +4.25554789438E+002, +1.14433504879E+003
+8.87471839800E+007, +4.30288826230E+002, +1.15878202971E+003
+8.88722152691E+007, +4.30934359781E+002, +1.18289936795E+003
+8.89972465582E+007, +4.42515939849E+002, +1.19504229345E+003
+8.91222778473E+007, +4.52923617184E+002, +1.22006186520E+003
+8.92473091364E+007, +4.65172496597E+002, +1.23355015746E+003
+8.93723404255E+007, +4.65424306314E+002, +1.26484931237E+003
+8.94973717146E+007, +4.80733590222E+002, +1.28323887631E+003
+8.96224030038E+007, +4.83656214615E+002, +1.30598853164E+003
+8.97474342929E+007, +4.93482102321E+002, +1.31759763824E+003
+8.98724655820E+007, +5.13957773563E+002, +1.34194527684E+003
+8.99974968711E+007, +5.16912047304E+002, +1.36799887014E+003
+9.01225281602E+007, +5.26306532446E+002, +1.38579738388E+003
+9.02475594493E+007, +5.34907421126E+002, +1.41151166718E+003
+9.03725907384E+007, +5.53451674161E+002, +1.44182167438E+003
+9.04976220275E+007, +5.48324652200E+002, +1.46999085124E+003
+9.06226533166E+007, +5.65122129750E+002, +1.49238584947E+003
+9.07476846058E+007, +5.75760342699E+002, +1.52095988526E+003
+9.08727158949E+007, +5.84542978105E+002, +1.55792299018E+003
+9.09977471840E+007, +6.15630812588E+002, +1.58537483108E+003
+9.11227784731E+007, +6.30099431368E+002, +1.61984617545E+003
+9.12478097622E+007, +6.39911800276E+002, +1.63694474492E+003
+9.13728410513E+007, +6.56200563793E+002, +1.68375398498E+003
+9.14978723404E+007, +6.77265146677E+002, +1.70399393719E+003
+9.16229036295E+007, +6.90008711717E+002, +1.74655989427E+003
+9.17479349186E+007, +7.12971564199E+002, +1.77466044711E+003
+9.18729662078E+007, +7.31486040085E+002, +1.80559413401E+003
+9.19979974969E+007, +7.64020455687E+002, +1.84427694328E+003
+9.21230287860E+007, +7.85350828244E+002, +1.89179486108E+003
+9.22480600751E+007, +8.03595707776E+002, +1.92758127165E+003
+9.23730913642E+007, +8.36309800936E+002, +1.95733216594E+003
+9.24981226533E+007, +8.55639007237E+002, +2.00990693439E+003
+9.26231539424E+007, +9.01735552943E+002, +2.05844675045E+003
+9.27481852315E+007, +9.32126404810E+002, +2.09097986034E+003
+9.28732165207E+007, +9.51461587850E+002, +2.12656913416E+003
+9.29982478098E+007, +9.99634490758E+002, +2.18291193991E+003
+9.31232790989E+007, +1.02106773572E+003, +2.23950979055E+003
+9.32483103880E+007, +1.06450104964E+003, +2.28125089360E+003
+9.33733416771E+007, +1.12328479529E+003, +2.34009007031E+003
+9.34983729662E+007, +1.15215514845E+003, +2.36291284148E+003
+9.36234042553E+007, +1.21619797968E+003, +2.42791231797E+003
+9.37484355444E+007, +1.27129278817E+003, +2.47808523525E+003
+9.38734668335E+007, +1.33037761217E+003, +2.52768992035E+003
+9.39984981227E+007, +1.39501504325E+003, +2.59900119574E+003
+9.41235294118E+007, +1.47471043866E+003, +2.62050079183E+003
+9.42485607009E+007, +1.53488496660E+003, +2.67811364116E+003
+9.43735919900E+007, +1.59550675258E+003, +2.72566408602E+003
+9.44986232791E+007, +1.66752578674E+003, +2.80004331104E+003
+9.46236545682E+007, +1.71597819833E+003, +2.88486196202E+003
+9.47486858573E+007, +1.77299941431E+003, +2.91651381870E+003
+9.48737171464E+007, +1.93567486443E+003, +2.95939802372E+003
+9.49987484355E+007, +2.02512971517E+003, +3.06788648889E+003
+9.51237797247E+007, +2.07693664678E+003, +3.15107312869E+003
+9.52488110138E+007, +2.20070489796E+003, +3.20767564516E+003
+9.53738423029E+007, +2.36053968031E+003, +3.23263547371E+003
+9.54988735920E+007, +2.46500807572E+003, +3.31992734712E+003
+9.56239048811E+007, +2.59094566965E+003, +3.37421474638E+003
+9.57489361702E+007, +2.78743853316E+003, +3.48484901435E+003
+9.58739674593E+007, +2.99527933160E+003, +3.45926461237E+003
+9.59989987484E+007, +3.07186481528E+003, +3.52119026109E+003
+9.61240300375E+007, +3.25974203354E+003, +3.49318144382E+003
+9.62490613267E+007, +3.50214506421E+003, +3.57664877623E+003
+9.63740926158E+007, +3.72672057892E+003, +3.52951466371E+003
+9.64991239049E+007, +3.94042466003E+003, +3.50461969403E+003
+9.66241551940E+007, +4.08205797577E+003, +3.54663618559E+003
+9.67491864831E+007, +4.43176090626E+003, +3.55704450112E+003
+9.68742177722E+007, +4.71534918556E+003, +3.54201051668E+003
+9.69992490613E+007, +5.09715882494E+003, +3.47712391475E+003
+9.71242803504E+007, +5.25906376934E+003, +3.53077060133E+003
+9.72493116395E+007, +5.63481327960E+003, +3.36287102493E+003
+9.73743429287E+007, +5.86964025723E+003, +2.93008299078E+003
+9.74993742178E+007, +6.26678332170E+003, +2.89779806798E+003
+9.76244055069E+007, +6.50009612007E+003, +2.72278457328E+003
+9.77494367960E+007, +6.84312269065E+003, +2.39298792890E+003
+9.78744680851E+007, +7.17837142190E+003, +1.96655208626E+003
+9.79994993742E+007, +7.43344991649E+003, +1.61112060861E+003
+9.81245306633E+007, +7.70147189563E+003, +1.36124405314E+003
+9.82495619524E+007, +7.97420086004E+003, +7.46319697161E+002
+9.83745932416E+007, +7.90783162475E+003, +2.53195391194E+002
+9.84996245307E+007, +8.09407298859E+003, -1.83175080794E+002
+9.86246558198E+007, +8.10069862490E+003, -6.95479117770E+002
+9.87496871089E+007, +7.81773009941E+003, -9.93686856268E+002
+9.88747183980E+007, +7.78921855054E+003, -1.55650214772E+003
+9.89997496871E+007, +7.54442852679E+003, -1.94741715209E+003
+9.91247809762E+007, +7.46154847759E+003, -2.46295683179E+003
+9.92498122653E+007, +7.11820086471E+003, -2.83270291655E+003
+9.93748435544E+007, +6.96927263141E+003, -3.14437204268E+003
+9.94998748436E+007, +6.40491188693E+003, -3.44453049315E+003
+9.96249061327E+007, +6.17363649616E+003, -3.85815468146E+003
+9.97499374218E+007, +5.89193711329E+003, -3.96021481793E+003
+9.98749687109E+007, +5.33647057243E+003, -4.18556024316E+003
+1.00000000000E+008, +5.00507624246E+003, -4.19736710231E+003
