"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +2.99958762209E+002, +7.72592370676E+001
+9.26941176471E+007, +3.04706821063E+002, +8.28740762056E+001
+9.29130162703E+007, +3.08465052714E+002, +8.82676928106E+001
+9.31319148936E+007, +3.12837623346E+002, +9.31005472716E+001
+9.33508135169E+007, +3.17278909941E+002, +9.82236244319E+001
+9.35697121402E+007, +3.21143660206E+002, +1.02949085590E+002
+9.37886107635E+007, +3.24523516620E+002, +1.07251725110E+002
+9.40075093867E+007, +3.28241378973E+002, +1.12191667784E+002
+9.42264080100E+007, +3.32095986212E+002, +1.16162311886E+002
+9.44453066333E+007, +3.34948173186E+002, +1.19792639567E+002
+9.46642052566E+007, +3.37085541114E+002, +1.23408977490E+002
+9.48831038798E+007, +3.39993524160E+002, +1.27784746221E+002
+9.51020025031E+007, +3.42495302146E+002, +1.31508832458E+002
+9.53209011264E+007, +3.43725932951E+002, +1.34779735110E+002
+9.55397997497E+007, +3.44124602018E+002, +1.38294883766E+002
+9.57586983730E+007, +3.44757947216E+002, +1.42711629935E+002
+9.59775969962E+007, +3.44058217265E+002, +1.46090693251E+002
+9.61964956195E+007, +3.43313331319E+002, +1.50855924703E+002
+9.64153942428E+007, +3.42219558355E+002, +1.55755030086E+002
+9.66342928661E+007, +3.40075597839E+002, +1.62172952794E+002
+9.68531914894E+007, +3.39354435077E+002, +1.68503163869E+002
+9.70720901126E+007, +3.37026603063E+002, +1.75636959686E+002
+9.72909887359E+007, +3.35717512935E+002, +1.83442486835E+002
+9.75098873592E+007, +3.34065702551E+002, +1.92408357291E+002
+9.77287859825E+007, +3.33034860656E+002, +2.00944226297E+002
+9.79476846058E+007, +3.31120143104E+002, +2.09687100129E+002
+9.81665832290E+007, +3.29866000772E+002, +2.19241108183E+002
+9.83854818523E+007, +3.27450345557E+002, +2.29374245825E+002
+9.86043804756E+007, +3.26447647310E+002, +2.40587503693E+002
+9.88232790989E+007, +3.26208172506E+002, +2.52024958423E+002
+9.90421777222E+007, +3.24625547423E+002, +2.64433827625E+002
+9.92610763454E+007, +3.23738465494E+002, +2.77224787573E+002
+9.94799749687E+007, +3.23562329098E+002, +2.89970263507E+002
+9.96988735920E+007, +3.23210360570E+002, +3.04392308888E+002
+9.99177722153E+007, +3.23751682726E+002, +3.18849186692E+002
+1.00136670839E+008, +3.23549033342E+002, +3.32795122121E+002
+1.00355569462E+008, +3.25596566704E+002, +3.48196114683E+002
+1.00574468085E+008, +3.26509224069E+002, +3.63025775061E+002
+1.00793366708E+008, +3.28304741874E+002, +3.79728234504E+002
+1.01012265332E+008, +3.29851861066E+002, +3.95996431561E+002
+1.01231163955E+008, +3.32153994115E+002, +4.13093455639E+002
+1.01450062578E+008, +3.34429761705E+002, +4.30788167074E+002
+1.01668961202E+008, +3.36877363618E+002, +4.49953944200E+002
+1.01887859825E+008, +3.40967088090E+002, +4.69363809550E+002
+1.02106758448E+008, +3.44680468461E+002, +4.89557929134E+002
+1.02325657071E+008, +3.50532709625E+002, +5.10633540247E+002
+1.02544555695E+008, +3.56048270465E+002, +5.31249738232E+002
+1.02763454318E+008, +3.62711301715E+002, +5.50824825371E+002
+1.02982352941E+008, +3.69274625414E+002, +5.74106960299E+002
+1.03201251564E+008, +3.75738077748E+002, +5.98430204256E+002
+1.03420150188E+008, +3.84722387143E+002, +6.19970854308E+002
+1.03639048811E+008, +3.92003624192E+002, +6.44532067003E+002
+1.03857947434E+008, +4.01137433274E+002, +6.68881323294E+002
+1.04076846058E+008, +4.12529301041E+002, +6.94542482697E+002
+1.04295744681E+008, +4.23681691707E+002, +7.23820641204E+002
+1.04514643304E+008, +4.34434482027E+002, +7.48270498210E+002
+1.04733541927E+008, +4.45582240179E+002, +7.78142712293E+002
+1.04952440551E+008, +4.60224066992E+002, +8.06516749124E+002
+1.05171339174E+008, +4.75860173316E+002, +8.38627991123E+002
+1.05390237797E+008, +4.90374616154E+002, +8.69800442473E+002
+1.05609136421E+008, +5.10343368622E+002, +9.08338377014E+002
+1.05828035044E+008, +5.29371865157E+002, +9.42104730432E+002
+1.06046933667E+008, +5.51893562700E+002, +9.81093831652E+002
+1.06265832290E+008, +5.75046946786E+002, +1.01838029601E+003
+1.06484730914E+008, +5.99821407960E+002, +1.06514006387E+003
+1.06703629537E+008, +6.35423115267E+002, +1.10483519845E+003
+1.06922528160E+008, +6.62756600175E+002, +1.15258426020E+003
+1.07141426783E+008, +6.97882376863E+002, +1.20155100846E+003
+1.07360325407E+008, +7.39635456986E+002, +1.24901211705E+003
+1.07579224030E+008, +7.75110556818E+002, +1.29506215120E+003
+1.07798122653E+008, +8.24981514747E+002, +1.35402614977E+003
+1.08017021277E+008, +8.83435925241E+002, +1.41285850360E+003
+1.08235919900E+008, +9.51367298488E+002, +1.46987351925E+003
+1.08454818523E+008, +1.01990302929E+003, +1.53364999009E+003
+1.08673717146E+008, +1.09407574048E+003, +1.60393766200E+003
+1.08892615770E+008, +1.19244930687E+003, +1.66821033579E+003
+1.09111514393E+008, +1.29993004066E+003, +1.72711800682E+003
+1.09330413016E+008, +1.40536360266E+003, +1.78503373907E+003
+1.09549311640E+008, +1.54575277211E+003, +1.84694182539E+003
+1.09768210263E+008, +1.67082669697E+003, +1.94067409397E+003
+1.09987108886E+008, +1.83765080057E+003, +1.97461535364E+003
+1.10206007509E+008, +2.04686419695E+003, +2.02091909858E+003
+1.10424906133E+008, +2.26582344591E+003, +2.04290255148E+003
+1.10643804756E+008, +2.49468524241E+003, +2.03118550086E+003
+1.10862703379E+008, +2.79865385483E+003, +2.06798591971E+003
+1.11081602003E+008, +3.08382056083E+003, +1.98120561121E+003
+1.11300500626E+008, +3.39008250062E+003, +1.89298629504E+003
+1.11519399249E+008, +3.77797721382E+003, +1.73980994718E+003
+1.11738297872E+008, +4.04973381465E+003, +1.48565355728E+003
+1.11957196496E+008, +4.31984708143E+003, +1.14138134388E+003
+1.12176095119E+008, +4.64307481477E+003, +7.15156046602E+002
+1.12394993742E+008, +4.76570156023E+003, +2.52573162660E+002
+1.12613892365E+008, +4.78476869257E+003, -3.23378954987E+002
+1.12832790989E+008, +4.76459327425E+003, -7.99996649964E+002
+1.13051689612E+008, +4.62719427650E+003, -1.29097303218E+003
+1.13270588235E+008, +4.38350397770E+003, -1.73940082888E+003
+1.13489486859E+008, +4.09163092762E+003, -2.09651994340E+003
+1.13708385482E+008, +3.70568307817E+003, -2.33538124644E+003
+1.13927284105E+008, +3.38937073388E+003, -2.54133437583E+003
+1.14146182728E+008, +2.96367101290E+003, -2.64556757810E+003
+1.14365081352E+008, +2.67243641172E+003, -2.68919304421E+003
+1.14583979975E+008, +2.35643856672E+003, -2.68753776675E+003
+1.14802878598E+008, +2.10975632061E+003, -2.67977044589E+003
+1.15021777222E+008, +1.86352116921E+003, -2.59330767435E+003
+1.15240675845E+008, +1.64299090753E+003, -2.55757603630E+003
+1.15459574468E+008, +1.49187308429E+003, -2.45980680698E+003
+1.15678473091E+008, +1.30643068912E+003, -2.40844068200E+003
+1.15897371715E+008, +1.21460554811E+003, -2.30797942434E+003
+1.16116270338E+008, +1.06906107841E+003, -2.22759382773E+003
+1.16335168961E+008, +9.74690908715E+002, -2.15592176308E+003
+1.16554067584E+008, +8.76777566414E+002, -2.07941771098E+003
+1.16772966208E+008, +7.98515232446E+002, -1.99208675689E+003
+1.16991864831E+008, +7.38684096318E+002, -1.92627465126E+003
+1.17210763454E+008, +6.75548950083E+002, -1.85078697131E+003
+1.17429662078E+008, +6.15432481858E+002, -1.79618525025E+003
+1.17648560701E+008, +5.76023235197E+002, -1.72681568976E+003
+1.17867459324E+008, +5.26655051818E+002, -1.66578733214E+003
+1.18086357947E+008, +4.95142070782E+002, -1.60448703592E+003
+1.18305256571E+008, +4.43189456562E+002, -1.56249964639E+003
+1.18524155194E+008, +4.21881860895E+002, -1.50042569066E+003
+1.18743053817E+008, +3.95108689964E+002, -1.45469433029E+003
+1.18961952441E+008, +3.64086092710E+002, -1.41186797623E+003
+1.19180851064E+008, +3.51948892936E+002, -1.35973282255E+003
+1.19399749687E+008, +3.28178487201E+002, -1.32095041065E+003
+1.19618648310E+008, +3.10986396678E+002, -1.28144248259E+003
+1.19837546934E+008, +2.94883805376E+002, -1.24011968212E+003
+1.20056445557E+008, +2.75240149080E+002, -1.20423938353E+003
+1.20275344180E+008, +2.63843163941E+002, -1.16744375259E+003
+1.20494242804E+008, +2.51318261520E+002, -1.13206931973E+003
+1.20713141427E+008, +2.40730372517E+002, -1.10283570962E+003
+1.20932040050E+008, +2.29550336377E+002, -1.06975032696E+003
+1.21150938673E+008, +2.20071486408E+002, -1.04109535746E+003
+1.21369837297E+008, +2.06031887805E+002, -1.01261924873E+003
+1.21588735920E+008, +2.00332001809E+002, -9.82627042643E+002
+1.21807634543E+008, +1.91104936840E+002, -9.57226631541E+002
+1.22026533166E+008, +1.84190570078E+002, -9.32696300454E+002
+1.22245431790E+008, +1.75914123742E+002, -9.10021275832E+002
+1.22464330413E+008, +1.69948029992E+002, -8.84157759249E+002
+1.22683229036E+008, +1.62938350118E+002, -8.60704141419E+002
+1.22902127660E+008, +1.57203385703E+002, -8.40159932720E+002
+1.23121026283E+008, +1.52358992912E+002, -8.18819448985E+002
+1.23339924906E+008, +1.50430305499E+002, -7.94775612148E+002
+1.23558823529E+008, +1.45441984570E+002, -7.75991157764E+002
+1.23777722153E+008, +1.40620563330E+002, -7.55895408241E+002
+1.23996620776E+008, +1.37687854941E+002, -7.37978299000E+002
+1.24215519399E+008, +1.33915875643E+002, -7.17968231898E+002
+1.24434418023E+008, +1.29369814297E+002, -7.01181385203E+002
+1.24653316646E+008, +1.25625365857E+002, -6.83296381594E+002
+1.24872215269E+008, +1.23472438157E+002, -6.67113322895E+002
+1.25091113892E+008, +1.21122501886E+002, -6.49650490076E+002
+1.25310012516E+008, +1.17969223176E+002, -6.31866522461E+002
+1.25528911139E+008, +1.14679641498E+002, -6.17510488778E+002
+1.25747809762E+008, +1.13220108643E+002, -6.02115144098E+002
+1.25966708385E+008, +1.10727004362E+002, -5.86222038709E+002
+1.26185607009E+008, +1.08002181243E+002, -5.72339382067E+002
+1.26404505632E+008, +1.06045681198E+002, -5.57296545277E+002
+1.26623404255E+008, +1.04329307997E+002, -5.44195797599E+002
+1.26842302879E+008, +1.02901547396E+002, -5.30386857391E+002
+1.27061201502E+008, +1.01055226727E+002, -5.16994323341E+002
+1.27280100125E+008, +9.94329022764E+001, -5.04289525983E+002
+1.27498998748E+008, +9.82410199624E+001, -4.91133239804E+002
+1.27717897372E+008, +9.59736452809E+001, -4.78087703514E+002
+1.27936795995E+008, +9.54555983782E+001, -4.65741845187E+002
+1.28155694618E+008, +9.37601051334E+001, -4.52837278975E+002
+1.28374593242E+008, +9.27259168917E+001, -4.41192179249E+002
+1.28593491865E+008, +9.10338445453E+001, -4.30095213562E+002
+1.28812390488E+008, +9.07099874083E+001, -4.18045493877E+002
+1.29031289111E+008, +8.90741987273E+001, -4.06833807719E+002
+1.29250187735E+008, +8.89976238337E+001, -3.95350290817E+002
+1.29469086358E+008, +8.70806952540E+001, -3.84606576664E+002
+1.29687984981E+008, +8.62291889400E+001, -3.73556289027E+002
+1.29906883605E+008, +8.52379248134E+001, -3.63314502802E+002
+1.30125782228E+008, +8.40984793976E+001, -3.52766462787E+002
+1.30344680851E+008, +8.37482781454E+001, -3.41834845358E+002
+1.30563579474E+008, +8.32881635346E+001, -3.31673980726E+002
+1.30782478098E+008, +8.30342234912E+001, -3.21712748481E+002
+1.31001376721E+008, +8.19336749118E+001, -3.11523221979E+002
+1.31220275344E+008, +8.13474425980E+001, -3.01733530944E+002
+1.31439173967E+008, +8.06225486300E+001, -2.91766136092E+002
+1.31658072591E+008, +8.01947447689E+001, -2.81702888196E+002
+1.31876971214E+008, +7.98260556636E+001, -2.72189786630E+002
+1.32095869837E+008, +7.92420415954E+001, -2.62980167698E+002
+1.32314768461E+008, +7.87919466300E+001, -2.53386144731E+002
+1.32533667084E+008, +7.85017094375E+001, -2.44271232084E+002
+1.32752565707E+008, +7.80790764822E+001, -2.35142865734E+002
+1.32971464330E+008, +7.75623463551E+001, -2.25813904604E+002
+1.33190362954E+008, +7.73799896317E+001, -2.16633084931E+002
+1.33409261577E+008, +7.69656971696E+001, -2.07602552212E+002
+1.33628160200E+008, +7.67059923047E+001, -1.98679679511E+002
+1.33847058824E+008, +7.65347035942E+001, -1.89875126558E+002
+1.34065957447E+008, +7.62041931337E+001, -1.81203130777E+002
+1.34284856070E+008, +7.61271827888E+001, -1.72357130076E+002
+1.34503754693E+008, +7.60277261519E+001, -1.63526914087E+002
+1.34722653317E+008, +7.59219071470E+001, -1.54758919511E+002
+1.34941551940E+008, +7.57976698768E+001, -1.46156891636E+002
+1.35160450563E+008, +7.57865578003E+001, -1.37628921331E+002
+1.35379349186E+008, +7.58203729246E+001, -1.29029545899E+002
+1.35598247810E+008, +7.58670737604E+001, -1.20588467496E+002
+1.35817146433E+008, +7.59115626751E+001, -1.12079778943E+002
+1.36036045056E+008, +7.60006382427E+001, -1.03598988765E+002
+1.36254943680E+008, +7.62158880745E+001, -9.52351278959E+001
+1.36473842303E+008, +7.63329819747E+001, -8.68579523091E+001
+1.36692740926E+008, +7.64740117572E+001, -7.85219423693E+001
+1.36911639549E+008, +7.66613392767E+001, -7.01557737939E+001
+1.37130538173E+008, +7.69987590229E+001, -6.18346905883E+001
+1.37349436796E+008, +7.72902976497E+001, -5.34214723793E+001
+1.37568335419E+008, +7.76795371632E+001, -4.51389998611E+001
+1.37787234043E+008, +7.80825738770E+001, -3.68901815478E+001
+1.38006132666E+008, +7.85777944483E+001, -2.85072202858E+001
+1.38225031289E+008, +7.90828878205E+001, -2.02108580162E+001
+1.38443929912E+008, +7.95906616329E+001, -1.18848575947E+001
+1.38662828536E+008, +8.02604630033E+001, -3.50086061184E+000
+1.38881727159E+008, +8.08746965826E+001, +4.78519967306E+000
+1.39100625782E+008, +8.16056498661E+001, +1.31393565992E+001
+1.39319524406E+008, +8.23122080819E+001, +2.14917031176E+001
+1.39538423029E+008, +8.31858473875E+001, +2.98742939959E+001
+1.39757321652E+008, +8.41334615354E+001, +3.83088869268E+001
+1.39976220275E+008, +8.50624256474E+001, +4.67581363394E+001
+1.40195118899E+008, +8.62664762338E+001, +5.51706445455E+001
+1.40414017522E+008, +8.73885118623E+001, +6.35291047648E+001
+1.40632916145E+008, +8.87365888645E+001, +7.20789636864E+001
+1.40851814768E+008, +8.99897981894E+001, +8.06369812702E+001
+1.41070713392E+008, +9.14859118177E+001, +8.91962578440E+001
+1.41289612015E+008, +9.30017086874E+001, +9.76968841811E+001
+1.41508510638E+008, +9.47134005457E+001, +1.06282463894E+002
+1.41727409262E+008, +9.65167405176E+001, +1.14938160139E+002
+1.41946307885E+008, +9.84132844597E+001, +1.23608034397E+002
+1.42165206508E+008, +1.00452037900E+002, +1.32263231118E+002
+1.42384105131E+008, +1.02609875643E+002, +1.41040497926E+002
+1.42603003755E+008, +1.05027269622E+002, +1.49669007563E+002
+1.42821902378E+008, +1.07569274941E+002, +1.58542208830E+002
+1.43040801001E+008, +1.10156880879E+002, +1.67193874351E+002
+1.43259699625E+008, +1.13332201379E+002, +1.76103878271E+002
+1.43478598248E+008, +1.16298743743E+002, +1.84691934699E+002
+1.43697496871E+008, +1.19330895761E+002, +1.93510391832E+002
+1.43916395494E+008, +1.23003766869E+002, +2.02386785182E+002
+1.44135294118E+008, +1.26418708141E+002, +2.11059459778E+002
+1.44354192741E+008, +1.30436615886E+002, +2.19914123808E+002
+1.44573091364E+008, +1.34297537578E+002, +2.28576508480E+002
+1.44791989987E+008, +1.38767351142E+002, +2.37231263638E+002
+1.45010888611E+008, +1.43302130103E+002, +2.45984763437E+002
+1.45229787234E+008, +1.48516330313E+002, +2.54198020048E+002
+1.45448685857E+008, +1.53494429101E+002, +2.62897552726E+002
+1.45667584481E+008, +1.59406250326E+002, +2.70869333270E+002
+1.45886483104E+008, +1.65017724870E+002, +2.78809950585E+002
+1.46105381727E+008, +1.71013083699E+002, +2.86688581950E+002
+1.46324280350E+008, +1.76967590197E+002, +2.95184862724E+002
+1.46543178974E+008, +1.83588534581E+002, +3.02190743541E+002
+1.46762077597E+008, +1.90660220533E+002, +3.09222795040E+002
+1.46980976220E+008, +1.97366344407E+002, +3.16219076233E+002
+1.47199874844E+008, +2.04817047280E+002, +3.22809691361E+002
+1.47418773467E+008, +2.12212266364E+002, +3.28876347060E+002
+1.47637672090E+008, +2.19911687401E+002, +3.34428483825E+002
+1.47856570713E+008, +2.27945667912E+002, +3.39791640740E+002
+1.48075469337E+008, +2.34849047003E+002, +3.44519199925E+002
+1.48294367960E+008, +2.42989624882E+002, +3.49135700501E+002
+1.48513266583E+008, +2.51291414289E+002, +3.53546221658E+002
+1.48732165207E+008, +2.59157852654E+002, +3.57563432529E+002
+1.48951063830E+008, +2.66670847888E+002, +3.60899179395E+002
+1.49169962453E+008, +2.74097803117E+002, +3.63829714425E+002
+1.49388861076E+008, +2.81754440285E+002, +3.67080089295E+002
+1.49607759700E+008, +2.89506127904E+002, +3.68114185469E+002
+1.49826658323E+008, +2.95652375247E+002, +3.70237885055E+002
+1.50045556946E+008, +3.02556166679E+002, +3.72310968728E+002
+1.50264455569E+008, +3.09623966439E+002, +3.73316540513E+002
+1.50483354193E+008, +3.16253027732E+002, +3.74651781910E+002
+1.50702252816E+008, +3.22816384999E+002, +3.75139587749E+002
+1.50921151439E+008, +3.29823373304E+002, +3.75607608466E+002
+1.51140050063E+008, +3.34185630978E+002, +3.75559576709E+002
+1.51358948686E+008, +3.40000664887E+002, +3.75710083625E+002
+1.51577847309E+008, +3.44166178941E+002, +3.75433210868E+002
+1.51796745932E+008, +3.49718870559E+002, +3.74554130168E+002
+1.52015644556E+008, +3.52639243539E+002, +3.73892960664E+002
+1.52234543179E+008, +3.56670923756E+002, +3.74637857701E+002
+1.52453441802E+008, +3.59723868294E+002, +3.74089619282E+002
+1.52672340426E+008, +3.62002708856E+002, +3.75279868601E+002
+1.52891239049E+008, +3.64979068031E+002, +3.75174016430E+002
+1.53110137672E+008, +3.66758266892E+002, +3.75481505459E+002
+1.53329036295E+008, +3.68454667870E+002, +3.75928196088E+002
+1.53547934919E+008, +3.70956992122E+002, +3.77370118340E+002
+1.53766833542E+008, +3.72332066215E+002, +3.78009161320E+002
+1.53985732165E+008, +3.73577115714E+002, +3.79757161287E+002
+1.54204630788E+008, +3.75245849140E+002, +3.81753800819E+002
+1.54423529412E+008, +3.77791265107E+002, +3.82914222690E+002
+1.54642428035E+008, +3.78124968246E+002, +3.85334552933E+002
+1.54861326658E+008, +3.80687746229E+002, +3.88865469921E+002
+1.55080225282E+008, +3.81247333433E+002, +3.90927888404E+002
+1.55299123905E+008, +3.82419131960E+002, +3.92832535146E+002
+1.55518022528E+008, +3.83494937508E+002, +3.98130048456E+002
+1.55736921151E+008, +3.86973376286E+002, +4.00228506678E+002
+1.55955819775E+008, +3.87096570598E+002, +4.03508528435E+002
+1.56174718398E+008, +3.89857877347E+002, +4.07548766426E+002
+1.56393617021E+008, +3.92055243686E+002, +4.11308148407E+002
+1.56612515645E+008, +3.93284716045E+002, +4.14647838588E+002
+1.56831414268E+008, +3.95737545906E+002, +4.18461482643E+002
+1.57050312891E+008, +4.01068166268E+002, +4.21232237710E+002
+1.57269211514E+008, +4.01135494870E+002, +4.26473246217E+002
+1.57488110138E+008, +4.03953628322E+002, +4.30819728226E+002
+1.57707008761E+008, +4.06324291633E+002, +4.33813123285E+002
+1.57925907384E+008, +4.10068805059E+002, +4.36648436840E+002
+1.58144806008E+008, +4.13426383774E+002, +4.41092414568E+002
+1.58363704631E+008, +4.15482473412E+002, +4.45728332438E+002
+1.58582603254E+008, +4.19602583591E+002, +4.49130481782E+002
+1.58801501877E+008, +4.20860624300E+002, +4.53454733755E+002
+1.59020400501E+008, +4.24887877206E+002, +4.56274706632E+002
+1.59239299124E+008, +4.27530901723E+002, +4.60462773624E+002
+1.59458197747E+008, +4.31561599907E+002, +4.64223776591E+002
+1.59677096370E+008, +4.35084024770E+002, +4.67646302660E+002
+1.59895994994E+008, +4.37826233854E+002, +4.71350858534E+002
+1.60114893617E+008, +4.39309091494E+002, +4.75099454039E+002
+1.60333792240E+008, +4.41591204993E+002, +4.82547900046E+002
+1.60552690864E+008, +4.47368491923E+002, +4.86157025487E+002
+1.60771589487E+008, +4.47918432418E+002, +4.89471241668E+002
+1.60990488110E+008, +4.52848125959E+002, +4.95153682326E+002
+1.61209386733E+008, +4.55343172130E+002, +4.99785831818E+002
+1.61428285357E+008, +4.58783424164E+002, +5.04712369748E+002
+1.61647183980E+008, +4.61140899761E+002, +5.10934852173E+002
+1.61866082603E+008, +4.65271475802E+002, +5.14644823679E+002
+1.62084981227E+008, +4.70966757457E+002, +5.18941828211E+002
+1.62303879850E+008, +4.76488150835E+002, +5.25322177115E+002
+1.62522778473E+008, +4.79242428416E+002, +5.27703608250E+002
+1.62741677096E+008, +4.84142965706E+002, +5.36270116969E+002
+1.62960575720E+008, +4.90200723088E+002, +5.42443818359E+002
+1.63179474343E+008, +4.93967536199E+002, +5.46918360262E+002
+1.63398372966E+008, +5.00816583064E+002, +5.54183855880E+002
+1.63617271589E+008, +5.05518091768E+002, +5.59834030434E+002
+1.63836170213E+008, +5.08176128044E+002, +5.63305189920E+002
+1.64055068836E+008, +5.15575073707E+002, +5.72949374918E+002
+1.64273967459E+008, +5.23821156237E+002, +5.77598406680E+002
+1.64492866083E+008, +5.31256392125E+002, +5.83677230200E+002
+1.64711764706E+008, +5.36119360046E+002, +5.87983037503E+002
+1.64930663329E+008, +5.43985703952E+002, +5.95668752377E+002
+1.65149561952E+008, +5.52296269995E+002, +6.01767132307E+002
+1.65368460576E+008, +5.58988404763E+002, +6.07419915377E+002
+1.65587359199E+008, +5.69369190991E+002, +6.14002955473E+002
+1.65806257822E+008, +5.79998037517E+002, +6.20493773594E+002
+1.66025156446E+008, +5.89048947120E+002, +6.23498010038E+002
+1.66244055069E+008, +6.00615784394E+002, +6.29342577110E+002
+1.66462953692E+008, +6.09298995165E+002, +6.34549678856E+002
+1.66681852315E+008, +6.22769087296E+002, +6.34298488976E+002
+1.66900750939E+008, +6.29394373097E+002, +6.42003523607E+002
+1.67119649562E+008, +6.40131593360E+002, +6.47239895202E+002
+1.67338548185E+008, +6.52004064962E+002, +6.47373005478E+002
+1.67557446809E+008, +6.63995653901E+002, +6.51873104082E+002
+1.67776345432E+008, +6.78214582758E+002, +6.55213204732E+002
+1.67995244055E+008, +6.83330840066E+002, +6.57279976619E+002
+1.68214142678E+008, +6.98184406876E+002, +6.62155139603E+002
+1.68433041302E+008, +7.08414314074E+002, +6.64008724026E+002
+1.68651939925E+008, +7.23989162913E+002, +6.63808306834E+002
+1.68870838548E+008, +7.31737635636E+002, +6.67765246473E+002
+1.69089737171E+008, +7.47396869775E+002, +6.66787982623E+002
+1.69308635795E+008, +7.57916050687E+002, +6.64390481019E+002
+1.69527534418E+008, +7.73838101383E+002, +6.64218553116E+002
+1.69746433041E+008, +7.85882581092E+002, +6.61936714640E+002
+1.69965331665E+008, +7.98684089962E+002, +6.59775949787E+002
+1.70184230288E+008, +8.12796013341E+002, +6.59974972465E+002
+1.70403128911E+008, +8.22948476520E+002, +6.59578205264E+002
+1.70622027534E+008, +8.37440192342E+002, +6.60784264985E+002
+1.70840926158E+008, +8.48295546348E+002, +6.58121841510E+002
+1.71059824781E+008, +8.64712444208E+002, +6.55569303837E+002
+1.71278723404E+008, +8.78310706152E+002, +6.57467963986E+002
+1.71497622028E+008, +8.86283721752E+002, +6.54710708787E+002
+1.71716520651E+008, +9.03726291953E+002, +6.49937150804E+002
+1.71935419274E+008, +9.12255446769E+002, +6.46570154651E+002
+1.72154317897E+008, +9.25947435573E+002, +6.38557731821E+002
+1.72373216521E+008, +9.47890968881E+002, +6.34921917145E+002
+1.72592115144E+008, +9.54592681215E+002, +6.31558277083E+002
+1.72811013767E+008, +9.71090166095E+002, +6.25172403697E+002
+1.73029912390E+008, +9.88753158466E+002, +6.28946672278E+002
+1.73248811014E+008, +9.97548961617E+002, +6.23988077574E+002
+1.73467709637E+008, +1.01979277419E+003, +6.10102637090E+002
+1.73686608260E+008, +1.02915093084E+003, +6.04957138073E+002
+1.73905506884E+008, +1.04329022325E+003, +5.98174514701E+002
+1.74124405507E+008, +1.05629029129E+003, +5.92383402754E+002
+1.74343304130E+008, +1.07410447366E+003, +5.80016241631E+002
+1.74562202753E+008, +1.09321632452E+003, +5.67012819082E+002
+1.74781101377E+008, +1.11308915823E+003, +5.55721832345E+002
+1.75000000000E+008, +1.12060670791E+003, +5.49995745701E+002
