"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.48170740413E+003, +3.89994855303E+003
+5.29882352941E+007, +1.50431648354E+003, +4.06505743954E+003
+5.31132665832E+007, +1.62920766584E+003, +4.08283297687E+003
+5.32382978723E+007, +1.73907621797E+003, +4.24132327154E+003
+5.33633291615E+007, +1.80629470214E+003, +4.32899087340E+003
+5.34883604506E+007, +1.89177017471E+003, +4.41958632708E+003
+5.36133917397E+007, +1.89273061907E+003, +4.49327831761E+003
+5.37384230288E+007, +2.13875471139E+003, +4.59483248759E+003
+5.38634543179E+007, +2.27107012934E+003, +4.77795793965E+003
+5.39884856070E+007, +2.39047301712E+003, +4.82560810783E+003
+5.41135168961E+007, +2.56080399564E+003, +5.11076490090E+003
+5.42385481852E+007, +2.69424324809E+003, +5.14723101612E+003
+5.43635794743E+007, +2.96649447502E+003, +5.31128642254E+003
+5.44886107635E+007, +3.10926230423E+003, +5.29496639134E+003
+5.46136420526E+007, +3.31184031985E+003, +5.57162454002E+003
+5.47386733417E+007, +3.58325144133E+003, +5.54301477438E+003
+5.48637046308E+007, +3.97726081013E+003, +5.89419890616E+003
+5.49887359199E+007, +4.66488856444E+003, +5.80422757010E+003
+5.51137672090E+007, +4.81452482871E+003, +5.70911541853E+003
+5.52387984981E+007, +5.06981162749E+003, +5.86504356328E+003
+5.53638297872E+007, +5.71723554168E+003, +5.97901024804E+003
+5.54888610763E+007, +6.00035692071E+003, +5.96915914596E+003
+5.56138923655E+007, +7.05497324984E+003, +6.07740856062E+003
+5.57389236546E+007, +7.10950150277E+003, +5.82362699579E+003
+5.58639549437E+007, +7.79323310849E+003, +5.37302144793E+003
+5.59889862328E+007, +8.93710373431E+003, +4.87176104568E+003
+5.61140175219E+007, +9.30178111305E+003, +4.64025386937E+003
+5.62390488110E+007, +9.63778090710E+003, +4.29988444112E+003
+5.63640801001E+007, +9.64664869417E+003, +3.36949783539E+003
+5.64891113892E+007, +1.05620540755E+004, +2.59009501348E+003
+5.66141426783E+007, +1.11194760515E+004, +1.31041574544E+003
+5.67391739675E+007, +1.08625200931E+004, +3.80720241059E+002
+5.68642052566E+007, +1.02480563205E+004, -5.20358438193E+002
+5.69892365457E+007, +1.00997625007E+004, -1.23021892539E+003
+5.71142678348E+007, +9.36279411778E+003, -1.71120194656E+003
+5.72392991239E+007, +9.41985194099E+003, -2.57709210501E+003
+5.73643304130E+007, +8.93965539684E+003, -3.04753215245E+003
+5.74893617021E+007, +8.60644093958E+003, -3.28228717342E+003
+5.76143929912E+007, +7.92652419957E+003, -3.89636610091E+003
+5.77394242804E+007, +7.42204932978E+003, -3.88975338787E+003
+5.78644555695E+007, +6.75685598541E+003, -4.28840580902E+003
+5.79894868586E+007, +6.37657179363E+003, -4.13304670297E+003
+5.81145181477E+007, +5.88967688973E+003, -4.15524011176E+003
+5.82395494368E+007, +5.61206207577E+003, -4.28700235674E+003
+5.83645807259E+007, +4.97016495675E+003, -4.13389167576E+003
+5.84896120150E+007, +4.53906075756E+003, -4.29096077661E+003
+5.86146433041E+007, +4.19927111494E+003, -4.14978461461E+003
+5.87396745932E+007, +4.14293148940E+003, -4.08521318378E+003
+5.88647058824E+007, +3.70907564735E+003, -4.03619496199E+003
+5.89897371715E+007, +3.53287830169E+003, -3.82499935141E+003
+5.91147684606E+007, +3.39551695482E+003, -3.92879393014E+003
+5.92397997497E+007, +3.11306163982E+003, -3.74434481417E+003
+5.93648310388E+007, +2.95479154648E+003, -3.64841469074E+003
+5.94898623279E+007, +2.96326584899E+003, -3.53098379756E+003
+5.96148936170E+007, +2.65084892658E+003, -3.42510225354E+003
+5.97399249061E+007, +2.51671006817E+003, -3.36373468595E+003
+5.98649561952E+007, +2.37038819084E+003, -3.18927981569E+003
+5.99899874844E+007, +2.28867443137E+003, -3.15646729484E+003
+6.01150187735E+007, +2.18996197218E+003, -3.08700150948E+003
+6.02400500626E+007, +2.09223837984E+003, -2.99907062386E+003
+6.03650813517E+007, +2.02591060069E+003, -2.89924977528E+003
+6.04901126408E+007, +1.93371633143E+003, -2.82516552457E+003
+6.06151439299E+007, +1.88027361299E+003, -2.77075215674E+003
+6.07401752190E+007, +1.79775841367E+003, -2.64678310506E+003
+6.08652065081E+007, +1.74971512438E+003, -2.59668638863E+003
+6.09902377972E+007, +1.69675703951E+003, -2.58072985335E+003
+6.11152690864E+007, +1.63051743456E+003, -2.47948778307E+003
+6.12403003755E+007, +1.59741174923E+003, -2.45577933658E+003
+6.13653316646E+007, +1.55169752138E+003, -2.39550970441E+003
+6.14903629537E+007, +1.50043215319E+003, -2.34352314070E+003
+6.16153942428E+007, +1.44443077125E+003, -2.31743740911E+003
+6.17404255319E+007, +1.39919768406E+003, -2.22695704258E+003
+6.18654568210E+007, +1.38841191188E+003, -2.23082384975E+003
+6.19904881101E+007, +1.33684107099E+003, -2.17287548121E+003
+6.21155193992E+007, +1.29345705091E+003, -2.12065249524E+003
+6.22405506884E+007, +1.27970935919E+003, -2.09222907951E+003
+6.23655819775E+007, +1.25134956514E+003, -2.05439721860E+003
+6.24906132666E+007, +1.21281829899E+003, -2.02725374115E+003
+6.26156445557E+007, +1.17557346982E+003, -2.01502578672E+003
+6.27406758448E+007, +1.12117494118E+003, -1.97816664994E+003
+6.28657071339E+007, +1.10865625140E+003, -1.93112444119E+003
+6.29907384230E+007, +1.08159736694E+003, -1.90017802647E+003
+6.31157697121E+007, +1.01969964282E+003, -1.86210006173E+003
+6.32408010013E+007, +9.98476762138E+002, -1.83327226196E+003
+6.33658322904E+007, +9.77104929933E+002, -1.80815808443E+003
+6.34908635795E+007, +9.45502731819E+002, -1.76740556942E+003
+6.36158948686E+007, +9.04054866686E+002, -1.72408591622E+003
+6.37409261577E+007, +8.79433026177E+002, -1.70018748713E+003
+6.38659574468E+007, +8.52535905450E+002, -1.67013833887E+003
+6.39909887359E+007, +8.44902971406E+002, -1.63810561750E+003
+6.41160200250E+007, +8.27402010716E+002, -1.60311744690E+003
+6.42410513141E+007, +7.95270662469E+002, -1.56184172223E+003
+6.43660826033E+007, +7.89438435654E+002, -1.54295616139E+003
+6.44911138924E+007, +7.62211778569E+002, -1.50704280020E+003
+6.46161451815E+007, +7.35695784350E+002, -1.48567184818E+003
+6.47411764706E+007, +7.22643682483E+002, -1.44959272496E+003
+6.48662077597E+007, +7.11750225439E+002, -1.41315296680E+003
+6.49912390488E+007, +6.94074806271E+002, -1.38600064224E+003
+6.51162703379E+007, +6.66343371448E+002, -1.36956175550E+003
+6.52413016270E+007, +6.58419834624E+002, -1.32829340101E+003
+6.53663329161E+007, +6.56004284904E+002, -1.30937928440E+003
+6.54913642053E+007, +6.32558879034E+002, -1.28349596939E+003
+6.56163954944E+007, +6.27741456476E+002, -1.26449581712E+003
+6.57414267835E+007, +6.08468022516E+002, -1.23986348000E+003
+6.58664580726E+007, +5.99605693562E+002, -1.21578920652E+003
+6.59914893617E+007, +5.90371254332E+002, -1.18862401604E+003
+6.61165206508E+007, +5.85032454854E+002, -1.16919344903E+003
+6.62415519399E+007, +5.69829601205E+002, -1.14235873214E+003
+6.63665832290E+007, +5.65913708385E+002, -1.11954947261E+003
+6.64916145181E+007, +5.63973597665E+002, -1.09872335047E+003
+6.66166458073E+007, +5.52174686723E+002, -1.08862372312E+003
+6.67416770964E+007, +5.50584012052E+002, -1.05753539734E+003
+6.68667083855E+007, +5.38657736640E+002, -1.04736835533E+003
+6.69917396746E+007, +5.28247746182E+002, -1.02594824926E+003
+6.71167709637E+007, +5.22261351287E+002, -1.01105578318E+003
+6.72418022528E+007, +5.22404025260E+002, -9.93415387184E+002
+6.73668335419E+007, +5.14515413733E+002, -9.79408635162E+002
+6.74918648310E+007, +5.01402749242E+002, -9.64105864642E+002
+6.76168961202E+007, +4.93615033871E+002, -9.49831189500E+002
+6.77419274093E+007, +4.88529258262E+002, -9.33949443664E+002
+6.78669586984E+007, +4.83947193795E+002, -9.17818909980E+002
+6.79919899875E+007, +4.79385565035E+002, -9.05416661481E+002
+6.81170212766E+007, +4.60603634593E+002, -8.97614759915E+002
+6.82420525657E+007, +4.61123596317E+002, -8.83450592724E+002
+6.83670838548E+007, +4.52242304626E+002, -8.66107561096E+002
+6.84921151439E+007, +4.43948155404E+002, -8.54024460515E+002
+6.86171464330E+007, +4.36046670270E+002, -8.40233113222E+002
+6.87421777222E+007, +4.25882415403E+002, -8.26800645330E+002
+6.88672090113E+007, +4.17390541704E+002, -8.11895342951E+002
+6.89922403004E+007, +4.07107606234E+002, -7.99539773966E+002
+6.91172715895E+007, +4.02603394042E+002, -7.83687821867E+002
+6.92423028786E+007, +3.93348251145E+002, -7.70337293287E+002
+6.93673341677E+007, +3.87304221658E+002, -7.55179123163E+002
+6.94923654568E+007, +3.79392175061E+002, -7.38152077649E+002
+6.96173967459E+007, +3.72230996883E+002, -7.22198317528E+002
+6.97424280350E+007, +3.67621631677E+002, -7.08708896055E+002
+6.98674593242E+007, +3.61535189910E+002, -6.93023879746E+002
+6.99924906133E+007, +3.54160334333E+002, -6.78067966965E+002
+7.01175219024E+007, +3.51125222221E+002, -6.62333621809E+002
+7.02425531915E+007, +3.45906523687E+002, -6.49202400851E+002
+7.03675844806E+007, +3.43915275110E+002, -6.37403285321E+002
+7.04926157697E+007, +3.38452526737E+002, -6.21817153227E+002
+7.06176470588E+007, +3.32706242752E+002, -6.07954231231E+002
+7.07426783479E+007, +3.32092224400E+002, -5.96002305914E+002
+7.08677096370E+007, +3.27543474539E+002, -5.80636660190E+002
+7.09927409262E+007, +3.25128851854E+002, -5.66436546299E+002
+7.11177722153E+007, +3.23621819390E+002, -5.54310306524E+002
+7.12428035044E+007, +3.19918816968E+002, -5.42402861945E+002
+7.13678347935E+007, +3.16973400217E+002, -5.30030259507E+002
+7.14928660826E+007, +3.15824662377E+002, -5.17835382475E+002
+7.16178973717E+007, +3.14986693248E+002, -5.06715693572E+002
+7.17429286608E+007, +3.11572428639E+002, -4.94469552303E+002
+7.18679599499E+007, +3.10305319602E+002, -4.84350924003E+002
+7.19929912390E+007, +3.07977328181E+002, -4.72755064827E+002
+7.21180225282E+007, +3.05552500149E+002, -4.61475736741E+002
+7.22430538173E+007, +3.05414969795E+002, -4.50083219618E+002
+7.23680851064E+007, +3.01807536770E+002, -4.38481183926E+002
+7.24931163955E+007, +3.02481482883E+002, -4.29436810074E+002
+7.26181476846E+007, +3.00112082199E+002, -4.19689499807E+002
+7.27431789737E+007, +3.00107116829E+002, -4.08595397794E+002
+7.28682102628E+007, +2.97207155357E+002, -3.97709594581E+002
+7.29932415519E+007, +2.97333063876E+002, -3.87983793091E+002
+7.31182728411E+007, +2.95962792967E+002, -3.78874544384E+002
+7.32433041302E+007, +2.96609774938E+002, -3.69059643694E+002
+7.33683354193E+007, +2.95930456023E+002, -3.59183294397E+002
+7.34933667084E+007, +2.94178870133E+002, -3.50047916076E+002
+7.36183979975E+007, +2.94211534623E+002, -3.40450888650E+002
+7.37434292866E+007, +2.94179327613E+002, -3.31172746626E+002
+7.38684605757E+007, +2.93443533217E+002, -3.22043834412E+002
+7.39934918648E+007, +2.94126287840E+002, -3.12726115739E+002
+7.41185231539E+007, +2.93924124292E+002, -3.04657661373E+002
+7.42435544431E+007, +2.93560511250E+002, -2.94842606839E+002
+7.43685857322E+007, +2.95649694139E+002, -2.88185118179E+002
+7.44936170213E+007, +2.96024736255E+002, -2.79623793778E+002
+7.46186483104E+007, +2.96831457951E+002, -2.71689903832E+002
+7.47436795995E+007, +2.96801830546E+002, -2.64288294312E+002
+7.48687108886E+007, +2.97764645197E+002, -2.56897896937E+002
+7.49937421777E+007, +2.98346842299E+002, -2.50030992860E+002
+7.51187734668E+007, +2.99369544623E+002, -2.41856205198E+002
+7.52438047559E+007, +2.99446687260E+002, -2.35602862273E+002
+7.53688360451E+007, +2.99637751755E+002, -2.29307290141E+002
+7.54938673342E+007, +3.00611052272E+002, -2.22502700040E+002
+7.56188986233E+007, +3.01733123099E+002, -2.15891377563E+002
+7.57439299124E+007, +3.02379609176E+002, -2.09328235247E+002
+7.58689612015E+007, +3.03702889678E+002, -2.02849359177E+002
+7.59939924906E+007, +3.04432540792E+002, -1.97504423449E+002
+7.61190237797E+007, +3.04999602023E+002, -1.91413828417E+002
+7.62440550688E+007, +3.05793483079E+002, -1.85309782658E+002
+7.63690863579E+007, +3.07499811731E+002, -1.80214010818E+002
+7.64941176471E+007, +3.08750576783E+002, -1.73739800764E+002
+7.66191489362E+007, +3.09683334210E+002, -1.69422067421E+002
+7.67441802253E+007, +3.11010938974E+002, -1.64115777350E+002
+7.68692115144E+007, +3.12442772046E+002, -1.59661453986E+002
+7.69942428035E+007, +3.13395708978E+002, -1.55181977504E+002
+7.71192740926E+007, +3.15147364967E+002, -1.50861464430E+002
+7.72443053817E+007, +3.16856265616E+002, -1.45991304763E+002
+7.73693366708E+007, +3.18397149055E+002, -1.43193491992E+002
+7.74943679599E+007, +3.19176213610E+002, -1.39987469158E+002
+7.76193992491E+007, +3.20683583281E+002, -1.36741681507E+002
+7.77444305382E+007, +3.22002119356E+002, -1.34084581231E+002
+7.78694618273E+007, +3.22821410072E+002, -1.31754981861E+002
+7.79944931164E+007, +3.23056103285E+002, -1.30026695362E+002
+7.81195244055E+007, +3.23665857867E+002, -1.28725098825E+002
+7.82445556946E+007, +3.23392126116E+002, -1.27378093647E+002
+7.83695869837E+007, +3.22857509030E+002, -1.25614171487E+002
+7.84946182728E+007, +3.21471208114E+002, -1.24551026992E+002
+7.86196495620E+007, +3.20372559998E+002, -1.23015394707E+002
+7.87446808511E+007, +3.18287014907E+002, -1.21614117180E+002
+7.88697121402E+007, +3.15895150606E+002, -1.20503152248E+002
+7.89947434293E+007, +3.13931138841E+002, -1.18333269947E+002
+7.91197747184E+007, +3.11254841338E+002, -1.16356519576E+002
+7.92448060075E+007, +3.07437369138E+002, -1.13698927197E+002
+7.93698372966E+007, +3.04457498155E+002, -1.10889208277E+002
+7.94948685857E+007, +3.00942713754E+002, -1.07444070787E+002
+7.96198998748E+007, +2.98549419654E+002, -1.03637273140E+002
+7.97449311640E+007, +2.95382696034E+002, -1.00438102231E+002
+7.98699624531E+007, +2.92284467581E+002, -9.62856192488E+001
+7.99949937422E+007, +2.89883366566E+002, -9.27303676588E+001
+8.01200250313E+007, +2.87576766527E+002, -8.85713656333E+001
+8.02450563204E+007, +2.84669790000E+002, -8.46000213534E+001
+8.03700876095E+007, +2.82680905222E+002, -8.04985387217E+001
+8.04951188986E+007, +2.80124691118E+002, -7.66294008214E+001
+8.06201501877E+007, +2.77788391417E+002, -7.26979528980E+001
+8.07451814768E+007, +2.74974577454E+002, -6.83413454872E+001
+8.08702127660E+007, +2.73050234515E+002, -6.39936481512E+001
+8.09952440551E+007, +2.70934896164E+002, -5.88582120015E+001
+8.11202753442E+007, +2.68476403454E+002, -5.48234039807E+001
+8.12453066333E+007, +2.66253616388E+002, -5.01952413693E+001
+8.13703379224E+007, +2.64603503712E+002, -4.53053526791E+001
+8.14953692115E+007, +2.62723866154E+002, -4.07351555630E+001
+8.16204005006E+007, +2.61356423303E+002, -3.63492267716E+001
+8.17454317897E+007, +2.59630728809E+002, -3.18792248915E+001
+8.18704630788E+007, +2.58310015295E+002, -2.74801121691E+001
+8.19954943680E+007, +2.56925731965E+002, -2.30007608717E+001
+8.21205256571E+007, +2.55166295720E+002, -1.85421150393E+001
+8.22455569462E+007, +2.53875000421E+002, -1.37961338096E+001
+8.23705882353E+007, +2.52852565265E+002, -9.59441971732E+000
+8.24956195244E+007, +2.51476301974E+002, -4.71194177155E+000
+8.26206508135E+007, +2.50304440426E+002, -4.26181482988E-001
+8.27456821026E+007, +2.49301364571E+002, +4.11156737303E+000
+8.28707133917E+007, +2.48674690640E+002, +8.36853238189E+000
+8.29957446809E+007, +2.47782237102E+002, +1.23739547016E+001
+8.31207759700E+007, +2.46678198418E+002, +1.66452485868E+001
+8.32458072591E+007, +2.46020157643E+002, +2.04580089445E+001
+8.33708385482E+007, +2.45038515660E+002, +2.45209513580E+001
+8.34958698373E+007, +2.44086461626E+002, +2.84439384971E+001
+8.36209011264E+007, +2.43358731521E+002, +3.21804691917E+001
+8.37459324155E+007, +2.41994465350E+002, +3.59949868046E+001
+8.38709637046E+007, +2.41338178590E+002, +3.99619401207E+001
+8.39959949937E+007, +2.40378799453E+002, +4.38014527641E+001
+8.41210262829E+007, +2.39595157354E+002, +4.75667907374E+001
+8.42460575720E+007, +2.38345515722E+002, +5.15241464167E+001
+8.43710888611E+007, +2.37465520981E+002, +5.53236139748E+001
+8.44961201502E+007, +2.36246096359E+002, +5.94028410806E+001
+8.46211514393E+007, +2.35416919222E+002, +6.31695076337E+001
+8.47461827284E+007, +2.34489109866E+002, +6.71332028804E+001
+8.48712140175E+007, +2.33724553295E+002, +7.12455883679E+001
+8.49962453066E+007, +2.32630459087E+002, +7.51639357187E+001
+8.51212765957E+007, +2.32014055436E+002, +7.91845470371E+001
+8.52463078849E+007, +2.31397594732E+002, +8.29438722114E+001
+8.53713391740E+007, +2.30620439040E+002, +8.66683356836E+001
+8.54963704631E+007, +2.30060521856E+002, +9.05236477803E+001
+8.56214017522E+007, +2.29507445192E+002, +9.42189287450E+001
+8.57464330413E+007, +2.28601019399E+002, +9.81416768318E+001
+8.58714643304E+007, +2.27700296416E+002, +1.01808750800E+002
+8.59964956195E+007, +2.27060502758E+002, +1.05513399223E+002
+8.61215269086E+007, +2.26219478906E+002, +1.09182662106E+002
+8.62465581977E+007, +2.25336785532E+002, +1.13220743616E+002
+8.63715894869E+007, +2.24978915994E+002, +1.17195131594E+002
+8.64966207760E+007, +2.24080576535E+002, +1.20811300421E+002
+8.66216520651E+007, +2.23578135104E+002, +1.24916327780E+002
+8.67466833542E+007, +2.23198760974E+002, +1.28874823956E+002
+8.68717146433E+007, +2.22997682942E+002, +1.33046242093E+002
+8.69967459324E+007, +2.22795939734E+002, +1.36565057669E+002
+8.71217772215E+007, +2.22599660156E+002, +1.40752374448E+002
+8.72468085106E+007, +2.22573351070E+002, +1.44551701191E+002
+8.73718397997E+007, +2.22485792905E+002, +1.48002849833E+002
+8.74968710889E+007, +2.22903773631E+002, +1.51613488110E+002
+8.76219023780E+007, +2.22844088716E+002, +1.55332696335E+002
+8.77469336671E+007, +2.22903071971E+002, +1.58811248471E+002
+8.78719649562E+007, +2.23354213286E+002, +1.62006907901E+002
+8.79969962453E+007, +2.23393940888E+002, +1.65424095555E+002
+8.81220275344E+007, +2.23878265872E+002, +1.68591545088E+002
+8.82470588235E+007, +2.24338937806E+002, +1.71310452175E+002
+8.83720901126E+007, +2.24209931368E+002, +1.74026225636E+002
+8.84971214018E+007, +2.24117762016E+002, +1.76791387482E+002
+8.86221526909E+007, +2.24249027893E+002, +1.78929547615E+002
+8.87471839800E+007, +2.23930479337E+002, +1.81196051483E+002
+8.88722152691E+007, +2.22566095431E+002, +1.84142829418E+002
+8.89972465582E+007, +2.22065338688E+002, +1.87205584434E+002
+8.91222778473E+007, +2.21110378309E+002, +1.90302762965E+002
+8.92473091364E+007, +2.21073821085E+002, +1.93728056317E+002
+8.93723404255E+007, +2.20504255786E+002, +1.96382095270E+002
+8.94973717146E+007, +2.19840246955E+002, +1.99344445815E+002
+8.96224030038E+007, +2.19782103156E+002, +2.02304100870E+002
+8.97474342929E+007, +2.19117442557E+002, +2.04734298751E+002
+8.98724655820E+007, +2.18431400866E+002, +2.08076321776E+002
+8.99974968711E+007, +2.17503356555E+002, +2.11106884708E+002
+9.01225281602E+007, +2.17062016794E+002, +2.14011546720E+002
+9.02475594493E+007, +2.16220427604E+002, +2.17608988899E+002
+9.03725907384E+007, +2.15471238958E+002, +2.20880492326E+002
+9.04976220275E+007, +2.14175150575E+002, +2.24419307894E+002
+9.06226533166E+007, +2.14313998559E+002, +2.28168655165E+002
+9.07476846058E+007, +2.14269253860E+002, +2.31555261840E+002
+9.08727158949E+007, +2.13173669562E+002, +2.35246758742E+002
+9.09977471840E+007, +2.13306852232E+002, +2.38911428158E+002
+9.11227784731E+007, +2.12658235652E+002, +2.42362001865E+002
+9.12478097622E+007, +2.12651647350E+002, +2.46397296793E+002
+9.13728410513E+007, +2.13091874436E+002, +2.50096670839E+002
+9.14978723404E+007, +2.13197799328E+002, +2.53420442523E+002
+9.16229036295E+007, +2.13748057353E+002, +2.57605173564E+002
+9.17479349186E+007, +2.14065221227E+002, +2.60189656172E+002
+9.18729662078E+007, +2.14310983152E+002, +2.63776925900E+002
+9.19979974969E+007, +2.14623671818E+002, +2.67020938192E+002
+9.21230287860E+007, +2.15390905476E+002, +2.70314114153E+002
+9.22480600751E+007, +2.16407111966E+002, +2.73988080699E+002
+9.23730913642E+007, +2.17004182460E+002, +2.76444140129E+002
+9.24981226533E+007, +2.17217786605E+002, +2.79658008878E+002
+9.26231539424E+007, +2.17875947558E+002, +2.82727694040E+002
+9.27481852315E+007, +2.18823326725E+002, +2.85716047293E+002
+9.28732165207E+007, +2.19419901858E+002, +2.88165427328E+002
+9.29982478098E+007, +2.20167805002E+002, +2.91716746295E+002
+9.31232790989E+007, +2.20785923909E+002, +2.93409950930E+002
+9.32483103880E+007, +2.21696651566E+002, +2.96433191602E+002
+9.33733416771E+007, +2.22557532825E+002, +2.98296808457E+002
+9.34983729662E+007, +2.23345829337E+002, +3.00832285863E+002
+9.36234042553E+007, +2.24049596203E+002, +3.03203437289E+002
+9.37484355444E+007, +2.24715654984E+002, +3.05798305047E+002
+9.38734668335E+007, +2.24997398769E+002, +3.07687450486E+002
+9.39984981227E+007, +2.26257384249E+002, +3.09037783449E+002
+9.41235294118E+007, +2.26435169464E+002, +3.11332497384E+002
+9.42485607009E+007, +2.27093830650E+002, +3.13150655013E+002
+9.43735919900E+007, +2.26972767952E+002, +3.14244155521E+002
+9.44986232791E+007, +2.27222347474E+002, +3.16038105767E+002
+9.46236545682E+007, +2.27362962772E+002, +3.17802355584E+002
+9.47486858573E+007, +2.27647323843E+002, +3.19481543981E+002
+9.48737171464E+007, +2.27559672409E+002, +3.21239342901E+002
+9.49987484355E+007, +2.27263277640E+002, +3.22900478802E+002
+9.51237797247E+007, +2.26110057571E+002, +3.24940679006E+002
+9.52488110138E+007, +2.26329839394E+002, +3.25564502517E+002
+9.53738423029E+007, +2.25627584108E+002, +3.27616793014E+002
+9.54988735920E+007, +2.24713793129E+002, +3.30251890537E+002
+9.56239048811E+007, +2.23555069740E+002, +3.31572872734E+002
+9.57489361702E+007, +2.22249588769E+002, +3.33728941464E+002
+9.58739674593E+007, +2.22000055422E+002, +3.35570800464E+002
+9.59989987484E+007, +2.20391052736E+002, +3.37715246477E+002
+9.61240300375E+007, +2.19377126065E+002, +3.40184908459E+002
+9.62490613267E+007, +2.18420550047E+002, +3.42774786961E+002
+9.63740926158E+007, +2.17232287359E+002, +3.45053755046E+002
+9.64991239049E+007, +2.15896389108E+002, +3.47953716741E+002
+9.66241551940E+007, +2.15411284806E+002, +3.50763584076E+002
+9.67491864831E+007, +2.13838078282E+002, +3.53308245660E+002
+9.68742177722E+007, +2.12712897957E+002, +3.56651527313E+002
+9.69992490613E+007, +2.11741880945E+002, +3.59912425163E+002
+9.71242803504E+007, +2.10648752348E+002, +3.63043583732E+002
+9.72493116395E+007, +2.10644582147E+002, +3.67210085558E+002
+9.73743429287E+007, +2.09862461809E+002, +3.70622782230E+002
+9.74993742178E+007, +2.08697521597E+002, +3.74334188929E+002
+9.76244055069E+007, +2.08914957795E+002, +3.78436387956E+002
+9.77494367960E+007, +2.08642684728E+002, +3.81863471235E+002
+9.78744680851E+007, +2.08769729632E+002, +3.86948831743E+002
+9.79994993742E+007, +2.08609093092E+002, +3.90364256943E+002
+9.81245306633E+007, +2.09583964235E+002, +3.93383853345E+002
+9.82495619524E+007, +2.08829839388E+002, +3.96800655960E+002
+9.83745932416E+007, +2.10031688572E+002, +4.01707485163E+002
+9.84996245307E+007, +2.10538110270E+002, +4.05336323728E+002
+9.86246558198E+007, +2.11101126951E+002, +4.09177138783E+002
+9.87496871089E+007, +2.11888352532E+002, +4.12829807747E+002
+9.88747183980E+007, +2.13508426753E+002, +4.16288620290E+002
+9.89997496871E+007, +2.14225706512E+002, +4.19672505137E+002
+9.91247809762E+007, +2.16083300339E+002, +4.22629940990E+002
+9.92498122653E+007, +2.17685531031E+002, +4.26114469836E+002
+9.93748435544E+007, +2.18917101288E+002, +4.29636791252E+002
+9.94998748436E+007, +2.19292854233E+002, +4.33839253799E+002
+9.96249061327E+007, +2.21238529546E+002, +4.35982317827E+002
+9.97499374218E+007, +2.23010205187E+002, +4.39093117376E+002
+9.98749687109E+007, +2.25293225997E+002, +4.42610892908E+002
+1.00000000000E+008, +2.27013220448E+002, +4.44090587145E+002
