"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +3.13085711729E+002, -6.30018367276E+002
+7.06470784641E+007, +3.14786575323E+002, -6.18312504869E+002
+7.08138564274E+007, +3.17116605860E+002, -6.06323534354E+002
+7.09806343907E+007, +3.19137076175E+002, -5.93116837930E+002
+7.11474123539E+007, +3.20798682854E+002, -5.80086607584E+002
+7.13141903172E+007, +3.22960523223E+002, -5.70877681752E+002
+7.14809682805E+007, +3.20032426196E+002, -5.59767580626E+002
+7.16477462437E+007, +3.19962358351E+002, -5.49174428705E+002
+7.18145242070E+007, +3.20767663488E+002, -5.37890574461E+002
+7.19813021703E+007, +3.24872637586E+002, -5.27244087465E+002
+7.21480801336E+007, +3.26228756799E+002, -5.17199629066E+002
+7.23148580968E+007, +3.26945227221E+002, -5.05576022930E+002
+7.24816360601E+007, +3.27657234342E+002, -4.97149244937E+002
+7.26484140234E+007, +3.26354680579E+002, -4.87873688459E+002
+7.28151919866E+007, +3.30002140302E+002, -4.78731320054E+002
+7.29819699499E+007, +3.33416812876E+002, -4.68236972157E+002
+7.31487479132E+007, +3.35318006457E+002, -4.59444168427E+002
+7.33155258765E+007, +3.38318458027E+002, -4.49069190830E+002
+7.34823038397E+007, +3.40054784608E+002, -4.40964363312E+002
+7.36490818030E+007, +3.41864481473E+002, -4.34127430575E+002
+7.38158597663E+007, +3.43608013236E+002, -4.26601409901E+002
+7.39826377295E+007, +3.45664674005E+002, -4.18852436518E+002
+7.41494156928E+007, +3.50061244795E+002, -4.09772417308E+002
+7.43161936561E+007, +3.53618618204E+002, -4.02972014198E+002
+7.44829716194E+007, +3.54775021131E+002, -3.96623347558E+002
+7.46497495826E+007, +3.54967725575E+002, -3.91410703247E+002
+7.48165275459E+007, +3.56218536063E+002, -3.85555932382E+002
+7.49833055092E+007, +3.58320901004E+002, -3.80668428604E+002
+7.51500834725E+007, +3.61625591857E+002, -3.72212825257E+002
+7.53168614357E+007, +3.63598476888E+002, -3.66360991746E+002
+7.54836393990E+007, +3.65424603092E+002, -3.60624400130E+002
+7.56504173623E+007, +3.65499201952E+002, -3.56347101237E+002
+7.58171953255E+007, +3.67525537620E+002, -3.52141808530E+002
+7.59839732888E+007, +3.68645207319E+002, -3.45239424332E+002
+7.61507512521E+007, +3.70064851912E+002, -3.38408624746E+002
+7.63175292154E+007, +3.72744108162E+002, -3.31254671665E+002
+7.64843071786E+007, +3.75255330015E+002, -3.27527285059E+002
+7.66510851419E+007, +3.76647813534E+002, -3.23114526544E+002
+7.68178631052E+007, +3.78570236159E+002, -3.17603620223E+002
+7.69846410684E+007, +3.80795659414E+002, -3.12790207687E+002
+7.71514190317E+007, +3.82495910757E+002, -3.06854145747E+002
+7.73181969950E+007, +3.85873471000E+002, -3.02982329625E+002
+7.74849749583E+007, +3.85827727214E+002, -3.00421083624E+002
+7.76517529215E+007, +3.89801697576E+002, -2.97396147484E+002
+7.78185308848E+007, +3.90430959273E+002, -2.94209853312E+002
+7.79853088481E+007, +3.92869053393E+002, -2.89945128022E+002
+7.81520868114E+007, +3.94309211277E+002, -2.87802872347E+002
+7.83188647746E+007, +3.95842753188E+002, -2.84355333449E+002
+7.84856427379E+007, +3.95468568498E+002, -2.83835526323E+002
+7.86524207012E+007, +3.96834023850E+002, -2.81326130516E+002
+7.88191986644E+007, +3.97035153373E+002, -2.78555599970E+002
+7.89859766277E+007, +3.96125153508E+002, -2.75416072931E+002
+7.91527545910E+007, +3.95809062486E+002, -2.73640198091E+002
+7.93195325543E+007, +3.96044176316E+002, -2.71021959618E+002
+7.94863105175E+007, +3.95569196934E+002, -2.67959732815E+002
+7.96530884808E+007, +3.96395681451E+002, -2.65792093111E+002
+7.98198664441E+007, +3.96288471978E+002, -2.62221743248E+002
+7.99866444073E+007, +3.96802132356E+002, -2.60177102302E+002
+8.01534223706E+007, +3.96413347048E+002, -2.60539217747E+002
+8.03202003339E+007, +3.96300018970E+002, -2.58123978791E+002
+8.04869782972E+007, +3.95311121088E+002, -2.58111063837E+002
+8.06537562604E+007, +3.92623528425E+002, -2.56038693065E+002
+8.08205342237E+007, +3.90466390829E+002, -2.54368614669E+002
+8.09873121870E+007, +3.86956673602E+002, -2.52886952817E+002
+8.11540901503E+007, +3.84160863614E+002, -2.50909725359E+002
+8.13208681135E+007, +3.81019412512E+002, -2.48463942364E+002
+8.14876460768E+007, +3.78057484901E+002, -2.46162212868E+002
+8.16544240401E+007, +3.75344494096E+002, -2.43281712023E+002
+8.18212020033E+007, +3.70637264775E+002, -2.40510793550E+002
+8.19879799666E+007, +3.67391570339E+002, -2.36536356093E+002
+8.21547579299E+007, +3.63479808180E+002, -2.32391423405E+002
+8.23215358932E+007, +3.60183110867E+002, -2.26694513491E+002
+8.24883138564E+007, +3.56831343926E+002, -2.21167404845E+002
+8.26550918197E+007, +3.54726473659E+002, -2.16617176324E+002
+8.28218697830E+007, +3.52350809158E+002, -2.11479776349E+002
+8.29886477462E+007, +3.49821869182E+002, -2.06873643645E+002
+8.31554257095E+007, +3.48005382966E+002, -2.01629041335E+002
+8.33222036728E+007, +3.45940304228E+002, -1.94673906193E+002
+8.34889816361E+007, +3.43347388805E+002, -1.89573977371E+002
+8.36557595993E+007, +3.41188454386E+002, -1.84730707476E+002
+8.38225375626E+007, +3.39842756266E+002, -1.79430655472E+002
+8.39893155259E+007, +3.38316757236E+002, -1.74284443578E+002
+8.41560934891E+007, +3.36021236288E+002, -1.67739364137E+002
+8.43228714524E+007, +3.34417593418E+002, -1.61892894411E+002
+8.44896494157E+007, +3.32115276064E+002, -1.55954155605E+002
+8.46564273790E+007, +3.32114057262E+002, -1.50513569414E+002
+8.48232053422E+007, +3.31468790181E+002, -1.44188730090E+002
+8.49899833055E+007, +3.30415038073E+002, -1.38273535193E+002
+8.51567612688E+007, +3.29756848972E+002, -1.31546268952E+002
+8.53235392321E+007, +3.29396869174E+002, -1.25536658706E+002
+8.54903171953E+007, +3.29300128112E+002, -1.20106030470E+002
+8.56570951586E+007, +3.29421828415E+002, -1.14473606251E+002
+8.58238731219E+007, +3.29586684867E+002, -1.08856615893E+002
+8.59906510851E+007, +3.29421208674E+002, -1.02811641012E+002
+8.61574290484E+007, +3.29588235257E+002, -9.69337814818E+001
+8.63242070117E+007, +3.30319419272E+002, -9.18642325913E+001
+8.64909849750E+007, +3.30533117848E+002, -8.61103516081E+001
+8.66577629382E+007, +3.31278792384E+002, -8.09036454338E+001
+8.68245409015E+007, +3.31797735043E+002, -7.55877888745E+001
+8.69913188648E+007, +3.32275698847E+002, -7.04593680255E+001
+8.71580968280E+007, +3.32899029155E+002, -6.61548329984E+001
+8.73248747913E+007, +3.33466384790E+002, -6.10557870149E+001
+8.74916527546E+007, +3.34839645896E+002, -5.61699741809E+001
+8.76584307179E+007, +3.34991737542E+002, -5.14705108895E+001
+8.78252086811E+007, +3.35289087776E+002, -4.69828956945E+001
+8.79919866444E+007, +3.36229221093E+002, -4.25756087332E+001
+8.81587646077E+007, +3.37132313494E+002, -3.84505312897E+001
+8.83255425710E+007, +3.37832307956E+002, -3.45149942974E+001
+8.84923205342E+007, +3.37940089013E+002, -3.13510362838E+001
+8.86590984975E+007, +3.36701639904E+002, -2.75977246492E+001
+8.88258764608E+007, +3.35400257729E+002, -2.29303511994E+001
+8.89926544240E+007, +3.34754374491E+002, -1.71532884976E+001
+8.91594323873E+007, +3.34884245245E+002, -1.06050453913E+001
+8.93262103506E+007, +3.35566151006E+002, -5.44067785285E+000
+8.94929883139E+007, +3.35825027114E+002, -1.74029688689E-001
+8.96597662771E+007, +3.37236263677E+002, +4.64741630871E+000
+8.98265442404E+007, +3.38186442029E+002, +9.36652994399E+000
+8.99933222037E+007, +3.37783812916E+002, +1.37045002336E+001
+9.01601001669E+007, +3.38353965812E+002, +1.88227579874E+001
+9.03268781302E+007, +3.37905127902E+002, +2.45528047583E+001
+9.04936560935E+007, +3.38888215773E+002, +2.90514098745E+001
+9.06604340568E+007, +3.39636543531E+002, +3.50232436399E+001
+9.08272120200E+007, +3.41044940685E+002, +4.08318716618E+001
+9.09939899833E+007, +3.41594881900E+002, +4.60937589429E+001
+9.11607679466E+007, +3.42372464590E+002, +5.11643652440E+001
+9.13275459098E+007, +3.43211239657E+002, +5.63167932347E+001
+9.14943238731E+007, +3.45003402530E+002, +6.19238257555E+001
+9.16611018364E+007, +3.46287249574E+002, +6.77906624261E+001
+9.18278797997E+007, +3.47479802160E+002, +7.26005350218E+001
+9.19946577629E+007, +3.49011650183E+002, +7.84034642351E+001
+9.21614357262E+007, +3.50473358823E+002, +8.38274170711E+001
+9.23282136895E+007, +3.51876269122E+002, +8.91286829998E+001
+9.24949916528E+007, +3.53762357438E+002, +9.50171720130E+001
+9.26617696160E+007, +3.55290850563E+002, +1.00705792129E+002
+9.28285475793E+007, +3.57512547600E+002, +1.06384987082E+002
+9.29953255426E+007, +3.59933116114E+002, +1.12059194701E+002
+9.31621035058E+007, +3.63448889865E+002, +1.17302352207E+002
+9.33288814691E+007, +3.66656641591E+002, +1.22697312524E+002
+9.34956594324E+007, +3.69058006536E+002, +1.28380685838E+002
+9.36624373957E+007, +3.72262986637E+002, +1.33598160634E+002
+9.38292153589E+007, +3.75672352734E+002, +1.38815280152E+002
+9.39959933222E+007, +3.80099242005E+002, +1.43937792689E+002
+9.41627712855E+007, +3.84373079570E+002, +1.48629293862E+002
+9.43295492487E+007, +3.89285624393E+002, +1.53063239009E+002
+9.44963272120E+007, +3.93002332419E+002, +1.56413248380E+002
+9.46631051753E+007, +3.96451309880E+002, +1.59633490321E+002
+9.48298831386E+007, +4.01432770461E+002, +1.63119742107E+002
+9.49966611018E+007, +4.06634244191E+002, +1.66588193918E+002
+9.51634390651E+007, +4.11125011980E+002, +1.70093910607E+002
+9.53302170284E+007, +4.14951966463E+002, +1.72785904060E+002
+9.54969949917E+007, +4.18918208232E+002, +1.74457613631E+002
+9.56637729549E+007, +4.23533847696E+002, +1.76399607117E+002
+9.58305509182E+007, +4.27892313253E+002, +1.78308170488E+002
+9.59973288815E+007, +4.31237171756E+002, +1.80225427729E+002
+9.61641068447E+007, +4.35230400260E+002, +1.80774653585E+002
+9.63308848080E+007, +4.38366488288E+002, +1.81436484415E+002
+9.64976627713E+007, +4.41939859310E+002, +1.83460049240E+002
+9.66644407346E+007, +4.45629361473E+002, +1.83125245718E+002
+9.68312186978E+007, +4.48815805155E+002, +1.84343494682E+002
+9.69979966611E+007, +4.50229368497E+002, +1.84647098550E+002
+9.71647746244E+007, +4.53761112274E+002, +1.85415042966E+002
+9.73315525876E+007, +4.56211410615E+002, +1.85273983654E+002
+9.74983305509E+007, +4.58261379809E+002, +1.85871104612E+002
+9.76651085142E+007, +4.61950306976E+002, +1.84968352853E+002
+9.78318864775E+007, +4.65180124173E+002, +1.85737519736E+002
+9.79986644407E+007, +4.67874115264E+002, +1.84522599043E+002
+9.81654424040E+007, +4.69050271079E+002, +1.82200020854E+002
+9.83322203673E+007, +4.67114111458E+002, +1.81205762113E+002
+9.84989983306E+007, +4.70116183481E+002, +1.80713838140E+002
+9.86657762938E+007, +4.70149986650E+002, +1.80625106076E+002
+9.88325542571E+007, +4.70067957997E+002, +1.79453125768E+002
+9.89993322204E+007, +4.68528691401E+002, +1.75964995415E+002
+9.91661101836E+007, +4.68237936128E+002, +1.75840553861E+002
+9.93328881469E+007, +4.66832114160E+002, +1.74680545109E+002
+9.94996661102E+007, +4.65130091999E+002, +1.74027753222E+002
+9.96664440735E+007, +4.63085966819E+002, +1.74183577402E+002
+9.98332220367E+007, +4.60137703538E+002, +1.72603446515E+002
+1.00000000000E+008, +4.57379281875E+002, +1.72989400672E+002
