"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +5.09001503276E+002, +1.73553631972E+003
+5.29882352941E+007, +4.89347187995E+002, +1.75738822399E+003
+5.31132665832E+007, +5.15937300781E+002, +1.76781841420E+003
+5.32382978723E+007, +5.06277882682E+002, +1.75858062372E+003
+5.33633291615E+007, +5.29613411862E+002, +1.78307517840E+003
+5.34883604506E+007, +5.46149903652E+002, +1.79999044951E+003
+5.36133917397E+007, +5.45608427896E+002, +1.80172524111E+003
+5.37384230288E+007, +5.53325775668E+002, +1.81295444623E+003
+5.38634543179E+007, +5.53141620826E+002, +1.83750017940E+003
+5.39884856070E+007, +5.78568811392E+002, +1.84115642636E+003
+5.41135168961E+007, +5.82782926636E+002, +1.86267264633E+003
+5.42385481852E+007, +5.91926865893E+002, +1.86454638323E+003
+5.43635794743E+007, +5.84518654092E+002, +1.89386856951E+003
+5.44886107635E+007, +6.02867479509E+002, +1.88690134050E+003
+5.46136420526E+007, +6.19230045602E+002, +1.89564758954E+003
+5.47386733417E+007, +6.39016617743E+002, +1.91988105492E+003
+5.48637046308E+007, +6.41054485093E+002, +1.92009412734E+003
+5.49887359199E+007, +6.58332029922E+002, +1.91259982985E+003
+5.51137672090E+007, +6.60791876772E+002, +1.94126705734E+003
+5.52387984981E+007, +6.50419898482E+002, +1.97454259117E+003
+5.53638297872E+007, +6.79128507785E+002, +1.97011853303E+003
+5.54888610763E+007, +6.81650459741E+002, +2.00029135998E+003
+5.56138923655E+007, +7.08207048913E+002, +1.99520902333E+003
+5.57389236546E+007, +6.98193138731E+002, +1.98717346191E+003
+5.58639549437E+007, +7.30879923803E+002, +2.00719795932E+003
+5.59889862328E+007, +7.33643028363E+002, +2.03938054544E+003
+5.61140175219E+007, +7.47232824511E+002, +2.04111463426E+003
+5.62390488110E+007, +7.43745247454E+002, +2.05926736254E+003
+5.63640801001E+007, +7.49171936388E+002, +2.04556626981E+003
+5.64891113892E+007, +7.58343799113E+002, +2.06189119832E+003
+5.66141426783E+007, +7.81996268263E+002, +2.08330124442E+003
+5.67391739675E+007, +7.92612252704E+002, +2.09474704289E+003
+5.68642052566E+007, +8.13782337713E+002, +2.10450021580E+003
+5.69892365457E+007, +8.09019949234E+002, +2.10979195618E+003
+5.71142678348E+007, +7.97644154796E+002, +2.12808800964E+003
+5.72392991239E+007, +8.30980876789E+002, +2.16087429508E+003
+5.73643304130E+007, +8.06552802123E+002, +2.14313223869E+003
+5.74893617021E+007, +8.51745698000E+002, +2.17789226065E+003
+5.76143929912E+007, +8.43141833815E+002, +2.19146341137E+003
+5.77394242804E+007, +8.55435935839E+002, +2.20019719142E+003
+5.78644555695E+007, +8.59482346142E+002, +2.22070822787E+003
+5.79894868586E+007, +8.61613273649E+002, +2.25049467763E+003
+5.81145181477E+007, +8.89031096462E+002, +2.26446172649E+003
+5.82395494368E+007, +8.94071263637E+002, +2.26679252332E+003
+5.83645807259E+007, +9.48278671339E+002, +2.29038365080E+003
+5.84896120150E+007, +9.29345700312E+002, +2.31606047590E+003
+5.86146433041E+007, +9.17106271537E+002, +2.35755679203E+003
+5.87396745932E+007, +9.80600057030E+002, +2.38218466967E+003
+5.88647058824E+007, +1.01657814717E+003, +2.40622704141E+003
+5.89897371715E+007, +1.00717938801E+003, +2.41011447537E+003
+5.91147684606E+007, +9.72926230870E+002, +2.42458474931E+003
+5.92397997497E+007, +1.04208328750E+003, +2.46742099501E+003
+5.93648310388E+007, +1.03312616025E+003, +2.45711499238E+003
+5.94898623279E+007, +1.04782536367E+003, +2.52933436902E+003
+5.96148936170E+007, +1.09479000147E+003, +2.51219763185E+003
+5.97399249061E+007, +1.09877068456E+003, +2.57627570084E+003
+5.98649561952E+007, +1.12263778859E+003, +2.53565701797E+003
+5.99899874844E+007, +1.14352230074E+003, +2.58081006072E+003
+6.01150187735E+007, +1.15923361054E+003, +2.63262215009E+003
+6.02400500626E+007, +1.18522662448E+003, +2.63593286822E+003
+6.03650813517E+007, +1.22556732820E+003, +2.66391671877E+003
+6.04901126408E+007, +1.23657958438E+003, +2.71656384374E+003
+6.06151439299E+007, +1.27250565840E+003, +2.70005047851E+003
+6.07401752190E+007, +1.27292372242E+003, +2.76045712649E+003
+6.08652065081E+007, +1.31198263890E+003, +2.74467620945E+003
+6.09902377972E+007, +1.30930628864E+003, +2.77334791387E+003
+6.11152690864E+007, +1.43095725204E+003, +2.80508391944E+003
+6.12403003755E+007, +1.38045506293E+003, +2.82001959697E+003
+6.13653316646E+007, +1.42865211419E+003, +2.90443259567E+003
+6.14903629537E+007, +1.48170539871E+003, +2.96904930857E+003
+6.16153942428E+007, +1.48274147121E+003, +2.94239659287E+003
+6.17404255319E+007, +1.51891245339E+003, +2.97618420272E+003
+6.18654568210E+007, +1.56708432340E+003, +2.99824710226E+003
+6.19904881101E+007, +1.63921094590E+003, +3.02045186141E+003
+6.21155193992E+007, +1.60623773147E+003, +2.97519812309E+003
+6.22405506884E+007, +1.64456145104E+003, +3.03758431841E+003
+6.23655819775E+007, +1.67315398666E+003, +3.06554863840E+003
+6.24906132666E+007, +1.80399451029E+003, +3.13229290604E+003
+6.26156445557E+007, +1.76238027397E+003, +3.11234521520E+003
+6.27406758448E+007, +1.89251956516E+003, +3.18804149253E+003
+6.28657071339E+007, +1.92735837283E+003, +3.10826688455E+003
+6.29907384230E+007, +1.98940819881E+003, +3.23528789368E+003
+6.31157697121E+007, +2.01565684658E+003, +3.20258843360E+003
+6.32408010013E+007, +2.10244234001E+003, +3.28603150249E+003
+6.33658322904E+007, +2.16416966023E+003, +3.26776645133E+003
+6.34908635795E+007, +2.20858433507E+003, +3.32198009998E+003
+6.36158948686E+007, +2.24957839487E+003, +3.36643970662E+003
+6.37409261577E+007, +2.34320262200E+003, +3.31605440468E+003
+6.38659574468E+007, +2.40145439827E+003, +3.34138920037E+003
+6.39909887359E+007, +2.44047355994E+003, +3.38214694467E+003
+6.41160200250E+007, +2.59152588645E+003, +3.44508703716E+003
+6.42410513141E+007, +2.70756969943E+003, +3.42818491765E+003
+6.43660826033E+007, +2.68141824681E+003, +3.41199323880E+003
+6.44911138924E+007, +2.81587305142E+003, +3.44666804649E+003
+6.46161451815E+007, +2.76854983032E+003, +3.54014118177E+003
+6.47411764706E+007, +3.03096508554E+003, +3.46734911974E+003
+6.48662077597E+007, +3.01133052264E+003, +3.51548244264E+003
+6.49912390488E+007, +3.13417489971E+003, +3.50042181596E+003
+6.51162703379E+007, +3.17471368290E+003, +3.53310631247E+003
+6.52413016270E+007, +3.24219456672E+003, +3.39375287288E+003
+6.53663329161E+007, +3.35818410446E+003, +3.54333922275E+003
+6.54913642053E+007, +3.51949072240E+003, +3.34886127025E+003
+6.56163954944E+007, +3.59751171748E+003, +3.34107063181E+003
+6.57414267835E+007, +3.76441663457E+003, +3.34503014372E+003
+6.58664580726E+007, +3.78383149162E+003, +3.37012076351E+003
+6.59914893617E+007, +3.90403240235E+003, +3.38630821449E+003
+6.61165206508E+007, +4.05805012073E+003, +3.34087115079E+003
+6.62415519399E+007, +4.04914402559E+003, +3.24907898491E+003
+6.63665832290E+007, +4.22970713032E+003, +3.20298607627E+003
+6.64916145181E+007, +4.28145130988E+003, +3.08934037705E+003
+6.66166458073E+007, +4.42941439557E+003, +3.04707429636E+003
+6.67416770964E+007, +4.58013337453E+003, +3.07247333491E+003
+6.68667083855E+007, +4.67175029183E+003, +2.96484575233E+003
+6.69917396746E+007, +4.69012921530E+003, +2.77300174916E+003
+6.71167709637E+007, +4.80048551304E+003, +2.56272658807E+003
+6.72418022528E+007, +4.86171247604E+003, +2.62058695586E+003
+6.73668335419E+007, +4.94201919810E+003, +2.48064912651E+003
+6.74918648310E+007, +4.97891370262E+003, +2.48874231198E+003
+6.76168961202E+007, +5.02060953261E+003, +2.33202948205E+003
+6.77419274093E+007, +5.21941473478E+003, +2.24851268352E+003
+6.78669586984E+007, +5.33026599495E+003, +2.14800381827E+003
+6.79919899875E+007, +5.33684937897E+003, +1.88056909960E+003
+6.81170212766E+007, +5.48034430446E+003, +1.93295175022E+003
+6.82420525657E+007, +5.37541827330E+003, +1.80622067945E+003
+6.83670838548E+007, +5.34806069835E+003, +1.73318955251E+003
+6.84921151439E+007, +5.51389214709E+003, +1.50072779933E+003
+6.86171464330E+007, +5.50753448268E+003, +1.36606619259E+003
+6.87421777222E+007, +5.51984116573E+003, +1.24638328519E+003
+6.88672090113E+007, +5.48462625138E+003, +1.16581332546E+003
+6.89922403004E+007, +5.59080469036E+003, +9.14994632632E+002
+6.91172715895E+007, +5.46314340076E+003, +1.02006414443E+003
+6.92423028786E+007, +5.41302195490E+003, +7.99632858809E+002
+6.93673341677E+007, +5.35462766663E+003, +7.23432225737E+002
+6.94923654568E+007, +5.40425079010E+003, +5.95786742730E+002
+6.96173967459E+007, +5.34700131247E+003, +6.19046648322E+002
+6.97424280350E+007, +5.31350045222E+003, +4.55346485582E+002
+6.98674593242E+007, +5.27640467440E+003, +5.13725681449E+002
+6.99924906133E+007, +5.29491896402E+003, +3.14215888254E+002
+7.01175219024E+007, +5.25187240847E+003, +2.13124237230E+002
+7.02425531915E+007, +5.13642624802E+003, +1.35672195674E+002
+7.03675844806E+007, +5.20184718335E+003, +1.35468210584E+002
+7.04926157697E+007, +5.09814775885E+003, +8.81709156030E+001
+7.06176470588E+007, +4.97615634260E+003, +3.48771743924E+001
+7.07426783479E+007, +5.00863491190E+003, -9.58503653107E+001
+7.08677096370E+007, +5.03548436352E+003, -3.15199429627E+001
+7.09927409262E+007, +5.07307009578E+003, -9.98935105219E+001
+7.11177722153E+007, +5.06729854586E+003, -2.50881359431E+002
+7.12428035044E+007, +4.97470409379E+003, -2.53061189417E+002
+7.13678347935E+007, +4.96372835615E+003, -3.50170739632E+002
+7.14928660826E+007, +5.02216611362E+003, -3.43138714558E+002
+7.16178973717E+007, +4.85838734857E+003, -3.44252972119E+002
+7.17429286608E+007, +4.91336120086E+003, -4.65894492210E+002
+7.18679599499E+007, +4.88719832713E+003, -5.61798592293E+002
+7.19929912390E+007, +5.01019960338E+003, -5.54830171100E+002
+7.21180225282E+007, +4.83252328962E+003, -7.59846992980E+002
+7.22430538173E+007, +4.81911787246E+003, -7.65456619203E+002
+7.23680851064E+007, +4.91026615593E+003, -9.67593971744E+002
+7.24931163955E+007, +4.77887616739E+003, -8.54406730008E+002
+7.26181476846E+007, +4.84808649568E+003, -9.44852552400E+002
+7.27431789737E+007, +4.76160523720E+003, -8.32112965320E+002
+7.28682102628E+007, +4.72691937504E+003, -1.12864900388E+003
+7.29932415519E+007, +4.64835079698E+003, -1.19185324587E+003
+7.31182728411E+007, +4.62442770152E+003, -1.21036515116E+003
+7.32433041302E+007, +4.57623140332E+003, -1.24303322554E+003
+7.33683354193E+007, +4.47611538000E+003, -1.28618710759E+003
+7.34933667084E+007, +4.54952990460E+003, -1.32901565184E+003
+7.36183979975E+007, +4.43591599078E+003, -1.33931086208E+003
+7.37434292866E+007, +4.44569975353E+003, -1.40337905556E+003
+7.38684605757E+007, +4.29603098567E+003, -1.46596157762E+003
+7.39934918648E+007, +4.33169999340E+003, -1.52806679764E+003
+7.41185231539E+007, +4.34708235963E+003, -1.49834023708E+003
+7.42435544431E+007, +4.22382308262E+003, -1.52342263753E+003
+7.43685857322E+007, +4.18293111832E+003, -1.61744229358E+003
+7.44936170213E+007, +4.17827071153E+003, -1.60813581773E+003
+7.46186483104E+007, +4.06008995870E+003, -1.70352596599E+003
+7.47436795995E+007, +4.12774262710E+003, -1.71478323703E+003
+7.48687108886E+007, +4.06903205474E+003, -1.79046609754E+003
+7.49937421777E+007, +3.93454924217E+003, -1.76456801618E+003
+7.51187734668E+007, +3.95877550606E+003, -1.84364814187E+003
+7.52438047559E+007, +3.93308782738E+003, -1.88831298292E+003
+7.53688360451E+007, +3.80611430030E+003, -1.85699458616E+003
+7.54938673342E+007, +3.82859987770E+003, -1.87997406206E+003
+7.56188986233E+007, +3.72721176794E+003, -1.98797763211E+003
+7.57439299124E+007, +3.69165800880E+003, -1.98703217670E+003
+7.58689612015E+007, +3.65718485620E+003, -1.94487186201E+003
+7.59939924906E+007, +3.54291788997E+003, -2.02653738331E+003
+7.61190237797E+007, +3.53196051791E+003, -2.04830015804E+003
+7.62440550688E+007, +3.46392245959E+003, -2.00235642309E+003
+7.63690863579E+007, +3.49019090703E+003, -2.01800102514E+003
+7.64941176471E+007, +3.43798471482E+003, -2.06480885263E+003
+7.66191489362E+007, +3.40398782491E+003, -2.05636563649E+003
+7.67441802253E+007, +3.32408904332E+003, -2.03151766157E+003
+7.68692115144E+007, +3.34511988031E+003, -2.11678531556E+003
+7.69942428035E+007, +3.27891404274E+003, -2.13341402103E+003
+7.71192740926E+007, +3.25329122533E+003, -2.19744784604E+003
+7.72443053817E+007, +3.18610091195E+003, -2.19916323588E+003
+7.73693366708E+007, +3.19904746554E+003, -2.19195801928E+003
+7.74943679599E+007, +3.13499276257E+003, -2.32005687106E+003
+7.76193992491E+007, +3.08077122125E+003, -2.19269701287E+003
+7.77444305382E+007, +3.05548191336E+003, -2.32766957462E+003
+7.78694618273E+007, +3.00484817118E+003, -2.33054759179E+003
+7.79944931164E+007, +2.94223510421E+003, -2.31457331117E+003
+7.81195244055E+007, +2.89360766544E+003, -2.33615009093E+003
+7.82445556946E+007, +2.86554786234E+003, -2.32760708372E+003
+7.83695869837E+007, +2.77303588592E+003, -2.31443500871E+003
+7.84946182728E+007, +2.72505217408E+003, -2.39328474391E+003
+7.86196495620E+007, +2.73950445759E+003, -2.42200407016E+003
+7.87446808511E+007, +2.66085744511E+003, -2.38933471365E+003
+7.88697121402E+007, +2.65713493662E+003, -2.39607605760E+003
+7.89947434293E+007, +2.53645436724E+003, -2.39980082388E+003
+7.91197747184E+007, +2.54301164116E+003, -2.39084462630E+003
+7.92448060075E+007, +2.41486700398E+003, -2.42244284886E+003
+7.93698372966E+007, +2.46593960371E+003, -2.39811580227E+003
+7.94948685857E+007, +2.36528296843E+003, -2.42665253992E+003
+7.96198998748E+007, +2.30252085094E+003, -2.42694137834E+003
+7.97449311640E+007, +2.29700328776E+003, -2.40366325343E+003
+7.98699624531E+007, +2.23408438133E+003, -2.42716857222E+003
+7.99949937422E+007, +2.18382577963E+003, -2.42176917702E+003
+8.01200250313E+007, +2.16530564590E+003, -2.41463375145E+003
+8.02450563204E+007, +2.04294026319E+003, -2.36749489153E+003
+8.03700876095E+007, +2.05686596301E+003, -2.37242436522E+003
+8.04951188986E+007, +2.00434304764E+003, -2.36488951143E+003
+8.06201501877E+007, +1.95665071354E+003, -2.31788682047E+003
+8.07451814768E+007, +1.91242791193E+003, -2.32845984968E+003
+8.08702127660E+007, +1.85488895881E+003, -2.33612129861E+003
+8.09952440551E+007, +1.82850799748E+003, -2.30315719273E+003
+8.11202753442E+007, +1.80115117710E+003, -2.31856421979E+003
+8.12453066333E+007, +1.75376212342E+003, -2.32846359092E+003
+8.13703379224E+007, +1.75710574349E+003, -2.28320112235E+003
+8.14953692115E+007, +1.70034848026E+003, -2.24934276917E+003
+8.16204005006E+007, +1.66315560810E+003, -2.21861988182E+003
+8.17454317897E+007, +1.60954355279E+003, -2.24414247214E+003
+8.18704630788E+007, +1.58238523646E+003, -2.25734273011E+003
+8.19954943680E+007, +1.55340483915E+003, -2.24294609583E+003
+8.21205256571E+007, +1.56340948828E+003, -2.19110264193E+003
+8.22455569462E+007, +1.52753446310E+003, -2.16879733285E+003
+8.23705882353E+007, +1.48215089394E+003, -2.14601601934E+003
+8.24956195244E+007, +1.46742902124E+003, -2.15252239372E+003
+8.26206508135E+007, +1.43782436003E+003, -2.12821704432E+003
+8.27456821026E+007, +1.40668510136E+003, -2.11268281553E+003
+8.28707133917E+007, +1.39211037552E+003, -2.10614308499E+003
+8.29957446809E+007, +1.36491710146E+003, -2.06196567820E+003
+8.31207759700E+007, +1.34112773011E+003, -2.07117423633E+003
+8.32458072591E+007, +1.32054521434E+003, -2.03084763740E+003
+8.33708385482E+007, +1.30365783686E+003, -2.01695909318E+003
+8.34958698373E+007, +1.27723388125E+003, -2.01033089462E+003
+8.36209011264E+007, +1.25728168105E+003, -1.99592592143E+003
+8.37459324155E+007, +1.23533125754E+003, -1.96315980526E+003
+8.38709637046E+007, +1.19205079724E+003, -1.95175277548E+003
+8.39959949937E+007, +1.20774502377E+003, -1.92106988877E+003
+8.41210262829E+007, +1.16350137570E+003, -1.90007500732E+003
+8.42460575720E+007, +1.13375023157E+003, -1.91699568934E+003
+8.43710888611E+007, +1.14181163406E+003, -1.89186834657E+003
+8.44961201502E+007, +1.11213840491E+003, -1.86353103093E+003
+8.46211514393E+007, +1.11025865211E+003, -1.84893832131E+003
+8.47461827284E+007, +1.08903665946E+003, -1.83115879456E+003
+8.48712140175E+007, +1.07902186676E+003, -1.82488180385E+003
+8.49962453066E+007, +1.06977306475E+003, -1.79626203936E+003
+8.51212765957E+007, +1.04675754940E+003, -1.78769623791E+003
+8.52463078849E+007, +1.04718203968E+003, -1.76723581826E+003
+8.53713391740E+007, +1.03073341747E+003, -1.74759119418E+003
+8.54963704631E+007, +1.01406606033E+003, -1.73199343069E+003
+8.56214017522E+007, +1.00804316854E+003, -1.71027581399E+003
+8.57464330413E+007, +9.83637482148E+002, -1.70792035672E+003
+8.58714643304E+007, +9.63125682844E+002, -1.68346209166E+003
+8.59964956195E+007, +9.66612211135E+002, -1.68114306631E+003
+8.61215269086E+007, +9.50671293507E+002, -1.65674129854E+003
+8.62465581977E+007, +9.47662143892E+002, -1.63380038788E+003
+8.63715894869E+007, +9.34968999559E+002, -1.63980942098E+003
+8.64966207760E+007, +9.21483120732E+002, -1.62962194262E+003
+8.66216520651E+007, +9.16792763958E+002, -1.61894006644E+003
+8.67466833542E+007, +9.00048693866E+002, -1.58749425401E+003
+8.68717146433E+007, +8.87857148094E+002, -1.58228876411E+003
+8.69967459324E+007, +8.73451437413E+002, -1.57029761929E+003
+8.71217772215E+007, +8.74850894219E+002, -1.54038562848E+003
+8.72468085106E+007, +8.64368537115E+002, -1.53656722247E+003
+8.73718397997E+007, +8.58837876228E+002, -1.52790005260E+003
+8.74968710889E+007, +8.48768775174E+002, -1.51699737183E+003
+8.76219023780E+007, +8.49586478919E+002, -1.49114463082E+003
+8.77469336671E+007, +8.30669555393E+002, -1.49776972114E+003
+8.78719649562E+007, +8.19304379114E+002, -1.46927043307E+003
+8.79969962453E+007, +8.26366577716E+002, -1.45273355188E+003
+8.81220275344E+007, +8.11483989009E+002, -1.44355858420E+003
+8.82470588235E+007, +8.02536755291E+002, -1.43251533384E+003
+8.83720901126E+007, +8.03233372044E+002, -1.42784934003E+003
+8.84971214018E+007, +7.97097951506E+002, -1.41272706003E+003
+8.86221526909E+007, +7.88181626836E+002, -1.40371580107E+003
+8.87471839800E+007, +7.85858503711E+002, -1.39212043054E+003
+8.88722152691E+007, +7.75099916717E+002, -1.39096516366E+003
+8.89972465582E+007, +7.63869719564E+002, -1.36408907124E+003
+8.91222778473E+007, +7.54171899384E+002, -1.35599055786E+003
+8.92473091364E+007, +7.50985728759E+002, -1.34163276757E+003
+8.93723404255E+007, +7.44897326521E+002, -1.33521447154E+003
+8.94973717146E+007, +7.39962561365E+002, -1.32956541324E+003
+8.96224030038E+007, +7.35522398885E+002, -1.31477590414E+003
+8.97474342929E+007, +7.35567335508E+002, -1.30321273615E+003
+8.98724655820E+007, +7.22566194972E+002, -1.30041158375E+003
+8.99974968711E+007, +7.21397207523E+002, -1.28745193029E+003
+9.01225281602E+007, +7.17880394556E+002, -1.28453028669E+003
+9.02475594493E+007, +7.06508828612E+002, -1.27152500181E+003
+9.03725907384E+007, +7.01332131031E+002, -1.25848661619E+003
+9.04976220275E+007, +6.99207881360E+002, -1.25136011763E+003
+9.06226533166E+007, +6.91256820896E+002, -1.24354466274E+003
+9.07476846058E+007, +6.83981042338E+002, -1.23091416231E+003
+9.08727158949E+007, +6.75169578777E+002, -1.22495876277E+003
+9.09977471840E+007, +6.74708130501E+002, -1.20732839416E+003
+9.11227784731E+007, +6.74172941876E+002, -1.19811008874E+003
+9.12478097622E+007, +6.59865528356E+002, -1.19123191607E+003
+9.13728410513E+007, +6.60923760528E+002, -1.17601257948E+003
+9.14978723404E+007, +6.55265510206E+002, -1.16909050136E+003
+9.16229036295E+007, +6.51425860847E+002, -1.15948686715E+003
+9.17479349186E+007, +6.44931557152E+002, -1.15307901907E+003
+9.18729662078E+007, +6.42531741923E+002, -1.14836132088E+003
+9.19979974969E+007, +6.36114096825E+002, -1.12242857362E+003
+9.21230287860E+007, +6.32212796968E+002, -1.12231581367E+003
+9.22480600751E+007, +6.31231782866E+002, -1.11132706480E+003
+9.23730913642E+007, +6.24092922132E+002, -1.10002661939E+003
+9.24981226533E+007, +6.21811365264E+002, -1.09397059252E+003
+9.26231539424E+007, +6.19503625406E+002, -1.08321409429E+003
+9.27481852315E+007, +6.14667401327E+002, -1.07803718307E+003
+9.28732165207E+007, +6.09438184718E+002, -1.06950239436E+003
+9.29982478098E+007, +6.08996544580E+002, -1.04976429899E+003
+9.31232790989E+007, +6.10256181508E+002, -1.04438382915E+003
+9.32483103880E+007, +6.03598579594E+002, -1.03658937831E+003
+9.33733416771E+007, +6.02753046312E+002, -1.02914385207E+003
+9.34983729662E+007, +6.03387618874E+002, -1.02223134067E+003
+9.36234042553E+007, +6.04472156451E+002, -1.01538402417E+003
+9.37484355444E+007, +5.96493025889E+002, -1.00351547771E+003
+9.38734668335E+007, +5.98249999065E+002, -9.88447190578E+002
+9.39984981227E+007, +5.97185066034E+002, -9.84709121058E+002
+9.41235294118E+007, +5.96552485062E+002, -9.77896227931E+002
+9.42485607009E+007, +5.93668414002E+002, -9.71500045388E+002
+9.43735919900E+007, +5.89393514947E+002, -9.61054368440E+002
+9.44986232791E+007, +5.89282035221E+002, -9.49287825999E+002
+9.46236545682E+007, +5.86924975065E+002, -9.46552953816E+002
+9.47486858573E+007, +5.86318765814E+002, -9.41821095057E+002
+9.48737171464E+007, +5.88828388711E+002, -9.32948644576E+002
+9.49987484355E+007, +5.85025489525E+002, -9.24967401883E+002
+9.51237797247E+007, +5.79621432373E+002, -9.25215892049E+002
+9.52488110138E+007, +5.81510785246E+002, -9.11778558795E+002
+9.53738423029E+007, +5.76872773107E+002, -9.04774624724E+002
+9.54988735920E+007, +5.74672929627E+002, -8.95253240189E+002
+9.56239048811E+007, +5.75129642569E+002, -8.90358046182E+002
+9.57489361702E+007, +5.73990426705E+002, -8.81934325533E+002
+9.58739674593E+007, +5.70993158801E+002, -8.72672610368E+002
+9.59989987484E+007, +5.70538882955E+002, -8.68919980056E+002
+9.61240300375E+007, +5.70569178840E+002, -8.62291348012E+002
+9.62490613267E+007, +5.66301075687E+002, -8.57165069169E+002
+9.63740926158E+007, +5.69611000364E+002, -8.48332337281E+002
+9.64991239049E+007, +5.67370861339E+002, -8.42260265264E+002
+9.66241551940E+007, +5.68329497750E+002, -8.33381034279E+002
+9.67491864831E+007, +5.68624176334E+002, -8.27472424786E+002
+9.68742177722E+007, +5.64531869234E+002, -8.21568659768E+002
+9.69992490613E+007, +5.63875846540E+002, -8.14346882059E+002
+9.71242803504E+007, +5.62669833705E+002, -8.08371121858E+002
+9.72493116395E+007, +5.62030158167E+002, -7.98507406688E+002
+9.73743429287E+007, +5.59805174175E+002, -7.94382225923E+002
+9.74993742178E+007, +5.61582605773E+002, -7.87104339394E+002
+9.76244055069E+007, +5.58526384179E+002, -7.77762600488E+002
+9.77494367960E+007, +5.57463879156E+002, -7.73441452183E+002
+9.78744680851E+007, +5.55866474949E+002, -7.66091897654E+002
+9.79994993742E+007, +5.58292182201E+002, -7.59466867009E+002
+9.81245306633E+007, +5.56968990214E+002, -7.52096016316E+002
+9.82495619524E+007, +5.53508147810E+002, -7.46212709903E+002
+9.83745932416E+007, +5.55773980409E+002, -7.43325232731E+002
+9.84996245307E+007, +5.59302768589E+002, -7.31050102743E+002
+9.86246558198E+007, +5.58800101671E+002, -7.25919467820E+002
+9.87496871089E+007, +5.60162301504E+002, -7.19304563342E+002
+9.88747183980E+007, +5.59471419568E+002, -7.11361267413E+002
+9.89997496871E+007, +5.60284891406E+002, -7.04160644385E+002
+9.91247809762E+007, +5.59857802198E+002, -6.97312990298E+002
+9.92498122653E+007, +5.60460503027E+002, -6.91984323546E+002
+9.93748435544E+007, +5.61011677437E+002, -6.83471356567E+002
+9.94998748436E+007, +5.62557890364E+002, -6.76465733547E+002
+9.96249061327E+007, +5.64546862528E+002, -6.71429862197E+002
+9.97499374218E+007, +5.64596962113E+002, -6.62874461439E+002
+9.98749687109E+007, +5.66730894498E+002, -6.57962766985E+002
+1.00000000000E+008, +5.68312387477E+002, -6.51862359398E+002
