"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +3.86515877992E+003, -1.53234031631E+003
+7.09115191987E+007, +3.53452213589E+003, -1.67233336050E+003
+7.10767946578E+007, +3.36730726883E+003, -1.68605506564E+003
+7.12420701169E+007, +3.18090866605E+003, -1.70593234803E+003
+7.14073455760E+007, +2.95036051754E+003, -1.69959650748E+003
+7.15726210351E+007, +2.80543354305E+003, -1.75208289786E+003
+7.17378964942E+007, +2.62228994793E+003, -1.70601567207E+003
+7.19031719533E+007, +2.43922916488E+003, -1.68864384671E+003
+7.20684474124E+007, +2.32016312548E+003, -1.62702514338E+003
+7.22337228715E+007, +2.19886461966E+003, -1.61365354707E+003
+7.23989983306E+007, +2.06213710446E+003, -1.55580645289E+003
+7.25642737896E+007, +1.96480586454E+003, -1.53261153215E+003
+7.27295492487E+007, +1.86395086718E+003, -1.50057945112E+003
+7.28948247078E+007, +1.78752942381E+003, -1.44631437048E+003
+7.30601001669E+007, +1.68580088656E+003, -1.38568910432E+003
+7.32253756260E+007, +1.63228364910E+003, -1.30508063777E+003
+7.33906510851E+007, +1.56145958928E+003, -1.26547456369E+003
+7.35559265442E+007, +1.49494379619E+003, -1.25828513251E+003
+7.37212020033E+007, +1.42655260942E+003, -1.21049243468E+003
+7.38864774624E+007, +1.37036285182E+003, -1.16423049881E+003
+7.40517529215E+007, +1.33356809405E+003, -1.11264606550E+003
+7.42170283806E+007, +1.29469411452E+003, -1.06708408684E+003
+7.43823038397E+007, +1.24876480107E+003, -1.02108366417E+003
+7.45475792988E+007, +1.22542438380E+003, -9.83557461604E+002
+7.47128547579E+007, +1.18716614616E+003, -9.69230446047E+002
+7.48781302170E+007, +1.16961484023E+003, -9.26621799813E+002
+7.50434056761E+007, +1.13148896815E+003, -8.99240196704E+002
+7.52086811352E+007, +1.10440922020E+003, -8.60545832901E+002
+7.53739565943E+007, +1.08957616950E+003, -8.26936504334E+002
+7.55392320534E+007, +1.06361297315E+003, -8.00265457646E+002
+7.57045075125E+007, +1.04347958912E+003, -7.81104247441E+002
+7.58697829716E+007, +1.02321178259E+003, -7.57890217474E+002
+7.60350584307E+007, +1.00371309930E+003, -7.30138196389E+002
+7.62003338898E+007, +9.80372738498E+002, -7.02562592741E+002
+7.63656093489E+007, +9.68098749003E+002, -6.78461892742E+002
+7.65308848080E+007, +9.53013480798E+002, -6.52689500592E+002
+7.66961602671E+007, +9.36979783140E+002, -6.40269916287E+002
+7.68614357262E+007, +9.21458292481E+002, -6.16473857941E+002
+7.70267111853E+007, +9.15017989096E+002, -5.92195103889E+002
+7.71919866444E+007, +9.02498214712E+002, -5.73968626701E+002
+7.73572621035E+007, +8.91844809223E+002, -5.58566225275E+002
+7.75225375626E+007, +8.89662465161E+002, -5.30651620132E+002
+7.76878130217E+007, +8.87602799677E+002, -5.21966334375E+002
+7.78530884808E+007, +8.80281114784E+002, -5.05116141038E+002
+7.80183639399E+007, +8.77287504288E+002, -4.91237177631E+002
+7.81836393990E+007, +8.76735707072E+002, -4.80604345713E+002
+7.83489148581E+007, +8.70574510525E+002, -4.75358692032E+002
+7.85141903172E+007, +8.66842130821E+002, -4.68471922922E+002
+7.86794657763E+007, +8.59647650196E+002, -4.69970994209E+002
+7.88447412354E+007, +8.57702325632E+002, -4.66033398033E+002
+7.90100166945E+007, +8.51417920611E+002, -4.61455671832E+002
+7.91752921536E+007, +8.42698407078E+002, -4.61476945215E+002
+7.93405676127E+007, +8.28045350206E+002, -4.62774879474E+002
+7.95058430718E+007, +8.15537326501E+002, -4.60444091716E+002
+7.96711185309E+007, +8.04899781203E+002, -4.58308119852E+002
+7.98363939900E+007, +7.93850154359E+002, -4.52918916288E+002
+8.00016694491E+007, +7.82546123204E+002, -4.51116128948E+002
+8.01669449082E+007, +7.65358885979E+002, -4.46732492070E+002
+8.03322203673E+007, +7.53533274416E+002, -4.42872862285E+002
+8.04974958264E+007, +7.38705436347E+002, -4.41187901799E+002
+8.06627712855E+007, +7.27194790183E+002, -4.31129351309E+002
+8.08280467446E+007, +7.12680491156E+002, -4.24619023157E+002
+8.09933222037E+007, +6.99464498674E+002, -4.18018740554E+002
+8.11585976628E+007, +6.85258276251E+002, -4.12075775678E+002
+8.13238731219E+007, +6.71696698271E+002, -4.06560565597E+002
+8.14891485810E+007, +6.58246771161E+002, -3.98135926716E+002
+8.16544240401E+007, +6.46347814997E+002, -3.88878642282E+002
+8.18196994992E+007, +6.36260522155E+002, -3.80112442384E+002
+8.19849749583E+007, +6.25887092540E+002, -3.73322811318E+002
+8.21502504174E+007, +6.14793790764E+002, -3.65279800050E+002
+8.23155258765E+007, +6.02175364082E+002, -3.55381222772E+002
+8.24808013356E+007, +5.92030282602E+002, -3.45914773706E+002
+8.26460767947E+007, +5.83369336936E+002, -3.36464625021E+002
+8.28113522538E+007, +5.74308687817E+002, -3.28008304214E+002
+8.29766277129E+007, +5.64912064167E+002, -3.17394445827E+002
+8.31419031720E+007, +5.56836948861E+002, -3.09990579564E+002
+8.33071786311E+007, +5.48680764776E+002, -2.99978711887E+002
+8.34724540902E+007, +5.42210760886E+002, -2.92193673447E+002
+8.36377295492E+007, +5.34859113061E+002, -2.84177683549E+002
+8.38030050083E+007, +5.29588542029E+002, -2.77138267135E+002
+8.39682804674E+007, +5.22883002010E+002, -2.69095228060E+002
+8.41335559265E+007, +5.15105283548E+002, -2.60824861214E+002
+8.42988313856E+007, +5.08231469080E+002, -2.54059546962E+002
+8.44641068447E+007, +5.00970009824E+002, -2.45509903120E+002
+8.46293823038E+007, +4.94175556095E+002, -2.40277499753E+002
+8.47946577629E+007, +4.87339970048E+002, -2.32959229411E+002
+8.49599332220E+007, +4.81817049045E+002, -2.25420212037E+002
+8.51252086811E+007, +4.75643635057E+002, -2.17124374821E+002
+8.52904841402E+007, +4.69154564696E+002, -2.10858194896E+002
+8.54557595993E+007, +4.62957698960E+002, -2.03644334300E+002
+8.56210350584E+007, +4.57130187823E+002, -1.96533405603E+002
+8.57863105175E+007, +4.50584790264E+002, -1.88560759106E+002
+8.59515859766E+007, +4.45573579380E+002, -1.80541277274E+002
+8.61168614357E+007, +4.38604870328E+002, -1.73129944456E+002
+8.62821368948E+007, +4.34316720983E+002, -1.65238119891E+002
+8.64474123539E+007, +4.28137711749E+002, -1.56774760785E+002
+8.66126878130E+007, +4.23254285757E+002, -1.48864822369E+002
+8.67779632721E+007, +4.19703010697E+002, -1.39895646819E+002
+8.69432387312E+007, +4.15063067605E+002, -1.31387598710E+002
+8.71085141903E+007, +4.12565333624E+002, -1.23805407857E+002
+8.72737896494E+007, +4.09609343270E+002, -1.16032977754E+002
+8.74390651085E+007, +4.06913011486E+002, -1.08322384193E+002
+8.76043405676E+007, +4.04626471173E+002, -1.01672972960E+002
+8.77696160267E+007, +4.02272574945E+002, -9.51339490412E+001
+8.79348914858E+007, +4.00396305562E+002, -8.82607624469E+001
+8.81001669449E+007, +3.99803195086E+002, -8.32750744203E+001
+8.82654424040E+007, +3.98443012501E+002, -7.74398462615E+001
+8.84307178631E+007, +3.97306710324E+002, -7.39720021859E+001
+8.85959933222E+007, +3.94342505689E+002, -6.97305796648E+001
+8.87612687813E+007, +3.91541401711E+002, -6.66881731862E+001
+8.89265442404E+007, +3.86762248262E+002, -6.26470153083E+001
+8.90918196995E+007, +3.83309993397E+002, -5.65960717954E+001
+8.92570951586E+007, +3.80961944595E+002, -5.15322825217E+001
+8.94223706177E+007, +3.77451895116E+002, -4.67980022574E+001
+8.95876460768E+007, +3.75035044290E+002, -4.16050212219E+001
+8.97529215359E+007, +3.72305343040E+002, -3.78143765920E+001
+8.99181969950E+007, +3.68892143196E+002, -3.36662405734E+001
+9.00834724541E+007, +3.65323024196E+002, -2.94432174634E+001
+9.02487479132E+007, +3.61530265562E+002, -2.46915844402E+001
+9.04140233723E+007, +3.58372988203E+002, -2.01731953429E+001
+9.05792988314E+007, +3.54956309368E+002, -1.47496293410E+001
+9.07445742905E+007, +3.51582652453E+002, -9.30165162542E+000
+9.09098497496E+007, +3.48008934106E+002, -3.81370133201E+000
+9.10751252087E+007, +3.44590127689E+002, +1.81063630976E+000
+9.12404006678E+007, +3.41377269121E+002, +7.01435548730E+000
+9.14056761269E+007, +3.39173909544E+002, +1.33001898785E+001
+9.15709515860E+007, +3.36638059522E+002, +1.93592891982E+001
+9.17362270451E+007, +3.34480871389E+002, +2.54588616432E+001
+9.19015025042E+007, +3.32465135514E+002, +3.10878845683E+001
+9.20667779633E+007, +3.31123808213E+002, +3.72789748454E+001
+9.22320534224E+007, +3.29829912916E+002, +4.28707328094E+001
+9.23973288815E+007, +3.28836144948E+002, +4.93421523211E+001
+9.25626043406E+007, +3.28832915282E+002, +5.41977179652E+001
+9.27278797997E+007, +3.28073711224E+002, +5.99927122923E+001
+9.28931552588E+007, +3.27811140515E+002, +6.51246349314E+001
+9.30584307179E+007, +3.27766367418E+002, +7.00161231603E+001
+9.32237061770E+007, +3.28353887735E+002, +7.46781329870E+001
+9.33889816361E+007, +3.29181455690E+002, +7.87040539497E+001
+9.35542570952E+007, +3.28982646888E+002, +8.21951035532E+001
+9.37195325543E+007, +3.29121640656E+002, +8.59057342355E+001
+9.38848080134E+007, +3.29726341125E+002, +8.94361067875E+001
+9.40500834725E+007, +3.30688596109E+002, +9.22431507784E+001
+9.42153589316E+007, +3.30820938712E+002, +9.46744608997E+001
+9.43806343907E+007, +3.31009654315E+002, +9.61697426164E+001
+9.45459098497E+007, +3.31173885197E+002, +9.90838243180E+001
+9.47111853088E+007, +3.30546348919E+002, +1.00358950293E+002
+9.48764607679E+007, +3.30305037616E+002, +1.01561177123E+002
+9.50417362270E+007, +3.30718127363E+002, +1.03564865751E+002
+9.52070116861E+007, +3.29183814005E+002, +1.04045896940E+002
+9.53722871452E+007, +3.27292787683E+002, +1.04969307594E+002
+9.55375626043E+007, +3.25644111749E+002, +1.06196105264E+002
+9.57028380634E+007, +3.23300692184E+002, +1.07485989307E+002
+9.58681135225E+007, +3.20848879515E+002, +1.08482423255E+002
+9.60333889816E+007, +3.17813695517E+002, +1.09938613849E+002
+9.61986644407E+007, +3.14095229152E+002, +1.11828111811E+002
+9.63639398998E+007, +3.10916917678E+002, +1.14127269349E+002
+9.65292153589E+007, +3.07169561081E+002, +1.16601426787E+002
+9.66944908180E+007, +3.03758321001E+002, +1.19152087940E+002
+9.68597662771E+007, +2.99325661838E+002, +1.22601241099E+002
+9.70250417362E+007, +2.95465267099E+002, +1.26166448350E+002
+9.71903171953E+007, +2.92077803700E+002, +1.29708680576E+002
+9.73555926544E+007, +2.88801862021E+002, +1.34777320546E+002
+9.75208681135E+007, +2.85805611122E+002, +1.39799616312E+002
+9.76861435726E+007, +2.83324055889E+002, +1.44933952266E+002
+9.78514190317E+007, +2.81129522187E+002, +1.50378269125E+002
+9.80166944908E+007, +2.79543264728E+002, +1.55837383791E+002
+9.81819699499E+007, +2.78273416356E+002, +1.61221508530E+002
+9.83472454090E+007, +2.76819742595E+002, +1.67609258730E+002
+9.85125208681E+007, +2.75943920617E+002, +1.71667911505E+002
+9.86777963272E+007, +2.74843759618E+002, +1.77179905293E+002
+9.88430717863E+007, +2.74892134175E+002, +1.82792803389E+002
+9.90083472454E+007, +2.75110491411E+002, +1.88200589331E+002
+9.91736227045E+007, +2.75300241076E+002, +1.93409160075E+002
+9.93388981636E+007, +2.76420513602E+002, +1.98481825433E+002
+9.95041736227E+007, +2.77327626940E+002, +2.03294280450E+002
+9.96694490818E+007, +2.79029698218E+002, +2.08369106092E+002
+9.98347245409E+007, +2.80507875846E+002, +2.12968083142E+002
+1.00000000000E+008, +2.82605550150E+002, +2.17612400098E+002
