"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.39091122963E+003, -3.00441755886E+003
+5.29882352941E+007, +1.31659829447E+003, -2.99550941320E+003
+5.31132665832E+007, +1.34463841334E+003, -2.95237504162E+003
+5.32382978723E+007, +1.33106133483E+003, -2.91809846986E+003
+5.33633291615E+007, +1.23659077061E+003, -2.86103722527E+003
+5.34883604506E+007, +1.26927445947E+003, -2.80873188589E+003
+5.36133917397E+007, +1.26258159891E+003, -2.77641399798E+003
+5.37384230288E+007, +1.24319016190E+003, -2.75252408377E+003
+5.38634543179E+007, +1.17970715791E+003, -2.70407790305E+003
+5.39884856070E+007, +1.14702910735E+003, -2.66009054107E+003
+5.41135168961E+007, +1.15993219157E+003, -2.65117666845E+003
+5.42385481852E+007, +1.16899101668E+003, -2.60779819387E+003
+5.43635794743E+007, +1.08447845686E+003, -2.59853521694E+003
+5.44886107635E+007, +1.11210137485E+003, -2.52708203036E+003
+5.46136420526E+007, +1.09348977547E+003, -2.53169247487E+003
+5.47386733417E+007, +1.06558077039E+003, -2.48348889410E+003
+5.48637046308E+007, +1.04979290964E+003, -2.47518703904E+003
+5.49887359199E+007, +1.06697490729E+003, -2.43701687799E+003
+5.51137672090E+007, +1.03354948708E+003, -2.42443498110E+003
+5.52387984981E+007, +1.01299417928E+003, -2.40972929237E+003
+5.53638297872E+007, +1.03335977786E+003, -2.38557740977E+003
+5.54888610763E+007, +9.89212455521E+002, -2.38299326211E+003
+5.56138923655E+007, +9.95442874788E+002, -2.34943943875E+003
+5.57389236546E+007, +9.67222544649E+002, -2.35594338835E+003
+5.58639549437E+007, +9.57102022713E+002, -2.32292324056E+003
+5.59889862328E+007, +9.64733423812E+002, -2.32701926622E+003
+5.61140175219E+007, +9.19779514807E+002, -2.29606435856E+003
+5.62390488110E+007, +9.07970320387E+002, -2.30382767686E+003
+5.63640801001E+007, +9.23599024104E+002, -2.29092662516E+003
+5.64891113892E+007, +8.60018704268E+002, -2.26357028414E+003
+5.66141426783E+007, +8.48022767128E+002, -2.24008747778E+003
+5.67391739675E+007, +8.37144116829E+002, -2.23055464208E+003
+5.68642052566E+007, +8.05029649935E+002, -2.18209237022E+003
+5.69892365457E+007, +7.82429820514E+002, -2.17040007901E+003
+5.71142678348E+007, +7.65179612000E+002, -2.19461647981E+003
+5.72392991239E+007, +7.36141964290E+002, -2.15024072610E+003
+5.73643304130E+007, +7.51974730907E+002, -2.15121849106E+003
+5.74893617021E+007, +7.20092910782E+002, -2.08761112934E+003
+5.76143929912E+007, +6.70671264700E+002, -2.10608639135E+003
+5.77394242804E+007, +6.69566358364E+002, -2.09499979309E+003
+5.78644555695E+007, +6.57923299804E+002, -2.05064572600E+003
+5.79894868586E+007, +6.30589008087E+002, -2.05123300265E+003
+5.81145181477E+007, +6.19832142195E+002, -2.01304980974E+003
+5.82395494368E+007, +6.35555965383E+002, -1.98391725587E+003
+5.83645807259E+007, +5.92971030684E+002, -1.96683171908E+003
+5.84896120150E+007, +5.65775836322E+002, -1.93153215610E+003
+5.86146433041E+007, +5.64639539279E+002, -1.93275329783E+003
+5.87396745932E+007, +5.48947069752E+002, -1.90036614454E+003
+5.88647058824E+007, +5.39654710053E+002, -1.87741275611E+003
+5.89897371715E+007, +5.29925450385E+002, -1.86573715848E+003
+5.91147684606E+007, +5.18381458798E+002, -1.85133149240E+003
+5.92397997497E+007, +4.88237590568E+002, -1.82083659284E+003
+5.93648310388E+007, +5.00152943319E+002, -1.80138182905E+003
+5.94898623279E+007, +4.69050543715E+002, -1.78363703585E+003
+5.96148936170E+007, +4.85563447899E+002, -1.75212709761E+003
+5.97399249061E+007, +4.53791699851E+002, -1.74176558011E+003
+5.98649561952E+007, +4.56813735723E+002, -1.72489592001E+003
+5.99899874844E+007, +4.53637877355E+002, -1.70043153401E+003
+6.01150187735E+007, +4.31450586665E+002, -1.69565456536E+003
+6.02400500626E+007, +4.27788672500E+002, -1.67189022716E+003
+6.03650813517E+007, +4.27198805895E+002, -1.65248155792E+003
+6.04901126408E+007, +4.10792900526E+002, -1.63143839103E+003
+6.06151439299E+007, +4.15466636900E+002, -1.63117369130E+003
+6.07401752190E+007, +3.99596663630E+002, -1.60038695509E+003
+6.08652065081E+007, +3.90781016164E+002, -1.57960187660E+003
+6.09902377972E+007, +3.88858080777E+002, -1.58063090147E+003
+6.11152690864E+007, +3.82331861617E+002, -1.54773027974E+003
+6.12403003755E+007, +3.72725641910E+002, -1.54416899044E+003
+6.13653316646E+007, +3.74420886171E+002, -1.51778366991E+003
+6.14903629537E+007, +3.53525575836E+002, -1.50166185040E+003
+6.16153942428E+007, +3.51155835518E+002, -1.49133368383E+003
+6.17404255319E+007, +3.52328680321E+002, -1.47537659090E+003
+6.18654568210E+007, +3.38092029442E+002, -1.45330619856E+003
+6.19904881101E+007, +3.33878700496E+002, -1.44000191233E+003
+6.21155193992E+007, +3.37368898970E+002, -1.42737109405E+003
+6.22405506884E+007, +3.23744452603E+002, -1.42450814235E+003
+6.23655819775E+007, +3.19363707621E+002, -1.40406775269E+003
+6.24906132666E+007, +3.07011138366E+002, -1.37833839971E+003
+6.26156445557E+007, +3.15028931344E+002, -1.37387318093E+003
+6.27406758448E+007, +3.11553845956E+002, -1.35460471775E+003
+6.28657071339E+007, +3.07915429293E+002, -1.33525205159E+003
+6.29907384230E+007, +2.93739692967E+002, -1.31769815738E+003
+6.31157697121E+007, +2.97446427841E+002, -1.31707308893E+003
+6.32408010013E+007, +3.00006521304E+002, -1.29363774051E+003
+6.33658322904E+007, +2.93794391534E+002, -1.27658602079E+003
+6.34908635795E+007, +2.83921113868E+002, -1.26811662103E+003
+6.36158948686E+007, +2.80668724724E+002, -1.24900887772E+003
+6.37409261577E+007, +2.82100817922E+002, -1.24103392018E+003
+6.38659574468E+007, +2.73050442581E+002, -1.22130424462E+003
+6.39909887359E+007, +2.82154021306E+002, -1.20788709036E+003
+6.41160200250E+007, +2.73069377947E+002, -1.19532249671E+003
+6.42410513141E+007, +2.70024847518E+002, -1.18262171686E+003
+6.43660826033E+007, +2.68394357407E+002, -1.17498329926E+003
+6.44911138924E+007, +2.64038196595E+002, -1.15585020474E+003
+6.46161451815E+007, +2.62704735479E+002, -1.15010884104E+003
+6.47411764706E+007, +2.61972473667E+002, -1.12966179779E+003
+6.48662077597E+007, +2.63761612514E+002, -1.11675478859E+003
+6.49912390488E+007, +2.58929378901E+002, -1.10211285074E+003
+6.51162703379E+007, +2.55880715272E+002, -1.09647785385E+003
+6.52413016270E+007, +2.62888563172E+002, -1.08457885413E+003
+6.53663329161E+007, +2.51039942916E+002, -1.07458275452E+003
+6.54913642053E+007, +2.65526298893E+002, -1.05840312345E+003
+6.56163954944E+007, +2.59047284559E+002, -1.05155123778E+003
+6.57414267835E+007, +2.59662950511E+002, -1.03688671936E+003
+6.58664580726E+007, +2.59168901534E+002, -1.02711067992E+003
+6.59914893617E+007, +2.55541783567E+002, -1.01647600354E+003
+6.61165206508E+007, +2.54511568063E+002, -1.00370228938E+003
+6.62415519399E+007, +2.59379074696E+002, -9.93351620620E+002
+6.63665832290E+007, +2.60304298670E+002, -9.84368702313E+002
+6.64916145181E+007, +2.63644830276E+002, -9.71947119893E+002
+6.66166458073E+007, +2.60886297618E+002, -9.64950332501E+002
+6.67416770964E+007, +2.58709827795E+002, -9.53674279046E+002
+6.68667083855E+007, +2.60199664292E+002, -9.43584585024E+002
+6.69917396746E+007, +2.67242440088E+002, -9.37559605141E+002
+6.71167709637E+007, +2.67421619413E+002, -9.24062524053E+002
+6.72418022528E+007, +2.66193763360E+002, -9.16632399536E+002
+6.73668335419E+007, +2.68555405800E+002, -9.10191969156E+002
+6.74918648310E+007, +2.71030158430E+002, -9.01274292497E+002
+6.76168961202E+007, +2.72067814848E+002, -8.95534995481E+002
+6.77419274093E+007, +2.69761224944E+002, -8.89264011695E+002
+6.78669586984E+007, +2.73197673408E+002, -8.80952961963E+002
+6.79919899875E+007, +2.74851389849E+002, -8.74416229630E+002
+6.81170212766E+007, +2.72832973163E+002, -8.70747757930E+002
+6.82420525657E+007, +2.76953456789E+002, -8.61725429144E+002
+6.83670838548E+007, +2.75858738607E+002, -8.61360011217E+002
+6.84921151439E+007, +2.76685070452E+002, -8.53200135487E+002
+6.86171464330E+007, +2.74480758212E+002, -8.47188298523E+002
+6.87421777222E+007, +2.73323413138E+002, -8.43495466377E+002
+6.88672090113E+007, +2.75643347903E+002, -8.37500941191E+002
+6.89922403004E+007, +2.72345864592E+002, -8.34182790287E+002
+6.91172715895E+007, +2.72095888817E+002, -8.31204756740E+002
+6.92423028786E+007, +2.69483703372E+002, -8.27619311962E+002
+6.93673341677E+007, +2.64454129264E+002, -8.19983099367E+002
+6.94923654568E+007, +2.58865247631E+002, -8.11292585146E+002
+6.96173967459E+007, +2.62678380039E+002, -8.08225414947E+002
+6.97424280350E+007, +2.59953058101E+002, -8.02971845572E+002
+6.98674593242E+007, +2.54990899572E+002, -7.96905232282E+002
+6.99924906133E+007, +2.55573134048E+002, -7.89571499508E+002
+7.01175219024E+007, +2.50011430006E+002, -7.84445085820E+002
+7.02425531915E+007, +2.47974219024E+002, -7.77538361585E+002
+7.03675844806E+007, +2.47076631735E+002, -7.70887142118E+002
+7.04926157697E+007, +2.42027850489E+002, -7.64526371082E+002
+7.06176470588E+007, +2.43308616381E+002, -7.54163883191E+002
+7.07426783479E+007, +2.39334505424E+002, -7.47984459695E+002
+7.08677096370E+007, +2.37326610742E+002, -7.42840888698E+002
+7.09927409262E+007, +2.34293276903E+002, -7.38590591382E+002
+7.11177722153E+007, +2.33968580739E+002, -7.29897324620E+002
+7.12428035044E+007, +2.32625700515E+002, -7.22511965632E+002
+7.13678347935E+007, +2.32466010785E+002, -7.16418036377E+002
+7.14928660826E+007, +2.31740362488E+002, -7.10619313924E+002
+7.16178973717E+007, +2.29149825403E+002, -7.01001923654E+002
+7.17429286608E+007, +2.26509562830E+002, -6.95339425494E+002
+7.18679599499E+007, +2.24280595468E+002, -6.86860717552E+002
+7.19929912390E+007, +2.25326651005E+002, -6.81873015308E+002
+7.21180225282E+007, +2.21856811910E+002, -6.72964830380E+002
+7.22430538173E+007, +2.20425358379E+002, -6.66628326741E+002
+7.23680851064E+007, +2.19132666858E+002, -6.58399927248E+002
+7.24931163955E+007, +2.20388043874E+002, -6.53662000486E+002
+7.26181476846E+007, +2.16382087209E+002, -6.48489798882E+002
+7.27431789737E+007, +2.17151691542E+002, -6.40718751168E+002
+7.28682102628E+007, +2.14603881935E+002, -6.33012360330E+002
+7.29932415519E+007, +2.14200147802E+002, -6.27862857202E+002
+7.31182728411E+007, +2.14257065520E+002, -6.20600574320E+002
+7.32433041302E+007, +2.14442496467E+002, -6.11735550839E+002
+7.33683354193E+007, +2.13895580253E+002, -6.04310312830E+002
+7.34933667084E+007, +2.13035990805E+002, -6.00335551363E+002
+7.36183979975E+007, +2.12266415264E+002, -5.92663927574E+002
+7.37434292866E+007, +2.10967548525E+002, -5.86437872118E+002
+7.38684605757E+007, +2.11779176975E+002, -5.81442421141E+002
+7.39934918648E+007, +2.10195010182E+002, -5.75212109831E+002
+7.41185231539E+007, +2.10999201462E+002, -5.68145644379E+002
+7.42435544431E+007, +2.09194656613E+002, -5.64356154314E+002
+7.43685857322E+007, +2.07524649728E+002, -5.56844886528E+002
+7.44936170213E+007, +2.06109686367E+002, -5.51461788393E+002
+7.46186483104E+007, +2.05062091942E+002, -5.43238907631E+002
+7.47436795995E+007, +2.04392506423E+002, -5.37581689012E+002
+7.48687108886E+007, +2.02446383960E+002, -5.32227779357E+002
+7.49937421777E+007, +2.04507102969E+002, -5.24830600988E+002
+7.51187734668E+007, +2.01834255350E+002, -5.19647505229E+002
+7.52438047559E+007, +2.01259630518E+002, -5.11982118214E+002
+7.53688360451E+007, +2.01282918614E+002, -5.04725295196E+002
+7.54938673342E+007, +2.00841500398E+002, -4.98500329503E+002
+7.56188986233E+007, +1.99355106434E+002, -4.90775189261E+002
+7.57439299124E+007, +1.99800587613E+002, -4.83745743450E+002
+7.58689612015E+007, +2.00959196220E+002, -4.77937147627E+002
+7.59939924906E+007, +2.00551815659E+002, -4.71176419344E+002
+7.61190237797E+007, +2.00392526977E+002, -4.66002945438E+002
+7.62440550688E+007, +2.01091686489E+002, -4.59449428964E+002
+7.63690863579E+007, +2.00414719345E+002, -4.54855147501E+002
+7.64941176471E+007, +2.00546947849E+002, -4.47976275388E+002
+7.66191489362E+007, +2.01044632853E+002, -4.42165657321E+002
+7.67441802253E+007, +2.00964956351E+002, -4.35855022508E+002
+7.68692115144E+007, +2.00647890530E+002, -4.30385595141E+002
+7.69942428035E+007, +2.00499937877E+002, -4.23821550572E+002
+7.71192740926E+007, +2.01255166784E+002, -4.18649270781E+002
+7.72443053817E+007, +2.00701373211E+002, -4.12242933383E+002
+7.73693366708E+007, +2.01955295148E+002, -4.07040390567E+002
+7.74943679599E+007, +2.00347855785E+002, -4.01748262794E+002
+7.76193992491E+007, +2.01788256771E+002, -3.94658688344E+002
+7.77444305382E+007, +2.01261138857E+002, -3.90592904325E+002
+7.78694618273E+007, +2.01688789474E+002, -3.84662759032E+002
+7.79944931164E+007, +2.02208184057E+002, -3.78204354914E+002
+7.81195244055E+007, +2.01782093857E+002, -3.72557602121E+002
+7.82445556946E+007, +2.02697137370E+002, -3.66798128438E+002
+7.83695869837E+007, +2.02864369216E+002, -3.61176802678E+002
+7.84946182728E+007, +2.02660615182E+002, -3.55899868812E+002
+7.86196495620E+007, +2.02724967480E+002, -3.50588947115E+002
+7.87446808511E+007, +2.02995609444E+002, -3.44429677757E+002
+7.88697121402E+007, +2.03199094366E+002, -3.39155046126E+002
+7.89947434293E+007, +2.02924209906E+002, -3.33362770955E+002
+7.91197747184E+007, +2.03887048333E+002, -3.27609607617E+002
+7.92448060075E+007, +2.03500484261E+002, -3.21744383504E+002
+7.93698372966E+007, +2.04058585948E+002, -3.15952363901E+002
+7.94948685857E+007, +2.04388737706E+002, -3.09752364453E+002
+7.96198998748E+007, +2.05134954558E+002, -3.04655782809E+002
+7.97449311640E+007, +2.06335554530E+002, -2.98411910626E+002
+7.98699624531E+007, +2.06791204420E+002, -2.93006210947E+002
+7.99949937422E+007, +2.07393498861E+002, -2.87748281016E+002
+8.01200250313E+007, +2.08533402129E+002, -2.81965135624E+002
+8.02450563204E+007, +2.09563090193E+002, -2.76379203522E+002
+8.03700876095E+007, +2.10385087091E+002, -2.71622944922E+002
+8.04951188986E+007, +2.11130326657E+002, -2.66452705979E+002
+8.06201501877E+007, +2.11581949958E+002, -2.60594288898E+002
+8.07451814768E+007, +2.12423079508E+002, -2.55872173843E+002
+8.08702127660E+007, +2.12942802265E+002, -2.51149870732E+002
+8.09952440551E+007, +2.13427477034E+002, -2.45889068104E+002
+8.11202753442E+007, +2.14104268255E+002, -2.41361742779E+002
+8.12453066333E+007, +2.14592663986E+002, -2.36297616747E+002
+8.13703379224E+007, +2.15396472949E+002, -2.30920004281E+002
+8.14953692115E+007, +2.15987140812E+002, -2.25695636176E+002
+8.16204005006E+007, +2.16517962476E+002, -2.20841618078E+002
+8.17454317897E+007, +2.16946822155E+002, -2.16240798170E+002
+8.18704630788E+007, +2.17414634653E+002, -2.11595123140E+002
+8.19954943680E+007, +2.18000307703E+002, -2.06222934093E+002
+8.21205256571E+007, +2.18802168380E+002, -2.01024905287E+002
+8.22455569462E+007, +2.19093311823E+002, -1.96038178528E+002
+8.23705882353E+007, +2.19541258071E+002, -1.90517801396E+002
+8.24956195244E+007, +2.20384588454E+002, -1.85768777750E+002
+8.26206508135E+007, +2.20651181313E+002, -1.80451924149E+002
+8.27456821026E+007, +2.20980435472E+002, -1.75730540229E+002
+8.28707133917E+007, +2.21143063820E+002, -1.70048538255E+002
+8.29957446809E+007, +2.21875283788E+002, -1.64654151329E+002
+8.31207759700E+007, +2.22119942253E+002, -1.59591787226E+002
+8.32458072591E+007, +2.22885365465E+002, -1.53732696942E+002
+8.33708385482E+007, +2.23619755517E+002, -1.48375689767E+002
+8.34958698373E+007, +2.24588419716E+002, -1.43003382869E+002
+8.36209011264E+007, +2.25184796757E+002, -1.37720147098E+002
+8.37459324155E+007, +2.25871295527E+002, -1.32223292015E+002
+8.38709637046E+007, +2.26937098075E+002, -1.26871746570E+002
+8.39959949937E+007, +2.27755901449E+002, -1.21420485072E+002
+8.41210262829E+007, +2.28621207152E+002, -1.16239629832E+002
+8.42460575720E+007, +2.29682887403E+002, -1.10958162833E+002
+8.43710888611E+007, +2.30880579095E+002, -1.05525828375E+002
+8.44961201502E+007, +2.31610505760E+002, -1.00461802269E+002
+8.46211514393E+007, +2.32740534128E+002, -9.49496406076E+001
+8.47461827284E+007, +2.33994731481E+002, -8.96877231921E+001
+8.48712140175E+007, +2.35020398929E+002, -8.43995410087E+001
+8.49962453066E+007, +2.36139758594E+002, -7.89906690168E+001
+8.51212765957E+007, +2.37294136940E+002, -7.40178617508E+001
+8.52463078849E+007, +2.38523487126E+002, -6.88867475727E+001
+8.53713391740E+007, +2.39826900507E+002, -6.36895290168E+001
+8.54963704631E+007, +2.40922018990E+002, -5.82486225936E+001
+8.56214017522E+007, +2.42222863687E+002, -5.32270476072E+001
+8.57464330413E+007, +2.43564471715E+002, -4.85525060757E+001
+8.58714643304E+007, +2.44574262037E+002, -4.30695205244E+001
+8.59964956195E+007, +2.45803055917E+002, -3.77748220014E+001
+8.61215269086E+007, +2.46943377529E+002, -3.27700438066E+001
+8.62465581977E+007, +2.48189659801E+002, -2.76243763602E+001
+8.63715894869E+007, +2.49327390198E+002, -2.25823756799E+001
+8.64966207760E+007, +2.50410944439E+002, -1.74455225051E+001
+8.66216520651E+007, +2.51647405170E+002, -1.19969077481E+001
+8.67466833542E+007, +2.52719662157E+002, -6.72630328489E+000
+8.68717146433E+007, +2.53866068189E+002, -1.44743805011E+000
+8.69967459324E+007, +2.55098858016E+002, +3.75809630302E+000
+8.71217772215E+007, +2.56509583663E+002, +8.92360710306E+000
+8.72468085106E+007, +2.57718011180E+002, +1.44615568381E+001
+8.73718397997E+007, +2.59195881299E+002, +1.97314129012E+001
+8.74968710889E+007, +2.60680912662E+002, +2.54427920183E+001
+8.76219023780E+007, +2.61940200346E+002, +3.07010675398E+001
+8.77469336671E+007, +2.63616890184E+002, +3.60750662800E+001
+8.78719649562E+007, +2.65197897600E+002, +4.16909713688E+001
+8.79969962453E+007, +2.67052237436E+002, +4.67934574325E+001
+8.81220275344E+007, +2.68460121928E+002, +5.23464457597E+001
+8.82470588235E+007, +2.70138869442E+002, +5.78163989343E+001
+8.83720901126E+007, +2.71716083091E+002, +6.32419938191E+001
+8.84971214018E+007, +2.73715749844E+002, +6.79906649211E+001
+8.86221526909E+007, +2.75001129973E+002, +7.31390776526E+001
+8.87471839800E+007, +2.75977632483E+002, +7.83126697377E+001
+8.88722152691E+007, +2.77631619246E+002, +8.45442626145E+001
+8.89972465582E+007, +2.79089409741E+002, +8.99009794307E+001
+8.91222778473E+007, +2.81036262503E+002, +9.53813349674E+001
+8.92473091364E+007, +2.83043683234E+002, +1.01266783292E+002
+8.93723404255E+007, +2.84746669777E+002, +1.06674873260E+002
+8.94973717146E+007, +2.86879460330E+002, +1.11919226928E+002
+8.96224030038E+007, +2.88610853076E+002, +1.17399367529E+002
+8.97474342929E+007, +2.90076959208E+002, +1.22819458997E+002
+8.98724655820E+007, +2.92109496518E+002, +1.28916375491E+002
+8.99974968711E+007, +2.93370145715E+002, +1.33551088696E+002
+9.01225281602E+007, +2.95044959807E+002, +1.39797933999E+002
+9.02475594493E+007, +2.96846105451E+002, +1.45569796978E+002
+9.03725907384E+007, +2.98405709197E+002, +1.51548153054E+002
+9.04976220275E+007, +2.99987562633E+002, +1.57336259901E+002
+9.06226533166E+007, +3.01812080737E+002, +1.63294609444E+002
+9.07476846058E+007, +3.03660756807E+002, +1.69856120928E+002
+9.08727158949E+007, +3.06010540685E+002, +1.76566333671E+002
+9.09977471840E+007, +3.08002102879E+002, +1.82467061529E+002
+9.11227784731E+007, +3.09776042540E+002, +1.88651185108E+002
+9.12478097622E+007, +3.12414277982E+002, +1.95409789634E+002
+9.13728410513E+007, +3.14769433622E+002, +2.01595382453E+002
+9.14978723404E+007, +3.17642987404E+002, +2.08184152267E+002
+9.16229036295E+007, +3.20137995318E+002, +2.14834394601E+002
+9.17479349186E+007, +3.22782205938E+002, +2.21546256886E+002
+9.18729662078E+007, +3.25880371783E+002, +2.28644318412E+002
+9.19979974969E+007, +3.28405442254E+002, +2.34385549867E+002
+9.21230287860E+007, +3.31932406366E+002, +2.41112469261E+002
+9.22480600751E+007, +3.34258715055E+002, +2.47756169697E+002
+9.23730913642E+007, +3.37990925867E+002, +2.54199555459E+002
+9.24981226533E+007, +3.40635100991E+002, +2.61107442395E+002
+9.26231539424E+007, +3.44722721962E+002, +2.67217497189E+002
+9.27481852315E+007, +3.47977733181E+002, +2.74624315537E+002
+9.28732165207E+007, +3.51341402870E+002, +2.82600191056E+002
+9.29982478098E+007, +3.55980838545E+002, +2.88868156281E+002
+9.31232790989E+007, +3.59931504063E+002, +2.94963838320E+002
+9.32483103880E+007, +3.63882759403E+002, +3.01908680574E+002
+9.33733416771E+007, +3.67279587038E+002, +3.09063204561E+002
+9.34983729662E+007, +3.71276347060E+002, +3.14433291041E+002
+9.36234042553E+007, +3.75767078725E+002, +3.22066277751E+002
+9.37484355444E+007, +3.80810870658E+002, +3.28089212094E+002
+9.38734668335E+007, +3.84086387081E+002, +3.33881224512E+002
+9.39984981227E+007, +3.89163857195E+002, +3.40594433044E+002
+9.41235294118E+007, +3.94493013568E+002, +3.47947476452E+002
+9.42485607009E+007, +3.97366219752E+002, +3.54637508467E+002
+9.43735919900E+007, +4.03434163712E+002, +3.61462247624E+002
+9.44986232791E+007, +4.07684535468E+002, +3.66750894055E+002
+9.46236545682E+007, +4.12223063425E+002, +3.74527981737E+002
+9.47486858573E+007, +4.16214477926E+002, +3.80799972483E+002
+9.48737171464E+007, +4.21970996331E+002, +3.87078668459E+002
+9.49987484355E+007, +4.27487144314E+002, +3.94235362122E+002
+9.51237797247E+007, +4.33170147708E+002, +4.04163669326E+002
+9.52488110138E+007, +4.37965598769E+002, +4.08990489548E+002
+9.53738423029E+007, +4.43248943099E+002, +4.15661207645E+002
+9.54988735920E+007, +4.50196275387E+002, +4.21943648459E+002
+9.56239048811E+007, +4.55274876887E+002, +4.28668607120E+002
+9.57489361702E+007, +4.61290428607E+002, +4.33828812673E+002
+9.58739674593E+007, +4.68196686516E+002, +4.42477724800E+002
+9.59989987484E+007, +4.73138279820E+002, +4.48760247083E+002
+9.61240300375E+007, +4.80041584614E+002, +4.54525370884E+002
+9.62490613267E+007, +4.87258520997E+002, +4.61170418945E+002
+9.63740926158E+007, +4.93087070870E+002, +4.67646620944E+002
+9.64991239049E+007, +4.99800046208E+002, +4.74215409065E+002
+9.66241551940E+007, +5.06782936406E+002, +4.80193028011E+002
+9.67491864831E+007, +5.13557903863E+002, +4.85299397403E+002
+9.68742177722E+007, +5.20170350765E+002, +4.93571593636E+002
+9.69992490613E+007, +5.25888642293E+002, +5.00402531409E+002
+9.71242803504E+007, +5.34246077307E+002, +5.05406683130E+002
+9.72493116395E+007, +5.42047036818E+002, +5.09992996686E+002
+9.73743429287E+007, +5.48817823923E+002, +5.18092217282E+002
+9.74993742178E+007, +5.58151876633E+002, +5.23317482434E+002
+9.76244055069E+007, +5.63921731150E+002, +5.31552143299E+002
+9.77494367960E+007, +5.73419484027E+002, +5.36704983625E+002
+9.78744680851E+007, +5.83306804184E+002, +5.43554108763E+002
+9.79994993742E+007, +5.91551776931E+002, +5.49405462109E+002
+9.81245306633E+007, +5.97798541273E+002, +5.53868515412E+002
+9.82495619524E+007, +6.05874095619E+002, +5.58999238192E+002
+9.83745932416E+007, +6.14658097158E+002, +5.66330138818E+002
+9.84996245307E+007, +6.25756569307E+002, +5.70106682055E+002
+9.86246558198E+007, +6.32849831864E+002, +5.75625290346E+002
+9.87496871089E+007, +6.42371368905E+002, +5.81552923046E+002
+9.88747183980E+007, +6.52515175540E+002, +5.85884531355E+002
+9.89997496871E+007, +6.59525848297E+002, +5.92196434296E+002
+9.91247809762E+007, +6.72043155462E+002, +5.96594623160E+002
+9.92498122653E+007, +6.79584078312E+002, +6.01950232180E+002
+9.93748435544E+007, +6.89693152210E+002, +6.07182765305E+002
+9.94998748436E+007, +7.01109289532E+002, +6.08941440500E+002
+9.96249061327E+007, +7.09930302281E+002, +6.14867759575E+002
+9.97499374218E+007, +7.22069883153E+002, +6.17834103867E+002
+9.98749687109E+007, +7.31888664876E+002, +6.21441930356E+002
+1.00000000000E+008, +7.42783066233E+002, +6.26584460998E+002
