"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.66651133106E+003, +2.07155401161E+003
+7.06470784641E+007, +2.72941105077E+003, +2.01006968817E+003
+7.08138564274E+007, +2.83074681963E+003, +1.85477903379E+003
+7.09806343907E+007, +2.87975047684E+003, +1.75240142263E+003
+7.11474123539E+007, +2.90981238629E+003, +1.59357061483E+003
+7.13141903172E+007, +3.02914547145E+003, +1.44316238787E+003
+7.14809682805E+007, +3.11327306031E+003, +1.34650205214E+003
+7.16477462437E+007, +3.13892730861E+003, +1.19257335181E+003
+7.18145242070E+007, +3.19582201071E+003, +1.03573424384E+003
+7.19813021703E+007, +3.17099328917E+003, +9.17051765678E+002
+7.21480801336E+007, +3.06895854373E+003, +7.65623876911E+002
+7.23148580968E+007, +3.09433297902E+003, +6.34449795891E+002
+7.24816360601E+007, +3.08667511976E+003, +5.06994679764E+002
+7.26484140234E+007, +3.06605930418E+003, +3.31938417640E+002
+7.28151919866E+007, +3.04161060094E+003, +2.79766882114E+002
+7.29819699499E+007, +2.96896374488E+003, +1.31218054183E+002
+7.31487479132E+007, +2.84501564624E+003, +1.02232234518E+002
+7.33155258765E+007, +2.76142473856E+003, -2.52876015026E+001
+7.34823038397E+007, +2.69525796205E+003, -6.24585796122E+001
+7.36490818030E+007, +2.64726071179E+003, -1.60059739803E+002
+7.38158597663E+007, +2.55269128688E+003, -2.18138171878E+002
+7.39826377295E+007, +2.50535037036E+003, -2.68599647937E+002
+7.41494156928E+007, +2.37766428537E+003, -2.57959751587E+002
+7.43161936561E+007, +2.31123439712E+003, -2.84734678526E+002
+7.44829716194E+007, +2.25356510426E+003, -3.02116260159E+002
+7.46497495826E+007, +2.20626779548E+003, -3.29976534776E+002
+7.48165275459E+007, +2.17222345645E+003, -3.53543063614E+002
+7.49833055092E+007, +2.11550717763E+003, -3.48507499335E+002
+7.51500834725E+007, +2.05419122090E+003, -3.38386641066E+002
+7.53168614357E+007, +2.02133358793E+003, -3.01830589188E+002
+7.54836393990E+007, +2.01636055946E+003, -3.13087212184E+002
+7.56504173623E+007, +2.02480222518E+003, -3.70406448263E+002
+7.58171953255E+007, +2.03736147683E+003, -4.12788583627E+002
+7.59839732888E+007, +1.98636707601E+003, -4.43241736574E+002
+7.61507512521E+007, +1.92308392991E+003, -4.86527495008E+002
+7.63175292154E+007, +1.83313154046E+003, -4.83501389304E+002
+7.64843071786E+007, +1.77382997494E+003, -5.01262457522E+002
+7.66510851419E+007, +1.74998964105E+003, -5.28054019965E+002
+7.68178631052E+007, +1.69155566965E+003, -5.02813074373E+002
+7.69846410684E+007, +1.65536952559E+003, -4.80459984246E+002
+7.71514190317E+007, +1.61425741053E+003, -4.65806533226E+002
+7.73181969950E+007, +1.58788719263E+003, -4.40708717407E+002
+7.74849749583E+007, +1.55353549595E+003, -4.41819767554E+002
+7.76517529215E+007, +1.54116736381E+003, -4.25772431508E+002
+7.78185308848E+007, +1.52330308447E+003, -4.16148987947E+002
+7.79853088481E+007, +1.50658241968E+003, -4.05126598915E+002
+7.81520868114E+007, +1.50293703430E+003, -3.99892310753E+002
+7.83188647746E+007, +1.47823942787E+003, -3.87555043386E+002
+7.84856427379E+007, +1.48315480606E+003, -4.03172203624E+002
+7.86524207012E+007, +1.47985364680E+003, -4.01886804321E+002
+7.88191986644E+007, +1.47420166344E+003, -3.94044124619E+002
+7.89859766277E+007, +1.45984158353E+003, -4.09156540368E+002
+7.91527545910E+007, +1.46104637703E+003, -4.17918244031E+002
+7.93195325543E+007, +1.44692578835E+003, -4.31992604497E+002
+7.94863105175E+007, +1.43371364800E+003, -4.46641926629E+002
+7.96530884808E+007, +1.42649172210E+003, -4.52172942930E+002
+7.98198664441E+007, +1.39568281382E+003, -4.58778263303E+002
+7.99866444073E+007, +1.38465555538E+003, -4.63410741145E+002
+8.01534223706E+007, +1.38483984463E+003, -4.93385448346E+002
+8.03202003339E+007, +1.36881475369E+003, -5.03691854119E+002
+8.04869782972E+007, +1.35560413614E+003, -5.15959151928E+002
+8.06537562604E+007, +1.32760298384E+003, -5.19333186709E+002
+8.08205342237E+007, +1.30481627866E+003, -5.40006741491E+002
+8.09873121870E+007, +1.28052926868E+003, -5.52084231793E+002
+8.11540901503E+007, +1.25771184051E+003, -5.70427627578E+002
+8.13208681135E+007, +1.23064814010E+003, -5.74320092393E+002
+8.14876460768E+007, +1.20190608541E+003, -5.82776887487E+002
+8.16544240401E+007, +1.18267342464E+003, -5.84148090460E+002
+8.18212020033E+007, +1.14634531387E+003, -5.99225014468E+002
+8.19879799666E+007, +1.12344705472E+003, -5.98902563867E+002
+8.21547579299E+007, +1.08794793175E+003, -5.99717214979E+002
+8.23215358932E+007, +1.06483498090E+003, -5.99315052589E+002
+8.24883138564E+007, +1.03224150613E+003, -5.82939195337E+002
+8.26550918197E+007, +1.01263355269E+003, -5.83792585745E+002
+8.28218697830E+007, +9.89327378540E+002, -5.81749238396E+002
+8.29886477462E+007, +9.60441961933E+002, -5.71458709142E+002
+8.31554257095E+007, +9.38845572618E+002, -5.61880813297E+002
+8.33222036728E+007, +9.21649270439E+002, -5.41712576172E+002
+8.34889816361E+007, +9.01928106321E+002, -5.30866416128E+002
+8.36557595993E+007, +8.77054809517E+002, -5.23052442110E+002
+8.38225375626E+007, +8.67640894804E+002, -5.16707829876E+002
+8.39893155259E+007, +8.46128558667E+002, -5.06506495683E+002
+8.41560934891E+007, +8.31216255903E+002, -4.91250887100E+002
+8.43228714524E+007, +8.14281029088E+002, -4.79961391399E+002
+8.44896494157E+007, +7.98747807989E+002, -4.72808165960E+002
+8.46564273790E+007, +7.91053338810E+002, -4.57609241096E+002
+8.48232053422E+007, +7.78479754279E+002, -4.46421806073E+002
+8.49899833055E+007, +7.65826486349E+002, -4.34170745046E+002
+8.51567612688E+007, +7.54962020310E+002, -4.20243813956E+002
+8.53235392321E+007, +7.47908207731E+002, -4.07650919902E+002
+8.54903171953E+007, +7.38226582101E+002, -3.97802545444E+002
+8.56570951586E+007, +7.29430858196E+002, -3.87538293420E+002
+8.58238731219E+007, +7.24256061815E+002, -3.75811895752E+002
+8.59906510851E+007, +7.16017677029E+002, -3.62553625241E+002
+8.61574290484E+007, +7.11213014814E+002, -3.54540611864E+002
+8.63242070117E+007, +7.06055696910E+002, -3.43237628466E+002
+8.64909849750E+007, +7.00630706499E+002, -3.34530591870E+002
+8.66577629382E+007, +6.94491993028E+002, -3.25798897724E+002
+8.68245409015E+007, +6.90416777791E+002, -3.15357761065E+002
+8.69913188648E+007, +6.88327061438E+002, -3.05955421843E+002
+8.71580968280E+007, +6.85969374669E+002, -3.00214755497E+002
+8.73248747913E+007, +6.84168510531E+002, -2.91513230043E+002
+8.74916527546E+007, +6.80263483290E+002, -2.87060926625E+002
+8.76584307179E+007, +6.78272554036E+002, -2.78757008960E+002
+8.78252086811E+007, +6.75189448599E+002, -2.70462669992E+002
+8.79919866444E+007, +6.72443918950E+002, -2.65990788761E+002
+8.81587646077E+007, +6.69985272570E+002, -2.61876452694E+002
+8.83255425710E+007, +6.68694654908E+002, -2.58630925504E+002
+8.84923205342E+007, +6.66523250714E+002, -2.54861801383E+002
+8.86590984975E+007, +6.61884040059E+002, -2.50255580304E+002
+8.88258764608E+007, +6.57982851065E+002, -2.48990515275E+002
+8.89926544240E+007, +6.51430475123E+002, -2.44625350075E+002
+8.91594323873E+007, +6.47683975282E+002, -2.36711879837E+002
+8.93262103506E+007, +6.41847888541E+002, -2.28748433057E+002
+8.94929883139E+007, +6.39009551896E+002, -2.22451641927E+002
+8.96597662771E+007, +6.36921997171E+002, -2.18572015184E+002
+8.98265442404E+007, +6.37871531324E+002, -2.14052724384E+002
+8.99933222037E+007, +6.33664828067E+002, -2.09655650294E+002
+9.01601001669E+007, +6.31753257119E+002, -2.04580075733E+002
+9.03268781302E+007, +6.30391160930E+002, -1.99127860726E+002
+9.04936560935E+007, +6.28310671792E+002, -1.94820198836E+002
+9.06604340568E+007, +6.27319063165E+002, -1.92562410664E+002
+9.08272120200E+007, +6.26346449344E+002, -1.88011458043E+002
+9.09939899833E+007, +6.26073859255E+002, -1.83434852429E+002
+9.11607679466E+007, +6.22568699787E+002, -1.78982882704E+002
+9.13275459098E+007, +6.20957480706E+002, -1.76657136192E+002
+9.14943238731E+007, +6.20444681188E+002, -1.76193597021E+002
+9.16611018364E+007, +6.20029201777E+002, -1.72867592372E+002
+9.18278797997E+007, +6.18309022568E+002, -1.69800334964E+002
+9.19946577629E+007, +6.16262208756E+002, -1.68712253042E+002
+9.21614357262E+007, +6.14099233129E+002, -1.66866232013E+002
+9.23282136895E+007, +6.11948971237E+002, -1.66659654595E+002
+9.24949916528E+007, +6.06657360725E+002, -1.65116923353E+002
+9.26617696160E+007, +6.04544402802E+002, -1.60804849315E+002
+9.28285475793E+007, +6.01626466590E+002, -1.58070163192E+002
+9.29953255426E+007, +5.96912817644E+002, -1.57176321426E+002
+9.31621035058E+007, +5.94230017634E+002, -1.54312496073E+002
+9.33288814691E+007, +5.90739387851E+002, -1.51917252137E+002
+9.34956594324E+007, +5.86944233608E+002, -1.49832427551E+002
+9.36624373957E+007, +5.82951835769E+002, -1.46322564037E+002
+9.38292153589E+007, +5.78193606688E+002, -1.41111227870E+002
+9.39959933222E+007, +5.74772870988E+002, -1.35394581157E+002
+9.41627712855E+007, +5.73765056030E+002, -1.32031476093E+002
+9.43295492487E+007, +5.70477158614E+002, -1.27008922487E+002
+9.44963272120E+007, +5.70182355112E+002, -1.22782016949E+002
+9.46631051753E+007, +5.66598287027E+002, -1.17153115879E+002
+9.48298831386E+007, +5.65187264095E+002, -1.13223661429E+002
+9.49966611018E+007, +5.65772725455E+002, -1.08398915702E+002
+9.51634390651E+007, +5.65390055438E+002, -1.02838842457E+002
+9.53302170284E+007, +5.65890169005E+002, -9.77234051222E+001
+9.54969949917E+007, +5.64675156114E+002, -9.21758560306E+001
+9.56637729549E+007, +5.65126442263E+002, -8.87142321832E+001
+9.58305509182E+007, +5.66006597003E+002, -8.44740479167E+001
+9.59973288815E+007, +5.68217761809E+002, -7.84231244417E+001
+9.61641068447E+007, +5.70498949674E+002, -7.58574415606E+001
+9.63308848080E+007, +5.71952333220E+002, -7.07827043411E+001
+9.64976627713E+007, +5.75676564584E+002, -6.86519855776E+001
+9.66644407346E+007, +5.79021678462E+002, -6.60507402591E+001
+9.68312186978E+007, +5.82133795193E+002, -6.39864741780E+001
+9.69979966611E+007, +5.84496924133E+002, -6.33950425455E+001
+9.71647746244E+007, +5.88161525969E+002, -6.29320159508E+001
+9.73315525876E+007, +5.93157531521E+002, -6.18753878885E+001
+9.74983305509E+007, +5.96157889377E+002, -6.21352192533E+001
+9.76651085142E+007, +6.01359042870E+002, -6.26413541719E+001
+9.78318864775E+007, +6.05383349478E+002, -6.56000388565E+001
+9.79986644407E+007, +6.10766029991E+002, -6.94310263018E+001
+9.81654424040E+007, +6.14152930204E+002, -7.47414031845E+001
+9.83322203673E+007, +6.14110957710E+002, -7.89524959868E+001
+9.84989983306E+007, +6.20471766515E+002, -8.56369664133E+001
+9.86657762938E+007, +6.19885846451E+002, -9.09470006840E+001
+9.88325542571E+007, +6.21483162439E+002, -9.71986791829E+001
+9.89993322204E+007, +6.19190323263E+002, -1.05302105479E+002
+9.91661101836E+007, +6.19228627889E+002, -1.13641616724E+002
+9.93328881469E+007, +6.16357620838E+002, -1.21300394245E+002
+9.94996661102E+007, +6.12927614639E+002, -1.28994760779E+002
+9.96664440735E+007, +6.09983795414E+002, -1.38289328411E+002
+9.98332220367E+007, +6.02777074824E+002, -1.45281743862E+002
+1.00000000000E+008, +5.96123729645E+002, -1.53973791648E+002
