"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +9.37611583300E+002, +1.12673144296E+003
+5.29882352941E+007, +9.48046632888E+002, +1.14017318323E+003
+5.31132665832E+007, +9.64363033836E+002, +1.14154046688E+003
+5.32382978723E+007, +9.68358631475E+002, +1.15164484904E+003
+5.33633291615E+007, +9.77747533024E+002, +1.15862855553E+003
+5.34883604506E+007, +9.80237131397E+002, +1.15591227978E+003
+5.36133917397E+007, +9.87261241459E+002, +1.16568744560E+003
+5.37384230288E+007, +1.00247190948E+003, +1.17241763001E+003
+5.38634543179E+007, +1.00823020213E+003, +1.17983216037E+003
+5.39884856070E+007, +1.01387261481E+003, +1.18651236543E+003
+5.41135168961E+007, +1.02073084934E+003, +1.19605525909E+003
+5.42385481852E+007, +1.03639639452E+003, +1.19720619221E+003
+5.43635794743E+007, +1.03597994628E+003, +1.20089548625E+003
+5.44886107635E+007, +1.05636782395E+003, +1.21681810228E+003
+5.46136420526E+007, +1.06354837436E+003, +1.21981889189E+003
+5.47386733417E+007, +1.06096718355E+003, +1.22444177225E+003
+5.48637046308E+007, +1.09037495498E+003, +1.22094213281E+003
+5.49887359199E+007, +1.08173427219E+003, +1.23093945876E+003
+5.51137672090E+007, +1.09511464268E+003, +1.24018701813E+003
+5.52387984981E+007, +1.09926107079E+003, +1.24102997696E+003
+5.53638297872E+007, +1.13291199047E+003, +1.24659873022E+003
+5.54888610763E+007, +1.12731211141E+003, +1.25655974568E+003
+5.56138923655E+007, +1.15211794056E+003, +1.26850361960E+003
+5.57389236546E+007, +1.15531964563E+003, +1.26849272785E+003
+5.58639549437E+007, +1.16217335839E+003, +1.28444484101E+003
+5.59889862328E+007, +1.17878050175E+003, +1.27333611289E+003
+5.61140175219E+007, +1.18959841709E+003, +1.29740629681E+003
+5.62390488110E+007, +1.20104464255E+003, +1.31700209559E+003
+5.63640801001E+007, +1.23527785569E+003, +1.28919379969E+003
+5.64891113892E+007, +1.23192684791E+003, +1.32546375241E+003
+5.66141426783E+007, +1.23710225434E+003, +1.32003870151E+003
+5.67391739675E+007, +1.23497049018E+003, +1.33022899454E+003
+5.68642052566E+007, +1.26612796288E+003, +1.31907263413E+003
+5.69892365457E+007, +1.27921194910E+003, +1.33446385443E+003
+5.71142678348E+007, +1.30672491255E+003, +1.34647039568E+003
+5.72392991239E+007, +1.30696836251E+003, +1.33998913057E+003
+5.73643304130E+007, +1.31746616399E+003, +1.34876741950E+003
+5.74893617021E+007, +1.33744977644E+003, +1.34957013124E+003
+5.76143929912E+007, +1.35439286320E+003, +1.36909067185E+003
+5.77394242804E+007, +1.37306569380E+003, +1.37892975740E+003
+5.78644555695E+007, +1.39218503285E+003, +1.37608626419E+003
+5.79894868586E+007, +1.39884941493E+003, +1.37360412449E+003
+5.81145181477E+007, +1.40972333678E+003, +1.38158760312E+003
+5.82395494368E+007, +1.42005452481E+003, +1.37199111769E+003
+5.83645807259E+007, +1.45690969182E+003, +1.37934973456E+003
+5.84896120150E+007, +1.45900822679E+003, +1.38582782920E+003
+5.86146433041E+007, +1.48513769780E+003, +1.39547850872E+003
+5.87396745932E+007, +1.51468135959E+003, +1.39838015863E+003
+5.88647058824E+007, +1.53506249251E+003, +1.39530335855E+003
+5.89897371715E+007, +1.54722294215E+003, +1.40156855624E+003
+5.91147684606E+007, +1.53608336857E+003, +1.40144362310E+003
+5.92397997497E+007, +1.56221992717E+003, +1.41325018810E+003
+5.93648310388E+007, +1.59977985772E+003, +1.42178284606E+003
+5.94898623279E+007, +1.62266317913E+003, +1.40664613598E+003
+5.96148936170E+007, +1.65079595948E+003, +1.41474965767E+003
+5.97399249061E+007, +1.64962729866E+003, +1.40708033998E+003
+5.98649561952E+007, +1.67448113448E+003, +1.42391488995E+003
+5.99899874844E+007, +1.68547731097E+003, +1.39868721122E+003
+6.01150187735E+007, +1.71022907609E+003, +1.43688336880E+003
+6.02400500626E+007, +1.74599278245E+003, +1.42614710770E+003
+6.03650813517E+007, +1.74979894455E+003, +1.43756752869E+003
+6.04901126408E+007, +1.78150053000E+003, +1.40730333827E+003
+6.06151439299E+007, +1.81641908305E+003, +1.42165505555E+003
+6.07401752190E+007, +1.83704144633E+003, +1.41537162494E+003
+6.08652065081E+007, +1.85917979135E+003, +1.39384708556E+003
+6.09902377972E+007, +1.85400732300E+003, +1.41670165308E+003
+6.11152690864E+007, +1.90111924010E+003, +1.39007689524E+003
+6.12403003755E+007, +1.91635151653E+003, +1.37989894120E+003
+6.13653316646E+007, +1.94945729605E+003, +1.39963152103E+003
+6.14903629537E+007, +1.95022232858E+003, +1.40329225528E+003
+6.16153942428E+007, +1.98900110119E+003, +1.39083811132E+003
+6.17404255319E+007, +2.03078231213E+003, +1.38303199900E+003
+6.18654568210E+007, +2.02720078140E+003, +1.37365630311E+003
+6.19904881101E+007, +2.05720074321E+003, +1.36452365266E+003
+6.21155193992E+007, +2.07851515100E+003, +1.37974928549E+003
+6.22405506884E+007, +2.13718847376E+003, +1.36277827033E+003
+6.23655819775E+007, +2.14499683458E+003, +1.35738277015E+003
+6.24906132666E+007, +2.16367254278E+003, +1.34774138255E+003
+6.26156445557E+007, +2.19040170969E+003, +1.33071808634E+003
+6.27406758448E+007, +2.20275025820E+003, +1.33782183985E+003
+6.28657071339E+007, +2.24521825951E+003, +1.29894075540E+003
+6.29907384230E+007, +2.24299429732E+003, +1.34216129679E+003
+6.31157697121E+007, +2.27891354773E+003, +1.30721022940E+003
+6.32408010013E+007, +2.32412150373E+003, +1.29580572552E+003
+6.33658322904E+007, +2.37652718414E+003, +1.25870823362E+003
+6.34908635795E+007, +2.36150265045E+003, +1.26259515101E+003
+6.36158948686E+007, +2.40458404969E+003, +1.27102411829E+003
+6.37409261577E+007, +2.42196555210E+003, +1.20950572827E+003
+6.38659574468E+007, +2.43621266186E+003, +1.19072430955E+003
+6.39909887359E+007, +2.50976693980E+003, +1.19190597417E+003
+6.41160200250E+007, +2.54044797200E+003, +1.15335443675E+003
+6.42410513141E+007, +2.52474431962E+003, +1.14299892431E+003
+6.43660826033E+007, +2.58160471864E+003, +1.13754346463E+003
+6.44911138924E+007, +2.58642985711E+003, +1.11545837373E+003
+6.46161451815E+007, +2.58223842539E+003, +1.07904796568E+003
+6.47411764706E+007, +2.59378141820E+003, +1.01673144987E+003
+6.48662077597E+007, +2.66073019885E+003, +1.01869493047E+003
+6.49912390488E+007, +2.64778771610E+003, +9.92127979502E+002
+6.51162703379E+007, +2.64950767297E+003, +9.62632804996E+002
+6.52413016270E+007, +2.70032838884E+003, +9.34454216291E+002
+6.53663329161E+007, +2.72229633371E+003, +9.03322031525E+002
+6.54913642053E+007, +2.75986887365E+003, +8.74418317736E+002
+6.56163954944E+007, +2.76289337655E+003, +8.86482660511E+002
+6.57414267835E+007, +2.76728387916E+003, +8.20993496700E+002
+6.58664580726E+007, +2.76733179049E+003, +8.26844251397E+002
+6.59914893617E+007, +2.77552117695E+003, +7.66047204599E+002
+6.61165206508E+007, +2.82916043205E+003, +7.42544430432E+002
+6.62415519399E+007, +2.84844125978E+003, +7.25520546852E+002
+6.63665832290E+007, +2.85410146010E+003, +6.92521181892E+002
+6.64916145181E+007, +2.85561570137E+003, +6.63928681743E+002
+6.66166458073E+007, +2.86939659920E+003, +6.41783925905E+002
+6.67416770964E+007, +2.91099858411E+003, +6.09951394717E+002
+6.68667083855E+007, +2.88998774094E+003, +5.51773207398E+002
+6.69917396746E+007, +2.91409585351E+003, +5.56633899831E+002
+6.71167709637E+007, +2.93278100813E+003, +5.06434231588E+002
+6.72418022528E+007, +2.95290581185E+003, +4.47433315315E+002
+6.73668335419E+007, +2.94947498547E+003, +4.76115092461E+002
+6.74918648310E+007, +2.96684585221E+003, +4.02569655395E+002
+6.76168961202E+007, +2.95012127846E+003, +3.63327700381E+002
+6.77419274093E+007, +2.96716720312E+003, +2.91128915916E+002
+6.78669586984E+007, +2.97450716124E+003, +3.11374730650E+002
+6.79919899875E+007, +3.00084511229E+003, +2.24212769216E+002
+6.81170212766E+007, +3.01587848890E+003, +2.29615074685E+002
+6.82420525657E+007, +3.07611087538E+003, +1.79108391126E+002
+6.83670838548E+007, +3.04320650898E+003, +1.94527937736E+002
+6.84921151439E+007, +3.04157924785E+003, +1.39232809721E+002
+6.86171464330E+007, +3.01436231890E+003, +8.67860740185E+001
+6.87421777222E+007, +3.03123488027E+003, +5.11683775284E+001
+6.88672090113E+007, +3.00937228224E+003, +2.29092926476E+001
+6.89922403004E+007, +3.01522842059E+003, -7.82485329814E+001
+6.91172715895E+007, +3.00951363828E+003, -9.42298012233E+001
+6.92423028786E+007, +2.98908158790E+003, -1.61315693137E+002
+6.93673341677E+007, +2.98337933604E+003, -1.81595828982E+002
+6.94923654568E+007, +2.99216474595E+003, -1.93054071446E+002
+6.96173967459E+007, +2.88257840409E+003, -2.38604121227E+002
+6.97424280350E+007, +2.90827302856E+003, -2.44581920805E+002
+6.98674593242E+007, +2.95161961967E+003, -3.10329878771E+002
+6.99924906133E+007, +2.95553922797E+003, -3.25536552428E+002
+7.01175219024E+007, +2.94184262808E+003, -3.58316002058E+002
+7.02425531915E+007, +2.89124004027E+003, -4.07902781400E+002
+7.03675844806E+007, +2.89490838452E+003, -4.28514065226E+002
+7.04926157697E+007, +2.84336237733E+003, -4.70361415135E+002
+7.06176470588E+007, +2.85717158998E+003, -4.96738978783E+002
+7.07426783479E+007, +2.80022712397E+003, -5.30622284612E+002
+7.08677096370E+007, +2.78264773298E+003, -5.41351391846E+002
+7.09927409262E+007, +2.75824731324E+003, -5.82228127364E+002
+7.11177722153E+007, +2.72764479493E+003, -6.07441437191E+002
+7.12428035044E+007, +2.70480976279E+003, -6.32126352285E+002
+7.13678347935E+007, +2.74413929897E+003, -6.27558104568E+002
+7.14928660826E+007, +2.70099800345E+003, -6.96478048765E+002
+7.16178973717E+007, +2.65649463518E+003, -6.97560633471E+002
+7.17429286608E+007, +2.63946622468E+003, -7.15833325354E+002
+7.18679599499E+007, +2.64356610168E+003, -7.35384553564E+002
+7.19929912390E+007, +2.58891480251E+003, -7.42251612179E+002
+7.21180225282E+007, +2.55435859954E+003, -7.62866701137E+002
+7.22430538173E+007, +2.53988150207E+003, -7.68681204981E+002
+7.23680851064E+007, +2.50966487782E+003, -7.94891122529E+002
+7.24931163955E+007, +2.50202777796E+003, -8.37250513614E+002
+7.26181476846E+007, +2.48156583073E+003, -8.76940896530E+002
+7.27431789737E+007, +2.49474738350E+003, -8.48022811393E+002
+7.28682102628E+007, +2.41148219693E+003, -8.70380074967E+002
+7.29932415519E+007, +2.42012761480E+003, -8.74321958624E+002
+7.31182728411E+007, +2.36234737575E+003, -9.00535121194E+002
+7.32433041302E+007, +2.39369074553E+003, -9.00794560651E+002
+7.33683354193E+007, +2.35513833819E+003, -9.09336729055E+002
+7.34933667084E+007, +2.35982994677E+003, -9.20456666507E+002
+7.36183979975E+007, +2.32693956593E+003, -9.42568923410E+002
+7.37434292866E+007, +2.31856187666E+003, -9.50306709683E+002
+7.38684605757E+007, +2.24594078644E+003, -9.68545433060E+002
+7.39934918648E+007, +2.24980409778E+003, -9.84725929668E+002
+7.41185231539E+007, +2.23445398203E+003, -9.62131065055E+002
+7.42435544431E+007, +2.20375603941E+003, -9.80843480020E+002
+7.43685857322E+007, +2.18738548959E+003, -1.00386196140E+003
+7.44936170213E+007, +2.14892432548E+003, -9.98215995998E+002
+7.46186483104E+007, +2.11867225883E+003, -1.00712879378E+003
+7.47436795995E+007, +2.12143521809E+003, -1.01257073333E+003
+7.48687108886E+007, +2.10317978091E+003, -1.02507328567E+003
+7.49937421777E+007, +2.07287301880E+003, -1.02910374411E+003
+7.51187734668E+007, +2.05661173189E+003, -1.03139588261E+003
+7.52438047559E+007, +2.03133966417E+003, -1.03489174313E+003
+7.53688360451E+007, +2.02335920228E+003, -1.02931034880E+003
+7.54938673342E+007, +1.97482459215E+003, -1.04621895049E+003
+7.56188986233E+007, +1.97297834917E+003, -1.04267140111E+003
+7.57439299124E+007, +1.94955183784E+003, -1.04811007506E+003
+7.58689612015E+007, +1.92355890672E+003, -1.06134552632E+003
+7.59939924906E+007, +1.89196967801E+003, -1.02272076569E+003
+7.61190237797E+007, +1.88229123108E+003, -1.05951284718E+003
+7.62440550688E+007, +1.86754250816E+003, -1.06718685566E+003
+7.63690863579E+007, +1.83963801644E+003, -1.05634152805E+003
+7.64941176471E+007, +1.84393348265E+003, -1.05508829482E+003
+7.66191489362E+007, +1.80788792030E+003, -1.04750365311E+003
+7.67441802253E+007, +1.76848115997E+003, -1.02929509594E+003
+7.68692115144E+007, +1.76586582525E+003, -1.05032638481E+003
+7.69942428035E+007, +1.75240979007E+003, -1.04258239381E+003
+7.71192740926E+007, +1.73495052505E+003, -1.04402360455E+003
+7.72443053817E+007, +1.71973885983E+003, -1.03333874150E+003
+7.73693366708E+007, +1.70084527986E+003, -1.04928944142E+003
+7.74943679599E+007, +1.68697119409E+003, -1.04606632406E+003
+7.76193992491E+007, +1.66491803848E+003, -1.04718389185E+003
+7.77444305382E+007, +1.66526074844E+003, -1.03286947512E+003
+7.78694618273E+007, +1.62919472692E+003, -1.02648978136E+003
+7.79944931164E+007, +1.62381098009E+003, -1.02523159151E+003
+7.81195244055E+007, +1.60651740865E+003, -1.01179070187E+003
+7.82445556946E+007, +1.60231649566E+003, -1.02306617780E+003
+7.83695869837E+007, +1.58202031131E+003, -1.01837507990E+003
+7.84946182728E+007, +1.57661980065E+003, -1.02969591331E+003
+7.86196495620E+007, +1.55889665856E+003, -1.01463007934E+003
+7.87446808511E+007, +1.55181959806E+003, -1.01273853211E+003
+7.88697121402E+007, +1.54187637045E+003, -1.01657049040E+003
+7.89947434293E+007, +1.52431744512E+003, -1.00818593724E+003
+7.91197747184E+007, +1.50916597167E+003, -1.01317102360E+003
+7.92448060075E+007, +1.49820567127E+003, -1.00943793919E+003
+7.93698372966E+007, +1.47415256888E+003, -1.01309057890E+003
+7.94948685857E+007, +1.47309728502E+003, -9.89546639305E+002
+7.96198998748E+007, +1.44642506780E+003, -9.77665766410E+002
+7.97449311640E+007, +1.44018882892E+003, -9.80237481473E+002
+7.98699624531E+007, +1.43688424983E+003, -9.76525649152E+002
+7.99949937422E+007, +1.43617956911E+003, -9.74495293707E+002
+8.01200250313E+007, +1.40941262036E+003, -9.59711013220E+002
+8.02450563204E+007, +1.40944724696E+003, -9.54257652921E+002
+8.03700876095E+007, +1.40476962370E+003, -9.50294256262E+002
+8.04951188986E+007, +1.38763494728E+003, -9.44757908388E+002
+8.06201501877E+007, +1.38498547597E+003, -9.30985526369E+002
+8.07451814768E+007, +1.38455551361E+003, -9.30692575882E+002
+8.08702127660E+007, +1.36577099363E+003, -9.45363086891E+002
+8.09952440551E+007, +1.35785990497E+003, -9.31597180701E+002
+8.11202753442E+007, +1.33892933299E+003, -9.42756835318E+002
+8.12453066333E+007, +1.34457134941E+003, -9.31924771757E+002
+8.13703379224E+007, +1.32954630122E+003, -9.35544976662E+002
+8.14953692115E+007, +1.32235449933E+003, -9.25145111713E+002
+8.16204005006E+007, +1.31673331569E+003, -9.18602758599E+002
+8.17454317897E+007, +1.30560326236E+003, -9.25534426882E+002
+8.18704630788E+007, +1.29602497062E+003, -9.32644005276E+002
+8.19954943680E+007, +1.28171509173E+003, -9.21651711125E+002
+8.21205256571E+007, +1.27542870441E+003, -9.20036776290E+002
+8.22455569462E+007, +1.27152325173E+003, -9.15310704467E+002
+8.23705882353E+007, +1.26538201788E+003, -9.18985730157E+002
+8.24956195244E+007, +1.25224504670E+003, -9.03720257421E+002
+8.26206508135E+007, +1.23678140168E+003, -9.16446500214E+002
+8.27456821026E+007, +1.22443342231E+003, -8.99831550865E+002
+8.28707133917E+007, +1.21734159095E+003, -9.00821897140E+002
+8.29957446809E+007, +1.21836204526E+003, -8.93858034901E+002
+8.31207759700E+007, +1.19994944222E+003, -8.94118614627E+002
+8.32458072591E+007, +1.19482842925E+003, -8.81335304563E+002
+8.33708385482E+007, +1.17610395690E+003, -8.78783387233E+002
+8.34958698373E+007, +1.17775142265E+003, -8.73979286543E+002
+8.36209011264E+007, +1.16641242663E+003, -8.71368485229E+002
+8.37459324155E+007, +1.15616159080E+003, -8.67177370570E+002
+8.38709637046E+007, +1.14503481031E+003, -8.51764115098E+002
+8.39959949937E+007, +1.14682370596E+003, -8.56062923223E+002
+8.41210262829E+007, +1.13622942528E+003, -8.45485830432E+002
+8.42460575720E+007, +1.12890809408E+003, -8.38176655639E+002
+8.43710888611E+007, +1.11986627761E+003, -8.32944259351E+002
+8.44961201502E+007, +1.10584892239E+003, -8.35438725361E+002
+8.46211514393E+007, +1.10390012403E+003, -8.26433707730E+002
+8.47461827284E+007, +1.09853202669E+003, -8.14743525772E+002
+8.48712140175E+007, +1.08813526276E+003, -8.06708316564E+002
+8.49962453066E+007, +1.08294780901E+003, -8.03727178324E+002
+8.51212765957E+007, +1.08114261433E+003, -7.94669808581E+002
+8.52463078849E+007, +1.07604503621E+003, -7.91649588142E+002
+8.53713391740E+007, +1.07629693567E+003, -7.81303045305E+002
+8.54963704631E+007, +1.06357746612E+003, -7.84827417475E+002
+8.56214017522E+007, +1.06332678051E+003, -7.69814730650E+002
+8.57464330413E+007, +1.06119678332E+003, -7.69403030929E+002
+8.58714643304E+007, +1.05603803398E+003, -7.60140250389E+002
+8.59964956195E+007, +1.05596134340E+003, -7.58195727393E+002
+8.61215269086E+007, +1.05269708226E+003, -7.57469383764E+002
+8.62465581977E+007, +1.04286884470E+003, -7.61113092801E+002
+8.63715894869E+007, +1.03552864755E+003, -7.50409703478E+002
+8.64966207760E+007, +1.03107618628E+003, -7.44186723784E+002
+8.66216520651E+007, +1.02388234300E+003, -7.38950756255E+002
+8.67466833542E+007, +1.02029620037E+003, -7.39868723555E+002
+8.68717146433E+007, +1.01414475611E+003, -7.30397333440E+002
+8.69967459324E+007, +1.00809287370E+003, -7.27821126900E+002
+8.71217772215E+007, +1.00786994043E+003, -7.31328133632E+002
+8.72468085106E+007, +9.95163235472E+002, -7.23042151263E+002
+8.73718397997E+007, +9.91170479138E+002, -7.14780475244E+002
+8.74968710889E+007, +9.89583634869E+002, -7.10692265841E+002
+8.76219023780E+007, +9.83946305232E+002, -7.07712856360E+002
+8.77469336671E+007, +9.76401976781E+002, -6.99693285607E+002
+8.78719649562E+007, +9.72141448443E+002, -6.94362383812E+002
+8.79969962453E+007, +9.70571299936E+002, -6.95705218183E+002
+8.81220275344E+007, +9.60714733412E+002, -6.83597582513E+002
+8.82470588235E+007, +9.57495459899E+002, -6.80930038600E+002
+8.83720901126E+007, +9.50252724703E+002, -6.67946209378E+002
+8.84971214018E+007, +9.47804412475E+002, -6.63533934215E+002
+8.86221526909E+007, +9.48629874770E+002, -6.61932281678E+002
+8.87471839800E+007, +9.41945885361E+002, -6.55806135201E+002
+8.88722152691E+007, +9.37750949975E+002, -6.47832670702E+002
+8.89972465582E+007, +9.33432719587E+002, -6.46022453830E+002
+8.91222778473E+007, +9.29396061314E+002, -6.41361768225E+002
+8.92473091364E+007, +9.27656533248E+002, -6.32891751234E+002
+8.93723404255E+007, +9.22597788689E+002, -6.27946027163E+002
+8.94973717146E+007, +9.16429662070E+002, -6.17910556834E+002
+8.96224030038E+007, +9.12326049604E+002, -6.14893371347E+002
+8.97474342929E+007, +9.08847313609E+002, -6.13885985691E+002
+8.98724655820E+007, +9.07908205929E+002, -6.03067172600E+002
+8.99974968711E+007, +9.04752948512E+002, -5.97301254614E+002
+9.01225281602E+007, +9.02325834456E+002, -5.98290953559E+002
+9.02475594493E+007, +8.98200056350E+002, -5.90008531173E+002
+9.03725907384E+007, +8.92441803321E+002, -5.80673258107E+002
+9.04976220275E+007, +8.86791735326E+002, -5.72525051533E+002
+9.06226533166E+007, +8.90222087941E+002, -5.72348930644E+002
+9.07476846058E+007, +8.89495434504E+002, -5.65661577479E+002
+9.08727158949E+007, +8.86848474776E+002, -5.57051623318E+002
+9.09977471840E+007, +8.82130748457E+002, -5.50461556228E+002
+9.11227784731E+007, +8.78743011390E+002, -5.42240773289E+002
+9.12478097622E+007, +8.78820356595E+002, -5.34221856841E+002
+9.13728410513E+007, +8.80075858390E+002, -5.27457320207E+002
+9.14978723404E+007, +8.82813927813E+002, -5.21720839970E+002
+9.16229036295E+007, +8.80995044793E+002, -5.15199576520E+002
+9.17479349186E+007, +8.78235911608E+002, -5.12505359087E+002
+9.18729662078E+007, +8.80363639399E+002, -5.06107339506E+002
+9.19979974969E+007, +8.81447786689E+002, -5.00561722721E+002
+9.21230287860E+007, +8.81372635689E+002, -4.95961414483E+002
+9.22480600751E+007, +8.83263380798E+002, -4.88752468692E+002
+9.23730913642E+007, +8.84673325453E+002, -4.87843070337E+002
+9.24981226533E+007, +8.79207949361E+002, -4.80798168285E+002
+9.26231539424E+007, +8.82366306338E+002, -4.81172980048E+002
+9.27481852315E+007, +8.86146252052E+002, -4.73826408265E+002
+9.28732165207E+007, +8.85997803693E+002, -4.74398642996E+002
+9.29982478098E+007, +8.86397531940E+002, -4.70070780285E+002
+9.31232790989E+007, +8.89499694801E+002, -4.69190478640E+002
+9.32483103880E+007, +8.84020218325E+002, -4.65448549751E+002
+9.33733416771E+007, +8.87483858596E+002, -4.63266284975E+002
+9.34983729662E+007, +8.85270689136E+002, -4.56902699426E+002
+9.36234042553E+007, +8.84901044556E+002, -4.58225831257E+002
+9.37484355444E+007, +8.85197294038E+002, -4.56721404727E+002
+9.38734668335E+007, +8.82550211246E+002, -4.54008099219E+002
+9.39984981227E+007, +8.78500015328E+002, -4.52496557770E+002
+9.41235294118E+007, +8.80417185544E+002, -4.53165130129E+002
+9.42485607009E+007, +8.76997782041E+002, -4.44747926838E+002
+9.43735919900E+007, +8.75357099205E+002, -4.44120758177E+002
+9.44986232791E+007, +8.72686829003E+002, -4.42378311756E+002
+9.46236545682E+007, +8.69854005614E+002, -4.39332193721E+002
+9.47486858573E+007, +8.64204542210E+002, -4.35601051589E+002
+9.48737171464E+007, +8.65594461815E+002, -4.33581594570E+002
+9.49987484355E+007, +8.65541133747E+002, -4.30413759882E+002
+9.51237797247E+007, +8.64786395619E+002, -4.30461485513E+002
+9.52488110138E+007, +8.60597311262E+002, -4.25293435585E+002
+9.53738423029E+007, +8.57492428741E+002, -4.20764939156E+002
+9.54988735920E+007, +8.55255603271E+002, -4.14680370469E+002
+9.56239048811E+007, +8.54719063434E+002, -4.11976253709E+002
+9.57489361702E+007, +8.50961033908E+002, -4.06413651123E+002
+9.58739674593E+007, +8.48363929069E+002, -4.03854292849E+002
+9.59989987484E+007, +8.45255375204E+002, -3.99429549769E+002
+9.61240300375E+007, +8.42062173072E+002, -3.92272773705E+002
+9.62490613267E+007, +8.40707407316E+002, -3.83537402440E+002
+9.63740926158E+007, +8.39549034220E+002, -3.83171775598E+002
+9.64991239049E+007, +8.36051882158E+002, -3.73321490229E+002
+9.66241551940E+007, +8.34658741112E+002, -3.68362769958E+002
+9.67491864831E+007, +8.34209309599E+002, -3.59642147810E+002
+9.68742177722E+007, +8.30979243478E+002, -3.57776703936E+002
+9.69992490613E+007, +8.31726077658E+002, -3.48939959243E+002
+9.71242803504E+007, +8.29490884869E+002, -3.43392911549E+002
+9.72493116395E+007, +8.30086610622E+002, -3.36025267803E+002
+9.73743429287E+007, +8.28278639712E+002, -3.30093066028E+002
+9.74993742178E+007, +8.32968189784E+002, -3.24015230732E+002
+9.76244055069E+007, +8.30998789618E+002, -3.16005835847E+002
+9.77494367960E+007, +8.29934006289E+002, -3.13234824787E+002
+9.78744680851E+007, +8.32766547035E+002, -3.04850218368E+002
+9.79994993742E+007, +8.37282308261E+002, -2.99694403191E+002
+9.81245306633E+007, +8.32176805263E+002, -2.94438952469E+002
+9.82495619524E+007, +8.36665377467E+002, -2.89582831553E+002
+9.83745932416E+007, +8.36449530439E+002, -2.80453884163E+002
+9.84996245307E+007, +8.36303541946E+002, -2.75334844800E+002
+9.86246558198E+007, +8.40094749284E+002, -2.68162715155E+002
+9.87496871089E+007, +8.42009232144E+002, -2.64074467517E+002
+9.88747183980E+007, +8.42880220212E+002, -2.57888609603E+002
+9.89997496871E+007, +8.47309221980E+002, -2.50974000850E+002
+9.91247809762E+007, +8.45441858331E+002, -2.46362701336E+002
+9.92498122653E+007, +8.49189578211E+002, -2.38939878606E+002
+9.93748435544E+007, +8.54210815901E+002, -2.34565117185E+002
+9.94998748436E+007, +8.56204916465E+002, -2.27511940526E+002
+9.96249061327E+007, +8.58010086877E+002, -2.26094235576E+002
+9.97499374218E+007, +8.60865970958E+002, -2.19571571699E+002
+9.98749687109E+007, +8.65567111161E+002, -2.15400199113E+002
+1.00000000000E+008, +8.68063104228E+002, -2.10255976085E+002
