"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.46521358878E+003, +3.61552237828E+003
+5.29882352941E+007, +1.56740484703E+003, +3.76114997567E+003
+5.31132665832E+007, +1.63179920139E+003, +3.77450170599E+003
+5.32382978723E+007, +1.75893484410E+003, +3.86921774633E+003
+5.33633291615E+007, +1.74888696525E+003, +3.96405803610E+003
+5.34883604506E+007, +1.80232442773E+003, +4.07480976683E+003
+5.36133917397E+007, +1.85871396290E+003, +4.11616303245E+003
+5.37384230288E+007, +2.11549370141E+003, +4.07604377345E+003
+5.38634543179E+007, +2.13270323733E+003, +4.28282761016E+003
+5.39884856070E+007, +2.32039818827E+003, +4.35743722580E+003
+5.41135168961E+007, +2.36116514176E+003, +4.47091839977E+003
+5.42385481852E+007, +2.53080499991E+003, +4.60045290524E+003
+5.43635794743E+007, +2.71102180893E+003, +4.67850186405E+003
+5.44886107635E+007, +2.85519684616E+003, +4.76595841580E+003
+5.46136420526E+007, +2.97696919080E+003, +4.79026813621E+003
+5.47386733417E+007, +3.17981107626E+003, +4.87910453471E+003
+5.48637046308E+007, +3.44523319740E+003, +5.04460703897E+003
+5.49887359199E+007, +3.72336422023E+003, +5.14358790060E+003
+5.51137672090E+007, +3.95117937966E+003, +5.27666812554E+003
+5.52387984981E+007, +4.24525506656E+003, +5.27085655892E+003
+5.53638297872E+007, +4.70958264625E+003, +5.58494648454E+003
+5.54888610763E+007, +4.86232846416E+003, +5.55454415492E+003
+5.56138923655E+007, +5.33826310815E+003, +5.62429200875E+003
+5.57389236546E+007, +5.62176063665E+003, +5.33406043143E+003
+5.58639549437E+007, +6.16999653846E+003, +5.49126580858E+003
+5.59889862328E+007, +6.89771608919E+003, +5.32762554305E+003
+5.61140175219E+007, +7.15220414042E+003, +5.27650657621E+003
+5.62390488110E+007, +7.69270192033E+003, +4.92843783111E+003
+5.63640801001E+007, +8.19276949964E+003, +4.47250596712E+003
+5.64891113892E+007, +8.87886718603E+003, +4.18671618189E+003
+5.66141426783E+007, +9.27850049755E+003, +3.39893084429E+003
+5.67391739675E+007, +9.82343415283E+003, +2.85633079883E+003
+5.68642052566E+007, +9.76640415549E+003, +1.88728188638E+003
+5.69892365457E+007, +9.82798411306E+003, +8.43406684028E+002
+5.71142678348E+007, +9.89258685304E+003, +2.16916656642E+002
+5.72392991239E+007, +9.89565191636E+003, -4.62649785756E+002
+5.73643304130E+007, +9.72784433367E+003, -1.08941532399E+003
+5.74893617021E+007, +9.30094833451E+003, -1.67697585616E+003
+5.76143929912E+007, +9.07870197837E+003, -2.40645223542E+003
+5.77394242804E+007, +8.48616452496E+003, -2.62653474712E+003
+5.78644555695E+007, +8.06744261488E+003, -3.27713192205E+003
+5.79894868586E+007, +7.56624291630E+003, -3.69229606744E+003
+5.81145181477E+007, +6.59365166997E+003, -3.57850996456E+003
+5.82395494368E+007, +6.67736705323E+003, -3.70592513539E+003
+5.83645807259E+007, +6.00030345677E+003, -3.74478457761E+003
+5.84896120150E+007, +5.49234356062E+003, -3.81339579443E+003
+5.86146433041E+007, +5.12489375006E+003, -3.86424222148E+003
+5.87396745932E+007, +5.02875469894E+003, -4.01110676023E+003
+5.88647058824E+007, +4.67749771230E+003, -3.95625584539E+003
+5.89897371715E+007, +4.37963422344E+003, -3.94584079403E+003
+5.91147684606E+007, +4.02563002436E+003, -3.91822964191E+003
+5.92397997497E+007, +3.78340432890E+003, -3.77721354727E+003
+5.93648310388E+007, +3.54200555356E+003, -3.64035355206E+003
+5.94898623279E+007, +3.47538666440E+003, -3.62958146332E+003
+5.96148936170E+007, +3.15184397328E+003, -3.54269222714E+003
+5.97399249061E+007, +3.02961385649E+003, -3.48822237499E+003
+5.98649561952E+007, +2.83165618846E+003, -3.40116301344E+003
+5.99899874844E+007, +2.73951735416E+003, -3.31077682455E+003
+6.01150187735E+007, +2.57022152627E+003, -3.21959904530E+003
+6.02400500626E+007, +2.40891577470E+003, -3.13415368045E+003
+6.03650813517E+007, +2.36929228845E+003, -3.01280562710E+003
+6.04901126408E+007, +2.18461862378E+003, -2.99648351637E+003
+6.06151439299E+007, +2.16503442748E+003, -2.87392645853E+003
+6.07401752190E+007, +2.08378841485E+003, -2.76011079667E+003
+6.08652065081E+007, +2.04912920490E+003, -2.74482143253E+003
+6.09902377972E+007, +1.94781268312E+003, -2.67920657458E+003
+6.11152690864E+007, +1.88391467647E+003, -2.61962110238E+003
+6.12403003755E+007, +1.78744812466E+003, -2.58022579567E+003
+6.13653316646E+007, +1.73639008637E+003, -2.51273915933E+003
+6.14903629537E+007, +1.73005694360E+003, -2.47258406862E+003
+6.16153942428E+007, +1.66756578966E+003, -2.42630122953E+003
+6.17404255319E+007, +1.60275488889E+003, -2.38423529428E+003
+6.18654568210E+007, +1.56490495105E+003, -2.36790182173E+003
+6.19904881101E+007, +1.49425171540E+003, -2.26510406468E+003
+6.21155193992E+007, +1.48091814344E+003, -2.24090910200E+003
+6.22405506884E+007, +1.46113881627E+003, -2.20535321293E+003
+6.23655819775E+007, +1.39876251359E+003, -2.16530916995E+003
+6.24906132666E+007, +1.36333836981E+003, -2.14243279660E+003
+6.26156445557E+007, +1.32521084420E+003, -2.12732024034E+003
+6.27406758448E+007, +1.26645395345E+003, -2.09887827802E+003
+6.28657071339E+007, +1.23880563275E+003, -2.05721154056E+003
+6.29907384230E+007, +1.20062546900E+003, -2.00971735997E+003
+6.31157697121E+007, +1.13557489686E+003, -1.98690006550E+003
+6.32408010013E+007, +1.11542417221E+003, -1.94183080951E+003
+6.33658322904E+007, +1.09102969391E+003, -1.93865154351E+003
+6.34908635795E+007, +1.03968436778E+003, -1.89495544399E+003
+6.36158948686E+007, +9.91660237466E+002, -1.85240330313E+003
+6.37409261577E+007, +9.52487579958E+002, -1.82047962565E+003
+6.38659574468E+007, +9.37405108483E+002, -1.78547633133E+003
+6.39909887359E+007, +9.07717467084E+002, -1.73713871522E+003
+6.41160200250E+007, +8.81246808894E+002, -1.71884433576E+003
+6.42410513141E+007, +8.54771430500E+002, -1.67397441331E+003
+6.43660826033E+007, +8.49861880850E+002, -1.64131113484E+003
+6.44911138924E+007, +8.23979746588E+002, -1.61440257266E+003
+6.46161451815E+007, +7.85405233730E+002, -1.57721010646E+003
+6.47411764706E+007, +7.65860366879E+002, -1.54737965074E+003
+6.48662077597E+007, +7.50391287487E+002, -1.51326536177E+003
+6.49912390488E+007, +7.36026831145E+002, -1.49193159171E+003
+6.51162703379E+007, +7.03095253108E+002, -1.46182883570E+003
+6.52413016270E+007, +6.92839701948E+002, -1.42154002545E+003
+6.53663329161E+007, +6.89401039255E+002, -1.40486209124E+003
+6.54913642053E+007, +6.59129954358E+002, -1.36847522494E+003
+6.56163954944E+007, +6.43933293282E+002, -1.34577778701E+003
+6.57414267835E+007, +6.27149524247E+002, -1.32226703176E+003
+6.58664580726E+007, +6.17532665089E+002, -1.29549258686E+003
+6.59914893617E+007, +6.02436470861E+002, -1.26602008637E+003
+6.61165206508E+007, +5.96672247725E+002, -1.24266741540E+003
+6.62415519399E+007, +5.75666131141E+002, -1.21828241036E+003
+6.63665832290E+007, +5.72021500609E+002, -1.18641749799E+003
+6.64916145181E+007, +5.65328677609E+002, -1.16816114035E+003
+6.66166458073E+007, +5.46008424761E+002, -1.15322033615E+003
+6.67416770964E+007, +5.46828670968E+002, -1.12075596670E+003
+6.68667083855E+007, +5.32140516458E+002, -1.10232040325E+003
+6.69917396746E+007, +5.27172279020E+002, -1.07983393580E+003
+6.71167709637E+007, +5.18145620932E+002, -1.06200633054E+003
+6.72418022528E+007, +5.14396684600E+002, -1.03976107995E+003
+6.73668335419E+007, +5.05042892035E+002, -1.02417347464E+003
+6.74918648310E+007, +4.95563919905E+002, -1.00503316759E+003
+6.76168961202E+007, +4.85475279836E+002, -9.86791616037E+002
+6.77419274093E+007, +4.82097711383E+002, -9.67924424018E+002
+6.78669586984E+007, +4.77212223670E+002, -9.49514509237E+002
+6.79919899875E+007, +4.76300671439E+002, -9.34406160489E+002
+6.81170212766E+007, +4.56545705736E+002, -9.27843331027E+002
+6.82420525657E+007, +4.51074418637E+002, -9.12801283732E+002
+6.83670838548E+007, +4.45959737427E+002, -8.91585727027E+002
+6.84921151439E+007, +4.39985429698E+002, -8.77543258397E+002
+6.86171464330E+007, +4.34437486792E+002, -8.60644762025E+002
+6.87421777222E+007, +4.21864565406E+002, -8.48477510651E+002
+6.88672090113E+007, +4.16345510529E+002, -8.34966752071E+002
+6.89922403004E+007, +4.08148065296E+002, -8.17510155578E+002
+6.91172715895E+007, +4.03042424136E+002, -8.04687302554E+002
+6.92423028786E+007, +3.93524826546E+002, -7.87007712287E+002
+6.93673341677E+007, +3.87837663924E+002, -7.72766893025E+002
+6.94923654568E+007, +3.82532188731E+002, -7.54899916400E+002
+6.96173967459E+007, +3.75163124787E+002, -7.40759831272E+002
+6.97424280350E+007, +3.69511398875E+002, -7.27787046193E+002
+6.98674593242E+007, +3.65666932993E+002, -7.06527984766E+002
+6.99924906133E+007, +3.56809095779E+002, -6.91547694672E+002
+7.01175219024E+007, +3.55841250225E+002, -6.76668620657E+002
+7.02425531915E+007, +3.48443729973E+002, -6.62034089771E+002
+7.03675844806E+007, +3.47595947955E+002, -6.50171522424E+002
+7.04926157697E+007, +3.40038508133E+002, -6.36060275674E+002
+7.06176470588E+007, +3.37779811169E+002, -6.20928046764E+002
+7.07426783479E+007, +3.34799258633E+002, -6.07450028758E+002
+7.08677096370E+007, +3.31859895782E+002, -5.92616009994E+002
+7.09927409262E+007, +3.30713485851E+002, -5.78765984998E+002
+7.11177722153E+007, +3.28104378636E+002, -5.65084742341E+002
+7.12428035044E+007, +3.24609317816E+002, -5.53787286654E+002
+7.13678347935E+007, +3.22205851523E+002, -5.40944659591E+002
+7.14928660826E+007, +3.19589708643E+002, -5.27431311179E+002
+7.16178973717E+007, +3.19058652425E+002, -5.14877681993E+002
+7.17429286608E+007, +3.15643240534E+002, -5.04655086351E+002
+7.18679599499E+007, +3.15250276657E+002, -4.92495646812E+002
+7.19929912390E+007, +3.12217002533E+002, -4.81840257106E+002
+7.21180225282E+007, +3.10280112897E+002, -4.69153394122E+002
+7.22430538173E+007, +3.10499040563E+002, -4.57226290935E+002
+7.23680851064E+007, +3.07004014982E+002, -4.46933475747E+002
+7.24931163955E+007, +3.07572917249E+002, -4.36899593270E+002
+7.26181476846E+007, +3.05652817002E+002, -4.25531757491E+002
+7.27431789737E+007, +3.04849312850E+002, -4.15404532759E+002
+7.28682102628E+007, +3.04245362395E+002, -4.03389291291E+002
+7.29932415519E+007, +3.03385102476E+002, -3.93547287075E+002
+7.31182728411E+007, +3.01858852035E+002, -3.84433807306E+002
+7.32433041302E+007, +3.01813198048E+002, -3.73767274350E+002
+7.33683354193E+007, +3.02550888511E+002, -3.63770614758E+002
+7.34933667084E+007, +3.00743165928E+002, -3.54603616228E+002
+7.36183979975E+007, +3.01028479390E+002, -3.44650339907E+002
+7.37434292866E+007, +3.01226278911E+002, -3.35351583500E+002
+7.38684605757E+007, +3.00948297124E+002, -3.24890406168E+002
+7.39934918648E+007, +3.01612521211E+002, -3.16162838709E+002
+7.41185231539E+007, +3.01953967475E+002, -3.07295466242E+002
+7.42435544431E+007, +3.02199760587E+002, -2.97768872817E+002
+7.43685857322E+007, +3.04136633898E+002, -2.91140256936E+002
+7.44936170213E+007, +3.04526701866E+002, -2.82245470427E+002
+7.46186483104E+007, +3.05487166485E+002, -2.74359728552E+002
+7.47436795995E+007, +3.05603420515E+002, -2.66600787081E+002
+7.48687108886E+007, +3.06613565434E+002, -2.59225162882E+002
+7.49937421777E+007, +3.07894068498E+002, -2.52341590558E+002
+7.51187734668E+007, +3.08748322167E+002, -2.44000627028E+002
+7.52438047559E+007, +3.09383642889E+002, -2.37335057535E+002
+7.53688360451E+007, +3.10314671373E+002, -2.30742002150E+002
+7.54938673342E+007, +3.11715008675E+002, -2.24232001400E+002
+7.56188986233E+007, +3.12448706782E+002, -2.17599852463E+002
+7.57439299124E+007, +3.13680035098E+002, -2.11591222278E+002
+7.58689612015E+007, +3.15211208930E+002, -2.05037600016E+002
+7.59939924906E+007, +3.15879745341E+002, -1.99220390304E+002
+7.61190237797E+007, +3.16186961868E+002, -1.93558050504E+002
+7.62440550688E+007, +3.18199762626E+002, -1.87226947656E+002
+7.63690863579E+007, +3.19384494259E+002, -1.82128824484E+002
+7.64941176471E+007, +3.20685956004E+002, -1.76071772625E+002
+7.66191489362E+007, +3.22701186683E+002, -1.71786863855E+002
+7.67441802253E+007, +3.24013424898E+002, -1.66140307146E+002
+7.68692115144E+007, +3.26119751317E+002, -1.61935263032E+002
+7.69942428035E+007, +3.26462866476E+002, -1.57516949921E+002
+7.71192740926E+007, +3.28926102461E+002, -1.53661989470E+002
+7.72443053817E+007, +3.30337808651E+002, -1.49267069535E+002
+7.73693366708E+007, +3.32798364990E+002, -1.46891170367E+002
+7.74943679599E+007, +3.33557827037E+002, -1.43871197397E+002
+7.76193992491E+007, +3.35118274457E+002, -1.40464161177E+002
+7.77444305382E+007, +3.36029947905E+002, -1.38855385685E+002
+7.78694618273E+007, +3.36617073226E+002, -1.36925214345E+002
+7.79944931164E+007, +3.37481307876E+002, -1.34706956922E+002
+7.81195244055E+007, +3.36860628377E+002, -1.34529396773E+002
+7.82445556946E+007, +3.36947655765E+002, -1.33729532624E+002
+7.83695869837E+007, +3.35791605586E+002, -1.31841156305E+002
+7.84946182728E+007, +3.34563010728E+002, -1.30897043839E+002
+7.86196495620E+007, +3.32678271885E+002, -1.29811854434E+002
+7.87446808511E+007, +3.30624500253E+002, -1.27921307498E+002
+7.88697121402E+007, +3.27765862804E+002, -1.27171397231E+002
+7.89947434293E+007, +3.25344284382E+002, -1.24594099272E+002
+7.91197747184E+007, +3.22054478443E+002, -1.22897662405E+002
+7.92448060075E+007, +3.18019329604E+002, -1.19800867228E+002
+7.93698372966E+007, +3.14312305092E+002, -1.17195742528E+002
+7.94948685857E+007, +3.11455132337E+002, -1.13617547429E+002
+7.96198998748E+007, +3.08607726963E+002, -1.09457715695E+002
+7.97449311640E+007, +3.04573715840E+002, -1.05803184788E+002
+7.98699624531E+007, +3.02387393150E+002, -1.01742131372E+002
+7.99949937422E+007, +2.99234723707E+002, -9.79533210738E+001
+8.01200250313E+007, +2.96598025476E+002, -9.34153427102E+001
+8.02450563204E+007, +2.94015155577E+002, -8.94827808047E+001
+8.03700876095E+007, +2.91832670086E+002, -8.50549103690E+001
+8.04951188986E+007, +2.88702282864E+002, -8.07830582816E+001
+8.06201501877E+007, +2.86439801166E+002, -7.64136479563E+001
+8.07451814768E+007, +2.84062302567E+002, -7.18498284529E+001
+8.08702127660E+007, +2.82110432768E+002, -6.72732306234E+001
+8.09952440551E+007, +2.79933981039E+002, -6.25538136821E+001
+8.11202753442E+007, +2.77795574997E+002, -5.78942774810E+001
+8.12453066333E+007, +2.75458946417E+002, -5.33679459290E+001
+8.13703379224E+007, +2.73627197521E+002, -4.81643352417E+001
+8.14953692115E+007, +2.72373682343E+002, -4.33364933562E+001
+8.16204005006E+007, +2.70900814045E+002, -3.88649435772E+001
+8.17454317897E+007, +2.69200265703E+002, -3.41656005660E+001
+8.18704630788E+007, +2.67896477083E+002, -2.95326112133E+001
+8.19954943680E+007, +2.66890429876E+002, -2.50175198242E+001
+8.21205256571E+007, +2.65152406114E+002, -2.06274465504E+001
+8.22455569462E+007, +2.63620442963E+002, -1.58727608715E+001
+8.23705882353E+007, +2.62645162498E+002, -1.16308199788E+001
+8.24956195244E+007, +2.61781002677E+002, -6.70432507471E+000
+8.26206508135E+007, +2.60818157047E+002, -2.67891171154E+000
+8.27456821026E+007, +2.59825384193E+002, +2.12758921281E+000
+8.28707133917E+007, +2.59165317262E+002, +6.15491061775E+000
+8.29957446809E+007, +2.58364491231E+002, +1.05314631880E+001
+8.31207759700E+007, +2.57249463010E+002, +1.42392448509E+001
+8.32458072591E+007, +2.56410453546E+002, +1.81556055746E+001
+8.33708385482E+007, +2.55289620535E+002, +2.23061065138E+001
+8.34958698373E+007, +2.54817336929E+002, +2.62574390230E+001
+8.36209011264E+007, +2.54032273112E+002, +3.00077632724E+001
+8.37459324155E+007, +2.52825858822E+002, +3.38622673272E+001
+8.38709637046E+007, +2.51934234908E+002, +3.78222381524E+001
+8.39959949937E+007, +2.50877397152E+002, +4.15246216892E+001
+8.41210262829E+007, +2.49934605343E+002, +4.56321777519E+001
+8.42460575720E+007, +2.48926536194E+002, +4.93864754183E+001
+8.43710888611E+007, +2.48222676096E+002, +5.29733648198E+001
+8.44961201502E+007, +2.47178001696E+002, +5.72613925770E+001
+8.46211514393E+007, +2.46242705682E+002, +6.09827583826E+001
+8.47461827284E+007, +2.45093868405E+002, +6.49600591647E+001
+8.48712140175E+007, +2.43895280840E+002, +6.89916525313E+001
+8.49962453066E+007, +2.43378331040E+002, +7.29811358730E+001
+8.51212765957E+007, +2.42458032598E+002, +7.68020126481E+001
+8.52463078849E+007, +2.41734440824E+002, +8.08534040542E+001
+8.53713391740E+007, +2.40935831870E+002, +8.43755341567E+001
+8.54963704631E+007, +2.40208344414E+002, +8.82428543465E+001
+8.56214017522E+007, +2.39577947533E+002, +9.20365538514E+001
+8.57464330413E+007, +2.38628797501E+002, +9.58909243972E+001
+8.58714643304E+007, +2.37898405923E+002, +9.95369765189E+001
+8.59964956195E+007, +2.37259455319E+002, +1.03541389738E+002
+8.61215269086E+007, +2.36062247626E+002, +1.07168227919E+002
+8.62465581977E+007, +2.35191514719E+002, +1.11580685819E+002
+8.63715894869E+007, +2.34365294844E+002, +1.15624784905E+002
+8.64966207760E+007, +2.33653298280E+002, +1.19350333140E+002
+8.66216520651E+007, +2.33075155783E+002, +1.23793654856E+002
+8.67466833542E+007, +2.33032920948E+002, +1.27848835236E+002
+8.68717146433E+007, +2.32327840611E+002, +1.32115832201E+002
+8.69967459324E+007, +2.32215071273E+002, +1.35698716169E+002
+8.71217772215E+007, +2.32062977055E+002, +1.39967988428E+002
+8.72468085106E+007, +2.31941154523E+002, +1.43846003696E+002
+8.73718397997E+007, +2.32002217006E+002, +1.47648949675E+002
+8.74968710889E+007, +2.32352488301E+002, +1.51586818351E+002
+8.76219023780E+007, +2.32475345957E+002, +1.55342216321E+002
+8.77469336671E+007, +2.32340388182E+002, +1.58880537515E+002
+8.78719649562E+007, +2.32660704274E+002, +1.62264587505E+002
+8.79969962453E+007, +2.33049238140E+002, +1.65819196714E+002
+8.81220275344E+007, +2.33726623407E+002, +1.69029410001E+002
+8.82470588235E+007, +2.34178075378E+002, +1.71957565145E+002
+8.83720901126E+007, +2.34366104091E+002, +1.74850000549E+002
+8.84971214018E+007, +2.34230546378E+002, +1.77808648291E+002
+8.86221526909E+007, +2.34307437827E+002, +1.79547469559E+002
+8.87471839800E+007, +2.33650819212E+002, +1.82203985827E+002
+8.88722152691E+007, +2.32662764845E+002, +1.85026998804E+002
+8.89972465582E+007, +2.32232776788E+002, +1.88402834145E+002
+8.91222778473E+007, +2.31495195624E+002, +1.91540119729E+002
+8.92473091364E+007, +2.31399788997E+002, +1.95014894333E+002
+8.93723404255E+007, +2.30812890568E+002, +1.97706971595E+002
+8.94973717146E+007, +2.30093974979E+002, +2.00809592850E+002
+8.96224030038E+007, +2.30427401633E+002, +2.03513745040E+002
+8.97474342929E+007, +2.30377562923E+002, +2.06251816797E+002
+8.98724655820E+007, +2.29141845501E+002, +2.09476632903E+002
+8.99974968711E+007, +2.28046086148E+002, +2.12702078346E+002
+9.01225281602E+007, +2.27569237916E+002, +2.15789367719E+002
+9.02475594493E+007, +2.27277051033E+002, +2.19130342103E+002
+9.03725907384E+007, +2.26204697762E+002, +2.22950181685E+002
+9.04976220275E+007, +2.25773336925E+002, +2.26341232477E+002
+9.06226533166E+007, +2.25150771573E+002, +2.29999949246E+002
+9.07476846058E+007, +2.24644403701E+002, +2.33582828796E+002
+9.08727158949E+007, +2.24613283089E+002, +2.38051006258E+002
+9.09977471840E+007, +2.24308025369E+002, +2.41720811485E+002
+9.11227784731E+007, +2.24098607235E+002, +2.45158249409E+002
+9.12478097622E+007, +2.24229805784E+002, +2.48953506147E+002
+9.13728410513E+007, +2.24108535879E+002, +2.52560046126E+002
+9.14978723404E+007, +2.24941103888E+002, +2.56640799519E+002
+9.16229036295E+007, +2.25492125410E+002, +2.60603491116E+002
+9.17479349186E+007, +2.25842355712E+002, +2.63940006882E+002
+9.18729662078E+007, +2.26187108261E+002, +2.67317087189E+002
+9.19979974969E+007, +2.26551524451E+002, +2.70914191571E+002
+9.21230287860E+007, +2.27409135012E+002, +2.74602128914E+002
+9.22480600751E+007, +2.28628626216E+002, +2.78172558374E+002
+9.23730913642E+007, +2.29313951338E+002, +2.80899050301E+002
+9.24981226533E+007, +2.29812805783E+002, +2.84461258585E+002
+9.26231539424E+007, +2.31069677768E+002, +2.87449698721E+002
+9.27481852315E+007, +2.32076838023E+002, +2.90011242108E+002
+9.28732165207E+007, +2.32687143597E+002, +2.92853080751E+002
+9.29982478098E+007, +2.33786891786E+002, +2.96461221151E+002
+9.31232790989E+007, +2.34785879271E+002, +2.98308614133E+002
+9.32483103880E+007, +2.35839610084E+002, +3.00859336747E+002
+9.33733416771E+007, +2.36751287617E+002, +3.02953581956E+002
+9.34983729662E+007, +2.38445967485E+002, +3.05196114731E+002
+9.36234042553E+007, +2.38991483585E+002, +3.08131319571E+002
+9.37484355444E+007, +2.40106545086E+002, +3.10193970448E+002
+9.38734668335E+007, +2.40732897177E+002, +3.12151863283E+002
+9.39984981227E+007, +2.41503379717E+002, +3.13653561258E+002
+9.41235294118E+007, +2.42540750958E+002, +3.16200670259E+002
+9.42485607009E+007, +2.43500302600E+002, +3.17810591599E+002
+9.43735919900E+007, +2.43709966308E+002, +3.18620094240E+002
+9.44986232791E+007, +2.44070471644E+002, +3.20294325649E+002
+9.46236545682E+007, +2.44222451036E+002, +3.21819145282E+002
+9.47486858573E+007, +2.44428588205E+002, +3.23250239795E+002
+9.48737171464E+007, +2.44897008920E+002, +3.25004300456E+002
+9.49987484355E+007, +2.44259796245E+002, +3.26242867184E+002
+9.51237797247E+007, +2.43694770622E+002, +3.28107420689E+002
+9.52488110138E+007, +2.43365162635E+002, +3.28859845185E+002
+9.53738423029E+007, +2.43009608387E+002, +3.31470831505E+002
+9.54988735920E+007, +2.42363714678E+002, +3.33120046838E+002
+9.56239048811E+007, +2.41430188392E+002, +3.34319490227E+002
+9.57489361702E+007, +2.40560107533E+002, +3.36858414544E+002
+9.58739674593E+007, +2.40108857132E+002, +3.38349731828E+002
+9.59989987484E+007, +2.38745952421E+002, +3.40413030534E+002
+9.61240300375E+007, +2.37173342185E+002, +3.42532928986E+002
+9.62490613267E+007, +2.36665099001E+002, +3.45672703934E+002
+9.63740926158E+007, +2.35342327396E+002, +3.46988039982E+002
+9.64991239049E+007, +2.34732467549E+002, +3.50647763030E+002
+9.66241551940E+007, +2.33452267583E+002, +3.53285960521E+002
+9.67491864831E+007, +2.31986650497E+002, +3.55995952685E+002
+9.68742177722E+007, +2.30806434958E+002, +3.59094818488E+002
+9.69992490613E+007, +2.30147948306E+002, +3.62442956348E+002
+9.71242803504E+007, +2.29579685657E+002, +3.65496996932E+002
+9.72493116395E+007, +2.28844042186E+002, +3.69819644696E+002
+9.73743429287E+007, +2.28580088771E+002, +3.73187986584E+002
+9.74993742178E+007, +2.28390539554E+002, +3.77225610418E+002
+9.76244055069E+007, +2.28341716275E+002, +3.81447116274E+002
+9.77494367960E+007, +2.28324174202E+002, +3.85225549147E+002
+9.78744680851E+007, +2.28286346239E+002, +3.89351935485E+002
+9.79994993742E+007, +2.29024205464E+002, +3.93206353379E+002
+9.81245306633E+007, +2.29848940844E+002, +3.96527091472E+002
+9.82495619524E+007, +2.30585713517E+002, +4.00434411834E+002
+9.83745932416E+007, +2.31664920958E+002, +4.05248637463E+002
+9.84996245307E+007, +2.32181511780E+002, +4.08009837774E+002
+9.86246558198E+007, +2.32757193588E+002, +4.12161603564E+002
+9.87496871089E+007, +2.34623510738E+002, +4.15606883550E+002
+9.88747183980E+007, +2.36239782442E+002, +4.18447413639E+002
+9.89997496871E+007, +2.37634678419E+002, +4.21878788103E+002
+9.91247809762E+007, +2.39133287244E+002, +4.24710332916E+002
+9.92498122653E+007, +2.41504500250E+002, +4.27122267140E+002
+9.93748435544E+007, +2.43618322330E+002, +4.30518566207E+002
+9.94998748436E+007, +2.44357330899E+002, +4.33716953467E+002
+9.96249061327E+007, +2.46419502278E+002, +4.35793749238E+002
+9.97499374218E+007, +2.48999293127E+002, +4.39060951171E+002
+9.98749687109E+007, +2.51391190301E+002, +4.41152734343E+002
+1.00000000000E+008, +2.52391037010E+002, +4.42825967436E+002
