"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +4.14204582902E+001, +6.99567253701E+002
+5.29882352941E+007, +4.08189047216E+001, +7.01626060034E+002
+5.31132665832E+007, +4.25680823258E+001, +7.05681686605E+002
+5.32382978723E+007, +4.31677078001E+001, +7.06061334772E+002
+5.33633291615E+007, +4.36623564668E+001, +7.10875091310E+002
+5.34883604506E+007, +4.15467884824E+001, +7.12274299718E+002
+5.36133917397E+007, +4.62486404484E+001, +7.15486209618E+002
+5.37384230288E+007, +4.62548652653E+001, +7.17450618838E+002
+5.38634543179E+007, +4.37274292766E+001, +7.22284834058E+002
+5.39884856070E+007, +4.42879191268E+001, +7.25103872833E+002
+5.41135168961E+007, +4.67976037349E+001, +7.30476431467E+002
+5.42385481852E+007, +4.45283222184E+001, +7.32023588250E+002
+5.43635794743E+007, +4.56722243117E+001, +7.37432456474E+002
+5.44886107635E+007, +4.62030840559E+001, +7.36931731637E+002
+5.46136420526E+007, +4.50381486010E+001, +7.41011039048E+002
+5.47386733417E+007, +4.84262949951E+001, +7.44446899399E+002
+5.48637046308E+007, +4.79961775668E+001, +7.49521892164E+002
+5.49887359199E+007, +4.66621391174E+001, +7.53167151666E+002
+5.51137672090E+007, +4.86131672117E+001, +7.53442066112E+002
+5.52387984981E+007, +4.92525306810E+001, +7.59631999356E+002
+5.53638297872E+007, +5.06803283144E+001, +7.62478712309E+002
+5.54888610763E+007, +5.00367870251E+001, +7.64836533823E+002
+5.56138923655E+007, +4.79163089010E+001, +7.67228720438E+002
+5.57389236546E+007, +5.18549548223E+001, +7.69724932321E+002
+5.58639549437E+007, +5.00900421025E+001, +7.72959519887E+002
+5.59889862328E+007, +4.97588386195E+001, +7.76527116634E+002
+5.61140175219E+007, +4.80535652958E+001, +7.75838188832E+002
+5.62390488110E+007, +4.96139948380E+001, +7.84317532316E+002
+5.63640801001E+007, +5.14422016819E+001, +7.86566475896E+002
+5.64891113892E+007, +4.76190726151E+001, +7.90115281778E+002
+5.66141426783E+007, +5.13751543395E+001, +7.92261833042E+002
+5.67391739675E+007, +5.11361381041E+001, +7.97139600433E+002
+5.68642052566E+007, +5.19150328356E+001, +8.01497251847E+002
+5.69892365457E+007, +5.42742612467E+001, +8.02993989048E+002
+5.71142678348E+007, +5.34432883675E+001, +8.07322131876E+002
+5.72392991239E+007, +5.10219229090E+001, +8.13531119461E+002
+5.73643304130E+007, +5.16663311003E+001, +8.14119700113E+002
+5.74893617021E+007, +5.50899731956E+001, +8.19945960203E+002
+5.76143929912E+007, +5.10111853988E+001, +8.22084889746E+002
+5.77394242804E+007, +5.75171929009E+001, +8.27509487597E+002
+5.78644555695E+007, +5.13964953781E+001, +8.34120146859E+002
+5.79894868586E+007, +5.36123465692E+001, +8.35284014258E+002
+5.81145181477E+007, +5.32968837003E+001, +8.38439139160E+002
+5.82395494368E+007, +5.29733527267E+001, +8.40521785455E+002
+5.83645807259E+007, +5.42095372959E+001, +8.47419115091E+002
+5.84896120150E+007, +5.22470551399E+001, +8.50823818955E+002
+5.86146433041E+007, +5.49639118777E+001, +8.54162030532E+002
+5.87396745932E+007, +5.52843661098E+001, +8.56372313900E+002
+5.88647058824E+007, +5.54153777734E+001, +8.65753223686E+002
+5.89897371715E+007, +5.53023522491E+001, +8.62995960171E+002
+5.91147684606E+007, +5.38427513211E+001, +8.70912297978E+002
+5.92397997497E+007, +5.33794406762E+001, +8.74152715805E+002
+5.93648310388E+007, +5.86525495911E+001, +8.83412844799E+002
+5.94898623279E+007, +5.74707228032E+001, +8.82679069947E+002
+5.96148936170E+007, +5.78005215707E+001, +8.87958632798E+002
+5.97399249061E+007, +5.93365882326E+001, +8.93306490762E+002
+5.98649561952E+007, +5.84817879936E+001, +8.99659433952E+002
+5.99899874844E+007, +6.03156848922E+001, +8.99194831729E+002
+6.01150187735E+007, +5.72504048480E+001, +9.04776203238E+002
+6.02400500626E+007, +5.46388102539E+001, +9.09877065807E+002
+6.03650813517E+007, +6.03001267581E+001, +9.15561648344E+002
+6.04901126408E+007, +5.87598917984E+001, +9.18211111609E+002
+6.06151439299E+007, +6.39239413554E+001, +9.24845302090E+002
+6.07401752190E+007, +6.06145447446E+001, +9.29053831126E+002
+6.08652065081E+007, +6.23449388187E+001, +9.35385235272E+002
+6.09902377972E+007, +6.05932377227E+001, +9.38530242629E+002
+6.11152690864E+007, +6.09937858421E+001, +9.43153625339E+002
+6.12403003755E+007, +6.47224367014E+001, +9.47728919508E+002
+6.13653316646E+007, +6.31313229252E+001, +9.49972435004E+002
+6.14903629537E+007, +6.68298227776E+001, +9.57053755824E+002
+6.16153942428E+007, +6.23944633861E+001, +9.59482752778E+002
+6.17404255319E+007, +6.38558416568E+001, +9.68971087830E+002
+6.18654568210E+007, +6.63774444491E+001, +9.74985284446E+002
+6.19904881101E+007, +6.58851325553E+001, +9.77438481529E+002
+6.21155193992E+007, +6.70695256003E+001, +9.80757132410E+002
+6.22405506884E+007, +6.51242011484E+001, +9.87734125421E+002
+6.23655819775E+007, +6.55965993276E+001, +9.94565531733E+002
+6.24906132666E+007, +7.03987421543E+001, +9.99257421068E+002
+6.26156445557E+007, +7.49918066703E+001, +1.00175985580E+003
+6.27406758448E+007, +7.38560866463E+001, +1.00764104450E+003
+6.28657071339E+007, +7.15431791663E+001, +1.01019203907E+003
+6.29907384230E+007, +7.37520536505E+001, +1.02137344858E+003
+6.31157697121E+007, +7.43742689709E+001, +1.02597216333E+003
+6.32408010013E+007, +7.52884698309E+001, +1.02975911840E+003
+6.33658322904E+007, +7.50458913100E+001, +1.03445510326E+003
+6.34908635795E+007, +7.64033023655E+001, +1.03593677901E+003
+6.36158948686E+007, +7.89149330667E+001, +1.04212023925E+003
+6.37409261577E+007, +8.25152238417E+001, +1.05364337311E+003
+6.38659574468E+007, +7.95837134403E+001, +1.05791066270E+003
+6.39909887359E+007, +8.62156044301E+001, +1.06839721046E+003
+6.41160200250E+007, +8.54375425732E+001, +1.06584248755E+003
+6.42410513141E+007, +8.29542502286E+001, +1.07470409934E+003
+6.43660826033E+007, +9.05192425900E+001, +1.07907021455E+003
+6.44911138924E+007, +8.66960619948E+001, +1.08018163413E+003
+6.46161451815E+007, +9.33285866658E+001, +1.09292867658E+003
+6.47411764706E+007, +8.91377858434E+001, +1.10213136293E+003
+6.48662077597E+007, +9.28383502748E+001, +1.10010889971E+003
+6.49912390488E+007, +9.26386788112E+001, +1.10686354881E+003
+6.51162703379E+007, +9.04867822714E+001, +1.11945868200E+003
+6.52413016270E+007, +1.01594928434E+002, +1.12296652579E+003
+6.53663329161E+007, +9.69537052138E+001, +1.12507344849E+003
+6.54913642053E+007, +1.04565129716E+002, +1.13270682255E+003
+6.56163954944E+007, +1.06617845678E+002, +1.13260711284E+003
+6.57414267835E+007, +1.04509437481E+002, +1.14389953768E+003
+6.58664580726E+007, +1.04035458256E+002, +1.14989627521E+003
+6.59914893617E+007, +1.07164109649E+002, +1.15394894568E+003
+6.61165206508E+007, +1.08933800968E+002, +1.15781081359E+003
+6.62415519399E+007, +1.11809033313E+002, +1.16171053965E+003
+6.63665832290E+007, +1.08531510776E+002, +1.17274320768E+003
+6.64916145181E+007, +1.12636047757E+002, +1.17195103401E+003
+6.66166458073E+007, +1.11409158044E+002, +1.18027382233E+003
+6.67416770964E+007, +1.20589096627E+002, +1.18435606660E+003
+6.68667083855E+007, +1.23026763420E+002, +1.18900251729E+003
+6.69917396746E+007, +1.24389064079E+002, +1.19900984842E+003
+6.71167709637E+007, +1.19823064084E+002, +1.20045615283E+003
+6.72418022528E+007, +1.23551476325E+002, +1.21156946220E+003
+6.73668335419E+007, +1.23285111187E+002, +1.21998919475E+003
+6.74918648310E+007, +1.27433145244E+002, +1.21768712850E+003
+6.76168961202E+007, +1.31749512136E+002, +1.22185486194E+003
+6.77419274093E+007, +1.35192637586E+002, +1.23625249859E+003
+6.78669586984E+007, +1.26519193969E+002, +1.23794424261E+003
+6.79919899875E+007, +1.29359974266E+002, +1.24931485932E+003
+6.81170212766E+007, +1.11326457135E+002, +1.25622335260E+003
+6.82420525657E+007, +1.32804527287E+002, +1.26069673575E+003
+6.83670838548E+007, +1.27623359315E+002, +1.26408125282E+003
+6.84921151439E+007, +1.21683334992E+002, +1.27617960345E+003
+6.86171464330E+007, +1.20864485684E+002, +1.28699531410E+003
+6.87421777222E+007, +1.29801877978E+002, +1.29274394795E+003
+6.88672090113E+007, +1.37082727108E+002, +1.29609718033E+003
+6.89922403004E+007, +1.36564272548E+002, +1.30869453071E+003
+6.91172715895E+007, +1.28273256540E+002, +1.31048143317E+003
+6.92423028786E+007, +1.31173522817E+002, +1.32794200300E+003
+6.93673341677E+007, +1.35846089194E+002, +1.34161349134E+003
+6.94923654568E+007, +1.33259771528E+002, +1.33842563201E+003
+6.96173967459E+007, +1.39204911913E+002, +1.35579794850E+003
+6.97424280350E+007, +1.37995728136E+002, +1.36059217779E+003
+6.98674593242E+007, +1.35641832637E+002, +1.36373163900E+003
+6.99924906133E+007, +1.45380512837E+002, +1.38376375182E+003
+7.01175219024E+007, +1.40273663400E+002, +1.38429761994E+003
+7.02425531915E+007, +1.42200657194E+002, +1.40041982764E+003
+7.03675844806E+007, +1.48693690989E+002, +1.40003786861E+003
+7.04926157697E+007, +1.50520650653E+002, +1.41542546998E+003
+7.06176470588E+007, +1.53839217533E+002, +1.43489424923E+003
+7.07426783479E+007, +1.56782689977E+002, +1.43365855005E+003
+7.08677096370E+007, +1.47963253028E+002, +1.44437178349E+003
+7.09927409262E+007, +1.64188580357E+002, +1.44465662853E+003
+7.11177722153E+007, +1.55445104102E+002, +1.46374588438E+003
+7.12428035044E+007, +1.61328903291E+002, +1.47548819177E+003
+7.13678347935E+007, +1.64667937551E+002, +1.48436854439E+003
+7.14928660826E+007, +1.73752928694E+002, +1.48798087850E+003
+7.16178973717E+007, +1.61125064593E+002, +1.50782297563E+003
+7.17429286608E+007, +1.68515179017E+002, +1.51116187415E+003
+7.18679599499E+007, +1.72525046956E+002, +1.52338715798E+003
+7.19929912390E+007, +1.76368557015E+002, +1.53876732081E+003
+7.21180225282E+007, +1.80033312334E+002, +1.54878636202E+003
+7.22430538173E+007, +1.77330945805E+002, +1.55792178372E+003
+7.23680851064E+007, +1.74822123723E+002, +1.57264295499E+003
+7.24931163955E+007, +1.83649578709E+002, +1.58014045346E+003
+7.26181476846E+007, +1.81404799610E+002, +1.58714694327E+003
+7.27431789737E+007, +1.86689894400E+002, +1.60940679534E+003
+7.28682102628E+007, +1.94501108608E+002, +1.61526121863E+003
+7.29932415519E+007, +1.99261575300E+002, +1.62897589962E+003
+7.31182728411E+007, +1.96592834079E+002, +1.63582460415E+003
+7.32433041302E+007, +2.03078492650E+002, +1.65648644100E+003
+7.33683354193E+007, +2.03323264578E+002, +1.66506966003E+003
+7.34933667084E+007, +2.02509974712E+002, +1.69214901744E+003
+7.36183979975E+007, +2.01449099848E+002, +1.69352579788E+003
+7.37434292866E+007, +2.17499360625E+002, +1.70998854966E+003
+7.38684605757E+007, +2.22723902685E+002, +1.72435182935E+003
+7.39934918648E+007, +2.18667711777E+002, +1.73233149916E+003
+7.41185231539E+007, +2.20573946804E+002, +1.75732783060E+003
+7.42435544431E+007, +2.25958366231E+002, +1.75370763521E+003
+7.43685857322E+007, +2.38567051200E+002, +1.77582023774E+003
+7.44936170213E+007, +2.44952659565E+002, +1.78163366213E+003
+7.46186483104E+007, +2.52723828779E+002, +1.81438502649E+003
+7.47436795995E+007, +2.57202428659E+002, +1.81686987751E+003
+7.48687108886E+007, +2.53835574157E+002, +1.82897478098E+003
+7.49937421777E+007, +2.80124070374E+002, +1.85531133511E+003
+7.51187734668E+007, +2.68648203702E+002, +1.86601112971E+003
+7.52438047559E+007, +2.80507070972E+002, +1.89099358495E+003
+7.53688360451E+007, +2.93447470280E+002, +1.90910710205E+003
+7.54938673342E+007, +3.00222769433E+002, +1.90334689512E+003
+7.56188986233E+007, +2.94430150700E+002, +1.96302240572E+003
+7.57439299124E+007, +2.98128677988E+002, +1.97084494232E+003
+7.58689612015E+007, +3.01540180814E+002, +1.98293491620E+003
+7.59939924906E+007, +3.04108043482E+002, +2.00487384272E+003
+7.61190237797E+007, +3.31920842503E+002, +2.01972730386E+003
+7.62440550688E+007, +3.18634284057E+002, +2.03667323256E+003
+7.63690863579E+007, +3.29530607532E+002, +2.05416393988E+003
+7.64941176471E+007, +3.46340928155E+002, +2.05913845443E+003
+7.66191489362E+007, +3.65086677676E+002, +2.08481571409E+003
+7.67441802253E+007, +3.63197336830E+002, +2.13042507777E+003
+7.68692115144E+007, +3.74945066754E+002, +2.12859468385E+003
+7.69942428035E+007, +3.93659279134E+002, +2.12842395009E+003
+7.71192740926E+007, +4.00867090234E+002, +2.17196714777E+003
+7.72443053817E+007, +3.94198768092E+002, +2.18524067760E+003
+7.73693366708E+007, +4.22106981880E+002, +2.20147408498E+003
+7.74943679599E+007, +4.32915093541E+002, +2.24036447490E+003
+7.76193992491E+007, +4.46294840160E+002, +2.27052231857E+003
+7.77444305382E+007, +4.58840663804E+002, +2.28146355656E+003
+7.78694618273E+007, +4.63309807819E+002, +2.30238315830E+003
+7.79944931164E+007, +4.69963890270E+002, +2.32543313893E+003
+7.81195244055E+007, +5.14460483696E+002, +2.36286225938E+003
+7.82445556946E+007, +5.30570136122E+002, +2.38292199259E+003
+7.83695869837E+007, +5.27827172468E+002, +2.39465895097E+003
+7.84946182728E+007, +5.40307125021E+002, +2.42453732274E+003
+7.86196495620E+007, +5.66502789086E+002, +2.46292766906E+003
+7.87446808511E+007, +5.83088082387E+002, +2.49316548418E+003
+7.88697121402E+007, +5.98056164196E+002, +2.50891853700E+003
+7.89947434293E+007, +6.01891455702E+002, +2.53072114548E+003
+7.91197747184E+007, +6.62172217608E+002, +2.54275711319E+003
+7.92448060075E+007, +6.37414569828E+002, +2.60384927408E+003
+7.93698372966E+007, +6.83667006507E+002, +2.62598510972E+003
+7.94948685857E+007, +6.98554011209E+002, +2.64730913963E+003
+7.96198998748E+007, +7.16769918239E+002, +2.69554031377E+003
+7.97449311640E+007, +7.58053004036E+002, +2.69371807143E+003
+7.98699624531E+007, +7.67633984717E+002, +2.74039968200E+003
+7.99949937422E+007, +8.10215694841E+002, +2.76923601606E+003
+8.01200250313E+007, +8.38579780360E+002, +2.84198437041E+003
+8.02450563204E+007, +8.63724898516E+002, +2.84842993261E+003
+8.03700876095E+007, +9.07851821971E+002, +2.87045513710E+003
+8.04951188986E+007, +9.43594578390E+002, +2.91007629928E+003
+8.06201501877E+007, +1.01643237823E+003, +2.93210276999E+003
+8.07451814768E+007, +1.03686240908E+003, +2.95516342381E+003
+8.08702127660E+007, +1.06407948012E+003, +2.98335984574E+003
+8.09952440551E+007, +1.12352436895E+003, +2.98272177791E+003
+8.11202753442E+007, +1.17304559743E+003, +3.06181846273E+003
+8.12453066333E+007, +1.17847895415E+003, +3.06075047639E+003
+8.13703379224E+007, +1.25186672989E+003, +3.10428830412E+003
+8.14953692115E+007, +1.27083268107E+003, +3.12010245342E+003
+8.16204005006E+007, +1.35690937649E+003, +3.18572432872E+003
+8.17454317897E+007, +1.39321878282E+003, +3.18032302711E+003
+8.18704630788E+007, +1.40135058773E+003, +3.20720239595E+003
+8.19954943680E+007, +1.49956677610E+003, +3.23849196412E+003
+8.21205256571E+007, +1.50641878405E+003, +3.27036164729E+003
+8.22455569462E+007, +1.58089788290E+003, +3.32289995289E+003
+8.23705882353E+007, +1.61423963581E+003, +3.39540709784E+003
+8.24956195244E+007, +1.69872448246E+003, +3.37175879569E+003
+8.26206508135E+007, +1.80682532850E+003, +3.38784106319E+003
+8.27456821026E+007, +1.86126031994E+003, +3.38936552202E+003
+8.28707133917E+007, +1.94771631893E+003, +3.46332775696E+003
+8.29957446809E+007, +2.01049137791E+003, +3.48300657535E+003
+8.31207759700E+007, +2.06098314699E+003, +3.50604021984E+003
+8.32458072591E+007, +2.08793857752E+003, +3.47418720366E+003
+8.33708385482E+007, +2.14630847696E+003, +3.47171927224E+003
+8.34958698373E+007, +2.23497058537E+003, +3.54453813391E+003
+8.36209011264E+007, +2.28531739737E+003, +3.57482471747E+003
+8.37459324155E+007, +2.44302266505E+003, +3.59186433697E+003
+8.38709637046E+007, +2.62651753489E+003, +3.49741015430E+003
+8.39959949937E+007, +2.58074561215E+003, +3.57200033787E+003
+8.41210262829E+007, +2.68713815606E+003, +3.62110021059E+003
+8.42460575720E+007, +2.82988453137E+003, +3.62845609840E+003
+8.43710888611E+007, +2.93375982263E+003, +3.59225516570E+003
+8.44961201502E+007, +2.95247411586E+003, +3.54973011913E+003
+8.46211514393E+007, +3.16830428563E+003, +3.65908748177E+003
+8.47461827284E+007, +3.27469744097E+003, +3.60328356521E+003
+8.48712140175E+007, +3.38496815530E+003, +3.51321190346E+003
+8.49962453066E+007, +3.46425873284E+003, +3.46533369235E+003
+8.51212765957E+007, +3.65079898798E+003, +3.45857559714E+003
+8.52463078849E+007, +3.73707184022E+003, +3.35442082090E+003
+8.53713391740E+007, +3.86630124945E+003, +3.42632870306E+003
+8.54963704631E+007, +3.96735547985E+003, +3.40737674180E+003
+8.56214017522E+007, +4.10787059713E+003, +3.36600618458E+003
+8.57464330413E+007, +4.28613348250E+003, +3.27452240448E+003
+8.58714643304E+007, +4.28446350871E+003, +3.18978778957E+003
+8.59964956195E+007, +4.53335985592E+003, +3.19669328679E+003
+8.61215269086E+007, +4.59799249148E+003, +2.99311584576E+003
+8.62465581977E+007, +4.71031685724E+003, +2.84802229593E+003
+8.63715894869E+007, +4.92882626702E+003, +2.68511031502E+003
+8.64966207760E+007, +4.97466967959E+003, +2.64621654506E+003
+8.66216520651E+007, +5.06595986436E+003, +2.63633095459E+003
+8.67466833542E+007, +5.18878754099E+003, +2.35808439171E+003
+8.68717146433E+007, +5.30534772743E+003, +2.22012753778E+003
+8.69967459324E+007, +5.32227297989E+003, +2.05747533958E+003
+8.71217772215E+007, +5.45284959649E+003, +2.04774120056E+003
+8.72468085106E+007, +5.46920346143E+003, +1.70411337870E+003
+8.73718397997E+007, +5.70947183570E+003, +1.61460880024E+003
+8.74968710889E+007, +5.64252881293E+003, +1.47166063746E+003
+8.76219023780E+007, +5.62921910108E+003, +1.27555908931E+003
+8.77469336671E+007, +5.69329444950E+003, +9.89483754358E+002
+8.78719649562E+007, +5.59998816171E+003, +7.63009983045E+002
+8.79969962453E+007, +5.67872207446E+003, +6.22108426296E+002
+8.81220275344E+007, +5.71924160397E+003, +4.20915584654E+002
+8.82470588235E+007, +5.63669206141E+003, +3.41938114541E+002
+8.83720901126E+007, +5.48611341219E+003, +9.67779788095E+001
+8.84971214018E+007, +5.42972941867E+003, -4.75261917759E+001
+8.86221526909E+007, +5.42333022387E+003, -2.07057299709E+002
+8.87471839800E+007, +5.37416388108E+003, -3.66898765322E+002
+8.88722152691E+007, +5.34488016520E+003, -5.04890744427E+002
+8.89972465582E+007, +5.23521140560E+003, -6.87966526070E+002
+8.91222778473E+007, +5.10891599410E+003, -7.48572845088E+002
+8.92473091364E+007, +5.02637674426E+003, -1.00638979897E+003
+8.93723404255E+007, +4.93108619777E+003, -1.02097185535E+003
+8.94973717146E+007, +4.82143029598E+003, -1.23927750034E+003
+8.96224030038E+007, +4.65543250638E+003, -1.31122789111E+003
+8.97474342929E+007, +4.52922391883E+003, -1.32391845972E+003
+8.98724655820E+007, +4.45748909182E+003, -1.41142157542E+003
+8.99974968711E+007, +4.31183438073E+003, -1.47719304088E+003
+9.01225281602E+007, +4.29288018467E+003, -1.60912160983E+003
+9.02475594493E+007, +4.10134468549E+003, -1.63728456180E+003
+9.03725907384E+007, +4.03047158638E+003, -1.65954903668E+003
+9.04976220275E+007, +3.89547466501E+003, -1.75230974210E+003
+9.06226533166E+007, +3.82511119901E+003, -1.73652159210E+003
+9.07476846058E+007, +3.66140225331E+003, -1.81919127715E+003
+9.08727158949E+007, +3.58864341532E+003, -1.87838918710E+003
+9.09977471840E+007, +3.45018376364E+003, -1.82718859216E+003
+9.11227784731E+007, +3.33945265209E+003, -1.84282144592E+003
+9.12478097622E+007, +3.24425117968E+003, -1.88570444411E+003
+9.13728410513E+007, +3.17495937645E+003, -1.86938208461E+003
+9.14978723404E+007, +3.07294506918E+003, -1.89484284004E+003
+9.16229036295E+007, +3.03222352830E+003, -1.85573075650E+003
+9.17479349186E+007, +2.89549875569E+003, -1.83193392647E+003
+9.18729662078E+007, +2.82121820381E+003, -1.91233826238E+003
+9.19979974969E+007, +2.76353769377E+003, -1.88072721253E+003
+9.21230287860E+007, +2.65021595455E+003, -1.81067089727E+003
+9.22480600751E+007, +2.55860256395E+003, -1.85890392949E+003
+9.23730913642E+007, +2.48420747779E+003, -1.86320284674E+003
+9.24981226533E+007, +2.42383003501E+003, -1.81217728805E+003
+9.26231539424E+007, +2.35457338807E+003, -1.79543240011E+003
+9.27481852315E+007, +2.28787558754E+003, -1.76479654126E+003
+9.28732165207E+007, +2.24298894541E+003, -1.75469126830E+003
+9.29982478098E+007, +2.18530155983E+003, -1.72082084579E+003
+9.31232790989E+007, +2.14134809949E+003, -1.71968293137E+003
+9.32483103880E+007, +2.06483016420E+003, -1.66358494967E+003
+9.33733416771E+007, +2.03432000264E+003, -1.63653150227E+003
+9.34983729662E+007, +1.98574331764E+003, -1.64220617775E+003
+9.36234042553E+007, +1.92074782071E+003, -1.60317608450E+003
+9.37484355444E+007, +1.88717380258E+003, -1.57407522794E+003
+9.38734668335E+007, +1.83435749707E+003, -1.54089816212E+003
+9.39984981227E+007, +1.83019892487E+003, -1.52009403909E+003
+9.41235294118E+007, +1.78789154650E+003, -1.49672091814E+003
+9.42485607009E+007, +1.75310361192E+003, -1.46879933207E+003
+9.43735919900E+007, +1.71636597790E+003, -1.45089455190E+003
+9.44986232791E+007, +1.68672791013E+003, -1.43799003125E+003
+9.46236545682E+007, +1.65174923241E+003, -1.39534518902E+003
+9.47486858573E+007, +1.62937721019E+003, -1.37954371967E+003
+9.48737171464E+007, +1.58932552765E+003, -1.35912025013E+003
+9.49987484355E+007, +1.56693435628E+003, -1.34432357234E+003
+9.51237797247E+007, +1.55445657029E+003, -1.34743750762E+003
+9.52488110138E+007, +1.51603972851E+003, -1.31534250501E+003
+9.53738423029E+007, +1.49278531264E+003, -1.28137703087E+003
+9.54988735920E+007, +1.46768869625E+003, -1.26196834344E+003
+9.56239048811E+007, +1.44755414417E+003, -1.23111693569E+003
+9.57489361702E+007, +1.41940399273E+003, -1.20730418043E+003
+9.58739674593E+007, +1.40351387999E+003, -1.20097416971E+003
+9.59989987484E+007, +1.38114203402E+003, -1.18108808620E+003
+9.61240300375E+007, +1.36361950992E+003, -1.16519632762E+003
+9.62490613267E+007, +1.34273735722E+003, -1.14830176150E+003
+9.63740926158E+007, +1.33181025432E+003, -1.12903023221E+003
+9.64991239049E+007, +1.31173281931E+003, -1.11273798259E+003
+9.66241551940E+007, +1.29348833503E+003, -1.10209859575E+003
+9.67491864831E+007, +1.27936567295E+003, -1.08220120606E+003
+9.68742177722E+007, +1.26568388356E+003, -1.06358941757E+003
+9.69992490613E+007, +1.24800942008E+003, -1.05372254265E+003
+9.71242803504E+007, +1.23042122477E+003, -1.04099921192E+003
+9.72493116395E+007, +1.20800088465E+003, -1.02959336397E+003
+9.73743429287E+007, +1.19900752350E+003, -1.00013147108E+003
+9.74993742178E+007, +1.18160336259E+003, -9.86898412645E+002
+9.76244055069E+007, +1.17435637964E+003, -9.68603328846E+002
+9.77494367960E+007, +1.15505465495E+003, -9.53704079444E+002
+9.78744680851E+007, +1.14544518432E+003, -9.33831259242E+002
+9.79994993742E+007, +1.12373192728E+003, -9.23859390035E+002
+9.81245306633E+007, +1.10941542586E+003, -9.05439042949E+002
+9.82495619524E+007, +1.09818128881E+003, -8.91851750790E+002
+9.83745932416E+007, +1.08864099728E+003, -8.79637993688E+002
+9.84996245307E+007, +1.08077696207E+003, -8.73458683036E+002
+9.86246558198E+007, +1.06292671170E+003, -8.58122270863E+002
+9.87496871089E+007, +1.05295789510E+003, -8.39094124511E+002
+9.88747183980E+007, +1.03909674030E+003, -8.27505443215E+002
+9.89997496871E+007, +1.02623046111E+003, -8.09479727349E+002
+9.91247809762E+007, +1.01256747267E+003, -7.99286926147E+002
+9.92498122653E+007, +1.00277114242E+003, -7.85935402315E+002
+9.93748435544E+007, +9.95259477204E+002, -7.70363147305E+002
+9.94998748436E+007, +9.84021098077E+002, -7.56014104986E+002
+9.96249061327E+007, +9.69879351411E+002, -7.35744329153E+002
+9.97499374218E+007, +9.60690996526E+002, -7.27778684718E+002
+9.98749687109E+007, +9.56972554825E+002, -7.12613407868E+002
+1.00000000000E+008, +9.45076521795E+002, -6.94473858256E+002
