"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +7.55780670572E+002, -4.13901954927E+003
+5.29882352941E+007, +7.40435440454E+002, -4.08059852975E+003
+5.31132665832E+007, +7.67991736104E+002, -3.95214509419E+003
+5.32382978723E+007, +6.92471382683E+002, -3.79581007518E+003
+5.33633291615E+007, +6.68269914489E+002, -3.77092038992E+003
+5.34883604506E+007, +6.10988215209E+002, -3.68695438379E+003
+5.36133917397E+007, +5.74443964048E+002, -3.62059640151E+003
+5.37384230288E+007, +5.92865316444E+002, -3.62099850982E+003
+5.38634543179E+007, +5.67441158832E+002, -3.54614270308E+003
+5.39884856070E+007, +5.46386726175E+002, -3.43582095147E+003
+5.41135168961E+007, +5.58605979262E+002, -3.34238450466E+003
+5.42385481852E+007, +5.26815682588E+002, -3.32177481800E+003
+5.43635794743E+007, +4.68366046691E+002, -3.25072478008E+003
+5.44886107635E+007, +4.88411194456E+002, -3.18906760335E+003
+5.46136420526E+007, +4.63045854310E+002, -3.13529213932E+003
+5.47386733417E+007, +4.44731080596E+002, -3.05931316933E+003
+5.48637046308E+007, +4.48423614845E+002, -3.04606030477E+003
+5.49887359199E+007, +4.18926012901E+002, -3.01080495667E+003
+5.51137672090E+007, +4.12410367482E+002, -2.93703366536E+003
+5.52387984981E+007, +4.02114336850E+002, -2.91592677921E+003
+5.53638297872E+007, +4.50634940669E+002, -2.82687993433E+003
+5.54888610763E+007, +3.78255831674E+002, -2.82113212292E+003
+5.56138923655E+007, +3.49354592046E+002, -2.81083050094E+003
+5.57389236546E+007, +3.27128622382E+002, -2.69022252277E+003
+5.58639549437E+007, +3.55934415691E+002, -2.68355482547E+003
+5.59889862328E+007, +3.23748922192E+002, -2.64625897565E+003
+5.61140175219E+007, +2.94156854411E+002, -2.61658681863E+003
+5.62390488110E+007, +3.28633751179E+002, -2.54613833179E+003
+5.63640801001E+007, +2.95873719240E+002, -2.53872866181E+003
+5.64891113892E+007, +2.72881678286E+002, -2.46123208193E+003
+5.66141426783E+007, +2.58012552478E+002, -2.45965361814E+003
+5.67391739675E+007, +2.44557561561E+002, -2.42368653086E+003
+5.68642052566E+007, +2.54291627905E+002, -2.35055762755E+003
+5.69892365457E+007, +2.18490714131E+002, -2.32581429823E+003
+5.71142678348E+007, +2.23134463877E+002, -2.28026116470E+003
+5.72392991239E+007, +2.22221670317E+002, -2.24320666455E+003
+5.73643304130E+007, +2.13849803658E+002, -2.22718198860E+003
+5.74893617021E+007, +2.19945987446E+002, -2.18084535966E+003
+5.76143929912E+007, +1.89900933933E+002, -2.16975121793E+003
+5.77394242804E+007, +1.88805253235E+002, -2.13408250195E+003
+5.78644555695E+007, +1.88154154848E+002, -2.08702609068E+003
+5.79894868586E+007, +1.77515432297E+002, -2.07429710872E+003
+5.81145181477E+007, +1.79970549754E+002, -2.04314045441E+003
+5.82395494368E+007, +1.77067917653E+002, -1.99765444816E+003
+5.83645807259E+007, +1.59199442352E+002, -1.97658790734E+003
+5.84896120150E+007, +1.63638774976E+002, -1.95094553924E+003
+5.86146433041E+007, +1.41114448857E+002, -1.89940801815E+003
+5.87396745932E+007, +1.48585130197E+002, -1.89089623845E+003
+5.88647058824E+007, +1.56274068179E+002, -1.88254811879E+003
+5.89897371715E+007, +1.40953154177E+002, -1.83684397031E+003
+5.91147684606E+007, +1.48815953483E+002, -1.80885277034E+003
+5.92397997497E+007, +1.45908776899E+002, -1.78796504156E+003
+5.93648310388E+007, +1.38017745689E+002, -1.75264322276E+003
+5.94898623279E+007, +1.30944144926E+002, -1.74120123373E+003
+5.96148936170E+007, +1.34551690832E+002, -1.71995076538E+003
+5.97399249061E+007, +1.31875014369E+002, -1.68678310461E+003
+5.98649561952E+007, +1.32282933380E+002, -1.66612809543E+003
+5.99899874844E+007, +1.25421148399E+002, -1.64589015077E+003
+6.01150187735E+007, +1.20803384692E+002, -1.62224411222E+003
+6.02400500626E+007, +1.10223427070E+002, -1.60319928862E+003
+6.03650813517E+007, +1.10471841643E+002, -1.58586596855E+003
+6.04901126408E+007, +1.18154257766E+002, -1.55206362936E+003
+6.06151439299E+007, +1.23865571500E+002, -1.52923842716E+003
+6.07401752190E+007, +1.23589296255E+002, -1.52073184001E+003
+6.08652065081E+007, +1.13971604816E+002, -1.48707013758E+003
+6.09902377972E+007, +1.12219389647E+002, -1.47283627939E+003
+6.11152690864E+007, +1.16792097581E+002, -1.44913438420E+003
+6.12403003755E+007, +1.14232943985E+002, -1.43209435150E+003
+6.13653316646E+007, +1.27762812849E+002, -1.41840689097E+003
+6.14903629537E+007, +1.17205567318E+002, -1.39236331879E+003
+6.16153942428E+007, +1.17812798050E+002, -1.37664939843E+003
+6.17404255319E+007, +1.17292603945E+002, -1.36163405420E+003
+6.18654568210E+007, +1.06035200957E+002, -1.34272768985E+003
+6.19904881101E+007, +1.15775935094E+002, -1.32218076529E+003
+6.21155193992E+007, +1.18563773658E+002, -1.31723691469E+003
+6.22405506884E+007, +1.08786233825E+002, -1.30129679416E+003
+6.23655819775E+007, +1.12947617842E+002, -1.28041761703E+003
+6.24906132666E+007, +1.08877693966E+002, -1.26565220056E+003
+6.26156445557E+007, +1.15127277603E+002, -1.24847374529E+003
+6.27406758448E+007, +1.16098245215E+002, -1.23140185266E+003
+6.28657071339E+007, +1.12328271471E+002, -1.21398973096E+003
+6.29907384230E+007, +1.14164872744E+002, -1.20098287571E+003
+6.31157697121E+007, +1.23599664492E+002, -1.17977856050E+003
+6.32408010013E+007, +1.12733268851E+002, -1.17340258907E+003
+6.33658322904E+007, +1.16681027092E+002, -1.15422496009E+003
+6.34908635795E+007, +1.18402631562E+002, -1.14149803627E+003
+6.36158948686E+007, +1.24161555588E+002, -1.13026055989E+003
+6.37409261577E+007, +1.16583465254E+002, -1.11073957033E+003
+6.38659574468E+007, +1.19471958318E+002, -1.10250746633E+003
+6.39909887359E+007, +1.21083276390E+002, -1.08334324274E+003
+6.41160200250E+007, +1.22704028769E+002, -1.07389314733E+003
+6.42410513141E+007, +1.20645630314E+002, -1.05489766972E+003
+6.43660826033E+007, +1.25981861113E+002, -1.04310971384E+003
+6.44911138924E+007, +1.24445460736E+002, -1.03144062956E+003
+6.46161451815E+007, +1.23895088857E+002, -1.01900847584E+003
+6.47411764706E+007, +1.30557331089E+002, -1.00822878940E+003
+6.48662077597E+007, +1.29831425016E+002, -9.95057946652E+002
+6.49912390488E+007, +1.32338969339E+002, -9.83738250747E+002
+6.51162703379E+007, +1.30459294004E+002, -9.69482946210E+002
+6.52413016270E+007, +1.35789492559E+002, -9.56425952879E+002
+6.53663329161E+007, +1.37996297753E+002, -9.48311886730E+002
+6.54913642053E+007, +1.39129842715E+002, -9.38634192744E+002
+6.56163954944E+007, +1.40866781922E+002, -9.26870760185E+002
+6.57414267835E+007, +1.39196816520E+002, -9.15512573751E+002
+6.58664580726E+007, +1.47337939483E+002, -9.00488788966E+002
+6.59914893617E+007, +1.47065954089E+002, -8.94380526825E+002
+6.61165206508E+007, +1.48399868115E+002, -8.87630089706E+002
+6.62415519399E+007, +1.46884033471E+002, -8.71670435785E+002
+6.63665832290E+007, +1.51455982895E+002, -8.63419148650E+002
+6.64916145181E+007, +1.52210484759E+002, -8.55451622510E+002
+6.66166458073E+007, +1.58390721104E+002, -8.46333261389E+002
+6.67416770964E+007, +1.56302468080E+002, -8.35283938257E+002
+6.68667083855E+007, +1.58263586457E+002, -8.28310547875E+002
+6.69917396746E+007, +1.60737609448E+002, -8.17998398662E+002
+6.71167709637E+007, +1.61382469591E+002, -8.10107495070E+002
+6.72418022528E+007, +1.66847128350E+002, -8.03233249262E+002
+6.73668335419E+007, +1.69090549394E+002, -7.93938054135E+002
+6.74918648310E+007, +1.70975099368E+002, -7.87713899256E+002
+6.76168961202E+007, +1.72535255686E+002, -7.76640131618E+002
+6.77419274093E+007, +1.74136694012E+002, -7.69791367412E+002
+6.78669586984E+007, +1.77106621936E+002, -7.62633935737E+002
+6.79919899875E+007, +1.77925251593E+002, -7.55458890666E+002
+6.81170212766E+007, +1.77294762452E+002, -7.48964461288E+002
+6.82420525657E+007, +1.78209134158E+002, -7.42310931012E+002
+6.83670838548E+007, +1.81847318286E+002, -7.34489273553E+002
+6.84921151439E+007, +1.80927079607E+002, -7.29590157138E+002
+6.86171464330E+007, +1.82798964775E+002, -7.22774866373E+002
+6.87421777222E+007, +1.84716366872E+002, -7.18092636546E+002
+6.88672090113E+007, +1.84685098552E+002, -7.10953703394E+002
+6.89922403004E+007, +1.85701269353E+002, -7.05256761066E+002
+6.91172715895E+007, +1.88047869571E+002, -7.00115850879E+002
+6.92423028786E+007, +1.89649901503E+002, -6.94044390534E+002
+6.93673341677E+007, +1.89516157787E+002, -6.87490983351E+002
+6.94923654568E+007, +1.88944709868E+002, -6.83730867023E+002
+6.96173967459E+007, +1.90488681503E+002, -6.78099390563E+002
+6.97424280350E+007, +1.90750559020E+002, -6.72276465209E+002
+6.98674593242E+007, +1.90942046698E+002, -6.65697497097E+002
+6.99924906133E+007, +1.90050973976E+002, -6.60895160604E+002
+7.01175219024E+007, +1.89613041363E+002, -6.55027716612E+002
+7.02425531915E+007, +1.89313900100E+002, -6.52843165187E+002
+7.03675844806E+007, +1.88505471059E+002, -6.46890549616E+002
+7.04926157697E+007, +1.86366334796E+002, -6.41092330218E+002
+7.06176470588E+007, +1.86115475602E+002, -6.35784999598E+002
+7.07426783479E+007, +1.85636908558E+002, -6.30482819691E+002
+7.08677096370E+007, +1.82387099834E+002, -6.23833513573E+002
+7.09927409262E+007, +1.78398521177E+002, -6.19696073539E+002
+7.11177722153E+007, +1.79944679850E+002, -6.13845365577E+002
+7.12428035044E+007, +1.78501168428E+002, -6.07536237043E+002
+7.13678347935E+007, +1.76418401742E+002, -5.99830369283E+002
+7.14928660826E+007, +1.74829424237E+002, -5.95146834532E+002
+7.16178973717E+007, +1.73853441244E+002, -5.87774573090E+002
+7.17429286608E+007, +1.71500665626E+002, -5.80731033884E+002
+7.18679599499E+007, +1.70449313944E+002, -5.74600362288E+002
+7.19929912390E+007, +1.70239918629E+002, -5.67982790492E+002
+7.21180225282E+007, +1.67273058795E+002, -5.61401872738E+002
+7.22430538173E+007, +1.67760450248E+002, -5.52914542711E+002
+7.23680851064E+007, +1.67663905503E+002, -5.48161475981E+002
+7.24931163955E+007, +1.65348295174E+002, -5.40916789700E+002
+7.26181476846E+007, +1.64182776856E+002, -5.33509508188E+002
+7.27431789737E+007, +1.62489799127E+002, -5.26829360277E+002
+7.28682102628E+007, +1.63245978117E+002, -5.19055775334E+002
+7.29932415519E+007, +1.61716458887E+002, -5.13628876444E+002
+7.31182728411E+007, +1.60828375845E+002, -5.05932207245E+002
+7.32433041302E+007, +1.59479160780E+002, -4.99964778663E+002
+7.33683354193E+007, +1.60405515039E+002, -4.91925314874E+002
+7.34933667084E+007, +1.57922931436E+002, -4.86329358583E+002
+7.36183979975E+007, +1.58214906387E+002, -4.79626484941E+002
+7.37434292866E+007, +1.58125434023E+002, -4.72482251039E+002
+7.38684605757E+007, +1.56222591216E+002, -4.66277999247E+002
+7.39934918648E+007, +1.56850760219E+002, -4.58856292157E+002
+7.41185231539E+007, +1.55797595623E+002, -4.52582035271E+002
+7.42435544431E+007, +1.55047441667E+002, -4.46673428396E+002
+7.43685857322E+007, +1.55677674913E+002, -4.39508397688E+002
+7.44936170213E+007, +1.53490487704E+002, -4.33091177697E+002
+7.46186483104E+007, +1.52864761080E+002, -4.25014734854E+002
+7.47436795995E+007, +1.53271589500E+002, -4.17970693163E+002
+7.48687108886E+007, +1.52046921293E+002, -4.10207287522E+002
+7.49937421777E+007, +1.51978936479E+002, -4.03292265487E+002
+7.51187734668E+007, +1.51336576040E+002, -3.96822928883E+002
+7.52438047559E+007, +1.51861970651E+002, -3.89602564416E+002
+7.53688360451E+007, +1.52257014763E+002, -3.82444196292E+002
+7.54938673342E+007, +1.52297332448E+002, -3.74559098929E+002
+7.56188986233E+007, +1.52451513403E+002, -3.67765017575E+002
+7.57439299124E+007, +1.52363279685E+002, -3.60582195301E+002
+7.58689612015E+007, +1.53259742802E+002, -3.53723298764E+002
+7.59939924906E+007, +1.54012011150E+002, -3.47188294624E+002
+7.61190237797E+007, +1.54949301746E+002, -3.40123643627E+002
+7.62440550688E+007, +1.55604848982E+002, -3.33798938003E+002
+7.63690863579E+007, +1.55765437973E+002, -3.27674173277E+002
+7.64941176471E+007, +1.56069580316E+002, -3.20975838496E+002
+7.66191489362E+007, +1.56469041592E+002, -3.14503772315E+002
+7.67441802253E+007, +1.56571237619E+002, -3.08012568601E+002
+7.68692115144E+007, +1.57946324134E+002, -3.01940306195E+002
+7.69942428035E+007, +1.58269770718E+002, -2.95019220919E+002
+7.71192740926E+007, +1.58501859060E+002, -2.88357240087E+002
+7.72443053817E+007, +1.59655571752E+002, -2.81957682029E+002
+7.73693366708E+007, +1.60234952770E+002, -2.75757971343E+002
+7.74943679599E+007, +1.60788345674E+002, -2.69220634375E+002
+7.76193992491E+007, +1.61241743791E+002, -2.63073854358E+002
+7.77444305382E+007, +1.62379555228E+002, -2.56531238658E+002
+7.78694618273E+007, +1.62836022951E+002, -2.50266219103E+002
+7.79944931164E+007, +1.63400712453E+002, -2.43962507279E+002
+7.81195244055E+007, +1.64065084144E+002, -2.37869855454E+002
+7.82445556946E+007, +1.64898232828E+002, -2.32051557848E+002
+7.83695869837E+007, +1.65481034988E+002, -2.25494717267E+002
+7.84946182728E+007, +1.66160362523E+002, -2.19417548141E+002
+7.86196495620E+007, +1.66841802271E+002, -2.13017045286E+002
+7.87446808511E+007, +1.67222238257E+002, -2.06692089040E+002
+7.88697121402E+007, +1.67990262675E+002, -2.00479453315E+002
+7.89947434293E+007, +1.68539799637E+002, -1.94151430821E+002
+7.91197747184E+007, +1.68732816834E+002, -1.87960172182E+002
+7.92448060075E+007, +1.69413505987E+002, -1.81247033991E+002
+7.93698372966E+007, +1.70148439385E+002, -1.74462142899E+002
+7.94948685857E+007, +1.71157637199E+002, -1.67696423017E+002
+7.96198998748E+007, +1.72167660413E+002, -1.60699791065E+002
+7.97449311640E+007, +1.73252449026E+002, -1.54205520524E+002
+7.98699624531E+007, +1.75082915305E+002, -1.47441180076E+002
+7.99949937422E+007, +1.76441696694E+002, -1.40816668328E+002
+8.01200250313E+007, +1.77787636938E+002, -1.34478553185E+002
+8.02450563204E+007, +1.79459805799E+002, -1.27944108815E+002
+8.03700876095E+007, +1.81145868898E+002, -1.21936892719E+002
+8.04951188986E+007, +1.82823564467E+002, -1.15469947143E+002
+8.06201501877E+007, +1.84583247106E+002, -1.09185102517E+002
+8.07451814768E+007, +1.86296472045E+002, -1.03218708248E+002
+8.08702127660E+007, +1.88138325000E+002, -9.72206598241E+001
+8.09952440551E+007, +1.89773214050E+002, -9.14402560920E+001
+8.11202753442E+007, +1.91507249277E+002, -8.51520605823E+001
+8.12453066333E+007, +1.92894314342E+002, -7.93148751140E+001
+8.13703379224E+007, +1.94898010774E+002, -7.34371452345E+001
+8.14953692115E+007, +1.96476738301E+002, -6.76460025840E+001
+8.16204005006E+007, +1.98437488550E+002, -6.18904476090E+001
+8.17454317897E+007, +2.00090497379E+002, -5.63877599961E+001
+8.18704630788E+007, +2.01418730416E+002, -5.07210290141E+001
+8.19954943680E+007, +2.03043453572E+002, -4.49516487837E+001
+8.21205256571E+007, +2.04736364946E+002, -3.90260353883E+001
+8.22455569462E+007, +2.06235780560E+002, -3.32654603308E+001
+8.23705882353E+007, +2.07701560901E+002, -2.73081825154E+001
+8.24956195244E+007, +2.09677451215E+002, -2.12809070816E+001
+8.26206508135E+007, +2.11651614864E+002, -1.53749873747E+001
+8.27456821026E+007, +2.13501614463E+002, -1.02643511770E+001
+8.28707133917E+007, +2.15442585543E+002, -4.75891775446E+000
+8.29957446809E+007, +2.17018137934E+002, +6.84863809187E-001
+8.31207759700E+007, +2.18725059384E+002, +6.18667989411E+000
+8.32458072591E+007, +2.20291590558E+002, +1.17832450151E+001
+8.33708385482E+007, +2.21840820759E+002, +1.74521039504E+001
+8.34958698373E+007, +2.23619758008E+002, +2.29048132432E+001
+8.36209011264E+007, +2.25266062071E+002, +2.84483780609E+001
+8.37459324155E+007, +2.26879665001E+002, +3.41173440328E+001
+8.38709637046E+007, +2.28297137286E+002, +3.98392376323E+001
+8.39959949937E+007, +2.30094971873E+002, +4.53401656736E+001
+8.41210262829E+007, +2.31743794172E+002, +5.10505474113E+001
+8.42460575720E+007, +2.33223182417E+002, +5.64955966611E+001
+8.43710888611E+007, +2.34864354309E+002, +6.20619532328E+001
+8.44961201502E+007, +2.35978367110E+002, +6.77432351998E+001
+8.46211514393E+007, +2.37570923899E+002, +7.39563445588E+001
+8.47461827284E+007, +2.39460131692E+002, +7.98673077310E+001
+8.48712140175E+007, +2.41263087238E+002, +8.55124580038E+001
+8.49962453066E+007, +2.42718873762E+002, +9.14960706654E+001
+8.51212765957E+007, +2.44489925986E+002, +9.73970086142E+001
+8.52463078849E+007, +2.46273806799E+002, +1.03548153968E+002
+8.53713391740E+007, +2.48271904542E+002, +1.09727614597E+002
+8.54963704631E+007, +2.50290363441E+002, +1.15631828160E+002
+8.56214017522E+007, +2.51940430701E+002, +1.21719276063E+002
+8.57464330413E+007, +2.54577695415E+002, +1.27915428433E+002
+8.58714643304E+007, +2.56345907355E+002, +1.33632407121E+002
+8.59964956195E+007, +2.58021284471E+002, +1.40004271276E+002
+8.61215269086E+007, +2.60305624778E+002, +1.45648208666E+002
+8.62465581977E+007, +2.62601546618E+002, +1.51707525256E+002
+8.63715894869E+007, +2.65164988863E+002, +1.57563580993E+002
+8.64966207760E+007, +2.67205394308E+002, +1.63808145511E+002
+8.66216520651E+007, +2.69540524176E+002, +1.70057480056E+002
+8.67466833542E+007, +2.71959082337E+002, +1.75415493463E+002
+8.68717146433E+007, +2.74083394225E+002, +1.81515702843E+002
+8.69967459324E+007, +2.76765115100E+002, +1.87434563705E+002
+8.71217772215E+007, +2.79188514424E+002, +1.92967776096E+002
+8.72468085106E+007, +2.81105973945E+002, +1.99040907570E+002
+8.73718397997E+007, +2.83784188955E+002, +2.05286449408E+002
+8.74968710889E+007, +2.86164466140E+002, +2.10471149244E+002
+8.76219023780E+007, +2.88470977450E+002, +2.16215062554E+002
+8.77469336671E+007, +2.91352638541E+002, +2.22419841116E+002
+8.78719649562E+007, +2.93612721757E+002, +2.28219976399E+002
+8.79969962453E+007, +2.95775260705E+002, +2.34320625541E+002
+8.81220275344E+007, +2.99017194789E+002, +2.39434310213E+002
+8.82470588235E+007, +3.01881661298E+002, +2.46378932052E+002
+8.83720901126E+007, +3.04679363795E+002, +2.51140598253E+002
+8.84971214018E+007, +3.05766295844E+002, +2.56730742382E+002
+8.86221526909E+007, +3.08576871568E+002, +2.62567672724E+002
+8.87471839800E+007, +3.10716112843E+002, +2.67434616776E+002
+8.88722152691E+007, +3.12323394262E+002, +2.73935194106E+002
+8.89972465582E+007, +3.14212130486E+002, +2.80666614666E+002
+8.91222778473E+007, +3.15836187202E+002, +2.87820241516E+002
+8.92473091364E+007, +3.20262016702E+002, +2.93877751046E+002
+8.93723404255E+007, +3.23960045042E+002, +2.99413781656E+002
+8.94973717146E+007, +3.27431010260E+002, +3.05016057563E+002
+8.96224030038E+007, +3.30645981351E+002, +3.09160299135E+002
+8.97474342929E+007, +3.32757522478E+002, +3.13774215686E+002
+8.98724655820E+007, +3.35042964194E+002, +3.18925536750E+002
+8.99974968711E+007, +3.35197542598E+002, +3.24398385234E+002
+9.01225281602E+007, +3.36559378194E+002, +3.29825633339E+002
+9.02475594493E+007, +3.37420948039E+002, +3.35723221258E+002
+9.03725907384E+007, +3.38217728135E+002, +3.42908644272E+002
+9.04976220275E+007, +3.40074463023E+002, +3.48138366598E+002
+9.06226533166E+007, +3.40231077357E+002, +3.56966390116E+002
+9.07476846058E+007, +3.42522711742E+002, +3.64326182577E+002
+9.08727158949E+007, +3.43038995880E+002, +3.72466783129E+002
+9.09977471840E+007, +3.43617564121E+002, +3.80064968593E+002
+9.11227784731E+007, +3.46365942886E+002, +3.88027421124E+002
+9.12478097622E+007, +3.48661053578E+002, +3.95307537273E+002
+9.13728410513E+007, +3.49566552372E+002, +4.04248495742E+002
+9.14978723404E+007, +3.52997021233E+002, +4.12918832892E+002
+9.16229036295E+007, +3.55544242912E+002, +4.22395591809E+002
+9.17479349186E+007, +3.56590075705E+002, +4.31227664483E+002
+9.18729662078E+007, +3.60994350229E+002, +4.38637657589E+002
+9.19979974969E+007, +3.65183227165E+002, +4.47847554655E+002
+9.21230287860E+007, +3.66038308593E+002, +4.56224751086E+002
+9.22480600751E+007, +3.71391302943E+002, +4.65652667019E+002
+9.23730913642E+007, +3.74359795780E+002, +4.75027362014E+002
+9.24981226533E+007, +3.78196160951E+002, +4.84600828812E+002
+9.26231539424E+007, +3.82511981504E+002, +4.90883526248E+002
+9.27481852315E+007, +3.85787472115E+002, +5.03098193434E+002
+9.28732165207E+007, +3.91587741749E+002, +5.10930671289E+002
+9.29982478098E+007, +3.95556229445E+002, +5.20571142214E+002
+9.31232790989E+007, +4.00350620947E+002, +5.30079370620E+002
+9.32483103880E+007, +4.05061632440E+002, +5.39550715137E+002
+9.33733416771E+007, +4.09789615017E+002, +5.50065248495E+002
+9.34983729662E+007, +4.15964634075E+002, +5.57861596657E+002
+9.36234042553E+007, +4.20005062693E+002, +5.66977336450E+002
+9.37484355444E+007, +4.26849646797E+002, +5.77197804264E+002
+9.38734668335E+007, +4.32774554479E+002, +5.87232494924E+002
+9.39984981227E+007, +4.39429094570E+002, +5.98205127589E+002
+9.41235294118E+007, +4.46941733542E+002, +6.06350631504E+002
+9.42485607009E+007, +4.52727291551E+002, +6.15634042120E+002
+9.43735919900E+007, +4.61110313292E+002, +6.22007235468E+002
+9.44986232791E+007, +4.68118957955E+002, +6.30881122962E+002
+9.46236545682E+007, +4.73660509457E+002, +6.38575098074E+002
+9.47486858573E+007, +4.79291391386E+002, +6.47000327018E+002
+9.48737171464E+007, +4.85015898575E+002, +6.56667920482E+002
+9.49987484355E+007, +4.94184643822E+002, +6.65066284670E+002
+9.51237797247E+007, +4.99991574425E+002, +6.80826289165E+002
+9.52488110138E+007, +5.06155120404E+002, +6.82946261032E+002
+9.53738423029E+007, +5.13511107419E+002, +6.92008981869E+002
+9.54988735920E+007, +5.19871683006E+002, +6.99974826998E+002
+9.56239048811E+007, +5.26718256399E+002, +7.08278273620E+002
+9.57489361702E+007, +5.36484832960E+002, +7.17176734932E+002
+9.58739674593E+007, +5.41708817262E+002, +7.25253547386E+002
+9.59989987484E+007, +5.45346809620E+002, +7.33330468060E+002
+9.61240300375E+007, +5.56715604813E+002, +7.42306528797E+002
+9.62490613267E+007, +5.59408369273E+002, +7.52336953476E+002
+9.63740926158E+007, +5.71043336558E+002, +7.58077825473E+002
+9.64991239049E+007, +5.77951038857E+002, +7.66419121309E+002
+9.66241551940E+007, +5.81870463801E+002, +7.77541318913E+002
+9.67491864831E+007, +5.90513365009E+002, +7.85083902059E+002
+9.68742177722E+007, +5.98390157746E+002, +7.91876373668E+002
+9.69992490613E+007, +6.04192524669E+002, +8.02189513649E+002
+9.71242803504E+007, +6.14216904373E+002, +8.12182342397E+002
+9.72493116395E+007, +6.21925678989E+002, +8.22724421154E+002
+9.73743429287E+007, +6.28492513487E+002, +8.33050382070E+002
+9.74993742178E+007, +6.35086282746E+002, +8.42128400623E+002
+9.76244055069E+007, +6.43884109670E+002, +8.54163631055E+002
+9.77494367960E+007, +6.59715267353E+002, +8.60195210502E+002
+9.78744680851E+007, +6.65723830045E+002, +8.76148664162E+002
+9.79994993742E+007, +6.74489717550E+002, +8.87376443126E+002
+9.81245306633E+007, +6.84316910205E+002, +8.89214140062E+002
+9.82495619524E+007, +6.94288733663E+002, +9.06948450325E+002
+9.83745932416E+007, +7.06241215988E+002, +9.18956507433E+002
+9.84996245307E+007, +7.12858616288E+002, +9.29294372651E+002
+9.86246558198E+007, +7.21385859967E+002, +9.37461722471E+002
+9.87496871089E+007, +7.31327597291E+002, +9.47925089764E+002
+9.88747183980E+007, +7.40025969513E+002, +9.58004307102E+002
+9.89997496871E+007, +7.53000192705E+002, +9.68355791800E+002
+9.91247809762E+007, +7.64793047717E+002, +9.81637905276E+002
+9.92498122653E+007, +7.77760147951E+002, +9.92761606074E+002
+9.93748435544E+007, +7.87602966146E+002, +9.97210528449E+002
+9.94998748436E+007, +8.03718342988E+002, +1.01397301620E+003
+9.96249061327E+007, +8.12060024106E+002, +1.02431587075E+003
+9.97499374218E+007, +8.27383648567E+002, +1.03543435571E+003
+9.98749687109E+007, +8.36141067410E+002, +1.04547653338E+003
+1.00000000000E+008, +8.51913377917E+002, +1.05489037937E+003
