"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +4.42337109736E+002, -1.67232360728E+003
+5.29882352941E+007, +4.37145050402E+002, -1.64854443963E+003
+5.31132665832E+007, +4.35146383055E+002, -1.62628777980E+003
+5.32382978723E+007, +4.21440408182E+002, -1.60867921372E+003
+5.33633291615E+007, +4.15352987281E+002, -1.58981664069E+003
+5.34883604506E+007, +4.07700761483E+002, -1.56775492982E+003
+5.36133917397E+007, +4.05661371268E+002, -1.54761743963E+003
+5.37384230288E+007, +3.96877451290E+002, -1.52819031920E+003
+5.38634543179E+007, +3.94494640758E+002, -1.51292056871E+003
+5.39884856070E+007, +3.91577321170E+002, -1.49287429806E+003
+5.41135168961E+007, +3.84129707261E+002, -1.48170704251E+003
+5.42385481852E+007, +3.79858565555E+002, -1.45309992560E+003
+5.43635794743E+007, +3.82378904427E+002, -1.44555457477E+003
+5.44886107635E+007, +3.74512678136E+002, -1.42903930050E+003
+5.46136420526E+007, +3.70787664423E+002, -1.41472515083E+003
+5.47386733417E+007, +3.61853455029E+002, -1.40094999860E+003
+5.48637046308E+007, +3.61393138103E+002, -1.39068533077E+003
+5.49887359199E+007, +3.56424244367E+002, -1.37056917127E+003
+5.51137672090E+007, +3.49118265922E+002, -1.36616751601E+003
+5.52387984981E+007, +3.44733404473E+002, -1.35179225917E+003
+5.53638297872E+007, +3.43453539059E+002, -1.34032439906E+003
+5.54888610763E+007, +3.38203629002E+002, -1.32539257928E+003
+5.56138923655E+007, +3.31925453329E+002, -1.31997343412E+003
+5.57389236546E+007, +3.32628678143E+002, -1.30355191493E+003
+5.58639549437E+007, +3.26185951440E+002, -1.29584068874E+003
+5.59889862328E+007, +3.14845135850E+002, -1.28037853768E+003
+5.61140175219E+007, +3.11099950284E+002, -1.27221349007E+003
+5.62390488110E+007, +3.05841752194E+002, -1.26015703002E+003
+5.63640801001E+007, +2.99919778634E+002, -1.24791408487E+003
+5.64891113892E+007, +2.90710581970E+002, -1.23926360082E+003
+5.66141426783E+007, +2.87725287736E+002, -1.22756074241E+003
+5.67391739675E+007, +2.76853263864E+002, -1.21994293775E+003
+5.68642052566E+007, +2.71515927792E+002, -1.19690613557E+003
+5.69892365457E+007, +2.65003318588E+002, -1.18682727281E+003
+5.71142678348E+007, +2.58628162897E+002, -1.18015934264E+003
+5.72392991239E+007, +2.52481239556E+002, -1.16380222009E+003
+5.73643304130E+007, +2.43233322991E+002, -1.15184142100E+003
+5.74893617021E+007, +2.44161904910E+002, -1.13864028318E+003
+5.76143929912E+007, +2.34565405350E+002, -1.12303797651E+003
+5.77394242804E+007, +2.30038194555E+002, -1.11136831898E+003
+5.78644555695E+007, +2.23540885617E+002, -1.09808038735E+003
+5.79894868586E+007, +2.20354950079E+002, -1.08394393643E+003
+5.81145181477E+007, +2.11525242731E+002, -1.07376595748E+003
+5.82395494368E+007, +2.09810363864E+002, -1.05999969136E+003
+5.83645807259E+007, +2.07064558203E+002, -1.04588442153E+003
+5.84896120150E+007, +2.00371020645E+002, -1.03326559993E+003
+5.86146433041E+007, +1.98704552401E+002, -1.02063143503E+003
+5.87396745932E+007, +1.94338222443E+002, -1.01055437787E+003
+5.88647058824E+007, +1.94214529806E+002, -1.00136022161E+003
+5.89897371715E+007, +1.92077581814E+002, -9.88690236817E+002
+5.91147684606E+007, +1.85376428463E+002, -9.75997485096E+002
+5.92397997497E+007, +1.83925075449E+002, -9.67619682050E+002
+5.93648310388E+007, +1.77707311484E+002, -9.52405443610E+002
+5.94898623279E+007, +1.77621597710E+002, -9.41161078485E+002
+5.96148936170E+007, +1.74722765277E+002, -9.31865912796E+002
+5.97399249061E+007, +1.72706167909E+002, -9.22462931470E+002
+5.98649561952E+007, +1.69018751654E+002, -9.06669406942E+002
+5.99899874844E+007, +1.67878210284E+002, -8.98269558046E+002
+6.01150187735E+007, +1.64112318356E+002, -8.88850534771E+002
+6.02400500626E+007, +1.63586993721E+002, -8.79531911071E+002
+6.03650813517E+007, +1.60320925510E+002, -8.65392428721E+002
+6.04901126408E+007, +1.61290359945E+002, -8.55955699672E+002
+6.06151439299E+007, +1.57299226380E+002, -8.43651305988E+002
+6.07401752190E+007, +1.52756284247E+002, -8.35974608550E+002
+6.08652065081E+007, +1.54657641239E+002, -8.23750585078E+002
+6.09902377972E+007, +1.49314666794E+002, -8.14207177689E+002
+6.11152690864E+007, +1.50807666985E+002, -8.04429944966E+002
+6.12403003755E+007, +1.49567586703E+002, -7.94257649441E+002
+6.13653316646E+007, +1.46809702032E+002, -7.86257746244E+002
+6.14903629537E+007, +1.47997140023E+002, -7.73570020313E+002
+6.16153942428E+007, +1.43132698079E+002, -7.65612690491E+002
+6.17404255319E+007, +1.44800072517E+002, -7.53725082038E+002
+6.18654568210E+007, +1.41466113457E+002, -7.46891236539E+002
+6.19904881101E+007, +1.41134673237E+002, -7.38526046427E+002
+6.21155193992E+007, +1.41548382713E+002, -7.27793942171E+002
+6.22405506884E+007, +1.41052322194E+002, -7.20229002278E+002
+6.23655819775E+007, +1.40741874867E+002, -7.10794952801E+002
+6.24906132666E+007, +1.39110761601E+002, -7.00753961122E+002
+6.26156445557E+007, +1.39094144257E+002, -6.92734634641E+002
+6.27406758448E+007, +1.37435777263E+002, -6.84485763595E+002
+6.28657071339E+007, +1.37589831924E+002, -6.74650306234E+002
+6.29907384230E+007, +1.36144459557E+002, -6.66115793584E+002
+6.31157697121E+007, +1.36525826584E+002, -6.57975016978E+002
+6.32408010013E+007, +1.36674720712E+002, -6.50095229231E+002
+6.33658322904E+007, +1.35301733277E+002, -6.40810746975E+002
+6.34908635795E+007, +1.35428581425E+002, -6.32988745588E+002
+6.36158948686E+007, +1.34646870875E+002, -6.23863132662E+002
+6.37409261577E+007, +1.35255148105E+002, -6.17622218322E+002
+6.38659574468E+007, +1.34937688999E+002, -6.07786131311E+002
+6.39909887359E+007, +1.34716655119E+002, -6.00046249407E+002
+6.41160200250E+007, +1.34001684873E+002, -5.92458468828E+002
+6.42410513141E+007, +1.34510095231E+002, -5.84122599587E+002
+6.43660826033E+007, +1.34516934532E+002, -5.76231434536E+002
+6.44911138924E+007, +1.35418663722E+002, -5.68792812219E+002
+6.46161451815E+007, +1.34238081437E+002, -5.61045862252E+002
+6.47411764706E+007, +1.34739951501E+002, -5.53465367795E+002
+6.48662077597E+007, +1.34877522397E+002, -5.46855183832E+002
+6.49912390488E+007, +1.33951655291E+002, -5.37951265233E+002
+6.51162703379E+007, +1.35520122087E+002, -5.31594017546E+002
+6.52413016270E+007, +1.36077507762E+002, -5.23981259307E+002
+6.53663329161E+007, +1.36160196986E+002, -5.16514638460E+002
+6.54913642053E+007, +1.36743807350E+002, -5.09434905050E+002
+6.56163954944E+007, +1.37548297111E+002, -5.01911496263E+002
+6.57414267835E+007, +1.38021242441E+002, -4.94340668952E+002
+6.58664580726E+007, +1.39220403427E+002, -4.87228318008E+002
+6.59914893617E+007, +1.40047014591E+002, -4.80488863531E+002
+6.61165206508E+007, +1.39726443560E+002, -4.72884087259E+002
+6.62415519399E+007, +1.41967694194E+002, -4.67592706360E+002
+6.63665832290E+007, +1.42230536924E+002, -4.60340643416E+002
+6.64916145181E+007, +1.43869457051E+002, -4.53130854673E+002
+6.66166458073E+007, +1.45472363191E+002, -4.46620552268E+002
+6.67416770964E+007, +1.46156496938E+002, -4.41124513002E+002
+6.68667083855E+007, +1.47739686222E+002, -4.34470561950E+002
+6.69917396746E+007, +1.48170276455E+002, -4.28977234782E+002
+6.71167709637E+007, +1.50150292706E+002, -4.22993021233E+002
+6.72418022528E+007, +1.50853601095E+002, -4.17482462901E+002
+6.73668335419E+007, +1.52047861607E+002, -4.10947847073E+002
+6.74918648310E+007, +1.53698492026E+002, -4.06212688385E+002
+6.76168961202E+007, +1.55742684591E+002, -4.01412408791E+002
+6.77419274093E+007, +1.57060188649E+002, -3.96213730626E+002
+6.78669586984E+007, +1.58390238391E+002, -3.90796270540E+002
+6.79919899875E+007, +1.60317042065E+002, -3.86289550748E+002
+6.81170212766E+007, +1.60876159731E+002, -3.81716111604E+002
+6.82420525657E+007, +1.61557813843E+002, -3.77532356293E+002
+6.83670838548E+007, +1.62752431721E+002, -3.73478340729E+002
+6.84921151439E+007, +1.63527498231E+002, -3.68898628257E+002
+6.86171464330E+007, +1.64003730328E+002, -3.64708332388E+002
+6.87421777222E+007, +1.64651241804E+002, -3.60680998273E+002
+6.88672090113E+007, +1.65731166307E+002, -3.57050926094E+002
+6.89922403004E+007, +1.65981171633E+002, -3.53090468739E+002
+6.91172715895E+007, +1.66047786462E+002, -3.49642573043E+002
+6.92423028786E+007, +1.65661200929E+002, -3.45863754921E+002
+6.93673341677E+007, +1.65632647708E+002, -3.41393636491E+002
+6.94923654568E+007, +1.65107305404E+002, -3.37934215456E+002
+6.96173967459E+007, +1.63815016513E+002, -3.34393570339E+002
+6.97424280350E+007, +1.63169868893E+002, -3.30468428493E+002
+6.98674593242E+007, +1.62798039327E+002, -3.26101801689E+002
+6.99924906133E+007, +1.62127571798E+002, -3.21555468858E+002
+7.01175219024E+007, +1.61289819094E+002, -3.17379943234E+002
+7.02425531915E+007, +1.60503224167E+002, -3.12510023648E+002
+7.03675844806E+007, +1.59182275375E+002, -3.08328908304E+002
+7.04926157697E+007, +1.57775617566E+002, -3.03593852903E+002
+7.06176470588E+007, +1.56460106868E+002, -2.98879698623E+002
+7.07426783479E+007, +1.55182376967E+002, -2.93867398945E+002
+7.08677096370E+007, +1.54420171404E+002, -2.88571438145E+002
+7.09927409262E+007, +1.53584528706E+002, -2.83458655381E+002
+7.11177722153E+007, +1.53023180196E+002, -2.78465371798E+002
+7.12428035044E+007, +1.52067900768E+002, -2.73179315181E+002
+7.13678347935E+007, +1.51096702102E+002, -2.68101453858E+002
+7.14928660826E+007, +1.50837861695E+002, -2.62332294242E+002
+7.16178973717E+007, +1.49608317594E+002, -2.57206412611E+002
+7.17429286608E+007, +1.48938626665E+002, -2.51802880251E+002
+7.18679599499E+007, +1.48152397838E+002, -2.46329754784E+002
+7.19929912390E+007, +1.47563547896E+002, -2.41044061113E+002
+7.21180225282E+007, +1.47512610926E+002, -2.35255504533E+002
+7.22430538173E+007, +1.47165138283E+002, -2.29776482974E+002
+7.23680851064E+007, +1.47001276847E+002, -2.23777173963E+002
+7.24931163955E+007, +1.46875101529E+002, -2.18260976139E+002
+7.26181476846E+007, +1.46694473447E+002, -2.12895389902E+002
+7.27431789737E+007, +1.46433454601E+002, -2.07484872402E+002
+7.28682102628E+007, +1.46178966955E+002, -2.02128969081E+002
+7.29932415519E+007, +1.46350840870E+002, -1.96667122926E+002
+7.31182728411E+007, +1.46338152753E+002, -1.91042710984E+002
+7.32433041302E+007, +1.46482887813E+002, -1.85552798362E+002
+7.33683354193E+007, +1.46635357032E+002, -1.79788241186E+002
+7.34933667084E+007, +1.46928128760E+002, -1.74436843379E+002
+7.36183979975E+007, +1.47101415441E+002, -1.69128173241E+002
+7.37434292866E+007, +1.47157415876E+002, -1.63952893794E+002
+7.38684605757E+007, +1.47256480973E+002, -1.58873846919E+002
+7.39934918648E+007, +1.47393278466E+002, -1.53640533054E+002
+7.41185231539E+007, +1.47362915069E+002, -1.48565918508E+002
+7.42435544431E+007, +1.47425234805E+002, -1.43280184815E+002
+7.43685857322E+007, +1.47439709514E+002, -1.37829050200E+002
+7.44936170213E+007, +1.47354397791E+002, -1.32407181532E+002
+7.46186483104E+007, +1.47335908105E+002, -1.26882648745E+002
+7.47436795995E+007, +1.47460616095E+002, -1.21611013743E+002
+7.48687108886E+007, +1.47482076328E+002, -1.16193223783E+002
+7.49937421777E+007, +1.47598989479E+002, -1.10813456113E+002
+7.51187734668E+007, +1.47655223387E+002, -1.05285058364E+002
+7.52438047559E+007, +1.47529535905E+002, -9.95963483802E+001
+7.53688360451E+007, +1.47600248379E+002, -9.39157127705E+001
+7.54938673342E+007, +1.47733707519E+002, -8.80691839391E+001
+7.56188986233E+007, +1.47945018597E+002, -8.22934107000E+001
+7.57439299124E+007, +1.48332090434E+002, -7.65768428011E+001
+7.58689612015E+007, +1.48769800276E+002, -7.07131134699E+001
+7.59939924906E+007, +1.49426539594E+002, -6.49366315501E+001
+7.61190237797E+007, +1.49926864328E+002, -5.91430134490E+001
+7.62440550688E+007, +1.50415403711E+002, -5.33002354286E+001
+7.63690863579E+007, +1.50827583497E+002, -4.73703946265E+001
+7.64941176471E+007, +1.51451628912E+002, -4.15385044140E+001
+7.66191489362E+007, +1.51989320839E+002, -3.56822736157E+001
+7.67441802253E+007, +1.52686495249E+002, -2.97882358936E+001
+7.68692115144E+007, +1.53556644066E+002, -2.38600945867E+001
+7.69942428035E+007, +1.54273664967E+002, -1.79818826007E+001
+7.71192740926E+007, +1.55146112964E+002, -1.18822992043E+001
+7.72443053817E+007, +1.56020269997E+002, -5.98752194146E+000
+7.73693366708E+007, +1.56854266114E+002, +6.90044805396E-002
+7.74943679599E+007, +1.57916279862E+002, +6.04687878563E+000
+7.76193992491E+007, +1.59055285375E+002, +1.19090682286E+001
+7.77444305382E+007, +1.60233535052E+002, +1.78299198385E+001
+7.78694618273E+007, +1.61467811942E+002, +2.37904429736E+001
+7.79944931164E+007, +1.62667651636E+002, +2.96739313687E+001
+7.81195244055E+007, +1.63642535115E+002, +3.54074000917E+001
+7.82445556946E+007, +1.64989575906E+002, +4.13926851574E+001
+7.83695869837E+007, +1.66205556776E+002, +4.70426661408E+001
+7.84946182728E+007, +1.67522824188E+002, +5.30049948666E+001
+7.86196495620E+007, +1.68859379877E+002, +5.89141674074E+001
+7.87446808511E+007, +1.70147889677E+002, +6.49531709129E+001
+7.88697121402E+007, +1.71257768577E+002, +7.09257738879E+001
+7.89947434293E+007, +1.72357267185E+002, +7.68421399325E+001
+7.91197747184E+007, +1.73456923515E+002, +8.29785370574E+001
+7.92448060075E+007, +1.74743915372E+002, +8.92363407691E+001
+7.93698372966E+007, +1.76315923055E+002, +9.58393044181E+001
+7.94948685857E+007, +1.78069427828E+002, +1.02313094390E+002
+7.96198998748E+007, +1.79671771473E+002, +1.08680747482E+002
+7.97449311640E+007, +1.81668636212E+002, +1.15197590638E+002
+7.98699624531E+007, +1.83686325139E+002, +1.21473147840E+002
+7.99949937422E+007, +1.85563285005E+002, +1.28026073679E+002
+8.01200250313E+007, +1.87635920524E+002, +1.34191933360E+002
+8.02450563204E+007, +1.89775154613E+002, +1.40628272464E+002
+8.03700876095E+007, +1.92157837548E+002, +1.46926340925E+002
+8.04951188986E+007, +1.94493448953E+002, +1.53219096479E+002
+8.06201501877E+007, +1.97018628196E+002, +1.59511136936E+002
+8.07451814768E+007, +1.99394377488E+002, +1.65422579153E+002
+8.08702127660E+007, +2.01802012143E+002, +1.71652920655E+002
+8.09952440551E+007, +2.03946922617E+002, +1.77605637078E+002
+8.11202753442E+007, +2.06537182855E+002, +1.83678526868E+002
+8.12453066333E+007, +2.09163031997E+002, +1.90279975277E+002
+8.13703379224E+007, +2.12183170312E+002, +1.96378976065E+002
+8.14953692115E+007, +2.14890910855E+002, +2.02657015811E+002
+8.16204005006E+007, +2.17269683888E+002, +2.08826168916E+002
+8.17454317897E+007, +2.19782753368E+002, +2.14364915741E+002
+8.18704630788E+007, +2.22629321642E+002, +2.20627207920E+002
+8.19954943680E+007, +2.24713169904E+002, +2.27101074986E+002
+8.21205256571E+007, +2.28354735346E+002, +2.32943154365E+002
+8.22455569462E+007, +2.31077042298E+002, +2.39770485312E+002
+8.23705882353E+007, +2.34114081191E+002, +2.46140488070E+002
+8.24956195244E+007, +2.36323906275E+002, +2.52693283573E+002
+8.26206508135E+007, +2.39498291020E+002, +2.58343862327E+002
+8.27456821026E+007, +2.43257309245E+002, +2.64701009595E+002
+8.28707133917E+007, +2.45895217862E+002, +2.71338967990E+002
+8.29957446809E+007, +2.49437508579E+002, +2.77487364519E+002
+8.31207759700E+007, +2.52701122695E+002, +2.84478801209E+002
+8.32458072591E+007, +2.56124365016E+002, +2.90596230866E+002
+8.33708385482E+007, +2.58717018461E+002, +2.96477524198E+002
+8.34958698373E+007, +2.62514410742E+002, +3.02621768100E+002
+8.36209011264E+007, +2.65439999996E+002, +3.08447574584E+002
+8.37459324155E+007, +2.68352009475E+002, +3.15541562691E+002
+8.38709637046E+007, +2.72457133916E+002, +3.22659043559E+002
+8.39959949937E+007, +2.76298776738E+002, +3.29578606799E+002
+8.41210262829E+007, +2.79400050311E+002, +3.36365373104E+002
+8.42460575720E+007, +2.84033199438E+002, +3.42682958829E+002
+8.43710888611E+007, +2.86521825793E+002, +3.48903705415E+002
+8.44961201502E+007, +2.90761584170E+002, +3.54513663641E+002
+8.46211514393E+007, +2.94216669087E+002, +3.62648941316E+002
+8.47461827284E+007, +2.98299616266E+002, +3.69576520537E+002
+8.48712140175E+007, +3.02672499738E+002, +3.77146964771E+002
+8.49962453066E+007, +3.07265312907E+002, +3.83984208390E+002
+8.51212765957E+007, +3.11551728141E+002, +3.90711637022E+002
+8.52463078849E+007, +3.15673492412E+002, +3.97646677341E+002
+8.53713391740E+007, +3.19809476456E+002, +4.04168904997E+002
+8.54963704631E+007, +3.24529668081E+002, +4.10871864015E+002
+8.56214017522E+007, +3.29027390821E+002, +4.18538950761E+002
+8.57464330413E+007, +3.34842980994E+002, +4.25602154395E+002
+8.58714643304E+007, +3.39399561234E+002, +4.32579340488E+002
+8.59964956195E+007, +3.43620364151E+002, +4.40143688478E+002
+8.61215269086E+007, +3.48870422894E+002, +4.46771170946E+002
+8.62465581977E+007, +3.53674983805E+002, +4.53831970770E+002
+8.63715894869E+007, +3.58640655068E+002, +4.61430564354E+002
+8.64966207760E+007, +3.64899557115E+002, +4.69030854285E+002
+8.66216520651E+007, +3.70854195087E+002, +4.78254933030E+002
+8.67466833542E+007, +3.78164236433E+002, +4.85421361574E+002
+8.68717146433E+007, +3.82565895522E+002, +4.93264110582E+002
+8.69967459324E+007, +3.88639888583E+002, +5.00561707773E+002
+8.71217772215E+007, +3.93301889398E+002, +5.07653161837E+002
+8.72468085106E+007, +3.99538892751E+002, +5.16745809729E+002
+8.73718397997E+007, +4.08558971560E+002, +5.23311079418E+002
+8.74968710889E+007, +4.13229332909E+002, +5.32045883699E+002
+8.76219023780E+007, +4.21969262088E+002, +5.40100998064E+002
+8.77469336671E+007, +4.28190117322E+002, +5.49853564386E+002
+8.78719649562E+007, +4.35771308547E+002, +5.53981344788E+002
+8.79969962453E+007, +4.43460216759E+002, +5.62262717944E+002
+8.81220275344E+007, +4.52978050303E+002, +5.67343586667E+002
+8.82470588235E+007, +4.58829301962E+002, +5.75251227867E+002
+8.83720901126E+007, +4.67457537809E+002, +5.83573462281E+002
+8.84971214018E+007, +4.75265907641E+002, +5.92017816696E+002
+8.86221526909E+007, +4.82138082235E+002, +5.98999638640E+002
+8.87471839800E+007, +4.89699843562E+002, +6.03356458681E+002
+8.88722152691E+007, +4.96620159517E+002, +6.12527811707E+002
+8.89972465582E+007, +5.03285475324E+002, +6.21516546846E+002
+8.91222778473E+007, +5.13214723297E+002, +6.28249540807E+002
+8.92473091364E+007, +5.24418578595E+002, +6.40084246088E+002
+8.93723404255E+007, +5.33003591285E+002, +6.48988187258E+002
+8.94973717146E+007, +5.42221838460E+002, +6.56513401779E+002
+8.96224030038E+007, +5.51071799024E+002, +6.62008003545E+002
+8.97474342929E+007, +5.58528391849E+002, +6.68167979529E+002
+8.98724655820E+007, +5.68528622210E+002, +6.79912949266E+002
+8.99974968711E+007, +5.78365487693E+002, +6.87612564930E+002
+9.01225281602E+007, +5.88565958647E+002, +6.98887615037E+002
+9.02475594493E+007, +6.01167956304E+002, +7.06346409468E+002
+9.03725907384E+007, +6.11080210934E+002, +7.16188098494E+002
+9.04976220275E+007, +6.21053851557E+002, +7.22293281436E+002
+9.06226533166E+007, +6.33442753595E+002, +7.33426966533E+002
+9.07476846058E+007, +6.47620819644E+002, +7.43688388571E+002
+9.08727158949E+007, +6.56543092452E+002, +7.56304796265E+002
+9.09977471840E+007, +6.71331647547E+002, +7.66756292090E+002
+9.11227784731E+007, +6.85915962875E+002, +7.74715805666E+002
+9.12478097622E+007, +7.03116316317E+002, +7.80782025270E+002
+9.13728410513E+007, +7.17745735889E+002, +7.91702242387E+002
+9.14978723404E+007, +7.30356215832E+002, +7.99372578031E+002
+9.16229036295E+007, +7.48231183314E+002, +8.06697203680E+002
+9.17479349186E+007, +7.68820055840E+002, +8.16933660758E+002
+9.18729662078E+007, +7.90295320701E+002, +8.30195274642E+002
+9.19979974969E+007, +8.05053071495E+002, +8.35841147772E+002
+9.21230287860E+007, +8.20209415567E+002, +8.40154309709E+002
+9.22480600751E+007, +8.41044698405E+002, +8.42834913173E+002
+9.23730913642E+007, +8.58485178180E+002, +8.52892224093E+002
+9.24981226533E+007, +8.81775419825E+002, +8.61892414271E+002
+9.26231539424E+007, +9.04309918063E+002, +8.68440902624E+002
+9.27481852315E+007, +9.20489501567E+002, +8.75089053015E+002
+9.28732165207E+007, +9.46161146602E+002, +8.80849222469E+002
+9.29982478098E+007, +9.63042228060E+002, +8.85400640605E+002
+9.31232790989E+007, +9.88727292239E+002, +8.86479582020E+002
+9.32483103880E+007, +1.01060423805E+003, +8.92609300325E+002
+9.33733416771E+007, +1.03333329802E+003, +8.98749312719E+002
+9.34983729662E+007, +1.06106917197E+003, +9.02425139407E+002
+9.36234042553E+007, +1.08104611800E+003, +9.04845621322E+002
+9.37484355444E+007, +1.10756988750E+003, +9.04244095521E+002
+9.38734668335E+007, +1.13544310769E+003, +9.05417629811E+002
+9.39984981227E+007, +1.15905656717E+003, +9.03982050314E+002
+9.41235294118E+007, +1.19197295437E+003, +9.00341290561E+002
+9.42485607009E+007, +1.21346539478E+003, +8.97410488930E+002
+9.43735919900E+007, +1.25093283327E+003, +9.00348364534E+002
+9.44986232791E+007, +1.27127153552E+003, +8.96800574464E+002
+9.46236545682E+007, +1.30251914429E+003, +8.93055174082E+002
+9.47486858573E+007, +1.32474832304E+003, +8.86454199464E+002
+9.48737171464E+007, +1.34866248187E+003, +8.72836397373E+002
+9.49987484355E+007, +1.37627309885E+003, +8.66800833036E+002
+9.51237797247E+007, +1.40535916619E+003, +8.64686647928E+002
+9.52488110138E+007, +1.44022551333E+003, +8.52434382804E+002
+9.53738423029E+007, +1.46594720895E+003, +8.40348102462E+002
+9.54988735920E+007, +1.48744903187E+003, +8.31288850041E+002
+9.56239048811E+007, +1.51292579672E+003, +8.14099059400E+002
+9.57489361702E+007, +1.54122176909E+003, +8.08419760189E+002
+9.58739674593E+007, +1.56911540379E+003, +7.95321442893E+002
+9.59989987484E+007, +1.60244774022E+003, +7.78494324435E+002
+9.61240300375E+007, +1.62331523535E+003, +7.70444830165E+002
+9.62490613267E+007, +1.65238425599E+003, +7.45450371823E+002
+9.63740926158E+007, +1.68332842930E+003, +7.26593130734E+002
+9.64991239049E+007, +1.70910442717E+003, +7.14737277021E+002
+9.66241551940E+007, +1.73594122381E+003, +6.97491812817E+002
+9.67491864831E+007, +1.75405404001E+003, +6.80459281414E+002
+9.68742177722E+007, +1.78097102197E+003, +6.58867519157E+002
+9.69992490613E+007, +1.81158454729E+003, +6.36694008475E+002
+9.71242803504E+007, +1.84386696885E+003, +6.11240948873E+002
+9.72493116395E+007, +1.86098517671E+003, +5.85876476518E+002
+9.73743429287E+007, +1.88732775566E+003, +5.66777639187E+002
+9.74993742178E+007, +1.91080492734E+003, +5.35390497008E+002
+9.76244055069E+007, +1.94205798749E+003, +5.14773365235E+002
+9.77494367960E+007, +1.95976203839E+003, +4.73257226911E+002
+9.78744680851E+007, +1.98623436818E+003, +4.36758301058E+002
+9.79994993742E+007, +2.00614549933E+003, +4.13751725776E+002
+9.81245306633E+007, +2.03444086170E+003, +3.85947911149E+002
+9.82495619524E+007, +2.05371251432E+003, +3.50782325850E+002
+9.83745932416E+007, +2.08668001434E+003, +3.11507782374E+002
+9.84996245307E+007, +2.08853446032E+003, +2.72655147477E+002
+9.86246558198E+007, +2.09345242574E+003, +2.34245586453E+002
+9.87496871089E+007, +2.10876143656E+003, +1.97532441310E+002
+9.88747183980E+007, +2.12832008807E+003, +1.43712322087E+002
+9.89997496871E+007, +2.13922966446E+003, +1.14175727745E+002
+9.91247809762E+007, +2.15033379274E+003, +7.03141365014E+001
+9.92498122653E+007, +2.16264086868E+003, +3.32536735093E+001
+9.93748435544E+007, +2.16085309103E+003, -1.05552681999E+001
+9.94998748436E+007, +2.15861294115E+003, -4.25071699442E+001
+9.96249061327E+007, +2.15593848031E+003, -9.29888614664E+001
+9.97499374218E+007, +2.15467254974E+003, -1.33681163165E+002
+9.98749687109E+007, +2.15400559703E+003, -1.80098090551E+002
+1.00000000000E+008, +2.14803117606E+003, -2.07837461973E+002
