"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +3.10020887128E+002, -6.11365676599E+002
+7.06470784641E+007, +3.10750610557E+002, -6.00450733784E+002
+7.08138564274E+007, +3.11342823822E+002, -5.88645653430E+002
+7.09806343907E+007, +3.11700936220E+002, -5.79655841949E+002
+7.11474123539E+007, +3.11868801241E+002, -5.67095179081E+002
+7.13141903172E+007, +3.10479647483E+002, -5.54979797290E+002
+7.14809682805E+007, +3.07486632683E+002, -5.46444400139E+002
+7.16477462437E+007, +3.04831699183E+002, -5.36985929706E+002
+7.18145242070E+007, +3.04999970827E+002, -5.24228645621E+002
+7.19813021703E+007, +3.06233821121E+002, -5.14609240003E+002
+7.21480801336E+007, +3.07675629138E+002, -5.02161126170E+002
+7.23148580968E+007, +3.07679873666E+002, -4.90664630072E+002
+7.24816360601E+007, +3.06931140455E+002, -4.83472346974E+002
+7.26484140234E+007, +3.05297845603E+002, -4.72942958451E+002
+7.28151919866E+007, +3.06826459899E+002, -4.63113292285E+002
+7.29819699499E+007, +3.09326709859E+002, -4.53990188178E+002
+7.31487479132E+007, +3.09377197099E+002, -4.42835875455E+002
+7.33155258765E+007, +3.11807015100E+002, -4.32002809664E+002
+7.34823038397E+007, +3.13565140365E+002, -4.23846001317E+002
+7.36490818030E+007, +3.12962368519E+002, -4.14479379582E+002
+7.38158597663E+007, +3.14334745361E+002, -4.06407911142E+002
+7.39826377295E+007, +3.14671430818E+002, -3.98707710339E+002
+7.41494156928E+007, +3.18684312166E+002, -3.89735799083E+002
+7.43161936561E+007, +3.20845499846E+002, -3.80589699605E+002
+7.44829716194E+007, +3.21466772709E+002, -3.73138043513E+002
+7.46497495826E+007, +3.20762443608E+002, -3.66582874000E+002
+7.48165275459E+007, +3.21866894409E+002, -3.60001651846E+002
+7.49833055092E+007, +3.22293357008E+002, -3.51308380014E+002
+7.51500834725E+007, +3.25047329895E+002, -3.43004306123E+002
+7.53168614357E+007, +3.27172323758E+002, -3.33607557715E+002
+7.54836393990E+007, +3.27572456494E+002, -3.26590524921E+002
+7.56504173623E+007, +3.27521567447E+002, -3.20502115151E+002
+7.58171953255E+007, +3.30010081666E+002, -3.13713826104E+002
+7.59839732888E+007, +3.32367893062E+002, -3.05288581384E+002
+7.61507512521E+007, +3.34073065020E+002, -2.98355040112E+002
+7.63175292154E+007, +3.36776770560E+002, -2.90144749461E+002
+7.64843071786E+007, +3.38730041697E+002, -2.84384446130E+002
+7.66510851419E+007, +3.41104497182E+002, -2.78893430757E+002
+7.68178631052E+007, +3.44096883134E+002, -2.72102105773E+002
+7.69846410684E+007, +3.47050625275E+002, -2.65999503964E+002
+7.71514190317E+007, +3.49650654972E+002, -2.60198672059E+002
+7.73181969950E+007, +3.52773714332E+002, -2.54266057494E+002
+7.74849749583E+007, +3.53762628219E+002, -2.49761705130E+002
+7.76517529215E+007, +3.56590371030E+002, -2.45907419314E+002
+7.78185308848E+007, +3.58711884737E+002, -2.41117913491E+002
+7.79853088481E+007, +3.61118316326E+002, -2.36886551879E+002
+7.81520868114E+007, +3.63628078184E+002, -2.32704178101E+002
+7.83188647746E+007, +3.65574530130E+002, -2.29285369296E+002
+7.84856427379E+007, +3.66366095212E+002, -2.27512992625E+002
+7.86524207012E+007, +3.67339087187E+002, -2.23748901384E+002
+7.88191986644E+007, +3.68193082570E+002, -2.20756616690E+002
+7.89859766277E+007, +3.67695497222E+002, -2.17452518732E+002
+7.91527545910E+007, +3.67454314336E+002, -2.14618861426E+002
+7.93195325543E+007, +3.66563121525E+002, -2.11429842440E+002
+7.94863105175E+007, +3.66577712249E+002, -2.07373298317E+002
+7.96530884808E+007, +3.66895820481E+002, -2.02846371952E+002
+7.98198664441E+007, +3.66189356588E+002, -1.97708791124E+002
+7.99866444073E+007, +3.66197860550E+002, -1.94709396208E+002
+8.01534223706E+007, +3.66011718980E+002, -1.92491420549E+002
+8.03202003339E+007, +3.66707297894E+002, -1.88387301445E+002
+8.04869782972E+007, +3.66149631198E+002, -1.85506140802E+002
+8.06537562604E+007, +3.64544737096E+002, -1.81415448479E+002
+8.08205342237E+007, +3.62477863907E+002, -1.77431593004E+002
+8.09873121870E+007, +3.60976943341E+002, -1.74361452485E+002
+8.11540901503E+007, +3.59132204781E+002, -1.70864410440E+002
+8.13208681135E+007, +3.57205240708E+002, -1.66162082783E+002
+8.14876460768E+007, +3.55794147493E+002, -1.61792739106E+002
+8.16544240401E+007, +3.54025115937E+002, -1.57538048656E+002
+8.18212020033E+007, +3.51329137524E+002, -1.52714537429E+002
+8.19879799666E+007, +3.49761147484E+002, -1.47305099560E+002
+8.21547579299E+007, +3.47624297608E+002, -1.41667948447E+002
+8.23215358932E+007, +3.46171647008E+002, -1.35254678907E+002
+8.24883138564E+007, +3.44306232135E+002, -1.29277420980E+002
+8.26550918197E+007, +3.43281930883E+002, -1.23498438644E+002
+8.28218697830E+007, +3.42485265803E+002, -1.17567804492E+002
+8.29886477462E+007, +3.42054475913E+002, -1.11319981712E+002
+8.31554257095E+007, +3.41134398669E+002, -1.04795490308E+002
+8.33222036728E+007, +3.40587871148E+002, -9.81830176900E+001
+8.34889816361E+007, +3.39272445865E+002, -9.21854032712E+001
+8.36557595993E+007, +3.38847871631E+002, -8.65301629014E+001
+8.38225375626E+007, +3.38856888572E+002, -8.01691771325E+001
+8.39893155259E+007, +3.39165676420E+002, -7.39891541724E+001
+8.41560934891E+007, +3.38509610037E+002, -6.74868820681E+001
+8.43228714524E+007, +3.37758754474E+002, -6.09936086983E+001
+8.44896494157E+007, +3.37391796279E+002, -5.46481056434E+001
+8.46564273790E+007, +3.38448984090E+002, -4.78365355983E+001
+8.48232053422E+007, +3.39298085108E+002, -4.14387072435E+001
+8.49899833055E+007, +3.39585212112E+002, -3.47092560930E+001
+8.51567612688E+007, +3.39561293842E+002, -2.82154784358E+001
+8.53235392321E+007, +3.40174858803E+002, -2.13879677534E+001
+8.54903171953E+007, +3.41208499084E+002, -1.53052014149E+001
+8.56570951586E+007, +3.42203383055E+002, -9.23958022252E+000
+8.58238731219E+007, +3.43972775944E+002, -2.12218386196E+000
+8.59906510851E+007, +3.44265341774E+002, +4.51989038891E+000
+8.61574290484E+007, +3.45665049510E+002, +1.04957738737E+001
+8.63242070117E+007, +3.47174566220E+002, +1.67333526678E+001
+8.64909849750E+007, +3.49002494566E+002, +2.31284007772E+001
+8.66577629382E+007, +3.50691932421E+002, +2.93766703787E+001
+8.68245409015E+007, +3.51484471201E+002, +3.53723773128E+001
+8.69913188648E+007, +3.53708799186E+002, +4.15909255439E+001
+8.71580968280E+007, +3.55845589916E+002, +4.74399907553E+001
+8.73248747913E+007, +3.57898229083E+002, +5.36657629552E+001
+8.74916527546E+007, +3.60392193117E+002, +5.93970966943E+001
+8.76584307179E+007, +3.61647972985E+002, +6.49634642632E+001
+8.78252086811E+007, +3.63338440312E+002, +7.05873529665E+001
+8.79919866444E+007, +3.65617099230E+002, +7.68516303727E+001
+8.81587646077E+007, +3.68771176241E+002, +8.17785772434E+001
+8.83255425710E+007, +3.71680474895E+002, +8.68585759455E+001
+8.84923205342E+007, +3.73465490655E+002, +9.12633973373E+001
+8.86590984975E+007, +3.73702585045E+002, +9.55451114552E+001
+8.88258764608E+007, +3.74230628365E+002, +1.01608115062E+002
+8.89926544240E+007, +3.76104998535E+002, +1.08716038573E+002
+8.91594323873E+007, +3.78191397328E+002, +1.15236907490E+002
+8.93262103506E+007, +3.80957241916E+002, +1.21693078050E+002
+8.94929883139E+007, +3.83288484027E+002, +1.27121852387E+002
+8.96597662771E+007, +3.87356635347E+002, +1.33025083408E+002
+8.98265442404E+007, +3.89500629688E+002, +1.38213160927E+002
+8.99933222037E+007, +3.91843168914E+002, +1.43833828074E+002
+9.01601001669E+007, +3.94173597256E+002, +1.50087316462E+002
+9.03268781302E+007, +3.96169552422E+002, +1.55572367810E+002
+9.04936560935E+007, +3.99275468658E+002, +1.60831478697E+002
+9.06604340568E+007, +4.02893216969E+002, +1.67282990453E+002
+9.08272120200E+007, +4.06138637303E+002, +1.73751672141E+002
+9.09939899833E+007, +4.09242898583E+002, +1.79992540712E+002
+9.11607679466E+007, +4.12124449378E+002, +1.84551038773E+002
+9.13275459098E+007, +4.15918041086E+002, +1.90230196575E+002
+9.14943238731E+007, +4.20583186919E+002, +1.96419469130E+002
+9.16611018364E+007, +4.25117124488E+002, +2.02558339481E+002
+9.18278797997E+007, +4.28117147978E+002, +2.07637861683E+002
+9.19946577629E+007, +4.33473879076E+002, +2.13045029427E+002
+9.21614357262E+007, +4.36692282313E+002, +2.18186042235E+002
+9.23282136895E+007, +4.41268560437E+002, +2.23239044545E+002
+9.24949916528E+007, +4.45676119865E+002, +2.27722131565E+002
+9.26617696160E+007, +4.50412190156E+002, +2.33912813599E+002
+9.28285475793E+007, +4.54276944397E+002, +2.38435715982E+002
+9.29953255426E+007, +4.59579782279E+002, +2.42971342395E+002
+9.31621035058E+007, +4.65608883015E+002, +2.47547278283E+002
+9.33288814691E+007, +4.71442945443E+002, +2.52626698142E+002
+9.34956594324E+007, +4.76391505191E+002, +2.56910632281E+002
+9.36624373957E+007, +4.82477628256E+002, +2.61824916471E+002
+9.38292153589E+007, +4.89228380732E+002, +2.65263062673E+002
+9.39959933222E+007, +4.94465701673E+002, +2.70127024436E+002
+9.41627712855E+007, +5.01926949670E+002, +2.74132191761E+002
+9.43295492487E+007, +5.09214071390E+002, +2.77270761983E+002
+9.44963272120E+007, +5.15228010450E+002, +2.79363171826E+002
+9.46631051753E+007, +5.21281831864E+002, +2.79588408123E+002
+9.48298831386E+007, +5.27917200436E+002, +2.82758863542E+002
+9.49966611018E+007, +5.34086789463E+002, +2.85135222831E+002
+9.51634390651E+007, +5.41587067295E+002, +2.88882578201E+002
+9.53302170284E+007, +5.48710874080E+002, +2.87687246595E+002
+9.54969949917E+007, +5.54240056352E+002, +2.88446338628E+002
+9.56637729549E+007, +5.60680067978E+002, +2.89268608601E+002
+9.58305509182E+007, +5.66231938139E+002, +2.89892004454E+002
+9.59973288815E+007, +5.71363328088E+002, +2.90661150584E+002
+9.61641068447E+007, +5.77957948662E+002, +2.88208364649E+002
+9.63308848080E+007, +5.82003505844E+002, +2.87586227266E+002
+9.64976627713E+007, +5.85904513508E+002, +2.85600260264E+002
+9.66644407346E+007, +5.92193546022E+002, +2.85649444769E+002
+9.68312186978E+007, +5.98097330432E+002, +2.82735983684E+002
+9.69979966611E+007, +6.01153831340E+002, +2.80622863485E+002
+9.71647746244E+007, +6.04559850001E+002, +2.78203619888E+002
+9.73315525876E+007, +6.08585039368E+002, +2.75800095478E+002
+9.74983305509E+007, +6.09818832400E+002, +2.73909492621E+002
+9.76651085142E+007, +6.13631644861E+002, +2.71791825929E+002
+9.78318864775E+007, +6.16950258871E+002, +2.68395784428E+002
+9.79986644407E+007, +6.21346528173E+002, +2.65383074643E+002
+9.81654424040E+007, +6.20699571846E+002, +2.61317609295E+002
+9.83322203673E+007, +6.19189759354E+002, +2.59512175623E+002
+9.84989983306E+007, +6.20784931255E+002, +2.56155216498E+002
+9.86657762938E+007, +6.19326617298E+002, +2.53328763175E+002
+9.88325542571E+007, +6.16919490835E+002, +2.50198612611E+002
+9.89993322204E+007, +6.15034597279E+002, +2.45523821739E+002
+9.91661101836E+007, +6.12826728385E+002, +2.44572115214E+002
+9.93328881469E+007, +6.10395744295E+002, +2.43160835410E+002
+9.94996661102E+007, +6.06092708174E+002, +2.41103251007E+002
+9.96664440735E+007, +6.04856209831E+002, +2.41400062820E+002
+9.98332220367E+007, +5.99993056542E+002, +2.39613533021E+002
+1.00000000000E+008, +5.95453862970E+002, +2.38502657840E+002
