"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +3.03733033073E+003, +2.36382568182E+003
+9.26941176471E+007, +3.10724762874E+003, +2.42033857545E+003
+9.29130162703E+007, +3.15555037052E+003, +2.28477250907E+003
+9.31319148936E+007, +3.15558872209E+003, +2.17002855227E+003
+9.33508135169E+007, +3.20696196451E+003, +2.16024153786E+003
+9.35697121402E+007, +3.25633664086E+003, +2.13089088523E+003
+9.37886107635E+007, +3.28542765784E+003, +2.02885527673E+003
+9.40075093867E+007, +3.29040578197E+003, +1.99203362700E+003
+9.42264080100E+007, +3.36333948014E+003, +1.95127515887E+003
+9.44453066333E+007, +3.29869619006E+003, +1.84327095358E+003
+9.46642052566E+007, +3.30671465606E+003, +1.83569808398E+003
+9.48831038798E+007, +3.36212021399E+003, +1.84596504947E+003
+9.51020025031E+007, +3.39050465243E+003, +1.85480867544E+003
+9.53209011264E+007, +3.41156079961E+003, +1.79331065771E+003
+9.55397997497E+007, +3.38815179150E+003, +1.75966300334E+003
+9.57586983730E+007, +3.44830130913E+003, +1.77220469494E+003
+9.59775969962E+007, +3.44087262791E+003, +1.76209134746E+003
+9.61964956195E+007, +3.46313622041E+003, +1.71630882339E+003
+9.64153942428E+007, +3.49052265946E+003, +1.69912596853E+003
+9.66342928661E+007, +3.48940639789E+003, +1.70959145476E+003
+9.68531914894E+007, +3.53593182377E+003, +1.67704114017E+003
+9.70720901126E+007, +3.59593639807E+003, +1.73577745315E+003
+9.72909887359E+007, +3.59694760302E+003, +1.76778843938E+003
+9.75098873592E+007, +3.65456137585E+003, +1.72777095567E+003
+9.77287859825E+007, +3.74439003561E+003, +1.72448029259E+003
+9.79476846058E+007, +3.75424778613E+003, +1.66766936267E+003
+9.81665832290E+007, +3.78266561288E+003, +1.58809461779E+003
+9.83854818523E+007, +3.86167942594E+003, +1.70813526358E+003
+9.86043804756E+007, +3.89260199159E+003, +1.65284116410E+003
+9.88232790989E+007, +4.05879442858E+003, +1.59518372321E+003
+9.90421777222E+007, +4.11384706699E+003, +1.65830824552E+003
+9.92610763454E+007, +4.17492747110E+003, +1.64114985616E+003
+9.94799749687E+007, +4.32982135229E+003, +1.59723097127E+003
+9.96988735920E+007, +4.48590502470E+003, +1.56197277089E+003
+9.99177722153E+007, +4.55635812950E+003, +1.50230972193E+003
+1.00136670839E+008, +4.64522414577E+003, +1.45114555980E+003
+1.00355569462E+008, +4.79391349836E+003, +1.37035998840E+003
+1.00574468085E+008, +4.87455410633E+003, +1.28890280427E+003
+1.00793366708E+008, +5.06624865615E+003, +1.11764784586E+003
+1.01012265332E+008, +5.19599628693E+003, +9.87332228339E+002
+1.01231163955E+008, +5.20338840782E+003, +8.73887052407E+002
+1.01450062578E+008, +5.37831934514E+003, +7.33319403098E+002
+1.01668961202E+008, +5.43421796308E+003, +5.13619377916E+002
+1.01887859825E+008, +5.45729878864E+003, +2.72833834596E+002
+1.02106758448E+008, +5.63582037220E+003, +1.47180096057E+002
+1.02325657071E+008, +5.77037282078E+003, -8.67551498273E+001
+1.02544555695E+008, +5.72202465136E+003, -4.49779974128E+002
+1.02763454318E+008, +5.56947123918E+003, -6.16311993435E+002
+1.02982352941E+008, +5.56203366433E+003, -8.55506351279E+002
+1.03201251564E+008, +5.54391174346E+003, -1.07359940881E+003
+1.03420150188E+008, +5.53513095441E+003, -1.35388854483E+003
+1.03639048811E+008, +5.33153609907E+003, -1.52327057341E+003
+1.03857947434E+008, +5.19353149851E+003, -1.68779606869E+003
+1.04076846058E+008, +5.06074166081E+003, -1.87101464710E+003
+1.04295744681E+008, +4.92828799261E+003, -2.02965423502E+003
+1.04514643304E+008, +4.75175056524E+003, -2.15155159340E+003
+1.04733541927E+008, +4.59771193846E+003, -2.32456776960E+003
+1.04952440551E+008, +4.37934631821E+003, -2.35653089520E+003
+1.05171339174E+008, +4.26206943947E+003, -2.46427527869E+003
+1.05390237797E+008, +4.10962802175E+003, -2.51725470508E+003
+1.05609136421E+008, +3.84519161372E+003, -2.58435783073E+003
+1.05828035044E+008, +3.76077039638E+003, -2.63299671804E+003
+1.06046933667E+008, +3.57050244763E+003, -2.63209168783E+003
+1.06265832290E+008, +3.44719724372E+003, -2.63567120596E+003
+1.06484730914E+008, +3.30946753582E+003, -2.69367756685E+003
+1.06703629537E+008, +3.14325845982E+003, -2.63936819576E+003
+1.06922528160E+008, +3.05006949697E+003, -2.65517425322E+003
+1.07141426783E+008, +2.92131557382E+003, -2.67527333812E+003
+1.07360325407E+008, +2.82087965436E+003, -2.61822688782E+003
+1.07579224030E+008, +2.72456286718E+003, -2.58783286929E+003
+1.07798122653E+008, +2.62569789958E+003, -2.56260875546E+003
+1.08017021277E+008, +2.53245333295E+003, -2.55119353627E+003
+1.08235919900E+008, +2.43769678035E+003, -2.48750265337E+003
+1.08454818523E+008, +2.35897985294E+003, -2.46848442040E+003
+1.08673717146E+008, +2.29121491728E+003, -2.48269656755E+003
+1.08892615770E+008, +2.19759127130E+003, -2.42197420773E+003
+1.09111514393E+008, +2.12250275339E+003, -2.39806089712E+003
+1.09330413016E+008, +2.07634270770E+003, -2.33676090360E+003
+1.09549311640E+008, +2.02191232765E+003, -2.31594729909E+003
+1.09768210263E+008, +1.98069474226E+003, -2.31477522521E+003
+1.09987108886E+008, +1.92433942275E+003, -2.27370361011E+003
+1.10206007509E+008, +1.85275792892E+003, -2.25842279406E+003
+1.10424906133E+008, +1.80735964390E+003, -2.22692817229E+003
+1.10643804756E+008, +1.76255658837E+003, -2.17828027797E+003
+1.10862703379E+008, +1.71748993411E+003, -2.17558167467E+003
+1.11081602003E+008, +1.67216881775E+003, -2.14352571409E+003
+1.11300500626E+008, +1.63904026797E+003, -2.12096470222E+003
+1.11519399249E+008, +1.58244030393E+003, -2.10667527117E+003
+1.11738297872E+008, +1.56107850446E+003, -2.09018156351E+003
+1.11957196496E+008, +1.52364098142E+003, -2.03596091457E+003
+1.12176095119E+008, +1.47612044685E+003, -2.01886136568E+003
+1.12394993742E+008, +1.44949524754E+003, -1.99192497771E+003
+1.12613892365E+008, +1.39974057980E+003, -1.94724168286E+003
+1.12832790989E+008, +1.36894328969E+003, -1.95465591735E+003
+1.13051689612E+008, +1.33057730865E+003, -1.92823951475E+003
+1.13270588235E+008, +1.31272140575E+003, -1.91223215779E+003
+1.13489486859E+008, +1.27804002518E+003, -1.88709068903E+003
+1.13708385482E+008, +1.25265476400E+003, -1.84811213290E+003
+1.13927284105E+008, +1.21670230569E+003, -1.84840458416E+003
+1.14146182728E+008, +1.18729973352E+003, -1.81723544725E+003
+1.14365081352E+008, +1.16769261408E+003, -1.79510778369E+003
+1.14583979975E+008, +1.13444314944E+003, -1.76703057459E+003
+1.14802878598E+008, +1.10763121237E+003, -1.74490525825E+003
+1.15021777222E+008, +1.08859307055E+003, -1.72616222077E+003
+1.15240675845E+008, +1.06244003079E+003, -1.70487410682E+003
+1.15459574468E+008, +1.06016224744E+003, -1.67484134386E+003
+1.15678473091E+008, +1.00888491289E+003, -1.65863411000E+003
+1.15897371715E+008, +1.01418571109E+003, -1.62830337353E+003
+1.16116270338E+008, +9.76606569346E+002, -1.61362910527E+003
+1.16335168961E+008, +9.61743296540E+002, -1.58766260688E+003
+1.16554067584E+008, +9.44600791160E+002, -1.56927821061E+003
+1.16772966208E+008, +9.27044803082E+002, -1.53792963196E+003
+1.16991864831E+008, +9.08616792949E+002, -1.52020990160E+003
+1.17210763454E+008, +8.92400282216E+002, -1.50261294354E+003
+1.17429662078E+008, +8.71780392936E+002, -1.48406143525E+003
+1.17648560701E+008, +8.68256987871E+002, -1.45972923179E+003
+1.17867459324E+008, +8.43375819512E+002, -1.44251900244E+003
+1.18086357947E+008, +8.33409930731E+002, -1.41864543337E+003
+1.18305256571E+008, +8.15632831422E+002, -1.41513675105E+003
+1.18524155194E+008, +7.98106560484E+002, -1.39177925409E+003
+1.18743053817E+008, +7.87748247525E+002, -1.36822312319E+003
+1.18961952441E+008, +7.69705610285E+002, -1.35994277634E+003
+1.19180851064E+008, +7.62509785780E+002, -1.32277576035E+003
+1.19399749687E+008, +7.45039438513E+002, -1.31081441003E+003
+1.19618648310E+008, +7.33107502693E+002, -1.29858609013E+003
+1.19837546934E+008, +7.25417153204E+002, -1.27105743143E+003
+1.20056445557E+008, +7.10885794145E+002, -1.26385071910E+003
+1.20275344180E+008, +7.01824312396E+002, -1.24635872335E+003
+1.20494242804E+008, +6.87349341645E+002, -1.22963682363E+003
+1.20713141427E+008, +6.74756587674E+002, -1.21105779473E+003
+1.20932040050E+008, +6.61571582771E+002, -1.19186810918E+003
+1.21150938673E+008, +6.50286971020E+002, -1.17526477033E+003
+1.21369837297E+008, +6.33130620107E+002, -1.15761682559E+003
+1.21588735920E+008, +6.22783278158E+002, -1.13047644493E+003
+1.21807634543E+008, +6.12889369916E+002, -1.11702130630E+003
+1.22026533166E+008, +6.05275995471E+002, -1.10042667853E+003
+1.22245431790E+008, +5.96909320272E+002, -1.08412965424E+003
+1.22464330413E+008, +5.86793360222E+002, -1.06520296461E+003
+1.22683229036E+008, +5.81776330496E+002, -1.04603851498E+003
+1.22902127660E+008, +5.74094366989E+002, -1.03006581486E+003
+1.23121026283E+008, +5.69369690051E+002, -1.00994275823E+003
+1.23339924906E+008, +5.64762931866E+002, -9.90582142462E+002
+1.23558823529E+008, +5.58046743848E+002, -9.71939657887E+002
+1.23777722153E+008, +5.52559842585E+002, -9.56524475370E+002
+1.23996620776E+008, +5.51890195687E+002, -9.41023155170E+002
+1.24215519399E+008, +5.46865885240E+002, -9.26599013008E+002
+1.24434418023E+008, +5.42437955439E+002, -9.11665440081E+002
+1.24653316646E+008, +5.38794238809E+002, -8.99328373076E+002
+1.24872215269E+008, +5.37946880689E+002, -8.84797657482E+002
+1.25091113892E+008, +5.33497343118E+002, -8.67005693289E+002
+1.25310012516E+008, +5.26553307067E+002, -8.52940511216E+002
+1.25528911139E+008, +5.25501585181E+002, -8.42314402628E+002
+1.25747809762E+008, +5.22429381140E+002, -8.27768361808E+002
+1.25966708385E+008, +5.18922991928E+002, -8.15337620152E+002
+1.26185607009E+008, +5.12838811636E+002, -8.06525739089E+002
+1.26404505632E+008, +5.11332536199E+002, -7.93353079244E+002
+1.26623404255E+008, +5.09607926543E+002, -7.81433320464E+002
+1.26842302879E+008, +5.05918279661E+002, -7.70904864700E+002
+1.27061201502E+008, +5.02531027821E+002, -7.59117718014E+002
+1.27280100125E+008, +4.98678279596E+002, -7.46792531308E+002
+1.27498998748E+008, +4.93238017965E+002, -7.36307534404E+002
+1.27717897372E+008, +4.86961716130E+002, -7.23836619030E+002
+1.27936795995E+008, +4.84724372101E+002, -7.09111683326E+002
+1.28155694618E+008, +4.79404050194E+002, -6.97872873252E+002
+1.28374593242E+008, +4.75770680814E+002, -6.86514000098E+002
+1.28593491865E+008, +4.73712938457E+002, -6.74291648896E+002
+1.28812390488E+008, +4.71876930015E+002, -6.58643618794E+002
+1.29031289111E+008, +4.70444309817E+002, -6.49750993253E+002
+1.29250187735E+008, +4.69361761437E+002, -6.34255984575E+002
+1.29469086358E+008, +4.66942728599E+002, -6.27314116182E+002
+1.29687984981E+008, +4.65535374869E+002, -6.15299265709E+002
+1.29906883605E+008, +4.65167081218E+002, -6.07162514400E+002
+1.30125782228E+008, +4.61758245102E+002, -5.95308524580E+002
+1.30344680851E+008, +4.58940470873E+002, -5.82893697239E+002
+1.30563579474E+008, +4.59504702812E+002, -5.72029639695E+002
+1.30782478098E+008, +4.59293892992E+002, -5.62258869590E+002
+1.31001376721E+008, +4.56386737555E+002, -5.53048116538E+002
+1.31220275344E+008, +4.56807411083E+002, -5.43874323979E+002
+1.31439173967E+008, +4.53847616673E+002, -5.33630297978E+002
+1.31658072591E+008, +4.51595720405E+002, -5.22526279048E+002
+1.31876971214E+008, +4.52631266961E+002, -5.12819287028E+002
+1.32095869837E+008, +4.51552317180E+002, -5.04146503001E+002
+1.32314768461E+008, +4.49832554900E+002, -4.93921022337E+002
+1.32533667084E+008, +4.48437014133E+002, -4.83550857574E+002
+1.32752565707E+008, +4.48548804928E+002, -4.75884063894E+002
+1.32971464330E+008, +4.47129022214E+002, -4.66609663687E+002
+1.33190362954E+008, +4.45315483568E+002, -4.57183090246E+002
+1.33409261577E+008, +4.43828745601E+002, -4.48632929425E+002
+1.33628160200E+008, +4.43842740745E+002, -4.40663988152E+002
+1.33847058824E+008, +4.43290923936E+002, -4.31699758664E+002
+1.34065957447E+008, +4.43277840990E+002, -4.24032438353E+002
+1.34284856070E+008, +4.41445988133E+002, -4.14297124950E+002
+1.34503754693E+008, +4.42229229779E+002, -4.04859607754E+002
+1.34722653317E+008, +4.40828195541E+002, -3.95853840910E+002
+1.34941551940E+008, +4.40556328999E+002, -3.87080120544E+002
+1.35160450563E+008, +4.38887466174E+002, -3.79366939428E+002
+1.35379349186E+008, +4.38969662970E+002, -3.68974583465E+002
+1.35598247810E+008, +4.38983556104E+002, -3.60579579211E+002
+1.35817146433E+008, +4.38810167106E+002, -3.52400208474E+002
+1.36036045056E+008, +4.38505251131E+002, -3.43317615249E+002
+1.36254943680E+008, +4.39184858329E+002, -3.36127794963E+002
+1.36473842303E+008, +4.39025866535E+002, -3.28174772481E+002
+1.36692740926E+008, +4.38481694174E+002, -3.21187776723E+002
+1.36911639549E+008, +4.39666698688E+002, -3.12902555737E+002
+1.37130538173E+008, +4.38518290564E+002, -3.05531645869E+002
+1.37349436796E+008, +4.38447567841E+002, -2.97465458463E+002
+1.37568335419E+008, +4.39390235425E+002, -2.89760847685E+002
+1.37787234043E+008, +4.39756926824E+002, -2.81972776973E+002
+1.38006132666E+008, +4.38983793256E+002, -2.73336114288E+002
+1.38225031289E+008, +4.39290995563E+002, -2.66072608265E+002
+1.38443929912E+008, +4.39188987692E+002, -2.58985529640E+002
+1.38662828536E+008, +4.39785293190E+002, -2.51229900732E+002
+1.38881727159E+008, +4.39832413669E+002, -2.44567532842E+002
+1.39100625782E+008, +4.39847868320E+002, -2.37887164113E+002
+1.39319524406E+008, +4.39638776832E+002, -2.28894364535E+002
+1.39538423029E+008, +4.39722010379E+002, -2.22870970058E+002
+1.39757321652E+008, +4.39650125381E+002, -2.15055738433E+002
+1.39976220275E+008, +4.40494934996E+002, -2.08510167510E+002
+1.40195118899E+008, +4.40449477679E+002, -2.00850305453E+002
+1.40414017522E+008, +4.41039068186E+002, -1.92800789242E+002
+1.40632916145E+008, +4.40930280407E+002, -1.86512989478E+002
+1.40851814768E+008, +4.41628588937E+002, -1.78738647622E+002
+1.41070713392E+008, +4.40785995490E+002, -1.71014995092E+002
+1.41289612015E+008, +4.41738443256E+002, -1.65155868759E+002
+1.41508510638E+008, +4.41719442903E+002, -1.57366349186E+002
+1.41727409262E+008, +4.41958452726E+002, -1.49940214137E+002
+1.41946307885E+008, +4.42551331151E+002, -1.43215601454E+002
+1.42165206508E+008, +4.42037462580E+002, -1.35611398470E+002
+1.42384105131E+008, +4.43107856739E+002, -1.27989801695E+002
+1.42603003755E+008, +4.43520084630E+002, -1.20389458494E+002
+1.42821902378E+008, +4.43691155929E+002, -1.13303158170E+002
+1.43040801001E+008, +4.45066553990E+002, -1.05816104477E+002
+1.43259699625E+008, +4.44276820106E+002, -9.76231890897E+001
+1.43478598248E+008, +4.45308750231E+002, -8.97779086811E+001
+1.43697496871E+008, +4.47173173807E+002, -8.27504571248E+001
+1.43916395494E+008, +4.47306819350E+002, -7.45579044621E+001
+1.44135294118E+008, +4.48911642575E+002, -6.62944583093E+001
+1.44354192741E+008, +4.50066913306E+002, -5.87776112484E+001
+1.44573091364E+008, +4.51839625182E+002, -5.02860400922E+001
+1.44791989987E+008, +4.53389382851E+002, -4.20959691276E+001
+1.45010888611E+008, +4.54588931662E+002, -3.41569666756E+001
+1.45229787234E+008, +4.57246609829E+002, -2.61473937163E+001
+1.45448685857E+008, +4.59478653397E+002, -1.82805051933E+001
+1.45667584481E+008, +4.61577352954E+002, -1.09062570494E+001
+1.45886483104E+008, +4.63845612381E+002, -3.15745999494E+000
+1.46105381727E+008, +4.66400734334E+002, +6.28195589594E+000
+1.46324280350E+008, +4.70226076636E+002, +1.37077273283E+001
+1.46543178974E+008, +4.73415206444E+002, +2.09320617425E+001
+1.46762077597E+008, +4.76308496763E+002, +2.90902270118E+001
+1.46980976220E+008, +4.80611940665E+002, +3.63074233779E+001
+1.47199874844E+008, +4.83118879827E+002, +4.48579736265E+001
+1.47418773467E+008, +4.86496834022E+002, +5.14465838152E+001
+1.47637672090E+008, +4.91246412249E+002, +6.04098798463E+001
+1.47856570713E+008, +4.95162979365E+002, +6.64193479361E+001
+1.48075469337E+008, +4.99756274778E+002, +7.42763332390E+001
+1.48294367960E+008, +5.04356327658E+002, +8.12766146259E+001
+1.48513266583E+008, +5.09594521907E+002, +8.76585331113E+001
+1.48732165207E+008, +5.14154634465E+002, +9.37607854677E+001
+1.48951063830E+008, +5.18804649866E+002, +1.00759240300E+002
+1.49169962453E+008, +5.24015460375E+002, +1.07301108618E+002
+1.49388861076E+008, +5.29540682110E+002, +1.14521804140E+002
+1.49607759700E+008, +5.33729546269E+002, +1.19646164515E+002
+1.49826658323E+008, +5.39700969427E+002, +1.25538783338E+002
+1.50045556946E+008, +5.44294854349E+002, +1.31324910931E+002
+1.50264455569E+008, +5.49092870547E+002, +1.37271637529E+002
+1.50483354193E+008, +5.53984869530E+002, +1.44371563807E+002
+1.50702252816E+008, +5.60136594290E+002, +1.49449575378E+002
+1.50921151439E+008, +5.64948280483E+002, +1.53705119614E+002
+1.51140050063E+008, +5.69233180010E+002, +1.60352914803E+002
+1.51358948686E+008, +5.74847942625E+002, +1.64660944058E+002
+1.51577847309E+008, +5.81365986185E+002, +1.71519526617E+002
+1.51796745932E+008, +5.85627894679E+002, +1.75307713167E+002
+1.52015644556E+008, +5.91921316083E+002, +1.81822233004E+002
+1.52234543179E+008, +5.98099254310E+002, +1.87087925050E+002
+1.52453441802E+008, +6.04310121188E+002, +1.94112682136E+002
+1.52672340426E+008, +6.11293843946E+002, +2.00712535750E+002
+1.52891239049E+008, +6.17242999917E+002, +2.04328211641E+002
+1.53110137672E+008, +6.24024198597E+002, +2.10058399217E+002
+1.53329036295E+008, +6.31605781281E+002, +2.15126549264E+002
+1.53547934919E+008, +6.39380576572E+002, +2.20613517737E+002
+1.53766833542E+008, +6.44720486263E+002, +2.25826367405E+002
+1.53985732165E+008, +6.54613817779E+002, +2.29918377216E+002
+1.54204630788E+008, +6.61920432381E+002, +2.35119861258E+002
+1.54423529412E+008, +6.70492374002E+002, +2.38243399124E+002
+1.54642428035E+008, +6.78387031029E+002, +2.42849105786E+002
+1.54861326658E+008, +6.86891983170E+002, +2.47355145562E+002
+1.55080225282E+008, +6.94754436862E+002, +2.51763584083E+002
+1.55299123905E+008, +7.03570222350E+002, +2.53299694665E+002
+1.55518022528E+008, +7.15187664533E+002, +2.58646170058E+002
+1.55736921151E+008, +7.22494827004E+002, +2.60747577152E+002
+1.55955819775E+008, +7.31623195904E+002, +2.63501007029E+002
+1.56174718398E+008, +7.41320130010E+002, +2.66273591899E+002
+1.56393617021E+008, +7.53437602832E+002, +2.68585483411E+002
+1.56612515645E+008, +7.61422704676E+002, +2.66931454555E+002
+1.56831414268E+008, +7.71111742766E+002, +2.67445812275E+002
+1.57050312891E+008, +7.77882831674E+002, +2.66244667144E+002
+1.57269211514E+008, +7.87972626226E+002, +2.69238072866E+002
+1.57488110138E+008, +7.97823283601E+002, +2.68651466035E+002
+1.57707008761E+008, +8.05911412476E+002, +2.69217975537E+002
+1.57925907384E+008, +8.14146937512E+002, +2.69458205999E+002
+1.58144806008E+008, +8.23934287968E+002, +2.68398910194E+002
+1.58363704631E+008, +8.33121129708E+002, +2.68178045020E+002
+1.58582603254E+008, +8.45294896823E+002, +2.65752681807E+002
+1.58801501877E+008, +8.53294290264E+002, +2.66424408612E+002
+1.59020400501E+008, +8.61788641129E+002, +2.67949367137E+002
+1.59239299124E+008, +8.70808289297E+002, +2.62840016492E+002
+1.59458197747E+008, +8.75415344809E+002, +2.60024243419E+002
+1.59677096370E+008, +8.84496480385E+002, +2.57223552332E+002
+1.59895994994E+008, +8.90951648586E+002, +2.56513007031E+002
+1.60114893617E+008, +8.96181530216E+002, +2.55901952899E+002
+1.60333792240E+008, +9.12854044114E+002, +2.54009386971E+002
+1.60552690864E+008, +9.16292801574E+002, +2.53109532778E+002
+1.60771589487E+008, +9.20664367799E+002, +2.54140362358E+002
+1.60990488110E+008, +9.33486031278E+002, +2.52091107056E+002
+1.61209386733E+008, +9.40851918132E+002, +2.49180096738E+002
+1.61428285357E+008, +9.54426391693E+002, +2.51093018386E+002
+1.61647183980E+008, +9.63945738250E+002, +2.46948652113E+002
+1.61866082603E+008, +9.70717374259E+002, +2.47798244928E+002
+1.62084981227E+008, +9.80886481196E+002, +2.44136079302E+002
+1.62303879850E+008, +9.88284420849E+002, +2.38040728005E+002
+1.62522778473E+008, +1.00039389779E+003, +2.39716046821E+002
+1.62741677096E+008, +1.01317668958E+003, +2.31640995837E+002
+1.62960575720E+008, +1.02295719502E+003, +2.28871362402E+002
+1.63179474343E+008, +1.03373834317E+003, +2.20691935661E+002
+1.63398372966E+008, +1.04866179420E+003, +2.15407003310E+002
+1.63617271589E+008, +1.05817025230E+003, +2.10832185564E+002
+1.63836170213E+008, +1.06648402560E+003, +2.03368084972E+002
+1.64055068836E+008, +1.08066851133E+003, +1.94875158176E+002
+1.64273967459E+008, +1.09631388021E+003, +1.82168237180E+002
+1.64492866083E+008, +1.10316570212E+003, +1.75244406856E+002
+1.64711764706E+008, +1.11197328043E+003, +1.65596946834E+002
+1.64930663329E+008, +1.12438704631E+003, +1.54246898929E+002
+1.65149561952E+008, +1.13224135000E+003, +1.47693599275E+002
+1.65368460576E+008, +1.14083684323E+003, +1.36028422858E+002
+1.65587359199E+008, +1.14790702919E+003, +1.24582938359E+002
+1.65806257822E+008, +1.16098227864E+003, +1.04273150728E+002
+1.66025156446E+008, +1.16595739785E+003, +9.07571622324E+001
+1.66244055069E+008, +1.17308289548E+003, +7.01498510428E+001
+1.66462953692E+008, +1.17659477519E+003, +5.93703226835E+001
+1.66681852315E+008, +1.18456964510E+003, +4.40331051832E+001
+1.66900750939E+008, +1.18721245579E+003, +3.32526528577E+001
+1.67119649562E+008, +1.19550401855E+003, +1.15819443633E+001
+1.67338548185E+008, +1.19149800166E+003, -7.13785203714E+000
+1.67557446809E+008, +1.19838146346E+003, -1.54455906372E+001
+1.67776345432E+008, +1.19249508164E+003, -4.07988351464E+001
+1.67995244055E+008, +1.19770591693E+003, -4.35313585028E+001
+1.68214142678E+008, +1.19909679486E+003, -6.14530658715E+001
+1.68433041302E+008, +1.19920194357E+003, -8.31794968112E+001
+1.68651939925E+008, +1.19365365832E+003, -9.91990820549E+001
+1.68870838548E+008, +1.19748044272E+003, -1.12989180134E+002
+1.69089737171E+008, +1.19372988124E+003, -1.32884501057E+002
+1.69308635795E+008, +1.18968287913E+003, -1.46231011211E+002
+1.69527534418E+008, +1.18227488711E+003, -1.55880602079E+002
+1.69746433041E+008, +1.17350719011E+003, -1.81094450141E+002
+1.69965331665E+008, +1.16903254740E+003, -1.85926780028E+002
+1.70184230288E+008, +1.16458103115E+003, -2.10503709149E+002
+1.70403128911E+008, +1.15858385128E+003, -2.21464627235E+002
+1.70622027534E+008, +1.15549295398E+003, -2.34922489117E+002
+1.70840926158E+008, +1.13989787773E+003, -2.51660918516E+002
+1.71059824781E+008, +1.13303093017E+003, -2.65619979065E+002
+1.71278723404E+008, +1.12290037539E+003, -2.83625045981E+002
+1.71497622028E+008, +1.12122476289E+003, -2.92797590337E+002
+1.71716520651E+008, +1.10857913808E+003, -3.01506277088E+002
+1.71935419274E+008, +1.10039389579E+003, -3.12109424112E+002
+1.72154317897E+008, +1.08238510903E+003, -3.29478843944E+002
+1.72373216521E+008, +1.06919527987E+003, -3.40035395381E+002
+1.72592115144E+008, +1.05629502452E+003, -3.51440593260E+002
+1.72811013767E+008, +1.04456795881E+003, -3.58693719877E+002
+1.73029912390E+008, +1.03207312376E+003, -3.71326507026E+002
+1.73248811014E+008, +1.02069953734E+003, -3.84101201243E+002
+1.73467709637E+008, +9.97902318880E+002, -3.91981866852E+002
+1.73686608260E+008, +9.87255248236E+002, -3.96040331510E+002
+1.73905506884E+008, +9.71664468531E+002, -4.05926677725E+002
+1.74124405507E+008, +9.54996442736E+002, -4.09806106568E+002
+1.74343304130E+008, +9.43842830663E+002, -4.16394663722E+002
+1.74562202753E+008, +9.26308693213E+002, -4.24733622779E+002
+1.74781101377E+008, +9.11379773113E+002, -4.33222532790E+002
+1.75000000000E+008, +8.94878058016E+002, -4.32017481165E+002
