"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +2.32361735083E+002, +7.14089094540E+001
+7.09115191987E+007, +2.30547409682E+002, +7.68699924579E+001
+7.10767946578E+007, +2.28723168900E+002, +8.28167666022E+001
+7.12420701169E+007, +2.26861018187E+002, +8.83940250141E+001
+7.14073455760E+007, +2.25668370036E+002, +9.40457150350E+001
+7.15726210351E+007, +2.24146948778E+002, +9.97174687665E+001
+7.17378964942E+007, +2.22897318990E+002, +1.05014952902E+002
+7.19031719533E+007, +2.21428663732E+002, +1.10396771390E+002
+7.20684474124E+007, +2.20045868690E+002, +1.15674960727E+002
+7.22337228715E+007, +2.18694051286E+002, +1.20943841235E+002
+7.23989983306E+007, +2.17592758656E+002, +1.26200861803E+002
+7.25642737896E+007, +2.16768822996E+002, +1.31509023242E+002
+7.27295492487E+007, +2.16059349286E+002, +1.36587651454E+002
+7.28948247078E+007, +2.14888447657E+002, +1.41759796828E+002
+7.30601001669E+007, +2.13600309859E+002, +1.46461888508E+002
+7.32253756260E+007, +2.12426580808E+002, +1.51368759307E+002
+7.33906510851E+007, +2.11190832505E+002, +1.56123531808E+002
+7.35559265442E+007, +2.10940992720E+002, +1.61984538614E+002
+7.37212020033E+007, +2.10646166989E+002, +1.66881157271E+002
+7.38864774624E+007, +2.10001790541E+002, +1.71962375473E+002
+7.40517529215E+007, +2.09378345133E+002, +1.76490398397E+002
+7.42170283806E+007, +2.09225041313E+002, +1.81363445892E+002
+7.43823038397E+007, +2.08996174215E+002, +1.85642861542E+002
+7.45475792988E+007, +2.08249014061E+002, +1.90472663394E+002
+7.47128547579E+007, +2.08260193099E+002, +1.95989043059E+002
+7.48781302170E+007, +2.08383013278E+002, +2.00569505474E+002
+7.50434056761E+007, +2.08488406170E+002, +2.05144980335E+002
+7.52086811352E+007, +2.07924547787E+002, +2.09531986368E+002
+7.53739565943E+007, +2.08031244926E+002, +2.13859013851E+002
+7.55392320534E+007, +2.08628456225E+002, +2.18422153727E+002
+7.57045075125E+007, +2.08685694906E+002, +2.23709659297E+002
+7.58697829716E+007, +2.08854723917E+002, +2.28368672711E+002
+7.60350584307E+007, +2.09917862039E+002, +2.32444333658E+002
+7.62003338898E+007, +2.10752736306E+002, +2.37298891953E+002
+7.63656093489E+007, +2.11118358909E+002, +2.41363069740E+002
+7.65308848080E+007, +2.12109270423E+002, +2.45882380218E+002
+7.66961602671E+007, +2.13837794590E+002, +2.50624510944E+002
+7.68614357262E+007, +2.15371173590E+002, +2.54903472394E+002
+7.70267111853E+007, +2.16016127436E+002, +2.58248047891E+002
+7.71919866444E+007, +2.18334561110E+002, +2.63134408033E+002
+7.73572621035E+007, +2.20460972144E+002, +2.66768495110E+002
+7.75225375626E+007, +2.22588360470E+002, +2.70700660437E+002
+7.76878130217E+007, +2.25279644517E+002, +2.74467887148E+002
+7.78530884808E+007, +2.28151861620E+002, +2.77616474428E+002
+7.80183639399E+007, +2.31070039650E+002, +2.79258878286E+002
+7.81836393990E+007, +2.33526668134E+002, +2.81332573139E+002
+7.83489148581E+007, +2.35898769818E+002, +2.82851982349E+002
+7.85141903172E+007, +2.38994042266E+002, +2.84288955789E+002
+7.86794657763E+007, +2.41955751564E+002, +2.84957664966E+002
+7.88447412354E+007, +2.44129048597E+002, +2.85165009250E+002
+7.90100166945E+007, +2.45763634953E+002, +2.84258626178E+002
+7.91752921536E+007, +2.46214172135E+002, +2.84321790955E+002
+7.93405676127E+007, +2.47018236806E+002, +2.84831221202E+002
+7.95058430718E+007, +2.47384956628E+002, +2.84263218508E+002
+7.96711185309E+007, +2.47518828815E+002, +2.84791074387E+002
+7.98363939900E+007, +2.46902949535E+002, +2.85030963607E+002
+8.00016694491E+007, +2.47240230488E+002, +2.85415614042E+002
+8.01669449082E+007, +2.47206321557E+002, +2.85879853666E+002
+8.03322203673E+007, +2.46947960167E+002, +2.86830204057E+002
+8.04974958264E+007, +2.46657262878E+002, +2.86576602574E+002
+8.06627712855E+007, +2.45674008515E+002, +2.86507148908E+002
+8.08280467446E+007, +2.45187084058E+002, +2.86870938459E+002
+8.09933222037E+007, +2.44277124706E+002, +2.87919497104E+002
+8.11585976628E+007, +2.43837333069E+002, +2.88134674375E+002
+8.13238731219E+007, +2.42176968566E+002, +2.89233978283E+002
+8.14891485810E+007, +2.41277819270E+002, +2.90105332960E+002
+8.16544240401E+007, +2.39782312911E+002, +2.90175436059E+002
+8.18196994992E+007, +2.38304765013E+002, +2.91085840352E+002
+8.19849749583E+007, +2.36833745806E+002, +2.92049661809E+002
+8.21502504174E+007, +2.35341326123E+002, +2.92723469335E+002
+8.23155258765E+007, +2.33266533847E+002, +2.94077192633E+002
+8.24808013356E+007, +2.32008190625E+002, +2.95745717372E+002
+8.26460767947E+007, +2.29929083341E+002, +2.96951003941E+002
+8.28113522538E+007, +2.27872480175E+002, +2.98470747313E+002
+8.29766277129E+007, +2.26729424908E+002, +3.00569912308E+002
+8.31419031720E+007, +2.24942097575E+002, +3.02422843905E+002
+8.33071786311E+007, +2.23708854289E+002, +3.03711499593E+002
+8.34724540902E+007, +2.21743230699E+002, +3.04983497558E+002
+8.36377295492E+007, +2.20007124945E+002, +3.07597374133E+002
+8.38030050083E+007, +2.18652620213E+002, +3.10361737210E+002
+8.39682804674E+007, +2.17467380679E+002, +3.11933367857E+002
+8.41335559265E+007, +2.15658666852E+002, +3.13799731789E+002
+8.42988313856E+007, +2.13926760587E+002, +3.15460745298E+002
+8.44641068447E+007, +2.12389818334E+002, +3.17556194949E+002
+8.46293823038E+007, +2.10819626380E+002, +3.20300215050E+002
+8.47946577629E+007, +2.09179012284E+002, +3.23003202395E+002
+8.49599332220E+007, +2.07136292319E+002, +3.24942943356E+002
+8.51252086811E+007, +2.05537434762E+002, +3.27705120249E+002
+8.52904841402E+007, +2.03483838325E+002, +3.30940415290E+002
+8.54557595993E+007, +2.02508875695E+002, +3.33438872810E+002
+8.56210350584E+007, +2.01305581056E+002, +3.37009020310E+002
+8.57863105175E+007, +1.99709249959E+002, +3.39960313489E+002
+8.59515859766E+007, +1.98339974271E+002, +3.42541874328E+002
+8.61168614357E+007, +1.97433258648E+002, +3.46028117267E+002
+8.62821368948E+007, +1.96849914004E+002, +3.49592154426E+002
+8.64474123539E+007, +1.96028931235E+002, +3.52609998358E+002
+8.66126878130E+007, +1.95957644446E+002, +3.56551021285E+002
+8.67779632721E+007, +1.95542620812E+002, +3.59325009390E+002
+8.69432387312E+007, +1.95595699257E+002, +3.62468432024E+002
+8.71085141903E+007, +1.95743683188E+002, +3.65179699201E+002
+8.72737896494E+007, +1.96171830291E+002, +3.68499437256E+002
+8.74390651085E+007, +1.95924087762E+002, +3.70816409873E+002
+8.76043405676E+007, +1.96729052803E+002, +3.73324956959E+002
+8.77696160267E+007, +1.97021726644E+002, +3.75789208578E+002
+8.79348914858E+007, +1.97733738083E+002, +3.77671611280E+002
+8.81001669449E+007, +1.97739635234E+002, +3.80367526955E+002
+8.82654424040E+007, +1.98460909995E+002, +3.82043678900E+002
+8.84307178631E+007, +1.97689023716E+002, +3.83726890094E+002
+8.85959933222E+007, +1.97497689085E+002, +3.84010791253E+002
+8.87612687813E+007, +1.96143041834E+002, +3.85135981126E+002
+8.89265442404E+007, +1.95519867444E+002, +3.87916858845E+002
+8.90918196995E+007, +1.94663819755E+002, +3.90240966990E+002
+8.92570951586E+007, +1.93043771935E+002, +3.92883446647E+002
+8.94223706177E+007, +1.93001259594E+002, +3.95017495768E+002
+8.95876460768E+007, +1.93010818880E+002, +3.96409164457E+002
+8.97529215359E+007, +1.92489577884E+002, +3.98805566834E+002
+8.99181969950E+007, +1.91842580317E+002, +4.00274997729E+002
+9.00834724541E+007, +1.90323836589E+002, +4.02608626225E+002
+9.02487479132E+007, +1.89242674173E+002, +4.04696015250E+002
+9.04140233723E+007, +1.88482564020E+002, +4.06940179253E+002
+9.05792988314E+007, +1.87473878602E+002, +4.11509849885E+002
+9.07445742905E+007, +1.86338819889E+002, +4.12879096832E+002
+9.09098497496E+007, +1.84863234817E+002, +4.16138415804E+002
+9.10751252087E+007, +1.85628663368E+002, +4.18522166255E+002
+9.12404006678E+007, +1.84931350542E+002, +4.21445921396E+002
+9.14056761269E+007, +1.84804617706E+002, +4.24137903513E+002
+9.15709515860E+007, +1.85130414148E+002, +4.27579883972E+002
+9.17362270451E+007, +1.84405424413E+002, +4.30276535752E+002
+9.19015025042E+007, +1.84498892303E+002, +4.32947864737E+002
+9.20667779633E+007, +1.84989534532E+002, +4.35746768898E+002
+9.22320534224E+007, +1.84825838664E+002, +4.37639874555E+002
+9.23973288815E+007, +1.84541308659E+002, +4.40178096993E+002
+9.25626043406E+007, +1.84525610744E+002, +4.44128252996E+002
+9.27278797997E+007, +1.85060806134E+002, +4.46320030638E+002
+9.28931552588E+007, +1.85237974595E+002, +4.47933476130E+002
+9.30584307179E+007, +1.86044156864E+002, +4.49552166352E+002
+9.32237061770E+007, +1.85416330281E+002, +4.51877703986E+002
+9.33889816361E+007, +1.86167149465E+002, +4.54660168953E+002
+9.35542570952E+007, +1.86658413061E+002, +4.56595403787E+002
+9.37195325543E+007, +1.87253613052E+002, +4.58179740372E+002
+9.38848080134E+007, +1.87718524461E+002, +4.60870321211E+002
+9.40500834725E+007, +1.88075113785E+002, +4.61468192630E+002
+9.42153589316E+007, +1.87726048652E+002, +4.63737354497E+002
+9.43806343907E+007, +1.88572891145E+002, +4.65018568805E+002
+9.45459098497E+007, +1.87772125636E+002, +4.66975588063E+002
+9.47111853088E+007, +1.88649539272E+002, +4.67297070494E+002
+9.48764607679E+007, +1.88198998570E+002, +4.69330833460E+002
+9.50417362270E+007, +1.85755618014E+002, +4.72275130453E+002
+9.52070116861E+007, +1.87759776886E+002, +4.72588795466E+002
+9.53722871452E+007, +1.85945214925E+002, +4.73102400610E+002
+9.55375626043E+007, +1.85021588030E+002, +4.73928950195E+002
+9.57028380634E+007, +1.83333419960E+002, +4.75903744567E+002
+9.58681135225E+007, +1.82889836093E+002, +4.75533966671E+002
+9.60333889816E+007, +1.81329467186E+002, +4.78346465332E+002
+9.61986644407E+007, +1.80453038429E+002, +4.78791595148E+002
+9.63639398998E+007, +1.76831011630E+002, +4.80745905521E+002
+9.65292153589E+007, +1.75839094415E+002, +4.82608971441E+002
+9.66944908180E+007, +1.74130532636E+002, +4.84254901147E+002
+9.68597662771E+007, +1.71480266118E+002, +4.85749358994E+002
+9.70250417362E+007, +1.70058187217E+002, +4.87992713831E+002
+9.71903171953E+007, +1.68458183767E+002, +4.91546566481E+002
+9.73555926544E+007, +1.67376144604E+002, +4.94430308004E+002
+9.75208681135E+007, +1.65122915064E+002, +4.98246558852E+002
+9.76861435726E+007, +1.63235166386E+002, +5.01744283656E+002
+9.78514190317E+007, +1.61662425838E+002, +5.05304155903E+002
+9.80166944908E+007, +1.60139092371E+002, +5.08835853639E+002
+9.81819699499E+007, +1.59894529760E+002, +5.12139747974E+002
+9.83472454090E+007, +1.57943450725E+002, +5.14108231977E+002
+9.85125208681E+007, +1.58084737459E+002, +5.18894254174E+002
+9.86777963272E+007, +1.58147941017E+002, +5.23142034358E+002
+9.88430717863E+007, +1.57035866210E+002, +5.26347113353E+002
+9.90083472454E+007, +1.55747424532E+002, +5.31173275634E+002
+9.91736227045E+007, +1.54334653600E+002, +5.34784935359E+002
+9.93388981636E+007, +1.55095433763E+002, +5.39522242063E+002
+9.95041736227E+007, +1.54585356499E+002, +5.42309457732E+002
+9.96694490818E+007, +1.54463515449E+002, +5.47215917038E+002
+9.98347245409E+007, +1.54487851205E+002, +5.50926659397E+002
+1.00000000000E+008, +1.53676813860E+002, +5.55892738413E+002
