"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +9.55540254010E+001, +5.18125647610E+002
+9.26941176471E+007, +9.56171808080E+001, +5.19403816154E+002
+9.29130162703E+007, +9.60792264445E+001, +5.21937954114E+002
+9.31319148936E+007, +9.74248309380E+001, +5.22710167601E+002
+9.33508135169E+007, +9.85298443435E+001, +5.25469070822E+002
+9.35697121402E+007, +9.69550238155E+001, +5.26769739024E+002
+9.37886107635E+007, +9.79377508513E+001, +5.28975880398E+002
+9.40075093867E+007, +9.75534207434E+001, +5.29737082405E+002
+9.42264080100E+007, +9.92588265144E+001, +5.32434410340E+002
+9.44453066333E+007, +1.00503201024E+002, +5.32931358465E+002
+9.46642052566E+007, +1.01085864372E+002, +5.35399958870E+002
+9.48831038798E+007, +9.93533440040E+001, +5.37022050766E+002
+9.51020025031E+007, +9.82335086107E+001, +5.39481930155E+002
+9.53209011264E+007, +1.00067817807E+002, +5.42376528243E+002
+9.55397997497E+007, +1.00479568366E+002, +5.42215272395E+002
+9.57586983730E+007, +9.94445263624E+001, +5.44893470505E+002
+9.59775969962E+007, +9.98044256604E+001, +5.46162015561E+002
+9.61964956195E+007, +1.00755693156E+002, +5.49458035215E+002
+9.64153942428E+007, +9.98881026861E+001, +5.50609888813E+002
+9.66342928661E+007, +1.00115488775E+002, +5.51234915946E+002
+9.68531914894E+007, +1.01722347847E+002, +5.53213722614E+002
+9.70720901126E+007, +1.01233440542E+002, +5.55658824727E+002
+9.72909887359E+007, +1.00093703175E+002, +5.57076319215E+002
+9.75098873592E+007, +1.00908669574E+002, +5.59149973637E+002
+9.77287859825E+007, +1.00639581784E+002, +5.63182266241E+002
+9.79476846058E+007, +1.00661553815E+002, +5.62866440828E+002
+9.81665832290E+007, +1.01739458075E+002, +5.66129829563E+002
+9.83854818523E+007, +1.00135436215E+002, +5.67263751959E+002
+9.86043804756E+007, +1.00645822616E+002, +5.70130824281E+002
+9.88232790989E+007, +1.02141977428E+002, +5.72404530510E+002
+9.90421777222E+007, +1.00157172288E+002, +5.73970735404E+002
+9.92610763454E+007, +1.01606916064E+002, +5.76829575167E+002
+9.94799749687E+007, +1.00459046916E+002, +5.79180198027E+002
+9.96988735920E+007, +9.98079395471E+001, +5.82638351355E+002
+9.99177722153E+007, +1.00562800859E+002, +5.84658255961E+002
+1.00136670839E+008, +1.00236461216E+002, +5.86250823504E+002
+1.00355569462E+008, +1.00564270664E+002, +5.89775225340E+002
+1.00574468085E+008, +1.00082737235E+002, +5.91785457904E+002
+1.00793366708E+008, +1.00819712430E+002, +5.94786748947E+002
+1.01012265332E+008, +1.00414139005E+002, +5.97219718708E+002
+1.01231163955E+008, +1.01973573439E+002, +5.99491458013E+002
+1.01450062578E+008, +1.02397145883E+002, +6.00967595265E+002
+1.01668961202E+008, +1.02455097971E+002, +6.03969173886E+002
+1.01887859825E+008, +1.02540549684E+002, +6.07413356861E+002
+1.02106758448E+008, +1.01857093493E+002, +6.09747259146E+002
+1.02325657071E+008, +1.01475450973E+002, +6.12865087406E+002
+1.02544555695E+008, +1.02204364680E+002, +6.16967902044E+002
+1.02763454318E+008, +1.03375076963E+002, +6.18967396469E+002
+1.02982352941E+008, +1.03304764745E+002, +6.21939902757E+002
+1.03201251564E+008, +1.02011255522E+002, +6.25076464867E+002
+1.03420150188E+008, +1.02989876763E+002, +6.28025572281E+002
+1.03639048811E+008, +1.04527038059E+002, +6.30997582114E+002
+1.03857947434E+008, +1.06651246565E+002, +6.33035557508E+002
+1.04076846058E+008, +1.05286151776E+002, +6.35783326176E+002
+1.04295744681E+008, +1.06315401013E+002, +6.39589234535E+002
+1.04514643304E+008, +1.07134549418E+002, +6.41133287352E+002
+1.04733541927E+008, +1.05868611749E+002, +6.46119429868E+002
+1.04952440551E+008, +1.07779842604E+002, +6.48633971583E+002
+1.05171339174E+008, +1.09392677584E+002, +6.52318875728E+002
+1.05390237797E+008, +1.09482441955E+002, +6.53356097746E+002
+1.05609136421E+008, +1.09624777529E+002, +6.57436840234E+002
+1.05828035044E+008, +1.10701134405E+002, +6.59864252260E+002
+1.06046933667E+008, +1.12012970715E+002, +6.63966033510E+002
+1.06265832290E+008, +1.13069140721E+002, +6.66872625986E+002
+1.06484730914E+008, +1.11294895723E+002, +6.68926160018E+002
+1.06703629537E+008, +1.13680673068E+002, +6.74134383260E+002
+1.06922528160E+008, +1.12928872486E+002, +6.77017113481E+002
+1.07141426783E+008, +1.12801475076E+002, +6.79996335568E+002
+1.07360325407E+008, +1.15279602283E+002, +6.82730151296E+002
+1.07579224030E+008, +1.15720581956E+002, +6.85215061017E+002
+1.07798122653E+008, +1.16399148637E+002, +6.88487544332E+002
+1.08017021277E+008, +1.17221678758E+002, +6.92397992407E+002
+1.08235919900E+008, +1.19305584570E+002, +6.94538631243E+002
+1.08454818523E+008, +1.19309602299E+002, +6.99464111215E+002
+1.08673717146E+008, +1.19545582191E+002, +7.00644541912E+002
+1.08892615770E+008, +1.20617196226E+002, +7.05544467659E+002
+1.09111514393E+008, +1.22524801071E+002, +7.08477817558E+002
+1.09330413016E+008, +1.24341552824E+002, +7.10620502427E+002
+1.09549311640E+008, +1.24595154656E+002, +7.15047281940E+002
+1.09768210263E+008, +1.22913313895E+002, +7.16379843199E+002
+1.09987108886E+008, +1.25668293166E+002, +7.20178083667E+002
+1.10206007509E+008, +1.25543577780E+002, +7.24047158777E+002
+1.10424906133E+008, +1.25773825433E+002, +7.26575715621E+002
+1.10643804756E+008, +1.27985414205E+002, +7.29851542475E+002
+1.10862703379E+008, +1.27904549871E+002, +7.34432622392E+002
+1.11081602003E+008, +1.29171130708E+002, +7.36611376988E+002
+1.11300500626E+008, +1.29766415707E+002, +7.41779343503E+002
+1.11519399249E+008, +1.29967030030E+002, +7.45910413481E+002
+1.11738297872E+008, +1.30857743555E+002, +7.47538782058E+002
+1.11957196496E+008, +1.33290023300E+002, +7.50926911633E+002
+1.12176095119E+008, +1.32792234241E+002, +7.56070830831E+002
+1.12394993742E+008, +1.35062237594E+002, +7.59349372655E+002
+1.12613892365E+008, +1.36926926270E+002, +7.61271761921E+002
+1.12832790989E+008, +1.35738847167E+002, +7.65906797800E+002
+1.13051689612E+008, +1.36662784697E+002, +7.69757404644E+002
+1.13270588235E+008, +1.36313539400E+002, +7.74020068932E+002
+1.13489486859E+008, +1.38080061254E+002, +7.76225432481E+002
+1.13708385482E+008, +1.40809887298E+002, +7.80194423195E+002
+1.13927284105E+008, +1.39601234665E+002, +7.84259316887E+002
+1.14146182728E+008, +1.40758285687E+002, +7.88369329388E+002
+1.14365081352E+008, +1.43302197975E+002, +7.91612030955E+002
+1.14583979975E+008, +1.43874378833E+002, +7.96605885863E+002
+1.14802878598E+008, +1.45449652746E+002, +8.00244145864E+002
+1.15021777222E+008, +1.46996419411E+002, +8.04472477855E+002
+1.15240675845E+008, +1.45573322616E+002, +8.09032124466E+002
+1.15459574468E+008, +1.50098865432E+002, +8.10879977799E+002
+1.15678473091E+008, +1.48409524043E+002, +8.17754103165E+002
+1.15897371715E+008, +1.52273292699E+002, +8.17999350370E+002
+1.16116270338E+008, +1.50372047690E+002, +8.25007545475E+002
+1.16335168961E+008, +1.52963507136E+002, +8.28446260659E+002
+1.16554067584E+008, +1.53778997429E+002, +8.33402466785E+002
+1.16772966208E+008, +1.55851825636E+002, +8.37112242847E+002
+1.16991864831E+008, +1.57691876707E+002, +8.40501395248E+002
+1.17210763454E+008, +1.59735978402E+002, +8.46067112862E+002
+1.17429662078E+008, +1.59805997923E+002, +8.50297474215E+002
+1.17648560701E+008, +1.63214039375E+002, +8.53160522120E+002
+1.17867459324E+008, +1.63961491390E+002, +8.58109128745E+002
+1.18086357947E+008, +1.67024116609E+002, +8.64622158405E+002
+1.18305256571E+008, +1.63786763723E+002, +8.69210051948E+002
+1.18524155194E+008, +1.67215968245E+002, +8.75283380321E+002
+1.18743053817E+008, +1.69750834395E+002, +8.78467657199E+002
+1.18961952441E+008, +1.67841149448E+002, +8.83550657388E+002
+1.19180851064E+008, +1.75207829861E+002, +8.88231635951E+002
+1.19399749687E+008, +1.74111899633E+002, +8.94499421411E+002
+1.19618648310E+008, +1.75276313542E+002, +8.98105378758E+002
+1.19837546934E+008, +1.79508545568E+002, +9.03372896458E+002
+1.20056445557E+008, +1.82490883771E+002, +9.11248294541E+002
+1.20275344180E+008, +1.84148008898E+002, +9.14947991230E+002
+1.20494242804E+008, +1.85784701673E+002, +9.20693325926E+002
+1.20713141427E+008, +1.87742580728E+002, +9.27526573231E+002
+1.20932040050E+008, +1.89665491539E+002, +9.32634031190E+002
+1.21150938673E+008, +1.93359279833E+002, +9.36736724574E+002
+1.21369837297E+008, +1.92424390033E+002, +9.43329103029E+002
+1.21588735920E+008, +1.99180939238E+002, +9.50891620792E+002
+1.21807634543E+008, +2.00808452658E+002, +9.57491629687E+002
+1.22026533166E+008, +2.03479610587E+002, +9.60028777065E+002
+1.22245431790E+008, +2.02749214941E+002, +9.64105047457E+002
+1.22464330413E+008, +2.06672567174E+002, +9.72241601767E+002
+1.22683229036E+008, +2.14028881597E+002, +9.80988545787E+002
+1.22902127660E+008, +2.14934671261E+002, +9.84911574522E+002
+1.23121026283E+008, +2.18306297060E+002, +9.89956243396E+002
+1.23339924906E+008, +2.25867316003E+002, +9.98216708396E+002
+1.23558823529E+008, +2.29843129851E+002, +1.00397279890E+003
+1.23777722153E+008, +2.33610966125E+002, +1.01005479519E+003
+1.23996620776E+008, +2.36721757673E+002, +1.01543303055E+003
+1.24215519399E+008, +2.41871968987E+002, +1.02071523426E+003
+1.24434418023E+008, +2.44784945193E+002, +1.02770837068E+003
+1.24653316646E+008, +2.49980800938E+002, +1.03604287607E+003
+1.24872215269E+008, +2.53467327671E+002, +1.03883861842E+003
+1.25091113892E+008, +2.61242422265E+002, +1.04780298204E+003
+1.25310012516E+008, +2.69182587951E+002, +1.05588614488E+003
+1.25528911139E+008, +2.69319413812E+002, +1.06052352687E+003
+1.25747809762E+008, +2.74888406390E+002, +1.06656778416E+003
+1.25966708385E+008, +2.79912080477E+002, +1.07419172554E+003
+1.26185607009E+008, +2.80983040629E+002, +1.07948764635E+003
+1.26404505632E+008, +2.90459578707E+002, +1.08623395626E+003
+1.26623404255E+008, +2.95263397124E+002, +1.09483912441E+003
+1.26842302879E+008, +3.02410492947E+002, +1.09756697441E+003
+1.27061201502E+008, +3.08419170310E+002, +1.10890995747E+003
+1.27280100125E+008, +3.11189299245E+002, +1.11442079891E+003
+1.27498998748E+008, +3.17693148592E+002, +1.12157766655E+003
+1.27717897372E+008, +3.23287510181E+002, +1.12994371508E+003
+1.27936795995E+008, +3.37039609942E+002, +1.13742661837E+003
+1.28155694618E+008, +3.41954982222E+002, +1.14661483777E+003
+1.28374593242E+008, +3.44731981386E+002, +1.15160618856E+003
+1.28593491865E+008, +3.52557413180E+002, +1.15841276700E+003
+1.28812390488E+008, +3.62619310924E+002, +1.16515789530E+003
+1.29031289111E+008, +3.69989893837E+002, +1.17491179817E+003
+1.29250187735E+008, +3.90213111764E+002, +1.17955137636E+003
+1.29469086358E+008, +3.82128999659E+002, +1.19470904776E+003
+1.29687984981E+008, +3.94649742279E+002, +1.19850895094E+003
+1.29906883605E+008, +3.99486613591E+002, +1.20158240592E+003
+1.30125782228E+008, +4.10102544437E+002, +1.21187100549E+003
+1.30344680851E+008, +4.26615799234E+002, +1.22066947681E+003
+1.30563579474E+008, +4.37785818217E+002, +1.22158795147E+003
+1.30782478098E+008, +4.46081928095E+002, +1.23053969392E+003
+1.31001376721E+008, +4.55086965942E+002, +1.23702687153E+003
+1.31220275344E+008, +4.63579656162E+002, +1.23938409266E+003
+1.31439173967E+008, +4.74922432736E+002, +1.25624817749E+003
+1.31658072591E+008, +4.87047621436E+002, +1.26340180549E+003
+1.31876971214E+008, +5.00019679261E+002, +1.26278041668E+003
+1.32095869837E+008, +5.13530648018E+002, +1.27794240150E+003
+1.32314768461E+008, +5.31289051387E+002, +1.28324093699E+003
+1.32533667084E+008, +5.48962426158E+002, +1.28701722849E+003
+1.32752565707E+008, +5.52719946026E+002, +1.28804050469E+003
+1.32971464330E+008, +5.69176856162E+002, +1.30152975135E+003
+1.33190362954E+008, +5.86352276788E+002, +1.31143974194E+003
+1.33409261577E+008, +5.99413187057E+002, +1.31135389090E+003
+1.33628160200E+008, +6.10427172153E+002, +1.31578687231E+003
+1.33847058824E+008, +6.24661622113E+002, +1.32650207512E+003
+1.34065957447E+008, +6.32865168162E+002, +1.33869170688E+003
+1.34284856070E+008, +6.60971013711E+002, +1.34788703387E+003
+1.34503754693E+008, +6.73369096055E+002, +1.34511739371E+003
+1.34722653317E+008, +7.03715715052E+002, +1.34264790937E+003
+1.34941551940E+008, +7.07129315203E+002, +1.35269263011E+003
+1.35160450563E+008, +7.40567434853E+002, +1.36019386792E+003
+1.35379349186E+008, +7.54400009830E+002, +1.35450103754E+003
+1.35598247810E+008, +7.74742449703E+002, +1.35011393937E+003
+1.35817146433E+008, +8.01141363484E+002, +1.34639558911E+003
+1.36036045056E+008, +8.14649682597E+002, +1.34998742674E+003
+1.36254943680E+008, +8.39312913523E+002, +1.35554347043E+003
+1.36473842303E+008, +8.49443373439E+002, +1.35368988263E+003
+1.36692740926E+008, +8.75204163519E+002, +1.36630043352E+003
+1.36911639549E+008, +8.95031552712E+002, +1.35689288032E+003
+1.37130538173E+008, +9.21020250357E+002, +1.35385164613E+003
+1.37349436796E+008, +9.37266210867E+002, +1.34359795284E+003
+1.37568335419E+008, +9.55376180363E+002, +1.34511527709E+003
+1.37787234043E+008, +9.77882803809E+002, +1.34078700646E+003
+1.38006132666E+008, +1.01606921413E+003, +1.32874007043E+003
+1.38225031289E+008, +1.03620366713E+003, +1.32068850686E+003
+1.38443929912E+008, +1.04875489316E+003, +1.31881954627E+003
+1.38662828536E+008, +1.06865223271E+003, +1.31012964734E+003
+1.38881727159E+008, +1.09988210075E+003, +1.29466045417E+003
+1.39100625782E+008, +1.11667863015E+003, +1.29396972474E+003
+1.39319524406E+008, +1.13911044962E+003, +1.27381724850E+003
+1.39538423029E+008, +1.17332880917E+003, +1.27575913696E+003
+1.39757321652E+008, +1.18881579037E+003, +1.25356977445E+003
+1.39976220275E+008, +1.21124283826E+003, +1.24396316967E+003
+1.40195118899E+008, +1.23419819467E+003, +1.23114196196E+003
+1.40414017522E+008, +1.25439673012E+003, +1.21126563051E+003
+1.40632916145E+008, +1.28544099087E+003, +1.19650421938E+003
+1.40851814768E+008, +1.30104292207E+003, +1.17223696228E+003
+1.41070713392E+008, +1.32326430499E+003, +1.14719921416E+003
+1.41289612015E+008, +1.34816753604E+003, +1.14845186012E+003
+1.41508510638E+008, +1.35963935903E+003, +1.11353284806E+003
+1.41727409262E+008, +1.39067703045E+003, +1.08843183364E+003
+1.41946307885E+008, +1.40338199392E+003, +1.06772899611E+003
+1.42165206508E+008, +1.42268683505E+003, +1.03527858343E+003
+1.42384105131E+008, +1.43852502118E+003, +1.02346799689E+003
+1.42603003755E+008, +1.45033376651E+003, +9.86738871022E+002
+1.42821902378E+008, +1.46863074431E+003, +9.63634867192E+002
+1.43040801001E+008, +1.48006354084E+003, +9.31784517900E+002
+1.43259699625E+008, +1.48990548800E+003, +8.90536008797E+002
+1.43478598248E+008, +1.50116663179E+003, +8.50738688592E+002
+1.43697496871E+008, +1.51379086213E+003, +8.35849234914E+002
+1.43916395494E+008, +1.51948182616E+003, +7.97486960658E+002
+1.44135294118E+008, +1.51850277927E+003, +7.69007166015E+002
+1.44354192741E+008, +1.52601294934E+003, +7.30463289577E+002
+1.44573091364E+008, +1.51926177011E+003, +7.08683417333E+002
+1.44791989987E+008, +1.52057363417E+003, +6.65345073028E+002
+1.45010888611E+008, +1.52031184340E+003, +6.37095244984E+002
+1.45229787234E+008, +1.50971398171E+003, +6.09756594019E+002
+1.45448685857E+008, +1.50307837344E+003, +5.74358570272E+002
+1.45667584481E+008, +1.49231602087E+003, +5.36264527985E+002
+1.45886483104E+008, +1.47960694664E+003, +5.09512774039E+002
+1.46105381727E+008, +1.46789728920E+003, +4.79480323433E+002
+1.46324280350E+008, +1.45925690033E+003, +4.55916038849E+002
+1.46543178974E+008, +1.43902318142E+003, +4.32842322399E+002
+1.46762077597E+008, +1.42413322794E+003, +4.14495582419E+002
+1.46980976220E+008, +1.41131918802E+003, +3.86823980814E+002
+1.47199874844E+008, +1.39042271651E+003, +3.68263618142E+002
+1.47418773467E+008, +1.37023130934E+003, +3.44833310438E+002
+1.47637672090E+008, +1.35193871486E+003, +3.33111334311E+002
+1.47856570713E+008, +1.33259853991E+003, +3.13063519911E+002
+1.48075469337E+008, +1.31565844102E+003, +3.04576912486E+002
+1.48294367960E+008, +1.29329984373E+003, +2.86946800381E+002
+1.48513266583E+008, +1.27962229863E+003, +2.76876116710E+002
+1.48732165207E+008, +1.25985854379E+003, +2.66744590806E+002
+1.48951063830E+008, +1.24031954966E+003, +2.61852263407E+002
+1.49169962453E+008, +1.22460534871E+003, +2.49288079500E+002
+1.49388861076E+008, +1.20751431243E+003, +2.44313893224E+002
+1.49607759700E+008, +1.18681262520E+003, +2.36503118592E+002
+1.49826658323E+008, +1.17461457766E+003, +2.28314803049E+002
+1.50045556946E+008, +1.16059006512E+003, +2.27079145709E+002
+1.50264455569E+008, +1.14272850457E+003, +2.19725589293E+002
+1.50483354193E+008, +1.12794264708E+003, +2.13741287516E+002
+1.50702252816E+008, +1.11552622646E+003, +2.03102461811E+002
+1.50921151439E+008, +1.09386618990E+003, +2.00926295953E+002
+1.51140050063E+008, +1.08029269226E+003, +2.04184497207E+002
+1.51358948686E+008, +1.06780148025E+003, +1.98602636930E+002
+1.51577847309E+008, +1.05384628735E+003, +1.95262137533E+002
+1.51796745932E+008, +1.03427819029E+003, +1.94034055407E+002
+1.52015644556E+008, +1.02260338381E+003, +1.95324170339E+002
+1.52234543179E+008, +1.01020553307E+003, +1.98104225613E+002
+1.52453441802E+008, +9.95038346007E+002, +1.93514175195E+002
+1.52672340426E+008, +9.86053211740E+002, +1.96972416788E+002
+1.52891239049E+008, +9.71504927108E+002, +1.94327070107E+002
+1.53110137672E+008, +9.59572293375E+002, +1.99179310150E+002
+1.53329036295E+008, +9.47782611500E+002, +1.98878355110E+002
+1.53547934919E+008, +9.40863418601E+002, +2.02890691790E+002
+1.53766833542E+008, +9.28480521872E+002, +2.06449065138E+002
+1.53985732165E+008, +9.17982141710E+002, +2.06983054833E+002
+1.54204630788E+008, +9.08300490610E+002, +2.08776525433E+002
+1.54423529412E+008, +8.97001670117E+002, +2.11217913683E+002
+1.54642428035E+008, +8.86398560610E+002, +2.17495194420E+002
+1.54861326658E+008, +8.77854511664E+002, +2.20687666483E+002
+1.55080225282E+008, +8.68492127981E+002, +2.24479370192E+002
+1.55299123905E+008, +8.61317994906E+002, +2.29132607472E+002
+1.55518022528E+008, +8.55617902723E+002, +2.35348436883E+002
+1.55736921151E+008, +8.49624960988E+002, +2.36275592197E+002
+1.55955819775E+008, +8.38883971762E+002, +2.47056302398E+002
+1.56174718398E+008, +8.34586303519E+002, +2.49060759090E+002
+1.56393617021E+008, +8.28506327257E+002, +2.54159547136E+002
+1.56612515645E+008, +8.24616929429E+002, +2.57260208831E+002
+1.56831414268E+008, +8.19457379009E+002, +2.61342047327E+002
+1.57050312891E+008, +8.13657376125E+002, +2.66148745967E+002
+1.57269211514E+008, +8.12258857375E+002, +2.72306140631E+002
+1.57488110138E+008, +8.08200631427E+002, +2.75452181500E+002
+1.57707008761E+008, +7.99455546307E+002, +2.81982630687E+002
+1.57925907384E+008, +7.95640884640E+002, +2.84617174318E+002
+1.58144806008E+008, +7.91512531766E+002, +2.87019471677E+002
+1.58363704631E+008, +7.89576139007E+002, +2.90317757566E+002
+1.58582603254E+008, +7.82910046401E+002, +2.95542808603E+002
+1.58801501877E+008, +7.79992662403E+002, +3.01101713655E+002
+1.59020400501E+008, +7.74266428189E+002, +3.07709636899E+002
+1.59239299124E+008, +7.71456110831E+002, +3.13013876904E+002
+1.59458197747E+008, +7.68696600587E+002, +3.15711076619E+002
+1.59677096370E+008, +7.67986024455E+002, +3.24382255492E+002
+1.59895994994E+008, +7.67961573800E+002, +3.28708974836E+002
+1.60114893617E+008, +7.67030042968E+002, +3.33747452628E+002
+1.60333792240E+008, +7.73561412711E+002, +3.38879024628E+002
+1.60552690864E+008, +7.71428665415E+002, +3.38542414784E+002
+1.60771589487E+008, +7.68367847594E+002, +3.39597833989E+002
+1.60990488110E+008, +7.69491524385E+002, +3.43045511853E+002
+1.61209386733E+008, +7.67100474919E+002, +3.43629377444E+002
+1.61428285357E+008, +7.62218160938E+002, +3.47563062217E+002
+1.61647183980E+008, +7.60727558939E+002, +3.47569253082E+002
+1.61866082603E+008, +7.55925100716E+002, +3.49559865525E+002
+1.62084981227E+008, +7.52677121273E+002, +3.52052990900E+002
+1.62303879850E+008, +7.49011297598E+002, +3.51754466582E+002
+1.62522778473E+008, +7.44502421153E+002, +3.59066295807E+002
+1.62741677096E+008, +7.42964062956E+002, +3.60368917466E+002
+1.62960575720E+008, +7.39539063291E+002, +3.66132355739E+002
+1.63179474343E+008, +7.36579801632E+002, +3.68451001061E+002
+1.63398372966E+008, +7.33117766839E+002, +3.73840884772E+002
+1.63617271589E+008, +7.32713025314E+002, +3.78396450682E+002
+1.63836170213E+008, +7.27375229318E+002, +3.82824538797E+002
+1.64055068836E+008, +7.27323025789E+002, +3.89414436442E+002
+1.64273967459E+008, +7.27434733274E+002, +3.94423939690E+002
+1.64492866083E+008, +7.25432985967E+002, +3.97047450465E+002
+1.64711764706E+008, +7.22674420395E+002, +4.02872028405E+002
+1.64930663329E+008, +7.23690923939E+002, +4.08616447212E+002
+1.65149561952E+008, +7.22596511067E+002, +4.16343947623E+002
+1.65368460576E+008, +7.19783514850E+002, +4.20564560859E+002
+1.65587359199E+008, +7.22481417051E+002, +4.25533400348E+002
+1.65806257822E+008, +7.22689548271E+002, +4.33320850262E+002
+1.66025156446E+008, +7.20773813882E+002, +4.37213147611E+002
+1.66244055069E+008, +7.26236634891E+002, +4.40509066214E+002
+1.66462953692E+008, +7.26802840119E+002, +4.48145229104E+002
+1.66681852315E+008, +7.24902975250E+002, +4.51403467732E+002
+1.66900750939E+008, +7.24697923514E+002, +4.59414816671E+002
+1.67119649562E+008, +7.29343222146E+002, +4.65632319376E+002
+1.67338548185E+008, +7.32519360347E+002, +4.65152727271E+002
+1.67557446809E+008, +7.33249471887E+002, +4.73250338126E+002
+1.67776345432E+008, +7.34519693312E+002, +4.74915296377E+002
+1.67995244055E+008, +7.31971811435E+002, +4.82609463855E+002
+1.68214142678E+008, +7.34703467109E+002, +4.86024175104E+002
+1.68433041302E+008, +7.36849121540E+002, +4.89190659904E+002
+1.68651939925E+008, +7.41481775830E+002, +4.95689986064E+002
+1.68870838548E+008, +7.39283245482E+002, +4.96979553483E+002
+1.69089737171E+008, +7.42026649604E+002, +5.00433956040E+002
+1.69308635795E+008, +7.42067904670E+002, +5.07584940097E+002
+1.69527534418E+008, +7.43790345941E+002, +5.07948194065E+002
+1.69746433041E+008, +7.47074421412E+002, +5.11864223527E+002
+1.69965331665E+008, +7.49040976580E+002, +5.15506420511E+002
+1.70184230288E+008, +7.51212389553E+002, +5.23122553698E+002
+1.70403128911E+008, +7.50058174293E+002, +5.26214794242E+002
+1.70622027534E+008, +7.52242634478E+002, +5.31234965838E+002
+1.70840926158E+008, +7.53750611021E+002, +5.37997201755E+002
+1.71059824781E+008, +7.58643062978E+002, +5.43279878939E+002
+1.71278723404E+008, +7.60870188150E+002, +5.48182220478E+002
+1.71497622028E+008, +7.62375592824E+002, +5.53146859302E+002
+1.71716520651E+008, +7.67799908298E+002, +5.62565048083E+002
+1.71935419274E+008, +7.66812990405E+002, +5.67320042507E+002
+1.72154317897E+008, +7.73530351623E+002, +5.72744409885E+002
+1.72373216521E+008, +7.78621187860E+002, +5.81159472473E+002
+1.72592115144E+008, +7.80336239020E+002, +5.80595245388E+002
+1.72811013767E+008, +7.85023908841E+002, +5.88063115085E+002
+1.73029912390E+008, +7.88943151264E+002, +5.96188122176E+002
+1.73248811014E+008, +7.92588664305E+002, +6.05094747338E+002
+1.73467709637E+008, +7.99299980597E+002, +6.04787159862E+002
+1.73686608260E+008, +8.02591161096E+002, +6.11825821844E+002
+1.73905506884E+008, +8.06600661578E+002, +6.18371244725E+002
+1.74124405507E+008, +8.14562964569E+002, +6.29135363342E+002
+1.74343304130E+008, +8.18749940248E+002, +6.32113517490E+002
+1.74562202753E+008, +8.24641430869E+002, +6.40025240766E+002
+1.74781101377E+008, +8.30165903632E+002, +6.41585075147E+002
+1.75000000000E+008, +8.36457680191E+002, +6.52388016815E+002
