"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24498748436E+007, +1.26145072868E+002, +7.02032359198E+002
+9.26676470588E+007, +1.27803496749E+002, +7.04488437108E+002
+9.28854192741E+007, +1.27218389334E+002, +7.06886345471E+002
+9.31031914894E+007, +1.30178060995E+002, +7.09228411211E+002
+9.33209637046E+007, +1.30823299330E+002, +7.12234317325E+002
+9.35387359199E+007, +1.28744412157E+002, +7.13437823256E+002
+9.37565081352E+007, +1.30786472364E+002, +7.19834874294E+002
+9.39742803504E+007, +1.31344137986E+002, +7.20180159335E+002
+9.41920525657E+007, +1.31650569302E+002, +7.23265412057E+002
+9.44098247810E+007, +1.33745038898E+002, +7.25771617716E+002
+9.46275969962E+007, +1.34298189993E+002, +7.26605341219E+002
+9.48453692115E+007, +1.32547969005E+002, +7.28829694352E+002
+9.50631414268E+007, +1.30660155671E+002, +7.33636130510E+002
+9.52809136421E+007, +1.33150420933E+002, +7.38425155658E+002
+9.54986858573E+007, +1.31390351755E+002, +7.39114316581E+002
+9.57164580726E+007, +1.32812604490E+002, +7.43638424301E+002
+9.59342302879E+007, +1.33073445239E+002, +7.47941248196E+002
+9.61520025031E+007, +1.31666244305E+002, +7.50432023496E+002
+9.63697747184E+007, +1.33709179170E+002, +7.54478038484E+002
+9.65875469337E+007, +1.31789416169E+002, +7.54164821784E+002
+9.68053191489E+007, +1.33424799358E+002, +7.60116044829E+002
+9.70230913642E+007, +1.34204445455E+002, +7.63054423509E+002
+9.72408635795E+007, +1.33413711780E+002, +7.66207624847E+002
+9.74586357947E+007, +1.31751106746E+002, +7.70695412631E+002
+9.76764080100E+007, +1.33079874140E+002, +7.76102543009E+002
+9.78941802253E+007, +1.34989421656E+002, +7.79067530668E+002
+9.81119524406E+007, +1.36593266360E+002, +7.82064751579E+002
+9.83297246558E+007, +1.35963199830E+002, +7.87671724713E+002
+9.85474968711E+007, +1.38142266499E+002, +7.90487460592E+002
+9.87652690864E+007, +1.37117112579E+002, +7.96059985194E+002
+9.89830413016E+007, +1.37238360993E+002, +7.99016749205E+002
+9.92008135169E+007, +1.38017035488E+002, +8.04653381839E+002
+9.94185857322E+007, +1.37616154548E+002, +8.08673249422E+002
+9.96363579474E+007, +1.36114641315E+002, +8.12025758643E+002
+9.98541301627E+007, +1.37429124249E+002, +8.16939720855E+002
+1.00071902378E+008, +1.40772945751E+002, +8.22125968163E+002
+1.00289674593E+008, +1.39342764481E+002, +8.27706346887E+002
+1.00507446809E+008, +1.42004274986E+002, +8.31566859240E+002
+1.00725219024E+008, +1.42595671476E+002, +8.37964055530E+002
+1.00942991239E+008, +1.43660113709E+002, +8.41936293517E+002
+1.01160763454E+008, +1.44945186833E+002, +8.47115557515E+002
+1.01378535670E+008, +1.45270552860E+002, +8.50356720559E+002
+1.01596307885E+008, +1.48894449833E+002, +8.54615320289E+002
+1.01814080100E+008, +1.49836566758E+002, +8.60083669493E+002
+1.02031852315E+008, +1.50496604701E+002, +8.65537908272E+002
+1.02249624531E+008, +1.47569146964E+002, +8.69840853931E+002
+1.02467396746E+008, +1.50026500876E+002, +8.77750398586E+002
+1.02685168961E+008, +1.53867349785E+002, +8.82885957457E+002
+1.02902941176E+008, +1.55207549816E+002, +8.87350291037E+002
+1.03120713392E+008, +1.54741793109E+002, +8.93659259286E+002
+1.03338485607E+008, +1.55619610046E+002, +8.97375749117E+002
+1.03556257822E+008, +1.58208276998E+002, +9.04676142321E+002
+1.03774030038E+008, +1.62101276089E+002, +9.08178127719E+002
+1.03991802253E+008, +1.62200423390E+002, +9.14307090048E+002
+1.04209574468E+008, +1.61621075944E+002, +9.21611138770E+002
+1.04427346683E+008, +1.66128330111E+002, +9.24605039209E+002
+1.04645118899E+008, +1.66155563152E+002, +9.31653725299E+002
+1.04862891114E+008, +1.66974186006E+002, +9.36992985146E+002
+1.05080663329E+008, +1.70325079131E+002, +9.43161318554E+002
+1.05298435544E+008, +1.72887831533E+002, +9.48844162432E+002
+1.05516207760E+008, +1.75715484539E+002, +9.55266263550E+002
+1.05733979975E+008, +1.78434063333E+002, +9.61903553761E+002
+1.05951752190E+008, +1.78348285487E+002, +9.66434279365E+002
+1.06169524406E+008, +1.82493971130E+002, +9.72215209869E+002
+1.06387296621E+008, +1.82610941936E+002, +9.78085989970E+002
+1.06605068836E+008, +1.86864202411E+002, +9.88178634362E+002
+1.06822841051E+008, +1.90158139854E+002, +9.93095179191E+002
+1.07040613267E+008, +1.88297801120E+002, +1.00145457831E+003
+1.07258385482E+008, +1.92955029713E+002, +1.00721762737E+003
+1.07476157697E+008, +1.95396335304E+002, +1.01203203034E+003
+1.07693929912E+008, +1.97732668096E+002, +1.01774311556E+003
+1.07911702128E+008, +2.01931724094E+002, +1.02703770045E+003
+1.08129474343E+008, +2.07570447594E+002, +1.03254018755E+003
+1.08347246558E+008, +2.08666915947E+002, +1.03659676119E+003
+1.08565018773E+008, +2.08375264746E+002, +1.04525230954E+003
+1.08782790989E+008, +2.14247004719E+002, +1.05295562473E+003
+1.09000563204E+008, +2.16279671054E+002, +1.06174339901E+003
+1.09218335419E+008, +2.21078984354E+002, +1.06894665179E+003
+1.09436107635E+008, +2.25525766118E+002, +1.07295792540E+003
+1.09653879850E+008, +2.26652724796E+002, +1.08188446576E+003
+1.09871652065E+008, +2.30454521658E+002, +1.08563003180E+003
+1.10089424280E+008, +2.32716230048E+002, +1.09566031144E+003
+1.10307196496E+008, +2.36807597751E+002, +1.10493276967E+003
+1.10524968711E+008, +2.39552441736E+002, +1.10724993386E+003
+1.10742740926E+008, +2.47152771789E+002, +1.11600418482E+003
+1.10960513141E+008, +2.46764284681E+002, +1.12383692908E+003
+1.11178285357E+008, +2.52212500986E+002, +1.12804367180E+003
+1.11396057572E+008, +2.53141613799E+002, +1.13726251738E+003
+1.11613829787E+008, +2.57841116559E+002, +1.14929332150E+003
+1.11831602003E+008, +2.62157449631E+002, +1.15368183349E+003
+1.12049374218E+008, +2.69036313289E+002, +1.16324179279E+003
+1.12267146433E+008, +2.71866673313E+002, +1.16727494809E+003
+1.12484918648E+008, +2.75895791563E+002, +1.17786377868E+003
+1.12702690864E+008, +2.83561340220E+002, +1.18289945499E+003
+1.12920463079E+008, +2.86338610471E+002, +1.19524568252E+003
+1.13138235294E+008, +2.87726837773E+002, +1.20278740778E+003
+1.13356007509E+008, +2.94600850747E+002, +1.21272592334E+003
+1.13573779725E+008, +3.00344166826E+002, +1.22122824564E+003
+1.13791551940E+008, +3.06085578938E+002, +1.22722266963E+003
+1.14009324155E+008, +3.07500095318E+002, +1.23938635979E+003
+1.14227096370E+008, +3.15297487496E+002, +1.25034777974E+003
+1.14444868586E+008, +3.23582662446E+002, +1.25543045529E+003
+1.14662640801E+008, +3.26089266500E+002, +1.26676986941E+003
+1.14880413016E+008, +3.32018102944E+002, +1.27588332753E+003
+1.15098185232E+008, +3.39908390348E+002, +1.28781757625E+003
+1.15315957447E+008, +3.45473652337E+002, +1.29776364374E+003
+1.15533729662E+008, +3.51231906216E+002, +1.30525371906E+003
+1.15751501877E+008, +3.59290801305E+002, +1.31519372174E+003
+1.15969274093E+008, +3.64905280367E+002, +1.32229196116E+003
+1.16187046308E+008, +3.71560927544E+002, +1.33333875541E+003
+1.16404818523E+008, +3.79673964889E+002, +1.34308152830E+003
+1.16622590738E+008, +3.88368108146E+002, +1.35742587085E+003
+1.16840362954E+008, +4.00165394151E+002, +1.36624018892E+003
+1.17058135169E+008, +4.05442060570E+002, +1.37225795717E+003
+1.17275907384E+008, +4.13136838139E+002, +1.38605219184E+003
+1.17493679599E+008, +4.23474244471E+002, +1.39563804724E+003
+1.17711451815E+008, +4.34226481928E+002, +1.40221917156E+003
+1.17929224030E+008, +4.43211352910E+002, +1.41999896011E+003
+1.18146996245E+008, +4.55182682770E+002, +1.43063650586E+003
+1.18364768461E+008, +4.54989757013E+002, +1.44541134955E+003
+1.18582540676E+008, +4.73991894178E+002, +1.45875118862E+003
+1.18800312891E+008, +4.79447469210E+002, +1.47151300392E+003
+1.19018085106E+008, +4.91942938956E+002, +1.47949780462E+003
+1.19235857322E+008, +5.10631903578E+002, +1.48891828167E+003
+1.19453629537E+008, +5.22354378906E+002, +1.50964326290E+003
+1.19671401752E+008, +5.34125471185E+002, +1.51608194956E+003
+1.19889173967E+008, +5.56509999606E+002, +1.52561203050E+003
+1.20106946183E+008, +5.68194909887E+002, +1.54606978614E+003
+1.20324718398E+008, +5.84842821025E+002, +1.55434283769E+003
+1.20542490613E+008, +6.03713080535E+002, +1.56832989343E+003
+1.20760262829E+008, +6.15715533019E+002, +1.57767822839E+003
+1.20978035044E+008, +6.32006733754E+002, +1.59238783497E+003
+1.21195807259E+008, +6.45802856444E+002, +1.60637940088E+003
+1.21413579474E+008, +6.62133061069E+002, +1.61986358248E+003
+1.21631351690E+008, +6.87476416539E+002, +1.63418062358E+003
+1.21849123905E+008, +7.10263433137E+002, +1.64844728417E+003
+1.22066896120E+008, +7.25185618659E+002, +1.65336773697E+003
+1.22284668335E+008, +7.44512544302E+002, +1.66765458337E+003
+1.22502440551E+008, +7.71212427809E+002, +1.68150835604E+003
+1.22720212766E+008, +8.02707746915E+002, +1.69281342033E+003
+1.22937984981E+008, +8.25608380485E+002, +1.71189838817E+003
+1.23155757196E+008, +8.45555910527E+002, +1.71556879495E+003
+1.23373529412E+008, +8.88976717963E+002, +1.71886223822E+003
+1.23591301627E+008, +9.17611353081E+002, +1.72532230493E+003
+1.23809073842E+008, +9.42724494140E+002, +1.74168712321E+003
+1.24026846058E+008, +9.66667080388E+002, +1.74756146396E+003
+1.24244618273E+008, +1.00209165401E+003, +1.74784043727E+003
+1.24462390488E+008, +1.02864187525E+003, +1.75342489753E+003
+1.24680162703E+008, +1.05728318289E+003, +1.76514188967E+003
+1.24897934919E+008, +1.08721061384E+003, +1.76041585816E+003
+1.25115707134E+008, +1.13333105025E+003, +1.75948741267E+003
+1.25333479349E+008, +1.18034134773E+003, +1.75005861214E+003
+1.25551251564E+008, +1.19851807489E+003, +1.76572900911E+003
+1.25769023780E+008, +1.24354053168E+003, +1.75943153209E+003
+1.25986795995E+008, +1.27580752334E+003, +1.75597446755E+003
+1.26204568210E+008, +1.31174551957E+003, +1.76103341658E+003
+1.26422340426E+008, +1.34756897280E+003, +1.75740208644E+003
+1.26640112641E+008, +1.38887798912E+003, +1.75234779904E+003
+1.26857884856E+008, +1.41912826872E+003, +1.73437221182E+003
+1.27075657071E+008, +1.45658290760E+003, +1.72986276372E+003
+1.27293429287E+008, +1.49170572640E+003, +1.72803087983E+003
+1.27511201502E+008, +1.53973648332E+003, +1.71640747546E+003
+1.27728973717E+008, +1.57708898962E+003, +1.71425296226E+003
+1.27946745932E+008, +1.61694949026E+003, +1.67833959506E+003
+1.28164518148E+008, +1.66955655193E+003, +1.66639616568E+003
+1.28382290363E+008, +1.70425616691E+003, +1.66054877246E+003
+1.28600062578E+008, +1.73738777427E+003, +1.64898124958E+003
+1.28817834793E+008, +1.79701409962E+003, +1.59685029910E+003
+1.29035607009E+008, +1.82771272588E+003, +1.60179033758E+003
+1.29253379224E+008, +1.87689305613E+003, +1.54265269206E+003
+1.29471151439E+008, +1.92306331397E+003, +1.55625784307E+003
+1.29688923655E+008, +1.94928616455E+003, +1.50956570562E+003
+1.29906695870E+008, +1.98434662488E+003, +1.48123949317E+003
+1.30124468085E+008, +2.02040724067E+003, +1.44133163164E+003
+1.30342240300E+008, +2.06687621019E+003, +1.38980635472E+003
+1.30560012516E+008, +2.09451729061E+003, +1.33285335832E+003
+1.30777784731E+008, +2.11798092115E+003, +1.30639489165E+003
+1.30995556946E+008, +2.15763181346E+003, +1.27030697459E+003
+1.31213329161E+008, +2.16451464896E+003, +1.22842998168E+003
+1.31431101377E+008, +2.22552350589E+003, +1.15914524693E+003
+1.31648873592E+008, +2.25439675656E+003, +1.11073992123E+003
+1.31866645807E+008, +2.24867258749E+003, +1.05135604508E+003
+1.32084418023E+008, +2.27483824087E+003, +1.00997625201E+003
+1.32302190238E+008, +2.29304272675E+003, +9.51838153092E+002
+1.32519962453E+008, +2.30298423763E+003, +8.85930735939E+002
+1.32737734668E+008, +2.31276080700E+003, +8.51136706999E+002
+1.32955506884E+008, +2.33032283505E+003, +7.84544528493E+002
+1.33173279099E+008, +2.33138711157E+003, +7.12039130815E+002
+1.33391051314E+008, +2.32981081255E+003, +6.76314778797E+002
+1.33608823529E+008, +2.33647790477E+003, +6.18989201350E+002
+1.33826595745E+008, +2.33206158516E+003, +5.60165335228E+002
+1.34044367960E+008, +2.34952181263E+003, +5.29136122119E+002
+1.34262140175E+008, +2.33102064531E+003, +4.52747784029E+002
+1.34479912390E+008, +2.31208018663E+003, +4.13581903199E+002
+1.34697684606E+008, +2.29002623391E+003, +3.46026896272E+002
+1.34915456821E+008, +2.27935230579E+003, +3.04633309327E+002
+1.35133229036E+008, +2.25842563675E+003, +2.42465439436E+002
+1.35351001252E+008, +2.22300928831E+003, +1.95476324242E+002
+1.35568773467E+008, +2.19741460955E+003, +1.57985770070E+002
+1.35786545682E+008, +2.18078868448E+003, +1.06819975097E+002
+1.36004317897E+008, +2.14329568439E+003, +7.71338070319E+001
+1.36222090113E+008, +2.11262347006E+003, +2.62597476031E+001
+1.36439862328E+008, +2.09509609891E+003, +1.17427874221E+001
+1.36657634543E+008, +2.07645371619E+003, -3.51934020961E+001
+1.36875406758E+008, +2.04457325252E+003, -7.79261164956E+001
+1.37093178974E+008, +2.02513543102E+003, -1.02633603488E+002
+1.37310951189E+008, +1.97589365258E+003, -1.28203470180E+002
+1.37528723404E+008, +1.94663449362E+003, -1.54099646821E+002
+1.37746495620E+008, +1.91896424400E+003, -1.79160076205E+002
+1.37964267835E+008, +1.87868204245E+003, -2.14204315392E+002
+1.38182040050E+008, +1.84794794383E+003, -2.38622251868E+002
+1.38399812265E+008, +1.82429209729E+003, -2.54386286583E+002
+1.38617584481E+008, +1.78814311723E+003, -2.65967633580E+002
+1.38835356696E+008, +1.75360937547E+003, -2.95572894140E+002
+1.39053128911E+008, +1.72030929308E+003, -3.17979019695E+002
+1.39270901126E+008, +1.68342478724E+003, -3.22968779599E+002
+1.39488673342E+008, +1.65315321913E+003, -3.50810824994E+002
+1.39706445557E+008, +1.62587585787E+003, -3.57975441356E+002
+1.39924217772E+008, +1.59640881890E+003, -3.80173555525E+002
+1.40141989987E+008, +1.56308774075E+003, -3.89423651317E+002
+1.40359762203E+008, +1.52687640550E+003, -3.92419091349E+002
+1.40577534418E+008, +1.49913273100E+003, -4.04963168784E+002
+1.40795306633E+008, +1.46315993597E+003, -4.09204372403E+002
+1.41013078849E+008, +1.43470094389E+003, -4.11909974223E+002
+1.41230851064E+008, +1.40337280386E+003, -4.29129666328E+002
+1.41448623279E+008, +1.37560695055E+003, -4.24679121144E+002
+1.41666395494E+008, +1.34372555886E+003, -4.28786678505E+002
+1.41884167710E+008, +1.31089791608E+003, -4.39294990557E+002
+1.42101939925E+008, +1.28192694983E+003, -4.35001082014E+002
+1.42319712140E+008, +1.25272995492E+003, -4.32718097353E+002
+1.42537484355E+008, +1.22617910804E+003, -4.34664659537E+002
+1.42755256571E+008, +1.20026899829E+003, -4.32451348312E+002
+1.42973028786E+008, +1.16775579627E+003, -4.29192289774E+002
+1.43190801001E+008, +1.14299464619E+003, -4.27003875458E+002
+1.43408573217E+008, +1.11175101854E+003, -4.23667610024E+002
+1.43626345432E+008, +1.08967352613E+003, -4.19649277539E+002
+1.43844117647E+008, +1.06611216277E+003, -4.18200065798E+002
+1.44061889862E+008, +1.04774730634E+003, -4.10616507431E+002
+1.44279662078E+008, +1.02228204236E+003, -4.03115626396E+002
+1.44497434293E+008, +1.00395392508E+003, -3.94734194041E+002
+1.44715206508E+008, +9.81569855869E+002, -3.88192336653E+002
+1.44932978723E+008, +9.61287518489E+002, -3.83002840118E+002
+1.45150750939E+008, +9.41068433553E+002, -3.73068994818E+002
+1.45368523154E+008, +9.21363766797E+002, -3.68276540270E+002
+1.45586295369E+008, +9.02797267052E+002, -3.56676027584E+002
+1.45804067584E+008, +8.83554732880E+002, -3.48043217867E+002
+1.46021839800E+008, +8.66260934369E+002, -3.39697835102E+002
+1.46239612015E+008, +8.53306480258E+002, -3.32917757676E+002
+1.46457384230E+008, +8.37420533924E+002, -3.23037999627E+002
+1.46675156446E+008, +8.20898903215E+002, -3.17107072814E+002
+1.46892928661E+008, +8.06349885049E+002, -3.06798384992E+002
+1.47110700876E+008, +7.93440052269E+002, -2.98367528297E+002
+1.47328473091E+008, +7.77150219173E+002, -2.88678621752E+002
+1.47546245307E+008, +7.65435138816E+002, -2.77937858415E+002
+1.47764017522E+008, +7.53253241463E+002, -2.69644205411E+002
+1.47981789737E+008, +7.41673036749E+002, -2.58089680767E+002
+1.48199561952E+008, +7.29640470143E+002, -2.48747294931E+002
+1.48417334168E+008, +7.18394104847E+002, -2.39138937837E+002
+1.48635106383E+008, +7.07371222613E+002, -2.31458197872E+002
+1.48852878598E+008, +6.97638967969E+002, -2.23047360963E+002
+1.49070650814E+008, +6.87322763675E+002, -2.12529248466E+002
+1.49288423029E+008, +6.79378109487E+002, -2.03784612550E+002
+1.49506195244E+008, +6.70254021859E+002, -1.93240757514E+002
+1.49723967459E+008, +6.62116660866E+002, -1.85952287663E+002
+1.49941739675E+008, +6.52074456515E+002, -1.76511224885E+002
+1.50159511890E+008, +6.44762137462E+002, -1.68178145801E+002
+1.50377284105E+008, +6.36537642101E+002, -1.58639126751E+002
+1.50595056320E+008, +6.26833008487E+002, -1.50619201574E+002
+1.50812828536E+008, +6.17957473945E+002, -1.42442279323E+002
+1.51030600751E+008, +6.11564403697E+002, -1.32872714197E+002
+1.51248372966E+008, +6.04534237415E+002, -1.23212933469E+002
+1.51466145181E+008, +5.97762136032E+002, -1.15496830560E+002
+1.51683917397E+008, +5.89558480472E+002, -1.07077856475E+002
+1.51901689612E+008, +5.83058027677E+002, -9.81317710319E+001
+1.52119461827E+008, +5.76039925894E+002, -8.94132836544E+001
+1.52337234043E+008, +5.70248273757E+002, -8.04263427353E+001
+1.52555006258E+008, +5.64939412097E+002, -7.19809083350E+001
+1.52772778473E+008, +5.59442288398E+002, -6.31758530465E+001
+1.52990550688E+008, +5.54623727368E+002, -5.45643905530E+001
+1.53208322904E+008, +5.48728999619E+002, -4.62186887148E+001
+1.53426095119E+008, +5.44823044045E+002, -3.67965627622E+001
+1.53643867334E+008, +5.39803085574E+002, -2.86963319572E+001
+1.53861639549E+008, +5.35344459172E+002, -2.05830167791E+001
+1.54079411765E+008, +5.31551028202E+002, -1.30066104601E+001
+1.54297183980E+008, +5.25968736213E+002, -3.69278662707E+000
+1.54514956195E+008, +5.21878687626E+002, +4.65997280869E+000
+1.54732728411E+008, +5.19637711654E+002, +1.19705687497E+001
+1.54950500626E+008, +5.15848688833E+002, +2.03330576117E+001
+1.55168272841E+008, +5.12094788578E+002, +2.80506009186E+001
+1.55386045056E+008, +5.09926931443E+002, +3.63966571577E+001
+1.55603817272E+008, +5.06905248609E+002, +4.49578831995E+001
+1.55821589487E+008, +5.03751059686E+002, +5.18425838330E+001
+1.56039361702E+008, +5.00306254705E+002, +6.06094675323E+001
+1.56257133917E+008, +4.98501573817E+002, +6.78857895653E+001
+1.56474906133E+008, +4.95928315491E+002, +7.50329748310E+001
+1.56692678348E+008, +4.93929185878E+002, +8.21257628762E+001
+1.56910450563E+008, +4.91916383545E+002, +8.85603105380E+001
+1.57128222778E+008, +4.89813008839E+002, +9.59310853012E+001
+1.57345994994E+008, +4.87767595639E+002, +1.03765061147E+002
+1.57563767209E+008, +4.85488773230E+002, +1.11167618981E+002
+1.57781539424E+008, +4.83491795421E+002, +1.17285582286E+002
+1.57999311640E+008, +4.80835154308E+002, +1.24302004394E+002
+1.58217083855E+008, +4.80279706583E+002, +1.30119142253E+002
+1.58434856070E+008, +4.78980224988E+002, +1.36904548035E+002
+1.58652628285E+008, +4.77199974344E+002, +1.44065318935E+002
+1.58870400501E+008, +4.75196487468E+002, +1.51332841619E+002
+1.59088172716E+008, +4.73378847108E+002, +1.57627415987E+002
+1.59305944931E+008, +4.71993254932E+002, +1.63919586023E+002
+1.59523717146E+008, +4.69398274853E+002, +1.70790125713E+002
+1.59741489362E+008, +4.67825345137E+002, +1.77353439938E+002
+1.59959261577E+008, +4.65617919314E+002, +1.83543482010E+002
+1.60177033792E+008, +4.65215407093E+002, +1.91687501905E+002
+1.60394806008E+008, +4.65382126594E+002, +1.98523420930E+002
+1.60612578223E+008, +4.62721506390E+002, +2.05173936713E+002
+1.60830350438E+008, +4.60191414683E+002, +2.12447072878E+002
+1.61048122653E+008, +4.59849646149E+002, +2.19814542964E+002
+1.61265894869E+008, +4.59211831503E+002, +2.26708191237E+002
+1.61483667084E+008, +4.58512824262E+002, +2.34401427273E+002
+1.61701439299E+008, +4.57288931800E+002, +2.41376895632E+002
+1.61919211514E+008, +4.56747273886E+002, +2.48443870403E+002
+1.62136983730E+008, +4.55903121614E+002, +2.56238010643E+002
+1.62354755945E+008, +4.55909675733E+002, +2.62834619996E+002
+1.62572528160E+008, +4.55377325140E+002, +2.70134253020E+002
+1.62790300375E+008, +4.56408460758E+002, +2.77554528332E+002
+1.63008072591E+008, +4.55465413596E+002, +2.85289733732E+002
+1.63225844806E+008, +4.55064246374E+002, +2.92625085814E+002
+1.63443617021E+008, +4.55969598848E+002, +2.99930139388E+002
+1.63661389237E+008, +4.57002381808E+002, +3.07351260275E+002
+1.63879161452E+008, +4.56369163276E+002, +3.14746568084E+002
+1.64096933667E+008, +4.58981185334E+002, +3.22786602001E+002
+1.64314705882E+008, +4.60429166240E+002, +3.29421301772E+002
+1.64532478098E+008, +4.60514928810E+002, +3.36804949856E+002
+1.64750250313E+008, +4.62632266025E+002, +3.44384888690E+002
+1.64968022528E+008, +4.64802806227E+002, +3.51213947817E+002
+1.65185794743E+008, +4.65201680326E+002, +3.58315300905E+002
+1.65403566959E+008, +4.65926868213E+002, +3.65131506467E+002
+1.65621339174E+008, +4.69058718668E+002, +3.74013065937E+002
+1.65839111389E+008, +4.71812442877E+002, +3.81112010720E+002
+1.66056883605E+008, +4.73019090737E+002, +3.88197534941E+002
+1.66274655820E+008, +4.77067916075E+002, +3.93922072333E+002
+1.66492428035E+008, +4.78074382099E+002, +4.00952935325E+002
+1.66710200250E+008, +4.79852344898E+002, +4.06824249383E+002
+1.66927972466E+008, +4.82948696225E+002, +4.14338386015E+002
+1.67145744681E+008, +4.84721417716E+002, +4.22479552904E+002
+1.67363516896E+008, +4.89654837253E+002, +4.26046756757E+002
+1.67581289111E+008, +4.90996158115E+002, +4.35457549572E+002
+1.67799061327E+008, +4.93865737256E+002, +4.42019936237E+002
+1.68016833542E+008, +4.94583708510E+002, +4.49101400169E+002
+1.68234605757E+008, +4.98631722357E+002, +4.55867066298E+002
+1.68452377972E+008, +5.00975914079E+002, +4.63203472602E+002
+1.68670150188E+008, +5.05848611006E+002, +4.69550939698E+002
+1.68887922403E+008, +5.10047383786E+002, +4.77257122739E+002
+1.69105694618E+008, +5.11901105973E+002, +4.84912985206E+002
+1.69323466834E+008, +5.13542770599E+002, +4.90888252922E+002
+1.69541239049E+008, +5.19211194354E+002, +4.97971937549E+002
+1.69759011264E+008, +5.23647761614E+002, +5.06415750182E+002
+1.69976783479E+008, +5.28592189308E+002, +5.11611690676E+002
+1.70194555695E+008, +5.32989479111E+002, +5.20925882642E+002
+1.70412327910E+008, +5.38223843619E+002, +5.27122205387E+002
+1.70630100125E+008, +5.40663804136E+002, +5.36093182360E+002
+1.70847872340E+008, +5.46614368946E+002, +5.42272206014E+002
+1.71065644556E+008, +5.54072115197E+002, +5.50727083580E+002
+1.71283416771E+008, +5.56769776789E+002, +5.58989198161E+002
+1.71501188986E+008, +5.64407622692E+002, +5.66898553967E+002
+1.71718961202E+008, +5.67409877173E+002, +5.74178606473E+002
+1.71936733417E+008, +5.74126931669E+002, +5.82011934738E+002
+1.72154505632E+008, +5.82931183245E+002, +5.93605340312E+002
+1.72372277847E+008, +5.90261357955E+002, +5.99413077408E+002
+1.72590050063E+008, +5.97654923627E+002, +6.04380344047E+002
+1.72807822278E+008, +6.04869342660E+002, +6.15482153036E+002
+1.73025594493E+008, +6.14433656876E+002, +6.24932582362E+002
+1.73243366708E+008, +6.21522811497E+002, +6.29205227038E+002
+1.73461138924E+008, +6.32836206661E+002, +6.37250949577E+002
+1.73678911139E+008, +6.41940291303E+002, +6.42826074717E+002
+1.73896683354E+008, +6.51687924637E+002, +6.52502240827E+002
+1.74114455569E+008, +6.60065334831E+002, +6.57706204194E+002
+1.74332227785E+008, +6.72761787010E+002, +6.67540811697E+002
+1.74550000000E+008, +6.84849050998E+002, +6.71903456158E+002
