"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.22700626980E+002, -4.53284092441E+002
+7.06470784641E+007, +2.22557327407E+002, -4.43579897827E+002
+7.08138564274E+007, +2.23372791733E+002, -4.31270967525E+002
+7.09806343907E+007, +2.24556253390E+002, -4.21525836177E+002
+7.11474123539E+007, +2.25320561449E+002, -4.09609864569E+002
+7.13141903172E+007, +2.24885109073E+002, -3.99208234137E+002
+7.14809682805E+007, +2.23107167234E+002, -3.90638776847E+002
+7.16477462437E+007, +2.24669617318E+002, -3.80646726745E+002
+7.18145242070E+007, +2.25860262992E+002, -3.70155029692E+002
+7.19813021703E+007, +2.27622414294E+002, -3.61392856196E+002
+7.21480801336E+007, +2.29535492301E+002, -3.50430229025E+002
+7.23148580968E+007, +2.30707458144E+002, -3.40690754640E+002
+7.24816360601E+007, +2.31574221383E+002, -3.32949426056E+002
+7.26484140234E+007, +2.31508608375E+002, -3.24506011580E+002
+7.28151919866E+007, +2.33928874277E+002, -3.15314499014E+002
+7.29819699499E+007, +2.35840712165E+002, -3.06676873019E+002
+7.31487479132E+007, +2.37881836740E+002, -2.96624602940E+002
+7.33155258765E+007, +2.40686833561E+002, -2.87492658130E+002
+7.34823038397E+007, +2.42783536004E+002, -2.79662242174E+002
+7.36490818030E+007, +2.44571664846E+002, -2.71865314697E+002
+7.38158597663E+007, +2.46451013223E+002, -2.63621087026E+002
+7.39826377295E+007, +2.49375572295E+002, -2.56421176202E+002
+7.41494156928E+007, +2.52996828530E+002, -2.48501694655E+002
+7.43161936561E+007, +2.55420228815E+002, -2.40962485950E+002
+7.44829716194E+007, +2.57732626088E+002, -2.34403206448E+002
+7.46497495826E+007, +2.59255723774E+002, -2.27886997847E+002
+7.48165275459E+007, +2.61325602623E+002, -2.21454025771E+002
+7.49833055092E+007, +2.63851871841E+002, -2.14676458584E+002
+7.51500834725E+007, +2.66819658984E+002, -2.06751970639E+002
+7.53168614357E+007, +2.69884264030E+002, -1.99218426636E+002
+7.54836393990E+007, +2.72568227784E+002, -1.92788525125E+002
+7.56504173623E+007, +2.75308364414E+002, -1.87183227412E+002
+7.58171953255E+007, +2.79155044957E+002, -1.81356928725E+002
+7.59839732888E+007, +2.82090624906E+002, -1.74452920913E+002
+7.61507512521E+007, +2.85738040789E+002, -1.68281403657E+002
+7.63175292154E+007, +2.89055611111E+002, -1.62160082484E+002
+7.64843071786E+007, +2.92809161749E+002, -1.57984683452E+002
+7.66510851419E+007, +2.97064291098E+002, -1.53386648584E+002
+7.68178631052E+007, +3.00580047322E+002, -1.49119692901E+002
+7.69846410684E+007, +3.04377342856E+002, -1.44401192363E+002
+7.71514190317E+007, +3.07208414112E+002, -1.39933312796E+002
+7.73181969950E+007, +3.10633069986E+002, -1.36518644848E+002
+7.74849749583E+007, +3.12974179432E+002, -1.34081523468E+002
+7.76517529215E+007, +3.16863149620E+002, -1.31368311387E+002
+7.78185308848E+007, +3.19394817069E+002, -1.28620942242E+002
+7.79853088481E+007, +3.21477804353E+002, -1.25992734033E+002
+7.81520868114E+007, +3.23669357104E+002, -1.23609700474E+002
+7.83188647746E+007, +3.25123728200E+002, -1.21812441369E+002
+7.84856427379E+007, +3.26336244631E+002, -1.20470848318E+002
+7.86524207012E+007, +3.26352240941E+002, -1.18763567246E+002
+7.88191986644E+007, +3.26909456695E+002, -1.16277631657E+002
+7.89859766277E+007, +3.26242129603E+002, -1.13777174242E+002
+7.91527545910E+007, +3.25810965253E+002, -1.11748145892E+002
+7.93195325543E+007, +3.25538161795E+002, -1.08986516029E+002
+7.94863105175E+007, +3.25490052645E+002, -1.05188979058E+002
+7.96530884808E+007, +3.25015453497E+002, -1.01925696676E+002
+7.98198664441E+007, +3.24142220200E+002, -9.79057443025E+001
+7.99866444073E+007, +3.24118155749E+002, -9.43400315770E+001
+8.01534223706E+007, +3.23877490006E+002, -9.22506508943E+001
+8.03202003339E+007, +3.23279974105E+002, -8.86855808665E+001
+8.04869782972E+007, +3.22165476234E+002, -8.52872097766E+001
+8.06537562604E+007, +3.21111570064E+002, -8.15444092510E+001
+8.08205342237E+007, +3.19325604562E+002, -7.72037486258E+001
+8.09873121870E+007, +3.18413739063E+002, -7.38251699777E+001
+8.11540901503E+007, +3.17037253926E+002, -6.95686202751E+001
+8.13208681135E+007, +3.15606798138E+002, -6.49250786361E+001
+8.14876460768E+007, +3.14381750622E+002, -6.03533603412E+001
+8.16544240401E+007, +3.13562316526E+002, -5.55705676939E+001
+8.18212020033E+007, +3.11902165113E+002, -5.04732805385E+001
+8.19879799666E+007, +3.10603189457E+002, -4.50137856471E+001
+8.21547579299E+007, +3.09477092380E+002, -3.95824833556E+001
+8.23215358932E+007, +3.07844643392E+002, -3.36943777663E+001
+8.24883138564E+007, +3.06883583314E+002, -2.68949559746E+001
+8.26550918197E+007, +3.06573529465E+002, -2.11699138321E+001
+8.28218697830E+007, +3.06466425694E+002, -1.50381729441E+001
+8.29886477462E+007, +3.06356271734E+002, -9.14518142434E+000
+8.31554257095E+007, +3.06472965948E+002, -2.71651672065E+000
+8.33222036728E+007, +3.05817108872E+002, +3.69498769319E+000
+8.34889816361E+007, +3.05394831912E+002, +1.02503685381E+001
+8.36557595993E+007, +3.05941128266E+002, +1.61811510460E+001
+8.38225375626E+007, +3.06475209159E+002, +2.27167040428E+001
+8.39893155259E+007, +3.06722510403E+002, +2.99197843180E+001
+8.41560934891E+007, +3.06781595840E+002, +3.66433085255E+001
+8.43228714524E+007, +3.07011108971E+002, +4.32134656447E+001
+8.44896494157E+007, +3.08571976844E+002, +5.00745073335E+001
+8.46564273790E+007, +3.10213155660E+002, +5.75986053966E+001
+8.48232053422E+007, +3.11688158076E+002, +6.46198172681E+001
+8.49899833055E+007, +3.13523499237E+002, +7.13515175660E+001
+8.51567612688E+007, +3.14657090988E+002, +7.80183756639E+001
+8.53235392321E+007, +3.16802934665E+002, +8.50001415007E+001
+8.54903171953E+007, +3.19327901874E+002, +9.14494850171E+001
+8.56570951586E+007, +3.22121976366E+002, +9.80409634583E+001
+8.58238731219E+007, +3.24364728097E+002, +1.05238174528E+002
+8.59906510851E+007, +3.26247020779E+002, +1.10942957815E+002
+8.61574290484E+007, +3.28840452129E+002, +1.17307329788E+002
+8.63242070117E+007, +3.31989574102E+002, +1.24454647619E+002
+8.64909849750E+007, +3.35198536799E+002, +1.30459212051E+002
+8.66577629382E+007, +3.38367610505E+002, +1.36667175661E+002
+8.68245409015E+007, +3.40732587789E+002, +1.42185624902E+002
+8.69913188648E+007, +3.44325515787E+002, +1.48269995189E+002
+8.71580968280E+007, +3.48146311407E+002, +1.54528211411E+002
+8.73248747913E+007, +3.52107567500E+002, +1.60824709608E+002
+8.74916527546E+007, +3.55479847382E+002, +1.66412572337E+002
+8.76584307179E+007, +3.59139454632E+002, +1.72032584053E+002
+8.78252086811E+007, +3.62449705375E+002, +1.76949600787E+002
+8.79919866444E+007, +3.66834910586E+002, +1.82503568637E+002
+8.81587646077E+007, +3.72226731884E+002, +1.87322918762E+002
+8.83255425710E+007, +3.76874930457E+002, +1.91655555080E+002
+8.84923205342E+007, +3.79574389113E+002, +1.95125980927E+002
+8.86590984975E+007, +3.83460663058E+002, +1.98863380072E+002
+8.88258764608E+007, +3.86525027116E+002, +2.03800300109E+002
+8.89926544240E+007, +3.89035058629E+002, +2.09814487811E+002
+8.91594323873E+007, +3.91415061810E+002, +2.14074442813E+002
+8.93262103506E+007, +3.96435138708E+002, +2.19589096355E+002
+8.94929883139E+007, +4.00803441813E+002, +2.23767622564E+002
+8.96597662771E+007, +4.04954771863E+002, +2.28410991625E+002
+8.98265442404E+007, +4.09225464029E+002, +2.31957859999E+002
+8.99933222037E+007, +4.12986235263E+002, +2.36670545004E+002
+9.01601001669E+007, +4.16317147864E+002, +2.40999504120E+002
+9.03268781302E+007, +4.18808470513E+002, +2.44312810940E+002
+9.04936560935E+007, +4.22724293974E+002, +2.50663065669E+002
+9.06604340568E+007, +4.28284374695E+002, +2.55195410606E+002
+9.08272120200E+007, +4.31333428726E+002, +2.59904614906E+002
+9.09939899833E+007, +4.35212025797E+002, +2.63696636889E+002
+9.11607679466E+007, +4.38576918198E+002, +2.67664315226E+002
+9.13275459098E+007, +4.43478493655E+002, +2.71411494867E+002
+9.14943238731E+007, +4.49019042795E+002, +2.76057588010E+002
+9.16611018364E+007, +4.54154729153E+002, +2.81622442363E+002
+9.18278797997E+007, +4.56942218578E+002, +2.85976032481E+002
+9.19946577629E+007, +4.61006004147E+002, +2.88939604514E+002
+9.21614357262E+007, +4.66761517160E+002, +2.92650888796E+002
+9.23282136895E+007, +4.70672156735E+002, +2.98763974120E+002
+9.24949916528E+007, +4.75928980829E+002, +3.01738017453E+002
+9.26617696160E+007, +4.81624918499E+002, +3.07175152826E+002
+9.28285475793E+007, +4.85243412283E+002, +3.10561507735E+002
+9.29953255426E+007, +4.92019174042E+002, +3.14691541602E+002
+9.31621035058E+007, +4.98205667054E+002, +3.18382614617E+002
+9.33288814691E+007, +5.05291080337E+002, +3.21992747414E+002
+9.34956594324E+007, +5.11383413677E+002, +3.25773496434E+002
+9.36624373957E+007, +5.16775775507E+002, +3.29276387373E+002
+9.38292153589E+007, +5.23716221606E+002, +3.31714102902E+002
+9.39959933222E+007, +5.29400434985E+002, +3.36136104811E+002
+9.41627712855E+007, +5.39066668940E+002, +3.38091130631E+002
+9.43295492487E+007, +5.45134694177E+002, +3.37977346636E+002
+9.44963272120E+007, +5.53020116759E+002, +3.41823969888E+002
+9.46631051753E+007, +5.58579201866E+002, +3.40484596374E+002
+9.48298831386E+007, +5.68206233232E+002, +3.43141200190E+002
+9.49966611018E+007, +5.76066023290E+002, +3.41853600970E+002
+9.51634390651E+007, +5.82817492851E+002, +3.44304613787E+002
+9.53302170284E+007, +5.89834979334E+002, +3.41772053525E+002
+9.54969949917E+007, +5.94404462130E+002, +3.40397990244E+002
+9.56637729549E+007, +6.04308198887E+002, +3.37033370117E+002
+9.58305509182E+007, +6.08811075676E+002, +3.36033327313E+002
+9.59973288815E+007, +6.14111025145E+002, +3.31237449131E+002
+9.61641068447E+007, +6.19218890182E+002, +3.26755829258E+002
+9.63308848080E+007, +6.21812443336E+002, +3.21848326013E+002
+9.64976627713E+007, +6.26825604648E+002, +3.19378063921E+002
+9.66644407346E+007, +6.29951838076E+002, +3.14851810483E+002
+9.68312186978E+007, +6.31356529689E+002, +3.09197775282E+002
+9.69979966611E+007, +6.32266150961E+002, +3.01440293993E+002
+9.71647746244E+007, +6.31505124312E+002, +2.97443524993E+002
+9.73315525876E+007, +6.31891505416E+002, +2.92763495642E+002
+9.74983305509E+007, +6.29748165045E+002, +2.89333589583E+002
+9.76651085142E+007, +6.28602703796E+002, +2.83027980819E+002
+9.78318864775E+007, +6.25971763217E+002, +2.81190641404E+002
+9.79986644407E+007, +6.23849303183E+002, +2.77735928979E+002
+9.81654424040E+007, +6.19860723254E+002, +2.70913222166E+002
+9.83322203673E+007, +6.13624078454E+002, +2.69587362744E+002
+9.84989983306E+007, +6.06741146776E+002, +2.68752077677E+002
+9.86657762938E+007, +5.97560527608E+002, +2.67374203149E+002
+9.88325542571E+007, +5.90969526320E+002, +2.67792311876E+002
+9.89993322204E+007, +5.81865796643E+002, +2.67259627731E+002
+9.91661101836E+007, +5.74607376182E+002, +2.70113581118E+002
+9.93328881469E+007, +5.68304060137E+002, +2.72209273359E+002
+9.94996661102E+007, +5.59297979185E+002, +2.76242864709E+002
+9.96664440735E+007, +5.51904722682E+002, +2.82142178690E+002
+9.98332220367E+007, +5.44253767311E+002, +2.87241027587E+002
+1.00000000000E+008, +5.37989456398E+002, +2.91850168327E+002
